time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.2939447799999968,0.27001953125,2.025146484375,1.8175811767578125,1.6009521484375,0.6436767578125,0.4007568359375,5.8056640625,-0.4443359375
1.2970585599999964,0.27001953125,2.025146484375,1.836029052734375,1.582763671875,0.6318359375,0.4007568359375,5.8056640625,-0.44873046875
1.3002850799999948,0.27001953125,2.025146484375,1.836029052734375,1.582763671875,0.61962890625,0.4007568359375,5.8056640625,-0.4443359375
1.303268799999998,0.27001953125,2.017822265625,1.8175811767578125,1.5731201171875,0.61962890625,0.4007568359375,5.8056640625,-0.4443359375
1.3064131899999936,0.27001953125,2.025146484375,1.8175811767578125,1.5731201171875,0.607177734375,0.4007568359375,5.8056640625,-0.4443359375
1.3095828699999998,0.27001953125,2.017822265625,1.8175811767578125,1.56146240234375,0.61962890625,0.4007568359375,5.8056640625,-0.4443359375
1.3132315999999946,0.26123046875,2.017822265625,1.836029052734375,1.54669189453125,0.607177734375,0.4007568359375,5.8056640625,-0.4443359375
1.3157781299999982,0.27001953125,2.01190185546875,1.836029052734375,1.52752685546875,0.5985107421875,0.4007568359375,5.2265625,-0.4443359375
1.3188307999999935,0.27001953125,2.01190185546875,1.836029052734375,1.51690673828125,0.607177734375,0.4007568359375,6.466796875,-0.4443359375
1.3223249499999952,0.27001953125,2.01190185546875,1.836029052734375,1.51165771484375,0.607177734375,0.4007568359375,6.466796875,-0.4443359375
1.3250937399999998,0.27001953125,2.0018310546875,1.836029052734375,1.5048828125,0.5985107421875,0.4007568359375,5.8056640625,-0.5029296875
1.3281648699999948,0.27001953125,2.01190185546875,1.836029052734375,1.5048828125,0.5985107421875,0.4007568359375,5.8056640625,-0.4443359375
1.3312699499999994,0.27001953125,2.01190185546875,1.836029052734375,1.47552490234375,0.5985107421875,0.4007568359375,5.8056640625,-0.5029296875
1.3351539499999987,0.27001953125,2.0018310546875,1.8518524169921875,1.4703369140625,0.5985107421875,0.4007568359375,5.2265625,-0.5029296875
1.3375166199999953,0.27001953125,2.0018310546875,1.836029052734375,1.45648193359375,0.5985107421875,0.4007568359375,5.8056640625,-0.458984375
1.3406239799999966,0.27001953125,2.01190185546875,1.836029052734375,1.45648193359375,0.584716796875,0.4007568359375,5.8056640625,-0.458984375
1.3442092599999995,0.27001953125,2.0018310546875,1.8518524169921875,1.44281005859375,0.5985107421875,0.4007568359375,5.8056640625,-0.458984375
1.34686052,0.27001953125,2.0018310546875,1.8518524169921875,1.43341064453125,0.584716796875,0.4007568359375,5.8056640625,-0.458984375
1.3500787499999944,0.27001953125,2.0018310546875,1.8518524169921875,1.42327880859375,0.584716796875,0.4007568359375,5.8056640625,-0.458984375
1.3531226699999976,0.27001953125,2.0018310546875,1.8518524169921875,1.40576171875,0.584716796875,0.4007568359375,5.8056640625,-0.458984375
1.3566069699999943,0.27001953125,2.0018310546875,1.8518524169921875,1.39593505859375,0.584716796875,0.4007568359375,6.466796875,-0.458984375
1.35935087,0.27001953125,2.0018310546875,1.8518524169921875,1.37982177734375,0.5985107421875,0.406494140625,5.8056640625,-0.47265625
1.3624488699999944,0.27001953125,2.0018310546875,1.8518524169921875,1.36688232421875,0.5985107421875,0.4007568359375,6.466796875,-0.47265625
1.3662795399999936,0.27001953125,2.0018310546875,1.8518524169921875,1.34722900390625,0.5985107421875,0.4007568359375,6.466796875,-0.46142578125
1.368717519999997,0.27001953125,1.99261474609375,1.8664398193359373,1.34722900390625,0.5985107421875,0.4007568359375,6.466796875,-0.447265625
1.371835019999999,0.26123046875,1.99261474609375,1.8664398193359373,1.33892822265625,0.5985107421875,0.4007568359375,6.466796875,-0.447265625
1.3749350199999952,0.27001953125,1.99261474609375,1.8664398193359373,1.33233642578125,0.584716796875,0.4007568359375,6.466796875,-0.4365234375
1.3786919299999951,0.27001953125,1.98779296875,1.8664398193359373,1.33233642578125,0.584716796875,0.4007568359375,6.466796875,-0.4365234375
1.3812024100000002,0.27001953125,1.9805908203125,1.8664398193359373,1.31854248046875,0.584716796875,0.4007568359375,5.8056640625,-0.447265625
1.3843285199999968,0.27001953125,1.9805908203125,1.8518524169921875,1.3095703125,0.584716796875,0.4007568359375,6.466796875,-0.4365234375
1.3878051299999967,0.27001953125,1.9805908203125,1.8518524169921875,1.29034423828125,0.584716796875,0.4007568359375,6.466796875,-0.43017578125
1.3905407099999962,0.27001953125,1.97015380859375,1.8518524169921875,1.29034423828125,0.584716796875,0.4007568359375,7.1376953125,-0.3876953125
1.3937033200000002,0.27001953125,1.9637451171875,1.8518524169921875,1.284423828125,0.584716796875,0.4007568359375,6.466796875,-0.39501953125
1.3967598699999968,0.27001953125,1.97015380859375,1.8518524169921875,1.26019287109375,0.5723876953125,0.406494140625,7.1376953125,-0.38427734375
1.3999038899999974,0.27001953125,1.9637451171875,1.8664398193359373,1.25048828125,0.5723876953125,0.4007568359375,7.8359375,-0.38427734375
1.4030011499999944,0.27001953125,1.97015380859375,1.8664398193359373,1.300537109375,0.5723876953125,0.4007568359375,8.58984375,-0.267578125
1.4061555999999982,0.27001953125,1.9805908203125,1.8834075927734373,1.31854248046875,0.5723876953125,0.4007568359375,8.58984375,0.0908203125
1.409261689999994,0.24462890625,1.98779296875,1.9239044189453125,1.31854248046875,0.56689453125,0.4007568359375,11.03125,0.1689453125
1.4123266899999931,0.27001953125,1.99261474609375,1.9351654052734373,1.3597412109375,0.56689453125,0.4007568359375,10.1728515625,0.2314453125
1.4154840399999955,0.27001953125,2.0018310546875,1.97857666015625,1.39593505859375,0.5511474609375,0.4007568359375,10.1728515625,0.2314453125
1.4185579899999965,0.27001953125,2.017822265625,1.992401123046875,1.4136962890625,0.56689453125,0.4007568359375,10.1728515625,0.51953125
1.4216649999999973,0.27001953125,2.0338134765625,2.006103515625,1.44281005859375,0.5511474609375,0.4007568359375,10.1728515625,1.0517578125
1.4247570399999958,0.27001953125,2.1151123046875,2.02227783203125,1.48626708984375,0.56689453125,0.4007568359375,9.36328125,2.751953125
1.4278881699999957,0.27001953125,2.12701416015625,2.0332794189453125,1.5379638671875,0.5511474609375,0.4007568359375,10.1728515625,5.83056640625
1.4310678899999942,0.27001953125,2.13739013671875,2.035675048828125,1.553466796875,0.56689453125,0.4007568359375,11.03125,8.453125
1.4341528599999975,0.27001953125,2.14599609375,2.03802490234375,1.5731201171875,0.5511474609375,0.406494140625,11.03125,9.0166015625
1.437188369999994,0.27001953125,2.15185546875,2.036590576171875,1.6009521484375,0.56689453125,0.4007568359375,11.9365234375,10.63916015625
1.4403128199999955,0.22900390625,2.16064453125,2.009307861328125,1.6138916015625,0.56689453125,0.4007568359375,11.03125,10.63916015625
1.44346745,0.2197265625,2.1708984375,1.9762115478515625,1.6263427734375,0.56689453125,0.406494140625,11.9365234375,10.63916015625
1.446604299999997,0.216796875,2.17401123046875,1.9657440185546875,1.69000244140625,0.56689453125,0.406494140625,11.9365234375,11.2470703125
1.449788319999996,0.236083984375,2.17974853515625,1.935028076171875,1.720458984375,0.5723876953125,0.406494140625,11.9365234375,16.13525390625
1.4528349799999989,0.284423828125,2.18170166015625,1.904632568359375,1.7484130859375,0.5723876953125,0.406494140625,12.873046875,17.833984375
1.4560192299999954,0.357666015625,2.19525146484375,1.887725830078125,1.773193359375,0.56689453125,0.4007568359375,11.9365234375,16.9599609375
1.4590904299999965,0.41650390625,2.2049560546875,1.8656463623046875,1.86285400390625,0.5723876953125,0.406494140625,10.1728515625,17.833984375
1.4622170999999966,0.431884765625,2.222412109375,1.846710205078125,2.023193359375,0.584716796875,0.406494140625,7.1376953125,24.564453125
1.4653290399999932,0.46240234375,2.24267578125,1.8205413818359373,2.1571044921875,0.584716796875,0.4007568359375,5.8056640625,24.564453125
1.468451249999994,0.52783203125,2.2596435546875,1.8100433349609373,2.35589599609375,0.61962890625,0.4007568359375,5.2265625,24.564453125
1.4715180999999973,0.568359375,2.2882080078125,1.8048248291015625,2.4471435546875,0.6318359375,0.4007568359375,4.119140625,24.564453125
1.4746136699999963,0.629150390625,2.3077392578125,2.27392578125,2.90936279296875,0.666259765625,0.4007568359375,4.119140625,23.50390625
1.4777333599999949,0.68896484375,2.2921142578125,3.66778564453125,3.17071533203125,0.9134521484375,0.4007568359375,7.8359375,24.564453125
1.480854019999995,0.7958984375,2.2705078125,4.172882080078125,2.98785400390625,0.968505859375,0.4007568359375,7.8359375,24.564453125
1.4839647799999938,0.830078125,2.25390625,4.4083251953125,2.7640380859375,0.9930419921875,0.4007568359375,8.58984375,24.564453125
1.4871202099999934,1.029541015625,2.2454833984375,4.67138671875,2.6978759765625,1.0616455078125,0.60015869140625,8.58984375,24.564453125
1.4902367599999948,1.288330078125,2.225830078125,4.85198974609375,2.7139892578125,1.13916015625,0.82061767578125,5.2265625,24.564453125
1.493321859999995,1.447265625,2.225830078125,5.062957763671875,2.7640380859375,1.296630859375,0.9697265625,2.263671875,7.49951171875
1.4964476899999966,1.5634765625,2.24267578125,5.20281982421875,2.84906005859375,1.5087890625,1.150146484375,-1.9853515625,-0.19677734375
1.4996140199999957,1.64208984375,2.2454833984375,5.274017333984375,3.0260009765625,1.583984375,1.3341064453125,4.775390625,1.34228515625
1.502696869999994,1.69580078125,2.2454833984375,5.321197509765625,3.345947265625,1.68701171875,1.53570556640625,2.9814453125,2.1240234375
1.5058170599999985,1.73291015625,2.2452392578125,5.34820556640625,3.6427001953125,1.888671875,1.8292236328125,1.44140625,2.9677734375
1.5089276199999944,1.7451171875,2.2452392578125,5.403717041015625,4.10595703125,2.195556640625,2.4224853515625,1.759765625,3.41796875
1.5121228399999964,1.787109375,2.2454833984375,5.424346923828125,4.41748046875,2.5537109375,3.40869140625,2.7587890625,4.3642578125
1.5151933599999978,1.81982421875,2.246826171875,5.46246337890625,4.5845947265625,3.0986328125,4.2000732421875,3.517578125,5.470703125
1.518378729999995,1.84326171875,2.25390625,5.50146484375,4.8675537109375,3.86865234375,4.810791015625,3.884765625,6.23046875
1.52143521,1.83154296875,2.2562255859375,5.53265380859375,4.9239501953125,4.239013671875,5.2232666015625,4.0458984375,6.67529296875
1.5245037099999976,1.83154296875,2.2603759765625,5.54852294921875,4.9459228515625,4.429443359375,5.338623046875,4.0,6.37158203125
1.5276463399999969,1.828125,2.2562255859375,5.54852294921875,4.96240234375,4.644287109375,5.473876953125,3.7958984375,5.9541015625
1.53090495,1.81982421875,2.2562255859375,5.58294677734375,4.96240234375,4.904541015625,5.571044921875,3.6806640625,5.5927734375
1.5338793600000002,1.8056640625,2.2603759765625,5.613861083984375,5.0003662109375,5.119384765625,5.746826171875,3.4599609375,5.0908203125
1.5370339499999943,1.802734375,2.2562255859375,5.638153076171875,5.0592041015625,5.2900390625,5.828857421875,3.2900390625,4.7880859375
1.5401849099999936,1.7900390625,2.2603759765625,5.69659423828125,5.140869140625,5.458740234375,6.01806640625,3.07421875,4.49609375
1.5432567399999968,1.8056640625,2.2603759765625,5.79376220703125,5.190185546875,5.618896484375,6.1456298828125,2.9931640625,4.294921875
1.5462999999999951,1.80859375,2.2596435546875,5.871185302734375,5.2410888671875,5.7578125,6.2119140625,2.9130859375,4.0927734375
1.5494805399999976,1.828125,2.2608642578125,5.894195556640625,5.333984375,5.800537109375,6.359130859375,2.669921875,3.921875
1.5525541499999989,1.84423828125,2.274658203125,5.947052001953125,5.41455078125,5.873291015625,6.4765625,2.525390625,3.75537109375
1.5556461299999995,1.857421875,2.277099609375,6.00750732421875,5.5223388671875,5.933349609375,6.5467529296875,2.4189453125,3.66796875
1.5587946499999958,1.8759765625,2.277099609375,6.0701904296875,5.609375,6.033447265625,6.6527099609375,2.2412109375,3.5615234375
1.561870969999994,1.91650390625,2.2882080078125,6.180267333984375,5.6865234375,6.11279296875,6.760986328125,2.1318359375,3.541015625
1.5650011499999934,1.95458984375,2.300048828125,6.274871826171875,5.79541015625,6.1650390625,6.8988037109375,2.11328125,3.5341796875
1.5681192799999977,1.99072265625,2.3212890625,6.437652587890625,5.884033203125,6.21484375,6.9783935546875,2.11328125,3.47802734375
1.5712071199999968,2.0576171875,2.333251953125,6.534942626953125,5.95556640625,6.245849609375,7.069580078125,2.11328125,3.43359375
1.5743280199999958,2.166015625,2.444091796875,6.636871337890625,6.0738525390625,6.3115234375,7.12890625,2.11328125,3.46044921875
1.5774725399999951,2.255859375,2.525634765625,6.70123291015625,6.20263671875,6.330810546875,7.3175048828125,2.1943359375,3.46044921875
1.580567859999995,2.38818359375,2.6240234375,6.807586669921875,6.305419921875,6.345703125,7.342529296875,2.203125,3.43359375
1.5837105399999984,2.52099609375,2.7093505859375,6.898040771484375,6.4534912109375,6.36865234375,7.412841796875,2.3193359375,3.47802734375
1.5867778699999988,2.63720703125,2.7747802734375,6.999359130859375,6.5443115234375,6.4111328125,7.478515625,2.3193359375,3.5341796875
1.5899339299999935,2.70458984375,2.8868408203125,7.1162109375,6.634765625,6.421630859375,7.5113525390625,2.4189453125,3.5615234375
1.593094189999995,2.78857421875,2.958984375,7.095703125,6.7271728515625,6.448974609375,7.5772705078125,2.45703125,3.5615234375
1.5961647799999952,2.853515625,3.0169677734375,7.187713623046875,6.7789306640625,6.46484375,7.609375,2.525390625,3.609375
1.5993534799999978,2.89404296875,3.099609375,7.226104736328125,6.829345703125,6.46484375,7.6419677734375,2.5302734375,3.6640625
1.6023799999999966,2.90869140625,3.158447265625,7.2896728515625,6.8748779296875,6.485595703125,7.714599609375,2.580078125,3.7314453125
1.605508779999994,2.96484375,3.22216796875,7.3564453125,6.95263671875,6.510009765625,7.749755859375,2.6162109375,3.75537109375
1.6086020599999955,3.00537109375,3.242919921875,7.4144287109375,6.95263671875,6.485595703125,7.749755859375,2.669921875,3.75537109375
1.6117151299999932,3.02587890625,3.3524169921875,7.4700927734375,7.010498046875,6.510009765625,7.7828369140625,2.70703125,3.7958984375
1.6148431199999962,3.0810546875,3.3800048828125,7.51690673828125,7.059326171875,6.510009765625,7.82470703125,2.8134765625,3.81640625
1.61797636,3.142578125,3.3800048828125,7.595428466796875,7.059326171875,6.537353515625,7.8548583984375,2.8134765625,3.89404296875
1.621071839999999,3.142578125,3.4688720703125,7.631500244140625,7.0938720703125,6.564697265625,7.8548583984375,2.84375,3.921875
1.6242764999999937,3.1708984375,3.5164794921875,7.66839599609375,7.0938720703125,6.564697265625,7.8970947265625,2.84375,3.9833984375
1.6275023899999963,3.19287109375,3.56396484375,7.66839599609375,7.1436767578125,6.564697265625,7.8970947265625,2.875,4.037109375
1.6305006699999964,3.22509765625,3.6180419921875,7.707305908203125,7.113525390625,6.564697265625,7.8970947265625,2.875,4.0439453125
1.6336041499999965,3.22509765625,3.639892578125,7.707305908203125,7.1436767578125,6.564697265625,7.8970947265625,2.875,4.0439453125
1.636714099999999,3.22509765625,3.6680908203125,7.757293701171875,7.1436767578125,6.5859375,7.9647216796875,2.875,4.0439453125
1.6398007799999943,3.22509765625,3.6910400390625,7.757293701171875,7.1436767578125,6.5859375,7.9647216796875,2.875,4.0439453125
1.6429357799999948,3.22998046875,3.7218017578125,7.757293701171875,7.1436767578125,6.564697265625,7.9647216796875,2.84375,3.95654296875
1.646161709999994,3.22998046875,3.7218017578125,7.793853759765625,7.1436767578125,6.564697265625,7.9647216796875,2.84375,3.9833984375
1.6492161699999954,3.22998046875,3.7403564453125,7.793853759765625,7.2000732421875,6.5859375,8.0023193359375,2.8134765625,3.923828125
1.6522918599999985,3.22998046875,3.7218017578125,7.838958740234375,7.1436767578125,6.5859375,8.0023193359375,2.8134765625,3.89404296875
1.655454949999999,3.22998046875,3.7403564453125,7.793853759765625,7.1436767578125,6.61083984375,8.0023193359375,2.70703125,3.869140625
1.6585714999999936,3.22998046875,3.7218017578125,7.838958740234375,7.1436767578125,6.622802734375,8.0023193359375,2.6162109375,3.7958984375
1.66177828,3.22998046875,3.7218017578125,7.838958740234375,7.1436767578125,6.61083984375,8.0023193359375,2.5302734375,3.66796875
1.6648538399999993,3.22998046875,3.7218017578125,7.838958740234375,7.113525390625,6.61083984375,8.0023193359375,2.45703125,3.6142578125
1.667918229999998,3.22509765625,3.7218017578125,7.838958740234375,7.113525390625,6.5859375,8.0023193359375,2.4267578125,3.609375
1.6710787299999978,3.22509765625,3.6910400390625,7.910552978515625,7.113525390625,6.61083984375,8.0023193359375,2.3603515625,3.609375
1.6741624299999955,3.22509765625,3.6680908203125,7.757293701171875,7.0938720703125,6.5859375,7.9647216796875,2.27734375,3.5615234375
1.677301799999995,3.19287109375,3.639892578125,7.793853759765625,7.0938720703125,6.61083984375,7.9647216796875,2.2412109375,3.541015625
1.6804067599999968,3.1708984375,3.639892578125,7.757293701171875,7.0938720703125,6.5859375,7.9647216796875,2.203125,3.5341796875
1.683498119999996,3.1708984375,3.639892578125,7.757293701171875,7.010498046875,6.564697265625,7.9647216796875,2.1943359375,3.47802734375
1.6867159899999962,3.142578125,3.6180419921875,7.707305908203125,7.0341796875,6.537353515625,7.9356689453125,2.11328125,3.47802734375
1.689847859999993,3.142578125,3.59423828125,7.66839599609375,6.95263671875,6.485595703125,7.8548583984375,2.0703125,3.43359375
1.692912469999996,3.142578125,3.56396484375,7.66839599609375,6.93017578125,6.46484375,7.82470703125,2.064453125,3.46044921875
1.6960641899999942,3.11474609375,3.542236328125,7.631500244140625,6.8748779296875,6.421630859375,7.7828369140625,2.02734375,3.46044921875
1.6991594299999946,3.10107421875,3.542236328125,7.595428466796875,6.829345703125,6.4111328125,7.714599609375,2.02734375,3.46044921875
1.7022231499999947,3.10107421875,3.4937744140625,7.55145263671875,6.8052978515625,6.345703125,7.609375,1.9501953125,3.46044921875
1.7053540199999944,3.0810546875,3.4688720703125,7.51690673828125,6.7789306640625,6.28759765625,7.548095703125,1.9462890625,3.46044921875
1.708488189999997,3.06494140625,3.4688720703125,7.51690673828125,6.7789306640625,6.225830078125,7.478515625,1.908203125,3.46044921875
1.7115811699999952,3.02587890625,3.4688720703125,7.43658447265625,6.6605224609375,6.150390625,7.412841796875,1.8935546875,3.46044921875
1.7146773199999998,3.00537109375,3.4473876953125,7.3564453125,6.634765625,6.07958984375,7.2801513671875,1.818359375,3.41796875
1.7178052799999932,3.00537109375,3.422119140625,7.32537841796875,6.5208740234375,6.003173828125,7.2174072265625,1.7802734375,3.41796875
1.7210048199999974,3.00537109375,3.422119140625,7.2896728515625,6.472900390625,5.95166015625,7.12890625,1.8173828125,3.3955078125
1.72417102,2.982421875,3.422119140625,7.256195068359375,6.4122314453125,5.9052734375,7.099853515625,1.8173828125,3.3955078125
1.727277209999997,2.982421875,3.422119140625,7.226104736328125,6.353515625,5.854248046875,7.0101318359375,1.759765625,3.3603515625
1.7303638899999996,3.00537109375,3.422119140625,7.2896728515625,6.3265380859375,5.800537109375,6.9783935546875,1.732421875,3.3505859375
1.7334669999999974,2.982421875,3.4066162109375,7.187713623046875,6.2896728515625,5.7578125,6.9200439453125,1.68359375,3.31494140625
1.736517499999998,2.982421875,3.422119140625,7.1162109375,6.271240234375,5.71142578125,6.8409423828125,1.6552734375,3.2802734375
1.7396739699999983,2.982421875,3.4066162109375,7.095703125,6.221435546875,5.666015625,6.760986328125,1.646484375,3.2802734375
1.7427818399999992,2.96484375,3.4066162109375,7.095703125,6.20263671875,5.618896484375,6.735595703125,1.5771484375,3.23046875
1.7459210999999968,2.93408203125,3.3800048828125,7.0615234375,6.181884765625,5.5546875,6.62646484375,1.5771484375,3.19677734375
1.7491369099999972,2.90869140625,3.3800048828125,7.0252685546875,6.162841796875,5.536865234375,6.6009521484375,1.5654296875,3.1796875
1.7522226299999986,2.90869140625,3.3524169921875,7.095703125,6.1513671875,5.51904296875,6.580810546875,1.5654296875,3.1611328125
1.7553180399999988,2.89404296875,3.3524169921875,6.9599609375,6.1119384765625,5.484619140625,6.5225830078125,1.5751953125,3.1611328125
1.7584139699999994,2.861328125,3.3359375,6.9599609375,6.0892333984375,5.470703125,6.5,1.5751953125,3.162109375
1.7615262099999995,2.861328125,3.3359375,6.923492431640625,6.0892333984375,5.458740234375,6.4765625,1.5751953125,3.162109375
1.764623499999999,2.861328125,3.310546875,6.898040771484375,6.0738525390625,5.42236328125,6.428466796875,1.5751953125,3.162109375
1.7677089499999994,2.853515625,3.286376953125,6.86749267578125,6.0738525390625,5.40771484375,6.37646484375,1.5283203125,3.162109375
1.7708473199999943,2.853515625,3.272705078125,6.84130859375,6.007568359375,5.373046875,6.37646484375,1.5361328125,3.162109375
1.7740026299999982,2.82470703125,3.242919921875,6.807586669921875,6.007568359375,5.35302734375,6.330322265625,1.5361328125,3.162109375
1.7771245999999934,2.80078125,3.242919921875,6.807586669921875,5.98779296875,5.333984375,6.3057861328125,1.5361328125,3.162109375
1.7801956099999998,2.80078125,3.242919921875,6.778106689453125,5.9775390625,5.30615234375,6.236572265625,1.5361328125,3.162109375
1.7834201499999978,2.80078125,3.22216796875,6.75518798828125,5.9775390625,5.30615234375,6.2119140625,1.5361328125,3.1611328125
1.7865380999999942,2.78857421875,3.22216796875,6.75518798828125,5.9371337890625,5.2900390625,6.1719970703125,1.5361328125,3.1611328125
1.789623689999999,2.80078125,3.22216796875,6.807586669921875,5.9371337890625,5.25830078125,6.101806640625,1.5361328125,3.1611328125
1.792726369999997,2.77392578125,3.2054443359375,6.75518798828125,5.9114990234375,5.2353515625,6.07958984375,1.5283203125,3.1611328125
1.7958238699999995,2.78857421875,3.22216796875,6.720001220703125,5.8988037109375,5.216064453125,6.057861328125,1.5283203125,3.1796875
1.798881779999995,2.78857421875,3.22216796875,6.75518798828125,5.9114990234375,5.19921875,6.0391845703125,1.5283203125,3.1796875
1.80199554,2.78857421875,3.22216796875,6.720001220703125,5.8988037109375,5.19921875,6.01806640625,1.5283203125,3.1796875
1.8051928399999968,2.78857421875,3.22216796875,6.720001220703125,5.8988037109375,5.18701171875,5.974853515625,1.556640625,3.1796875
1.80824234,2.78857421875,3.22216796875,6.75518798828125,5.884033203125,5.160888671875,5.953857421875,1.5283203125,3.1796875
1.8113713699999965,2.78857421875,3.22216796875,6.84130859375,5.884033203125,5.160888671875,5.974853515625,1.5283203125,3.23046875
1.8144615199999947,2.80078125,3.242919921875,6.75518798828125,5.884033203125,5.160888671875,5.953857421875,1.5283203125,3.2802734375
1.817660779999997,2.82470703125,3.286376953125,6.778106689453125,5.884033203125,5.160888671875,5.927978515625,1.5283203125,3.31494140625
1.820778649999994,2.853515625,3.286376953125,6.807586669921875,5.884033203125,5.18701171875,5.953857421875,1.5283203125,3.3603515625
1.8238969999999952,2.89404296875,3.310546875,6.807586669921875,5.884033203125,5.18701171875,5.953857421875,1.556640625,3.41796875
1.826999519999994,2.89404296875,3.3524169921875,6.84130859375,5.8988037109375,5.19921875,5.974853515625,1.5771484375,3.43359375
1.830115229999997,2.93408203125,3.4066162109375,6.86749267578125,5.8988037109375,5.216064453125,6.01806640625,1.638671875,3.5341796875
1.8331720399999936,2.96484375,3.422119140625,6.86749267578125,5.9114990234375,5.2353515625,6.0391845703125,1.6552734375,3.609375
1.8363126299999948,2.96484375,3.422119140625,6.923492431640625,5.9114990234375,5.30615234375,6.07958984375,1.68359375,3.6640625
1.8394991499999944,2.982421875,3.4473876953125,6.9599609375,5.9371337890625,5.333984375,6.1246337890625,1.7802734375,3.75537109375
1.8425288599999945,3.00537109375,3.4688720703125,6.999359130859375,5.95556640625,5.40771484375,6.1719970703125,1.9462890625,3.869140625
1.8456971499999997,3.02587890625,3.4688720703125,7.0615234375,5.98779296875,5.458740234375,6.2119140625,1.982421875,3.9833984375
1.8488037999999989,3.06494140625,3.4937744140625,7.095703125,6.0299072265625,5.536865234375,6.28173828125,2.064453125,4.0439453125
1.8519336299999976,3.06494140625,3.542236328125,7.095703125,6.0892333984375,5.60205078125,6.37646484375,2.1318359375,4.17822265625
1.8551469999999952,3.0810546875,3.59423828125,7.1162109375,6.1119384765625,5.663818359375,6.428466796875,2.2412109375,4.2490234375
1.858213339999999,3.10107421875,3.59423828125,7.16265869140625,6.162841796875,5.70166015625,6.5,2.3193359375,4.39697265625
1.8613732599999933,3.11474609375,3.59423828125,7.187713623046875,6.305419921875,5.7578125,6.5467529296875,2.4189453125,4.37158203125
1.86453839,3.11474609375,3.6180419921875,7.226104736328125,6.3865966796875,5.779052734375,6.6009521484375,2.525390625,4.49609375
1.86755797,3.142578125,3.639892578125,7.256195068359375,6.4534912109375,5.854248046875,6.6527099609375,2.6162109375,4.57470703125
1.8706823399999948,3.1708984375,3.639892578125,7.4144287109375,6.5443115234375,5.9052734375,6.735595703125,2.70703125,4.67578125
1.873791709999999,3.1708984375,3.639892578125,7.32537841796875,6.634765625,5.97509765625,6.8145751953125,2.8134765625,4.65478515625
1.876930129999998,3.19287109375,3.639892578125,7.32537841796875,6.7037353515625,6.057861328125,6.868408203125,2.84375,4.74267578125
1.880032909999997,3.22509765625,3.639892578125,7.3564453125,6.7568359375,6.136474609375,6.948486328125,2.875,4.74267578125
1.88318074,3.22509765625,3.639892578125,7.4144287109375,6.829345703125,6.1650390625,7.0101318359375,2.84375,4.74267578125
1.8863841499999976,3.19287109375,3.6680908203125,7.4144287109375,6.93017578125,6.245849609375,7.0408935546875,2.875,4.74267578125
1.8894184099999976,3.19287109375,3.6680908203125,7.43658447265625,6.9786376953125,6.3115234375,7.099853515625,2.875,4.74267578125
1.892482799999996,3.22509765625,3.6910400390625,7.4700927734375,7.0938720703125,6.345703125,7.1605224609375,2.84375,4.65478515625
1.895682739999998,3.22509765625,3.6910400390625,7.51690673828125,7.1436767578125,6.4111328125,7.2174072265625,2.84375,4.619140625
1.8987769499999985,3.22509765625,3.6910400390625,7.51690673828125,7.2274169921875,6.448974609375,7.2801513671875,2.7587890625,4.560546875
1.9018665399999928,3.22509765625,3.6910400390625,7.55145263671875,7.315673828125,6.46484375,7.3175048828125,2.669921875,4.39697265625
1.9050568899999971,3.22509765625,3.6910400390625,7.595428466796875,7.40673828125,6.537353515625,7.412841796875,2.5302734375,4.25244140625
1.9082287399999984,3.19287109375,3.6910400390625,7.66839599609375,7.531982421875,6.564697265625,7.478515625,2.4267578125,4.037109375
1.9112876499999985,3.19287109375,3.6910400390625,7.66839599609375,7.593505859375,6.622802734375,7.5113525390625,2.27734375,3.869140625
1.9143203,3.19287109375,3.7218017578125,7.66839599609375,7.6978759765625,6.677734375,7.5772705078125,2.11328125,3.7314453125
1.9174654999999987,3.19287109375,3.7218017578125,7.757293701171875,7.7987060546875,6.722412109375,7.609375,1.9501953125,3.43359375
1.9205353599999957,3.19287109375,3.7218017578125,7.793853759765625,7.8699951171875,6.74951171875,7.6751708984375,1.8173828125,3.41796875
1.9236890799999955,3.1708984375,3.7218017578125,7.793853759765625,7.9765625,6.81201171875,7.714599609375,1.646484375,3.2802734375
1.926792819999996,3.1708984375,3.6910400390625,7.838958740234375,8.0172119140625,6.900634765625,7.7828369140625,1.5283203125,3.19677734375
1.929929119999997,3.11474609375,3.6910400390625,8.0052490234375,8.0908203125,6.946533203125,7.8548583984375,1.44921875,3.09375
1.9330337799999957,3.10107421875,3.6910400390625,7.910552978515625,8.16162109375,7.02685546875,7.8970947265625,1.3935546875,3.0400390625
1.9361653399999952,3.0810546875,3.6910400390625,7.910552978515625,8.2349853515625,7.0859375,7.9647216796875,1.4013671875,2.8525390625
1.9392812599999945,3.06494140625,3.6680908203125,8.041229248046875,8.3172607421875,7.137451171875,8.076416015625,1.505859375,2.7470703125
1.942409209999994,3.00537109375,3.6680908203125,8.0052490234375,8.4378662109375,7.19091796875,8.11669921875,1.75390625,2.6181640625
1.945504359999994,2.96484375,3.639892578125,8.096038818359375,8.6051025390625,7.25146484375,8.15087890625,2.0478515625,2.4111328125
