time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.237042279999997,1.145751953125,2.18359375,4.4979248046875,7.171875,9.3790283203125,6.207763671875,-0.1396484375,0.04345703125
2.24019530999999,1.1317138671875,2.12158203125,4.3453369140625,7.25927734375,9.3790283203125,6.04541015625,-0.16552734375,0.0634765625
2.243275330000003,1.1317138671875,2.10546875,4.171142578125,7.25927734375,9.4415283203125,5.8929443359375,-0.16552734375,0.0634765625
2.246409259999993,1.0870361328125,1.99560546875,4.0628662109375,7.28369140625,9.4415283203125,5.6785888671875,-0.16552734375,0.04345703125
2.2495907200000005,1.0870361328125,1.94921875,3.93798828125,7.3154296875,9.5008544921875,5.5538330078125,-0.16552734375,0.04345703125
2.2526793699999956,1.0504150390625,1.8994140625,3.8128662109375,7.3154296875,9.5008544921875,5.3984375,-0.16552734375,0.04345703125
2.255831889999996,1.0380859375,1.8671875,3.7177734375,7.35986328125,9.577392578125,5.2674560546875,-0.177734375,0.0390625
2.2589323699999966,1.0380859375,1.853515625,3.6275634765625,7.42138671875,9.577392578125,5.14208984375,-0.177734375,0.0390625
2.2620876699999997,1.0380859375,1.853515625,3.54638671875,7.42138671875,9.577392578125,5.0372314453125,-0.177734375,0.05517578125
2.265183350000001,1.0380859375,1.853515625,3.4010009765625,7.5234375,9.577392578125,4.9625244140625,-0.177734375,0.05517578125
2.2684008299999903,1.0380859375,1.83984375,3.34130859375,7.46630859375,9.577392578125,4.839111328125,-0.16552734375,0.05517578125
2.271493409999991,1.0380859375,1.83984375,3.2869873046875,7.46630859375,9.577392578125,4.7176513671875,-0.1396484375,0.05517578125
2.274597369999995,1.0107421875,1.853515625,3.205810546875,7.5234375,9.577392578125,4.547607421875,-0.1396484375,0.05517578125
2.2777209500000026,1.0107421875,1.8671875,3.173095703125,7.56494140625,9.5008544921875,4.1949462890625,-0.1396484375,0.05517578125
2.2809009799999984,0.9873046875,1.87939453125,3.1104736328125,7.642578125,9.4415283203125,3.9012451171875,-0.1396484375,0.05517578125
2.2839689099999987,0.9873046875,1.87939453125,3.0816650390625,7.642578125,9.315673828125,3.6279296875,-0.1396484375,0.05517578125
2.287144429999998,0.9873046875,1.8994140625,3.0343017578125,7.6748046875,9.1865234375,3.4482421875,-0.16552734375,0.0390625
2.290261649999991,0.9873046875,1.90966796875,3.014892578125,7.6748046875,9.0264892578125,3.3018798828125,-0.1025390625,0.05517578125
2.2933862599999912,0.9873046875,1.90966796875,2.9796142578125,7.6748046875,8.8460693359375,3.171875,-0.1396484375,0.05517578125
2.296589240000003,0.9873046875,1.9375,2.962646484375,7.6748046875,8.622314453125,3.0501708984375,-0.16552734375,0.0498046875
2.2996693199999925,0.9873046875,1.97021484375,2.9344482421875,7.6748046875,8.351806640625,2.968505859375,-0.16552734375,0.0498046875
2.302816149999998,0.9622802734375,1.98828125,2.9180908203125,7.642578125,7.9520263671875,2.8673095703125,-0.16552734375,0.0498046875
2.305935820000002,0.9622802734375,2.01025390625,2.9031982421875,7.56494140625,7.5379638671875,2.6845703125,-0.1396484375,0.0498046875
2.3090624099999957,0.9622802734375,2.0732421875,2.8955078125,7.5234375,7.151123046875,2.5882568359375,-0.16552734375,0.0498046875
2.3122196300000013,0.9310302734375,2.08837890625,2.8719482421875,7.5234375,6.7818603515625,2.4808349609375,-0.16552734375,0.0498046875
2.315340980000002,0.9310302734375,2.10546875,2.863037109375,7.46630859375,6.3045654296875,2.3885498046875,-0.16552734375,0.0498046875
2.318484689999991,0.9310302734375,2.12158203125,2.82080078125,7.35986328125,5.8681640625,2.2374267578125,-0.1396484375,0.0498046875
2.3216716700000006,0.9310302734375,2.10546875,2.7774658203125,7.35986328125,5.4459228515625,2.0692138671875,-0.1396484375,0.0498046875
2.324766429999997,0.9310302734375,2.08837890625,2.7540283203125,7.19921875,4.752197265625,1.9356689453125,-0.1396484375,0.05517578125
2.3278882799999963,0.9310302734375,2.08837890625,2.72509765625,6.91064453125,2.9954833984375,1.8106689453125,-0.16552734375,0.0498046875
2.3310095599999983,0.9310302734375,2.08837890625,2.71826171875,6.63525390625,1.242431640625,1.726318359375,-0.16552734375,0.05517578125
2.334163369999999,0.9310302734375,2.0732421875,2.66748046875,6.1748046875,1.1719970703125,1.686279296875,-0.1396484375,0.0498046875
2.33733187,0.9310302734375,2.01025390625,2.644775390625,5.6044921875,1.16644287109375,1.70184326171875,-0.1396484375,0.05517578125
2.3404430599999984,0.9310302734375,1.9375,2.59619140625,5.2177734375,0.70391845703125,1.7314453125,-0.16552734375,0.05517578125
2.343596320000003,0.9310302734375,1.8037109375,2.5693359375,4.84033203125,0.55352783203125,1.77069091796875,-0.16552734375,0.05517578125
2.3466905199999957,0.9310302734375,1.7255859375,2.5523681640625,4.3701171875,0.29290771484375,1.7947998046875,-0.16552734375,0.05517578125
2.3498871099999974,0.9310302734375,1.681640625,2.527099609375,3.84814453125,0.258056640625,1.77923583984375,-0.16552734375,0.0390625
2.3529769099999953,0.9310302734375,1.67578125,2.491943359375,3.330078125,0.258056640625,1.7366943359375,-0.177734375,0.0390625
2.3561127799999895,0.9310302734375,1.685546875,2.4464111328125,2.60400390625,0.19769287109375,1.6470947265625,-0.16552734375,0.0390625
2.359305059999997,0.9310302734375,1.6982421875,2.359130859375,2.111328125,0.20806884765625,1.50701904296875,-0.16552734375,0.05517578125
2.36238994,0.9310302734375,1.73779296875,2.31298828125,1.6728515625,0.22686767578125,1.338623046875,-0.177734375,0.0390625
2.365505849999991,0.9310302734375,1.77685546875,2.228515625,1.3505859375,0.23480224609375,1.20220947265625,-0.16552734375,0.0634765625
2.3686568099999903,0.9310302734375,1.85400390625,2.1649169921875,1.2255859375,0.23480224609375,1.06640625,-0.16552734375,0.12255859375
2.3718395199999946,0.9310302734375,1.9326171875,2.12176513671875,1.1396484375,0.23480224609375,0.99652099609375,-0.16552734375,0.12255859375
2.3749437599999936,0.914794921875,1.91748046875,2.03448486328125,1.1396484375,0.20806884765625,0.99652099609375,-0.16552734375,0.12255859375
2.378047719999998,0.914794921875,1.876953125,1.88970947265625,1.07373046875,0.21636962890625,0.9735107421875,0.49169921875,0.2509765625
2.381244499999994,0.8079833984375,1.826171875,1.78204345703125,1.0546875,0.25030517578125,0.947998046875,1.111328125,1.322265625
2.3843413499999997,0.8079833984375,1.787109375,1.44183349609375,1.00244140625,0.258056640625,0.9735107421875,2.293701171875,2.64892578125
2.387452979999992,0.75732421875,1.7607421875,1.3477783203125,0.96484375,0.258056640625,0.947998046875,2.83740234375,3.90087890625
2.3906033299999905,0.62158203125,1.72900390625,1.33795166015625,0.7802734375,0.258056640625,0.87664794921875,3.290283203125,3.96533203125
2.3937179599999894,0.3743896484375,1.826171875,1.3477783203125,0.59619140625,0.258056640625,0.85205078125,3.48095703125,3.80712890625
2.396874310000001,0.3743896484375,1.74365234375,1.3477783203125,0.5205078125,0.258056640625,0.85205078125,3.391357421875,3.3515625
2.3999675599999932,0.3743896484375,1.680419921875,1.33795166015625,0.52490234375,0.258056640625,0.85205078125,3.48095703125,3.90087890625
2.403130930000003,0.3743896484375,1.491455078125,1.25537109375,0.54052734375,0.258056640625,0.85205078125,3.391357421875,4.10400390625
2.4062197800000007,0.3743896484375,1.45068359375,1.2774658203125,0.54052734375,0.25030517578125,0.85205078125,3.391357421875,4.09033203125
2.40933991,0.3743896484375,1.696533203125,1.29412841796875,0.52685546875,0.258056640625,0.85205078125,3.202880859375,3.80712890625
2.412485629999992,0.3743896484375,1.7734375,1.315185546875,0.55419921875,0.25030517578125,0.85205078125,2.83740234375,3.27978515625
2.415670259999999,0.3743896484375,1.85302734375,1.33795166015625,0.544921875,0.258056640625,0.85205078125,2.74609375,2.20751953125
2.418740689999993,0.3743896484375,1.84716796875,1.315185546875,0.607421875,0.25030517578125,0.85205078125,2.655029296875,1.8369140625
2.4218762,0.3743896484375,1.7734375,1.29412841796875,0.6240234375,0.258056640625,0.85205078125,2.56787109375,1.8369140625
2.424985679999992,0.3743896484375,1.74365234375,1.2774658203125,0.681640625,0.258056640625,0.85205078125,2.655029296875,1.96728515625
2.428171699999993,0.3743896484375,1.7607421875,1.25537109375,0.72216796875,0.258056640625,0.85205078125,2.655029296875,1.96728515625
2.4312463899999983,0.3743896484375,1.74365234375,1.23834228515625,0.75048828125,0.258056640625,0.82794189453125,2.655029296875,1.8369140625
2.434463319999992,0.3743896484375,1.72900390625,1.23834228515625,0.7626953125,0.258056640625,0.82794189453125,2.655029296875,1.96728515625
2.4375249999999937,0.3743896484375,1.716064453125,1.22222900390625,0.75,0.258056640625,0.82794189453125,2.655029296875,1.96728515625
2.440672069999991,0.3743896484375,1.63720703125,1.22222900390625,0.75,0.258056640625,0.85205078125,2.655029296875,1.96728515625
2.443773219999997,0.3743896484375,1.62255859375,1.22222900390625,0.75048828125,0.25030517578125,0.85205078125,2.56787109375,1.8369140625
2.4469135599999987,0.3743896484375,1.60400390625,1.22222900390625,0.72216796875,0.25030517578125,0.85205078125,2.56787109375,1.8369140625
2.4500360400000005,0.3743896484375,1.58251953125,1.22222900390625,0.69921875,0.258056640625,0.82794189453125,2.56787109375,1.8369140625
2.4531530399999895,0.3743896484375,1.56396484375,1.23834228515625,0.68701171875,0.25030517578125,0.82794189453125,2.56787109375,1.7060546875
2.4562855199999944,0.3743896484375,1.537353515625,1.22222900390625,0.68701171875,0.258056640625,0.82794189453125,2.56787109375,1.8369140625
2.4594345399999895,0.3743896484375,1.537353515625,1.22222900390625,0.69921875,0.25030517578125,0.82794189453125,2.56787109375,1.8369140625
2.462529719999992,0.3743896484375,1.537353515625,1.22222900390625,0.68701171875,0.25030517578125,0.82794189453125,2.46923828125,1.7060546875
2.4656841899999904,0.3743896484375,1.537353515625,1.19921875,0.681640625,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
2.468814299999991,0.3743896484375,1.56396484375,1.22222900390625,0.6748046875,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
2.471931310000002,0.394775390625,1.58251953125,1.22222900390625,0.66064453125,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
2.475070610000003,0.3743896484375,1.537353515625,1.22222900390625,0.66064453125,0.25030517578125,0.8028564453125,2.46923828125,1.7060546875
2.4782388699999984,0.3743896484375,1.52099609375,1.22222900390625,0.66064453125,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
2.4813491099999965,0.3743896484375,1.52099609375,1.22222900390625,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
2.4845136699999983,0.3743896484375,1.52099609375,1.22222900390625,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,1.7060546875
2.487626370000001,0.3743896484375,1.52099609375,1.22222900390625,0.64697265625,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
2.4907153300000004,0.3743896484375,1.52099609375,1.22222900390625,0.64697265625,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
2.4938632199999944,0.3743896484375,1.491455078125,1.22222900390625,0.63916015625,0.25030517578125,0.8028564453125,2.56787109375,1.7060546875
2.4970110399999896,0.394775390625,1.491455078125,1.19921875,0.63916015625,0.25030517578125,0.82794189453125,2.46923828125,1.7060546875
2.500139930000003,0.3743896484375,1.491455078125,1.19921875,0.61279296875,0.258056640625,0.82794189453125,2.46923828125,1.58740234375
2.5032340199999936,0.3743896484375,1.52099609375,1.22222900390625,0.6240234375,0.25030517578125,0.8028564453125,2.56787109375,1.7060546875
2.506384539999999,0.394775390625,1.52099609375,1.22222900390625,0.63916015625,0.258056640625,0.82794189453125,2.46923828125,1.58740234375
2.5095434400000016,0.394775390625,1.4697265625,1.22222900390625,0.6240234375,0.25030517578125,0.8028564453125,2.56787109375,1.4609375
2.512704239999991,0.3743896484375,1.52099609375,1.22222900390625,0.6240234375,0.258056640625,0.82794189453125,2.46923828125,1.322265625
2.515745609999996,0.3743896484375,1.537353515625,1.22222900390625,0.6240234375,0.25030517578125,0.8028564453125,2.46923828125,1.322265625
2.5188798100000014,0.394775390625,1.56396484375,1.22222900390625,0.61279296875,0.258056640625,0.8028564453125,2.3876953125,1.322265625
2.5220257399999895,0.394775390625,1.56396484375,1.18084716796875,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,1.21875
2.525152349999999,0.42529296875,1.58251953125,1.18084716796875,0.6240234375,0.258056640625,0.8028564453125,2.293701171875,1.10986328125
2.528268279999992,0.456787109375,1.60400390625,1.18084716796875,0.6240234375,0.25030517578125,0.82794189453125,2.3876953125,1.10986328125
2.5313964500000026,0.47900390625,1.58251953125,1.18084716796875,0.6240234375,0.258056640625,0.82794189453125,2.293701171875,0.978515625
2.534613609999994,0.5382080078125,1.60400390625,1.18084716796875,0.6240234375,0.25030517578125,0.8028564453125,2.293701171875,0.8759765625
2.537702330000002,0.5382080078125,1.60400390625,1.18084716796875,0.6240234375,0.258056640625,0.8028564453125,2.193359375,0.76611328125
2.5407973299999895,0.56298828125,1.58251953125,1.18084716796875,0.63916015625,0.25030517578125,0.8028564453125,2.193359375,0.55810546875
2.5439745399999936,0.56298828125,1.56396484375,1.19921875,0.6240234375,0.25030517578125,0.8028564453125,2.193359375,0.462890625
2.54716058999999,0.62158203125,1.58251953125,1.19921875,0.63916015625,0.258056640625,0.8028564453125,2.193359375,0.462890625
2.5502183499999944,0.62158203125,1.56396484375,1.18084716796875,0.6240234375,0.258056640625,0.8028564453125,2.119384765625,0.38916015625
2.5533571499999965,0.58544921875,1.56396484375,1.18084716796875,0.61279296875,0.25030517578125,0.8028564453125,2.119384765625,0.38916015625
2.5564722000000017,0.58544921875,1.537353515625,1.16015625,0.6240234375,0.25030517578125,0.8028564453125,2.119384765625,0.38916015625
2.559636409999996,0.58544921875,1.537353515625,1.16015625,0.61279296875,0.258056640625,0.8028564453125,2.02490234375,0.38916015625
2.5627441899999894,0.58544921875,1.537353515625,1.16015625,0.6240234375,0.258056640625,0.8028564453125,2.02490234375,0.38916015625
2.5658809999999903,0.58544921875,1.52099609375,1.14459228515625,0.6240234375,0.258056640625,0.8028564453125,2.02490234375,0.38916015625
2.5690614600000004,0.58544921875,1.4697265625,1.1204833984375,0.6240234375,0.258056640625,0.8028564453125,2.119384765625,0.3037109375
2.572139429999993,0.62158203125,1.45068359375,1.1204833984375,0.61279296875,0.25030517578125,0.8028564453125,2.119384765625,0.38916015625
2.5752812399999954,0.58544921875,1.45068359375,1.09539794921875,0.61279296875,0.25030517578125,0.8028564453125,2.119384765625,0.38916015625
2.5783862400000004,0.58544921875,1.45068359375,1.09539794921875,0.6240234375,0.25030517578125,0.77911376953125,2.119384765625,0.38916015625
2.581520519999998,0.58544921875,1.4697265625,1.09539794921875,0.6240234375,0.25030517578125,0.8028564453125,2.02490234375,0.38916015625
2.5847063100000014,0.62158203125,1.45068359375,1.09539794921875,0.6240234375,0.258056640625,0.8028564453125,2.02490234375,0.38916015625
2.5877948099999912,0.62158203125,1.491455078125,1.079315185546875,0.61279296875,0.258056640625,0.8028564453125,2.02490234375,0.3037109375
2.590916219999997,0.62158203125,1.491455078125,1.079315185546875,0.61279296875,0.258056640625,0.8028564453125,1.9482421875,0.2470703125
2.5941244400000016,0.62158203125,1.4697265625,1.079315185546875,0.6240234375,0.258056640625,0.8028564453125,2.02490234375,0.1787109375
2.597218929999997,0.62158203125,1.4697265625,1.079315185546875,0.6240234375,0.25030517578125,0.8028564453125,2.02490234375,0.1787109375
2.6003741999999903,0.62158203125,1.4697265625,1.059783935546875,0.6240234375,0.258056640625,0.77911376953125,1.9482421875,0.1787109375
2.6034635700000024,0.62158203125,1.4697265625,1.079315185546875,0.63916015625,0.258056640625,0.77911376953125,2.02490234375,0.12939453125
2.6066398899999967,0.62158203125,1.491455078125,1.059783935546875,0.63916015625,0.25030517578125,0.77911376953125,1.9482421875,0.12939453125
2.609758720000002,0.62158203125,1.491455078125,1.03521728515625,0.64697265625,0.25030517578125,0.7568359375,1.9482421875,0.12939453125
2.6129125199999947,0.62158203125,1.491455078125,1.03521728515625,0.64697265625,0.25030517578125,0.77911376953125,1.9482421875,0.12939453125
2.616021129999993,0.58544921875,1.491455078125,1.03521728515625,0.64697265625,0.258056640625,0.77911376953125,1.9482421875,0.12939453125
2.619155429999992,0.62158203125,1.491455078125,1.012725830078125,0.650390625,0.25030517578125,0.77911376953125,1.9482421875,0.12939453125
2.6222626799999915,0.58544921875,1.491455078125,1.012725830078125,0.64697265625,0.258056640625,0.8028564453125,1.9482421875,0.12939453125
2.625395409999996,0.62158203125,1.4697265625,0.9990234375,0.63916015625,0.258056640625,0.8028564453125,1.9482421875,0.12939453125
2.6285319999999928,0.58544921875,1.45068359375,0.9124755859375,0.650390625,0.258056640625,0.77911376953125,1.9482421875,0.1005859375
2.631647259999994,0.62158203125,1.4697265625,0.93231201171875,0.64697265625,0.258056640625,0.77911376953125,1.9482421875,0.1005859375
2.6348961099999997,0.62158203125,1.42724609375,0.93231201171875,0.650390625,0.258056640625,0.77911376953125,1.9482421875,0.12939453125
2.6380025899999993,0.62158203125,1.42724609375,0.954803466796875,0.63916015625,0.258056640625,0.77911376953125,1.9482421875,0.1005859375
2.6410419599999955,0.62158203125,1.42724609375,0.93231201171875,0.64697265625,0.258056640625,0.77911376953125,1.9482421875,0.1005859375
2.644165110000003,0.62158203125,1.45068359375,0.954803466796875,0.63916015625,0.25030517578125,0.77911376953125,1.9482421875,0.1005859375
2.647311430000002,0.62158203125,1.42724609375,0.93231201171875,0.64697265625,0.258056640625,0.77911376953125,1.85400390625,0.0498046875
2.6504109299999925,0.62158203125,1.3994140625,0.93231201171875,0.63916015625,0.258056640625,0.77911376953125,1.85400390625,0.0390625
2.6535358499999973,0.62158203125,1.42724609375,0.93231201171875,0.63916015625,0.258056640625,0.8028564453125,1.85400390625,0.05517578125
2.656749089999991,0.62158203125,1.42724609375,0.954803466796875,0.64697265625,0.258056640625,0.77911376953125,1.85400390625,0.0390625
2.6600023299999975,0.62158203125,1.45068359375,0.954803466796875,0.64697265625,0.25030517578125,0.77911376953125,1.85400390625,0.04345703125
2.662906499999991,0.62158203125,1.4697265625,0.93231201171875,0.63916015625,0.258056640625,0.77911376953125,1.85400390625,0.0634765625
2.6661088500000005,0.6419677734375,1.45068359375,0.93231201171875,0.64697265625,0.25030517578125,0.77911376953125,1.76953125,0.0634765625
2.6692584599999947,0.62158203125,1.45068359375,0.93231201171875,0.64697265625,0.258056640625,0.77911376953125,1.76953125,0.0634765625
2.6722719600000033,0.62158203125,1.42724609375,0.954803466796875,0.64697265625,0.25030517578125,0.77911376953125,1.684814453125,0.3447265625
2.675405519999998,0.6419677734375,1.4697265625,0.973876953125,0.64697265625,0.25030517578125,0.7568359375,1.684814453125,0.177734375
2.6787601899999913,0.6419677734375,1.491455078125,0.954803466796875,0.64697265625,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
2.68176145999999,0.6419677734375,1.52099609375,0.954803466796875,0.64697265625,0.25030517578125,0.8028564453125,1.684814453125,0.4716796875
2.684774179999991,0.6419677734375,1.537353515625,0.954803466796875,0.63916015625,0.25030517578125,0.7568359375,1.684814453125,0.3447265625
2.6879733699999946,0.6419677734375,1.58251953125,0.93231201171875,0.64697265625,0.258056640625,0.77911376953125,1.684814453125,0.3447265625
2.691022739999994,0.6419677734375,1.56396484375,0.954803466796875,0.64697265625,0.258056640625,0.77911376953125,1.600341796875,0.3447265625
2.6941466299999917,0.6756591796875,1.62255859375,0.954803466796875,0.63916015625,0.25030517578125,0.7568359375,1.684814453125,0.4716796875
2.6972856099999944,0.703857421875,1.62255859375,1.03521728515625,0.64697265625,0.258056640625,0.77911376953125,1.684814453125,0.3447265625
2.700449649999996,0.703857421875,1.58251953125,1.079315185546875,0.64697265625,0.25030517578125,0.77911376953125,1.684814453125,0.4716796875
2.7035245000000003,0.703857421875,1.60400390625,1.1204833984375,0.64697265625,0.258056640625,0.77911376953125,1.76953125,0.3447265625
2.7067162399999916,0.703857421875,1.60400390625,1.1204833984375,0.64697265625,0.258056640625,0.7568359375,1.76953125,0.3447265625
2.7097824599999996,0.703857421875,1.62255859375,1.16015625,0.64697265625,0.258056640625,0.77911376953125,1.76953125,0.4716796875
2.7129795599999937,0.7388916015625,1.63720703125,1.18084716796875,0.64697265625,0.25030517578125,0.7568359375,1.85400390625,0.3447265625
2.7160226499999993,0.7388916015625,1.66552734375,1.19921875,0.64697265625,0.25030517578125,0.7568359375,1.85400390625,0.4716796875
2.719170669999997,0.7388916015625,1.680419921875,1.22222900390625,0.63916015625,0.28759765625,0.77911376953125,1.85400390625,0.3447265625
2.722330720000002,0.7388916015625,1.680419921875,1.25537109375,0.6240234375,0.25030517578125,0.7568359375,1.85400390625,0.3447265625
2.725410569999994,0.7388916015625,1.680419921875,1.25537109375,0.6240234375,0.25030517578125,0.77911376953125,1.9482421875,0.0498046875
2.7285416699999985,0.703857421875,1.72900390625,1.25537109375,0.61279296875,0.25030517578125,0.77911376953125,2.119384765625,0.76611328125
2.7317269999999922,0.703857421875,1.680419921875,1.2774658203125,0.60107421875,0.258056640625,0.77911376953125,2.3876953125,1.7060546875
2.7348364799999985,0.703857421875,1.716064453125,1.25537109375,0.59619140625,0.258056640625,0.7568359375,2.74609375,2.31591796875
2.737917170000003,0.703857421875,1.84716796875,1.23834228515625,0.607421875,0.25030517578125,0.7568359375,3.021484375,3.68603515625
2.7410783899999984,0.6756591796875,1.89794921875,1.19921875,0.59033203125,0.25030517578125,0.73248291015625,3.391357421875,4.15576171875
2.7441834400000005,0.62158203125,1.912109375,1.22222900390625,0.59033203125,0.25030517578125,0.7568359375,3.909423828125,3.7158203125
2.7473498899999953,0.62158203125,1.89794921875,1.19921875,0.607421875,0.258056640625,0.7568359375,4.257080078125,1.2255859375
2.750502130000001,0.62158203125,1.89794921875,1.22222900390625,0.59033203125,0.258056640625,0.7568359375,4.34375,-2.10302734375
2.7537265200000007,0.58544921875,1.89404296875,1.22222900390625,0.607421875,0.258056640625,0.7568359375,5.17236328125,-3.06005859375
2.7567685199999943,0.62158203125,1.919921875,1.29412841796875,0.607421875,0.25030517578125,0.73248291015625,6.0361328125,-0.083984375
2.759872389999998,0.7388916015625,1.93505859375,1.29412841796875,0.607421875,0.258056640625,0.7568359375,5.47265625,5.8916015625
2.763026830000001,0.88232421875,1.85400390625,1.33795166015625,0.607421875,0.25030517578125,0.73248291015625,3.381103515625,8.64404296875
2.7661244100000033,0.9873046875,1.72705078125,1.40557861328125,0.5859375,0.258056640625,0.73248291015625,3.13525390625,8.875
2.769245689999991,1.0380859375,1.681640625,1.44183349609375,0.5859375,0.25030517578125,0.73248291015625,4.60400390625,8.36962890625
2.77241192999999,1.0504150390625,1.70703125,1.49462890625,0.5859375,0.258056640625,0.73248291015625,6.51708984375,7.873046875
2.7755567999999897,1.16943359375,1.7255859375,1.55914306640625,0.5859375,0.25030517578125,0.7568359375,7.8427734375,7.6669921875
2.7787100700000025,1.2115478515625,1.7333984375,1.78204345703125,0.607421875,0.258056640625,0.7568359375,8.86376953125,7.490234375
2.781779869999994,1.2520751953125,1.7333984375,1.91619873046875,0.607421875,0.258056640625,0.7568359375,9.435546875,7.3779296875
2.784927060000001,1.424560546875,1.82373046875,2.1107177734375,0.59033203125,0.258056640625,0.73248291015625,9.65478515625,7.455078125
2.7880473499999994,1.622314453125,1.94921875,2.1929931640625,0.607421875,0.25030517578125,0.73248291015625,9.84912109375,7.3779296875
2.7911703899999907,1.698974609375,2.04736328125,2.27008056640625,0.607421875,0.25030517578125,0.70465087890625,9.9130859375,7.455078125
2.7942802799999953,1.7275390625,2.10546875,2.30267333984375,0.607421875,0.25030517578125,0.70465087890625,9.95849609375,7.490234375
2.7975241700000026,1.763427734375,2.0732421875,2.344482421875,0.5859375,0.25030517578125,0.70465087890625,9.9853515625,7.490234375
2.8005420199999946,1.7734375,2.14404296875,2.3907470703125,0.59619140625,0.25030517578125,0.70465087890625,10.0029296875,7.455078125
2.803665219999999,1.78466796875,2.10546875,2.405029296875,0.60107421875,0.25030517578125,0.7568359375,10.01025390625,7.490234375
2.806807829999997,1.7999267578125,2.08837890625,2.4306640625,0.60107421875,0.25030517578125,0.77911376953125,10.01025390625,7.6669921875
2.8100119799999987,1.808349609375,2.04736328125,2.474609375,0.63916015625,0.25030517578125,0.92559814453125,10.0029296875,7.6669921875
2.8130712800000026,1.806640625,2.01025390625,2.524169921875,0.63916015625,0.25030517578125,0.9735107421875,9.9853515625,7.6669921875
2.8161566499999964,1.820068359375,2.03271484375,2.59619140625,0.650390625,0.258056640625,1.1328125,9.9853515625,7.7880859375
2.819290979999991,1.8350830078125,2.01025390625,2.691650390625,0.6748046875,0.258056640625,1.2191162109375,9.93017578125,7.873046875
2.8224142799999896,1.8377685546875,2.03271484375,2.7774658203125,0.681640625,0.25030517578125,1.26123046875,9.9130859375,8.025390625
2.825546410000001,1.83642578125,2.04736328125,2.918212890625,0.72216796875,0.258056640625,1.322998046875,9.87548828125,8.19921875
2.828751109999999,1.8404541015625,2.10546875,3.025634765625,0.75,0.258056640625,1.41259765625,9.87548828125,8.3095703125
2.831870909999992,1.8739013671875,2.12158203125,3.0899658203125,0.7626953125,0.25030517578125,1.57611083984375,9.84912109375,8.36962890625
2.834934219999994,1.882080078125,2.12158203125,3.1390380859375,0.8232421875,0.25030517578125,1.65771484375,9.87548828125,8.36962890625
2.8380551899999915,1.905029296875,2.1591796875,3.1865234375,0.86083984375,0.258056640625,1.704833984375,9.9130859375,8.4384765625
2.841179699999998,1.919189453125,2.18359375,3.23828125,0.8759765625,0.28759765625,1.72442626953125,9.93017578125,8.4384765625
2.8443116999999916,1.9437255859375,2.203125,3.2447509765625,0.921875,0.258056640625,1.74365234375,9.93798828125,8.4384765625
2.84768167,1.959716796875,2.220703125,3.259765625,0.96484375,0.258056640625,1.77020263671875,9.9853515625,8.4384765625
2.8505359400000003,1.9539794921875,2.220703125,3.27001953125,0.99755859375,0.258056640625,1.78875732421875,10.0029296875,8.3896484375
2.8537807399999906,1.979248046875,2.2470703125,3.34130859375,1.00244140625,0.258056640625,1.789306640625,10.0029296875,8.3896484375
2.8567898900000017,2.003662109375,2.2470703125,3.346923828125,1.00244140625,0.258056640625,1.7947998046875,10.0419921875,8.3095703125
2.859927759999991,2.01953125,2.2744140625,3.392578125,1.02685546875,0.258056640625,1.7947998046875,10.0693359375,8.23681640625
2.863037019999993,2.0819091796875,2.28564453125,3.4541015625,1.02685546875,0.258056640625,1.7926025390625,10.11376953125,8.138671875
2.866166739999997,2.12890625,2.28564453125,3.48779296875,1.07373046875,0.25030517578125,1.78204345703125,10.13037109375,8.05126953125
2.8692934099999974,2.1409912109375,2.3125,3.5235595703125,1.0927734375,0.28759765625,1.77069091796875,10.15234375,8.025390625
2.872412589999996,2.197509765625,2.35107421875,3.554931640625,1.11865234375,0.25030517578125,1.7479248046875,10.15869140625,7.98193359375
2.87559671999999,2.256591796875,2.494140625,3.6092529296875,1.19482421875,0.258056640625,1.7322998046875,10.1748046875,7.98193359375
2.878685669999996,2.3154296875,2.494140625,3.6461181640625,1.19482421875,0.23944091796875,1.71734619140625,10.18505859375,7.873046875
2.881814179999992,2.32763671875,2.57373046875,3.6834716796875,1.2255859375,0.258056640625,1.708740234375,10.20458984375,7.84326171875
2.8849433500000004,2.3756103515625,2.59423828125,3.7177734375,1.2255859375,0.28759765625,1.6939697265625,10.20458984375,7.873046875
2.888085849999996,2.4296875,2.62451171875,3.7305908203125,1.2255859375,0.258056640625,1.684326171875,10.20458984375,7.873046875
2.891184299999992,2.45849609375,2.72900390625,3.7786865234375,1.279296875,0.258056640625,1.686279296875,10.18505859375,7.873046875
