time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.3051914799999975,3.19287109375,4.1024169921875,7.32537841796875,7.2000732421875,5.373046875,5.88916015625,1.7802734375,3.2802734375
1.3082776600000017,3.19287109375,4.1024169921875,7.3564453125,7.2274169921875,5.44091796875,5.953857421875,1.818359375,3.2802734375
1.3113908500000022,3.19287109375,4.1024169921875,7.4144287109375,7.2274169921875,5.51904296875,5.9912109375,1.818359375,3.2802734375
1.3145772000000022,3.19287109375,4.1024169921875,7.4144287109375,7.258056640625,5.58154296875,6.0391845703125,1.818359375,3.2958984375
1.3176754599999967,3.19287109375,4.1329345703125,7.43658447265625,7.315673828125,5.663818359375,6.101806640625,1.818359375,3.2958984375
1.320811120000002,3.19287109375,4.1552734375,7.51690673828125,7.38427734375,5.742919921875,6.1456298828125,1.818359375,3.2958984375
1.323887659999997,3.19287109375,4.1552734375,7.631500244140625,7.4346923828125,5.779052734375,6.1923828125,1.8935546875,3.23046875
1.3270208499999967,3.19287109375,4.1552734375,7.55145263671875,7.5035400390625,5.83740234375,6.236572265625,1.818359375,3.23046875
1.3301247899999993,3.19287109375,4.1552734375,7.55145263671875,7.531982421875,5.881103515625,6.28173828125,1.818359375,3.19677734375
1.333303479999998,3.19287109375,4.1793212890625,7.595428466796875,7.563720703125,5.933349609375,6.330322265625,1.7802734375,3.1796875
1.3363550099999983,3.19287109375,4.1793212890625,7.631500244140625,7.6287841796875,5.9921875,6.37646484375,1.759765625,3.162109375
1.3396919400000016,3.19287109375,4.1793212890625,7.631500244140625,7.7255859375,6.0390625,6.44580078125,1.68359375,3.09375
1.3426498700000025,3.19287109375,4.1793212890625,7.66839599609375,7.7255859375,6.136474609375,6.5,1.708984375,3.052734375
1.3457282399999997,3.1708984375,4.1793212890625,7.757293701171875,7.7987060546875,6.19189453125,6.580810546875,1.6552734375,3.052734375
1.3488136599999976,3.19287109375,4.1793212890625,7.757293701171875,7.7987060546875,6.225830078125,6.6009521484375,1.638671875,3.0400390625
1.3519214599999998,3.1708984375,4.1793212890625,7.838958740234375,7.8321533203125,6.3115234375,6.6527099609375,1.5654296875,2.9775390625
1.35503894,3.1708984375,4.21142578125,7.88116455078125,7.8699951171875,6.36865234375,6.7080078125,1.5283203125,2.89208984375
1.3581609999999955,3.1708984375,4.21142578125,7.910552978515625,7.93701171875,6.4111328125,6.7896728515625,1.513671875,2.8466796875
1.3612628099999995,3.1708984375,4.21142578125,7.952789306640625,8.0172119140625,6.46484375,6.8409423828125,1.4677734375,2.75390625
1.3644861100000014,3.1708984375,4.21142578125,8.0052490234375,8.0172119140625,6.510009765625,6.8988037109375,1.4638671875,2.6591796875
1.3675647399999988,3.1708984375,4.24072265625,8.041229248046875,8.0908203125,6.5859375,6.9783935546875,1.4287109375,2.59912109375
1.3706073299999986,3.142578125,4.21142578125,8.041229248046875,8.125732421875,6.677734375,7.0101318359375,1.4091796875,2.59912109375
1.373701699999998,3.11474609375,4.21142578125,8.096038818359375,8.19921875,6.74951171875,7.069580078125,1.4013671875,2.51953125
1.376818379999996,3.10107421875,4.21142578125,8.12908935546875,8.2349853515625,6.767578125,7.12890625,1.44140625,2.45556640625
1.379981749999999,3.10107421875,4.21142578125,8.1741943359375,8.2762451171875,6.797607421875,7.12890625,1.64453125,2.37109375
1.3830432399999992,3.0810546875,4.21142578125,8.31475830078125,8.3172607421875,6.87451171875,7.19482421875,1.7998046875,2.29150390625
1.3861905300000004,3.06494140625,4.21142578125,8.22735595703125,8.36328125,6.923828125,7.2523193359375,2.0986328125,2.1875
1.3893289600000005,3.00537109375,4.1793212890625,8.22735595703125,8.3929443359375,6.994873046875,7.342529296875,2.6083984375,2.00341796875
1.3924197699999965,2.982421875,4.21142578125,8.2685546875,8.4801025390625,7.056640625,7.3773193359375,3.06640625,1.8984375
1.3955744199999955,2.96484375,4.1793212890625,8.2685546875,8.4801025390625,7.137451171875,7.442138671875,3.8017578125,1.7578125
1.3985846399999955,2.90869140625,4.1552734375,8.31475830078125,8.4801025390625,7.19091796875,7.478515625,4.2626953125,1.5185546875
1.4017777199999983,2.90869140625,4.1329345703125,8.3656005859375,8.5645751953125,7.25146484375,7.5113525390625,4.69921875,1.302734375
1.4048004899999995,2.853515625,4.1329345703125,8.49822998046875,8.6051025390625,7.341552734375,7.5772705078125,5.025390625,1.1298828125
1.4080297200000018,2.78857421875,4.1024169921875,8.45947265625,8.6051025390625,7.401611328125,7.5772705078125,4.8759765625,0.91845703125
1.4110422899999977,2.72705078125,4.1024169921875,8.45947265625,8.685791015625,7.433837890625,7.6419677734375,3.6533203125,0.6728515625
1.4141920100000007,2.64599609375,4.1024169921875,8.45947265625,8.685791015625,7.50244140625,7.714599609375,2.5322265625,0.29931640625
1.4173481799999976,2.5673828125,4.0767822265625,8.49822998046875,8.685791015625,7.534912109375,7.749755859375,1.5712890625,-0.009765625
1.4203712400000017,2.52099609375,4.050537109375,8.49822998046875,8.7335205078125,7.5966796875,7.7828369140625,-0.1826171875,-0.259765625
1.4235211399999983,2.43115234375,4.050537109375,8.54290771484375,8.7335205078125,7.62158203125,7.7828369140625,-0.771484375,-0.43359375
1.426632259999998,2.373046875,4.028564453125,8.701080322265625,8.7767333984375,7.665283203125,7.82470703125,-1.3662109375,-0.47265625
1.4297214899999986,2.28125,4.028564453125,8.5908203125,8.7767333984375,7.734130859375,7.82470703125,-1.880859375,-0.39501953125
1.4328423799999968,2.1513671875,3.99853515625,8.54290771484375,8.8189697265625,7.76171875,7.8548583984375,-1.7724609375,0.51953125
1.436041259999996,2.09375,3.9677734375,8.5908203125,8.7767333984375,7.76171875,7.8548583984375,-1.5078125,7.09375
1.4391434200000006,2.0576171875,3.9677734375,8.5908203125,8.8189697265625,7.79541015625,7.8970947265625,-0.775390625,11.2470703125
1.4422200699999976,1.9794921875,3.9677734375,8.5908203125,8.8189697265625,7.79541015625,7.8970947265625,2.263671875,14.6103515625
1.445333380000001,1.93408203125,3.9190673828125,8.5908203125,8.8189697265625,7.836181640625,7.8970947265625,4.650390625,13.8720703125
1.4484253700000025,1.90283203125,3.896728515625,8.7430419921875,8.8189697265625,7.836181640625,7.8970947265625,5.8056640625,16.9599609375
1.4515932199999997,1.8759765625,3.81884765625,8.5908203125,8.8189697265625,7.836181640625,7.8970947265625,7.8359375,24.564453125
1.454667899999997,1.828125,3.639892578125,8.64459228515625,8.8189697265625,7.869873046875,7.8548583984375,9.36328125,24.564453125
1.4577749799999964,1.787109375,3.59423828125,8.5908203125,8.8189697265625,7.869873046875,7.8970947265625,9.36328125,24.564453125
1.460926960000002,1.7314453125,3.4473876953125,8.5908203125,8.8189697265625,7.90576171875,7.8548583984375,11.03125,24.564453125
1.4640762699999996,1.705078125,3.3524169921875,8.49822998046875,8.9100341796875,7.90576171875,7.82470703125,11.9365234375,24.564453125
1.4670977399999998,1.671875,3.286376953125,8.45947265625,8.865478515625,7.945068359375,7.82470703125,11.9365234375,24.564453125
1.4702110699999975,1.64990234375,3.182861328125,8.49822998046875,8.865478515625,7.945068359375,7.7828369140625,13.8486328125,24.564453125
1.4733294400000003,1.615234375,3.076171875,8.2685546875,8.865478515625,7.90576171875,7.6751708984375,13.8486328125,24.564453125
1.476521120000001,1.576171875,3.03759765625,8.12908935546875,8.9100341796875,7.945068359375,7.5772705078125,15.962890625,25.6689453125
1.4796075900000003,1.55078125,2.9786376953125,7.952789306640625,8.9100341796875,7.945068359375,7.5113525390625,18.2470703125,24.564453125
1.4826515700000016,1.447265625,2.9786376953125,7.838958740234375,8.9100341796875,7.90576171875,7.412841796875,19.439453125,24.564453125
1.4858468500000015,1.361083984375,2.8175048828125,7.757293701171875,8.99951171875,7.90576171875,7.3175048828125,22.0380859375,24.564453125
1.48895933,1.245361328125,2.7344970703125,7.55145263671875,8.9100341796875,7.90576171875,7.2174072265625,22.0380859375,24.564453125
1.491983789999999,1.183349609375,2.648681640625,7.4700927734375,8.9100341796875,7.869873046875,7.099853515625,23.408203125,24.564453125
1.4950866399999967,1.10205078125,2.6005859375,7.226104736328125,8.9100341796875,7.836181640625,6.948486328125,23.408203125,24.564453125
1.4982128500000016,1.009765625,2.54931640625,7.0252685546875,8.9100341796875,7.836181640625,6.7896728515625,23.408203125,24.564453125
1.5013286100000016,0.9326171875,2.538818359375,6.84130859375,8.9100341796875,7.76171875,6.62646484375,22.0380859375,24.564453125
1.5044415099999997,0.830078125,2.5032958984375,6.720001220703125,8.9100341796875,7.734130859375,6.4765625,23.408203125,24.564453125
1.5077029199999998,0.8154296875,2.4742431640625,6.58331298828125,8.99951171875,7.665283203125,6.3057861328125,22.0380859375,24.564453125
1.5107063499999995,0.709228515625,2.444091796875,6.46014404296875,8.9100341796875,7.5966796875,6.1719970703125,23.408203125,24.564453125
1.5138256799999965,0.649658203125,2.4189453125,6.340728759765625,8.9100341796875,7.534912109375,5.974853515625,23.408203125,24.564453125
1.5168770699999996,0.584228515625,2.4132080078125,6.25555419921875,8.954833984375,7.469482421875,5.8079833984375,23.408203125,24.564453125
1.51997875,0.480224609375,2.405029296875,6.180267333984375,8.954833984375,7.401611328125,5.68701171875,23.408203125,24.564453125
1.5231065899999976,0.480224609375,2.3868408203125,6.09912109375,8.954833984375,7.31298828125,5.571044921875,23.408203125,24.564453125
1.5262233999999992,0.480224609375,2.3814697265625,6.025177001953125,8.9100341796875,7.19091796875,5.416748046875,23.408203125,24.564453125
1.5293068499999976,0.41650390625,2.3681640625,5.959228515625,8.99951171875,7.109619140625,5.248291015625,22.0380859375,24.564453125
1.5324198699999982,0.38525390625,2.3599853515625,5.883026123046875,8.9100341796875,7.02685546875,4.9241943359375,22.0380859375,24.564453125
1.535579679999998,0.318115234375,2.3541259765625,5.84539794921875,8.9100341796875,6.900634765625,4.794677734375,22.0380859375,24.564453125
1.5386957899999985,0.318115234375,2.3421630859375,5.79376220703125,8.9100341796875,6.81201171875,4.6824951171875,23.408203125,24.564453125
1.541752879999997,0.307373046875,2.333251953125,5.7576904296875,8.865478515625,6.70166015625,4.560546875,22.0380859375,23.50390625
1.5448631100000014,0.318115234375,2.333251953125,5.69659423828125,8.865478515625,6.5859375,4.4029541015625,23.408203125,19.587890625
1.5479815300000013,0.333984375,2.3421630859375,5.6650390625,8.7767333984375,6.510009765625,4.2205810546875,23.408203125,17.833984375
1.551203919999999,0.333984375,2.3421630859375,5.630828857421875,8.9100341796875,6.421630859375,4.055908203125,23.408203125,16.13525390625
1.554248010000002,0.333984375,2.347900390625,5.613861083984375,8.7335205078125,6.3115234375,3.8062744140625,23.408203125,16.13525390625
1.557391199999998,0.318115234375,2.3541259765625,5.59808349609375,8.7335205078125,6.21484375,3.529541015625,22.0380859375,15.365234375
1.560478920000001,0.318115234375,2.3599853515625,5.567962646484375,8.7335205078125,6.0390625,3.280517578125,23.408203125,15.365234375
1.5636190700000014,0.318115234375,2.3681640625,5.54852294921875,8.685791015625,5.9052734375,2.994384765625,23.408203125,14.6103515625
1.5666650900000008,0.307373046875,2.3729248046875,5.53265380859375,8.6456298828125,5.6875,2.744140625,23.408203125,13.8720703125
1.5698387899999986,0.318115234375,2.400634765625,5.517974853515625,8.6051025390625,5.498779296875,2.473876953125,22.0380859375,13.8720703125
1.572930569999997,0.284423828125,2.400634765625,5.517974853515625,8.7335205078125,5.2900390625,2.313720703125,23.408203125,12.537109375
1.5760716799999983,0.284423828125,2.4132080078125,5.517974853515625,8.5645751953125,5.03271484375,2.2220458984375,23.408203125,11.2470703125
1.5791408500000017,0.284423828125,2.4375,5.517974853515625,8.5201416015625,4.797119140625,2.0609130859375,23.408203125,10.63916015625
1.582328529999998,0.284423828125,2.45849609375,5.50146484375,8.4801025390625,4.4453125,1.88330078125,23.408203125,9.529296875
1.5854296799999972,0.284423828125,2.484130859375,5.50146484375,8.4378662109375,4.0791015625,1.7637939453125,23.408203125,9.0166015625
1.5885432700000024,0.284423828125,2.5120849609375,5.50146484375,8.3929443359375,3.786865234375,1.668212890625,23.408203125,8.453125
1.5916082500000002,0.284423828125,2.56103515625,5.47998046875,8.36328125,3.504638671875,1.631103515625,23.408203125,8.453125
1.594696810000002,0.293701171875,2.6116943359375,5.450897216796875,8.3929443359375,3.1806640625,1.57440185546875,22.0380859375,7.99169921875
1.597879159999998,0.293701171875,2.6240234375,5.418212890625,8.2762451171875,2.9462890625,1.5552978515625,22.0380859375,7.49951171875
1.6009149899999997,0.293701171875,2.648681640625,5.418212890625,8.19921875,2.693359375,1.54364013671875,23.408203125,7.49951171875
1.6040485099999984,0.270263671875,2.680908203125,5.34820556640625,8.16162109375,2.3896484375,1.51678466796875,23.408203125,7.09375
1.60720551,0.270263671875,2.7344970703125,5.321197509765625,8.0908203125,2.269775390625,1.5126953125,23.408203125,6.21484375
1.610319220000001,0.270263671875,2.7822265625,5.274017333984375,8.0908203125,2.169921875,1.4932861328125,23.408203125,5.83056640625
1.613430219999998,0.270263671875,2.8175048828125,5.20977783203125,8.0416259765625,2.018798828125,1.482666015625,23.408203125,5.83056640625
1.616549919999997,0.284423828125,2.850830078125,5.158905029296875,8.0416259765625,1.91796875,1.46636962890625,23.408203125,5.83056640625
1.619634310000002,0.284423828125,2.8734130859375,5.073089599609375,7.93701171875,1.888671875,1.4493408203125,23.408203125,5.83056640625
1.6227603099999968,0.270263671875,2.8868408203125,5.044189453125,7.8321533203125,1.855224609375,1.4417724609375,22.0380859375,5.83056640625
1.625887419999998,0.25732421875,2.8868408203125,4.91357421875,7.764404296875,1.8056640625,1.4315185546875,22.0380859375,5.83056640625
1.6290326999999962,0.25732421875,2.9007568359375,4.794189453125,7.593505859375,1.73681640625,1.4168701171875,23.408203125,5.1162109375
1.6321872400000004,0.251953125,2.8868408203125,4.67138671875,7.315673828125,1.6728515625,1.41021728515625,22.0380859375,5.1162109375
1.6352637199999975,0.236083984375,2.850830078125,4.52947998046875,7.1436767578125,1.57421875,1.401611328125,23.408203125,6.21484375
1.6383401599999985,0.2255859375,2.8175048828125,4.3861083984375,6.9786376953125,1.544921875,1.39208984375,22.0380859375,6.21484375
1.6414492199999984,0.23193359375,2.7822265625,4.2685546875,6.8494873046875,1.529052734375,1.39208984375,23.408203125,6.6220703125
1.6446294200000011,0.2255859375,2.7344970703125,4.172882080078125,6.7568359375,1.522705078125,1.39208984375,23.408203125,6.6220703125
1.6476956599999966,0.23193359375,2.680908203125,3.97967529296875,6.6605224609375,1.516845703125,1.39208984375,23.408203125,6.6220703125
1.6508693700000023,0.23193359375,2.6240234375,3.74725341796875,6.6102294921875,1.5087890625,1.39208984375,23.408203125,6.6220703125
1.653957399999996,0.23193359375,2.57470703125,3.485504150390625,6.5208740234375,1.516845703125,1.38336181640625,22.0380859375,6.6220703125
1.657066719999996,0.216796875,2.4891357421875,3.224365234375,6.4534912109375,1.5087890625,1.377685546875,23.408203125,7.09375
1.660172959999997,0.216796875,2.45849609375,2.952972412109375,6.4356689453125,1.4951171875,1.37005615234375,22.0380859375,7.09375
1.6632748500000003,0.216796875,2.400634765625,2.590057373046875,6.37158203125,1.471435546875,1.357666015625,23.408203125,7.09375
1.6663874400000012,0.216796875,2.3599853515625,2.433090209960937,6.271240234375,1.44189453125,1.33953857421875,23.408203125,7.49951171875
1.669551999999996,0.216796875,2.3212890625,2.0848541259765625,6.181884765625,1.4267578125,1.33953857421875,22.0380859375,8.453125
1.6726366400000003,0.2294921875,2.300048828125,1.982513427734375,6.0738525390625,1.39794921875,1.32843017578125,22.0380859375,8.453125
1.6758048100000025,0.2294921875,2.2779541015625,1.8582763671875,5.98779296875,1.350830078125,1.28411865234375,23.408203125,9.0166015625
1.6789149800000018,0.2294921875,2.25390625,1.8090667724609373,5.846435546875,1.307373046875,1.25189208984375,23.408203125,9.529296875
1.681967659999998,0.2294921875,2.24267578125,1.8060302734375,5.69775390625,1.2861328125,1.2001953125,22.0380859375,9.529296875
1.6850989200000015,0.2197265625,2.2320556640625,1.815673828125,5.397216796875,1.25732421875,1.18280029296875,22.0380859375,10.63916015625
1.6882056799999958,0.2197265625,2.2227783203125,1.904632568359375,5.15869140625,1.265380859375,1.16259765625,22.0380859375,11.86767578125
1.6913172900000006,0.2294921875,2.217041015625,1.942535400390625,4.8515625,1.25732421875,1.14141845703125,23.408203125,13.8720703125
1.694440610000001,0.2294921875,2.217041015625,1.9866943359375,4.5257568359375,1.25048828125,1.09515380859375,22.0380859375,14.6103515625
1.6976685699999976,0.2294921875,2.215087890625,2.0155181884765625,4.188232421875,1.23095703125,1.03460693359375,23.408203125,14.6103515625
1.700751349999997,0.2197265625,2.2113037109375,2.0314178466796875,3.7734375,1.207275390625,1.02008056640625,22.0380859375,15.365234375
1.703816609999997,0.2294921875,2.19775390625,2.0340576171875,3.27880859375,1.1571044921875,1.00799560546875,23.408203125,16.9599609375
1.7071589399999991,0.2197265625,2.187744140625,1.9574127197265625,2.55059814453125,1.11767578125,0.9967041015625,23.408203125,20.55078125
1.7100125300000002,0.2294921875,2.16400146484375,1.8664398193359373,2.19775390625,1.0809326171875,0.98297119140625,23.408203125,16.9599609375
1.713127219999997,0.2294921875,2.15185546875,1.76068115234375,1.89642333984375,1.0546875,0.95947265625,22.0380859375,13.22021484375
1.7162593299999995,0.2294921875,2.14599609375,1.6965484619140625,1.6798095703125,0.9930419921875,0.9427490234375,12.873046875,7.09375
1.719381370000001,0.2294921875,2.13739013671875,1.6716766357421875,1.51690673828125,0.983642578125,0.904052734375,5.2265625,4.11083984375
1.7225862900000024,0.2197265625,2.1219482421875,1.6965484619140625,1.4703369140625,0.9466552734375,0.876708984375,3.1005859375,1.6953125
1.7256368099999977,0.2294921875,2.1151123046875,1.7826385498046875,1.4981689453125,0.9466552734375,0.86370849609375,2.263671875,0.654296875
1.728821400000001,0.2197265625,2.1219482421875,1.7982025146484375,1.51165771484375,0.9571533203125,0.8895263671875,2.6748046875,0.4169921875
1.7320843299999993,0.2197265625,2.1219482421875,1.836029052734375,1.5048828125,0.9571533203125,0.876708984375,2.6748046875,0.4169921875
1.7350384399999967,0.2294921875,2.1151123046875,1.836029052734375,1.52752685546875,0.9571533203125,0.8895263671875,3.1005859375,0.4169921875
1.7381164999999967,0.2294921875,2.1151123046875,1.836029052734375,1.54669189453125,0.968505859375,0.876708984375,3.1005859375,0.51953125
1.7412624600000015,0.216796875,2.1151123046875,1.836029052734375,1.5892333984375,0.968505859375,0.8895263671875,3.1005859375,0.4169921875
1.744373590000002,0.216796875,2.10955810546875,1.8518524169921875,1.609130859375,0.983642578125,0.8895263671875,3.1005859375,0.4169921875
1.7474693799999983,0.216796875,2.10955810546875,1.8518524169921875,1.635986328125,0.983642578125,0.8895263671875,3.6064453125,0.4169921875
1.7507343300000002,0.2294921875,2.10955810546875,1.836029052734375,1.67193603515625,0.9930419921875,0.8895263671875,4.119140625,0.8095703125
1.7539448799999988,0.216796875,2.10955810546875,1.8518524169921875,1.69830322265625,0.9930419921875,0.8895263671875,4.119140625,0.89599609375
1.7568581299999977,0.2294921875,2.10540771484375,1.836029052734375,1.758544921875,0.9930419921875,0.876708984375,4.119140625,1.0517578125
1.7599957400000008,0.2294921875,2.10540771484375,1.836029052734375,1.78729248046875,1.0069580078125,0.8895263671875,4.119140625,1.0517578125
1.7630812199999966,0.2294921875,2.087646484375,1.836029052734375,1.83233642578125,1.0069580078125,0.876708984375,4.119140625,1.0517578125
1.7662314600000002,0.2294921875,2.07958984375,1.836029052734375,1.87335205078125,1.0069580078125,0.876708984375,4.119140625,1.0517578125
1.769341830000002,0.216796875,2.07958984375,1.836029052734375,1.90606689453125,1.0069580078125,0.86370849609375,4.650390625,1.0517578125
1.7724489399999968,0.216796875,2.07958984375,1.836029052734375,1.9747314453125,1.0069580078125,0.834716796875,4.119140625,1.0517578125
1.775705699999996,0.216796875,2.0716552734375,1.836029052734375,2.01031494140625,1.0137939453125,0.82061767578125,4.119140625,0.89599609375
1.7787052400000007,0.216796875,2.0716552734375,1.8175811767578125,2.023193359375,1.0137939453125,0.82061767578125,4.650390625,1.0517578125
1.781795349999996,0.2294921875,2.0716552734375,1.8175811767578125,2.03753662109375,1.0137939453125,0.8077392578125,4.650390625,0.8095703125
1.7849160099999963,0.2294921875,2.07958984375,1.8175811767578125,2.04656982421875,1.0137939453125,0.8077392578125,4.650390625,0.8095703125
1.788002200000001,0.2294921875,2.07958984375,1.8175811767578125,2.06011962890625,1.025634765625,0.8077392578125,4.119140625,0.654296875
1.7911938299999974,0.2294921875,2.0716552734375,1.836029052734375,2.076416015625,1.0137939453125,0.8077392578125,4.119140625,0.51953125
1.7943283099999974,0.216796875,2.0716552734375,1.8175811767578125,2.097900390625,1.025634765625,0.8077392578125,4.119140625,0.330078125
1.7973414000000003,0.2294921875,2.0716552734375,1.836029052734375,2.1280517578125,1.025634765625,0.8077392578125,4.119140625,0.1689453125
1.8004448699999998,0.216796875,2.0665283203125,1.836029052734375,2.14337158203125,1.025634765625,0.8077392578125,3.6064453125,0.0419921875
1.803580140000001,0.2294921875,2.0716552734375,1.8518524169921875,2.16937255859375,1.025634765625,0.8077392578125,3.6064453125,-0.05322265625
1.8066639600000016,0.216796875,2.07958984375,1.836029052734375,2.21295166015625,1.025634765625,0.8077392578125,3.6064453125,-0.12255859375
1.8097891399999997,0.216796875,2.07958984375,1.836029052734375,2.2701416015625,1.036865234375,0.8077392578125,3.6064453125,-0.12255859375
1.81292105,0.216796875,2.07958984375,1.836029052734375,2.29876708984375,1.025634765625,0.8077392578125,3.6064453125,-0.21337890625
1.81621749,0.216796875,2.07958984375,1.836029052734375,2.33349609375,1.036865234375,0.8077392578125,4.119140625,-0.185546875
1.81937301,0.2294921875,2.0716552734375,1.836029052734375,2.33349609375,1.036865234375,0.82061767578125,3.6064453125,-0.185546875
1.82274477,0.216796875,2.07958984375,1.836029052734375,2.35589599609375,1.036865234375,0.82061767578125,4.119140625,-0.21337890625
1.8257029999999967,0.216796875,2.08233642578125,1.8518524169921875,2.3798828125,1.036865234375,0.8077392578125,3.6064453125,-0.185546875
1.8288706299999973,0.216796875,2.08233642578125,1.8518524169921875,2.3798828125,1.036865234375,0.8077392578125,3.6064453125,-0.21337890625
1.8319650699999956,0.2294921875,2.087646484375,1.8518524169921875,2.3798828125,1.036865234375,0.82061767578125,3.6064453125,-0.21337890625
1.835106119999999,0.2294921875,2.0919189453125,1.8518524169921875,2.3798828125,1.036865234375,0.8077392578125,4.119140625,-0.185546875
1.8379154599999976,0.216796875,2.0919189453125,1.8518524169921875,2.33349609375,1.036865234375,0.82061767578125,4.119140625,-0.21337890625
1.84109831,0.216796875,2.10015869140625,1.8518524169921875,2.29876708984375,1.036865234375,0.82061767578125,3.6064453125,-0.185546875
1.844218640000001,0.23193359375,2.10015869140625,1.8664398193359373,2.25775146484375,1.036865234375,0.82061767578125,3.6064453125,-0.21337890625
1.847291460000001,0.23193359375,2.10540771484375,1.8664398193359373,2.21295166015625,1.036865234375,0.82061767578125,3.6064453125,-0.267578125
1.8503881999999976,0.216796875,2.10015869140625,1.8518524169921875,2.16937255859375,1.036865234375,0.82061767578125,3.6064453125,-0.267578125
1.853591529999996,0.216796875,2.10540771484375,1.8664398193359373,2.08819580078125,1.036865234375,0.82061767578125,3.1005859375,-0.267578125
1.856645379999996,0.216796875,2.10540771484375,1.8518524169921875,2.06011962890625,1.036865234375,0.82061767578125,3.6064453125,-0.267578125
1.8597468500000005,0.216796875,2.10540771484375,1.8664398193359373,2.04656982421875,1.036865234375,0.82061767578125,3.6064453125,-0.267578125
1.862892269999996,0.23193359375,2.10955810546875,1.8518524169921875,2.03753662109375,1.036865234375,0.82061767578125,3.6064453125,-0.267578125
1.866054309999996,0.23193359375,2.10955810546875,1.8664398193359373,2.03753662109375,1.036865234375,0.82061767578125,4.119140625,-0.267578125
1.8691317400000005,0.216796875,2.10955810546875,1.897369384765625,2.01031494140625,1.036865234375,0.82061767578125,3.1005859375,-0.267578125
1.8723619599999992,0.23193359375,2.10540771484375,1.8834075927734373,1.9974365234375,1.036865234375,0.82061767578125,3.1005859375,-0.267578125
1.875360999999998,0.23193359375,2.10955810546875,1.8834075927734373,1.9974365234375,1.036865234375,0.82061767578125,3.1005859375,-0.267578125
1.8784770500000008,0.216796875,2.10955810546875,1.897369384765625,1.98480224609375,1.036865234375,0.82061767578125,2.6748046875,-0.267578125
1.8816532000000024,0.216796875,2.1151123046875,1.8834075927734373,1.9747314453125,1.025634765625,0.8077392578125,3.1005859375,-0.21337890625
1.8847358499999984,0.23193359375,2.1151123046875,1.8834075927734373,1.959228515625,1.036865234375,0.82061767578125,3.6064453125,-0.21337890625
1.8879040300000012,0.216796875,2.1151123046875,1.8834075927734373,1.95379638671875,1.025634765625,0.8077392578125,3.1005859375,-0.21337890625
1.8909648300000013,0.216796875,2.1151123046875,1.9082794189453125,1.95379638671875,1.0137939453125,0.82061767578125,3.1005859375,-0.185546875
1.8941277400000016,0.2294921875,2.1219482421875,1.9082794189453125,1.92388916015625,1.025634765625,0.8077392578125,3.1005859375,-0.185546875
1.8972117699999984,0.216796875,2.1219482421875,1.897369384765625,1.87335205078125,1.025634765625,0.82061767578125,3.1005859375,-0.185546875
1.900335499999997,0.216796875,2.1219482421875,1.9082794189453125,1.84039306640625,1.0137939453125,0.82061767578125,3.1005859375,-0.185546875
1.9035015500000012,0.216796875,2.1219482421875,1.9239044189453125,1.83233642578125,1.0137939453125,0.8077392578125,3.6064453125,-0.185546875
1.9066321399999997,0.216796875,2.1219482421875,1.9351654052734373,1.80767822265625,1.0137939453125,0.8077392578125,3.1005859375,-0.185546875
1.909705109999997,0.2294921875,2.1219482421875,1.9351654052734373,1.773193359375,1.0137939453125,0.8077392578125,3.1005859375,-0.185546875
1.91278303,0.216796875,2.1219482421875,1.9351654052734373,1.758544921875,1.0069580078125,0.8077392578125,3.1005859375,-0.12255859375
1.9159812400000007,0.216796875,2.1219482421875,1.9351654052734373,1.7484130859375,1.0069580078125,0.82061767578125,3.1005859375,-0.05322265625
1.9190271800000005,0.216796875,2.1219482421875,1.9351654052734373,1.73583984375,1.0069580078125,0.8077392578125,3.6064453125,0.1689453125
1.9221881599999973,0.216796875,2.1219482421875,1.9351654052734373,1.69830322265625,0.9930419921875,0.8077392578125,4.119140625,0.2314453125
1.9252883300000008,0.216796875,2.1219482421875,1.9351654052734373,1.69000244140625,0.9930419921875,0.8077392578125,4.119140625,0.4169921875
1.9283872199999976,0.216796875,2.1151123046875,1.9351654052734373,1.6798095703125,0.9930419921875,0.8077392578125,4.650390625,0.4169921875
1.931590270000001,0.216796875,2.1219482421875,1.9351654052734373,1.65557861328125,0.9930419921875,0.8077392578125,4.119140625,0.51953125
1.9349728099999977,0.216796875,2.1219482421875,1.9574127197265625,1.64599609375,0.9930419921875,0.8077392578125,4.119140625,0.51953125
1.9384319999999988,0.216796875,2.1219482421875,1.9574127197265625,1.6263427734375,0.983642578125,0.8077392578125,4.650390625,0.654296875
1.9411044900000007,0.216796875,2.12701416015625,1.971221923828125,1.6009521484375,0.9930419921875,0.82061767578125,4.650390625,0.8095703125
1.9442524600000013,0.216796875,2.1219482421875,1.97857666015625,1.582763671875,0.983642578125,0.8077392578125,5.2265625,0.8095703125
1.9473464000000007,0.216796875,2.1219482421875,1.97857666015625,1.54669189453125,0.983642578125,0.82061767578125,5.2265625,0.89599609375
1.950487029999998,0.216796875,2.1219482421875,1.98944091796875,1.52752685546875,0.968505859375,0.8077392578125,5.8056640625,0.89599609375
1.9536171999999965,0.216796875,2.1151123046875,1.98944091796875,1.51690673828125,0.968505859375,0.8077392578125,5.8056640625,1.0517578125
1.9567023299999988,0.216796875,2.1219482421875,2.002105712890625,1.5048828125,0.968505859375,0.8077392578125,5.8056640625,1.1845703125
