time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.321762949999993,0.62158203125,1.344482421875,0.891021728515625,0.6240234375,0.25030517578125,0.8028564453125,2.119384765625,0.3037109375
1.3248699100000039,0.62158203125,1.344482421875,0.9124755859375,0.63916015625,0.25030517578125,0.8028564453125,2.119384765625,0.3037109375
1.328000799999998,0.6419677734375,1.29833984375,0.9124755859375,0.6240234375,0.258056640625,0.8028564453125,2.119384765625,0.2470703125
1.3311442400000004,0.62158203125,1.319580078125,0.891021728515625,0.6240234375,0.25030517578125,0.8028564453125,2.119384765625,0.2470703125
1.334250929999996,0.62158203125,1.344482421875,0.93231201171875,0.6240234375,0.258056640625,0.8028564453125,2.119384765625,0.1787109375
1.337361560000005,0.62158203125,1.319580078125,0.93231201171875,0.6240234375,0.25030517578125,0.8028564453125,2.02490234375,0.2470703125
1.3405006099999923,0.62158203125,1.3759765625,0.93231201171875,0.6240234375,0.25030517578125,0.77911376953125,2.02490234375,0.1787109375
1.3436508199999935,0.62158203125,1.3994140625,0.93231201171875,0.61279296875,0.258056640625,0.8028564453125,2.02490234375,0.1787109375
1.346768830000002,0.6419677734375,1.3994140625,0.93231201171875,0.61279296875,0.25030517578125,0.77911376953125,2.02490234375,0.1787109375
1.3498749399999923,0.62158203125,1.4697265625,0.954803466796875,0.6240234375,0.258056640625,0.8028564453125,2.02490234375,0.1787109375
1.353278869999997,0.6419677734375,1.4697265625,0.93231201171875,0.6240234375,0.258056640625,0.8028564453125,1.85400390625,0.12939453125
1.356169929999993,0.62158203125,1.4697265625,0.93231201171875,0.61279296875,0.25030517578125,0.77911376953125,1.9482421875,0.12939453125
1.3592660000000052,0.62158203125,1.491455078125,0.93231201171875,0.61279296875,0.258056640625,0.82794189453125,1.85400390625,0.1005859375
1.362396369999999,0.6419677734375,1.4697265625,0.954803466796875,0.6240234375,0.25030517578125,0.8028564453125,1.76953125,0.05517578125
1.3655399099999954,0.62158203125,1.4697265625,0.93231201171875,0.61279296875,0.25030517578125,0.8028564453125,1.76953125,0.0390625
1.3686447000000044,0.62158203125,1.491455078125,0.93231201171875,0.61279296875,0.258056640625,0.8028564453125,1.76953125,0.04345703125
1.3718361699999946,0.6419677734375,1.491455078125,0.93231201171875,0.61279296875,0.258056640625,0.8028564453125,1.76953125,0.0634765625
1.3749078200000042,0.6756591796875,1.491455078125,0.93231201171875,0.61279296875,0.25030517578125,0.8028564453125,1.76953125,0.2509765625
1.3780826899999994,0.6756591796875,1.491455078125,0.93231201171875,0.60107421875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
1.3811743100000058,0.703857421875,1.537353515625,0.9124755859375,0.61279296875,0.258056640625,0.77911376953125,1.76953125,0.3447265625
1.3843313499999965,0.7388916015625,1.56396484375,0.9990234375,0.61279296875,0.25030517578125,0.77911376953125,1.684814453125,0.3447265625
1.3874096299999934,0.7388916015625,1.58251953125,1.079315185546875,0.60107421875,0.25030517578125,0.8028564453125,1.600341796875,0.3447265625
1.390562090000003,0.75732421875,1.60400390625,1.079315185546875,0.61279296875,0.258056640625,0.8028564453125,1.515625,0.3447265625
1.3936588499999942,0.7652587890625,1.60400390625,1.1204833984375,0.603515625,0.25030517578125,0.77911376953125,1.515625,0.3447265625
1.3967994300000015,0.75732421875,1.66552734375,1.14459228515625,0.603515625,0.25030517578125,0.8028564453125,1.515625,0.3447265625
1.3998916999999977,0.7652587890625,1.696533203125,1.19921875,0.60107421875,0.25030517578125,0.77911376953125,1.348388671875,0.3447265625
1.4031446700000032,0.8079833984375,1.696533203125,1.19921875,0.60107421875,0.258056640625,0.77911376953125,1.197998046875,0.3447265625
1.4062332000000026,0.7652587890625,1.696533203125,1.22222900390625,0.603515625,0.258056640625,0.8028564453125,1.197998046875,0.4716796875
1.409345479999999,0.8079833984375,1.716064453125,1.23834228515625,0.59619140625,0.25030517578125,0.8028564453125,1.197998046875,0.3447265625
1.4124656900000048,0.8079833984375,1.72900390625,1.23834228515625,0.603515625,0.258056640625,0.8028564453125,1.197998046875,0.4716796875
1.415588079999992,0.7652587890625,1.84716796875,1.25537109375,0.603515625,0.258056640625,0.77911376953125,1.263671875,0.3447265625
1.418739329999994,0.8079833984375,1.85302734375,1.25537109375,0.59619140625,0.258056640625,0.8028564453125,1.263671875,0.3447265625
1.4219040600000028,0.8079833984375,1.89794921875,1.2774658203125,0.59619140625,0.258056640625,0.8028564453125,1.348388671875,0.4716796875
1.4250439599999964,0.8079833984375,1.92822265625,1.29412841796875,0.59619140625,0.258056640625,0.77911376953125,1.424560546875,0.4716796875
1.4281593199999918,0.8079833984375,1.94140625,1.29412841796875,0.59619140625,0.25030517578125,0.77911376953125,1.424560546875,0.3447265625
1.4312604999999934,0.7652587890625,1.91845703125,1.315185546875,0.59619140625,0.25030517578125,0.77911376953125,1.424560546875,0.4716796875
1.434381590000001,0.8079833984375,1.90576171875,1.3477783203125,0.59619140625,0.25030517578125,0.77911376953125,1.424560546875,0.4716796875
1.4374749800000046,0.8079833984375,1.8837890625,1.3477783203125,0.59619140625,0.258056640625,0.77911376953125,1.600341796875,0.55810546875
1.4406757799999923,0.8079833984375,1.86767578125,1.33795166015625,0.607421875,0.25030517578125,0.77911376953125,2.293701171875,1.7060546875
1.4437980200000027,0.8079833984375,1.86767578125,1.33795166015625,0.59033203125,0.258056640625,0.77911376953125,2.93017578125,2.09130859375
1.4469546899999983,0.8079833984375,1.802734375,1.372802734375,0.56591796875,0.258056640625,0.7568359375,3.121826171875,2.57275390625
1.4501556299999976,0.8079833984375,1.75390625,1.372802734375,0.58642578125,0.25030517578125,0.7568359375,3.202880859375,4.09033203125
1.453189370000004,0.7388916015625,1.767578125,1.372802734375,0.58642578125,0.258056640625,0.7568359375,3.82763671875,3.646484375
1.456332500000002,0.6419677734375,1.802734375,1.372802734375,0.56591796875,0.258056640625,0.7568359375,4.257080078125,1.58544921875
1.4594289599999968,0.62158203125,1.7900390625,1.38916015625,0.59033203125,0.258056640625,0.73248291015625,4.408935546875,-1.6533203125
1.4625522999999987,0.56298828125,1.75390625,1.40557861328125,0.59033203125,0.258056640625,0.7568359375,5.106201171875,-3.06005859375
1.4656916499999966,0.62158203125,1.73779296875,1.44183349609375,0.59033203125,0.258056640625,0.73248291015625,6.435302734375,-2.85546875
1.4688486900000015,0.6419677734375,1.6982421875,1.44183349609375,0.59033203125,0.258056640625,0.73248291015625,4.37744140625,-0.8359375
1.4719305800000058,0.8604736328125,1.67236328125,1.44183349609375,0.5859375,0.258056640625,0.73248291015625,3.126220703125,4.421875
1.4750973499999986,0.9622802734375,1.681640625,1.52490234375,0.603515625,0.25030517578125,0.73248291015625,3.00048828125,7.7568359375
1.4783129300000013,1.0107421875,1.6962890625,1.55914306640625,0.603515625,0.258056640625,0.7568359375,3.42041015625,8.72021484375
1.4813431099999974,1.0380859375,1.73291015625,1.677001953125,0.59619140625,0.258056640625,0.7568359375,3.9443359375,8.92626953125
1.4845387599999924,1.0870361328125,1.8271484375,1.860595703125,0.603515625,0.28759765625,0.73248291015625,4.54638671875,8.96826171875
1.4876413700000057,1.145751953125,1.8271484375,1.9832763671875,0.603515625,0.258056640625,0.7568359375,4.88232421875,8.95703125
1.4907501699999983,1.18408203125,1.8154296875,2.1002197265625,0.603515625,0.258056640625,0.7568359375,5.12646484375,8.9111328125
1.4939145000000025,1.18408203125,1.7900390625,2.130615234375,0.603515625,0.258056640625,0.73248291015625,5.2578125,8.818359375
1.4970323699999994,1.22998046875,1.8037109375,2.1416015625,0.59619140625,0.25030517578125,0.7568359375,5.4638671875,8.841796875
1.5001718700000026,1.2520751953125,1.8154296875,2.18145751953125,0.59619140625,0.25030517578125,0.7568359375,5.61474609375,8.875
1.5033385800000048,1.315673828125,1.8271484375,2.24560546875,0.59619140625,0.25030517578125,0.7568359375,5.88720703125,8.875
1.5064097399999952,1.461669921875,1.83984375,2.3428955078125,0.60107421875,0.258056640625,0.7568359375,6.0224609375,8.88916015625
1.5095471099999997,1.505126953125,1.853515625,2.4228515625,0.64697265625,0.23944091796875,0.947998046875,6.3662109375,8.875
1.5126654099999968,1.5751953125,1.8271484375,2.5523681640625,0.681640625,0.258056640625,1.08721923828125,6.66357421875,8.9111328125
1.515796519999995,1.620361328125,1.8271484375,2.679931640625,0.69921875,0.258056640625,1.338623046875,7.19384765625,8.9208984375
1.5191862199999946,1.681396484375,1.8271484375,2.8011474609375,0.72216796875,0.25030517578125,1.56494140625,7.51904296875,8.9111328125
1.5221428699999962,1.724365234375,1.82373046875,2.8759765625,0.72216796875,0.25030517578125,1.72955322265625,7.8427734375,8.88818359375
1.525179300000005,1.752197265625,1.8154296875,2.957763671875,0.75048828125,0.25030517578125,1.77593994140625,8.146484375,8.841796875
1.5283330000000035,1.7711181640625,1.8271484375,3.014892578125,0.75,0.25030517578125,1.7947998046875,8.47265625,8.7734375
1.5315071699999976,1.78662109375,1.82373046875,3.101318359375,0.75,0.258056640625,1.7947998046875,8.92236328125,8.66455078125
1.534581430000003,1.796142578125,1.8271484375,3.173095703125,0.7626953125,0.258056640625,1.78912353515625,9.248046875,8.57470703125
1.5376991499999946,1.8134765625,1.83984375,3.27001953125,0.7802734375,0.25030517578125,1.7801513671875,9.49072265625,8.52734375
1.5408295400000043,1.834228515625,1.8671875,3.362548828125,0.8125,0.25030517578125,1.75244140625,9.681640625,8.50048828125
1.544033909999996,1.853759765625,1.90966796875,3.41943359375,0.86083984375,0.258056640625,1.7314453125,9.79541015625,8.4384765625
1.5471210900000045,1.8739013671875,1.9375,3.5235595703125,0.921875,0.258056640625,1.71429443359375,9.87548828125,8.3095703125
1.5502470899999992,1.882080078125,1.97021484375,3.5721435546875,0.96484375,0.258056640625,1.70159912109375,9.95849609375,8.19921875
1.5533154999999965,1.919189453125,2.01025390625,3.602294921875,1.0546875,0.25030517578125,1.687744140625,10.01025390625,8.05126953125
1.5564934800000003,1.9788818359375,2.08837890625,3.6585693359375,1.07373046875,0.258056640625,1.6875,10.0419921875,8.05126953125
1.5595608900000002,2.01953125,2.203125,3.7056884765625,1.07373046875,0.19769287109375,1.6866455078125,10.0693359375,7.98193359375
1.5626674800000018,2.0819091796875,2.33447265625,3.739990234375,1.07373046875,0.19769287109375,1.6966552734375,10.0908203125,7.873046875
1.5658106700000047,2.12890625,2.37353515625,3.7857666015625,1.0927734375,0.20806884765625,1.722412109375,10.11083984375,7.84326171875
1.568950650000005,2.17919921875,2.4287109375,3.852294921875,1.11865234375,0.2078857421875,1.742431640625,10.1201171875,7.6787109375
1.5721655899999973,2.2503662109375,2.45458984375,3.8797607421875,1.173828125,0.23480224609375,1.77197265625,10.15234375,7.6787109375
1.5752092399999924,2.256591796875,2.494140625,3.9140625,1.1396484375,0.255126953125,1.7978515625,10.15869140625,7.6787109375
1.5783456099999995,2.3154296875,2.54541015625,3.9205322265625,1.173828125,0.255126953125,1.8106689453125,10.1748046875,7.5830078125
1.5814669100000032,2.3489990234375,2.59423828125,3.955810546875,1.173828125,0.255126953125,1.83056640625,10.18505859375,7.5830078125
1.5846618500000034,2.3756103515625,2.59423828125,3.966552734375,1.19482421875,0.26214599609375,1.843994140625,10.18505859375,7.5830078125
1.5880168700000041,2.407470703125,2.62451171875,4.0006103515625,1.19482421875,0.28216552734375,1.8565673828125,10.18505859375,7.490234375
1.5909190899999999,2.4349365234375,2.669921875,4.013427734375,1.2255859375,0.28216552734375,1.873291015625,10.18505859375,7.5830078125
1.5940509299999945,2.4891357421875,2.70068359375,4.013427734375,1.2255859375,0.29290771484375,1.9024658203125,10.177734375,7.490234375
1.5972361700000022,2.5057373046875,2.70068359375,4.05126953125,1.2421875,0.29290771484375,1.9127197265625,10.18505859375,7.490234375
1.6003571499999936,2.5328369140625,2.75732421875,4.0628662109375,1.2421875,0.29290771484375,1.92333984375,10.177734375,7.490234375
1.603417609999994,2.569580078125,2.75732421875,4.08642578125,1.279296875,0.3170166015625,1.9356689453125,10.177734375,7.490234375
1.6065669299999996,2.61669921875,2.79052734375,4.08642578125,1.33154296875,0.38104248046875,1.96435546875,10.177734375,7.490234375
1.6096774499999924,2.658935546875,2.80810546875,4.099853515625,1.3505859375,0.40496826171875,1.97314453125,10.177734375,7.490234375
1.6129640399999943,2.683349609375,2.83349609375,4.1123046875,1.3974609375,0.44317626953125,1.99365234375,10.177734375,7.5830078125
1.6159403900000058,2.74267578125,2.83349609375,4.125732421875,1.3505859375,0.68231201171875,1.98291015625,10.177734375,7.5830078125
1.6191009500000035,2.7890625,2.95068359375,4.149169921875,1.4453125,0.7552490234375,1.99365234375,10.177734375,7.6669921875
1.6222127399999948,2.847412109375,2.998046875,4.154296875,1.4453125,0.79168701171875,1.99365234375,10.177734375,7.6669921875
1.625402059999999,2.931396484375,3.0634765625,4.171142578125,1.4951171875,0.81817626953125,1.99365234375,10.177734375,7.6669921875
1.6284990700000037,3.00048828125,3.1513671875,4.154296875,1.4951171875,0.83294677734375,1.97314453125,10.177734375,7.6669921875
1.631654299999994,3.031494140625,3.32373046875,4.19091796875,1.57666015625,0.83294677734375,1.94580078125,10.177734375,7.6669921875
1.6347779299999985,3.144775390625,3.4130859375,4.19091796875,1.5986328125,0.83294677734375,1.9127197265625,10.177734375,7.6669921875
1.6378969400000045,3.20068359375,3.52099609375,4.19091796875,1.63720703125,0.83294677734375,1.873291015625,10.177734375,7.6669921875
1.6410578699999974,3.26318359375,3.67236328125,4.2144775390625,1.6728515625,0.8555908203125,1.8565673828125,10.177734375,7.6787109375
1.6441684999999922,3.309326171875,3.859375,4.2337646484375,1.6728515625,0.8555908203125,1.83056640625,10.1748046875,7.7880859375
1.6473267199999952,3.364501953125,4.05419921875,4.2425537109375,1.76708984375,0.81817626953125,1.8050537109375,10.1748046875,7.7880859375
1.6504402999999996,3.4088134765625,4.2783203125,4.2425537109375,1.76708984375,0.7305908203125,1.78271484375,10.15234375,7.84326171875
1.653594279999993,3.46533203125,4.41796875,4.2716064453125,1.82861328125,0.7552490234375,1.7601318359375,10.15234375,7.873046875
1.6566961700000036,3.53369140625,4.568359375,4.2978515625,1.7890625,0.7552490234375,1.7410888671875,10.15234375,7.98193359375
1.6598365899999976,3.5992431640625,4.70166015625,4.3094482421875,1.82861328125,0.70391845703125,1.726318359375,10.15869140625,8.025390625
1.662953200000004,3.656005859375,4.779296875,4.3212890625,1.85791015625,0.70391845703125,1.716064453125,10.15869140625,8.025390625
1.6661180600000023,3.6793212890625,4.92138671875,4.3212890625,1.85791015625,0.66265869140625,1.6995849609375,10.15234375,8.05126953125
1.6692129399999942,3.732421875,5.072265625,4.3629150390625,1.91259765625,0.638427734375,1.6905517578125,10.15234375,8.05126953125
1.6723401099999933,3.753662109375,5.1220703125,4.3841552734375,1.91259765625,0.61956787109375,1.6895751953125,10.1201171875,8.025390625
1.6755167200000045,3.7655029296875,5.16943359375,4.3841552734375,1.9453125,0.61956787109375,1.6856689453125,10.13037109375,8.138671875
1.6785771999999923,3.836669921875,5.26318359375,4.4010009765625,1.97119140625,0.61956787109375,1.6824951171875,10.13037109375,8.05126953125
1.6817232599999983,3.902099609375,5.30908203125,4.429443359375,1.9453125,0.61956787109375,1.687744140625,10.11083984375,8.138671875
1.6848519299999936,3.915283203125,5.34228515625,4.429443359375,1.98974609375,0.638427734375,1.684326171875,10.11376953125,8.19921875
1.6880508499999962,3.925537109375,5.39111328125,4.445068359375,2.0341796875,0.66265869140625,1.6885986328125,10.0908203125,8.19921875
1.6911317200000013,3.974853515625,5.43701171875,4.4796142578125,2.0341796875,0.66265869140625,1.6885986328125,10.11376953125,8.19921875
1.6942367199999921,4.0006103515625,5.48828125,4.4979248046875,2.0673828125,0.66265869140625,1.684326171875,10.0908203125,8.19921875
1.697455000000005,4.01904296875,5.52880859375,4.52783203125,2.0673828125,0.7305908203125,1.6856689453125,10.0908203125,8.19921875
1.7004803899999956,4.0185546875,5.57373046875,4.52783203125,2.0673828125,0.777587890625,1.6824951171875,10.0908203125,8.23681640625
1.7035937800000056,4.0506591796875,5.61474609375,4.541259765625,2.0673828125,0.777587890625,1.6824951171875,10.0908203125,8.23681640625
1.706725259999999,4.073974609375,5.6337890625,4.5621337890625,2.111328125,0.777587890625,1.6856689453125,10.07421875,8.3095703125
1.7098479999999938,4.101318359375,5.65869140625,4.58203125,2.1787109375,0.81817626953125,1.6875,10.07421875,8.3095703125
1.7130741900000004,4.112060546875,5.70166015625,4.615234375,2.1787109375,0.8555908203125,1.690185546875,10.0693359375,8.3095703125
1.7161363000000023,4.159912109375,5.734375,4.63671875,2.1787109375,0.87371826171875,1.6905517578125,10.07421875,8.36962890625
1.719293019999995,4.112060546875,5.771484375,4.671142578125,2.2177734375,0.87371826171875,1.696533203125,10.0693359375,8.36962890625
1.722384649999995,4.160888671875,5.79248046875,4.7099609375,2.26220703125,0.95330810546875,1.7054443359375,10.0693359375,8.3896484375
1.7254846099999952,4.1962890625,5.7939453125,4.74755859375,2.26220703125,0.98480224609375,1.7093505859375,10.0654296875,8.4384765625
1.72865161,4.212158203125,5.81103515625,4.75830078125,2.26220703125,1.053955078125,1.7176513671875,10.0654296875,8.4384765625
1.7317307799999924,4.212158203125,5.83203125,4.811279296875,2.26220703125,1.053955078125,1.742431640625,10.0654296875,8.4384765625
1.7348578499999974,4.245361328125,5.8564453125,4.83251953125,2.31298828125,1.0831298828125,1.74609375,10.0654296875,8.50048828125
1.7379869499999927,4.245361328125,5.875,4.86474609375,2.4013671875,1.09515380859375,1.77197265625,10.0419921875,8.52734375
1.7411820199999966,4.2667236328125,5.8984375,4.901611328125,2.4013671875,1.159423828125,1.7978515625,10.03369140625,8.52734375
1.7442919100000012,4.27392578125,5.8984375,4.9306640625,2.43115234375,1.18792724609375,1.8182373046875,10.01123046875,8.57470703125
1.7473984599999994,4.2667236328125,5.91943359375,4.962158203125,2.47021484375,1.207763671875,1.8565673828125,10.01123046875,8.57470703125
1.7505286699999942,4.27392578125,5.91943359375,5.00146484375,2.49853515625,1.22833251953125,1.894775390625,10.01123046875,8.57470703125
1.7536498900000055,4.27880859375,5.93798828125,5.02001953125,2.49853515625,1.25396728515625,1.9127197265625,10.0029296875,8.66455078125
1.7567817999999988,4.27880859375,5.95458984375,5.041748046875,2.525390625,1.2603759765625,1.9356689453125,9.9853515625,8.66455078125
1.759893869999999,4.27880859375,5.95458984375,5.05859375,2.5625,1.2713623046875,1.97314453125,9.96630859375,8.68896484375
1.7631256699999938,4.29736328125,5.9697265625,5.0751953125,2.525390625,1.26947021484375,2.0087890625,9.96630859375,8.72998046875
1.7661727600000034,4.3236083984375,5.98974609375,5.0986328125,2.5625,1.279052734375,2.059814453125,9.95849609375,8.72998046875
1.7692965899999962,4.29736328125,5.98974609375,5.0986328125,2.5625,1.2716064453125,2.101318359375,9.93798828125,8.7763671875
1.7724380899999943,4.3236083984375,6.00634765625,5.11474609375,2.5625,1.2646484375,2.1329345703125,9.93017578125,8.7763671875
1.7755721099999988,4.3236083984375,6.00634765625,5.141357421875,2.5625,1.262939453125,2.1915283203125,9.93017578125,8.7734375
1.7787050000000022,4.3408203125,6.0244140625,5.15380859375,2.64794921875,1.2322998046875,2.2374267578125,9.9130859375,8.7763671875
1.7818391699999978,4.3408203125,6.0244140625,5.176513671875,2.7080078125,1.21014404296875,2.2894287109375,9.892578125,8.66455078125
1.7849533299999933,4.3583984375,6.0244140625,5.198486328125,2.7080078125,1.19378662109375,2.3160400390625,9.84912109375,8.68896484375
1.7880803000000043,4.3583984375,6.0244140625,5.2177734375,2.74072265625,1.1600341796875,2.3885498046875,9.84912109375,8.7734375
1.791206239999994,4.3583984375,6.05029296875,5.23583984375,2.802734375,1.140380859375,2.4036865234375,9.81103515625,8.7763671875
1.794368519999992,4.3583984375,6.05029296875,5.23583984375,2.81787109375,1.119873046875,2.4566650390625,9.77392578125,8.818359375
1.7974673300000035,4.3583984375,6.05029296875,5.27197265625,2.86279296875,1.10943603515625,2.49658203125,9.75439453125,8.7734375
1.8006044600000024,4.3583984375,6.0712890625,5.27197265625,2.86279296875,1.10113525390625,2.53125,9.70458984375,8.7763671875
1.8037333500000017,4.3583984375,6.0712890625,5.320068359375,2.884765625,1.087158203125,2.5882568359375,9.681640625,8.841796875
1.8068654100000003,4.3583984375,6.09326171875,5.320068359375,2.884765625,1.0909423828125,2.6650390625,9.65478515625,8.875
1.8100832199999957,4.3583984375,6.10791015625,5.343017578125,2.97021484375,1.10174560546875,2.74609375,9.59423828125,8.9111328125
1.8131473499999942,4.3583984375,6.09326171875,5.3720703125,3.033203125,1.1614990234375,2.786376953125,9.5693359375,8.9208984375
1.8162791999999968,4.3583984375,6.12158203125,5.3720703125,3.0625,1.2073974609375,2.848876953125,9.50341796875,8.90966796875
1.8194019599999933,4.3583984375,6.150390625,5.403564453125,3.1015625,1.2869873046875,2.88671875,9.49072265625,8.93994140625
1.8225562800000006,4.3583984375,6.1630859375,5.403564453125,3.150390625,1.364990234375,2.968505859375,9.4013671875,8.896484375
1.8256803700000006,4.384765625,6.189453125,5.446533203125,3.17236328125,1.412353515625,2.9866943359375,9.328125,8.88720703125
1.8288303700000057,4.3583984375,6.189453125,5.51220703125,3.21435546875,1.56103515625,3.029296875,9.248046875,8.8349609375
1.8319637599999936,4.3583984375,6.189453125,5.530029296875,3.2373046875,1.6759033203125,3.0728759765625,9.17529296875,8.80224609375
1.8351491100000032,4.3583984375,6.21044921875,5.582763671875,3.314453125,1.809326171875,3.133056640625,9.08837890625,8.72021484375
1.8382252800000032,4.3583984375,6.228515625,5.623779296875,3.3701171875,1.9376220703125,3.1951904296875,9.05517578125,8.60009765625
1.841427699999997,4.3408203125,6.22900390625,5.623779296875,3.330078125,2.0843505859375,3.2574462890625,8.953125,8.5478515625
1.8445030200000048,4.3408203125,6.228515625,5.64599609375,3.42041015625,2.283203125,3.3409423828125,8.86376953125,8.388671875
1.847623089999999,4.3236083984375,6.22900390625,5.671875,3.4619140625,2.51904296875,3.400146484375,8.7333984375,8.31494140625
1.850748429999996,4.3236083984375,6.2685546875,5.6826171875,3.58251953125,2.7330322265625,3.4837646484375,8.623046875,8.19921875
1.8539196100000055,4.3236083984375,6.22900390625,5.70947265625,3.6123046875,2.8280029296875,3.5673828125,8.47265625,7.9072265625
1.8570789999999988,4.29736328125,6.2685546875,5.736572265625,3.6123046875,3.0240478515625,3.58349609375,8.4140625,7.599609375
1.8601490199999944,4.27392578125,6.22900390625,5.750244140625,3.65771484375,3.2774658203125,3.6458740234375,8.25732421875,7.2236328125
1.8632860000000022,4.27392578125,6.2685546875,5.781494140625,3.74658203125,3.4356689453125,3.6829833984375,8.08056640625,7.0302734375
1.866479830000003,4.2667236328125,6.22900390625,5.781494140625,3.77734375,3.5570068359375,3.78857421875,7.9677734375,6.70703125
1.8695655399999964,4.245361328125,6.2685546875,5.781494140625,3.84814453125,3.6802978515625,3.843505859375,7.9052734375,6.45947265625
1.8726825399999996,4.245361328125,6.22900390625,5.80712890625,3.87109375,3.8211669921875,3.92236328125,7.70654296875,6.23876953125
1.8758108499999935,4.216064453125,6.228515625,5.8271484375,3.87109375,3.91845703125,3.940673828125,7.6591796875,5.994140625
1.8789540699999918,4.212158203125,6.228515625,5.8271484375,3.9443359375,4.0028076171875,4.0347900390625,7.51904296875,5.73388671875
1.8819568100000055,4.1962890625,6.189453125,5.85498046875,3.9443359375,4.080810546875,4.052734375,7.46728515625,5.482421875
1.8850802199999919,4.212158203125,6.173828125,5.85498046875,3.99658203125,4.1949462890625,4.07421875,7.32568359375,5.24267578125
1.888205130000003,4.160888671875,6.173828125,5.85498046875,4.0244140625,4.2655029296875,4.126953125,7.13134765625,4.841796875
1.8913629799999967,4.160888671875,6.1630859375,5.8818359375,4.0625,4.34765625,4.15625,6.9833984375,4.70361328125
1.8944715599999995,4.159912109375,6.12158203125,5.8818359375,4.08056640625,4.397705078125,4.1785888671875,6.92724609375,4.70361328125
1.8975948899999935,4.140625,6.12158203125,5.8818359375,4.1298828125,4.4544677734375,4.2274169921875,6.92724609375,4.53955078125
1.9008003900000006,4.112060546875,6.10791015625,5.8818359375,4.15185546875,4.505615234375,4.251708984375,6.85205078125,4.421875
1.9038725000000056,4.101318359375,6.09326171875,5.8818359375,4.1845703125,4.56494140625,4.2840576171875,6.85205078125,4.283203125
1.9070131499999974,4.073974609375,6.05029296875,5.8818359375,4.1845703125,4.617431640625,4.312744140625,6.79150390625,4.283203125
1.9101190199999962,4.0594482421875,6.0244140625,5.85498046875,4.1845703125,4.6761474609375,4.35107421875,6.79150390625,4.283203125
1.913252479999997,4.0594482421875,5.98974609375,5.85498046875,4.2109375,4.700439453125,4.3870849609375,6.79150390625,4.12060546875
1.9164029300000038,4.0506591796875,5.9697265625,5.8271484375,4.1845703125,4.752197265625,4.40380859375,6.72900390625,3.84716796875
1.9195064299999984,4.0506591796875,5.95458984375,5.8271484375,4.2109375,4.790283203125,4.4329833984375,6.66357421875,3.68798828125
1.9226415899999978,4.0185546875,5.91943359375,5.8271484375,4.26708984375,4.8529052734375,4.4814453125,6.57470703125,3.68798828125
1.9257674800000046,4.0185546875,5.91943359375,5.85498046875,4.26708984375,4.853515625,4.4814453125,6.51708984375,3.42333984375
1.9289664799999997,4.01904296875,5.8837890625,5.85498046875,4.26708984375,4.87158203125,4.499755859375,6.3662109375,3.59228515625
1.9320329100000038,3.974853515625,5.8564453125,5.85498046875,4.291015625,4.9132080078125,4.547607421875,6.3662109375,3.42333984375
1.9351822200000015,3.974853515625,5.8564453125,5.8818359375,4.33056640625,4.9132080078125,4.5819091796875,6.318359375,3.294921875
1.9382835899999975,3.974853515625,5.81103515625,5.85498046875,4.33056640625,4.953125,4.6083984375,6.162109375,2.82568359375
1.9414274599999999,3.945068359375,5.81103515625,5.8818359375,4.34619140625,4.954345703125,4.69287109375,6.08935546875,2.5556640625
1.9445619100000044,3.974853515625,5.81103515625,5.899658203125,4.3701171875,4.954345703125,4.7613525390625,5.94384765625,2.27978515625
1.9477057400000035,3.945068359375,5.81103515625,5.9248046875,4.40185546875,4.988525390625,4.806640625,5.8173828125,1.55859375
1.9508456300000034,3.945068359375,5.81103515625,5.9248046875,4.40185546875,5.02197265625,4.855712890625,5.6728515625,1.23828125
1.9539648100000022,3.945068359375,5.81103515625,5.9248046875,4.42822265625,5.02197265625,4.8690185546875,5.4638671875,0.85107421875
1.9570993699999946,3.945068359375,5.81103515625,5.963623046875,4.447265625,5.0382080078125,4.935302734375,5.2578125,0.5810546875
1.960199369999998,3.925537109375,5.81103515625,5.963623046875,4.484375,5.0487060546875,4.9625244140625,5.05419921875,0.28076171875
1.9633557399999972,3.945068359375,5.81103515625,5.979736328125,4.484375,5.082763671875,4.9913330078125,4.88232421875,0.17333984375
1.9664983499999948,3.915283203125,5.81103515625,5.979736328125,4.568359375,5.082763671875,5.0228271484375,4.748046875,-0.224609375
1.9696261299999946,3.915283203125,5.81103515625,5.979736328125,4.54248046875,5.10498046875,5.087890625,4.5009765625,-0.47021484375
1.9727763199999941,3.902099609375,5.81103515625,6.027099609375,4.54248046875,5.1146240234375,5.1080322265625,4.26220703125,-0.94287109375
1.9758876899999933,3.87255859375,5.83203125,6.027099609375,4.587890625,5.148681640625,5.157470703125,4.1484375,-1.2802734375
1.979113819999995,3.87255859375,5.83203125,6.027099609375,4.587890625,5.182373046875,5.1859130859375,3.84130859375,-1.78271484375
1.9821971100000013,3.836669921875,5.83203125,6.050048828125,4.60546875,5.1976318359375,5.2366943359375,3.61572265625,-2.19140625
1.985288060000002,3.7979736328125,5.83203125,6.076904296875,4.64404296875,5.20361328125,5.2822265625,3.4443359375,-2.55712890625
