time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.3738346299999904,0.2294921875,1.9637451171875,1.6965484619140625,1.5892333984375,0.722900390625,0.4007568359375,5.8056640625,-0.38427734375
3.376937149999989,0.2197265625,1.9637451171875,1.6965484619140625,1.5892333984375,0.722900390625,0.4007568359375,7.1376953125,-0.38427734375
3.3800596999999897,0.2197265625,1.97015380859375,1.6965484619140625,1.582763671875,0.722900390625,0.4007568359375,7.1376953125,-0.31494140625
3.3832306500000016,0.2197265625,1.97015380859375,1.6965484619140625,1.582763671875,0.722900390625,0.4007568359375,7.1376953125,-0.29345703125
3.38632887,0.2197265625,1.97015380859375,1.6965484619140625,1.5731201171875,0.711181640625,0.4007568359375,7.1376953125,-0.267578125
3.389403909999998,0.2294921875,1.97015380859375,1.6965484619140625,1.5731201171875,0.722900390625,0.4007568359375,7.1376953125,-0.267578125
3.392576299999988,0.2294921875,1.97015380859375,1.6965484619140625,1.5731201171875,0.722900390625,0.406494140625,7.1376953125,-0.267578125
3.395621460000001,0.2294921875,1.97015380859375,1.6965484619140625,1.56146240234375,0.711181640625,0.4007568359375,7.1376953125,-0.267578125
3.398743689999989,0.2294921875,1.9805908203125,1.717926025390625,1.56146240234375,0.722900390625,0.4007568359375,7.1376953125,-0.267578125
3.401971239999994,0.2294921875,1.97015380859375,1.717926025390625,1.553466796875,0.722900390625,0.4007568359375,7.1376953125,-0.267578125
3.404980109999997,0.2197265625,1.9805908203125,1.740020751953125,1.553466796875,0.722900390625,0.4007568359375,7.1376953125,-0.267578125
3.408097219999988,0.2294921875,1.98779296875,1.740020751953125,1.54669189453125,0.711181640625,0.406494140625,7.1376953125,-0.29345703125
3.411251069999992,0.2294921875,1.99261474609375,1.717926025390625,1.5379638671875,0.711181640625,0.4007568359375,7.1376953125,-0.267578125
3.414375459999988,0.2197265625,1.98779296875,1.717926025390625,1.5379638671875,0.711181640625,0.4007568359375,7.1376953125,-0.267578125
3.417526019999997,0.2197265625,1.99261474609375,1.717926025390625,1.5379638671875,0.711181640625,0.4007568359375,7.1376953125,-0.267578125
3.4205984799999958,0.2197265625,1.99261474609375,1.740020751953125,1.52752685546875,0.711181640625,0.4007568359375,5.8056640625,-0.267578125
3.4237586299999947,0.2197265625,1.99261474609375,1.717926025390625,1.4981689453125,0.711181640625,0.406494140625,6.466796875,-0.21337890625
3.426814669999999,0.2294921875,1.99261474609375,1.740020751953125,1.4981689453125,0.711181640625,0.4007568359375,6.466796875,-0.267578125
3.429930589999998,0.2197265625,1.99261474609375,1.717926025390625,1.4981689453125,0.711181640625,0.4007568359375,6.466796875,-0.21337890625
3.4330942399999884,0.2197265625,2.0018310546875,1.717926025390625,1.48626708984375,0.711181640625,0.406494140625,7.1376953125,-0.21337890625
3.436273979999996,0.2197265625,2.0018310546875,1.717926025390625,1.47552490234375,0.69921875,0.4007568359375,7.1376953125,-0.185546875
3.439363389999997,0.2197265625,2.0018310546875,1.740020751953125,1.4703369140625,0.69921875,0.4007568359375,7.8359375,-0.185546875
3.442455389999992,0.2197265625,2.0018310546875,1.717926025390625,1.4703369140625,0.69921875,0.4007568359375,7.1376953125,-0.12255859375
