time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.192537129999998,0.39208984375,2.2022705078125,3.224365234375,2.84906005859375,1.333251953125,0.4791259765625,10.1728515625,7.99169921875
2.1956512000000004,0.39208984375,2.1995849609375,3.61724853515625,2.888427734375,1.4189453125,0.4791259765625,8.58984375,6.6220703125
2.1987813500000044,0.431884765625,2.1995849609375,4.105224609375,2.94305419921875,1.537353515625,0.54962158203125,7.8359375,4.4287109375
2.201887460000002,0.46240234375,2.19525146484375,4.712066650390625,3.04510498046875,1.622314453125,0.7913818359375,7.1376953125,3.79345703125
2.2050081599999984,0.568359375,2.1995849609375,4.963775634765625,3.152099609375,1.68505859375,1.11883544921875,5.2265625,2.751953125
2.2081140900000022,0.953125,2.215087890625,5.1163330078125,3.23077392578125,1.73681640625,1.37005615234375,1.4453125,0.0419921875
2.21125275,1.36962890625,2.215087890625,5.1163330078125,3.29730224609375,1.80029296875,1.498291015625,-1.822265625,0.919921875
2.214443700000004,1.56396484375,2.215087890625,5.147705078125,3.494384765625,1.87255859375,1.5706787109375,4.375,2.00341796875
2.2174865699999984,1.67578125,2.21533203125,5.165771484375,3.6240234375,2.005126953125,1.6920166015625,1.4375,3.052734375
2.22058698,1.74658203125,2.2227783203125,5.217803955078125,3.9237060546875,2.178955078125,2.075439453125,2.4189453125,4.3193359375
2.223710220000001,1.857421875,2.225830078125,5.31048583984375,4.2554931640625,2.85009765625,2.954345703125,4.294921875,8.9091796875
2.22682279,1.99072265625,2.25390625,5.368743896484375,4.5845947265625,3.203369140625,3.681396484375,5.248046875,15.630615234375
2.229965159999999,2.13134765625,2.277099609375,5.383209228515625,4.9239501953125,3.301025390625,3.9107666015625,5.685546875,18.73388671875
2.23307166,2.1513671875,2.28271484375,5.418212890625,5.0592041015625,3.301025390625,4.1566162109375,5.857421875,20.434326171875
2.23618003,2.166015625,2.2882080078125,5.450897216796875,5.12158203125,3.404052734375,4.383544921875,5.857421875,19.72412109375
2.239291399999999,2.166015625,2.2882080078125,5.450897216796875,5.0772705078125,3.8046875,4.5963134765625,5.66015625,18.0380859375
2.2424230499999998,2.1513671875,2.2882080078125,5.47998046875,5.0592041015625,4.222412109375,4.7515869140625,5.349609375,16.514404296875
2.245534830000004,2.11474609375,2.2882080078125,5.53265380859375,5.0987548828125,4.4677734375,4.965087890625,5.1591796875,13.74658203125
2.2486471100000003,2.11474609375,2.2882080078125,5.567962646484375,5.1763916015625,4.700927734375,5.2821044921875,4.9384765625,11.08349609375
2.251806860000002,2.09375,2.2882080078125,5.613861083984375,5.2410888671875,4.88671875,5.3782958984375,4.625,9.04052734375
2.254896549999998,2.09375,2.2978515625,5.6650390625,5.3021240234375,4.99755859375,5.5098876953125,4.361328125,7.8828125
2.2580318600000027,2.09375,2.2978515625,5.70928955078125,5.397216796875,5.119384765625,5.6483154296875,3.927734375,6.67529296875
2.2611425500000024,2.13134765625,2.300048828125,5.728851318359375,5.4810791015625,5.19921875,5.7054443359375,3.7529296875,5.9541015625
2.2642817400000013,2.166015625,2.31298828125,5.7576904296875,5.5223388671875,5.267333984375,5.7835693359375,3.4599609375,5.3955078125
2.267417360000003,2.21142578125,2.33056640625,5.871185302734375,5.5946044921875,5.373046875,5.869873046875,3.2900390625,4.951171875
2.270477570000004,2.28125,2.3599853515625,5.924407958984375,5.6865234375,5.458740234375,6.01806640625,3.138671875,4.74267578125
2.2736048800000006,2.35498046875,2.4189453125,6.025177001953125,5.79541015625,5.51904296875,6.101806640625,3.1181640625,4.583984375
2.276756640000002,2.45849609375,2.4742431640625,6.13592529296875,5.8988037109375,5.58154296875,6.2119140625,3.02734375,4.37158203125
2.27985605,2.52099609375,2.5120849609375,6.30352783203125,5.95556640625,5.628662109375,6.330322265625,2.9931640625,4.3193359375
2.282963350000003,2.63720703125,2.6368408203125,6.36175537109375,6.0738525390625,5.6875,6.428466796875,2.9130859375,4.294921875
2.286161960000001,2.67041015625,2.7344970703125,6.484710693359375,6.1513671875,5.742919921875,6.5,2.9130859375,4.2392578125
2.2892133500000043,2.72998046875,2.8175048828125,6.58331298828125,6.221435546875,5.7578125,6.5467529296875,2.9130859375,4.25244140625
2.292315809999998,2.853515625,2.92626953125,6.67315673828125,6.305419921875,5.800537109375,6.62646484375,2.9130859375,4.25244140625
2.295551490000001,2.861328125,3.0169677734375,6.75518798828125,6.3865966796875,5.83740234375,6.6527099609375,2.9599609375,4.2392578125
2.298603700000001,2.90869140625,3.1209716796875,6.807586669921875,6.4122314453125,5.854248046875,6.735595703125,2.9931640625,4.294921875
2.301699740000004,2.982421875,3.182861328125,6.898040771484375,6.472900390625,5.873291015625,6.760986328125,2.9931640625,4.2490234375
2.3048233499999995,3.02587890625,3.2054443359375,6.923492431640625,6.5443115234375,5.9052734375,6.8145751953125,3.02734375,4.3193359375
2.30789875,3.0810546875,3.272705078125,6.999359130859375,6.6102294921875,5.933349609375,6.868408203125,3.07421875,4.3642578125
2.311076419999999,3.10107421875,3.272705078125,7.0615234375,6.7037353515625,5.9921875,6.9200439453125,3.07421875,4.37158203125
2.314151620000004,3.11474609375,3.3359375,7.095703125,6.7568359375,6.003173828125,6.948486328125,3.138671875,4.49609375
2.317305420000004,3.142578125,3.3524169921875,7.1162109375,6.8052978515625,6.0390625,7.0101318359375,3.205078125,4.619140625
2.320435940000003,3.1708984375,3.4066162109375,7.187713623046875,6.8052978515625,6.057861328125,7.069580078125,3.2607421875,4.67578125
2.323499660000003,3.1708984375,3.4473876953125,7.226104736328125,6.829345703125,6.098388671875,7.099853515625,3.2900390625,4.65478515625
2.326630739999999,3.19287109375,3.4688720703125,7.256195068359375,6.829345703125,6.11279296875,7.1605224609375,3.2900390625,4.7998046875
2.3297405,3.22509765625,3.5164794921875,7.256195068359375,6.8494873046875,6.136474609375,7.1605224609375,3.3740234375,4.7998046875
2.332839270000001,3.22509765625,3.542236328125,7.2896728515625,6.8494873046875,6.150390625,7.2174072265625,3.3740234375,4.78564453125
2.335933070000003,3.22509765625,3.56396484375,7.32537841796875,6.8748779296875,6.1650390625,7.2523193359375,3.4130859375,4.84912109375
2.3391072699999995,3.22509765625,3.59423828125,7.32537841796875,6.9039306640625,6.19189453125,7.2801513671875,3.4599609375,4.90087890625
2.342282240000003,3.22998046875,3.56396484375,7.32537841796875,6.8494873046875,6.19189453125,7.2801513671875,3.4599609375,4.90087890625
2.345337980000004,3.22998046875,3.56396484375,7.32537841796875,6.829345703125,6.19189453125,7.2801513671875,3.4599609375,4.90087890625
2.3485610100000045,3.25830078125,3.56396484375,7.32537841796875,6.829345703125,6.21484375,7.3175048828125,3.4599609375,4.90087890625
2.351622110000001,3.22998046875,3.542236328125,7.32537841796875,6.8052978515625,6.21484375,7.2801513671875,3.4599609375,4.90087890625
2.354783160000004,3.25830078125,3.56396484375,7.32537841796875,6.829345703125,6.21484375,7.3175048828125,3.4130859375,4.90087890625
2.357819110000001,3.22998046875,3.56396484375,7.32537841796875,6.8052978515625,6.21484375,7.2801513671875,3.3740234375,4.78564453125
2.360941269999998,3.22998046875,3.56396484375,7.32537841796875,6.829345703125,6.21484375,7.2801513671875,3.333984375,4.74267578125
2.3640686800000026,3.22998046875,3.56396484375,7.32537841796875,6.8052978515625,6.225830078125,7.2801513671875,3.2607421875,4.619140625
2.367191939999998,3.22998046875,3.56396484375,7.32537841796875,6.8052978515625,6.21484375,7.2523193359375,3.07421875,4.560546875
2.3702769900000007,3.22998046875,3.542236328125,7.32537841796875,6.8052978515625,6.21484375,7.2174072265625,3.02734375,4.39697265625
2.3734575499999977,3.22509765625,3.542236328125,7.32537841796875,6.7789306640625,6.19189453125,7.19482421875,2.875,4.2392578125
2.3764707200000004,3.22509765625,3.542236328125,7.32537841796875,6.7789306640625,6.19189453125,7.1605224609375,2.7587890625,4.0927734375
2.3796789200000035,3.22509765625,3.542236328125,7.32537841796875,6.7789306640625,6.19189453125,7.1605224609375,2.6162109375,3.9833984375
2.3826758499999983,3.22509765625,3.56396484375,7.4144287109375,6.7568359375,6.150390625,7.099853515625,2.580078125,3.869140625
2.38589863,3.22509765625,3.56396484375,7.2896728515625,6.7271728515625,6.136474609375,7.069580078125,2.4267578125,3.75537109375
2.3889247199999986,3.22509765625,3.542236328125,7.256195068359375,6.679931640625,6.11279296875,7.0408935546875,2.3603515625,3.66796875
2.392049880000002,3.19287109375,3.542236328125,7.256195068359375,6.6605224609375,6.098388671875,6.9783935546875,2.27734375,3.6142578125
2.3952020700000034,3.19287109375,3.542236328125,7.226104736328125,6.634765625,6.0390625,6.948486328125,2.1943359375,3.5615234375
2.3982680700000003,3.19287109375,3.542236328125,7.226104736328125,6.6102294921875,6.033447265625,6.8409423828125,2.0703125,3.541015625
2.401383750000001,3.1708984375,3.5164794921875,7.226104736328125,6.569091796875,5.97509765625,6.8145751953125,1.982421875,3.5341796875
2.404515459999999,3.19287109375,3.542236328125,7.2896728515625,6.569091796875,5.95166015625,6.7896728515625,1.9501953125,3.41796875
2.407606460000004,3.1708984375,3.542236328125,7.16265869140625,6.5208740234375,5.933349609375,6.7080078125,1.908203125,3.46044921875
2.4107485900000043,3.1708984375,3.5164794921875,7.1162109375,6.472900390625,5.881103515625,6.6527099609375,1.818359375,3.41796875
2.4138554200000044,3.1708984375,3.542236328125,7.095703125,6.4356689453125,5.8134765625,6.6009521484375,1.7802734375,3.3955078125
2.4169795700000023,3.1708984375,3.542236328125,7.095703125,6.353515625,5.7578125,6.5467529296875,1.7802734375,3.41796875
2.420097720000001,3.142578125,3.5164794921875,7.0615234375,6.3265380859375,5.666015625,6.5,1.7802734375,3.3955078125
2.4232004799999984,3.11474609375,3.542236328125,7.0615234375,6.2896728515625,5.60205078125,6.428466796875,1.759765625,3.41796875
2.4263603799999984,3.10107421875,3.5164794921875,7.095703125,6.271240234375,5.5546875,6.37646484375,1.732421875,3.41796875
2.4294693100000018,3.10107421875,3.5164794921875,6.9599609375,6.221435546875,5.498779296875,6.3057861328125,1.732421875,3.41796875
2.4325679000000022,3.10107421875,3.5164794921875,6.923492431640625,6.162841796875,5.458740234375,6.2119140625,1.68359375,3.41796875
2.435701200000004,3.10107421875,3.5164794921875,6.898040771484375,6.1513671875,5.373046875,6.101806640625,1.68359375,3.46044921875
2.4387944799999985,3.0810546875,3.5164794921875,6.86749267578125,6.1217041015625,5.322998046875,6.0391845703125,1.732421875,3.43359375
2.44193868,3.06494140625,3.4937744140625,6.84130859375,6.1513671875,5.25830078125,5.9912109375,1.732421875,3.47802734375
2.445030270000004,3.0810546875,3.4937744140625,6.84130859375,6.0892333984375,5.14794921875,5.927978515625,1.68359375,3.47802734375
2.448172,3.06494140625,3.4688720703125,6.778106689453125,6.0738525390625,5.09814453125,5.8079833984375,1.732421875,3.5341796875
2.4513157399999983,3.06494140625,3.4688720703125,6.75518798828125,6.0535888671875,5.03271484375,5.76708984375,1.732421875,3.5341796875
2.454464090000002,3.06494140625,3.4688720703125,6.70123291015625,6.0299072265625,4.920654296875,5.72265625,1.732421875,3.5341796875
2.4575131100000007,3.06494140625,3.4688720703125,6.70123291015625,6.007568359375,4.827392578125,5.68701171875,1.759765625,3.541015625
2.4606371100000004,3.06494140625,3.4688720703125,6.67315673828125,6.0299072265625,4.797119140625,5.6483154296875,1.732421875,3.5615234375
2.4638253500000005,3.06494140625,3.4473876953125,6.67315673828125,6.0299072265625,4.73876953125,5.6292724609375,1.732421875,3.5615234375
2.466895550000004,3.06494140625,3.4688720703125,6.67315673828125,5.98779296875,4.684326171875,5.609130859375,1.68359375,3.5615234375
2.470025640000003,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.654296875,5.571044921875,1.68359375,3.5615234375
2.473145240000001,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.623291015625,5.5521240234375,1.68359375,3.5615234375
2.4762575700000014,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.623291015625,5.532470703125,1.68359375,3.541015625
2.4793710100000013,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.60546875,5.532470703125,1.68359375,3.541015625
2.482512700000001,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.5849609375,5.532470703125,1.708984375,3.5341796875
2.485628400000003,3.06494140625,3.4688720703125,6.720001220703125,5.98779296875,4.5849609375,5.532470703125,1.708984375,3.5341796875
2.488718640000002,3.06494140625,3.4688720703125,6.636871337890625,5.98779296875,4.5849609375,5.532470703125,1.708984375,3.5341796875
2.4918485500000003,3.06494140625,3.4937744140625,6.636871337890625,5.98779296875,4.60546875,5.5521240234375,1.708984375,3.541015625
2.4949664000000027,3.06494140625,3.4937744140625,6.636871337890625,6.007568359375,4.60546875,5.5521240234375,1.708984375,3.541015625
2.4981016300000007,3.06494140625,3.4937744140625,6.67315673828125,5.98779296875,4.644287109375,5.5521240234375,1.708984375,3.5341796875
2.5012433799999982,3.0810546875,3.4937744140625,6.67315673828125,6.007568359375,4.654296875,5.571044921875,1.708984375,3.541015625
2.504308049999999,3.0810546875,3.5164794921875,6.67315673828125,6.007568359375,4.700927734375,5.571044921875,1.708984375,3.541015625
2.5074688999999992,3.10107421875,3.542236328125,6.778106689453125,6.007568359375,4.755615234375,5.5877685546875,1.68359375,3.541015625
2.5105519200000046,3.10107421875,3.542236328125,6.720001220703125,6.0299072265625,4.797119140625,5.609130859375,1.68359375,3.5615234375
2.5136809400000004,3.10107421875,3.542236328125,6.75518798828125,6.0299072265625,4.8486328125,5.6292724609375,1.732421875,3.609375
2.516780990000001,3.10107421875,3.542236328125,6.75518798828125,6.0299072265625,4.86865234375,5.6483154296875,1.759765625,3.6640625
2.5198925099999983,3.11474609375,3.542236328125,6.778106689453125,6.0299072265625,4.920654296875,5.68701171875,1.8173828125,3.7314453125
2.5230293099999983,3.10107421875,3.542236328125,6.778106689453125,6.0738525390625,4.99755859375,5.7054443359375,1.7802734375,3.75537109375
2.5261406300000004,3.11474609375,3.56396484375,6.84130859375,6.0535888671875,5.03271484375,5.72265625,1.818359375,3.81640625
2.529259070000002,3.11474609375,3.56396484375,6.898040771484375,6.0535888671875,5.0673828125,5.746826171875,1.908203125,3.869140625
2.532483570000004,3.11474609375,3.56396484375,6.898040771484375,6.0535888671875,5.119384765625,5.7835693359375,1.9462890625,3.89404296875
2.5355354000000005,3.11474609375,3.59423828125,6.898040771484375,6.0738525390625,5.14794921875,5.828857421875,1.982421875,3.923828125
2.538603809999998,3.11474609375,3.59423828125,6.923492431640625,6.0738525390625,5.18701171875,5.8466796875,1.982421875,3.9833984375
2.541744420000001,3.11474609375,3.59423828125,6.9599609375,6.0738525390625,5.216064453125,5.927978515625,2.064453125,4.037109375
2.5448700299999985,3.142578125,3.6180419921875,6.9599609375,6.1119384765625,5.267333984375,5.953857421875,2.064453125,4.0927734375
2.5479896400000044,3.142578125,3.6180419921875,6.999359130859375,6.0892333984375,5.30615234375,5.9912109375,2.11328125,4.1318359375
2.55109968,3.142578125,3.6680908203125,7.0252685546875,6.0892333984375,5.373046875,6.057861328125,2.203125,4.17822265625
2.554276380000005,3.1708984375,3.6910400390625,7.0252685546875,6.1119384765625,5.40771484375,6.101806640625,2.203125,4.2392578125
2.5573561100000006,3.1708984375,3.7218017578125,7.0615234375,6.1217041015625,5.458740234375,6.1456298828125,2.27734375,4.3193359375
2.56047229,3.19287109375,3.7218017578125,7.0615234375,6.1217041015625,5.484619140625,6.1923828125,2.3603515625,4.3642578125
2.563628770000001,3.19287109375,3.7218017578125,7.095703125,6.1513671875,5.51904296875,6.259521484375,2.3603515625,4.39697265625
2.5667161200000024,3.19287109375,3.7403564453125,7.1162109375,6.1513671875,5.572998046875,6.3057861328125,2.3603515625,4.37158203125
2.5698359400000044,3.22509765625,3.7403564453125,7.095703125,6.162841796875,5.628662109375,6.359130859375,2.4189453125,4.44189453125
2.5729444000000044,3.22509765625,3.7403564453125,7.1162109375,6.181884765625,5.6875,6.428466796875,2.4267578125,4.44189453125
2.576065159999999,3.22509765625,3.7403564453125,7.16265869140625,6.221435546875,5.742919921875,6.44580078125,2.4267578125,4.44189453125
2.5792613300000014,3.22509765625,3.7403564453125,7.16265869140625,6.20263671875,5.779052734375,6.5225830078125,2.4267578125,4.37158203125
2.582291529999999,3.22998046875,3.7667236328125,7.16265869140625,6.221435546875,5.8134765625,6.5467529296875,2.4189453125,4.39697265625
2.585475610000003,3.22998046875,3.7913818359375,7.187713623046875,6.245849609375,5.873291015625,6.580810546875,2.4189453125,4.2490234375
2.5885703499999977,3.22998046875,3.7667236328125,7.32537841796875,6.271240234375,5.9052734375,6.62646484375,2.3603515625,4.2392578125
2.5916728600000027,3.22998046875,3.7913818359375,7.256195068359375,6.271240234375,5.912353515625,6.676513671875,2.3193359375,4.25244140625
2.594782219999999,3.22998046875,3.81884765625,7.256195068359375,6.2896728515625,5.9921875,6.7080078125,2.27734375,4.1669921875
2.5979437200000035,3.22998046875,3.81884765625,7.2896728515625,6.2896728515625,6.033447265625,6.760986328125,2.27734375,4.0810546875
2.6010470499999983,3.22998046875,3.81884765625,7.32537841796875,6.2896728515625,6.07958984375,6.8145751953125,2.203125,4.0927734375
2.60422964,3.25830078125,3.81884765625,7.3564453125,6.353515625,6.21484375,6.8409423828125,2.1943359375,4.037109375
2.6072739000000027,3.22998046875,3.81884765625,7.3564453125,6.353515625,6.245849609375,6.9200439453125,2.1318359375,3.923828125
2.6103801599999983,3.25830078125,3.81884765625,7.4144287109375,6.37158203125,6.3115234375,6.9783935546875,2.0703125,3.8447265625
2.61356644,3.25830078125,3.81884765625,7.4700927734375,6.4122314453125,6.330810546875,7.0408935546875,2.0703125,3.75537109375
2.616657590000002,3.22998046875,3.81884765625,7.51690673828125,6.4122314453125,6.387451171875,7.099853515625,2.02734375,3.7041015625
2.619751120000004,3.25830078125,3.81884765625,7.51690673828125,6.4356689453125,6.46484375,7.1605224609375,1.9501953125,3.6142578125
2.6229160100000044,3.25830078125,3.81884765625,7.55145263671875,6.472900390625,6.485595703125,7.2523193359375,1.9462890625,3.5615234375
2.625995010000004,3.25830078125,3.81884765625,7.595428466796875,6.5208740234375,6.537353515625,7.342529296875,1.908203125,3.47802734375
2.629124400000002,3.22998046875,3.81884765625,7.595428466796875,6.5443115234375,6.5859375,7.412841796875,1.818359375,3.41796875
2.632228330000004,3.22998046875,3.842529296875,7.595428466796875,6.5443115234375,6.649169921875,7.478515625,1.7802734375,3.3955078125
2.6353595100000007,3.25830078125,3.81884765625,7.631500244140625,6.569091796875,6.70166015625,7.5772705078125,1.759765625,3.3505859375
2.6385445300000043,3.22998046875,3.81884765625,7.707305908203125,6.5892333984375,6.74951171875,7.609375,1.708984375,3.2802734375
2.641643160000001,3.22998046875,3.81884765625,7.757293701171875,6.6102294921875,6.797607421875,7.6751708984375,1.638671875,3.23046875
2.6447170300000025,3.22509765625,3.81884765625,7.793853759765625,6.634765625,6.81201171875,7.749755859375,1.5654296875,3.1796875
2.6478254800000016,3.22509765625,3.81884765625,7.952789306640625,6.634765625,6.900634765625,7.82470703125,1.5283203125,3.162109375
2.6509330700000007,3.19287109375,3.842529296875,7.88116455078125,6.6605224609375,6.923828125,7.82470703125,1.46484375,3.091796875
2.6540586400000024,3.19287109375,3.81884765625,7.88116455078125,6.6605224609375,6.994873046875,7.8970947265625,1.4228515625,2.9677734375
2.6571785499999976,3.1708984375,3.81884765625,7.910552978515625,6.679931640625,7.056640625,7.9356689453125,1.4091796875,2.9228515625
2.6602806200000018,3.142578125,3.7913818359375,7.952789306640625,6.679931640625,7.056640625,7.9647216796875,1.4287109375,2.8525390625
2.6634854400000023,3.142578125,3.81884765625,8.0052490234375,6.7037353515625,7.137451171875,8.03662109375,1.4794921875,2.75390625
2.666572880000004,3.11474609375,3.7913818359375,8.041229248046875,6.679931640625,7.19091796875,8.076416015625,1.5341796875,2.66357421875
2.669640810000004,3.11474609375,3.7913818359375,8.096038818359375,6.7037353515625,7.25146484375,8.15087890625,1.6220703125,2.59912109375
2.6727565099999997,3.10107421875,3.7913818359375,8.096038818359375,6.7271728515625,7.286376953125,8.15087890625,1.7998046875,2.54931640625
2.675880990000003,3.10107421875,3.7667236328125,8.096038818359375,6.7037353515625,7.31298828125,8.2391357421875,1.986328125,2.490234375
2.6789914400000043,3.0810546875,3.7667236328125,8.096038818359375,6.7271728515625,7.341552734375,8.311767578125,2.20703125,2.376953125
2.6821027399999977,3.02587890625,3.7403564453125,8.12908935546875,6.7037353515625,7.381591796875,8.353271484375,2.40234375,2.29150390625
2.6852603800000026,2.982421875,3.6910400390625,8.12908935546875,6.7568359375,7.433837890625,8.353271484375,2.7099609375,2.23046875
2.688350220000004,2.982421875,3.6910400390625,8.12908935546875,6.7037353515625,7.469482421875,8.3912353515625,3.1962890625,2.19140625
2.691489330000003,2.96484375,3.6680908203125,8.1741943359375,6.7271728515625,7.534912109375,8.43505859375,3.7041015625,2.08154296875
2.694613699999998,2.93408203125,3.6680908203125,8.12908935546875,6.7271728515625,7.534912109375,8.43505859375,4.013671875,1.984375
2.6976959400000027,2.89404296875,3.639892578125,8.1741943359375,6.7271728515625,7.5966796875,8.43505859375,4.1181640625,1.853515625
2.700812110000001,2.853515625,3.639892578125,8.22735595703125,6.7271728515625,7.5966796875,8.4727783203125,4.564453125,1.71484375
2.703898289999998,2.80078125,3.6180419921875,8.22735595703125,6.7271728515625,7.665283203125,8.515869140625,4.8955078125,1.5244140625
2.7070792700000013,2.77392578125,3.6180419921875,8.1741943359375,6.7789306640625,7.665283203125,8.515869140625,5.0732421875,1.462890625
2.7101438999999985,2.72705078125,3.59423828125,8.22735595703125,6.7271728515625,7.699951171875,8.515869140625,4.642578125,1.181640625
2.713555460000002,2.63720703125,3.5164794921875,8.22735595703125,6.7568359375,7.734130859375,8.5478515625,3.515625,0.79296875
2.7166725000000014,2.59130859375,3.4688720703125,8.22735595703125,6.7568359375,7.76171875,8.5478515625,1.5712890625,0.64697265625
2.7198921200000044,2.505859375,3.422119140625,8.2685546875,6.7568359375,7.836181640625,8.592529296875,0.71484375,0.5107421875
2.7228728500000017,2.45849609375,3.4066162109375,8.22735595703125,6.7568359375,7.836181640625,8.592529296875,-1.462890625,0.29931640625
2.726009349999998,2.33251953125,3.3524169921875,8.22735595703125,6.7568359375,7.836181640625,8.592529296875,-1.96875,0.125
2.729131790000004,2.255859375,3.286376953125,8.22735595703125,6.8052978515625,7.869873046875,8.592529296875,-1.7724609375,-0.19677734375
2.732248070000004,2.14794921875,3.182861328125,8.22735595703125,6.7789306640625,7.90576171875,8.6375732421875,-1.2578125,-0.400390625
2.7353323299999985,2.0498046875,3.182861328125,8.1741943359375,6.7568359375,7.945068359375,8.6375732421875,0.2041015625,-0.29345703125
2.7385234999999994,1.92822265625,3.2054443359375,8.1741943359375,6.7568359375,7.945068359375,8.6751708984375,1.4453125,-0.21337890625
2.741784330000001,1.91162109375,3.182861328125,8.12908935546875,6.7568359375,7.983154296875,8.6751708984375,2.263671875,-0.21337890625
2.744764940000003,1.86767578125,3.099609375,8.096038818359375,6.7789306640625,8.02587890625,8.6751708984375,2.6748046875,-0.21337890625
2.74782862,1.84423828125,3.0169677734375,8.041229248046875,6.7789306640625,8.02587890625,8.6751708984375,3.1005859375,-0.12255859375
2.751007290000004,1.8056640625,2.8868408203125,8.0052490234375,6.8052978515625,8.05615234375,8.6375732421875,4.119140625,-0.12255859375
2.7540730300000007,1.787109375,2.7513427734375,7.793853759765625,6.829345703125,8.05615234375,8.6375732421875,4.650390625,-0.12255859375
2.757161619999998,1.751953125,2.6368408203125,7.631500244140625,6.8494873046875,8.099853515625,8.5478515625,5.2265625,-0.185546875
2.7602793100000014,1.74658203125,2.6116943359375,7.43658447265625,6.8748779296875,8.05615234375,8.4727783203125,7.1376953125,-0.21337890625
2.7633844,1.73291015625,2.57470703125,7.2896728515625,6.9039306640625,8.05615234375,8.353271484375,7.8359375,-0.267578125
2.7665115699999987,1.7109375,2.56103515625,7.1162109375,6.9039306640625,8.05615234375,8.2391357421875,7.8359375,-0.267578125
2.7696752200000034,1.69580078125,2.54931640625,6.898040771484375,6.9039306640625,8.05615234375,8.15087890625,9.36328125,-0.21337890625
2.7728324200000003,1.6865234375,2.5120849609375,6.778106689453125,6.9039306640625,8.05615234375,8.03662109375,9.36328125,-0.185546875
2.7759421800000013,1.66650390625,2.4891357421875,6.534942626953125,6.93017578125,8.05615234375,8.03662109375,10.1728515625,-0.21337890625
2.7790083800000005,1.64208984375,2.4891357421875,6.340728759765625,6.95263671875,8.02587890625,7.9647216796875,10.1728515625,-0.267578125
2.782103509999999,1.61181640625,2.464599609375,6.220550537109375,6.9786376953125,8.05615234375,7.7828369140625,10.1728515625,-0.267578125
2.785313809999998,1.576171875,2.45849609375,6.09912109375,7.010498046875,8.02587890625,7.6419677734375,10.1728515625,-0.29345703125
2.788388959999999,1.52587890625,2.4132080078125,5.971343994140625,7.010498046875,7.983154296875,7.442138671875,10.1728515625,-0.29345703125
2.791516290000004,1.48828125,2.3868408203125,5.894195556640625,7.010498046875,7.90576171875,7.2523193359375,10.1728515625,-0.29345703125
2.794581530000002,1.4296875,2.3599853515625,5.84539794921875,7.0341796875,7.836181640625,7.069580078125,10.1728515625,-0.29345703125
2.797794289999999,1.328369140625,2.3541259765625,5.7576904296875,7.010498046875,7.79541015625,6.9200439453125,10.1728515625,-0.29345703125
2.800812360000002,1.288330078125,2.347900390625,5.70379638671875,7.0341796875,7.734130859375,6.735595703125,11.03125,-0.29345703125
2.8039219200000005,1.221923828125,2.33056640625,5.613861083984375,7.0341796875,7.665283203125,6.5467529296875,10.1728515625,-0.29345703125
2.807107270000003,1.126220703125,2.33056640625,5.567962646484375,7.0341796875,7.5966796875,6.330322265625,10.1728515625,-0.29345703125
2.81017327,0.99267578125,2.31298828125,5.53265380859375,7.0341796875,7.534912109375,6.1923828125,10.1728515625,-0.29345703125
2.8132282000000046,0.870361328125,2.300048828125,5.47998046875,7.0341796875,7.433837890625,6.01806640625,10.1728515625,-0.29345703125
2.8161813100000046,0.7705078125,2.2978515625,5.4891357421875,7.0341796875,7.286376953125,5.8466796875,10.1728515625,-0.267578125
2.819337480000001,0.629150390625,2.2921142578125,5.424346923828125,7.0341796875,7.15869140625,5.6663818359375,11.03125,-0.21337890625
2.822404050000003,0.584228515625,2.28271484375,5.33746337890625,7.059326171875,7.02685546875,5.5098876953125,11.03125,-0.185546875
2.825585230000001,0.480224609375,2.2779541015625,5.321197509765625,7.0341796875,6.946533203125,5.338623046875,9.36328125,-0.05322265625
2.828708640000002,0.46240234375,2.2779541015625,5.31048583984375,7.0341796875,6.81201171875,5.0423583984375,9.36328125,-0.05322265625
2.831818810000001,0.431884765625,2.277099609375,5.281341552734375,7.0341796875,6.70166015625,4.9241943359375,8.58984375,0.2314453125
2.834917879999999,0.38525390625,2.28271484375,5.274017333984375,6.9786376953125,6.564697265625,4.7515869140625,7.8359375,0.1689453125
2.8380309,0.357666015625,2.28271484375,5.257476806640625,6.9786376953125,6.46484375,4.5040283203125,7.8359375,0.0908203125
2.8411236800000026,0.318115234375,2.2779541015625,5.20977783203125,6.95263671875,6.36865234375,4.3626708984375,7.8359375,0.0908203125
2.8442092499999987,0.318115234375,2.28271484375,5.20281982421875,6.95263671875,6.21484375,4.14208984375,7.8359375,-0.05322265625
2.8473597899999987,0.318115234375,2.28271484375,5.17779541015625,6.9039306640625,6.0390625,4.055908203125,8.58984375,-0.05322265625
2.8505293799999976,0.293701171875,2.2882080078125,5.165771484375,6.8748779296875,5.881103515625,3.9107666015625,8.58984375,-0.05322265625
2.8536107500000014,0.26611328125,2.2882080078125,5.158905029296875,6.8494873046875,5.742919921875,3.7005615234375,10.1728515625,-0.05322265625
