time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.186416989999998,1.145751953125,1.97021484375,3.31005859375,7.75048828125,7.4453125,4.3018798828125,-0.117431640625,0.2509765625
2.1894779699999987,1.106201171875,1.97021484375,3.2447509765625,7.75048828125,7.4453125,4.07421875,-0.090087890625,0.177734375
2.1926796500000023,1.106201171875,1.98828125,3.1865234375,7.75048828125,7.4453125,3.76513671875,-0.048828125,0.177734375
2.1957387599999976,1.0504150390625,1.99560546875,3.1390380859375,7.75048828125,7.400390625,3.58349609375,-0.048828125,0.0634765625
2.1989178199999984,1.0504150390625,2.01025390625,3.101318359375,7.75048828125,7.3671875,3.4837646484375,-0.048828125,0.0634765625
2.2020031300000014,1.0504150390625,2.03271484375,3.0599365234375,7.75048828125,7.320068359375,3.36328125,-0.0205078125,0.0634765625
2.2051521499999964,1.0870361328125,2.04736328125,3.014892578125,7.75048828125,7.2364501953125,3.2138671875,-0.0205078125,0.0634765625
2.20830402,1.0380859375,2.04736328125,2.9969482421875,7.75048828125,7.151123046875,3.117431640625,-0.0205078125,0.0634765625
2.211412209999999,1.0380859375,2.04736328125,2.9796142578125,7.75048828125,7.0516357421875,3.011474609375,-0.0205078125,0.04345703125
2.2145632100000014,1.0380859375,2.0732421875,2.9796142578125,7.736328125,6.906005859375,2.88671875,-0.0205078125,0.0634765625
2.21760991,1.0380859375,2.12158203125,2.9344482421875,7.736328125,6.743408203125,2.709228515625,-0.0205078125,0.0634765625
2.2207507600000014,1.0107421875,2.203125,2.918212890625,7.6748046875,6.5289306640625,2.53125,-0.0205078125,0.04345703125
2.22387432,1.0107421875,2.2470703125,2.9344482421875,7.6748046875,6.369140625,2.4566650390625,-0.090087890625,0.04345703125
2.227018000000001,1.0107421875,2.33447265625,2.9031982421875,7.56494140625,6.1812744140625,2.3160400390625,-0.117431640625,0.0390625
2.230205820000002,0.9873046875,2.35107421875,2.9180908203125,7.56494140625,6.00146484375,2.2198486328125,-0.171630859375,0.0390625
2.233322209999997,0.9873046875,2.45458984375,2.8800048828125,7.5234375,5.74609375,2.101318359375,-0.182861328125,0.0390625
2.2364053399999975,0.9873046875,2.494140625,2.82080078125,7.46630859375,5.5633544921875,1.96435546875,-0.222412109375,0.0390625
2.2395451100000017,0.9873046875,2.52294921875,2.7774658203125,7.35986328125,5.3428955078125,1.83056640625,-0.23291015625,0.0390625
2.2426967999999974,0.9622802734375,2.54541015625,2.7540283203125,7.19921875,4.8236083984375,1.732666015625,-0.25732421875,0.05517578125
2.245856779999997,0.9622802734375,2.52294921875,2.7117919921875,6.9814453125,3.3021240234375,1.6949462890625,-0.25732421875,0.05517578125
2.248958209999998,0.9622802734375,2.494140625,2.679931640625,6.734375,1.343994140625,1.684326171875,-0.25732421875,0.05517578125
2.252174619999998,0.9622802734375,2.404296875,2.6524658203125,6.40771484375,1.20343017578125,1.72467041015625,-0.263671875,0.0498046875
2.255234629999997,0.9622802734375,2.33447265625,2.621826171875,5.9833984375,1.0682373046875,1.76214599609375,-0.252197265625,0.1005859375
2.2583622499999976,0.9622802734375,2.220703125,2.588134765625,5.47900390625,0.60400390625,1.78204345703125,-0.252197265625,0.0498046875
2.261509369999999,0.9310302734375,2.0732421875,2.5693359375,5.10888671875,0.38104248046875,1.79412841796875,-0.26611328125,0.0498046875
2.2646392599999956,0.9310302734375,1.8994140625,2.531005859375,4.64404296875,0.255126953125,1.77362060546875,-0.26611328125,0.05517578125
2.267783879999996,0.9622802734375,1.77880859375,2.524169921875,4.1845703125,0.25030517578125,1.71783447265625,-0.252197265625,0.0498046875
2.2708871299999984,0.9310302734375,1.69091796875,2.509765625,3.6123046875,0.258056640625,1.637451171875,-0.252197265625,0.0498046875
2.274133429999999,0.9622802734375,1.67138671875,2.470703125,2.86279296875,0.258056640625,1.39508056640625,-0.252197265625,0.05517578125
2.277168599999996,0.9310302734375,1.67626953125,2.4228515625,2.31298828125,0.21636962890625,1.17840576171875,-0.252197265625,0.0498046875
2.280327209999996,0.9622802734375,1.68408203125,2.35406494140625,1.85791015625,0.2020263671875,1.1328125,-0.226318359375,0.0498046875
2.2834338600000024,0.9622802734375,1.7109375,2.30267333984375,1.5986328125,0.22442626953125,1.06640625,-0.226318359375,0.05517578125
2.286580799999996,0.9310302734375,1.74755859375,2.2064208984375,1.4345703125,0.20367431640625,0.99652099609375,-0.23876953125,0.05517578125
2.289664539999997,0.9310302734375,1.8447265625,2.1107177734375,1.33154296875,0.21636962890625,0.99652099609375,-0.23876953125,0.04345703125
2.292811499999999,0.9310302734375,1.89794921875,2.0606689453125,1.279296875,0.25030517578125,0.99652099609375,-0.23876953125,0.12255859375
2.295986649999996,0.9310302734375,1.91845703125,1.98016357421875,1.2255859375,0.258056640625,0.99652099609375,-0.23876953125,0.2509765625
2.2991137100000003,0.914794921875,1.9384765625,1.860595703125,1.2255859375,0.258056640625,0.9735107421875,0.070556640625,0.2509765625
2.3022071299999993,0.8359375,1.93212890625,1.81939697265625,1.0927734375,0.25030517578125,0.92559814453125,0.55419921875,0.55810546875
2.3053541499999994,0.8079833984375,1.93212890625,1.8087158203125,1.11865234375,0.25030517578125,0.901123046875,1.348388671875,1.58740234375
2.3084831700000024,0.8079833984375,1.94140625,1.78204345703125,0.8232421875,0.25030517578125,0.82794189453125,1.9482421875,2.31591796875
2.3116270000000014,0.7388916015625,1.9365234375,1.75555419921875,0.681640625,0.258056640625,0.8028564453125,2.3876953125,2.7626953125
2.3147458899999975,0.703857421875,1.9384765625,1.78204345703125,0.56103515625,0.258056640625,0.8028564453125,2.655029296875,2.64892578125
2.3178635599999993,0.6419677734375,1.94287109375,1.74627685546875,0.54052734375,0.258056640625,0.8028564453125,2.83740234375,2.43896484375
2.3209964499999955,0.6419677734375,1.9365234375,1.677001953125,0.546875,0.258056640625,0.77911376953125,2.83740234375,2.43896484375
2.3241862300000022,0.62158203125,1.89404296875,1.14459228515625,0.55419921875,0.258056640625,0.77911376953125,2.83740234375,2.57275390625
2.3272583899999972,0.6756591796875,1.89404296875,1.18084716796875,0.544921875,0.25030517578125,0.8028564453125,2.74609375,2.43896484375
2.3304333600000007,0.703857421875,1.912109375,1.19921875,0.546875,0.258056640625,0.77911376953125,2.655029296875,2.31591796875
2.3335337799999962,0.703857421875,1.91748046875,1.19921875,0.544921875,0.258056640625,0.77911376953125,2.74609375,1.96728515625
2.3367502400000006,0.703857421875,1.92724609375,1.22222900390625,0.544921875,0.258056640625,0.77911376953125,2.655029296875,1.8369140625
2.339917100000001,0.703857421875,1.919921875,1.19921875,0.56103515625,0.25030517578125,0.77911376953125,2.56787109375,1.8369140625
2.3429802499999965,0.6756591796875,1.919921875,1.19921875,0.56591796875,0.258056640625,0.7568359375,2.46923828125,1.8369140625
2.346236839999996,0.6756591796875,1.91748046875,1.19921875,0.607421875,0.258056640625,0.77911376953125,2.56787109375,1.8369140625
2.349251129999999,0.6756591796875,1.912109375,1.18084716796875,0.59619140625,0.258056640625,0.77911376953125,2.46923828125,1.96728515625
2.352417189999997,0.6756591796875,1.88134765625,1.19921875,0.6240234375,0.258056640625,0.77911376953125,2.46923828125,1.8369140625
2.3555114999999986,0.703857421875,1.88134765625,1.22222900390625,0.64697265625,0.25030517578125,0.77911376953125,2.56787109375,1.8369140625
2.358645949999996,0.6756591796875,1.869140625,1.19921875,0.650390625,0.25030517578125,0.77911376953125,2.56787109375,1.8369140625
2.3618020400000006,0.6756591796875,1.876953125,1.19921875,0.650390625,0.25030517578125,0.77911376953125,2.46923828125,1.8369140625
2.3648976300000015,0.6419677734375,1.876953125,1.22222900390625,0.650390625,0.258056640625,0.8028564453125,2.46923828125,1.8369140625
2.3679828,0.6419677734375,1.88134765625,1.19921875,0.650390625,0.25030517578125,0.8028564453125,2.46923828125,1.7060546875
2.371194410000001,0.6419677734375,1.88134765625,1.19921875,0.650390625,0.258056640625,0.77911376953125,2.46923828125,1.7060546875
2.3742219900000023,0.6419677734375,1.869140625,1.19921875,0.64697265625,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.3773808400000007,0.6756591796875,1.869140625,1.19921875,0.650390625,0.25030517578125,0.77911376953125,2.3876953125,1.58740234375
2.380494689999999,0.6419677734375,1.85302734375,1.19921875,0.64697265625,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.3836559699999995,0.6419677734375,1.84716796875,1.19921875,0.64697265625,0.25030517578125,0.8028564453125,2.46923828125,1.58740234375
2.386755799999996,0.6419677734375,1.84716796875,1.19921875,0.64697265625,0.25030517578125,0.77911376953125,2.46923828125,1.58740234375
2.3898821900000016,0.6419677734375,1.85302734375,1.19921875,0.64697265625,0.258056640625,0.8028564453125,2.46923828125,1.58740234375
2.3929999100000003,0.6419677734375,1.84716796875,1.19921875,0.64697265625,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.396194279999996,0.6419677734375,1.84716796875,1.18084716796875,0.64697265625,0.25030517578125,0.77911376953125,2.3876953125,1.58740234375
2.3993038400000017,0.6419677734375,1.83447265625,1.18084716796875,0.63916015625,0.25030517578125,0.77911376953125,2.3876953125,1.58740234375
2.4023774099999997,0.6419677734375,1.826171875,1.19921875,0.63916015625,0.25030517578125,0.77911376953125,2.3876953125,1.7060546875
2.4055375199999958,0.6419677734375,1.826171875,1.22222900390625,0.6240234375,0.25030517578125,0.77911376953125,2.46923828125,1.7060546875
2.408647909999999,0.6419677734375,1.826171875,1.19921875,0.6240234375,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.411772339999999,0.6419677734375,1.802734375,1.19921875,0.61279296875,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.4148997100000003,0.6419677734375,1.7607421875,1.18084716796875,0.61279296875,0.258056640625,0.77911376953125,2.46923828125,1.58740234375
2.418188999999998,0.6419677734375,1.7607421875,1.18084716796875,0.6240234375,0.25030517578125,0.77911376953125,2.3876953125,1.58740234375
2.4212026699999996,0.6419677734375,1.74365234375,1.16015625,0.61279296875,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
2.4242636500000003,0.6419677734375,1.716064453125,1.16015625,0.6240234375,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
2.4273893000000015,0.6419677734375,1.716064453125,1.14459228515625,0.63916015625,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
2.430515409999998,0.6419677734375,1.72900390625,1.14459228515625,0.6240234375,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
2.4336637600000017,0.6419677734375,1.74365234375,1.14459228515625,0.6240234375,0.258056640625,0.77911376953125,2.293701171875,1.58740234375
2.4367762999999982,0.6756591796875,1.7734375,1.1204833984375,0.63916015625,0.25030517578125,0.7568359375,2.293701171875,1.58740234375
2.4399046499999955,0.6756591796875,1.7607421875,1.14459228515625,0.63916015625,0.25030517578125,0.7568359375,2.293701171875,1.4609375
2.4431296300000014,0.6756591796875,1.74365234375,1.1204833984375,0.63916015625,0.25030517578125,0.77911376953125,2.293701171875,1.4609375
2.4461923599999977,0.6756591796875,1.74365234375,1.09539794921875,0.64697265625,0.258056640625,0.77911376953125,2.293701171875,1.4609375
2.449313779999997,0.6756591796875,1.74365234375,1.09539794921875,0.6240234375,0.25030517578125,0.7568359375,2.293701171875,1.4609375
2.452490499999996,0.6756591796875,1.7607421875,1.079315185546875,0.63916015625,0.25030517578125,0.7568359375,2.293701171875,1.322265625
2.455589060000001,0.6756591796875,1.72900390625,1.079315185546875,0.64697265625,0.258056640625,0.7568359375,2.293701171875,1.322265625
2.4587344500000015,0.6756591796875,1.74365234375,1.059783935546875,0.64697265625,0.25030517578125,0.7568359375,2.193359375,1.21875
2.461823619999997,0.703857421875,1.716064453125,1.059783935546875,0.63916015625,0.258056640625,0.77911376953125,2.119384765625,1.21875
2.464956469999997,0.703857421875,1.716064453125,1.059783935546875,0.63916015625,0.25030517578125,0.7568359375,2.119384765625,1.21875
2.4681467999999995,0.6756591796875,1.716064453125,1.059783935546875,0.63916015625,0.258056640625,0.7568359375,2.119384765625,1.10986328125
2.4712369699999996,0.703857421875,1.716064453125,1.059783935546875,0.64697265625,0.25030517578125,0.73248291015625,2.02490234375,0.8759765625
2.4743587799999958,0.703857421875,1.680419921875,1.079315185546875,0.63916015625,0.258056640625,0.70465087890625,2.02490234375,0.8759765625
2.4775589899999986,0.703857421875,1.696533203125,1.03521728515625,0.63916015625,0.25030517578125,0.73248291015625,2.02490234375,0.55810546875
2.4806466900000004,0.703857421875,1.696533203125,1.059783935546875,0.63916015625,0.258056640625,0.73248291015625,2.02490234375,0.55810546875
2.4837701900000013,0.703857421875,1.680419921875,1.03521728515625,0.63916015625,0.258056640625,0.70465087890625,2.02490234375,0.67041015625
2.486912910000001,0.703857421875,1.696533203125,1.059783935546875,0.63916015625,0.258056640625,0.73248291015625,2.02490234375,0.55810546875
2.4900412299999957,0.703857421875,1.696533203125,1.03521728515625,0.63916015625,0.25030517578125,0.70465087890625,2.119384765625,0.55810546875
2.493212149999998,0.703857421875,1.66552734375,1.03521728515625,0.64697265625,0.28759765625,0.70465087890625,2.02490234375,0.67041015625
2.4962986700000016,0.703857421875,1.66552734375,1.03521728515625,0.63916015625,0.25030517578125,0.70465087890625,2.119384765625,0.55810546875
2.4994263899999964,0.703857421875,1.63720703125,1.03521728515625,0.63916015625,0.258056640625,0.70465087890625,2.119384765625,0.67041015625
2.502571539999998,0.703857421875,1.63720703125,1.012725830078125,0.64697265625,0.25030517578125,0.70465087890625,2.119384765625,0.67041015625
2.505726320000001,0.703857421875,1.63720703125,1.012725830078125,0.63916015625,0.258056640625,0.70465087890625,2.119384765625,0.67041015625
2.508848499999999,0.703857421875,1.62255859375,1.03521728515625,0.63916015625,0.25030517578125,0.70465087890625,2.119384765625,0.67041015625
2.5120375400000015,0.703857421875,1.62255859375,1.012725830078125,0.64697265625,0.258056640625,0.70465087890625,2.119384765625,0.67041015625
2.5151498399999994,0.703857421875,1.63720703125,0.9990234375,0.64697265625,0.25030517578125,0.6806640625,2.119384765625,0.67041015625
2.5182697599999955,0.703857421875,1.63720703125,0.9990234375,0.64697265625,0.25030517578125,0.70465087890625,2.119384765625,0.67041015625
2.5213707999999997,0.703857421875,1.63720703125,0.973876953125,0.63916015625,0.258056640625,0.73248291015625,2.119384765625,0.55810546875
2.5245157800000015,0.703857421875,1.62255859375,0.973876953125,0.64697265625,0.258056640625,0.70465087890625,2.119384765625,0.55810546875
2.5276422999999966,0.703857421875,1.62255859375,0.973876953125,0.63916015625,0.25030517578125,0.70465087890625,2.119384765625,0.462890625
2.530786110000001,0.7388916015625,1.60400390625,0.954803466796875,0.6240234375,0.25030517578125,0.70465087890625,2.02490234375,0.55810546875
2.5339052599999974,0.703857421875,1.62255859375,0.954803466796875,0.6240234375,0.258056640625,0.70465087890625,2.02490234375,0.462890625
2.5371415400000004,0.703857421875,1.62255859375,0.954803466796875,0.63916015625,0.25030517578125,0.73248291015625,2.02490234375,0.462890625
2.5402922999999973,0.703857421875,1.62255859375,0.9124755859375,0.6240234375,0.25030517578125,0.70465087890625,2.119384765625,0.38916015625
2.543273280000001,0.7388916015625,1.60400390625,0.954803466796875,0.6240234375,0.25030517578125,0.70465087890625,2.119384765625,0.38916015625
2.546447239999999,0.703857421875,1.62255859375,0.93231201171875,0.6240234375,0.258056640625,0.70465087890625,2.02490234375,0.3037109375
2.549534489999999,0.7388916015625,1.63720703125,0.954803466796875,0.61279296875,0.258056640625,0.70465087890625,2.02490234375,0.2470703125
2.552678229999998,0.7388916015625,1.63720703125,0.954803466796875,0.61279296875,0.25030517578125,0.70465087890625,2.02490234375,0.2470703125
2.555801670000001,0.7388916015625,1.63720703125,0.954803466796875,0.61279296875,0.25030517578125,0.70465087890625,2.02490234375,0.1787109375
2.558936519999996,0.7388916015625,1.63720703125,0.973876953125,0.61279296875,0.25030517578125,0.6806640625,1.9482421875,0.1787109375
2.5620659299999957,0.7388916015625,1.63720703125,0.973876953125,0.60107421875,0.258056640625,0.70465087890625,1.9482421875,0.2470703125
2.56523378,0.7388916015625,1.63720703125,0.954803466796875,0.60107421875,0.25030517578125,0.70465087890625,1.85400390625,0.12939453125
2.5683803199999957,0.75732421875,1.66552734375,0.954803466796875,0.61279296875,0.25030517578125,0.70465087890625,1.76953125,0.12939453125
2.571468099999997,0.75732421875,1.680419921875,0.93231201171875,0.60107421875,0.258056640625,0.70465087890625,1.76953125,0.1005859375
2.5746200199999976,0.75732421875,1.680419921875,0.954803466796875,0.60107421875,0.25030517578125,0.6806640625,1.76953125,0.0498046875
2.5777230200000005,0.75732421875,1.696533203125,0.86883544921875,0.60107421875,0.258056640625,0.70465087890625,1.76953125,0.0390625
2.580861210000002,0.7652587890625,1.716064453125,0.86883544921875,0.60107421875,0.25030517578125,0.70465087890625,1.600341796875,0.04345703125
2.5840053900000015,0.7652587890625,1.7734375,0.93231201171875,0.60107421875,0.25030517578125,0.70465087890625,1.515625,0.0634765625
2.5871518900000012,0.7652587890625,1.81494140625,0.9124755859375,0.60107421875,0.258056640625,0.6806640625,1.424560546875,0.12255859375
2.590248080000002,0.7652587890625,1.81494140625,0.93231201171875,0.60107421875,0.25030517578125,0.70465087890625,1.424560546875,0.177734375
2.593377580000002,0.8079833984375,1.81494140625,0.954803466796875,0.61279296875,0.258056640625,0.70465087890625,1.424560546875,0.2509765625
2.5965529899999993,0.7652587890625,1.826171875,0.93231201171875,0.60107421875,0.258056640625,0.70465087890625,1.600341796875,0.3447265625
2.599647929999996,0.8079833984375,1.83447265625,0.954803466796875,0.60107421875,0.25030517578125,0.70465087890625,1.515625,0.2509765625
2.6027741699999964,0.8079833984375,1.85302734375,1.012725830078125,0.61279296875,0.25030517578125,0.70465087890625,1.424560546875,0.3447265625
2.6059640799999997,0.8079833984375,1.869140625,1.03521728515625,0.603515625,0.25030517578125,0.70465087890625,1.348388671875,0.3447265625
2.609046489999997,0.8079833984375,1.876953125,1.059783935546875,0.60107421875,0.258056640625,0.70465087890625,1.348388671875,0.3447265625
2.6122551099999995,0.8079833984375,1.89404296875,1.09539794921875,0.60107421875,0.25030517578125,0.70465087890625,1.424560546875,0.3447265625
2.61534906,0.8079833984375,1.91748046875,1.16015625,0.603515625,0.25030517578125,0.70465087890625,1.348388671875,0.3447265625
2.6184394300000022,0.8079833984375,1.9248046875,1.16015625,0.60107421875,0.258056640625,0.70465087890625,1.348388671875,0.3447265625
2.6215720000000005,0.8079833984375,1.93115234375,1.19921875,0.603515625,0.258056640625,0.6806640625,1.348388671875,0.3447265625
2.6247401699999955,0.8079833984375,1.93505859375,1.23834228515625,0.59619140625,0.258056640625,0.73248291015625,1.348388671875,0.3447265625
2.62786217,0.8079833984375,1.93212890625,1.25537109375,0.59619140625,0.258056640625,0.73248291015625,1.348388671875,0.3447265625
2.6310093000000023,0.8079833984375,1.94140625,1.25537109375,0.5859375,0.258056640625,0.70465087890625,1.348388671875,0.3447265625
2.6342154299999976,0.8359375,1.931640625,1.25537109375,0.5859375,0.25030517578125,0.70465087890625,1.348388671875,0.2509765625
2.6372860199999977,0.8079833984375,1.93212890625,1.25537109375,0.59619140625,0.258056640625,0.70465087890625,1.424560546875,0.2509765625
2.640404369999999,0.8079833984375,1.91845703125,1.25537109375,0.5859375,0.258056640625,0.70465087890625,1.424560546875,0.2509765625
2.6434933199999975,0.8359375,1.9111328125,1.25537109375,0.5859375,0.25030517578125,0.70465087890625,1.424560546875,0.177734375
2.646635189999998,0.8079833984375,1.90771484375,1.23834228515625,0.607421875,0.258056640625,0.70465087890625,1.515625,0.2509765625
2.6497581100000005,0.8079833984375,1.89306640625,1.25537109375,0.5859375,0.25030517578125,0.70465087890625,1.515625,0.2509765625
2.652905230000002,0.8079833984375,1.89306640625,1.25537109375,0.5859375,0.25030517578125,0.73248291015625,1.515625,0.2509765625
2.656040779999998,0.8079833984375,1.8701171875,1.25537109375,0.607421875,0.25030517578125,0.73248291015625,1.515625,0.0390625
2.659265040000001,0.8079833984375,1.8837890625,1.23834228515625,0.607421875,0.258056640625,0.70465087890625,2.02490234375,0.462890625
2.662317449999996,0.8359375,1.86767578125,1.19921875,0.58642578125,0.258056640625,0.70465087890625,2.293701171875,1.10986328125
2.665464710000002,0.8079833984375,1.8447265625,1.18084716796875,0.5556640625,0.25030517578125,0.6806640625,2.293701171875,1.7060546875
2.6686112599999987,0.8079833984375,1.79150390625,1.16015625,0.5556640625,0.25030517578125,0.70465087890625,2.46923828125,2.43896484375
2.6717158199999957,0.8079833984375,1.7890625,1.1204833984375,0.5556640625,0.25030517578125,0.70465087890625,2.655029296875,2.7626953125
2.6748873599999996,0.8079833984375,1.802734375,1.1204833984375,0.56591796875,0.25030517578125,0.6806640625,2.93017578125,3.5224609375
2.678016249999999,0.7652587890625,1.81982421875,1.14459228515625,0.56591796875,0.25030517578125,0.70465087890625,3.391357421875,4.15234375
2.681169320000002,0.7652587890625,1.7900390625,1.14459228515625,0.5654296875,0.258056640625,0.70465087890625,3.909423828125,3.568359375
2.6842903699999994,0.7388916015625,1.7890625,1.18084716796875,0.5654296875,0.258056640625,0.70465087890625,4.08935546875,-0.00390625
2.687393649999997,0.7388916015625,1.79150390625,1.18084716796875,0.5654296875,0.25030517578125,0.70465087890625,4.408935546875,-2.31640625
2.690548100000001,0.703857421875,1.802734375,1.18084716796875,0.5654296875,0.258056640625,0.70465087890625,5.296630859375,-3.044921875
2.6936898000000014,0.7388916015625,1.7890625,1.18084716796875,0.5654296875,0.25030517578125,0.70465087890625,6.463134765625,-0.35791015625
2.6967996499999956,0.8359375,1.7197265625,1.22222900390625,0.58642578125,0.25030517578125,0.70465087890625,4.720947265625,4.12060546875
2.6999219499999967,0.9873046875,1.673828125,1.29412841796875,0.56591796875,0.258056640625,0.70465087890625,3.4189453125,7.599609375
2.7030632399999988,1.0107421875,1.69091796875,1.3477783203125,0.5654296875,0.258056640625,0.70465087890625,2.95263671875,8.72021484375
2.7062249999999963,1.0504150390625,1.73291015625,1.3477783203125,0.56591796875,0.25030517578125,0.70465087890625,3.517578125,8.93310546875
2.709355989999999,1.1317138671875,1.76171875,1.72467041015625,0.56591796875,0.25030517578125,0.70465087890625,4.453125,8.9287109375
2.7126926899999972,1.18408203125,1.76171875,1.8328857421875,0.56591796875,0.258056640625,0.70465087890625,5.4052734375,8.88916015625
2.7158902099999978,1.388671875,1.76171875,1.93756103515625,0.5654296875,0.258056640625,0.70465087890625,6.3662109375,8.818359375
2.718932819999999,1.5751953125,1.8271484375,2.04779052734375,0.56591796875,0.25030517578125,0.70465087890625,7.19384765625,8.7734375
2.722079579999999,1.7122802734375,1.94921875,2.1929931640625,0.58642578125,0.258056640625,0.70465087890625,7.9677734375,8.68896484375
2.7252020199999976,1.763427734375,1.99560546875,2.28607177734375,0.5859375,0.25030517578125,0.70465087890625,8.47265625,8.66455078125
2.7283335400000013,1.7767333984375,2.03271484375,2.3907470703125,0.5859375,0.258056640625,0.73248291015625,8.8310546875,8.52734375
2.731488149999997,1.794677734375,2.08837890625,2.474609375,0.603515625,0.258056640625,0.73248291015625,9.005859375,8.50048828125
2.734589299999996,1.7999267578125,2.10546875,2.5523681640625,0.60107421875,0.25030517578125,0.87664794921875,9.1396484375,8.4384765625
2.7377240200000017,1.807861328125,2.12158203125,2.66748046875,0.6240234375,0.25030517578125,0.99652099609375,9.17529296875,8.4384765625
2.7409186100000014,1.807861328125,2.12158203125,2.7572021484375,0.63916015625,0.25030517578125,1.08721923828125,9.20654296875,8.4384765625
2.7439947599999996,1.807861328125,2.14404296875,2.863037109375,0.63916015625,0.258056640625,1.2191162109375,9.248046875,8.4384765625
2.747082749999997,1.8082275390625,2.14404296875,2.9344482421875,0.66064453125,0.25030517578125,1.3760986328125,9.27880859375,8.4384765625
2.7502198700000022,1.8082275390625,2.1591796875,3.025634765625,0.681640625,0.25030517578125,1.538818359375,9.328125,8.4384765625
2.753346360000002,1.8134765625,2.203125,3.0816650390625,0.68701171875,0.258056640625,1.61578369140625,9.4013671875,8.4384765625
2.7565699899999956,1.8265380859375,2.2470703125,3.1390380859375,0.69921875,0.25030517578125,1.704833984375,9.435546875,8.4384765625
2.7596023400000007,1.8377685546875,2.2470703125,3.205810546875,0.71484375,0.258056640625,1.72442626953125,9.44921875,8.4384765625
2.76277915,1.83642578125,2.3125,3.23828125,0.71484375,0.258056640625,1.7366943359375,9.49072265625,8.3896484375
2.7658844500000015,1.834228515625,2.33447265625,3.2447509765625,0.72216796875,0.25030517578125,1.76226806640625,9.5693359375,8.36962890625
2.76897589,1.831298828125,2.35107421875,3.2923583984375,0.75,0.258056640625,1.77593994140625,9.59423828125,8.36962890625
2.7720787599999994,1.84716796875,2.35107421875,3.3292236328125,0.7802734375,0.25030517578125,1.7867431640625,9.62890625,8.3095703125
2.7752292300000008,1.8404541015625,2.35107421875,3.34130859375,0.80029296875,0.258056640625,1.78875732421875,9.65478515625,8.23681640625
2.7784336699999983,1.8603515625,2.37353515625,3.362548828125,0.80029296875,0.25030517578125,1.789306640625,9.681640625,8.19921875
2.7814866100000017,1.8739013671875,2.37353515625,3.371826171875,0.8125,0.258056640625,1.7906494140625,9.72705078125,8.138671875
2.784646119999998,1.87646484375,2.404296875,3.392578125,0.8125,0.25030517578125,1.7906494140625,9.77392578125,8.05126953125
2.787773019999996,1.882080078125,2.404296875,3.392578125,0.8427734375,0.25030517578125,1.7906494140625,9.81103515625,8.05126953125
2.79087878,1.886962890625,2.4287109375,3.4010009765625,0.8427734375,0.258056640625,1.79412841796875,9.84912109375,7.98193359375
2.7940878,1.90380859375,2.404296875,3.41943359375,0.86083984375,0.258056640625,1.79412841796875,9.892578125,7.84326171875
2.797147949999996,1.93115234375,2.404296875,3.41943359375,0.8427734375,0.25030517578125,1.7947998046875,9.93017578125,7.6787109375
2.80027647,1.959716796875,2.404296875,3.4439697265625,0.86083984375,0.28759765625,1.7947998046875,9.93798828125,7.6669921875
2.80342967,1.979248046875,2.4287109375,3.4439697265625,0.86083984375,0.25030517578125,1.7947998046875,9.95849609375,7.5830078125
2.8065571899999995,1.99169921875,2.404296875,3.4439697265625,0.8759765625,0.25030517578125,1.7947998046875,9.9853515625,7.490234375
2.809748759999998,2.003662109375,2.37353515625,3.4439697265625,0.8759765625,0.258056640625,1.7947998046875,9.9853515625,7.490234375
2.812553059999999,2.01953125,2.404296875,3.4541015625,0.8759765625,0.25030517578125,1.7947998046875,10.0029296875,7.455078125
2.8157268,2.0213623046875,2.4287109375,3.4541015625,0.90869140625,0.258056640625,1.7947998046875,10.0029296875,7.455078125
2.8188323199999985,2.050537109375,2.4287109375,3.4541015625,0.921875,0.258056640625,1.796630859375,10.01025390625,7.455078125
2.8219413699999976,2.092529296875,2.52294921875,3.470703125,0.96484375,0.25030517578125,1.796630859375,10.0029296875,7.455078125
2.8250732599999964,2.12646484375,2.54541015625,3.49658203125,0.99755859375,0.25030517578125,1.79559326171875,10.01025390625,7.490234375
2.8282497100000015,2.17041015625,2.57373046875,3.54638671875,1.00244140625,0.23944091796875,1.7947998046875,10.0029296875,7.6669921875
2.8313290199999983,2.197509765625,2.64697265625,3.554931640625,1.0546875,0.258056640625,1.79705810546875,10.0029296875,7.6669921875
2.834451819999998,2.2852783203125,2.72900390625,3.5721435546875,1.07373046875,0.25030517578125,1.7943115234375,9.96630859375,7.6787109375
2.8376230000000007,2.32763671875,2.89501953125,3.602294921875,1.07373046875,0.25030517578125,1.7926025390625,9.96630859375,7.7880859375
2.84079148,2.3756103515625,2.998046875,3.6275634765625,1.11865234375,0.258056640625,1.7926025390625,9.95849609375,7.84326171875
2.8438213599999997,2.481689453125,3.08984375,3.6585693359375,1.1396484375,0.258056640625,1.78912353515625,9.95849609375,7.873046875
