time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.3161994800000087,4.39599609375,7.216796875,6.487060546875,4.88232421875,0.96826171875,2.1729736328125,3.48193359375,1.58544921875
1.3192487600000078,4.384765625,7.14404296875,6.541748046875,4.94091796875,0.98480224609375,2.2198486328125,3.6015625,1.68017578125
1.3223813200000052,4.384765625,7.14404296875,6.541748046875,4.96337890625,0.99951171875,2.3057861328125,3.76904296875,1.92041015625
1.3256549100000115,4.3583984375,7.14404296875,6.570556640625,4.96337890625,1.01800537109375,2.354248046875,3.93603515625,2.1572265625
1.3287027200000097,4.3408203125,7.11572265625,6.570556640625,4.96337890625,1.01800537109375,2.4036865234375,3.978759765625,2.5087890625
1.3318108000000137,4.3236083984375,7.11572265625,6.601318359375,4.96337890625,1.1201171875,2.4425048828125,4.113525390625,3.0185546875
1.3349099300000091,4.27880859375,7.0986328125,6.601318359375,4.978515625,1.13897705078125,2.49658203125,4.42822265625,3.646484375
1.3380650600000052,4.27880859375,7.0986328125,6.631591796875,5.0498046875,1.159423828125,2.549560546875,4.787353515625,3.87890625
1.341213020000012,4.2667236328125,7.0986328125,6.631591796875,5.078125,1.17919921875,2.5882568359375,4.941650390625,4.01953125
1.3443260900000098,4.245361328125,7.0986328125,6.65576171875,5.130859375,1.19635009765625,2.646484375,5.27587890625,4.05126953125
1.347526540000004,4.216064453125,7.044921875,6.65576171875,5.15869140625,1.2198486328125,2.74609375,5.423828125,4.0908203125
1.3506048500000105,4.1962890625,7.044921875,6.65576171875,5.2177734375,1.236083984375,2.8265380859375,5.615966796875,4.1552734375
1.3537456100000043,4.160888671875,7.01416015625,6.631591796875,5.2431640625,1.25396728515625,2.925048828125,5.8251953125,4.15234375
1.3568472400000076,4.112060546875,6.939453125,6.65576171875,5.25146484375,1.267578125,3.0501708984375,5.97998046875,4.14306640625
1.3599840600000164,4.101318359375,6.939453125,6.65576171875,5.33349609375,1.2738037109375,3.133056640625,6.11865234375,4.138671875
1.363140950000016,4.0506591796875,6.9189453125,6.690185546875,5.38525390625,1.25946044921875,3.2138671875,6.29345703125,4.09033203125
1.3662301100000036,4.01904296875,6.865234375,6.65576171875,5.40869140625,1.2322998046875,3.3409423828125,6.37060546875,4.01806640625
1.3693504600000068,4.0006103515625,6.841796875,6.65576171875,5.47900390625,1.19110107421875,3.423583984375,6.411376953125,4.01806640625
1.3725273700000145,3.925537109375,6.79541015625,6.65576171875,5.51953125,1.16131591796875,3.525634765625,6.4365234375,3.96533203125
1.3756486500000165,3.915283203125,6.75,6.65576171875,5.51953125,1.1182861328125,3.6693115234375,6.468505859375,3.92724609375
1.378748910000013,3.8511962890625,6.712890625,6.65576171875,5.6044921875,1.0877685546875,3.821044921875,6.45703125,3.80712890625
1.381888800000013,3.809814453125,6.6796875,6.690185546875,5.673828125,1.12249755859375,3.8837890625,6.42041015625,3.748046875
1.3850489800000076,3.7979736328125,6.6181640625,6.72119140625,5.673828125,1.242919921875,3.9990234375,6.38232421875,3.68603515625
1.3881300000000039,3.7655029296875,6.578125,6.690185546875,5.71435546875,1.56103515625,4.15625,6.3779296875,3.68603515625
1.3912776900000097,3.732421875,6.5390625,6.690185546875,5.71435546875,1.9127197265625,4.2840576171875,6.2958984375,3.62109375
1.3944170400000075,3.7001953125,6.4794921875,6.72119140625,5.72802734375,2.398193359375,4.3870849609375,6.2587890625,3.62109375
1.3975412600000112,3.6998291015625,6.4404296875,6.72119140625,5.72802734375,2.7330322265625,4.5140380859375,6.220458984375,3.68603515625
1.4006776100000167,3.630615234375,6.40673828125,6.74560546875,5.76123046875,3.0855712890625,4.6083984375,6.111328125,3.5224609375
1.4037939600000158,3.58154296875,6.34326171875,6.74560546875,5.76123046875,3.4593505859375,4.7176513671875,6.08837890625,3.3515625
1.4069236500000102,3.53369140625,6.33154296875,6.78271484375,5.8076171875,3.91845703125,4.8294677734375,5.989990234375,3.1845703125
1.410089780000007,3.478515625,6.2880859375,6.78271484375,5.8955078125,4.080810546875,4.978271484375,5.86376953125,3.1845703125
1.4131904300000144,3.4315185546875,6.2685546875,6.8154296875,5.8955078125,4.36767578125,5.0498046875,5.71728515625,3.1845703125
1.4163860200000045,3.4088134765625,6.228515625,6.8154296875,5.90771484375,4.5264892578125,5.129150390625,5.42578125,2.98388671875
1.4194529300000056,3.364501953125,6.189453125,6.8154296875,5.9833984375,4.6761474609375,5.207275390625,5.17236328125,2.98388671875
1.4226028700000057,3.29248046875,6.173828125,6.845458984375,5.9833984375,4.8043212890625,5.2674560546875,4.96533203125,2.8671875
1.425742150000005,3.144775390625,6.12158203125,6.874755859375,6.02978515625,4.9132080078125,5.2967529296875,4.7333984375,2.7626953125
1.4288460700000059,3.031494140625,6.09326171875,6.874755859375,6.02978515625,5.00927734375,5.36181640625,4.257080078125,2.57275390625
1.4320751100000138,2.847412109375,6.0712890625,6.874755859375,6.1015625,5.063232421875,5.4364013671875,4.16796875,1.8369140625
1.4351511100000067,2.74267578125,6.05029296875,6.874755859375,6.1416015625,5.125244140625,5.4466552734375,3.994873046875,1.10986328125
1.4382787400000154,2.658935546875,6.05029296875,6.907470703125,6.1748046875,5.1976318359375,5.477783203125,3.741943359375,0.978515625
1.4414586100000122,2.58984375,6.05029296875,6.907470703125,6.23828125,5.219970703125,5.4986572265625,3.391357421875,0.462890625
1.4445628300000095,2.4891357421875,6.0244140625,6.907470703125,6.3037109375,5.2769775390625,5.5357666015625,3.021484375,0.1787109375
1.447696570000005,2.3656005859375,6.0244140625,6.932861328125,6.38134765625,5.31396484375,5.5357666015625,2.83740234375,0.0390625
1.45082656000001,2.2979736328125,6.01708984375,6.932861328125,6.40771484375,5.353515625,5.5732421875,2.293701171875,0.12255859375
1.45392978000001,2.218505859375,6.00634765625,6.932861328125,6.47607421875,5.3643798828125,5.5732421875,1.85400390625,0.2509765625
1.457091570000017,2.12646484375,5.98974609375,6.932861328125,6.5078125,5.411376953125,5.585693359375,1.197998046875,0.4716796875
1.4601801900000169,2.0703125,5.98974609375,6.932861328125,6.5078125,5.430419921875,5.585693359375,0.49169921875,0.3447265625
1.4633815000000112,2.01953125,5.93798828125,6.932861328125,6.59326171875,5.4677734375,5.585693359375,0.114501953125,0.3447265625
1.4664704800000123,1.979248046875,5.8837890625,6.969482421875,6.59326171875,5.489013671875,5.585693359375,-0.1396484375,0.3447265625
1.4696241500000156,1.89697265625,5.8564453125,6.969482421875,6.63525390625,5.5076904296875,5.585693359375,-0.1396484375,0.3447265625
1.472795330000011,1.834228515625,5.81103515625,6.969482421875,6.67919921875,5.5633544921875,5.5732421875,-0.16552734375,0.4716796875
1.4758353700000129,1.807861328125,5.7939453125,6.969482421875,6.734375,5.5765380859375,5.5732421875,-0.16552734375,0.3447265625
1.4790304600000042,1.787353515625,5.734375,6.969482421875,6.78857421875,5.6142578125,5.5538330078125,-0.16552734375,0.3447265625
1.4821004500000043,1.77978515625,5.654296875,6.932861328125,6.8662109375,5.65283203125,5.5357666015625,-0.177734375,0.3447265625
1.4852254600000094,1.7734375,5.57373046875,6.907470703125,6.91064453125,5.697265625,5.51904296875,-0.177734375,0.3447265625
1.4884184600000054,1.7581787109375,5.47119140625,6.932861328125,6.9814453125,5.706298828125,5.477783203125,-0.16552734375,0.4716796875
1.4915721500000103,1.7374267578125,5.3251953125,6.874755859375,7.0322265625,5.750244140625,5.477783203125,-0.177734375,0.4716796875
1.494671000000011,1.716796875,5.16943359375,6.845458984375,7.12109375,5.8056640625,5.4622802734375,-0.177734375,0.4716796875
1.4978160800000069,1.6787109375,4.9443359375,6.8154296875,7.19921875,5.848876953125,5.4466552734375,-0.197021484375,0.3447265625
1.5009798000000103,1.654296875,4.779296875,6.78271484375,7.25927734375,5.89599609375,5.382080078125,-0.21875,0.3447265625
1.5040754500000162,1.653076171875,4.46484375,6.631591796875,7.28369140625,5.9288330078125,5.32763671875,-0.177734375,0.4716796875
1.5071848000000045,1.57763671875,4.25244140625,6.541748046875,7.3154296875,5.9627685546875,5.254638671875,-0.197021484375,0.3447265625
1.510326820000003,1.54345703125,4.05419921875,6.456787109375,7.35986328125,6.01513671875,5.1859130859375,-0.21875,0.3447265625
1.5135859600000146,1.461669921875,3.78564453125,6.37255859375,7.42138671875,6.0419921875,5.157470703125,-0.226318359375,0.4716796875
1.5165721300000143,1.443115234375,3.6171875,6.239013671875,7.46630859375,6.1148681640625,5.09765625,-0.21875,0.3447265625
1.519642410000003,1.410400390625,3.1953125,6.1025390625,7.5234375,6.1630859375,5.0079345703125,-0.21875,0.4716796875
1.522807830000005,1.3785400390625,3.0302734375,5.899658203125,7.56494140625,6.235107421875,4.9625244140625,-0.252197265625,0.3447265625
1.5259633200000167,1.3421630859375,2.9189453125,5.736572265625,7.6748046875,6.369140625,4.9202880859375,-0.23876953125,0.3447265625
1.5290479800000156,1.329345703125,2.79052734375,5.623779296875,7.736328125,6.3890380859375,4.8690185546875,-0.226318359375,0.3447265625
1.5321913200000097,1.315673828125,2.70068359375,5.446533203125,7.736328125,6.463623046875,4.782470703125,-0.226318359375,0.3447265625
1.5353954800000054,1.22998046875,2.669921875,5.301025390625,7.75048828125,6.5289306640625,4.7076416015625,-0.23876953125,0.3447265625
1.5384498500000063,1.2115478515625,2.59423828125,5.15380859375,7.87109375,6.552490234375,4.6083984375,-0.226318359375,0.3447265625
1.5416258300000152,1.18408203125,2.59423828125,5.02001953125,7.90771484375,6.5712890625,4.499755859375,-0.226318359375,0.4716796875
1.544697130000003,1.16943359375,2.54541015625,4.7099609375,7.9619140625,6.6416015625,4.369140625,-0.21875,0.3447265625
1.5478866300000078,1.1317138671875,2.46826171875,4.429443359375,8.00634765625,6.67236328125,4.26806640625,-0.226318359375,0.3447265625
1.5509568200000103,1.106201171875,2.46826171875,4.2550048828125,8.07568359375,6.7088623046875,4.126953125,-0.21875,0.4716796875
1.5541235400000062,1.0504150390625,2.404296875,4.099853515625,8.12451171875,6.7818603515625,3.940673828125,-0.197021484375,0.4716796875
1.5572857600000134,1.0380859375,2.3125,3.988037109375,8.12451171875,6.7962646484375,3.6693115234375,-0.197021484375,0.4716796875
1.560347890000017,1.0380859375,2.12158203125,3.862060546875,8.12451171875,6.873046875,3.4482421875,-0.197021484375,0.4716796875
1.5635558900000035,1.0380859375,2.03271484375,3.7305908203125,8.12451171875,6.873046875,3.3173828125,-0.177734375,0.3447265625
1.566631450000017,1.0380859375,1.94921875,3.602294921875,8.17138671875,6.873046875,3.117431640625,-0.177734375,0.3447265625
1.5697768300000092,1.0380859375,1.90966796875,3.513427734375,8.17138671875,6.906005859375,3.011474609375,-0.16552734375,0.3447265625
1.572886820000008,1.0380859375,1.9228515625,3.434326171875,8.17138671875,6.873046875,2.88671875,-0.16552734375,0.3447265625
1.5760658900000095,1.0380859375,1.90966796875,3.346923828125,8.2802734375,6.8330078125,2.709228515625,-0.177734375,0.177734375
1.579228090000015,1.0107421875,1.9375,3.31005859375,8.17138671875,6.8330078125,2.5750732421875,-0.16552734375,0.177734375
1.5822992400000118,1.0107421875,1.9375,3.23828125,8.2353515625,6.7818603515625,2.49658203125,-0.177734375,0.12255859375
1.5854310600000048,0.9873046875,1.97021484375,3.1865234375,8.2353515625,6.67236328125,2.420654296875,-0.1396484375,0.12255859375
1.588566610000015,1.0107421875,1.99560546875,3.1104736328125,8.2353515625,6.5712890625,2.3389892578125,-0.16552734375,0.12255859375
1.5917080600000162,1.0107421875,2.04736328125,3.0816650390625,8.17138671875,6.491943359375,2.267333984375,-0.16552734375,0.0634765625
1.5948421300000035,0.9873046875,2.04736328125,3.0426025390625,8.17138671875,6.4176025390625,2.2060546875,-0.1396484375,0.12255859375
1.597967130000015,0.9873046875,2.08837890625,3.014892578125,8.17138671875,6.3045654296875,2.1458740234375,-0.1396484375,0.0634765625
1.6011710800000145,0.9873046875,2.14404296875,2.962646484375,8.17138671875,6.1630859375,2.091552734375,-0.1396484375,0.04345703125
1.6042173200000036,0.9622802734375,2.203125,2.957763671875,8.12451171875,6.01513671875,1.99365234375,-0.1025390625,0.04345703125
1.6073545900000141,0.9622802734375,2.2470703125,2.954345703125,8.07568359375,5.8167724609375,1.92333984375,-0.1025390625,0.04345703125
1.6105525000000114,0.9622802734375,2.2744140625,2.9180908203125,8.00634765625,5.620849609375,1.8106689453125,-0.1025390625,0.04345703125
1.6137010200000077,0.9622802734375,2.28564453125,2.8800048828125,7.9619140625,5.4677734375,1.742431640625,-0.06982421875,0.04345703125
1.6167305600000077,0.9622802734375,2.28564453125,2.8719482421875,7.90771484375,5.2769775390625,1.697021484375,-0.06982421875,0.0390625
1.6198712800000123,0.9310302734375,2.28564453125,2.8382568359375,7.87109375,4.72119140625,1.682373046875,-0.06982421875,0.0390625
1.6230365200000136,0.9310302734375,2.35107421875,2.8143310546875,7.80322265625,3.91845703125,1.694580078125,-0.1025390625,0.04345703125
1.6261824800000113,0.9310302734375,2.35107421875,2.7901611328125,7.56494140625,2.33837890625,1.71405029296875,-0.1396484375,0.0390625
1.6292851500000154,0.9310302734375,2.33447265625,2.7572021484375,7.3154296875,1.2073974609375,1.73944091796875,-0.16552734375,0.04345703125
1.632437980000006,0.9310302734375,2.33447265625,2.736083984375,6.9814453125,1.140380859375,1.76214599609375,-0.1396484375,0.0390625
1.6356512400000156,0.9310302734375,2.2470703125,2.71826171875,6.63525390625,1.2603759765625,1.7777099609375,-0.1025390625,0.0498046875
1.6386953900000094,0.914794921875,2.1591796875,2.6986083984375,6.1982421875,0.81817626953125,1.7943115234375,-0.1396484375,0.12939453125
1.6418883300000147,0.88232421875,2.10546875,2.644775390625,5.61572265625,0.66265869140625,1.789306640625,-0.1396484375,0.1005859375
1.6450212600000071,0.914794921875,2.04736328125,2.604248046875,5.25146484375,0.55352783203125,1.75830078125,-0.16552734375,0.1005859375
1.648088300000012,0.914794921875,1.94921875,2.5595703125,4.86474609375,0.347412109375,1.69659423828125,-0.1396484375,0.0390625
1.6512133200000108,0.914794921875,1.8154296875,2.5355224609375,4.484375,0.2020263671875,1.538818359375,-0.16552734375,0.0390625
1.6543440900000093,0.914794921875,1.708984375,2.509765625,4.0244140625,0.25030517578125,1.3760986328125,-0.1396484375,0.05517578125
1.6574619300000109,0.914794921875,1.681640625,2.470703125,3.42041015625,0.23944091796875,1.241943359375,-0.16552734375,0.04345703125
1.660663310000004,0.914794921875,1.6806640625,2.37884521484375,2.7080078125,0.19769287109375,1.11248779296875,-0.177734375,0.05517578125
1.6637298200000146,0.914794921875,1.7109375,2.323486328125,1.98974609375,0.2078857421875,1.11248779296875,-0.177734375,0.04345703125
1.666878720000014,0.914794921875,1.7646484375,2.210205078125,1.57666015625,0.22686767578125,1.11248779296875,-0.16552734375,0.0634765625
1.6699730800000054,0.914794921875,1.86181640625,2.12176513671875,1.3505859375,0.22686767578125,1.1328125,-0.177734375,0.12255859375
1.6731031900000062,0.914794921875,1.9384765625,1.9832763671875,1.2255859375,0.2078857421875,1.04400634765625,-0.177734375,0.12255859375
1.6762443000000076,0.914794921875,1.88134765625,1.90362548828125,1.0927734375,0.20654296875,0.99652099609375,-0.197021484375,0.12255859375
1.6793795400000135,0.914794921875,1.83447265625,1.81939697265625,1.02685546875,0.2020263671875,0.99652099609375,-0.177734375,0.3447265625
1.6825891300000109,0.8079833984375,1.72900390625,1.77056884765625,0.99755859375,0.25030517578125,0.947998046875,0.26513671875,0.12255859375
1.6856513200000052,0.8079833984375,1.63720703125,1.513916015625,0.921875,0.25030517578125,0.947998046875,1.263671875,0.978515625
1.6887915600000127,0.7652587890625,1.72900390625,1.25537109375,0.8125,0.258056640625,0.92559814453125,2.74609375,1.8369140625
1.691886480000008,0.75732421875,1.7734375,1.25537109375,0.6748046875,0.25030517578125,0.87664794921875,3.64306640625,2.8671875
1.6950505600000128,0.6419677734375,1.7734375,1.3477783203125,0.5654296875,0.25030517578125,0.82794189453125,3.909423828125,2.8671875
1.6981980200000066,0.62158203125,1.72900390625,1.57708740234375,0.58642578125,0.258056640625,0.82794189453125,3.994873046875,2.7626953125
1.7013266500000128,0.3743896484375,1.66552734375,1.63043212890625,0.607421875,0.258056640625,0.82794189453125,3.909423828125,2.8671875
1.7044811500000066,0.3743896484375,1.4697265625,1.44183349609375,0.603515625,0.258056640625,0.82794189453125,3.82763671875,2.98388671875
1.7075827200000049,0.3743896484375,1.42724609375,1.18084716796875,0.603515625,0.258056640625,0.82794189453125,3.82763671875,3.0908203125
1.7106999100000166,0.58544921875,1.60400390625,1.18084716796875,0.603515625,0.25030517578125,0.82794189453125,3.64306640625,2.7626953125
1.7138875000000127,0.62158203125,1.680419921875,1.25537109375,0.5859375,0.258056640625,0.82794189453125,3.391357421875,2.20751953125
1.7169876700000088,0.62158203125,1.696533203125,1.33795166015625,0.59619140625,0.25030517578125,0.82794189453125,3.391357421875,1.96728515625
1.7200874600000162,0.6419677734375,1.696533203125,1.3477783203125,0.603515625,0.258056640625,0.85205078125,3.202880859375,1.8369140625
1.7232133000000118,0.58544921875,1.696533203125,1.40557861328125,0.650390625,0.258056640625,0.85205078125,3.121826171875,1.8369140625
1.726366220000017,0.62158203125,1.680419921875,1.372802734375,0.68701171875,0.258056640625,0.82794189453125,3.121826171875,1.96728515625
1.729478670000006,0.58544921875,1.680419921875,1.3477783203125,0.69921875,0.258056640625,0.8028564453125,3.202880859375,1.96728515625
1.732648200000014,0.58544921875,1.66552734375,1.315185546875,0.71484375,0.28759765625,0.8028564453125,3.290283203125,1.8369140625
1.735729780000014,0.58544921875,1.62255859375,1.29412841796875,0.71484375,0.258056640625,0.8028564453125,3.290283203125,1.96728515625
1.7389292600000061,0.58544921875,1.63720703125,1.2774658203125,0.72216796875,0.25030517578125,0.8028564453125,3.290283203125,1.96728515625
1.7420008700000125,0.58544921875,1.66552734375,1.19921875,0.72216796875,0.258056640625,0.8028564453125,3.290283203125,1.96728515625
1.7452137600000128,0.58544921875,1.63720703125,1.19921875,0.69921875,0.258056640625,0.8028564453125,3.202880859375,1.96728515625
1.7482769500000046,0.58544921875,1.63720703125,1.19921875,0.69921875,0.25030517578125,0.8028564453125,3.202880859375,1.96728515625
1.7513935200000077,0.62158203125,1.62255859375,1.19921875,0.68701171875,0.25030517578125,0.8028564453125,3.202880859375,1.8369140625
1.7546134300000062,0.58544921875,1.62255859375,1.18084716796875,0.681640625,0.258056640625,0.8028564453125,3.121826171875,1.8369140625
1.7576854600000047,0.58544921875,1.60400390625,1.16015625,0.681640625,0.258056640625,0.8028564453125,3.121826171875,1.96728515625
1.7608272600000134,0.58544921875,1.58251953125,1.18084716796875,0.6748046875,0.25030517578125,0.8028564453125,3.121826171875,1.96728515625
1.7639173700000157,0.58544921875,1.56396484375,1.18084716796875,0.6748046875,0.258056640625,0.8028564453125,3.121826171875,1.8369140625
1.7672082600000039,0.58544921875,1.56396484375,1.18084716796875,0.6748046875,0.258056640625,0.8028564453125,3.121826171875,1.96728515625
1.7701767000000075,0.62158203125,1.537353515625,1.19921875,0.6748046875,0.258056640625,0.8028564453125,3.121826171875,1.8369140625
1.7733523900000137,0.62158203125,1.537353515625,1.18084716796875,0.6748046875,0.258056640625,0.8028564453125,3.121826171875,1.8369140625
1.7767386300000112,0.58544921875,1.56396484375,1.18084716796875,0.6748046875,0.25030517578125,0.8028564453125,3.021484375,1.8369140625
1.7801267800000034,0.62158203125,1.56396484375,1.18084716796875,0.66064453125,0.258056640625,0.8028564453125,2.93017578125,1.8369140625
1.7829917800000032,0.58544921875,1.56396484375,1.19921875,0.66064453125,0.25030517578125,0.77911376953125,3.021484375,1.8369140625
1.7861039400000038,0.58544921875,1.56396484375,1.18084716796875,0.650390625,0.258056640625,0.8028564453125,2.93017578125,1.7060546875
1.789303980000014,0.62158203125,1.56396484375,1.18084716796875,0.66064453125,0.258056640625,0.8028564453125,2.93017578125,1.7060546875
1.7923467600000151,0.62158203125,1.56396484375,1.19921875,0.66064453125,0.258056640625,0.77911376953125,2.93017578125,1.7060546875
1.7954860400000143,0.62158203125,1.56396484375,1.18084716796875,0.66064453125,0.258056640625,0.77911376953125,2.93017578125,1.7060546875
1.798651410000005,0.58544921875,1.56396484375,1.18084716796875,0.6748046875,0.258056640625,0.77911376953125,2.93017578125,1.58740234375
1.8018105200000036,0.62158203125,1.56396484375,1.18084716796875,0.66064453125,0.258056640625,0.77911376953125,2.93017578125,1.4609375
1.804902200000015,0.58544921875,1.56396484375,1.18084716796875,0.6748046875,0.25030517578125,0.77911376953125,2.83740234375,1.58740234375
1.8079717400000135,0.58544921875,1.56396484375,1.18084716796875,0.66064453125,0.258056640625,0.77911376953125,2.83740234375,1.4609375
1.8111596900000109,0.62158203125,1.537353515625,1.18084716796875,0.650390625,0.258056640625,0.77911376953125,2.83740234375,1.58740234375
1.814218220000015,0.58544921875,1.56396484375,1.18084716796875,0.66064453125,0.28759765625,0.77911376953125,2.83740234375,1.322265625
1.8173647200000147,0.58544921875,1.60400390625,1.18084716796875,0.650390625,0.25030517578125,0.77911376953125,2.74609375,1.4609375
1.820520540000004,0.58544921875,1.62255859375,1.18084716796875,0.66064453125,0.258056640625,0.77911376953125,2.655029296875,1.322265625
1.823906430000008,0.58544921875,1.60400390625,1.18084716796875,0.650390625,0.258056640625,0.77911376953125,2.56787109375,1.10986328125
1.826838780000017,0.58544921875,1.60400390625,1.16015625,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,0.978515625
1.8307999400000057,0.62158203125,1.58251953125,1.16015625,0.650390625,0.25030517578125,0.77911376953125,2.46923828125,0.978515625
1.833009220000008,0.62158203125,1.58251953125,1.14459228515625,0.650390625,0.258056640625,0.77911376953125,2.46923828125,0.8759765625
1.836142460000005,0.62158203125,1.56396484375,1.1204833984375,0.650390625,0.25030517578125,0.77911376953125,2.46923828125,0.978515625
1.839256590000005,0.62158203125,1.56396484375,1.1204833984375,0.64697265625,0.258056640625,0.8028564453125,2.3876953125,0.8759765625
1.842402430000007,0.58544921875,1.537353515625,1.14459228515625,0.63916015625,0.258056640625,0.77911376953125,2.293701171875,0.76611328125
1.8455071700000047,0.58544921875,1.52099609375,1.1204833984375,0.64697265625,0.25030517578125,0.77911376953125,2.293701171875,0.55810546875
1.8486367400000034,0.58544921875,1.537353515625,1.09539794921875,0.64697265625,0.25030517578125,0.77911376953125,2.193359375,0.67041015625
1.8518801500000137,0.62158203125,1.491455078125,1.09539794921875,0.64697265625,0.258056640625,0.77911376953125,2.193359375,0.55810546875
1.8549981900000034,0.62158203125,1.45068359375,1.1204833984375,0.64697265625,0.25030517578125,0.8028564453125,2.193359375,0.55810546875
1.858087260000005,0.62158203125,1.45068359375,1.1204833984375,0.63916015625,0.258056640625,0.77911376953125,2.119384765625,0.38916015625
1.8611841700000156,0.62158203125,1.45068359375,1.1204833984375,0.64697265625,0.258056640625,0.77911376953125,2.119384765625,0.462890625
1.864361570000014,0.58544921875,1.42724609375,1.1204833984375,0.64697265625,0.25030517578125,0.8028564453125,2.02490234375,0.55810546875
1.8674642400000039,0.58544921875,1.42724609375,1.09539794921875,0.63916015625,0.25030517578125,0.77911376953125,2.02490234375,0.462890625
1.870669200000009,0.62158203125,1.3994140625,1.1204833984375,0.64697265625,0.258056640625,0.77911376953125,2.02490234375,0.462890625
1.8737494100000163,0.62158203125,1.3994140625,1.09539794921875,0.64697265625,0.258056640625,0.77911376953125,2.02490234375,0.462890625
1.876817910000014,0.62158203125,1.3759765625,1.09539794921875,0.64697265625,0.258056640625,0.77911376953125,2.02490234375,0.462890625
1.879917000000006,0.58544921875,1.3759765625,1.059783935546875,0.6240234375,0.25030517578125,0.77911376953125,2.02490234375,0.462890625
1.8830907800000034,0.62158203125,1.344482421875,1.059783935546875,0.61279296875,0.258056640625,0.77911376953125,2.02490234375,0.462890625
1.8862030200000106,0.62158203125,1.3759765625,1.012725830078125,0.6240234375,0.258056640625,0.77911376953125,2.02490234375,0.38916015625
1.8893311300000164,0.58544921875,1.3759765625,1.012725830078125,0.6240234375,0.25030517578125,0.77911376953125,2.02490234375,0.462890625
1.8924390600000152,0.62158203125,1.3759765625,1.012725830078125,0.64697265625,0.258056640625,0.77911376953125,1.9482421875,0.38916015625
1.8955906500000168,0.62158203125,1.3994140625,1.012725830078125,0.64697265625,0.258056640625,0.77911376953125,2.02490234375,0.38916015625
1.89879959000001,0.62158203125,1.3994140625,0.973876953125,0.64697265625,0.25030517578125,0.77911376953125,2.02490234375,0.38916015625
1.9018577000000079,0.62158203125,1.3759765625,0.973876953125,0.650390625,0.258056640625,0.77911376953125,2.02490234375,0.38916015625
1.9049978700000167,0.62158203125,1.3759765625,0.954803466796875,0.650390625,0.258056640625,0.77911376953125,2.02490234375,0.38916015625
1.9081596300000143,0.62158203125,1.3759765625,0.954803466796875,0.66064453125,0.258056640625,0.7568359375,2.02490234375,0.3037109375
1.911266480000009,0.62158203125,1.42724609375,0.973876953125,0.66064453125,0.258056640625,0.7568359375,2.02490234375,0.2470703125
1.9143444800000111,0.6419677734375,1.45068359375,0.93231201171875,0.66064453125,0.25030517578125,0.7568359375,2.02490234375,0.1787109375
1.917552260000008,0.6419677734375,1.4697265625,0.93231201171875,0.650390625,0.258056640625,0.7568359375,2.119384765625,0.2470703125
1.9206257600000072,0.6756591796875,1.42724609375,0.973876953125,0.6748046875,0.258056640625,0.7568359375,2.02490234375,0.2470703125
1.9238106500000072,0.6756591796875,1.3994140625,0.973876953125,0.6748046875,0.25030517578125,0.7568359375,1.9482421875,0.1787109375
1.9268920400000127,0.6756591796875,1.344482421875,0.9990234375,0.66064453125,0.258056640625,0.7568359375,2.02490234375,0.1787109375
1.9299974800000115,0.6756591796875,1.344482421875,0.973876953125,0.6748046875,0.258056640625,0.77911376953125,2.02490234375,0.1787109375
1.9331350000000072,0.6756591796875,1.3994140625,0.973876953125,0.6748046875,0.25030517578125,0.7568359375,2.02490234375,0.12939453125
1.9362834600000127,0.6756591796875,1.3994140625,0.973876953125,0.6748046875,0.25030517578125,0.7568359375,2.119384765625,0.1005859375
1.9393844800000153,0.703857421875,1.3759765625,0.9990234375,0.6748046875,0.258056640625,0.7568359375,2.02490234375,0.1005859375
1.9425589100000167,0.703857421875,1.52099609375,0.973876953125,0.6748046875,0.25030517578125,0.7568359375,2.119384765625,0.0498046875
1.9456525900000088,0.703857421875,1.56396484375,1.012725830078125,0.6748046875,0.258056640625,0.7568359375,2.119384765625,0.05517578125
1.9488165000000066,0.7388916015625,1.63720703125,0.9990234375,0.681640625,0.25030517578125,0.7568359375,2.02490234375,0.05517578125
1.9519253000000134,0.7388916015625,1.680419921875,1.03521728515625,0.681640625,0.25030517578125,0.7568359375,2.119384765625,0.05517578125
1.9550544100000167,0.7388916015625,1.716064453125,1.059783935546875,0.68701171875,0.258056640625,0.7568359375,2.119384765625,0.05517578125
1.9581947400000104,0.75732421875,1.696533203125,1.03521728515625,0.68701171875,0.258056640625,0.7568359375,2.119384765625,0.05517578125
1.9613914300000062,0.7652587890625,1.802734375,1.079315185546875,0.68701171875,0.25030517578125,0.7568359375,2.119384765625,0.0498046875
1.9644460200000111,0.7652587890625,1.85302734375,1.079315185546875,0.68701171875,0.25030517578125,0.7568359375,2.293701171875,0.0498046875
1.9676126700000083,0.8079833984375,1.876953125,1.09539794921875,0.68701171875,0.258056640625,0.7568359375,2.293701171875,0.1005859375
1.9707607200000155,0.7652587890625,1.89404296875,1.09539794921875,0.681640625,0.258056640625,0.77911376953125,2.193359375,0.1005859375
1.9738515200000109,0.7652587890625,1.912109375,1.09539794921875,0.681640625,0.25030517578125,0.7568359375,2.193359375,1.10986328125
