sync,time,vout
1.0,107.85323049,1.074
1.0,107.85615983,1.076
1.0,107.85914494,1.076
1.0,107.86213058,1.076
1.0,107.86511769,1.078
1.0,107.86810566,1.078
1.0,107.87109275,1.078
1.0,107.87407431,1.078
1.0,107.87705283,1.078
1.0,107.8800424,1.082
1.0,107.88304225,1.082
1.0,107.88601714,1.084
1.0,107.88900682,1.084
1.0,107.89199214,1.084
1.0,107.89498214,1.084
1.0,107.89797173,1.086
1.0,107.90094083,1.086
1.0,107.9039219,1.086
1.0,107.90690466,1.088
1.0,107.90989507,1.088
1.0,107.91286686,1.088
1.0,107.91585294,1.088
1.0,107.9188277,1.09
1.0,107.9218224,1.09
1.0,107.92481668,1.09
1.0,107.92780484,1.09
1.0,107.93077377,1.09
1.0,107.93376079,1.09
1.0,107.9367494,1.09
1.0,107.93973171,1.092
1.0,107.94271194,1.092
1.0,107.94570401,1.092
1.0,107.9486911,1.092
1.0,107.9516804,1.094
1.0,107.9546766,1.094
1.0,107.95766808,1.094
1.0,107.96066301,1.096
1.0,107.96363566,1.096
1.0,107.96662627,1.096
1.0,107.96960514,1.098
1.0,107.97258632,1.098
1.0,107.97556751,1.098
1.0,107.97855792,1.098
1.0,107.98153834,1.1
1.0,107.98451964,1.1
1.0,107.98750958,1.1
1.0,107.99050001,1.098
1.0,107.99350142,1.1
1.0,107.99648592,1.1
1.0,107.99946047,1.1
1.0,108.00245086,1.102
1.0,108.00544038,1.104
1.0,108.00844903,1.106
1.0,108.01143184,1.108
1.0,108.01443555,1.108
1.0,108.01741564,1.108
1.0,108.02038492,1.11
1.0,108.02339529,1.11
1.0,108.0263837,1.11
1.0,108.02938062,1.112
1.0,108.0323704,1.112
1.0,108.0353451,1.112
1.0,108.0383351,1.112
1.0,108.04133349,1.114
1.0,108.04432107,1.114
1.0,108.04731801,1.114
1.0,108.05032268,1.116
1.0,108.05326036,1.116
1.0,108.05626312,1.118
1.0,108.05926203,1.118
1.0,108.06226371,1.118
1.0,108.06526801,1.118
1.0,108.06826484,1.118
1.0,108.07126277,1.118
1.0,108.07430671,1.118
1.0,108.07719747,1.118
1.0,108.08019762,1.118
1.0,108.08318155,1.118
1.0,108.08617358,1.12
1.0,108.08915414,1.12
1.0,108.09213956,1.12
1.0,108.0951136,1.12
1.0,108.09809366,1.12
1.0,108.10108129,1.12
1.0,108.10406992,1.122
1.0,108.10705844,1.122
1.0,108.1100317,1.124
1.0,108.11302786,1.124
1.0,108.11602457,1.124
1.0,108.1190027,1.124
1.0,108.12198236,1.124
1.0,108.12497399,1.124
1.0,108.12795584,1.124
1.0,108.13093982,1.124
1.0,108.13391977,1.124
1.0,108.13690077,1.124
1.0,108.13989618,1.124
1.0,108.14288099,1.124
1.0,108.14588734,1.124
1.0,108.14888268,1.126
1.0,108.15185344,1.128
1.0,108.15484234,1.126
1.0,108.15783357,1.128
1.0,108.16081462,1.126
1.0,108.1637959,1.128
1.0,108.1667889,1.128
1.0,108.16978899,1.128
1.0,108.17277851,1.13
1.0,108.17577934,1.13
1.0,108.17877499,1.13
1.0,108.18175818,1.132
1.0,108.18476147,1.132
1.0,108.18773697,1.132
1.0,108.19072703,1.134
1.0,108.19371712,1.134
1.0,108.19673434,1.134
1.0,108.19972031,1.136
1.0,108.20272125,1.144
1.0,108.20568488,1.146
1.0,108.20872501,1.146
1.0,108.21170875,1.146
1.0,108.21467803,1.148
1.0,108.21764716,1.148
1.0,108.22063827,1.15
1.0,108.22362505,1.15
1.0,108.2265876,1.152
1.0,108.22956016,1.15
1.0,108.23254151,1.152
1.0,108.23554138,1.152
1.0,108.23853705,1.154
1.0,108.2415226,1.154
1.0,108.24450297,1.154
1.0,108.2474916,1.154
1.0,108.25047277,1.154
1.0,108.25345769,1.154
1.0,108.25645127,1.154
1.0,108.25944203,1.154
1.0,108.26243908,1.156
1.0,108.26543401,1.156
1.0,108.26841675,1.156
1.0,108.2714044,1.16
1.0,108.27437923,1.164
1.0,108.27736981,1.164
1.0,108.28035193,1.166
1.0,108.28337888,1.166
1.0,108.28635343,1.166
1.0,108.28935647,1.166
1.0,108.29235442,1.166
1.0,108.29535943,1.168
1.0,108.29829803,1.168
1.0,108.30129732,1.168
1.0,108.30429671,1.17
1.0,108.30729969,1.172
1.0,108.31029831,1.172
1.0,108.31329797,1.172
1.0,108.31630066,1.172
1.0,108.31923307,1.174
1.0,108.32221718,1.174
1.0,108.32520851,1.174
1.0,108.32822231,1.174
1.0,108.33121131,1.176
1.0,108.33420977,1.174
1.0,108.33718769,1.178
1.0,108.34018812,1.178
1.0,108.34316692,1.18
1.0,108.34615351,1.182
1.0,108.3491364,1.182
1.0,108.35213134,1.184
1.0,108.35512514,1.186
1.0,108.35807688,1.192
1.0,108.36107525,1.19
1.0,108.36404799,1.192
1.0,108.36702179,1.194
1.0,108.37001097,1.198
1.0,108.37299238,1.198
1.0,108.37599251,1.198
1.0,108.37897643,1.196
1.0,108.38195753,1.198
1.0,108.38493736,1.198
1.0,108.38793699,1.198
1.0,108.39091784,1.198
1.0,108.39390055,1.2
1.0,108.39688042,1.2
1.0,108.39987007,1.202
1.0,108.40284355,1.202
1.0,108.40583477,1.202
1.0,108.40881549,1.202
1.0,108.41181636,1.204
1.0,108.41481227,1.204
1.0,108.4177966,1.206
1.0,108.42079786,1.206
1.0,108.42376819,1.206
1.0,108.42674905,1.208
1.0,108.42974912,1.208
1.0,108.43273377,1.208
1.0,108.43572395,1.208
1.0,108.43871403,1.208
1.0,108.44169679,1.208
1.0,108.44467692,1.21
1.0,108.44766534,1.21
1.0,108.45064688,1.212
1.0,108.45362977,1.21
1.0,108.45661371,1.21
1.0,108.45959832,1.212
1.0,108.46258105,1.212
1.0,108.46557634,1.214
1.0,108.46856184,1.214
1.0,108.47155481,1.216
1.0,108.4745564,1.218
1.0,108.47752621,1.218
1.0,108.48051566,1.218
1.0,108.4835076,1.22
1.0,108.48649149,1.22
1.0,108.48947934,1.218
1.0,108.49245901,1.22
1.0,108.49545027,1.22
1.0,108.49842064,1.22
1.0,108.50141053,1.22
1.0,108.50439173,1.22
1.0,108.5073841,1.222
1.0,108.51039332,1.222
1.0,108.51338995,1.222
1.0,108.51638929,1.222
1.0,108.51938664,1.222
1.0,108.52233281,1.222
1.0,108.52532995,1.222
1.0,108.5283311,1.224
1.0,108.53133097,1.224
1.0,108.53433277,1.224
1.0,108.53733468,1.226
1.0,108.54033406,1.228
1.0,108.54327312,1.228
1.0,108.54628788,1.228
1.0,108.54929351,1.228
1.0,108.55228406,1.23
1.0,108.5552701,1.232
1.0,108.55826947,1.234
1.0,108.56125547,1.234
1.0,108.56427529,1.236
1.0,108.5672404,1.238
1.0,108.57022155,1.24
1.0,108.57324042,1.24
1.0,108.57620195,1.242
1.0,108.57917064,1.246
1.0,108.58214342,1.248
1.0,108.58512268,1.252
1.0,108.58810288,1.254
1.0,108.59109395,1.26
1.0,108.59409494,1.266
1.0,108.59707531,1.268
1.0,108.60004325,1.27
1.0,108.6030256,1.272
1.0,108.60601036,1.276
1.0,108.60899634,1.278
1.0,108.61197149,1.28
1.0,108.61496753,1.282
1.0,108.61795125,1.282
1.0,108.62093103,1.288
1.0,108.62392095,1.29
1.0,108.62690362,1.294
1.0,108.62988816,1.296
1.0,108.63288207,1.298
1.0,108.63586281,1.3
1.0,108.63885625,1.302
1.0,108.64185186,1.306
1.0,108.64485553,1.31
1.0,108.6478529,1.316
1.0,108.65083168,1.32
1.0,108.65382177,1.33
1.0,108.65680236,1.334
1.0,108.65979205,1.344
1.0,108.66279406,1.358
1.0,108.66578425,1.366
1.0,108.66878471,1.374
1.0,108.67176553,1.38
1.0,108.67474964,1.384
1.0,108.67773095,1.388
1.0,108.68071169,1.394
1.0,108.68369386,1.4
1.0,108.68667301,1.406
1.0,108.68966801,1.408
1.0,108.69264343,1.414
1.0,108.69563084,1.42
1.0,108.69861312,1.426
1.0,108.70159282,1.432
1.0,108.70457314,1.44
1.0,108.70755594,1.45
1.0,108.71054427,1.456
1.0,108.71352725,1.466
1.0,108.71651151,1.48
1.0,108.71950119,1.49
1.0,108.72248627,1.498
1.0,108.72547069,1.504
1.0,108.72844836,1.512
1.0,108.73142632,1.522
1.0,108.73442688,1.532
1.0,108.73745762,1.54
1.0,108.74045181,1.55
1.0,108.74344273,1.56
1.0,108.74640025,1.566
1.0,108.74938201,1.572
1.0,108.75242449,1.576
1.0,108.75539727,1.58
1.0,108.75840768,1.586
1.0,108.76138705,1.594
1.0,108.76439881,1.6
1.0,108.76733753,1.606
1.0,108.77029855,1.612
1.0,108.77327507,1.618
1.0,108.77626371,1.624
1.0,108.77924234,1.632
1.0,108.78222707,1.638
1.0,108.78521584,1.644
1.0,108.78819621,1.65
1.0,108.79117995,1.656
1.0,108.79416664,1.662
1.0,108.79715038,1.668
1.0,108.80013466,1.674
1.0,108.8031203,1.68
1.0,108.80610579,1.688
1.0,108.80908545,1.698
1.0,108.8120661,1.704
1.0,108.81505579,1.712
1.0,108.81804012,1.726
1.0,108.82102242,1.734
1.0,108.82400879,1.738
1.0,108.82698818,1.744
1.0,108.82996718,1.75
1.0,108.83295044,1.754
1.0,108.8359346,1.76
1.0,108.83893519,1.766
1.0,108.84191912,1.774
1.0,108.84491253,1.782
1.0,108.84789057,1.786
1.0,108.85088379,1.794
1.0,108.85386738,1.798
1.0,108.85686392,1.804
1.0,108.85983995,1.81
1.0,108.86283338,1.814
1.0,108.86582345,1.818
1.0,108.86881045,1.82
1.0,108.87179844,1.826
1.0,108.87478877,1.832
1.0,108.87777627,1.838
1.0,108.88076014,1.844
1.0,108.8837576,1.85
1.0,108.88674253,1.858
1.0,108.88972112,1.862
1.0,108.89270138,1.866
1.0,108.89569055,1.87
1.0,108.89866771,1.874
1.0,108.90165566,1.882
1.0,108.90464051,1.888
1.0,108.90764075,1.896
1.0,108.91061938,1.9
1.0,108.91358232,1.906
1.0,108.91656934,1.912
1.0,108.91955458,1.916
1.0,108.9225489,1.918
1.0,108.92552749,1.924
1.0,108.92851684,1.926
1.0,108.93149847,1.93
1.0,108.93447751,1.932
1.0,108.93746812,1.934
1.0,108.94044892,1.938
1.0,108.94344892,1.94
1.0,108.94645175,1.946
1.0,108.94945506,1.95
1.0,108.95245055,1.954
1.0,108.95545127,1.958
1.0,108.95845582,1.962
1.0,108.96140192,1.966
1.0,108.96441905,1.97
1.0,108.9673986,1.974
1.0,108.97039773,1.978
1.0,108.97339884,1.982
1.0,108.97640771,1.986
1.0,108.97942866,1.99
1.0,108.98235207,1.994
1.0,108.98533577,1.996
1.0,108.98836118,2.0
1.0,108.99133964,2.002
1.0,108.99429295,2.006
1.0,108.99728599,2.01
1.0,109.00029112,2.016
1.0,109.00328918,2.02
1.0,109.00624429,2.024
1.0,109.00922851,2.028
1.0,109.01220477,2.032
1.0,109.01518003,2.036
1.0,109.01817603,2.038
1.0,109.02115786,2.042
1.0,109.02414695,2.044
1.0,109.02712044,2.05
1.0,109.03009914,2.054
1.0,109.03309157,2.056
1.0,109.03607395,2.06
1.0,109.03905447,2.064
1.0,109.04205238,2.066
1.0,109.04503316,2.07
1.0,109.04800718,2.074
1.0,109.05099757,2.078
1.0,109.05398599,2.082
1.0,109.05697538,2.084
1.0,109.05995314,2.088
1.0,109.06293414,2.09
1.0,109.06591421,2.094
1.0,109.06891436,2.098
1.0,109.07191447,2.1
1.0,109.07491155,2.104
1.0,109.07789638,2.106
1.0,109.08089693,2.11
1.0,109.08387844,2.112
1.0,109.08686558,2.116
1.0,109.08985755,2.12
1.0,109.09285023,2.122
1.0,109.09584755,2.124
1.0,109.09883444,2.128
1.0,109.10182395,2.13
1.0,109.10481819,2.132
1.0,109.10780579,2.134
1.0,109.11079588,2.136
1.0,109.1137771,2.138
1.0,109.11680366,2.14
1.0,109.11976395,2.144
1.0,109.12277419,2.144
1.0,109.12575729,2.146
1.0,109.12872936,2.15
1.0,109.13171979,2.154
1.0,109.13472399,2.154
1.0,109.1377173,2.156
1.0,109.14071977,2.16
1.0,109.14369553,2.162
1.0,109.1466653,2.164
1.0,109.14966888,2.166
1.0,109.15266977,2.168
1.0,109.15565553,2.172
1.0,109.15862269,2.174
1.0,109.1616053,2.174
1.0,109.16458627,2.178
1.0,109.1675711,2.18
1.0,109.17055493,2.182
1.0,109.17355208,2.184
1.0,109.17654893,2.184
1.0,109.17952575,2.186
1.0,109.18250731,2.192
1.0,109.18550645,2.194
1.0,109.18849214,2.196
1.0,109.19149075,2.198
1.0,109.19449686,2.2
1.0,109.19749203,2.202
1.0,109.20049221,2.204
1.0,109.20349753,2.206
1.0,109.20649777,2.21
1.0,109.20949849,2.212
1.0,109.21250077,2.214
1.0,109.21550093,2.216
1.0,109.21849488,2.218
1.0,109.22143992,2.218
1.0,109.22443943,2.22
1.0,109.22743866,2.222
1.0,109.23043819,2.224
1.0,109.2334449,2.226
1.0,109.2364426,2.228
1.0,109.23944119,2.23
1.0,109.24244203,2.232
1.0,109.24544225,2.236
1.0,109.24844251,2.236
1.0,109.25144264,2.238
1.0,109.25437203,2.24
1.0,109.25737368,2.242
1.0,109.26036403,2.246
1.0,109.2633614,2.246
1.0,109.26637462,2.248
1.0,109.26935834,2.25
1.0,109.27235255,2.252
1.0,109.27536499,2.252
1.0,109.2783441,2.254
1.0,109.28133525,2.256
1.0,109.28433218,2.258
1.0,109.2873274,2.26
1.0,109.29032156,2.262
1.0,109.29330671,2.264
1.0,109.29629308,2.266
1.0,109.29928729,2.268
1.0,109.30226747,2.272
1.0,109.3052591,2.272
1.0,109.30825773,2.274
1.0,109.31125597,2.276
1.0,109.31424525,2.276
1.0,109.31720534,2.278
1.0,109.32020447,2.28
1.0,109.32318738,2.282
1.0,109.32616658,2.284
1.0,109.32915745,2.286
1.0,109.33214658,2.286
1.0,109.33513851,2.29
1.0,109.33812116,2.292
1.0,109.34110262,2.296
1.0,109.34417456,2.296
1.0,109.34708469,2.298
1.0,109.35006618,2.3
1.0,109.35304655,2.304
1.0,109.35603993,2.306
1.0,109.3590231,2.306
1.0,109.36201197,2.31
1.0,109.36505419,2.312
1.0,109.37479273,2.314
1.0,109.37511532,2.314
1.0,109.3753879,2.316
1.0,109.37700864,2.318
1.0,109.38142938,2.32
1.0,109.38447314,2.324
1.0,109.38744145,2.326
1.0,109.38946055,2.326
1.0,109.39247762,2.326
1.0,109.39497379,2.326
1.0,109.39848101,2.328
1.0,109.40146932,2.332
1.0,109.40394117,2.332
1.0,109.40691888,2.334
1.0,109.40990732,2.338
1.0,109.41289751,2.34
1.0,109.41589864,2.342
1.0,109.41889775,2.346
1.0,109.42189855,2.348
1.0,109.42488327,2.35
1.0,109.42787399,2.354
1.0,109.43086605,2.354
1.0,109.43385614,2.356
1.0,109.43685512,2.358
1.0,109.43984732,2.362
1.0,109.44284275,2.362
1.0,109.4458439,2.364
1.0,109.44882729,2.366
1.0,109.4518094,2.366
1.0,109.45479877,2.368
1.0,109.45778114,2.37
1.0,109.46077912,2.372
1.0,109.46382666,2.374
1.0,109.46682586,2.374
1.0,109.46983044,2.376
1.0,109.47280216,2.376
1.0,109.47579221,2.378
1.0,109.47877273,2.38
1.0,109.48176912,2.382
1.0,109.48476866,2.382
1.0,109.48773627,2.384
1.0,109.49072569,2.386
1.0,109.49371414,2.386
1.0,109.49670877,2.388
1.0,109.4996891,2.39
1.0,109.50267992,2.392
1.0,109.50567116,2.394
1.0,109.50865419,2.394
1.0,109.51164982,2.396
1.0,109.51463643,2.398
1.0,109.5176083,2.4
1.0,109.52060236,2.402
1.0,109.52359262,2.404
1.0,109.52659192,2.406
1.0,109.52958749,2.408
1.0,109.53257681,2.41
1.0,109.53555725,2.41
1.0,109.53854653,2.412
1.0,109.54152129,2.412
1.0,109.54452249,2.414
1.0,109.54749771,2.416
1.0,109.55048553,2.418
1.0,109.55349284,2.42
1.0,109.56139612,2.42
1.0,109.56170343,2.422
1.0,109.56248773,2.422
1.0,109.56840362,2.424
1.0,109.56873197,2.428
1.0,109.57203253,2.428
1.0,109.57455412,2.43
1.0,109.57800534,2.432
1.0,109.58078329,2.434
1.0,109.58416229,2.436
1.0,109.58644866,2.436
1.0,109.58975521,2.438
1.0,109.59242484,2.44
1.0,109.59542314,2.442
1.0,109.59840964,2.444
1.0,109.60140199,2.446
1.0,109.60437225,2.446
1.0,109.60735397,2.448
1.0,109.61034764,2.45
1.0,109.61332945,2.45
1.0,109.61632266,2.452
1.0,109.61931168,2.452
1.0,109.62230112,2.452
1.0,109.62529421,2.454
1.0,109.62827323,2.454
1.0,109.63125092,2.456
1.0,109.63449084,2.456
1.0,109.63719455,2.458
1.0,109.64018023,2.458
1.0,109.64315427,2.46
1.0,109.64615177,2.46
1.0,109.64913471,2.462
1.0,109.65213314,2.462
1.0,109.65512266,2.464
1.0,109.65810749,2.468
1.0,109.66108873,2.47
1.0,109.66410525,2.47
1.0,109.66706079,2.472
1.0,109.67007099,2.472
1.0,109.67303547,2.474
1.0,109.67602642,2.474
1.0,109.67901619,2.476
1.0,109.68200579,2.476
1.0,109.6850023,2.476
1.0,109.68800131,2.476
1.0,109.69098905,2.478
1.0,109.6940036,2.476
1.0,109.69696034,2.478
1.0,109.6999439,2.478
1.0,109.70294919,2.478
1.0,109.70596084,2.478
1.0,109.70895016,2.478
1.0,109.71193856,2.478
1.0,109.71494153,2.478
1.0,109.71800416,2.478
1.0,109.72098699,2.478
1.0,109.72394595,2.478
1.0,109.72694538,2.478
1.0,109.72993955,2.478
1.0,109.73291621,2.48
1.0,109.73590771,2.478
1.0,109.73892692,2.478
1.0,109.74187801,2.478
1.0,109.74488181,2.478
1.0,109.74785716,2.478
1.0,109.75083221,2.478
1.0,109.75381968,2.478
1.0,109.75682073,2.478
1.0,109.75978706,2.478
1.0,109.76278417,2.478
1.0,109.76577493,2.478
1.0,109.76877014,2.478
1.0,109.77176769,2.478
1.0,109.77475134,2.478
1.0,109.7777296,2.478
1.0,109.78071755,2.478
1.0,109.78370758,2.476
1.0,109.7867014,2.476
1.0,109.7896838,2.476
1.0,109.79267958,2.476
1.0,109.7956651,2.474
1.0,109.79864671,2.474
1.0,109.80164445,2.472
1.0,109.80462938,2.472
1.0,109.80760455,2.47
1.0,109.81061032,2.47
1.0,109.8135901,2.47
1.0,109.81658199,2.466
1.0,109.81959758,2.464
1.0,109.82258849,2.462
1.0,109.82558721,2.46
1.0,109.82858227,2.46
1.0,109.83152645,2.458
1.0,109.83452571,2.458
1.0,109.83752697,2.458
1.0,109.84052623,2.458
1.0,109.8435274,2.456
1.0,109.84652729,2.456
1.0,109.84952805,2.456
1.0,109.85252771,2.454
1.0,109.85553684,2.454
1.0,109.85853016,2.452
1.0,109.86152877,2.452
1.0,109.86446464,2.45
1.0,109.86746451,2.45
1.0,109.87046493,2.448
1.0,109.87353647,2.446
1.0,109.87644949,2.444
1.0,109.87943997,2.444
1.0,109.88244049,2.442
1.0,109.88542043,2.44
1.0,109.88841071,2.44
1.0,109.8913919,2.438
1.0,109.89438171,2.436
1.0,109.8973724,2.434
1.0,109.90036258,2.434
1.0,109.90334442,2.432
1.0,109.90634453,2.43
1.0,109.9093276,2.428
1.0,109.91230743,2.428
1.0,109.91529967,2.424
1.0,109.91828982,2.424
1.0,109.92128914,2.422
1.0,109.92438034,2.422
1.0,109.9272534,2.42
1.0,109.93024864,2.418
1.0,109.93323227,2.418
1.0,109.93625742,2.416
1.0,109.93925001,2.414
1.0,109.94223677,2.412
1.0,109.94522108,2.41
1.0,109.94819373,2.408
1.0,109.9512069,2.406
1.0,109.95418145,2.404
1.0,109.95713556,2.402
1.0,109.96012658,2.398
1.0,109.96313379,2.396
1.0,109.9661186,2.394
1.0,109.96908716,2.394
1.0,109.97207145,2.392
1.0,109.97506053,2.39
1.0,109.97805021,2.388
1.0,109.98104677,2.386
1.0,109.98406588,2.386
1.0,109.98701006,2.384
1.0,109.99000819,2.384
1.0,109.99299775,2.382
1.0,109.99598312,2.38
1.0,109.99898079,2.378
1.0,110.00198208,2.376
1.0,110.00497866,2.376
1.0,110.00795758,2.374
1.0,110.01094608,2.372
1.0,110.01392975,2.37
1.0,110.0169318,2.37
1.0,110.01991101,2.366
1.0,110.02289956,2.364
1.0,110.02588536,2.362
1.0,110.02887325,2.36
1.0,110.03186181,2.358
1.0,110.03485406,2.356
1.0,110.03783464,2.356
1.0,110.04081821,2.354
1.0,110.04380575,2.35
1.0,110.04679269,2.348
1.0,110.04976866,2.346
1.0,110.05276442,2.342
1.0,110.05575649,2.34
1.0,110.05880119,2.338
1.0,110.06178567,2.336
1.0,110.06474643,2.332
1.0,110.0677431,2.33
1.0,110.07074038,2.328
1.0,110.07370669,2.324
1.0,110.07670593,2.322
1.0,110.07971658,2.318
1.0,110.08266942,2.316
1.0,110.08570221,2.314
1.0,110.08866031,2.312
1.0,110.09162501,2.308
1.0,110.09462303,2.306
1.0,110.09762731,2.302
1.0,110.1006249,2.3
1.0,110.10362405,2.298
1.0,110.10662925,2.296
1.0,110.10957843,2.294
1.0,110.11257092,2.29
1.0,110.11556971,2.288
1.0,110.11856884,2.286
1.0,110.12156982,2.284
1.0,110.12456782,2.282
1.0,110.12757025,2.28
1.0,110.13050353,2.278
1.0,110.13350095,2.274
1.0,110.13650914,2.27
1.0,110.13948879,2.268
1.0,110.14248577,2.266
1.0,110.14546851,2.264
1.0,110.14846649,2.264
1.0,110.15146195,2.262
1.0,110.15444982,2.258
1.0,110.15743632,2.256
1.0,110.16043181,2.254
1.0,110.16342117,2.252
1.0,110.16641149,2.252
1.0,110.16939266,2.25
1.0,110.17238647,2.248
1.0,110.17538838,2.246
1.0,110.17838212,2.244
1.0,110.18135014,2.244
1.0,110.18433973,2.242
1.0,110.1873314,2.24
1.0,110.19064395,2.238
1.0,110.19334342,2.236
1.0,110.19631725,2.234
1.0,110.19930577,2.232
1.0,110.20232519,2.23
1.0,110.20529849,2.228
1.0,110.20827925,2.224
1.0,110.21127201,2.22
1.0,110.21426536,2.218
1.0,110.21724523,2.216
1.0,110.22021242,2.216
1.0,110.22320947,2.212
1.0,110.22617345,2.21
1.0,110.22915332,2.208
1.0,110.23214221,2.204
1.0,110.23512842,2.202
1.0,110.23811553,2.198
1.0,110.2411001,2.196
1.0,110.24410119,2.192
1.0,110.24708634,2.19
1.0,110.25006984,2.188
1.0,110.2530704,2.184
1.0,110.25605112,2.182
1.0,110.25904192,2.178
1.0,110.26203177,2.174
1.0,110.26502306,2.172
1.0,110.26802332,2.168
1.0,110.27102369,2.166
1.0,110.27402275,2.162
1.0,110.27699899,2.16
1.0,110.27998875,2.156
1.0,110.28298029,2.154
1.0,110.28598766,2.148
1.0,110.28897175,2.144
1.0,110.29197071,2.142
1.0,110.29495253,2.138
1.0,110.29795303,2.136
1.0,110.30092277,2.132
1.0,110.30392358,2.128
1.0,110.30692384,2.124
1.0,110.30990427,2.12
1.0,110.31290443,2.116
1.0,110.31588577,2.11
1.0,110.31886769,2.106
1.0,110.32185062,2.104
1.0,110.32484758,2.102
1.0,110.32783229,2.098
1.0,110.33081086,2.096
1.0,110.33379764,2.094
1.0,110.33678049,2.09
1.0,110.33976566,2.088
1.0,110.34274569,2.086
1.0,110.34573192,2.082
1.0,110.34872751,2.08
1.0,110.35171093,2.078
1.0,110.35469653,2.076
1.0,110.35767884,2.072
1.0,110.36112205,2.068
1.0,110.36369595,2.066
1.0,110.36669308,2.062
1.0,110.36969114,2.058
1.0,110.37272667,2.054
1.0,110.37563454,2.052
1.0,110.37862775,2.048
1.0,110.38164177,2.046
1.0,110.38463027,2.044
1.0,110.38764964,2.044
1.0,110.39063082,2.04
1.0,110.39362673,2.036
1.0,110.3966099,2.03
1.0,110.39954088,2.024
1.0,110.4025409,2.02
1.0,110.40553388,2.014
1.0,110.40851814,2.008
1.0,110.41149708,2.004
1.0,110.41448775,2.0
1.0,110.41747619,1.994
1.0,110.42045062,1.99
1.0,110.42342875,1.984
1.0,110.42642434,1.974
1.0,110.42940286,1.968
1.0,110.43238512,1.964
1.0,110.43536681,1.96
1.0,110.43834603,1.956
1.0,110.44132625,1.952
1.0,110.44431851,1.95
1.0,110.44730951,1.944
1.0,110.45029382,1.936
1.0,110.45327301,1.932
1.0,110.45626523,1.926
1.0,110.4592439,1.92
1.0,110.4622244,1.916
1.0,110.46520686,1.908
1.0,110.46818621,1.904
1.0,110.47117482,1.898
1.0,110.47416542,1.892
1.0,110.47717916,1.888
1.0,110.48015145,1.882
1.0,110.48313282,1.878
1.0,110.48612923,1.874
1.0,110.48912214,1.872
1.0,110.49210919,1.866
1.0,110.49510695,1.864
1.0,110.49808249,1.86
1.0,110.50106668,1.856
1.0,110.50406469,1.852
1.0,110.50706351,1.842
1.0,110.51004877,1.836
1.0,110.51302851,1.832
1.0,110.5162108,1.826
1.0,110.5190341,1.822
1.0,110.52205893,1.816
1.0,110.52501903,1.81
1.0,110.5279903,1.806
1.0,110.53098236,1.798
1.0,110.53398942,1.79
1.0,110.53698658,1.786
1.0,110.53997818,1.782
1.0,110.54292416,1.776
1.0,110.54591203,1.77
1.0,110.54889899,1.764
1.0,110.55186503,1.758
1.0,110.55484323,1.752
1.0,110.55782508,1.746
1.0,110.5608166,1.734
1.0,110.5638004,1.726
1.0,110.56679006,1.716
1.0,110.56976243,1.71
1.0,110.57275947,1.702
1.0,110.57574301,1.694
1.0,110.57872054,1.684
1.0,110.58171269,1.672
1.0,110.58469992,1.664
1.0,110.58769508,1.654
1.0,110.59069688,1.646
1.0,110.5936993,1.636
1.0,110.5967018,1.626
1.0,110.59969718,1.614
1.0,110.60263964,1.604
1.0,110.60564153,1.596
1.0,110.6086403,1.582
1.0,110.6116404,1.566
1.0,110.6146411,1.554
1.0,110.61764406,1.548
1.0,110.62064173,1.538
1.0,110.62364393,1.526
1.0,110.62664373,1.52
1.0,110.6296453,1.512
1.0,110.63257805,1.504
1.0,110.63558158,1.492
1.0,110.63856262,1.48
1.0,110.64155218,1.472
1.0,110.64453223,1.46
1.0,110.64810484,1.446
1.0,110.65052908,1.43
1.0,110.65351353,1.42
1.0,110.65651845,1.412
1.0,110.65948356,1.402
1.0,110.6624554,1.4
1.0,110.66544177,1.396
1.0,110.66844614,1.388
1.0,110.67143053,1.384
1.0,110.67444247,1.38
1.0,110.67740575,1.376
1.0,110.68038173,1.368
1.0,110.68334586,1.364
1.0,110.68633793,1.356
1.0,110.68931914,1.34
1.0,110.69230019,1.33
1.0,110.69528271,1.324
1.0,110.69826297,1.318
1.0,110.70124971,1.31
1.0,110.70424101,1.306
1.0,110.7072148,1.302
1.0,110.71019769,1.298
1.0,110.71318832,1.298
1.0,110.71618068,1.296
1.0,110.71916975,1.296
1.0,110.72216021,1.294
1.0,110.72516188,1.292
1.0,110.72815768,1.284
1.0,110.73114132,1.28
1.0,110.73413736,1.28
1.0,110.73712838,1.278
1.0,110.74011949,1.272
1.0,110.74310019,1.27
1.0,110.74609288,1.268
1.0,110.74909447,1.266
1.0,110.75207673,1.268
1.0,110.75505897,1.266
1.0,110.75804068,1.262
1.0,110.76103732,1.26
1.0,110.76403101,1.258
1.0,110.76700782,1.254
1.0,110.7699918,1.25
1.0,110.77297197,1.25
1.0,110.77597399,1.244
1.0,110.77896201,1.242
1.0,110.78195854,1.242
1.0,110.78494871,1.24
1.0,110.78792577,1.238
1.0,110.7909348,1.238
1.0,110.79392058,1.236
1.0,110.79691682,1.236
1.0,110.79990197,1.236
1.0,110.80288484,1.236
1.0,110.80587423,1.236
1.0,110.80885373,1.236
1.0,110.81183416,1.234
1.0,110.81481851,1.234
1.0,110.8178081,1.234
1.0,110.82079532,1.234
1.0,110.82378058,1.234
1.0,110.82676814,1.232
1.0,110.82974788,1.232
1.0,110.8327368,1.23
1.0,110.83573303,1.23
