38.9595158100128,-802.298440205332,-780.570486171772,-724.091962445596,-727.437772466742
38.9688537120819,-801.455418956859,-778.157931799327,-726.718885493146,-729.933073774825
38.9786427021027,-798.153430671207,-774.058816452959,-730.83262378744,-733.968729837317
38.9887628555298,-798.121142226143,-772.049087380623,-734.441342290657,-737.498060363416
38.9988076686859,-794.436900027699,-766.407429331047,-737.88018769502,-740.858742598305
39.0086631774902,-791.264511818124,-761.057323660464,-740.969253680617,-743.999710801417
39.0185880661011,-787.160749546625,-754.897530937034,-743.729228984296,-746.785629807277
39.0286862850189,-782.754694310184,-748.795401133486,-746.42109420302,-749.607034722765
39.0398559570313,-778.652864952043,-743.055352510423,-747.735773646736,-751.02580238053
39.0490298271179,-773.592600268115,-736.698399713122,-750.14096970622,-753.614027526462
39.0586047172546,-768.848814881794,-731.23540413537,-752.174540879341,-755.830088950344
39.0686767101288,-764.552831552843,-726.370717310509,-754.349857504625,-758.08284873933
39.0788080692291,-764.973994050004,-724.904949352715,-756.254894870172,-760.038493199583
39.0887498855591,-764.764568249122,-723.282836118231,-758.140338727656,-762.001125022387
39.0992200374603,-767.550219313949,-724.276539459695,-759.704249420723,-763.693735751066
39.1087062358856,-772.841512594218,-727.637861510879,-761.305581212554,-765.320264064556
39.1187448501587,-779.869813933671,-732.967326873702,-762.779773509458,-766.871512498241
39.1287603378296,-788.10356103071,-739.594040714241,-764.223331841222,-768.470281892579
39.1402094364166,-795.165268411097,-745.99879416587,-765.032667898835,-769.43481306746
39.148806810379,-803.130272434339,-753.250760724723,-766.295782031449,-770.723402855706
39.1589319705963,-806.688017777292,-756.5959194542,-767.396786241092,-771.798457321305
39.1686844825745,-813.401735526387,-763.640576134869,-768.302346619011,-772.601251090071
39.1786589622498,-818.613277703229,-769.431816606705,-768.861709825945,-773.005659961735
39.1887407302856,-822.939800821451,-774.738027731864,-770.272646593401,-774.287073626377
39.1986155509949,-826.370536147297,-779.240574442941,-771.099587407941,-774.984388385419
39.2091765403748,-828.241280011762,-782.530932292888,-771.887899925314,-775.643158653753
39.2188546657562,-829.512506899796,-785.353747399598,-772.677177582542,-776.225747868296
39.2287259101868,-829.403610597578,-787.21574405999,-773.231077142702,-776.571757509913
39.2386589050293,-828.921554277293,-788.998498169998,-773.987672450419,-777.145975799154
39.2486758232117,-828.855331625345,-790.036594054314,-774.685572095391,-777.609193467602
39.2588229179382,-826.422682640114,-790.244027625027,-775.425505777068,-778.036095313587
39.2686693668365,-823.938374686095,-790.585128683753,-776.011625729425,-778.309707568517
39.2786960601807,-821.083780486985,-790.676958092203,-776.221097156359,-778.389133533392
39.2886829376221,-817.997973111546,-790.285092118066,-776.508610025649,-778.312465307392
39.2987284660339,-814.314995034256,-789.422325859609,-776.602157069195,-778.015117680526
39.3092300891876,-812.581018476167,-788.830057368811,-776.919984276915,-777.967458244128
39.3192653656006,-809.587401503219,-788.084752174368,-776.848495251277,-777.45210430195
39.3286731243134,-807.466741422733,-787.841379365368,-776.687913201555,-776.769192719865
39.3386294841766,-804.738080942842,-785.890634745535,-776.348051509984,-776.01148419454
39.3487205505371,-802.023462536148,-785.785347052692,-775.892012165364,-775.033023640495
39.3586797714233,-798.492308867573,-784.087889936276,-775.352087337638,-773.893416057604
39.3686125278473,-794.407772029596,-782.192186846502,-774.183065183964,-772.411216646295
39.3788456916809,-789.52908920652,-779.723666485486,-773.316902235087,-771.024586683104
39.3886697292328,-784.50789025026,-776.989692072005,-772.795812546072,-769.905260584942
39.3987221717834,-780.127118885567,-773.96040263177,-771.240282165249,-767.856820569252
39.4091820716858,-774.740081155768,-770.806933323553,-769.747960855731,-765.871042929376
39.4195744991302,-770.593241990233,-769.121635532915,-768.605076934775,-763.73939858893
39.4288156032562,-765.057490663594,-766.19463182811,-767.408642955112,-761.398748774052
39.4386966228485,-759.151544816622,-762.965256724123,-766.17616720286,-758.942616310513
39.4488060474396,-753.380928916654,-759.832879548483,-764.644426532243,-756.759031908095
39.4585964679718,-747.810154740388,-756.806931806285,-764.996233947637,-755.390441063259
39.4686892032623,-743.907222106219,-753.993360876928,-764.373305028731,-752.867087783882
39.4786260128021,-739.535900922346,-751.865705238873,-763.268883592524,-750.282026053313
39.4890902042389,-736.256982009113,-750.614038387628,-761.796861061896,-747.641514546409
39.4989104270935,-733.072655995995,-749.125920629413,-759.530634555078,-744.624125841357
39.5088398456573,-730.490958432393,-748.236725728127,-758.879062968002,-742.473470259074
39.5187666416168,-728.693041984881,-748.007915337167,-757.152192457487,-739.30573385374
39.5288317203522,-728.503567718958,-748.497353088512,-756.130041734743,-736.544874050046
39.5386724472046,-730.601687025619,-750.230520271357,-754.870564155855,-733.253585409281
39.5489976406097,-737.475121371495,-752.865584885458,-753.777458185989,-729.665977110516
39.5586729049683,-745.380225704125,-755.105406777429,-752.796562513683,-725.743016814583
39.5687229633331,-752.941548301573,-756.465748125445,-749.714540374981,-721.153105039014
39.5787916183472,-751.596251628894,-753.132462219106,-748.325551735137,-716.022391479207
39.5899515151978,-755.751533882697,-754.689632899807,-750.090131821009,-713.518887505211
39.59925532341,-761.515373632045,-758.978207776808,-750.437942984837,-708.834447947526
39.6086916923523,-763.012127338418,-760.223689406513,-752.521105027098,-705.156373478762
39.6189465522766,-765.691812907098,-762.796694178211,-756.790409086443,-702.214842186552
39.6287157535553,-766.448414920109,-763.408385264819,-760.195462407212,-697.670670678035
39.6388163566589,-768.653787766395,-765.311645820483,-758.813866976195,-692.29747070841
39.6486220359802,-771.455983002877,-768.131527982415,-762.587260348842,-686.109397889381
39.6588838100433,-772.660248344383,-769.60663840685,-772.157791794613,-684.473046069189
39.6689822673798,-774.315837188028,-771.49841029629,-774.717208516261,-676.378848535668
39.6791892051697,-776.421049191845,-773.966484806651,-780.598757978189,-674.106937512957
39.6913113594055,-779.238638217278,-776.805487079191,-778.895877112084,-665.008182225946
39.6990623474121,-780.556865808345,-777.885738355828,-781.048598586577,-662.101687648987
39.7089443206787,-782.751310870961,-779.764884302864,-781.504705212553,-660.2405485126
39.71866106987,-785.09795582844,-781.768066962759,-779.175264635684,-658.359901625768
39.7286942005157,-787.694899241734,-783.995310782979,-774.469942280793,-656.7041774766
39.7387435436249,-790.569099717587,-786.424383182989,-770.270488195378,-657.206512255454
39.7489123344421,-793.271973751306,-788.94299816353,-766.837944671634,-658.870329892409
39.7594022750854,-794.936849950829,-790.320266570929,-765.500885322965,-662.159723483455
39.7703285217285,-797.153424454339,-792.353226119276,-765.723876856647,-666.280381264713
39.7790322303772,-799.475740103115,-794.597386863442,-766.785568149314,-669.64274014698
39.788645029068,-801.313224518249,-796.540629034168,-766.994660846668,-673.849286450167
39.7986562252045,-803.130419922182,-798.541553535647,-769.04272682896,-680.642217064858
39.8086485862732,-804.766889508727,-800.389587823401,-762.662516166438,-678.83786176065
39.8188331127167,-806.571474879772,-802.485476476332,-764.909688959112,-686.267610710902
39.8286345005035,-808.705898112891,-804.778750887278,-763.77573487726,-690.463236044697
39.8388125896454,-810.842022585985,-807.363143847085,-763.162042310878,-695.344290043269
39.8487639427185,-811.603986906904,-808.758168420079,-762.944643910115,-700.340396993578
39.8588404655457,-813.195208129303,-811.087739369848,-762.887234190137,-703.566446028661
39.8691434860229,-813.924397123102,-812.686576584842,-760.686609450143,-707.064133032522
39.8788678646088,-814.017964390524,-813.575063882916,-753.469917155716,-706.462418699344
39.8887326717377,-813.729536627641,-813.898900078174,-749.046872802036,-708.972396058932
39.8985764980316,-813.400435754268,-814.102313974234,-745.976616704777,-712.442787708057
39.9087071418762,-813.533374313929,-814.36917822454,-738.77556707815,-712.610028665008
39.9186692237854,-813.773403183884,-814.692361369952,-730.676261405281,-712.036185788847
39.928927898407,-814.075054746188,-814.838560094164,-722.199312683632,-710.503807172794
39.9401862621307,-814.061895943048,-814.432902215798,-711.76350300937,-707.651909978482
39.9495947360992,-814.30952924899,-814.101902938516,-703.867902579013,-703.247338496885
39.959196805954,-814.234881836083,-813.396627116665,-691.966456524853,-699.010931379994
39.9695308208466,-813.964925371577,-812.627125884066,-677.438064216899,-691.372942733388
39.9786927700043,-813.471980259358,-811.579922102894,-666.279787332705,-687.530751961482
39.9886798858643,-812.851552783602,-810.456685598946,-652.413209988778,-679.961107102223
39.998685836792,-811.525364980145,-808.866968156784,-638.514444746658,-672.546273983702
40.0087749958038,-810.621697761105,-807.406310995849,-624.927499496325,-664.965349623821
40.0186579227448,-810.295979236946,-806.552443590357,-613.620754459347,-658.687466233631
40.0288236141205,-809.071388755965,-804.802025531576,-606.915392775585,-654.763865266271
40.0389802455902,-808.295158346722,-803.685261054038,-601.022225770897,-652.952400737479
40.0487153530121,-808.125829119856,-802.499898598931,-597.686599205452,-653.106094005246
40.0586533546448,-807.819031116687,-801.396870819302,-597.753418390691,-655.038250163605
40.0686213970184,-807.600816475375,-800.159953726984,-605.905223563892,-657.653072877147
40.0787711143494,-807.374611073205,-798.822196003397,-623.277873248349,-664.399513263487
40.0887908935547,-806.083545546171,-797.131084296987,-639.795130141317,-669.009879099532
40.0986104011536,-805.54094956523,-795.360965417926,-655.213078890818,-668.919667868066
40.1087138652802,-804.512577140399,-793.037228272201,-666.348650422335,-672.840160826663
40.1188094615936,-803.430462238439,-790.828967273313,-673.048241562727,-679.339035612792
40.1298635005951,-802.548164392117,-788.771294338327,-679.838645900087,-685.402613985975
40.1386778354645,-801.353060876212,-787.031978303593,-684.174634007572,-689.365875042596
40.1491448879242,-801.44889236832,-785.477569627973,-693.111613233935,-697.843381752758
40.158775806427,-800.844315356451,-784.408516385794,-700.924141529813,-705.172026227388
40.1688106060028,-801.087815356884,-783.653746680778,-706.118553289936,-710.071631996261
40.1786437034607,-802.636467842296,-784.055159544393,-711.401672223165,-715.088708488184
40.1895513534546,-801.914210245219,-782.274778774762,-716.007754111791,-719.455953678609
40.1987566947937,-802.072109923602,-781.232165170951,-720.562175925189,-723.84894470854
40.2087976932526,-802.210901341876,-780.133225285834,-724.64801230063,-727.854045735575
40.2187292575836,-801.885814875372,-778.601547374803,-729.087771652264,-732.079411416066
40.228732585907,-800.974371983522,-776.11858648363,-733.002595275002,-735.88496091348
40.2386965751648,-798.933715778793,-772.206456035259,-735.365015992672,-738.138597219842
40.2502717971802,-796.094298742155,-767.462526220634,-738.782898265289,-741.475194856431
40.2586562633514,-795.005538310987,-765.23841623039,-741.51262115213,-744.305989769127
40.2686731815338,-791.743440956716,-760.128061114404,-744.258455857813,-747.177899790373
40.2788271903992,-788.661436669565,-755.152644370413,-746.86935961254,-749.914231381835
40.2886207103729,-784.615637261446,-749.472651560792,-749.190452366059,-752.363023744309
40.2986221313477,-780.831049408208,-744.047254851143,-751.52806135493,-754.777572259986
40.3091621398926,-776.37499736357,-738.106480447196,-752.421720382059,-755.825193051387
40.3225901126862,-772.304149860723,-732.703511680404,-755.434134658209,-758.939030087779
40.328608751297,-769.668010456876,-729.194522709281,-756.512183045101,-760.069227871428
40.3387088775635,-769.492546495312,-727.296908663288,-758.472136722878,-762.055624605172
40.348699092865,-771.459050237035,-726.908836966632,-760.253092392617,-763.888246664704
40.3586003780365,-774.816491514625,-727.723759183641,-761.701204184056,-765.414583414328
40.3690295219421,-780.250799928229,-730.980416989184,-763.119867931325,-766.858404202356
40.3786702156067,-786.639554727722,-735.279023911594,-764.773664363925,-768.536261912612
40.3888285160065,-793.90065269524,-740.934603844728,-765.762911462603,-769.523484534508
40.3994715213776,-800.566170408926,-746.672512422571,-767.650014528936,-771.384429537761
40.409113407135,-807.65205466581,-753.551385877605,-768.592818413735,-772.271869844481
40.419154882431,-814.127645110289,-760.092300435765,-769.82375536609,-773.421812290953
40.4286847114563,-817.12973548476,-763.768951906229,-770.82089492528,-774.338459112233
40.4386093616486,-822.510235870321,-770.425008305765,-771.756980846691,-775.141774055758
40.4487338066101,-825.935669191874,-775.466599390517,-772.641881527148,-775.919460000325
40.4586095809937,-828.417908197345,-779.779117337919,-773.348764344919,-776.599146153986
40.4686305522919,-829.479855234454,-782.493656874501,-774.076069173636,-777.139165251137
40.4789001941681,-829.817054732412,-785.050962699541,-774.51059116092,-777.520289948747
40.4893014431,-829.52666504763,-787.001988238697,-775.312750908492,-778.215763037274
40.5037543773651,-828.254785080473,-788.438857885298,-775.796093203495,-778.565169115568
40.5088906288147,-827.469235757118,-789.235789123087,-776.462843505542,-779.046711724646
40.5187468528748,-823.896151988623,-788.410863035951,-777.046060714428,-779.444210543711
40.5288300514221,-822.106029082788,-789.755580932594,-777.346682898598,-779.533918067411
40.5387823581696,-818.569739186976,-789.369112691908,-777.844772550656,-779.821174382254
40.5486979484558,-815.14725648007,-788.778406856087,-777.937456585263,-779.675765477577
40.5588924884796,-810.723773806157,-787.265790344583,-777.932901972478,-779.485958713325
40.5686507225037,-807.12606669087,-786.130045671071,-777.997931160294,-779.181967791237
40.57954621315,-803.717610831723,-784.70643634906,-777.995250226732,-778.757473929115
40.5888516902924,-801.546076183403,-783.320779712542,-777.96499417695,-778.280262833342
40.5986394882202,-799.369807196101,-782.719290677405,-777.561170334982,-777.378241816702
40.6086053848267,-796.400830240497,-781.177831079495,-776.948492275011,-776.318215027483
40.6186890602112,-792.914785070913,-779.417958350343,-776.439834536823,-775.232606830969
40.6287798881531,-789.34626200743,-777.794401226667,-775.404211397048,-773.934901429468
40.6386570930481,-785.554432199086,-775.937696890226,-774.395118159262,-772.58476379813
40.6486487388611,-780.833918014354,-773.508183259773,-773.873257768669,-771.172098063226
40.6596472263336,-775.751412922631,-770.662899148118,-773.465065040599,-770.056772431412
40.6689054965973,-771.247978012597,-767.516285979057,-772.101846898707,-768.066096798925
40.6794850826263,-766.050381036713,-764.808840510283,-771.296109658984,-766.083738985111
40.6887238025665,-761.985341851943,-763.008099887638,-770.813734362932,-763.823671231615
40.6986920833588,-756.367925906617,-760.049348049185,-770.347504834022,-761.554761978179
40.7086942195892,-750.799465953618,-757.197634933951,-768.792290365439,-759.399408091031
40.7186760902405,-745.323757922296,-754.332903963936,-768.247639167107,-757.888865688277
40.7285947799683,-740.320907583187,-751.556236257063,-767.674886331093,-756.300741673262
40.7390115261078,-736.439215471731,-748.931458696529,-766.443861608591,-753.847897507135
40.7492845058441,-732.428357324368,-747.063847173974,-764.838211719695,-751.231356578278
40.7603671550751,-729.18051325846,-745.59611143416,-762.851177637341,-748.110403319047
40.7708365917206,-725.925165222123,-744.107467444833,-760.196509201502,-744.788523161808
40.7788510322571,-723.352218405525,-743.150952009181,-757.942820032306,-741.154384791144
40.7886009216309,-723.390607787059,-743.534749568674,-756.869890536559,-738.584046934027
40.7987022399902,-728.734033199933,-745.533823379043,-755.753289730924,-735.426909768168
40.8086264133453,-732.941746187803,-747.853512256718,-754.287840316942,-731.564779910394
40.8186876773834,-741.131143112799,-750.45927812429,-752.68231864933,-727.169108774347
40.828697681427,-747.354116883495,-750.907822694418,-751.146535925257,-722.443239875924
40.8387417793274,-746.946198587979,-747.413510094694,-747.586666435577,-717.346433409004
40.8492345809937,-750.323569072028,-749.034137263967,-748.360227097818,-714.686927676284
40.8603498935699,-755.083117559512,-753.380336164252,-747.664030379552,-710.254808217546
40.8689062595367,-759.07682029141,-757.287940705018,-749.023620854741,-706.97769480325
40.8786859512329,-760.539083633927,-758.914581278955,-751.537022469529,-703.891097732857
40.8887114524841,-760.890511598805,-759.170064203784,-753.451682189359,-699.962797975085
40.8986446857452,-763.409944264081,-761.445508006189,-753.976612806739,-696.582568578087
40.908638715744,-765.46833856898,-763.518420824027,-757.344897986802,-692.052048799902
40.9187383651733,-766.609741910779,-764.932694578768,-763.925888642818,-690.472569110522
40.9293792247772,-768.699435580193,-767.339697621114,-766.874776760328,-684.24582781744
40.9389371871948,-770.093273496224,-768.836826779953,-768.462471192073,-678.225454906569
40.9487965106964,-775.242624435873,-773.986584138553,-768.597823240385,-672.285683590745
40.9596583843231,-776.576658124492,-775.137737554341,-769.600672275207,-668.415996940162
40.9689180850983,-778.868280260754,-777.195348027719,-769.949130495662,-666.202891457499
40.9786152839661,-781.323433259337,-779.496203058043,-770.842089212337,-664.342570448586
40.9886529445648,-784.192684273126,-782.134063984831,-769.247343247059,-663.102461327682
40.9986789226532,-786.985681984787,-784.74637519043,-764.701447291472,-661.962418319729
41.0086152553558,-789.472866779565,-787.105006997649,-762.978998501589,-663.806437785203
41.0198037624359,-791.986465525061,-789.593574952531,-761.848106869377,-666.349321366998
41.0291039943695,-794.091958892599,-791.704334831834,-762.894656461529,-670.339881813777
41.0402493476868,-795.396508225194,-793.169726236445,-762.859402887288,-673.630452863912
41.0487031936646,-796.974923152358,-795.016774112698,-764.974627964976,-679.557748651836
41.0586688518524,-798.278109896798,-796.561141517264,-765.640630546859,-682.160842411408
41.0692090988159,-799.420541516274,-797.998703857085,-766.779825563488,-687.513833940888
41.0787138938904,-800.874226404788,-799.801531645595,-762.369908132819,-688.066461993819
41.0889513492584,-802.532663422505,-801.835435280525,-762.403202867146,-693.434210986555
41.0986764431,-804.568776503211,-804.297963203823,-764.273693353997,-700.95037395484
41.1100420951843,-806.898154856944,-806.813637122566,-763.823175689377,-705.893545882949
41.1187405586243,-808.215992478992,-808.55797663871,-761.222052427227,-709.473710479468
41.1287336349487,-810.121896992638,-810.838066662978,-762.172471973145,-713.353395865629
41.1390242576599,-812.022475940131,-813.115889175045,-758.732048626012,-716.552488276645
41.14865899086,-813.743692091797,-815.134235130457,-753.087535743082,-717.868453254717
41.1586961746216,-814.982555451463,-816.69640478845,-745.272881191724,-716.593419553839
41.1686899662018,-815.878541865282,-817.8879499371,-739.809381207061,-718.387718871939
41.178605556488,-816.798570016567,-818.941894939006,-731.388138180695,-717.319581571754
41.1887018680573,-817.545094619386,-819.851509725032,-722.493709237774,-715.226737477714
41.1986508369446,-818.269450282475,-820.554183636004,-711.429069050329,-711.720739746371
41.2088804244995,-818.760908028059,-820.81000821637,-699.353506843355,-707.429916573079
41.2219226360321,-819.643258290577,-821.298091734602,-689.339580601491,-701.008755137429
41.2302184104919,-820.485950965283,-821.641738598761,-674.337749614869,-693.712226599665
41.2386865615845,-821.103041247069,-821.707438335085,-663.309061656056,-689.19890865447
41.248645067215,-821.515807625172,-821.619719977939,-647.995649988907,-680.025029196829
41.2586798667908,-821.788972576026,-821.289333446232,-636.443790532977,-672.9224893899
41.2686913013458,-821.673577286644,-820.8845475994,-625.055155329263,-665.308769622291
41.2786326408386,-822.020206971806,-820.549368154894,-615.127754975624,-658.420472151037
41.2886941432953,-822.531078169463,-820.351096313194,-607.668176784229,-653.446239826377
41.2990765571594,-822.744826205718,-819.699533475783,-602.288986837714,-650.727663220552
41.3109004497528,-823.209250692034,-819.245924713392,-600.198298746778,-649.821847748406
41.3193247318268,-823.642584209607,-818.765343440623,-599.843881889352,-651.252972666423
41.3288080692291,-823.789841442745,-818.312230797832,-607.174788417799,-652.813326228203
41.3386948108673,-824.923002458487,-817.779856046076,-621.195177774352,-657.762193298166
41.3486120700836,-824.818535521379,-817.10682639307,-638.887736995211,-663.367417639482
41.3588922023773,-825.560758598509,-816.613275607614,-653.191850001874,-665.455032629432
41.3686401844025,-826.068821903229,-815.609173747185,-660.844625593054,-667.343172718669
41.3787224292755,-827.034445274024,-815.076592497196,-667.748693927945,-673.583430749024
41.3893682956696,-827.723626194835,-814.035141736129,-674.426022584977,-679.860357541845
41.3987522125244,-828.341664234934,-813.014989401961,-682.466951269409,-687.497955082106
41.4087550640106,-829.375623755975,-812.102803302585,-690.008255544994,-694.850362910812
41.4188826084137,-830.273153569273,-811.27576688577,-693.768374189637,-698.230661785149
41.4287021160126,-831.35950155487,-810.506100015319,-700.361203790389,-704.632510945062
41.438720703125,-831.974325887962,-809.339392741702,-703.566267799678,-707.780035030709
41.4487025737762,-831.298013654215,-807.897071772111,-708.252949256379,-712.357836766662
41.4587540626526,-832.195453857908,-807.175625507437,-712.741965945979,-716.687729301659
41.4687023162842,-831.251642217896,-804.887663470217,-717.039801689631,-720.932057414706
41.4787969589233,-830.839161229236,-803.07348081988,-721.141937487048,-725.006840325398
41.4892868995667,-830.159744187571,-801.734259023514,-723.05733357142,-726.922124767142
41.4992144107819,-830.159744187571,-801.734259023514,-723.05733357142,-726.922124767142
41.5086274147034,-827.24570326589,-794.803058513839,-731.370963009868,-735.312233455529
41.5190558433533,-827.858328945832,-793.301640208236,-733.943464753096,-737.989060581366
41.5287115573883,-824.698300182137,-788.154850807438,-736.655047004673,-740.856072372598
41.5386478900909,-822.490731589583,-784.779773218454,-737.860185862313,-742.242161158019
41.5485734939575,-820.527367894159,-780.947398603624,-740.262078284032,-744.850494649623
41.5587530136108,-820.626570482612,-779.056284913104,-742.365560648355,-747.132094235838
41.5686385631561,-818.723861668097,-775.427762962791,-744.466696099167,-749.412290729879
41.5798079967499,-817.831299834696,-772.600175625581,-746.447791602936,-751.598978848638
41.591240644455,-817.508827012313,-770.331812467004,-748.053913293969,-753.385566826536
41.5986545085907,-818.116779998119,-768.763696161062,-749.826933765013,-755.234868092731
41.6086890697479,-819.447215042274,-768.329367446095,-751.396673467433,-756.957007377307
41.6187312602997,-821.527280244404,-768.711633703711,-752.921452455797,-758.609907916815
41.6300873756409,-824.110407418802,-770.162057597349,-753.698031234895,-759.539143588926
41.6386208534241,-826.773157493508,-772.578517030849,-755.176427547842,-761.144598291675
41.648698091507,-829.502662266623,-775.327917312903,-756.149024255103,-762.218637448312
41.658754825592,-830.100595695758,-776.569355266312,-757.986000514399,-764.13013629399
41.6688013076782,-832.411415059311,-780.105604854687,-759.256673371501,-765.398138706707
41.6789708137512,-833.488474542105,-783.053397515702,-760.420865468555,-766.561488954768
41.6888751983643,-834.511130920503,-786.269091156431,-761.851344217741,-767.912623131479
41.6986627578735,-834.971510007668,-789.107615872861,-763.006348113381,-768.961431509434
41.7089092731476,-835.192819723679,-791.500193304908,-763.66497827147,-769.486844528298
41.7186300754547,-835.86916692752,-793.464354545215,-764.725690713267,-770.389336413144
41.7286305427551,-833.647633317219,-793.559176953403,-765.676444023164,-771.181844334076
41.7386145591736,-833.615311182623,-795.514599619353,-766.50110908009,-771.90079376882
41.7488629817963,-832.399581914503,-796.285355825746,-767.229780248615,-772.550485607042
41.7594118118286,-830.985277890697,-796.728351915211,-767.948917882918,-773.161712033955
41.770250082016,-829.379492561497,-796.932418969556,-768.298636468421,-773.378511460745
41.7787585258484,-827.584580455062,-796.966526264012,-768.85552073152,-773.830176039356
41.7887492179871,-826.357560140511,-796.547185221955,-769.379253055273,-774.195576719661
41.798983335495,-824.385855960404,-796.362860400276,-769.74935485366,-774.406946324566
41.8087913990021,-822.132466975579,-795.823919969912,-770.013649871396,-774.486716020439
41.8186821937561,-820.092838195371,-795.313079150177,-770.204945668386,-774.546614029809
41.828670501709,-818.08858602904,-795.009386142333,-770.272852671727,-774.404908946027
41.8386647701263,-815.969565555451,-794.662698597107,-770.270849129114,-774.140520011591
41.8493735790253,-814.690482609819,-794.276985314577,-770.134951044345,-773.769203216545
41.8601207733154,-812.509517569705,-793.888444593316,-769.867178010696,-773.265519918799
41.868744134903,-809.821722790111,-793.226171287004,-769.417631557091,-772.554471125719
41.878687620163,-806.385366517577,-791.875475977324,-769.004346116136,-771.826871359385
41.8886868953705,-804.360479288215,-791.795101749265,-768.758175221214,-771.29160723051
41.8986923694611,-800.591761118254,-790.178667905405,-768.573755595863,-770.76626031905
41.9088780879974,-796.749210515843,-788.519917990271,-768.140185829999,-770.148856036885
41.9187285900116,-792.310106056035,-786.350618654339,-767.837708609898,-769.531519958735
41.9287178516388,-787.693130364001,-783.808632554259,-767.649864190332,-768.950203164638
41.9391298294067,-783.857856360368,-781.209272201533,-767.778461989902,-768.765149134187
41.949823141098,-778.591612533613,-778.006444066259,-767.628819148154,-768.19673257673
41.9591672420502,-774.753252174138,-776.472756203039,-767.486506117579,-767.661135247827
41.9686677455902,-768.892560979172,-772.923997324984,-767.192171277907,-766.972030039042
41.9786763191223,-762.794031064177,-769.085641817665,-766.75441240846,-766.35021015254
41.9886972904205,-756.907337714329,-765.197999302651,-766.363824439729,-765.566287287271
41.9986844062805,-750.906638011688,-761.301090711187,-766.231930269741,-765.093160999086
42.0087616443634,-746.107353758232,-757.589231626477,-765.465366731704,-763.933557656437
42.0191457271576,-741.0625514515,-754.48252053672,-764.56663077762,-762.666900404588
42.0287666320801,-737.64274948614,-752.87001928005,-763.366303923431,-761.020708045574
42.0396072864532,-734.485127800088,-751.258044675781,-762.12241258309,-759.358114351046
42.0488529205322,-729.710322044559,-748.05014961765,-760.614561500021,-757.589115384137
42.0587000846863,-726.849688294873,-746.59955163416,-759.611762720313,-756.062801329849
42.0690350532532,-725.501748361901,-745.81518787282,-759.095964778333,-754.815756158172
42.0787835121155,-724.486562045124,-745.923429368059,-758.298521290356,-752.634388174451
42.0887045860291,-724.754169356985,-747.106656674952,-758.160293644836,-750.38118143435
42.0987329483032,-724.866314572276,-747.921773341117,-757.327288042622,-747.98503600709
42.1088156700134,-726.769239120878,-750.267508337318,-756.244595984761,-745.549093263003
42.1187107563019,-729.243649457617,-753.069593852947,-754.255722475541,-742.806256410672
42.1290888786316,-732.835106661704,-756.524381863396,-753.839139424344,-741.015757087723
42.1386516094208,-740.393162424321,-760.867943316672,-752.581117815402,-738.340137034088
42.1486365795135,-747.051162024786,-764.243827605438,-751.558163563127,-735.985556646439
42.1587836742401,-751.270988514432,-765.876674547893,-749.950491801665,-733.313711435216
42.1686086654663,-757.606274535244,-764.98879721317,-748.387283976979,-730.621942154585
42.1787748336792,-759.173410100746,-762.769166248647,-746.532612527099,-727.829615120233
42.1887187957764,-760.586464056185,-761.857858844949,-744.46216936345,-724.800972804811
42.1987135410309,-763.789308491447,-764.166531294391,-743.801943539776,-722.805993994381
42.208854675293,-766.660885748673,-766.846317101302,-745.925403990119,-723.562149490168
42.2189915180206,-768.797112216151,-768.906419412526,-744.912834983096,-718.387129814618
42.228654384613,-770.490001389968,-770.547309923873,-746.304908834203,-714.208831061713
42.2388684749603,-772.227659014681,-772.216027211893,-749.828138774685,-710.116570719244
42.2485883235931,-773.704319483755,-773.646697792826,-752.422748396434,-704.278942532817
42.2586848735809,-773.927112025333,-774.111163805989,-754.667719283351,-697.112866391658
42.2686750888824,-775.543186490337,-776.04872418887,-751.667451675961,-689.511891606552
42.2785964012146,-777.86935836758,-778.591649221848,-754.971584097374,-682.856799663922
42.2887923717499,-780.378711450082,-781.051635795268,-759.915280948148,-679.674339148999
42.2990295886993,-782.828270176851,-783.448860615116,-762.078261540428,-674.211766479676
42.3088138103485,-783.933028893276,-784.373458003376,-764.619778116136,-670.361182977995
42.3187038898468,-786.544511612659,-786.832414016489,-765.740613586478,-667.155616034249
42.3287580013275,-787.791778676657,-787.850036159124,-765.700700144729,-664.522844681492
42.3388352394104,-789.916819983706,-789.668389312342,-764.797601209294,-662.870997292671
42.3486888408661,-791.920904375528,-791.417982862589,-763.745067222601,-662.348572320754
42.3587102890015,-793.899764513358,-793.273225503654,-761.995871644642,-662.438398290559
42.3686616420746,-795.516839361461,-794.895969365073,-761.853496326147,-663.422934756652
42.378711938858,-797.0793167647,-796.596444687039,-758.333144365751,-662.657435414746
42.3886206150055,-798.625612666528,-798.306953361995,-759.134826296896,-666.495145135691
42.3988580703735,-800.179873063689,-799.970197356336,-759.105278660867,-669.580841194319
42.408872127533,-801.906189479757,-801.910093256802,-757.317453313266,-671.634318645897
42.4186110496521,-803.79748330735,-804.095028341299,-756.208735783693,-674.698884530715
42.4285886287689,-804.682453338573,-805.330533822149,-756.295445157003,-678.794248583061
42.4386639595032,-806.441459204123,-807.52015839132,-757.100356001343,-682.133804160114
42.4486935138702,-807.957286834065,-809.571376589032,-756.152342081732,-686.106099443909
