time,f1,f2,f3,f4,f5,f6
20.288750648498535,0.68463647455966,0.09011303122836987,0.7388558633868844,0.2685697947688899,0.9793272712913226,1.7054613303432011
20.29872465133667,0.6642722034406396,0.14673552381689034,0.7543635397572492,0.3205410814090842,1.0332233139110234,1.7054613303432011
20.308630228042603,0.6440802230094295,0.20708167845922737,0.7713036260280348,0.3813075438116752,1.0926723083449956,1.7054613303432011
20.318727493286133,0.6236310888412329,0.2708964878904816,0.7888080688916471,0.4458495933569309,1.1575667369716225,1.6991268328814562
20.328667640686035,0.6026650934570891,0.3386312468669094,0.8062438879999635,0.5099529112415041,1.227014397832016,1.594248681837192
20.33862829208374,0.5809035873772023,0.4109435749110968,0.823252320546313,0.5726943947000418,1.2993819967677458,1.454019258364481
20.349011421203613,0.5582106917727048,0.48792039799733833,0.8398510559518294,0.6364230289372962,1.372489280282272,1.2707175660739936
20.358680725097656,0.5347647403086903,0.5684952843687151,0.8564480416798567,0.7049323418660699,1.4440111921995114,1.0367765163063347
20.368831872940063,0.5108730435518379,0.6504793930971284,0.8739456130876188,0.7819658020165894,1.5120112502670389,0.7507407701765262
20.37867784500122,0.4867300069242793,0.7311564544493853,0.8938719203506832,0.8713695769592014,1.5754913747503647,0.4236214139593518
20.38866925239563,0.4624020548910925,0.8080984880090503,0.918246349068924,0.9785570417327999,1.6348536291378095,0.07999254551505793
20.398621797561646,0.4377879735384574,0.8798687478173381,0.9494745317481738,1.1116185971071404,1.692095629821523,-0.2487575062152579
20.408584594726562,0.4124171580888883,0.9463487774523814,0.9905684039313746,1.2799723088541066,1.7505461446141717,-0.5347628237750736
20.41866660118103,0.3852556748712664,1.0086049540256004,1.0451003786632558,1.489688465688235,1.8140818571672006,-0.7614363792087431
20.428906202316284,0.35467022582626306,1.0684502365465505,1.1162311250064247,1.737765177744613,1.8859099461527107,-0.9256487724035707
20.438755750656128,0.3186911748086003,1.1280011442910727,1.2051155371575213,2.0102102191739304,1.9670577008097787,-1.034975205101433
20.44865107536316,0.2754780207357528,1.1894908959044002,1.3095696824528773,2.286569563290815,2.054762133778134,-1.1025660075652697
20.459862232208252,0.22364944209353868,1.2553366408548803,1.4235679513835202,2.5476345223563204,2.054762133778134,-1.1419664491579393
20.46860671043396,0.16229738523190626,1.328222106430575,1.5374321196139014,2.780788532924472,2.054762133778134,-1.1639836399913042
20.478593587875366,0.09075584005172926,1.4109513038052974,1.5374321196139014,2.980950273420998,2.054762133778134,-1.176670182970154
20.488706350326538,0.00840217585334047,1.5059471931657338,1.5374321196139014,3.148488087481726,2.054762133778134,-1.1864633423603792
20.498611211776733,-0.0851739135496038,1.614409015671207,1.5374321196139014,3.28574663931052,2.054762133778134,-1.198292950568318
20.508718967437744,-0.18945584738627427,1.7352800589182964,1.5374321196139014,3.28574663931052,2.0104858798473413,-1.2150775312803888
20.518731594085693,-0.301940653272659,1.8642854249921745,1.5374321196139014,3.28574663931052,1.7838920699708034,-1.2375468049139526
20.528623342514038,-0.4174544710701905,1.9933498601377475,1.5118571140784698,3.28574663931052,1.4994597949486432,-1.264487956380686
20.538800954818726,-0.5286557102267578,2.0401708259553484,1.3256551394690994,3.28574663931052,1.1827484145512719,-1.2934899100654593
20.5497465133667,-0.6277601755331241,2.0401708259553484,1.1023716121312053,3.28574663931052,0.8636032960322074,-1.322134352875678
20.55858612060547,-0.708598857641826,2.0401708259553484,0.8573174821699385,3.277293309500755,0.5689935114853656,-1.3487832905041164
20.568825721740723,-0.7681543008921922,2.0401708259553484,0.6048529234003001,3.105895961650482,0.31726500361787613,-1.3723415694105872
20.578683853149414,-0.8071820654149997,2.0401708259553484,0.3564935979791294,2.9103800710894947,0.11544155488299954,-1.3918836271798962
20.588600635528564,-0.8297316371563357,2.0401708259553484,0.12052374898538969,2.7077771109155218,-0.03975091606201388,-1.4070425723613962
20.598737716674805,-0.8417713894006192,1.8491070254797288,-0.09760880780371455,2.505629213395526,-0.1577826980576102,-1.41840974599141
20.608574151992798,-0.8494249995381666,1.6158790708999853,-0.29483733218857294,2.2978162529743975,-0.2495326061055812,-1.41840974599141
20.61911940574646,-0.8572816085296245,1.3574351675382548,-0.47013220840106285,2.068798525711027,-0.32436795008736685,-1.41840974599141
20.628767490386963,-0.8673052829668649,1.0892396698771156,-0.6240789458860863,1.8056872395752552,-0.3894990240144864,-1.41840974599141
20.639296531677246,-0.8788800124022579,0.8230403204388869,-0.7580433926976066,1.5100569489888114,-0.45019060109756026,-1.41840974599141
20.64881134033203,-0.8900177528101462,0.5668390593867334,-0.8731306545941193,1.1984287687822184,-0.5097554445475756,-1.41840974599141
20.65864658355713,-0.8990173663111946,0.32642426935615293,-0.9694572034146602,0.8915447424081467,-0.569397808778111,-1.4109955466193915
20.66871738433838,-0.905624800382251,0.10765320897152285,-1.0461457912903682,0.6039414870316041,-0.6283802328258655,-1.3823106573078048
20.67857813835144,-0.9111351071504494,-0.08243133460837654,-1.1023107491077153,0.34036650088304554,-0.6847168261450673,-1.3385031238974332
20.68869113922119,-0.9174232649521015,-0.23754086575159783,-1.1384567606809362,0.09814171878905646,-0.7362347615452508,-1.275377300370286
20.698750734329224,-0.9254023846870469,-0.3555896561531969,-1.1427431178642828,-0.12678781034867823,-0.781578593872077,-1.1895386917627053
20.70865225791931,-0.9327849127836032,-0.43985568031544936,-1.1427431178642828,-0.33491672356407254,-0.8205805516961965,-1.0803637826959445
20.71872091293335,-0.9327849127836032,-0.49665876012064974,-1.1427431178642828,-0.5218643635250071,-0.853802664320566,-0.9519581702114656
20.730469226837158,-0.9327849127836032,-0.5322847310600894,-1.1427431178642828,-0.6788363953520543,-0.8816894975951319,-0.8149245557879772
20.738609790802002,-0.9327849127836032,-0.5519564514162715,-1.1427431178642828,-0.7959394160281127,-0.9039161485745044,-0.6872571514827044
20.748759508132935,-0.9327849127836032,-0.554073305666438,-1.1427431178642828,-0.8587967963432379,-0.9111840008221571,-0.6872571514827044
20.75907874107361,-0.9327849127836032,-0.554073305666438,-1.1416605374157174,-0.8587967963432379,-0.9111840008221571,-0.6872571514827044
20.768644332885742,-0.9289810968407183,-0.554073305666438,-1.1416605374157174,-0.8587967963432379,-0.9111840008221571,-0.6872571514827044
20.77870464324951,-0.9266236549239787,-0.554073305666438,-1.1416605374157174,-0.8587967963432379,-0.9111840008221571,-0.6872571514827044
20.7886803150177,-0.9251836912935747,-0.554073305666438,-1.1416605374157174,-0.8587967963432379,-0.9111840008221571,-0.6872571514827044
20.798949003219604,-0.9238549446497163,-0.554073305666438,-1.1416605374157174,-0.8587967963432379,-0.9122237250746239,-0.6876387854001965
20.808715105056763,-0.9221639954994244,-0.5532574698090648,-1.1416605374157174,-0.8493694287201669,-0.9122237250746239,-0.7112655255483958
20.81929922103882,-0.9201577889494497,-0.5529082744560476,-1.1421108513786458,-0.8493694287201669,-0.9122237250746239,-0.7172487957312903
20.8287513256073,-0.9182199571256491,-0.5527853743136312,-1.1421377951208207,-0.8492278329710564,-0.9122237250746239,-0.7172487957312903
20.838624715805054,-0.9167418553976726,-0.5526988786192413,-1.1421395935196859,-0.8485067523316497,-0.9122237250746239,-0.7172487957312903
20.848700046539307,-0.9166759771646911,-0.5525293449839986,-1.1421726610946223,-0.8483443212243992,-0.9122237250746239,-0.7172487957312903
20.85868000984192,-0.9166759771646911,-0.5522260767098212,-1.142190306072689,-0.8469172709473195,-0.9151224577388334,-0.7172487957312903
20.868640899658203,-0.9166759771646911,-0.5522260767098212,-1.1422323240677121,-0.8465890606633396,-0.9177214491099046,-0.7183038517308442
20.87858533859253,-0.9166759771646911,-0.5522260767098212,-1.1422995576030588,-0.8465890606633396,-0.9197741122016097,-0.7183038517308442
20.88864803314209,-0.9166759771646911,-0.5522260767098212,-1.1422995576030588,-0.8465890606633396,-0.9211865633131333,-0.7183038517308442
20.89894723892212,-0.9166759771646911,-0.5522260767098212,-1.1422995576030588,-0.8447694570137714,-0.9220268070691846,-0.7183038517308442
20.90914225578308,-0.9170366185840667,-0.5522260767098212,-1.1423051680717242,-0.8421682596943585,-0.9225227596425531,-0.7183038517308442
20.9186053276062,-0.9173547226298157,-0.5535355974788292,-1.1425038920822435,-0.8392842017145773,-0.9230043486276422,-0.7183038517308442
20.928723335266113,-0.9176180445599945,-0.5565525834590099,-1.1428122863042227,-0.8364141988892082,-0.9237694727024331,-0.7207592523464723
20.93860101699829,-0.9178430019510202,-0.560975719409339,-1.1432638495599454,-0.8364141988892082,-0.9249541032423444,-0.7253165173490986
20.94879913330078,-0.9180983127422735,-0.5667326804617693,-1.1438992209137442,-0.8364141988892082,-0.9264981959701178,-0.7340001963575498
20.958588123321533,-0.9185207811247601,-0.5735217861171602,-1.1447590406340482,-0.8364141988892082,-0.928196219155886,-0.7498048557980422
20.968738555908203,-0.9193299072099199,-0.5808189268914581,-1.1458651888944664,-0.8364141988892082,-0.9297964372053891,-0.7760934100615099
20.979020833969116,-0.9208484448558655,-0.5879237015629568,-1.1458651888944664,-0.8364141988892082,-0.9311359058977989,-0.8151240442412975
20.988707780838013,-0.9235292000981181,-0.5940704666062625,-1.1458651888944664,-0.8410566078564246,-0.932246360844648,-0.8151240442412975
20.99928092956543,-0.9279715250208632,-0.5986636154386916,-1.1458651888944664,-0.8491641939027033,-0.9333541888417619,-0.8151240442412975
21.008885860443115,-0.9348629976069156,-0.6016143486086047,-1.1458651888944664,-0.8597362751867881,-0.9347794044122284,-0.8151240442412975
21.018665313720703,-0.9448078533235382,-0.6035289824699277,-1.1458651888944664,-0.8725574974741643,-0.9367681032929025,-0.8151240442412975
21.028809547424316,-0.9581528962120607,-0.605543474423891,-1.1410998072716843,-0.8875487411978985,-0.9367681032929025,-0.8151240442412975
21.038806200027466,-0.9749096080114035,-0.6089551573032121,-1.1282995416179904,-0.9049326595367633,-0.9367681032929025,-0.6314688468073174
21.049667596817017,-0.9946474750757386,-0.6148852245742824,-1.1063031937978454,-0.925190174404849,-0.9367681032929025,-0.2546670236808526
21.058621406555176,-1.000440278523424,-0.624022608781849,-1.0726296290161064,-0.9488598056798183,-0.9367681032929025,0.2701872322738809
21.068684339523315,-1.000440278523424,-0.6364423576508911,-1.0257225813686168,-0.976277528550447,-0.9367681032929025,0.9029761104127407
21.078744888305664,-1.000440278523424,-0.6515181122237456,-0.9654289483111717,-1.007221202017803,-0.9285720773599848,1.5802325204221455
21.088683128356934,-1.000440278523424,-0.6679381038986724,-0.8927856800022764,-1.0403916128091353,-0.9108269720328963,2.2284608169161255
21.09889793395996,-1.000440278523424,-0.6838147070894728,-0.8091291294134073,-1.0403916128091353,-0.8827379721023787,2.771933581767153
21.10859727859497,-1.000440278523424,-0.6838147070894728,-0.7154982405219112,-1.0403916128091353,-0.8422541127000661,2.771933581767153
21.118587732315063,-0.9171331847137338,-0.6838147070894728,-0.6130293481119827,-1.0403916128091353,-0.7882238777557963,2.771933581767153
21.128719329833984,-0.7883222411363384,-0.6838147070894728,-0.5036441876626956,-1.0403916128091353,-0.720574754901333,2.771933581767153
21.139655828475952,-0.6167711579587288,-0.6838147070894728,-0.3903813197816681,-1.0403916128091353,-0.6404056133302866,2.771933581767153
21.1486177444458,-0.415625235948458,-0.6838147070894728,-0.27734421751275345,-1.0254445169752,-0.5504020136807805,2.771933581767153
21.16108012199402,-0.20500533437115226,-0.6749310524194012,-0.16899254311301443,-0.9394174941504303,-0.4553900988372383,2.497591762394003
21.17032527923584,-0.005759689650200971,-0.6576540591533306,-0.06899750897587677,-0.8337257945044625,-0.3619536814978649,2.2456492241231674
21.17973017692566,0.16660640658699152,-0.638842752896273,0.02061240751885977,-0.7218275428229638,-0.2765655729190648,2.058478900869984
21.18867778778076,0.3054418967771948,-0.6185884462754213,0.09963563175538918,-0.6177426490830596,-0.20350961144084267,1.9360172393989208
21.200433254241943,0.4123557856478286,-0.5968027953720022,0.16904499646284876,-0.5316936697758144,-0.1442488572855283,1.8601467690308657
21.208606719970703,0.4937559822092735,-0.5734315095989043,0.2299799760316103,-0.46803214413363264,-0.09817398801958759,1.8066648998909995
21.218621492385864,0.5573911880876897,-0.5483902057874124,0.2832563129412175,-0.4256360808138815,-0.06365261998321145,1.7554693249208233
21.22927474975586,0.6102503748908051,-0.5217392656674341,0.32941416974777415,-0.4000089026251549,-0.038823404729199325,1.6948735815786602
21.23864483833313,0.6577006015630947,-0.4940483791757811,0.3688224617901261,-0.38574433813181125,-0.022055070251162358,1.6211193556547685
21.248592853546143,0.7035245209697312,-0.46646792301352974,0.4017551428019977,-0.37818194863317905,-0.022055070251162358,1.5360288909164923
21.258688926696777,0.7502562815931659,-0.4403578351835303,0.42857069698379363,-0.3740071357785848,-0.022055070251162358,1.444373424713887
21.26891326904297,0.7991789213949658,-0.4167387531804107,0.4498314027294834,-0.3711906094960249,-0.022055070251162358,1.351333646284176
21.2788507938385,0.8501668979902952,-0.3959957681368594,0.46614212483795936,-0.36868201409982404,-0.022055070251162358,1.260675382387457
21.288642644882202,0.9021204637975329,-0.37803305723992137,0.4780335012932972,-0.3660786803417437,-0.022055070251162358,1.1739886966344424
21.29863166809082,0.953907878602142,-0.36260226863215367,0.4862046029389171,-0.3633299870756947,-0.026543788469857874,1.0904228210165114
21.3086519241333,1.0049449153714431,-0.3494026293816497,0.4917935222041761,-0.3604951951612829,-0.034846460046723794,1.0070597319406989
21.318692207336426,1.055197599208644,-0.337932053592363,0.4963794203040308,-0.3575899789190498,-0.04286049968028105,0.9206247598007196
21.328718900680542,1.1050234954256661,-0.3273252922110678,0.5017465725215444,-0.35452355568581917,-0.04998343439788534,0.8297581505443833
21.338687419891357,1.1549850872210978,-0.31630389308750906,0.5094821656632045,-0.3510933663098313,-0.05576921757787925,0.7363402299614868
21.34985852241516,1.2054970099326163,-0.3032813139371893,0.5206938377641854,-0.3470006519271283,-0.05576921757787925,0.6451601736963036
21.358821630477905,1.2564516316819692,-0.2866142866081108,0.5360706406715483,-0.34186035847050245,-0.05576921757787925,0.5622807163625334
21.368605136871338,1.3072937470199342,-0.2648360606655482,0.5559824429306979,-0.33521316029906323,-0.05576921757787925,0.4931900625951271
21.378807544708252,1.3575078586868754,-0.23677906632478307,0.5803579252831983,-0.32655298556029777,-0.05576921757787925,0.4409866201652581
21.388583660125732,1.4069417542879483,-0.2017148403800802,0.6085895610825305,-0.31536457491991027,-0.05576921757787925,0.4047033815084205
21.39860773086548,1.455646929129621,-0.15948571213880164,0.6396387536064015,-0.30117721580986057,-0.05473471472123633,0.37949995518193586
21.408618450164795,1.5034694116418883,-0.11043957429108577,0.6722596211818667,-0.2836192922307236,-0.04863286827542446,0.35930640452049
21.41869854927063,1.549916494032507,-0.05526745818395735,0.7052349441854366,-0.26240758944444875,-0.04128638415875921,0.3397554612010367
21.430025339126587,1.5942372124999404,0.005023382941631764,0.7374498022069724,-0.2372532517113919,-0.033042462772103466,0.3196338043192677
21.439000129699707,1.635381491661376,0.06913336901737509,0.7678981495909756,-0.20779381839350294,-0.024193438828943165,0.3196338043192677
21.44923186302185,1.6721212730126724,0.1357636959559639,0.7958311045020456,-0.17370167873797757,-0.014792728109019165,0.3196338043192677
21.458638191223145,1.7033171145338257,0.2040983674509907,0.820882359101847,-0.13500201111900367,-0.004349890746523249,0.3196338043192677
21.468826055526733,1.7280052167957847,0.274148078695351,0.8431513923113926,-0.09244036009191436,0.008471912862998717,0.3196338043192677
21.478856801986694,1.7280052167957847,0.3466654509078672,0.8633183032072327,-0.04763691954715191,0.025961288080361147,0.3196338043192677
21.48854899406433,1.7280052167957847,0.42255078018873815,0.8823889120979741,-0.0028861805665250577,0.05114811938643208,0.33891831718336496
21.499181985855103,1.7280052167957847,0.5020547005529131,0.900987240752188,0.03934591331155069,0.08730979939026859,0.36560412059117775
21.50865125656128,1.7280052167957847,0.5844131614235765,0.9189320983282676,0.07716206973376201,0.13725618418802077,0.36961681577865585
21.518781185150146,1.7280052167957847,0.6682631342756326,0.9355858457281317,0.11008843333520554,0.20242101966412832,0.36961681577865585
21.529253721237183,1.7219704354450185,0.7524026091664504,0.9505703141272709,0.1396750507295022,0.2819414558193083,0.36961681577865585
21.539161443710327,1.697088814249844,0.8363204878295987,0.9642268781980702,0.16947316207658664,0.37218323170137185,0.36961681577865585
21.54861617088318,1.6689701692993897,0.920357313135299,0.9775234133683998,0.2042482998122154,0.4672397777106365,0.36961681577865585
21.558568000793457,1.6387249291057855,1.0054763453420634,0.9914652979853749,0.24838818049131187,0.5604983375387301,0.36961681577865585
21.5686092376709,1.6066570365812327,1.0927910163990882,1.0064957995932182,0.3037781977587036,0.6466024436578076,0.2860331571683894
21.578691005706787,1.5729693083342464,1.1832179969696803,1.022445883984666,0.3683257927307885,0.7227888428792938,0.16017958617804054
21.58872938156128,1.5379629686208547,1.2773576528526795,1.0390323833919246,0.43684549102126974,0.7890305191489116,-0.006354363334766077
21.598714113235474,1.5015811593375068,1.3754124398607832,1.0562592274793317,0.5043724966905696,0.847213004283484,-0.20315154750871853
21.60880446434021,1.463089232660695,1.4770222923191278,1.074245298695764,0.5692577187702349,0.9000094208349657,-0.4116400338435692
21.619393825531006,1.421424985273742,1.5811183006862308,1.0928756392563075,0.6335345432695778,0.9500062273803835,-0.6095990375535485
21.62947726249695,1.375590148412137,1.6860328825808748,1.1119640769745904,0.7010785714086908,0.9992869032530823,-0.7782509965078975
21.638737201690674,1.3244622055929305,1.7898975239386765,1.13198990805225,0.7759150817336236,1.0494353203385247,-0.9084197986331195
21.64863133430481,1.2665696273539944,1.89110981638813,1.1547037112356306,0.862205119965574,1.1017966821238823,-1.0017751661271495
21.658682584762573,1.2003417897136839,1.988680168505734,1.1829752586644302,0.9656777482041585,1.1577526464809453,-1.0663261146144312
21.668588161468506,1.1244142083129847,2.0824354785703445,1.2201000414809038,1.0948901676675789,1.2188045023216931,-1.1103889984445003
21.678668975830078,1.0377813087328398,2.1731634065465264,1.2690205984941094,1.260148067278839,1.2863585533207074,-1.1396495504969728
21.688639640808105,0.9400917157605966,2.262570134561558,1.3315188211869828,1.4688569119469954,1.361135647580372,-1.1575175262844537
21.69929552078247,0.8320326423618262,2.3529165977946804,1.4073367015090614,1.719071729353373,1.4421951749165882,-1.1665666486710504
21.708776235580444,0.7154327622172549,2.446609308148757,1.4933600154691982,1.996198266286355,1.5257004003338346,-1.168471411964563
21.720417737960815,0.5929155559110388,2.545929305098375,1.583106191773262,2.2766307527986425,1.5257004003338346,-1.169269508016358
21.728936433792114,0.46734996997673384,2.6528229539090478,1.583106191773262,2.5359904916099265,1.5257004003338346,-1.1693026916959723
21.738769054412842,0.3413568969537143,2.7688200012590856,1.583106191773262,2.755651765807607,1.5257004003338346,-1.1695175886622338
21.74864363670349,0.21678747705203194,2.8950097059555855,1.583106191773262,2.8983851721174676,1.5257004003338346,-1.1734596862037174
21.758556842803955,0.09419742954208644,3.031765871372879,1.583106191773262,2.8983851721174676,1.5257004003338346,-1.1820971201930133
21.768763065338135,-0.027176556891821288,3.1780533131160107,1.583106191773262,2.8983851721174676,1.4017900499052445,-1.1956577405204527
21.779199838638306,-0.14849087521898507,3.330359847982051,1.579014728048124,2.8983851721174676,1.1781421173307598,-1.213649366298169
21.788697719573975,-0.2697537703184695,3.4814723602681767,1.4230899637196563,2.8983851721174676,0.9143791652781766,-1.234482257868111
21.798888444900513,-0.38865506573986813,3.5206843172974716,1.233729130757883,2.8983851721174676,0.6357260691820329,-1.2555426144462567
21.80869483947754,-0.5006122708422419,3.5206843172974716,1.0240172410492965,2.74741967959611,0.36602178074353714,-1.2737998580263483
21.818649768829346,-0.6000765299406097,3.5206843172974716,0.8065613173096399,2.5789509377288033,0.12266413301067258,-1.2737998580263483
21.82875347137451,-0.6823675817844574,3.5206843172974716,0.5906604834358399,2.4106942475919606,-0.08546741753370404,-1.2737998580263483
21.83866024017334,-0.7451086345696948,3.5206843172974716,0.38080093746632837,2.2517715667886575,-0.25717056686664297,-1.2737998580263483
21.848660945892334,-0.7887448069796033,3.5206843172974716,0.17723582556609738,2.097896429906899,-0.3963208661609603,-1.2737998580263483
21.858698844909668,-0.816248609824469,3.2732392654988383,-0.021838602869634103,1.9342650745418535,-0.5088533186802384,-1.2737998580263483
21.868664741516113,-0.8323410999951522,2.963196374582787,-0.21766982310607186,1.7451566502698448,-0.6003048101998062,-1.269474300868298
21.878833532333374,-0.842431571604269,2.6068834817127233,-0.408946098714931,1.5242891338703177,-0.6747256113181888,-1.2528273205219693
21.890799522399902,-0.8514534631308851,2.221373034403779,-0.5911791868507741,1.2784821650270577,-0.7350637762874793,-1.2345753610437276
21.89880108833313,-0.862850281482554,1.8246110188619893,-0.7575163159519966,1.022019606615117,-0.784017105009505,-1.2172739794564686
21.90856671333313,-0.8780342772697147,1.4343363644309286,-0.900215777554555,0.7680379929588613,-0.8244045472582165,-1.2033882557518174
21.918686151504517,-0.896534001697982,1.0649112518765287,-1.0125412932767086,0.5246321710718492,-0.8589242000512831,-1.1936875142395724
21.928709030151367,-0.9166336754366576,0.7250273650268269,-1.0913391411342903,0.2955164653668918,-0.8893866201369977,-1.1859340028390097
21.93868374824524,-0.936044242083843,0.41850208737477246,-1.1389534845377902,0.08184192284389552,-0.915784913500404,-1.1749265096290857
21.94888687133789,-0.9524402848064969,0.14757066825290002,-1.1513849612186324,-0.11594715005701685,-0.9363187960174532,-1.1536192741652773
21.95856738090515,-0.9537231650965445,-0.08383599377411746,-1.1513849612186324,-0.29727549349001187,-0.940207567905129,-1.1147279012925146
21.968868017196655,-0.9537231650965445,-0.2700728010393676,-1.1513849612186324,-0.46107700994323114,-0.940207567905129,-1.0528623778571458
21.97925877571106,-0.9537231650965445,-0.4074385460179398,-1.1513849612186324,-0.6043001377970004,-0.940207567905129,-0.9670157263681102
21.988895654678345,-0.9537231650965445,-0.49774842804833097,-1.1513849612186324,-0.7213533283557205,-0.940207567905129,-0.8625113027726284
21.998730182647705,-0.9537231650965445,-0.5485454512055583,-1.1513849612186324,-0.8068872051924962,-0.940207567905129,-0.7517521971213563
22.008592128753662,-0.9537231650965445,-0.5551219536905564,-1.1470847558167254,-0.8597814711352438,-0.940207567905129,-0.672744535622715
22.018703937530518,-0.9460080882820685,-0.5551219536905564,-1.1451725515265427,-0.8597814711352438,-0.9371111485549442,-0.672744535622715
22.028625011444092,-0.939586507081331,-0.5551219536905564,-1.1451725515265427,-0.8597814711352438,-0.9336808613098495,-0.672744535622715
22.04148554801941,-0.9350631516391946,-0.5551219536905564,-1.1451725515265427,-0.8597814711352438,-0.9292399243573456,-0.672744535622715
22.0485737323761,-0.932308407160858,-0.5551219536905564,-1.1451725515265427,-0.8597814711352438,-0.9239125229553684,-0.672744535622715
22.05867028236389,-0.9308342713215612,-0.5551219536905564,-1.1451725515265427,-0.8597814711352438,-0.9185478050835195,-0.672744535622715
22.06902313232422,-0.9301643988759412,-0.5531977739478331,-1.1451725515265427,-0.8517170610599957,-0.9140808151522364,-0.7009796312602652
22.079357862472534,-0.9299006576297333,-0.5531977739478331,-1.1473608783630858,-0.8468621420958459,-0.9110014323248777,-0.716900952726911
22.088616132736206,-0.9296946556973695,-0.5531977739478331,-1.1499930801189393,-0.8445079206795549,-0.9106072723807386,-0.716900952726911
22.098658323287964,-0.9292787591881726,-0.5531977739478331,-1.1528748908009956,-0.8436033845369418,-0.9106072723807386,-0.716900952726911
22.108585596084595,-0.9284982134408633,-0.5531977739478331,-1.1557323634721661,-0.8432366958925538,-0.9106072723807386,-0.716900952726911
22.118685483932495,-0.9273150875037414,-0.5531977739478331,-1.1583090189820833,-0.8427703889159186,-0.9106072723807386,-0.7172089576710569
22.129498720169067,-0.9257912228038082,-0.5533705734422314,-1.160409560354327,-0.8418742676812423,-0.9106072723807386,-0.7178464174116393
22.138554573059082,-0.9240335980515479,-0.5534022169902284,-1.1619047072771393,-0.8404959275378363,-0.9106072723807386,-0.719255236696785
22.15031886100769,-0.9221392790479025,-0.5534022169902284,-1.1627938538184437,-0.8386853733704189,-0.911415830901872,-0.719255236696785
22.159323930740356,-0.9214154732648453,-0.5534022169902284,-1.1632224387836632,-0.8364065925464829,-0.9122722306551396,-0.719255236696785
22.169389724731445,-0.9214154732648453,-0.5534022169902284,-1.1633950994473665,-0.8335382980704249,-0.913165676795832,-0.719255236696785
22.17863440513611,-0.9214154732648453,-0.5534022169902284,-1.1634967131582679,-0.8300208426073123,-0.9141111325076391,-0.719255236696785
22.188743591308594,-0.9214154732648453,-0.5534022169902284,-1.1636676681318854,-0.8259505362289385,-0.915183333704478,-0.7233388624416349
22.198641538619995,-0.9214154732648453,-0.5532414641661898,-1.1640045345582306,-0.821572285511205,-0.9165028724333688,-0.7312866930223113
22.208631992340088,-0.9214154732648453,-0.5529447413983938,-1.1645663574844711,-0.8201042114925695,-0.9181751234782587,-0.7458531633286285
22.218724250793457,-0.9252221962582223,-0.5524586986334196,-1.1653760476381905,-0.8201042114925695,-0.9202608651457777,-0.770258358143904
22.228610515594482,-0.930489134986089,-0.5517411182221675,-1.1653902701174639,-0.8201042114925695,-0.9228011685472542,-0.8069574111976814
22.23995804786682,-0.9372430642149397,-0.5507854637794035,-1.1653902701174639,-0.8201042114925695,-0.9258465544602067,-0.8069574111976814
22.249130964279175,-0.9454989887894354,-0.5507854637794035,-1.1653902701174639,-0.8201042114925695,-0.9294500911199982,-0.8069574111976814
22.258708477020264,-0.9553319330390752,-0.5507854637794035,-1.1653902701174639,-0.8201042114925695,-0.9336143268566585,-0.8069574111976814
22.26901340484619,-0.966946930462976,-0.5507854637794035,-1.1653902701174639,-0.8304899296520902,-0.9382188190575188,-0.8069574111976814
