time,f1,f2,f3,f4,f5,f6
168.83662009239197,0.862457157756319,0.1869034931074534,0.4750521420937727,0.2181359423552307,-0.256367403660406,1.4981767586514043
168.84740710258484,0.8471939086552931,0.12499789576713957,0.4750521420937727,0.1418562595596596,-0.27700549686864834,1.5118853751606809
168.85703420639038,0.8349184005231018,0.05289271288751518,0.43462257701921336,0.0611493272361134,-0.2986337251615161,1.5261388400125167
168.8665897846222,0.8265978304010734,-0.026757919796761672,0.38590341835042175,-0.020411471491745478,-0.3205639810700852,1.540711784996114
168.8768196105957,0.8230322046006857,-0.1110238758332375,0.33285982455784335,-0.09981904367413268,-0.3421248728535283,1.5555571469914828
168.88707160949707,0.8230322046006857,-0.1980825273763505,0.2792372841848768,-0.174771878487754,-0.36269617946088833,1.570678619571656
168.89753556251526,0.8230322046006857,-0.2876955165594194,0.22766450594381168,-0.24368867154250864,-0.3817938541729006,1.5859553787126945
168.90767335891724,0.8230322046006857,-0.37969783450731726,0.17960629695562705,-0.30566832569411184,-0.39909697050508475,1.601228727832075
168.9172341823578,0.8230322046006857,-0.4720564494004737,0.13600089757284103,-0.36033625952205767,-0.4142690153306974,1.6164024570051516
168.927348613739,0.8230322046006857,-0.5607086246347314,0.09754970606379697,-0.40761315363428174,-0.42671923506478,1.6312814458168483
168.93730449676514,0.8238972252351127,-0.6412685696909023,0.06443854384662091,-0.447583300239193,-0.42671923506478,1.64542936109487
168.94698119163513,0.8238972252351127,-0.7105004929656776,0.03615352856366993,-0.48048372454180355,-0.42671923506478,1.6583391671201855
168.95752549171448,0.8238972252351127,-0.7661226498082715,0.011746742169275641,-0.5066787414904314,-0.42671923506478,1.6696289620316298
168.96913170814514,0.8238972252351127,-0.8064579948835796,-0.0097199636751439,-0.5266193417124332,-0.42671923506478,1.6789574252070276
168.97769570350647,0.8238972252351127,-0.8314845057665343,-0.02883108446044519,-0.5408520553949572,-0.42671923506478,1.6859501829382715
168.9890067577362,0.8238972252351127,-0.841583669053833,-0.0456710359646312,-0.5412938454866753,-0.4191291296784264,1.6904483461157391
168.9967131614685,0.8225812630665552,-0.841583669053833,-0.060060267869279656,-0.5412938454866753,-0.4048856304137369,1.6926309771747698
169.00656628608704,0.819478814790614,-0.842398633687533,-0.07195029099704778,-0.5412938454866753,-0.3876127780459016,1.6926309771747698
169.0165274143219,0.8148301753957692,-0.8426480097231763,-0.08147395740039344,-0.5412938454866753,-0.3676313729156176,1.6927644490333014
169.02698040008545,0.8084455333303734,-0.8436301390451346,-0.08879285271193539,-0.5412938454866753,-0.3451673517574451,1.6928089087145748
169.03674030303955,0.8002838476117268,-0.8437675227796976,-0.09414457215241855,-0.5412938454866753,-0.3203346574408243,1.6928358630007978
169.04672980308533,0.7905429386474169,-0.8436588548359205,-0.09806136668476835,-0.5313670406550975,-0.2932998381156453,1.6931843454409967
169.05666089057922,0.7797710523263722,-0.8436301390451346,-0.10149378453061572,-0.5185499530283181,-0.264454375754663,1.6931933558595016
169.06655430793762,0.7689710365841074,-0.8426480097231763,-0.10555026435241066,-0.5025300561353548,-0.23439783906078335,1.6931933558595016
169.07661509513855,0.7689710365841074,-0.842398633687533,-0.10555026435241066,-0.483197859990712,-0.2037649482349551,1.6931933558595016
169.08646631240845,0.7689710365841074,-0.841583669053833,-0.10555026435241066,-0.4607481706070135,-0.17307869119871394,1.6937598017530469
169.09640789031982,0.7689710365841074,-0.8415750344443789,-0.10555026435241066,-0.4356423986029721,-0.14272329715832763,1.6937598017530469
169.1064169406891,0.7689710365841074,-0.8400949337221778,-0.10555026435241066,-0.408429393479437,-0.1129954790472396,1.6937598017530469
169.11682558059692,0.7689710365841074,-0.8336221654074653,-0.10555026435241066,-0.3794963648824795,-0.08416134102862483,1.6937598017530469
169.12690544128418,0.7763420128215975,-0.8236453048093346,-0.09578637083175087,-0.3489296311137319,-0.056469281709175916,1.6937598017530469
169.13657307624817,0.7883738530702656,-0.8095526098020477,-0.07193176411201053,-0.31660646754129707,-0.03008710502206372,1.6937598017530469
169.14641308784485,0.8002223009948848,-0.7907332308631105,-0.04171056326348893,-0.2824148417000625,-0.0049852038391319485,1.6935800289446137
169.15639996528625,0.8120709595744505,-0.7667735231622461,-0.006833590730241784,-0.24641296756786812,0.019113906538447634,1.689949179915716
169.1664698123932,0.8245135679264248,-0.7377180768744827,0.031115521443127906,-0.20892727940566708,0.04261987730498955,1.6840314230569704
169.17639636993408,0.8380190570463155,-0.704062944648913,0.07110040812563653,-0.17068239259458054,0.06588067228882037,1.6753317567507287
169.18645930290222,0.8530380735250119,-0.6661046537364427,0.11277970100226414,-0.13289117911150322,0.08907755977067683,1.6634355598291557
169.19636511802673,0.869984325524034,-0.6232078386873121,0.15622913811594255,-0.09714599140337639,0.11222973780519356,1.648079419491911
169.20661854743958,0.8887875294638904,-0.5746271915931305,0.20147029456028048,-0.06507618179807216,0.135234067144786,1.6291954800033144
169.2167510986328,0.9084450880022428,-0.5214233378142219,0.24825211759081728,-0.03794699810255815,0.15789108353970152,1.6068090009335558
169.2270758152008,0.9084450880022428,-0.4665068234834806,0.2960052956926358,-0.01644630828199924,0.17988462840131647,1.5807500347717676
169.23707938194275,0.9084450880022428,-0.41235647277827236,0.34359681576459083,-0.0006586716073254251,0.20076454134024735,1.5504491116507442
169.24685525894165,0.9084450880022428,-0.3594343116192804,0.38928811164404403,0.009948095038445346,0.22002200657621873,1.515022333741062
169.25652289390564,0.9084450880022428,-0.3070323818885988,0.43135663933591134,0.016465162278852804,0.23722605283384662,1.4734658998260932
169.26670098304749,0.9084450880022428,-0.2550551349928884,0.46872506998180447,0.02023809731966884,0.2521320357261386,1.4249039511815387
169.27657794952393,0.8815489226883543,-0.20488394434354987,0.5007431855769191,0.022442872062179035,0.2647251998418311,1.3689086285024918
169.28647804260254,0.8269168642646492,-0.15900455309039166,0.5265363763699351,0.023843233342056378,0.2752139453603253,1.3054943828033208
169.296777009964,0.7544155283668921,-0.11955290931335963,0.5265363763699351,0.024853167080090485,0.28399954347332323,1.234722217897028
169.30705428123474,0.6646906165261144,-0.08627763666289973,0.5265363763699351,0.025815873686319445,0.29158843602950774,1.1566336035069797
169.31802535057068,0.5598460474766783,-0.05565334823926251,0.5265363763699351,0.027294739538357832,0.2984638138951075,1.0717520933678009
169.32708191871643,0.4435232876309876,-0.02228324068200414,0.5265363763699351,0.030191459430904857,0.3050676508930178,0.9815274722148787
169.3368957042694,0.32075290290762465,0.018788686047279176,0.5265363763699351,0.035607333785859466,0.3119121430043692,0.8883970029511241
169.34660983085632,0.1975316927615248,0.07058433521726772,0.5067846066600095,0.04449919724405357,0.3196472416324222,0.7955667116659819
169.35641503334045,0.07985906728859377,0.13363833253420482,0.47755863845064317,0.05737762697497185,0.3290004457993475,0.7065530156967265
169.36670088768005,-0.02751309729378368,0.20593170956034448,0.4461688767338796,0.07425116713358684,0.3406234831502118,0.6246528477793012
169.37646389007568,-0.12186758112588715,0.2832523852764629,0.41492106233473774,0.09473937124818892,0.35489578767354646,0.5525345412848196
169.3868145942688,-0.2024956716459997,0.3603521437549435,0.3851823565075314,0.11822501810741952,0.37179942155466356,0.4919097964546939
169.39843368530273,-0.2700812640719679,0.4328236052531006,0.3574626890282285,0.14401214875403368,0.39098466661715714,0.44325655412573683
169.40665674209595,-0.32591472310595937,0.49818246148012535,0.3317684408208541,0.17143064200767516,0.4119667366781752,0.40578299163239423
169.4168348312378,-0.3713088227741831,0.5550401949701547,0.30774727549064207,0.19984195910386354,0.43427142888181836,0.3778545099942335
169.426584482193,-0.4073087346688248,0.6017276158505841,0.28476796474960736,0.22860077388816089,0.4574955492166205,0.3577005442717548
169.43681073188782,-0.4346666077258474,0.6363482140639019,0.2624601029492379,0.2570609975387411,0.4813758430523549,0.3438750239779217
169.44688296318054,-0.45404607074440856,0.6583057043153622,0.24143697367431688,0.28465397575039075,0.5058582496762793,0.33523612087980775
169.4567608833313,-0.45404607074440856,0.666907112858021,0.24143697367431688,0.3109700780062719,0.5310976473330637,0.3306736465520867
169.46657347679138,-0.45404607074440856,0.666907112858021,0.24143697367431688,0.33576470530662633,0.5573729743729258,0.3306736465520867
169.4769299030304,-0.45404607074440856,0.666907112858021,0.24143697367431688,0.35887319413082275,0.5849219936181296,0.3306736465520867
169.48667550086975,-0.45404607074440856,0.666907112858021,0.24143697367431688,0.38007822925744233,0.6137269933369977,0.3306087036278324
169.49663639068604,-0.45404607074440856,0.666907112858021,0.24143697367431688,0.3990483764136663,0.6433604408494229,0.330475057786734
169.50699043273926,-0.44483714021200116,0.666907112858021,0.27561778880358834,0.41542793432316333,0.6730060962072039,0.33011599795083835
169.516526222229,-0.4289516928278059,0.6659187290078203,0.3185882330280815,0.4289977242911329,0.701656336551261,0.3299694372216845
169.52679109573364,-0.4112848130097811,0.6653440949822439,0.36477578668728106,0.4397870786530455,0.7283651879155929,0.3299694372216845
169.5365104675293,-0.3927093031969933,0.6649350124582292,0.4086917405902157,0.4480834619930602,0.7524347041066222,0.3299694372216845
169.54648208618164,-0.3740706486251573,0.6644689236237108,0.44609635022016586,0.4543431236481619,0.7734839292837815,0.3299694372216845
169.5576455593109,-0.35622329484762,0.6637939990959305,0.4749011420244364,0.4590744064108974,0.791415478324635,0.3292848993089093
169.56666541099548,-0.3399056907461735,0.6628512307019256,0.4952529563142806,0.46275573340443793,0.8063637208359099,0.3292848993089093
169.57720041275024,-0.32558183676850133,0.6628512307019256,0.5087493481160229,0.465802673550719,0.8186852996665045,0.3292848993089093
169.58669328689575,-0.31332550813962107,0.6628512307019256,0.5173839891856803,0.4686005871067026,0.828942439658345,0.3292848993089093
169.5990183353424,-0.3027742155559908,0.6628512307019256,0.5231000565883075,0.47154115340561314,0.8378250131666531,0.3292848993089093
169.60658478736877,-0.2932259453948719,0.6628512307019256,0.5277791566264828,0.47497013502899793,0.8460531433573444,0.3292848993089093
169.61656832695007,-0.28386087905526863,0.6628512307019256,0.5329447488381693,0.4790908516240932,0.8543031382878717,0.3303302537150781
169.6267695426941,-0.27382672655708457,0.6681477621665678,0.5393515722892441,0.48391298433289326,0.863162084357813,0.33489023065384976
169.63652658462524,-0.26203315867251437,0.6771382588632263,0.5471027132409305,0.4892579587463807,0.8731339183212993,0.3420959508603108
169.64660096168518,-0.2469956358656522,0.6898270901955807,0.5562959754784677,0.49480698269309076,0.8846369065222227,0.35237430584721247
169.6564540863037,-0.227082184745982,0.7054707069235457,0.5674245315858096,0.5001987225356322,0.8979092982229976,0.3659226130039051
169.66665363311768,-0.20100420168264416,0.7224560743802931,0.5809714729531519,0.5051567432125387,0.9129193611886227,0.382620330527862
169.6768250465393,-0.16821260783718642,0.7367812926592104,0.5967073325230162,0.509549462292067,0.9293882664336697,0.40212047510662463
169.68691515922546,-0.12902241636101186,0.7367812926592104,0.6135509649134206,0.5133237873229697,0.9468401497158406,0.42414842031910843
169.69640111923218,-0.0844598883722313,0.7367812926592104,0.6301281602334701,0.5164015958258478,0.9646125409583515,0.4486415021306924
169.7065234184265,-0.03604712466355426,0.7367812926592104,0.6453556661600603,0.5182456830533001,0.9819232802875619,0.47545296724242775
169.7165699005127,0.01429108099983458,0.7367812926592104,0.6586150560131078,0.5182456830533001,0.9980311562323796,0.5040346546435832
169.72663259506226,0.06431638572969599,0.7367812926592104,0.6698655286065146,0.5182456830533001,1.0124226773763711,0.5335716411863439
169.7364637851715,0.11182953186573825,0.7367812926592104,0.6796754706190338,0.5182456830533001,1.024955231254856,0.5633718495341197
169.7467257976532,0.15531837045901364,0.7367812926592104,0.6887433934192269,0.5182456830533001,1.0358718072778892,0.5931210950689617
169.75714135169983,0.19443051083936444,0.7367812926592104,0.6972847064205193,0.5182456830533001,1.0456902304983986,0.622927448093988
169.76660299301147,0.229844064344919,0.7367812926592104,0.7050522795358567,0.5174552295790982,1.0550524007385045,0.6531991911424574
169.77690935134888,0.2627666137181135,0.7367812926592104,0.7120225046465027,0.5174552295790982,1.064598681653684,0.6843366709140669
169.78659462928772,0.29442209824608373,0.7304333454306476,0.7189020594269302,0.5174552295790982,1.0749235653376814,0.7163717771168513
169.79639220237732,0.325691451793587,0.7304333454306476,0.7267830095070991,0.5174552295790982,1.086555392655608,0.7489016843277098
169.80648589134216,0.3571149707753044,0.7304333454306476,0.7363686631411288,0.5174552295790982,1.099857291935567,0.7813359963895226
169.81661796569824,0.3890866821268767,0.7304333454306476,0.7475479341574411,0.5174552295790982,1.1149258462195888,0.8131298677248574
169.82685708999634,0.42191258119074315,0.7304333454306476,0.7596425157940253,0.5183646625466427,1.1316264279951218,0.8438834588154428
169.83656692504883,0.4558712696104916,0.7243466958285156,0.7721577012844186,0.5197897745389165,1.1497539209932128,0.8733813160438253
169.84674048423767,0.49120987814678374,0.7067054755468754,0.7852608628647405,0.5216345782674682,1.1691727367454874,0.9016076863495588
169.85666298866272,0.5278122818338826,0.6899249049765874,0.7994002808077448,0.5238172750955361,1.189822264659982,0.9286971518818075
169.86719918251038,0.5649853416169032,0.6764106494725682,0.8146122658420321,0.5261698460816672,1.211599408224855,0.9547185347862267
169.87650322914124,0.6018639307412575,0.6672156666074663,0.8304467997871714,0.5284806012984468,1.2342337867907172,0.9793909301788204
169.88710594177246,0.6380678822482467,0.6616714670829021,0.8466329183005838,0.5305959035436464,1.2573046803395738,1.0020924570763674
169.8964602947235,0.6739895684956653,0.6582954142604484,0.8636476728337268,0.5324882762543643,1.2804136718002204,1.0221954060843308
169.90655994415283,0.7104688223868743,0.6557171609165168,0.8825145690722473,0.5342176437265846,1.3034105828959952,1.0393519140151644
169.91650485992432,0.7480044430678507,0.6557171609165168,0.9043212978508807,0.5358565652529561,1.3266273149341408,1.0534647964256096
169.92675638198853,0.7861032993201007,0.6557171609165168,0.9303514768664005,0.5374715906865924,1.351104363607173,1.0642839400780124
169.93683552742004,0.8231725434341127,0.6557171609165168,0.9628951970114294,0.539162643511806,1.378694007294928,1.0642839400780124
169.94682598114014,0.8231725434341127,0.6557171609165168,1.0057739495552074,0.5411383327080533,1.411847529420406,1.0642839400780124
169.95732307434082,0.8231725434341127,0.6557171609165168,1.0637102046239155,0.5438348008646846,1.4530281786683366,1.0642839400780124
169.96667909622192,0.8231725434341127,0.6683371307795181,1.1408212733955874,0.5480686069715932,1.503832765146187,1.0642839400780124
169.97641110420227,0.8231725434341127,0.6911943195327815,1.238940583265505,0.5551412318020027,1.5638529676931052,1.0642839400780124
169.9865584373474,0.8231725434341127,0.7253169125669064,1.3561411997908084,0.5668388107291161,1.583228976127225,1.0516220858602732
169.99655675888062,0.7777913526079734,0.770768077608739,1.485982250276178,0.5853676707616703,1.583228976127225,1.03139584849667
170.00647950172424,0.6711413790333193,0.8258221430015605,1.6179504586276559,0.613208111382012,1.583228976127225,0.9997483448538904
170.01656460762024,0.527495896131179,0.8867393539608662,1.6540192554414945,0.6527961797427555,1.583228976127225,0.9516174278194277
170.02769899368286,0.3514573569628127,0.9476894506080864,1.6540192554414945,0.7060240302039408,1.583228976127225,0.8817466336757545
170.03655529022217,0.1526323534280039,0.9476894506080864,1.6540192554414945,0.7735576358147497,1.583228976127225,0.7861075972377888
170.04721927642822,-0.05586433760253365,0.9476894506080864,1.6540192554414945,0.8538713722068613,1.391230701868276,0.66297229463724
170.05659890174866,-0.2609361193130881,0.9476894506080864,1.6540192554414945,0.9420125127997476,1.1378732288243518,0.5128404941224065
170.06664967536926,-0.4533919862895366,0.9476894506080864,1.6540192554414945,0.9420125127997476,0.8486959553376866,0.33680021714736846
170.07663989067078,-0.6295628912680591,0.9476894506080864,1.449137513772085,0.9420125127997476,0.5499763889411103,0.13441311129100547
170.08660888671875,-0.7897640344753135,0.8923111003322602,1.2004747854848448,0.9420125127997476,0.2592967145008108,-0.09629971549229349
170.09648609161377,-0.9349771487397487,0.7612088045411531,0.9288551880249262,0.9420125127997476,-0.01572431731079204,-0.35465239533311216
170.10867953300476,-1.0641197062390595,0.5888913185921992,0.6540749896666471,0.9420125127997476,-0.27249085295668996,-0.6301790792229871
170.117449760437,-1.1737424014689763,0.37921810254062566,0.390443569648645,0.9265644229959162,-0.5076853495219056,-0.8993658472307919
170.12758469581604,-1.2600552679308705,0.14053013747111484,0.14531300055122412,0.7543343052847181,-0.7146901110649774,-1.1327436172824856
170.13653993606567,-1.3214890764882126,-0.11504313335892215,-0.07920313553128126,0.5578715691345889,-0.8851254977891484,-1.3085298318835032
170.14665269851685,-1.3599114432798556,-0.37240179123502726,-0.2833286973036297,0.35783450503366304,-1.0128292257760898,-1.4213425301549765
170.15649008750916,-1.377306145071339,-0.6142405505692199,-0.4678093618497164,0.17057377215776398,-1.0975596667888219,-1.4771792296611166
170.16652655601501,-1.3774520617845496,-0.8240022866967287,-0.6334334540943637,0.005796230405951002,-1.1457910008941354,-1.4771792296611166
170.17654490470886,-1.3794092931701913,-0.9912335039386504,-0.7806863322062125,-0.1339253817350793,-1.162892308336741,-1.4771792296611166
170.18657636642456,-1.3796863604900864,-1.1147224481548426,-0.909603123626772,-0.2523419769110484,-1.162892308336741,-1.4771792296611166
170.19663095474243,-1.3798982881025446,-1.200044635625843,-1.0205551714866237,-0.3576435526093365,-1.162892308336741,-1.4771792296611166
170.20691990852356,-1.3831256811245018,-1.254700995501167,-1.1149033595089464,-0.45981917882973233,-1.163502870594825,-1.4771792296611166
170.21667551994324,-1.383389930000199,-1.2700223576784813,-1.19460386238276,-0.5679011185315376,-1.1649558634179251,-1.4759173390747446
170.22699117660522,-1.383389930000199,-1.2700223576784813,-1.261680364505876,-0.6877539665312326,-1.165258468258192,-1.4759173390747446
170.2365415096283,-1.383389930000199,-1.2700223576784813,-1.3181404899580493,-0.8204784823872605,-1.165258468258192,-1.4759173390747446
170.24696230888367,-1.3877566394914318,-1.2700223576784813,-1.366015314130545,-0.9613951613836312,-1.165258468258192,-1.4742081544457935
170.25684547424316,-1.3920253774331295,-1.2802885373420718,-1.4071639181349225,-1.1004941581438952,-1.165258468258192,-1.4736689019662341
170.2668890953064,-1.3956597134583406,-1.2837026268030762,-1.442695201659692,-1.2254326800802227,-1.165258468258192,-1.4725274610654815
170.27706122398376,-1.3984224639312521,-1.2837026268030762,-1.4726035958802972,-1.3261998794113934,-1.1664488726417828,-1.4716894708230872
170.2871539592743,-1.3984224639312521,-1.2837026268030762,-1.496295522347099,-1.3985577889263796,-1.167869134904091,-1.4716894708230872
170.29940009117126,-1.3984224639312521,-1.2837026268030762,-1.5136384996329446,-1.4444281459892974,-1.1692143171072296,-1.4716894708230872
170.3074848651886,-1.3984224639312521,-1.2837026268030762,-1.5256650501210636,-1.470023301969833,-1.170483948737102,-1.4645393891002392
170.3184905052185,-1.3984224639312521,-1.3093103533503108,-1.5344431585528002,-1.4832839284783788,-1.1716419471156476,-1.4465115129211732
170.32774829864502,-1.3984224639312521,-1.34578479338465,-1.5422754983779026,-1.4915487759773034,-1.1726707154363918,-1.4192074524080043
170.33767199516296,-1.3981011261835086,-1.3862187825937065,-1.550834222480816,-1.5000085669248826,-1.17362602518068,-1.3842734285825857
170.34711980819702,-1.3945360662519384,-1.4267802951063415,-1.5606428511924115,-1.5111440269483536,-1.1746053611038718,-1.3717794304446946
170.35929203033447,-1.389873131304555,-1.46373635701965,-1.5709521704171732,-1.5248511503479445,-1.1756607547307385,-1.3717794304446946
170.3667483329773,-1.3844764519668424,-1.494455349054187,-1.5787499724833711,-1.5390379695576335,-1.1767403945499537,-1.3717794304446946
170.37693548202515,-1.3788682860673467,-1.5188201108543045,-1.5787499724833711,-1.5508539876713552,-1.1777071146084637,-1.3717794304446946
170.3870415687561,-1.3735703843186338,-1.5391788617064663,-1.5787499724833711,-1.5578581927580148,-1.1784297246670854,-1.3717794304446946
170.39776754379272,-1.368939977028507,-1.5581014460481692,-1.5787499724833711,-1.5578581927580148,-1.178867416623523,-1.3717794304446946
170.40657114982605,-1.3650575306016133,-1.5767779643110804,-1.5787499724833711,-1.5581373851577023,-1.1789633465656584,-1.4090818634911537
170.4164547920227,-1.3617741063505566,-1.59519526984606,-1.5787499724833711,-1.5583008138243568,-1.1789633465656584,-1.4174439577489246
170.42639803886414,-1.3589251158500342,-1.6121186567192416,-1.5756268122672996,-1.558513647568017,-1.1789633465656584,-1.4174439577489246
170.43649315834045,-1.3577901715477245,-1.6254857833108944,-1.5737543690525784,-1.5586824396169292,-1.1789633465656584,-1.4174439577489246
170.44649577140808,-1.3577901715477245,-1.6340967956682582,-1.5737543690525784,-1.5593836098908553,-1.1789633465656584,-1.4174439577489246
170.45649242401123,-1.3577901715477245,-1.6373130470916308,-1.5737543690525784,-1.5593836098908553,-1.1789633465656584,-1.4174439577489246
170.46710634231567,-1.3577901715477245,-1.6373130470916308,-1.5737543690525784,-1.5593836098908553,-1.1789452168494081,-1.4174439577489246
170.4773895740509,-1.3577901715477245,-1.6373130470916308,-1.5737543690525784,-1.5593836098908553,-1.1789452168494081,-1.4059839493359687
170.48686504364014,-1.3577901715477245,-1.6373130470916308,-1.5737543690525784,-1.5602689429128922,-1.1789452168494081,-1.394508746148002
170.4964144229889,-1.3605745623804715,-1.6373130470916308,-1.5743314022431374,-1.5614155353913322,-1.1789452168494081,-1.383218954985328
170.5063180923462,-1.363625972500996,-1.6373130470916308,-1.5750819031910215,-1.5629006690145089,-1.1789452168494081,-1.372090602696604
170.5164656639099,-1.3666623094513484,-1.6373130470916308,-1.576088327831531,-1.5647369717717976,-1.1789452168494081,-1.361045338810797
170.52639889717102,-1.3695056150624687,-1.6373130470916308,-1.5773887792435954,-1.5667967899469408,-1.1789458977428302,-1.3504002091582763
170.53649950027466,-1.372030691982227,-1.6373130470916308,-1.5785944521752144,-1.5667967899469408,-1.1789464207861953,-1.3410651220893606
170.5468680858612,-1.3741113012905477,-1.6373130470916308,-1.5785944521752144,-1.5667967899469408,-1.1789464207861953,-1.334118905649408
170.55668306350708,-1.3756736761290698,-1.6373130470916308,-1.5785944521752144,-1.5667967899469408,-1.1789464207861953,-1.3299479496268727
170.5667130947113,-1.3767642859254052,-1.6374494354395854,-1.5785944521752144,-1.5667967899469408,-1.1789464207861953,-1.3278776937127288
170.57660222053528,-1.3773808653236903,-1.6380069864661888,-1.5785944521752144,-1.5667967899469408,-1.1789464207861953,-1.3267905658882047
170.5869174003601,-1.3773808653236903,-1.6387749178100548,-1.5785944521752144,-1.566172297759781,-1.1789464207861953,-1.3256981058394393
170.5965120792389,-1.3773808653236903,-1.6387749178100548,-1.5764488763855538,-1.5640530420527747,-1.1789463596606453,-1.3237695690561782
170.60684823989868,-1.3773808653236903,-1.6387749178100548,-1.5747347727711751,-1.5623773948503266,-1.1789463463152812,-1.3205394645293798
170.61648201942444,-1.3773808653236903,-1.6387749178100548,-1.5736612736603621,-1.5613139420521933,-1.1789463463152812,-1.3160559749417304
170.6266930103302,-1.3773808653236903,-1.6387749178100548,-1.5733306619262268,-1.5609749861151125,-1.1789463463152812,-1.3106715888193774
170.63644576072693,-1.3768127803752888,-1.6387749178100548,-1.5733306619262268,-1.5609749861151125,-1.1789463463152812,-1.3050976532384864
170.64675402641296,-1.3763686340792678,-1.6360011573744349,-1.5733306619262268,-1.5609749861151125,-1.1789463463152812,-1.3003448612431714
170.65673565864563,-1.3760954287697371,-1.6291688499378876,-1.5733306619262268,-1.5609749861151125,-1.1789463463152812,-1.297089303680303
170.66676449775696,-1.3760277362497662,-1.619003742278124,-1.5733306619262268,-1.560929816852017,-1.1789463485299263,-1.2953219515880774
170.67755770683289,-1.3760277362497662,-1.6057011107559835,-1.5733306619262268,-1.5608905404943432,-1.1789463523163728,-1.2948935440169773
170.68656635284424,-1.3760277362497662,-1.5900772477374234,-1.573375930574055,-1.5608905404943432,-1.1789463609566224,-1.2948425020788998
170.69648337364197,-1.3760277362497662,-1.5735762431475937,-1.5733960355825825,-1.5608905404943432,-1.1789463609566224,-1.2948228014012706
170.70659160614014,-1.3760277362497662,-1.563393930204732,-1.5733960355825825,-1.5608905404943432,-1.1789463609566224,-1.2946889488431461
170.71683979034424,-1.3760277362497662,-1.563393930204732,-1.5733960355825825,-1.5608905404943432,-1.1789463609566224,-1.2946889488431461
170.72647762298584,-1.3760277362497662,-1.563393930204732,-1.5733960355825825,-1.5608123980839894,-1.1789463609566224,-1.2946889488431461
170.73665499687195,-1.3760277362497662,-1.563393930204732,-1.5733960355825825,-1.5606524867081892,-1.1789463609566224,-1.2948228014012706
170.7468729019165,-1.3760277362497662,-1.563393930204732,-1.5733960355825825,-1.5604482575616152,-1.178946355540237,-1.2948425020788998
170.7567160129547,-1.3760277362497662,-1.563393930204732,-1.5733937904834947,-1.5601719249803132,-1.1789461400628762,-1.2948935440169773
170.76804280281067,-1.3760277362497662,-1.5785513691914317,-1.5733639343511816,-1.5597412374484778,-1.1789461400628762,-1.2950837258004302
170.77678298950195,-1.376004761186572,-1.5953394416683733,-1.5733020478708153,-1.5590020069171102,-1.1789461400628762,-1.2961441619825096
170.78651881217957,-1.3759371911082288,-1.6118471493417974,-1.573200596010096,-1.5577450349037776,-1.1789461400628762,-1.298157419210385
170.7965145111084,-1.3759336733341798,-1.6220111432436952,-1.5730617206053443,-1.5557769213193724,-1.1789461400628762,-1.3018076369735374
170.8066017627716,-1.3759336733341798,-1.6220111432436952,-1.5728991378409405,-1.5530362666750057,-1.1789461400628762,-1.308370752400696
170.81657695770264,-1.3759336733341798,-1.6220111432436952,-1.5728991378409405,-1.549695928919879,-1.1789475161998335,-1.3197655925670222
170.82668590545654,-1.3759336733341798,-1.6220111432436952,-1.5728991378409405,-1.5488601994515654,-1.1789526767793674,-1.33821442531154
170.83705925941467,-1.3759336733341798,-1.6220111432436952,-1.5728991378409405,-1.5488601994515654,-1.1789526767793674,-1.3653966283595291
170.84706234931946,-1.3759336733341798,-1.6220111432436952,-1.5728991378409405,-1.5488601994515654,-1.1789526767793674,-1.3653966283595291
170.8567373752594,-1.3771315312319274,-1.6220111432436952,-1.5728991378409405,-1.5488601994515654,-1.1789526767793674,-1.3653966283595291
170.8667540550232,-1.3792672345124246,-1.6220111432436952,-1.5735271962204163,-1.5488601994515654,-1.1789526767793674,-1.3653966283595291
170.87708568572998,-1.3826104291276025,-1.6220111432436952,-1.5747282940460425,-1.5488601994515654,-1.1789526767793674,-1.3653966283595291
170.88662457466125,-1.3874136446074163,-1.6220111432436952,-1.5768587012370106,-1.5583883304381465,-1.1788947247639252,-1.3653966283595291
170.89662170410156,-1.3939043288592687,-1.6220111432436952,-1.580472447736789,-1.573088715237185,-1.1787751897229308,-1.3091927244728576
170.90645742416382,-1.402313652165691,-1.6348912682836503,-1.5863619298242617,-1.5943020715936527,-1.1785946343566156,-1.074550733923427
170.9166226387024,-1.4129354287734348,-1.6937239951218623,-1.5955276814924062,-1.6234398085233215,-1.1785946343566156,-0.7265078122523269
170.92714023590088,-1.426170276927565,-1.7814027373316292,-1.6089928656752523,-1.6617418700348523,-1.1785946343566156,-0.28429353466405927
170.9367287158966,-1.4424910571424998,-1.8964337553504824,-1.6273970835157625,-1.7097684977516978,-1.1785946343566156,0.21004810956182615
170.94667863845825,-1.4622641597311632,-2.032300822455874,-1.6503900165465029,-1.766480623158964,-1.1785946343566156,0.6981090196687765
170.95647382736206,-1.4853719860415668,-2.1768800041681065,-1.6760001339369774,-1.8280991233004642,-1.1785946343566156,0.9578701468479381
170.96660709381104,-1.4853719860415668,-2.312872639199262,-1.6836092204978064,-1.8280991233004642,-1.1787099716796752,0.9578701468479381
170.97668719291687,-1.4853719860415668,-2.3574926855560587,-1.6836092204978064,-1.8280991233004642,-1.1792849319095977,0.9578701468479381
170.98704719543457,-1.4853719860415668,-2.3574926855560587,-1.6836092204978064,-1.8280991233004642,-1.1792849319095977,0.9578701468479381
