time,grf
142.39809036254883,444.668701171875
142.40723848342896,447.9969177246094
142.4164161682129,449.20269775390625
142.4265923500061,450.7078857421875
142.43648719787598,446.4555969238281
142.4465355873108,413.3820495605469
142.45644330978394,329.4549865722656
142.46662974357605,178.49949645996094
142.47641968727112,174.6696319580078
142.48653388023376,162.5316619873047
142.49681496620178,227.47421264648438
142.5068278312683,436.4853210449219
142.51648712158203,591.8948974609375
142.52660751342773,618.1981201171875
142.53635931015015,611.7526245117188
142.5465862751007,622.115478515625
142.55696392059326,641.91064453125
142.56713962554932,647.8604736328125
142.57672810554504,636.1502075195312
142.5866527557373,578.3203125
142.5965187549591,350.5467834472656
142.60661387443542,197.005859375
142.61640429496765,172.92466735839844
142.62645721435547,184.5653076171875
142.6363866329193,215.35693359375
142.64687395095825,231.35997009277344
142.65695190429688,134.16769409179688
142.6667206287384,71.66703033447266
142.6764600276947,27.9609317779541
142.68652415275574,15.077205657958984
142.69659805297852,-6.323726177215576
142.70681428909302,-9.373722076416016
142.716450214386,12.639425277709961
142.7264392375946,17.970088958740234
142.736478805542,56.92008590698242
142.7467668056488,103.35576629638672
142.75694179534912,73.35677337646484
142.7666528224945,51.3648567199707
142.77672600746155,23.875879287719727
142.78665685653687,24.068649291992188
142.7965006828308,29.864227294921875
142.8065321445465,29.772663116455078
142.81662392616272,35.04937744140625
142.82688450813293,45.93075180053711
142.83658242225647,56.11346435546875
142.84690189361572,57.82241439819336
142.857577085495,65.61534881591797
142.86646151542664,72.5920181274414
142.8764569759369,80.490478515625
142.88650751113892,83.27464294433594
142.89643907546997,68.60212707519531
142.90662956237793,64.15827941894531
142.91798162460327,70.59424591064453
142.92732048034668,80.20750427246094
142.9367470741272,85.90704345703125
142.94749569892883,89.87348937988281
142.95663356781006,91.26229095458984
142.96647024154663,91.392333984375
142.97651028633118,91.60682678222656
142.9864263534546,92.17884063720703
142.99642968177795,92.80753326416016
143.00697255134583,93.2012939453125
143.016619682312,93.4948959350586
143.0264449119568,93.84319305419922
143.03660321235657,94.22350311279297
143.04659342765808,94.76493835449219
143.056973695755,95.26277923583984
143.06649827957153,95.63301086425781
143.0764992237091,95.778564453125
143.08649230003357,95.90170288085938
143.09890699386597,95.95879364013672
143.10751700401306,95.94113159179688
143.11806917190552,95.82462310791016
143.12648844718933,95.5598373413086
143.13662910461426,95.26750183105469
143.14670634269714,95.24002075195312
143.15655183792114,95.821533203125
143.16654515266418,97.32874298095703
143.17648267745972,100.11495971679688
143.18662977218628,103.77130126953125
143.19653749465942,103.09165954589844
143.20674180984497,100.9388427734375
143.218759059906,98.03736114501953
143.2265748977661,94.58943176269531
143.23664593696594,90.24874877929688
143.24649810791016,76.98998260498047
143.25656914710999,60.221988677978516
143.26657128334045,46.52605056762695
143.2764856815338,34.48606872558594
143.28680515289307,23.563507080078125
143.29665541648865,23.188688278198242
143.30676460266113,27.2359619140625
143.3164722919464,19.84170150756836
143.32644295692444,18.654359817504883
143.33643889427185,22.75147247314453
143.3465085029602,38.03604507446289
143.35652017593384,57.1274528503418
143.36708617210388,80.52265930175781
143.376886844635,111.28472900390625
143.3885817527771,143.17575073242188
143.3985300064087,160.14419555664062
143.40686559677124,167.199951171875
143.41646909713745,169.61805725097656
143.4264624118805,167.0032501220703
143.43637919425964,60.208343505859375
143.44658708572388,32.82664108276367
143.45666241645813,17.431812286376953
143.46649861335754,5.853799343109131
143.47834610939026,5.454239368438721
143.48647689819336,9.26575756072998
143.49661135673523,11.087117195129395
143.5065414905548,10.498761177062988
143.51637029647827,8.252685546875
143.52639150619507,5.966804504394531
143.53752970695496,6.382907390594482
143.54961109161377,9.101875305175781
143.55660009384155,13.328900337219238
143.5665214061737,18.220523834228516
143.5765037536621,22.695363998413086
143.58643770217896,27.06250762939453
143.59646940231323,29.165843963623047
143.60668468475342,30.266515731811523
143.61636209487915,33.1016845703125
143.62664270401,33.6922607421875
143.63671445846558,29.129281997680664
143.64816975593567,26.4016056060791
143.65701627731323,25.844970703125
143.6664855480194,26.882890701293945
143.67669892311096,29.229766845703125
143.6865735054016,32.31190872192383
143.69659781455994,35.60939025878906
143.70655488967896,38.12531661987305
143.71821451187134,39.24726104736328
143.73220205307007,39.10531997680664
143.7364809513092,38.354820251464844
143.74677848815918,37.615936279296875
143.7565894126892,37.08481216430664
143.76642441749573,36.83511734008789
143.77641415596008,36.956390380859375
143.7865240573883,37.52721405029297
143.79643940925598,38.73202896118164
143.8068449497223,40.81333923339844
143.8164656162262,43.87908935546875
143.82757210731506,47.72477722167969
143.83816623687744,51.9161262512207
143.84678316116333,56.6378173828125
143.8582043647766,62.94036102294922
143.86671686172485,73.10771942138672
143.876567363739,95.92418670654297
143.88654899597168,125.8407974243164
143.89661312103271,135.17845153808594
143.90683269500732,135.0381622314453
143.91652488708496,117.42214965820312
143.926527261734,119.63124084472656
143.93665885925293,114.15929412841797
143.94684147834778,106.79434204101562
143.95651149749756,117.6561279296875
143.96647310256958,73.43578338623047
143.97655272483826,67.67037200927734
143.98658418655396,68.38212585449219
143.99836587905884,36.699867248535156
144.0066738128662,32.530948638916016
144.01655197143555,28.207862854003906
144.02653574943542,17.71489143371582
144.03651428222656,9.013660430908203
144.04654169082642,5.530357360839844
144.0564661026001,0.03814522922039032
144.06642150878906,-2.4376461505889893
144.07680869102478,-6.370339393615723
144.08654069900513,-15.266213417053223
144.09658646583557,-12.249101638793945
144.10674023628235,28.249839782714844
144.11672711372375,90.2985610961914
144.12650084495544,101.82649230957031
144.1365249156952,108.1092300415039
144.1464879512787,160.9352264404297
144.15633869171143,62.321922302246094
144.16654229164124,19.1815185546875
144.17658138275146,4.68839693069458
144.1864356994629,5.219204425811768
144.1993851661682,27.19035530090332
144.20736408233643,30.44562339782715
144.2169210910797,83.8631591796875
144.22679042816162,93.79664611816406
144.23644256591797,88.31124877929688
144.24676418304443,55.233158111572266
144.2565622329712,39.20545196533203
144.26668500900269,66.57625579833984
144.27670860290527,142.36337280273438
144.28656673431396,213.42417907714844
144.2965145111084,416.2323913574219
144.30654191970825,602.3101806640625
144.316504240036,644.2457885742188
144.32640409469604,656.9763793945312
144.33647537231445,656.0859985351562
144.35361552238464,649.7843627929688
144.3566334247589,641.875
144.36779022216797,632.89599609375
144.37650775909424,621.293701171875
144.38671970367432,613.0606689453125
144.39639377593994,608.76025390625
144.40640878677368,611.409423828125
144.41640639305115,624.0587768554688
144.4265148639679,629.526611328125
144.4364128112793,630.144287109375
144.44694828987122,628.6589965820312
144.45688128471375,627.0772094726562
144.46642684936523,626.5310668945312
144.4765419960022,628.0657958984375
144.4865152835846,633.938232421875
144.49667048454285,647.4288330078125
144.5065848827362,657.666748046875
144.5163881778717,657.7445678710938
144.5265440940857,655.9736328125
144.53664326667786,650.645263671875
144.54702830314636,647.37060546875
144.55759596824646,642.2926025390625
144.56684565544128,636.8193969726562
144.57647705078125,639.1350708007812
144.58646082878113,643.7861328125
144.5966284275055,648.8448486328125
144.60653591156006,652.739501953125
144.61651992797852,654.3042602539062
144.626624584198,660.838623046875
144.63776803016663,666.7290649414062
144.64666748046875,674.3275146484375
144.657897233963,682.5524291992188
144.666850566864,685.4884033203125
144.6765058040619,673.8279418945312
144.68660259246826,655.5490112304688
144.6965982913971,641.1369018554688
144.70735478401184,631.7234497070312
144.71658730506897,626.2290649414062
144.7270348072052,621.6365356445312
144.73675060272217,613.138671875
144.74715495109558,604.0804443359375
144.75665974617004,583.94921875
144.76640248298645,570.651611328125
144.77646279335022,563.2720336914062
144.78652906417847,558.7056274414062
144.79647088050842,557.1016235351562
144.8068470954895,555.7200927734375
144.8168363571167,555.521240234375
144.8272671699524,555.191162109375
144.836772441864,556.0557861328125
144.84674549102783,554.0708618164062
144.85644149780273,549.3827514648438
144.86651587486267,544.5558471679688
144.8765003681183,541.5263671875
144.8864357471466,541.2664184570312
144.8966543674469,544.4835205078125
144.90702486038208,550.5629272460938
144.91645646095276,558.1704711914062
144.92651510238647,566.0498046875
144.93660140037537,574.2531127929688
144.94650101661682,582.0045166015625
144.956449508667,588.2388916015625
144.96656370162964,590.820068359375
144.97676610946655,590.008056640625
144.98721289634705,585.6328735351562
144.99708557128906,566.5899047851562
145.0069613456726,561.19677734375
145.01729154586792,570.364990234375
145.02657771110535,585.5885620117188
145.03641891479492,599.992919921875
145.04683923721313,605.59619140625
145.0568494796753,604.9469604492188
145.06771779060364,601.7109985351562
145.07660579681396,599.403076171875
145.08645248413086,601.0250854492188
145.09656810760498,609.0951538085938
145.10650730133057,619.0286865234375
145.1179735660553,629.9802856445312
145.12653970718384,655.2302856445312
145.13638925552368,688.3291625976562
145.14665603637695,701.9381103515625
145.15663695335388,700.9095458984375
145.16696763038635,682.7303466796875
145.1766974925995,652.3203735351562
145.1866328716278,651.3115234375
145.19789147377014,651.1924438476562
145.20657348632812,650.0154418945312
145.21639680862427,648.2061767578125
145.2264747619629,629.1065063476562
145.23647093772888,563.8804321289062
145.24648022651672,514.9937133789062
145.2568507194519,514.889892578125
145.26662421226501,485.5002136230469
145.27949619293213,394.2149963378906
145.28653383255005,236.4806365966797
145.2968511581421,196.6181182861328
145.30650877952576,142.2161102294922
145.31643509864807,98.98008728027344
145.32658410072327,84.2447509765625
145.33642721176147,47.87543869018555
145.3474259376526,45.087974548339844
145.35642170906067,49.799320220947266
145.36677765846252,58.19307327270508
145.3765003681183,68.36062622070312
145.38688445091248,80.28150177001953
145.39648509025574,93.521728515625
145.40660285949707,105.40691375732422
145.41644954681396,114.29562377929688
145.42699313163757,120.6435317993164
145.43659925460815,129.2537841796875
145.44667196273804,145.02191162109375
145.45672369003296,167.30984497070312
145.4665069580078,189.9258270263672
145.47643995285034,217.4440460205078
145.48644590377808,255.03060913085938
145.49650239944458,303.89056396484375
145.50651788711548,365.63336181640625
145.51646542549133,444.9237060546875
145.52652955055237,567.3287963867188
145.53645420074463,627.4666137695312
145.5468020439148,637.9483032226562
145.5570104122162,637.2828979492188
145.56674528121948,633.7557373046875
145.57715916633606,630.2633666992188
145.58676552772522,628.0292358398438
145.59657907485962,626.8482055664062
145.60650849342346,625.9423217773438
145.61656641960144,624.906494140625
145.6296136379242,621.4689331054688
145.6369194984436,617.2745361328125
145.6470651626587,616.9703979492188
145.65644764900208,621.9730834960938
145.66653490066528,618.1712036132812
145.6764440536499,610.463623046875
145.6864972114563,601.9403686523438
145.69776558876038,605.140869140625
145.706693649292,606.8585205078125
145.716557264328,598.4441528320312
145.7273621559143,613.3411254882812
145.73657250404358,642.8267822265625
145.74734568595886,655.3693237304688
145.7563877105713,659.0054321289062
145.76644349098206,671.0292358398438
145.77639842033386,606.5325317382812
145.78661942481995,561.0925903320312
145.79673099517822,252.71066284179688
145.806725025177,219.73548889160156
145.8165099620819,192.308837890625
145.82666444778442,187.5223388671875
145.83646249771118,210.5773468017578
145.84646558761597,214.9366912841797
145.85642623901367,176.4159393310547
145.86651468276978,63.20086669921875
145.87646889686584,21.606290817260742
145.8868019580841,3.7411606311798096
145.8965287208557,5.489187717437744
145.90737295150757,7.645482540130615
145.9168860912323,9.356958389282227
145.92653489112854,17.867769241333008
145.9364926815033,22.229902267456055
145.94648790359497,30.291189193725586
145.95639491081238,34.47911834716797
145.96647143363953,36.065731048583984
145.98169875144958,42.99348449707031
145.98665690422058,63.55759811401367
145.99750804901123,89.85870361328125
146.00669288635254,99.57490539550781
146.01650953292847,89.6473617553711
146.02666854858398,76.11644744873047
146.03659629821777,77.17344665527344
146.04640078544617,85.06537628173828
146.0564968585968,93.2109146118164
146.06658124923706,98.13929748535156
146.0764820575714,101.26395416259766
146.08678150177002,102.0085678100586
146.09666538238525,101.55986785888672
146.10642886161804,100.9534683227539
146.11658835411072,100.78370666503906
146.12704920768738,100.73438262939453
146.13645935058594,100.19017028808594
146.14647603034973,99.62056732177734
146.1564655303955,99.13175964355469
146.16650128364563,98.6364517211914
146.17665338516235,98.24181365966797
146.18887162208557,98.0490951538086
146.19682955741882,98.64884185791016
146.20664477348328,101.1045150756836
146.21653175354004,101.96685028076172
146.22655630111694,103.45323944091797
146.23750352859497,102.69116973876953
146.24705505371094,97.13652038574219
146.25844478607178,90.86151885986328
146.26683378219604,75.3208999633789
146.27647757530212,52.165992736816406
146.28645181655884,31.673856735229492
146.2964882850647,17.78278160095215
146.30653643608093,6.886332035064697
146.3164131641388,3.5227160453796387
146.3267183303833,3.251523017883301
146.33651638031006,9.885509490966797
146.34674739837646,28.356853485107422
146.35658049583435,33.60136413574219
146.3666377067566,35.49293899536133
146.3764364719391,43.44905471801758
146.38641667366028,44.04928970336914
146.39646697044373,41.07047653198242
146.4064531326294,38.063175201416016
146.4165756702423,38.512451171875
146.4265775680542,38.0818977355957
146.43649339675903,35.93789291381836
146.4465024471283,29.32968521118164
146.45648884773254,18.961414337158203
146.46670246124268,15.590174674987793
146.47645950317383,32.927215576171875
146.48662161827087,76.60503387451172
146.4965536594391,130.15463256835938
146.50642895698547,34.3984489440918
146.51650500297546,12.226405143737793
146.52654194831848,7.943549156188965
146.5364933013916,13.691919326782227
146.54774928092957,18.449914932250977
146.5565049648285,18.89836311340332
146.5666365623474,19.458559036254883
146.57646107673645,20.447858810424805
146.58641481399536,33.27211380004883
146.59748029708862,53.890689849853516
146.60768795013428,53.38348388671875
146.61734580993652,27.85285186767578
146.62644147872925,16.939620971679688
146.63652276992798,83.11310577392578
146.6470775604248,166.40753173828125
146.65652084350586,192.71209716796875
146.66647028923035,219.83380126953125
146.67648792266846,243.00328063964844
146.68677854537964,267.44573974609375
146.69893717765808,282.7099914550781
146.70686888694763,296.0517578125
146.71716737747192,327.921142578125
146.72668552398682,314.1109619140625
146.7364308834076,287.40081787109375
146.746435880661,265.50830078125
146.75646138191223,211.1270294189453
146.7664783000946,93.18104553222656
146.77639484405518,2.913823127746582
146.7869908809662,76.13023376464844
146.79649209976196,29.27848243713379
146.8066987991333,38.87873458862305
146.81665015220642,45.06611251831055
146.82659101486206,54.15980911254883
146.8364062309265,83.00369262695312
146.84655690193176,100.62129211425781
146.85646629333496,109.71334838867188
146.866516828537,130.0678253173828
146.87654376029968,210.87257385253906
146.88743662834167,323.81591796875
146.89682292938232,379.0117492675781
146.90667366981506,356.0576477050781
146.91646552085876,325.2029113769531
146.92657041549683,280.9951477050781
146.93645548820496,217.98361206054688
146.94656777381897,105.441650390625
146.95641112327576,81.89716339111328
146.96646118164062,66.16167449951172
146.97650694847107,68.76770782470703
146.9865219593048,71.61354064941406
146.9975130558014,64.662841796875
147.0066487789154,62.82190704345703
147.01653242111206,69.14517974853516
147.02683687210083,82.20228576660156
147.03642749786377,95.97612762451172
147.04646682739258,117.5945816040039
147.05792021751404,148.94781494140625
147.06657814979553,204.1979217529297
147.07648634910583,302.9718933105469
147.08663415908813,400.2538757324219
147.09676837921143,457.5891418457031
147.10656428337097,413.3038330078125
147.11639428138733,333.0804138183594
147.12704229354858,291.3179626464844
147.1365954875946,292.4187927246094
147.15120244026184,246.12998962402344
147.15651035308838,366.09564208984375
147.16691374778748,522.021484375
147.17694449424744,564.1036376953125
147.18636512756348,591.3318481445312
147.1963131427765,587.5833740234375
147.20630955696106,577.2819213867188
147.2164011001587,569.0852661132812
147.22696995735168,564.0588989257812
147.23667860031128,561.625244140625
147.24634671211243,561.5477294921875
147.25638222694397,564.090087890625
147.26642036437988,568.1837158203125
147.27646446228027,570.56884765625
147.2862675189972,570.892822265625
147.2963387966156,570.8478393554688
147.3063907623291,571.1543579101562
147.31662583351135,571.5225219726562
147.32646107673645,571.9710083007812
147.33685660362244,572.3670654296875
147.3464069366455,572.2212524414062
147.35630321502686,571.4297485351562
147.3663465976715,569.80029296875
147.37639474868774,567.6978759765625
147.38632559776306,565.5485229492188
147.39634490013123,563.894775390625
147.40633368492126,563.2063598632812
147.41635608673096,564.0696411132812
147.42662072181702,567.2330932617188
147.43639516830444,573.6419067382812
147.44639587402344,583.9060668945312
147.45647835731506,595.1430053710938
147.46637105941772,600.2329711914062
147.4764266014099,604.350830078125
147.48627281188965,607.4562377929688
147.49633288383484,605.6403198242188
147.50642657279968,602.7866821289062
147.5163083076477,602.9208984375
147.52639508247375,605.5233764648438
147.5364532470703,608.856689453125
147.54641461372375,610.0726318359375
147.5563280582428,610.0059814453125
147.56632947921753,610.9521484375
147.5764124393463,611.4541015625
147.5863959789276,612.6070556640625
147.59647369384766,611.9553833007812
147.60647583007812,608.5191650390625
147.61640739440918,609.37353515625
147.62627983093262,609.8301391601562
147.63630843162537,608.8079223632812
147.64632940292358,605.8296508789062
147.65633630752563,602.5720825195312
147.66657400131226,600.5918579101562
147.67714023590088,598.64501953125
147.68651270866394,596.4134521484375
147.6969437599182,594.00927734375
147.7065670490265,592.823486328125
147.71627926826477,589.5366821289062
147.72639083862305,587.4580078125
147.73623514175415,585.5411376953125
147.74636316299438,581.0714111328125
147.7563259601593,572.7876586914062
147.766530752182,561.1974487304688
147.7764377593994,546.20849609375
147.78631114959717,525.7879638671875
147.79659581184387,505.8407897949219
147.8063530921936,505.71429443359375
147.81644082069397,509.3065490722656
147.8263862133026,504.7216491699219
147.83624863624573,509.99468994140625
147.84635090827942,515.7303466796875
147.85637593269348,517.0068969726562
147.86639189720154,512.9431762695312
147.8763210773468,504.4010314941406
147.88657808303833,502.3120422363281
147.89629650115967,513.6309814453125
147.90631341934204,538.7447509765625
147.9163897037506,558.1289672851562
147.92625856399536,557.1214599609375
147.9362769126892,566.2756958007812
147.9463996887207,593.3720703125
147.9565691947937,605.8801879882812
147.9663646221161,613.6363525390625
147.97719430923462,621.40478515625
147.98684191703796,630.66943359375
147.9963939189911,640.0101318359375
148.00658750534058,654.995849609375
148.01643562316895,670.7326049804688
148.02635216712952,687.5050659179688
148.03717589378357,702.1741943359375
148.04671096801758,708.4981079101562
148.05644702911377,706.7399291992188
148.06792736053467,704.6719360351562
148.07641553878784,704.7000122070312
148.0863287448883,700.1513061523438
148.09646105766296,686.0426635742188
148.1063747406006,663.4862670898438
148.1164047718048,627.3428955078125
148.12657403945923,622.1233520507812
148.13632941246033,623.7860107421875
148.1464011669159,624.6452026367188
148.15646076202393,613.9080200195312
148.16633343696594,598.9209594726562
148.1763346195221,582.684814453125
148.18631768226624,570.3071899414062
148.19632649421692,569.371337890625
148.20648884773254,576.798828125
148.21660947799683,576.2365112304688
148.22641801834106,578.7159423828125
148.2363383769989,614.4195556640625
148.24674463272095,632.1112670898438
148.25633549690247,619.604736328125
148.2663242816925,531.9932861328125
148.27649402618408,467.5426025390625
148.2863368988037,424.28875732421875
148.29638743400574,392.5702209472656
148.3074939250946,357.1296691894531
148.31649088859558,222.7527618408203
148.3264443874359,78.99061584472656
148.33640241622925,64.29779815673828
148.34633660316467,69.5803451538086
148.35635614395142,65.21158599853516
148.36638951301575,54.75665283203125
148.3762879371643,49.63032913208008
148.3863308429718,49.860374450683594
148.39639735221863,47.55963897705078
148.40637707710266,46.4933967590332
148.41637182235718,55.63404083251953
148.42655634880066,72.8895034790039
148.43644976615906,68.18885040283203
148.4462730884552,33.518585205078125
148.45641827583313,7.653835773468018
148.46639490127563,1.5051859617233276
148.47636365890503,13.315093994140625
148.48636078834534,38.92230224609375
148.4964497089386,38.98078536987305
148.50737285614014,27.445514678955078
148.51690578460693,31.28896713256836
148.52624988555908,37.550113677978516
148.53633737564087,50.47097396850586
148.54648756980896,75.69290924072266
148.55632209777832,64.74919891357422
148.56632256507874,46.641204833984375
148.57751512527466,34.38642120361328
148.58645296096802,26.230571746826172
148.59639048576355,9.622697830200195
148.6064019203186,7.371774196624756
148.61651515960693,8.321256637573242
148.62631011009216,18.662166595458984
148.6363136768341,43.77751922607422
148.64655756950378,99.04753875732422
148.6563320159912,365.7517395019531
148.66649627685547,538.327392578125
148.6781575679779,633.5819091796875
148.68638491630554,579.9169311523438
148.69723176956177,104.53166961669922
148.7063639163971,87.81021118164062
148.71636819839478,90.28409576416016
148.7263216972351,79.96680450439453
148.73627376556396,57.02132797241211
148.74626922607422,32.39888381958008
148.75637650489807,21.527301788330078
148.76643204689026,20.495874404907227
148.77661967277527,34.10175704956055
148.78648686408997,62.470611572265625
148.79640293121338,57.417823791503906
148.80634760856628,17.191755294799805
148.81646156311035,7.939036846160889
148.82636833190918,4.180037021636963
148.83636045455933,1.802743673324585
148.846449136734,9.814786911010742
148.85651636123657,22.38616943359375
148.8671464920044,26.454343795776367
148.87634992599487,31.128646850585938
148.8863377571106,37.95101547241211
148.89645957946777,43.8992919921875
148.90633273124695,59.828941345214844
148.91647458076477,84.13199615478516
148.92632722854614,101.52684783935547
148.9364047050476,113.99388122558594
148.94680166244507,114.420166015625
148.95641469955444,105.23670196533203
148.96667981147766,85.7293472290039
148.97634935379028,88.34916687011719
148.9862983226776,96.62699890136719
148.99635338783264,101.95321655273438
149.00634741783142,108.04109191894531
149.0163836479187,111.77369689941406
149.02666807174683,112.3812484741211
149.03637838363647,111.98438262939453
149.04754090309143,111.64794158935547
149.05708003044128,111.23162078857422
149.0663321018219,110.63983154296875
149.07654094696045,109.93521881103516
149.0864269733429,109.3207778930664
149.0963191986084,108.81839752197266
149.1063356399536,108.43560028076172
149.11639738082886,108.08731079101562
149.12669801712036,107.81085968017578
149.13645768165588,107.63907623291016
149.14669489860535,107.58292388916016
149.15638709068298,107.92125701904297
149.16642880439758,109.06475067138672
149.17646169662476,111.56880187988281
149.18639659881592,110.8997573852539
149.19637751579285,111.0082015991211
149.20634388923645,112.79743194580078
149.21638989448547,112.43233489990234
149.22632002830505,107.72755432128906
149.2364604473114,97.43602752685547
149.24636483192444,75.41741943359375
149.25635027885437,47.127166748046875
149.2663836479187,37.852806091308594
149.27631521224976,33.6115608215332
149.28633379936218,19.345111846923828
149.29649901390076,13.257765769958496
149.30659008026123,18.59160804748535
149.31634187698364,31.02045249938965
149.32639336585999,44.54997634887695
149.3362419605255,55.2769775390625
149.34647727012634,55.021240234375
149.35630059242249,56.85255432128906
149.36633276939392,65.00883483886719
149.37634086608887,76.99842071533203
149.38648009300232,75.49345397949219
149.3964192867279,39.15996170043945
149.40643978118896,28.992380142211914
149.41739177703857,70.4739990234375
149.4263858795166,121.42819213867188
149.43634295463562,167.60487365722656
149.4463324546814,201.01734924316406
149.45641827583313,197.9664764404297
149.4664330482483,175.46572875976562
149.47633814811707,129.08389282226562
149.48656725883484,85.53900146484375
149.49668979644775,63.392974853515625
149.5068130493164,55.775264739990234
149.51648807525635,59.102294921875
149.52659273147583,75.83964538574219
149.536358833313,129.89614868164062
149.54639768600464,255.30734252929688
149.55631589889526,300.1281433105469
149.5666148662567,276.9569091796875
149.57646250724792,79.35262298583984
149.58698844909668,31.84006118774414
149.5977590084076,26.270109176635742
149.60635113716125,33.39502716064453
149.61642050743103,38.796268463134766
149.62631154060364,41.944244384765625
149.6366412639618,44.468013763427734
149.6464400291443,47.69609069824219
149.65652108192444,51.34184265136719
149.66672587394714,53.60829162597656
149.67635083198547,54.61033248901367
149.68648076057434,54.964027404785156
149.69634675979614,56.244327545166016
149.7063343524933,60.349761962890625
149.71630835533142,70.1529312133789
149.72635960578918,90.31149291992188
149.7363862991333,125.25593566894531
149.7464017868042,167.57545471191406
149.75635409355164,205.45187377929688
149.76649832725525,238.8275146484375
149.7763707637787,278.99151611328125
149.78635787963867,319.02764892578125
149.79640340805054,343.4559020996094
149.8063609600067,357.64715576171875
149.8163468837738,365.70574951171875
149.82638478279114,364.7191467285156
149.83643078804016,354.9239501953125
149.8466351032257,342.4253845214844
149.8565001487732,330.1065979003906
149.8663763999939,316.33526611328125
149.87631392478943,296.0083923339844
149.8863434791565,275.63873291015625
149.8962903022766,317.773681640625
149.90625882148743,577.1815795898438
149.91630911827087,659.3233032226562
149.926429271698,665.2807006835938
149.936377286911,676.6815795898438
149.94646048545837,672.1752319335938
149.95649886131287,661.6632690429688
149.96666049957275,655.7147216796875
149.9763605594635,648.2933349609375
149.98635530471802,644.710693359375
149.99635195732117,641.7880249023438
150.00636315345764,627.8556518554688
150.01661849021912,608.0805053710938
150.02649235725403,597.32958984375
150.03632998466492,591.9315795898438
150.0468668937683,589.95947265625
150.05634307861328,584.6265869140625
150.0663959980011,573.0048217773438
150.07638883590698,558.8157958984375
150.08644318580627,549.1099853515625
150.09632229804993,569.89208984375
150.10645246505737,618.1514892578125
150.11647009849548,635.5486450195312
150.1266405582428,643.9593505859375
150.13647890090942,644.90576171875
150.14636754989624,642.46923828125
150.15635704994202,636.2427978515625
150.16640901565552,624.7587890625
150.17626428604126,610.4231567382812
150.18648219108582,594.8029174804688
150.19640183448792,578.5911865234375
150.2066433429718,563.1146850585938
150.2163999080658,553.2636108398438
150.22646307945251,549.2848510742188
150.2363305091858,548.6947631835938
150.24643445014954,549.3123779296875
150.2563750743866,550.455078125
150.2663586139679,551.5146484375
150.27632117271423,552.7041015625
150.2865195274353,554.8311157226562
150.29629230499268,558.5877075195312
150.30633735656738,563.5819091796875
150.31636548042297,569.0209350585938
150.32647037506104,573.3057250976562
150.33632707595825,575.6527099609375
