time,f1,f2,f3,f4,f5,f6
142.4265923500061,0.18264310542182205,-0.4471507025871984,-0.5983846934781142,-0.7146760321994033,-0.7286829678493074,1.1160285600494977
142.43648719787598,0.11288984618162554,-0.447249833012927,-0.6296992385601993,-0.7611158591116663,-0.7286829678493074,1.2051128862992566
142.4465355873108,0.04131664927856362,-0.44727670147398224,-0.6536574492962093,-0.8082034934998996,-0.7286829678493074,1.2865421859893638
142.45644330978394,-0.029611531967888915,-0.4473337275883583,-0.6715768417683899,-0.8543681714510151,-0.7286829678493074,1.2865421859893638
142.46662974357605,-0.09568173564626191,-0.4473337275883583,-0.6715768417683899,-0.897416954706359,-0.7286829678493074,1.2865421859893638
142.47641968727112,-0.11886601242562235,-0.4473337275883583,-0.6715768417683899,-0.9348525136809032,-0.7286829678493074,1.2865421859893638
142.48653388023376,-0.11886601242562235,-0.44727670147398224,-0.6715768417683899,-0.9348525136809032,-0.651209317549745,1.2865421859893638
142.49681496620178,-0.11886601242562235,-0.447249833012927,-0.6715768417683899,-0.9348525136809032,-0.5599679881764682,1.2865421859893638
142.5068278312683,-0.11886601242562235,-0.4471507025871984,-0.6715768417683899,-0.9348525136809032,-0.46883942076364254,1.2810542120211488
142.51648712158203,-0.11886601242562235,-0.4466098965348499,-0.6386885657771662,-0.9348525136809032,-0.38969881030781345,1.1685544528566199
142.52660751342773,-0.11886601242562235,-0.44540979633045463,-0.5820056325360694,-0.9348525136809032,-0.3261869431349377,1.0313661122702433
142.53635931015015,-0.05676150175710819,-0.44529619805786835,-0.49667177144105634,-0.9125257523357387,-0.27174926146655876,0.8773361686685592
142.5465862751007,0.00912630710671487,-0.44508491403916317,-0.3781124857281372,-0.8453594330067808,-0.21185439072627132,0.7146117210697093
142.55696392059326,0.0708197852103773,-0.4439573557938978,-0.22408840677421596,-0.7541577091943948,-0.128304097286441,0.5503387263854959
142.56713962554932,0.0708197852103773,-0.4435099354303161,-0.03611025459296007,-0.6390813959007466,-0.00519003381456678,0.38991344571477615
142.57672810554504,0.0708197852103773,-0.44275441406675137,0.17860273529457896,-0.5032579975810889,0.16510150447294705,0.23690123998721585
142.5866527557373,0.0708197852103773,-0.442485779268704,0.406298186939797,-0.35297287594492116,0.3799708043298701,0.09319583182902565
142.5965187549591,0.0708197852103773,-0.4419728258633596,0.629096530507805,-0.19674749210976383,0.6304768058221635,-0.04084808685073016
142.60661387443542,0.0708197852103773,-0.43354710240237704,0.8296328403209317,-0.04349686804882717,0.9092462764001092,-0.16613584896008562
142.61640429496765,-0.015710113983171188,-0.4194016718555528,0.9944973646495888,0.09980962743573285,1.2174317360709592,-0.28425464071836437
142.62645721435547,-0.1447538073333906,-0.40012353323411787,0.9944973646495888,0.22970857661605174,1.562554286808981,-0.39672166440062917
142.6363866329193,-0.2992999828124959,-0.37749164846424593,0.9944973646495888,0.346070070352945,1.9455457648136782,-0.504335153624002
142.64687395095825,-0.4667754278757608,-0.35366354910931175,0.9944973646495888,0.45080256140489455,2.347561300251898,-0.6067851477830664
142.65695190429688,-0.6343947896186177,-0.32978427615126144,0.9944973646495888,0.5466939367349162,2.7309716143718776,-0.7025213320265216
142.6667206287384,-0.7927292583808266,-0.30480245652806215,0.9944973646495888,0.6371456239538256,3.0565102251362175,-0.7889686145277063
142.6764600276947,-0.9365000659979256,-0.2752954100506257,0.9601342374007803,0.7266792011399058,3.0763495269422454,-0.8632258217210612
142.68652415275574,-1.0629440037200943,-0.23686284591131268,0.785804490266305,0.8214912255158408,3.0763495269422454,-0.9231715471662317
142.69659805297852,-1.1698409048021428,-0.18671574844330402,0.5730992595294646,0.929432031160178,3.0763495269422454,-0.9684739251718335
142.70681428909302,-1.2546811138950984,-0.12619675996244256,0.33444469114505604,1.0592899010207621,3.0763495269422454,-1.000688901849386
142.716450214386,-1.3154506033220557,-0.06121827838431018,0.08897027646650647,1.219648716016507,3.0763495269422454,-1.0224113950892344
142.7264392375946,-1.3526698627437945,0.000771144983069476,-0.14225210354839515,1.4176624864642056,3.0763495269422454,-1.036461879271001
142.736478805542,-1.363726594572201,0.05478130331455989,-0.3429319995909929,1.6579437791845442,2.8147971557831255,-1.0455055319836777
142.7467668056488,-1.363726594572201,0.09931145232748691,-0.5054797606376076,1.9412588734398313,2.5332504662860607,-1.0517214210643349
142.75694179534912,-1.363726594572201,0.12263771314987965,-0.6315173251907013,2.262157145487557,2.2499719566754153,-1.0565818157100926
142.7666528224945,-1.363726594572201,0.12263771314987965,-0.7300719139627462,2.6055540551291654,1.9703370648599268,-1.0609513891561264
142.77672600746155,-1.363726594572201,0.12263771314987965,-0.8134133756022148,2.944675690520493,1.6849444527092574,-1.0652830681010395
142.78665685653687,-1.363726594572201,0.12263771314987965,-0.8915131240737868,3.0913553985935107,1.377477389942935,-1.0697370760162985
142.7965006828308,-1.3621644652084972,0.12263771314987965,-0.9680237623725116,3.0913553985935107,1.0410457979605494,-1.0742890073860825
142.8065321445465,-1.3620801599582406,0.12263771314987965,-1.0403129334675196,3.0913553985935107,0.6904665076823039,-1.0788209176392771
142.81662392616272,-1.3620801599582406,0.0872156060566876,-1.1031192909705592,3.0913553985935107,0.3561351544047402,-1.0831265387293703
142.82688450813293,-1.3620801599582406,0.05426948951316786,-1.1525751134275368,3.0913553985935107,0.06431154801377333,-1.0867015487540992
142.83658242225647,-1.3620801599582406,0.028786041479833373,-1.1879128738107771,3.0913553985935107,-0.17452351985367517,-1.0867015487540992
142.84690189361572,-1.3620801599582406,0.011789637518954512,-1.2109311092312094,2.7100952597130075,-0.36199670306112647,-1.0867015487540992
142.857577085495,-1.3620801599582406,0.0014561059345353177,-1.2246229947112464,2.273311701153807,-0.5043850113221614,-1.0867015487540992
142.86646151542664,-1.3621331818007907,-0.006322741809559998,-1.2246229947112464,1.8160271057242516,-0.6090429383035442,-1.0867015487540992
142.8764569759369,-1.3621331818007907,-0.01713605214279618,-1.2246229947112464,1.365237831947325,-0.6835797552730243,-1.0867015487540992
142.88650751113892,-1.3621331818007907,-0.03625793268161829,-1.2246229947112464,0.9406913798317951,-0.7357143324305152,-1.0817858067190247
142.89643907546997,-1.3621331818007907,-0.06734887729407983,-1.2246229947112464,0.5571932443090329,-0.7730969777993755,-1.07503337140125
142.90662956237793,-1.3621331818007907,-0.11230963996235721,-1.2246229947112464,0.22475096839667563,-0.8029814144577359,-1.0664532534068947
142.91798162460327,-1.3621331818007907,-0.17100312316709101,-1.2192464607146005,-0.05278323428592348,-0.8316044013886909,-1.05617678163549
142.92732048034668,-1.3621279555410488,-0.23967441857770044,-1.2108029827366404,-0.27789383834771053,-0.8630104272098689,-1.0445347655178165
142.9367470741272,-1.362126852300776,-0.30979258546932487,-1.2026483971275697,-0.457100995943346,-0.8977512645751725,-1.0321949028423112
142.94749569892883,-1.362126852300776,-0.3707218900682384,-1.2026483971275697,-0.5971915079369787,-0.9327846982676501,-1.0202468403559684
142.95663356781006,-1.362126852300776,-0.4150590344458255,-1.2026483971275697,-0.7025683021270382,-0.9633790155162478,-1.0100884546155695
142.96647024154663,-1.362126852300776,-0.44151114200596286,-1.2026483971275697,-0.7759189930210922,-0.9859293099835647,-1.0100884546155695
142.97651028633118,-1.362126852300776,-0.44669337709833995,-1.2026483971275697,-0.8212920687149937,-0.9995510012655153,-1.0100884546155695
142.9864263534546,-1.362126852300776,-0.44669337709833995,-1.2026483971275697,-0.8456788305627877,-1.0040541508945757,-1.0100884546155695
142.99642968177795,-1.3621270684806384,-0.44669337709833995,-1.2086748979359747,-0.8572166393990461,-1.0043562931184349,-1.0100884546155695
143.00697255134583,-1.3621270684806384,-0.44669337709833995,-1.2167283457846592,-0.8625400984746201,-1.0051651096872034,-1.0100884546155695
143.016619682312,-1.3621270684806384,-0.44669337709833995,-1.2247493882617329,-0.865760297004157,-1.0056886367358016,-1.0123037876227425
143.0264449119568,-1.3621270684806384,-0.44669337709833995,-1.2322232196916967,-0.8688604262671806,-1.005714500709571,-1.015743876951892
143.03660321235657,-1.3621270684806384,-0.44560204278463855,-1.2389380118981332,-0.8725080920200963,-1.006867662818198,-1.0182397451865188
143.04659342765808,-1.3621270684806384,-0.44560204278463855,-1.2450233830003221,-0.8767235309100275,-1.0074524775125822,-1.020054653097737
143.056973695755,-1.3621270582814562,-0.44560204278463855,-1.2508643932064185,-0.8812444934070893,-1.0104885533812116,-1.02161107377135
143.06649827957153,-1.3621270521425304,-0.44560204278463855,-1.2568826946763967,-0.8856944209935863,-1.0138744101971309,-1.0232788387873075
143.0764992237091,-1.3621270521425304,-0.44560204278463855,-1.2633682502268422,-0.889694789584109,-1.0172743810919835,-1.025260066779336
143.08649230003357,-1.3621270521425304,-0.44560204278463855,-1.2704771551003573,-0.8929509461017769,-1.0204382737841355,-1.0275594359482236
143.09890699386597,-1.3621270521425304,-0.44567337508338295,-1.2782705561606442,-0.8952988429075667,-1.0232471850423093,-1.0300040465297389
143.10751700401306,-1.3621270521425304,-0.4457031512682345,-1.2866597564032851,-0.8967478965601201,-1.0256928168084547,-1.0323010328460973
143.11806917190552,-1.3621270521425304,-0.4457031512682345,-1.2953466605655304,-0.8975063510685243,-1.0277864219472843,-1.0341432685729282
143.12648844718933,-1.3621270528592468,-0.4457031512682345,-1.3038926756050264,-0.8979041268587332,-1.02949335394649,-1.035056182842965
143.13662910461426,-1.3621270531671006,-0.4457031512682345,-1.3118643095694642,-0.8982352282561124,-1.0307762388362618,-1.035056182842965
143.14670634269714,-1.362127053199036,-0.4457031512682345,-1.3189479677551952,-0.8986594971678211,-1.0316846538305715,-1.035056182842965
143.15655183792114,-1.3621270532066299,-0.4457031512682345,-1.325015228254568,-0.8992156458189089,-1.0323557410898303,-1.035056182842965
143.16654515266418,-1.3621270532326561,-0.4456994592590269,-1.3301417205757458,-0.899882768672387,-1.032932694498023,-1.035056182842965
143.17648267745972,-1.3621270532326561,-0.44569907332778924,-1.334540241080989,-0.9006422977403316,-1.033490864577304,-1.035056182842965
143.18662977218628,-1.3621270532326561,-0.44569907332778924,-1.3383963805702364,-0.901531460890137,-1.033543549723141,-1.0348716989567321
143.19653749465942,-1.3621270532326561,-0.44569907332778924,-1.3417188387774683,-0.9026701853396494,-1.033543549723141,-1.0348716989567321
143.20674180984497,-1.3621270532066299,-0.44569907332778924,-1.3443522563297228,-0.9042306098566166,-1.033543549723141,-1.0348716989567321
143.218759059906,-1.362127053199036,-0.44569907332778924,-1.3450278867187802,-0.9063654015133844,-1.033543549723141,-1.0348716989567321
143.2265748977661,-1.3621270526033833,-0.44569907332778924,-1.3450278867187802,-0.9091477504634866,-1.033543549723141,-1.0348716989567321
143.23664593696594,-1.3621270505089633,-0.44569920905755717,-1.3450278867187802,-0.9125440136875554,-1.033543549723141,-1.0348716989567321
143.24649810791016,-1.3621270505089633,-0.44569920905755717,-1.3450278867187802,-0.9164172734798031,-1.0331717758259384,-1.0356474190745637
143.25656914710999,-1.3621270505089633,-0.44569920905755717,-1.3450278867187802,-0.9205668242375789,-1.032799506424611,-1.036754332569016
143.26657128334045,-1.3621270505089633,-0.44569920905755717,-1.3450278867187802,-0.924794452614796,-1.0323674761820403,-1.0382002728218935
143.2764856815338,-1.3621270505089633,-0.44569920905755717,-1.343158810819033,-0.9289490122250508,-1.031805127569743,-1.039996943706755
143.28680515289307,-1.3621270505089633,-0.44569920905755717,-1.340709153892891,-0.9329242443749044,-1.0310414927904792,-1.0421930823806547
143.29665541648865,-1.362127071366459,-0.4456991967641164,-1.3377275198940906,-0.9366493506211544,-1.0300140491050083,-1.0449210530224033
143.30676460266113,-1.362127071366459,-0.4456991936050465,-1.3343647820180824,-0.9400847769707399,-1.0286891521447097,-1.0484563626628258
143.3164722919464,-1.362127071366459,-0.4456991936050465,-1.3308915414166127,-0.9432104900964685,-1.027088880176795,-1.0532596329345754
143.32644295692444,-1.362127071366459,-0.4456991936050465,-1.327673928066585,-0.9460320028491975,-1.0252957054140648,-1.059906526383487
143.33643889427185,-1.362127071366459,-0.4456991936050465,-1.3250608857038875,-0.9485918240349065,-1.023416052815507,-1.0688994471277946
143.3465085029602,-1.362127071366459,-0.4456991936050465,-1.3231851688552865,-0.9509443019987799,-1.0215435555841283,-1.080536013688598
143.35652017593384,-1.3621270451539864,-0.4456991936050465,-1.321826311798251,-0.9531272921265022,-1.0197607621424392,-1.0948897141161804
143.36708617210388,-1.3621264183518158,-0.445699194117535,-1.3204744664914083,-0.955174024621946,-1.0181449097572328,-1.111732700566716
143.376886844635,-1.3621264183518158,-0.44569919412120274,-1.318520824190212,-0.9571229127783688,-1.0167631659294758,-1.1303544886613102
143.3885817527771,-1.3621264183518158,-0.44569919412120274,-1.3154284785296209,-0.9589830018106041,-1.015677049849954,-1.1486670415827471
143.3985300064087,-1.3621264183518158,-0.44569919412120274,-1.3108367549361326,-0.9606967722560287,-1.0149272633611512,-1.1486670415827471
143.40686559677124,-1.3621264183518158,-0.44569919412120274,-1.304608075719994,-0.9621548622325024,-1.0146464612347286,-1.1486670415827471
143.41646909713745,-1.3621264183518158,-0.44569919412120274,-1.2968377983884603,-0.963269140878592,-1.0146464612347286,-1.1486670415827471
143.4264624118805,-1.3621309655091671,-0.44569919412120274,-1.2878546785791196,-0.9640703629157865,-1.0146464612347286,-1.1486670415827471
143.43637919425964,-1.3621483067742355,-0.4456991941051465,-1.278223465637375,-0.9647557262172295,-1.0146464612347286,-1.1486670415827471
143.44658708572388,-1.3621833343623224,-0.4456991941051465,-1.268709435254126,-0.9656361353357941,-1.0146464612347286,-1.099224240193376
143.45666241645813,-1.3622479540381687,-0.4456991941051465,-1.2600830944211978,-0.9670250203914512,-1.0146464612347286,-1.024593220734404
143.46649861335754,-1.3623560941317758,-0.4456991941051465,-1.2527405692969238,-0.9691358854491791,-1.0150451119440693,-0.9250720888746529
143.47834610939026,-1.3623560941317758,-0.4456991941051465,-1.246467121430665,-0.9720159269836163,-1.015840521583751,-0.8045213832918762
143.48647689819336,-1.3623560941317758,-0.4456991941051465,-1.2406442850364943,-0.9755224280452924,-1.0170261572569081,-0.6701806434373072
143.49661135673523,-1.3623560941317758,-0.44569919410686876,-1.2346889493706334,-0.9793427271199511,-1.0184109057724005,-0.531381043592922
143.5065414905548,-1.3623560941317758,-0.4456991941071604,-1.2283876554218642,-0.9830541651492797,-1.0197948154380287,-0.39740252164965933
143.51637029647827,-1.3623560941317758,-0.4456991941071604,-1.2220160288407993,-0.9862265517062341,-1.0210860239017712,-0.2752585250934648
143.52639150619507,-1.3618055049768312,-0.4456991941071604,-1.216152562019553,-0.988559669696964,-1.022256613626571,-0.16823138061645493
143.53752970695496,-1.3599430132918044,-0.4456991941071604,-1.2112431868017295,-0.989989336862567,-1.0232547285098776,-0.07570226264002598
143.54961109161377,-1.356691597817887,-0.4456991941071604,-1.2072967847993272,-0.9905844915164095,-1.0238878688301347,0.005646359438104398
143.55660009384155,-1.351612893649182,-0.4456991941071604,-1.2039281910340354,-0.9906092453948807,-1.0238878688301347,0.07995516720622592
143.5665214061737,-1.3442561854214832,-0.44569919410709047,-1.2005619362523599,-0.9906411448736889,-1.0238878688301347,0.15066830537958442
143.5765037536621,-1.3341770328175206,-0.44569919410709047,-1.1966408180227646,-0.9906731104057279,-1.0238878688301347,0.2198505805754546
143.58643770217896,-1.3209935552315046,-0.44569919410709047,-1.1917827046883087,-0.9907034018934477,-1.0239931453978544,0.2882126104117846
143.59646940231323,-1.3044966047096216,-0.44569919410709047,-1.1857914616787764,-0.9907754682762014,-1.0241497223349632,0.35551761526149667
143.60668468475342,-1.2847602230997877,-0.44569919410709047,-1.1786078294040419,-0.9908231089626112,-1.0243937707793385,0.4211379324019161
143.61636209487915,-1.2620975762205318,-0.44569919410709047,-1.1703690961481554,-0.9908231089626112,-1.0243937707793385,0.48467654064953236
143.62664270401,-1.2368176983863746,-0.4456991941070961,-1.1615177757452548,-0.9909551319581583,-1.0243937707793385,0.5464393418995743
143.63671445846558,-1.2091301527255596,-0.4456991941070961,-1.1534326684575222,-0.9909551319581583,-1.0243943261353332,0.6074511716704807
143.64816975593567,-1.1794947126031636,-0.4456991941070961,-1.1534326684575222,-0.9909551319581583,-1.0252243140956088,0.669090694680837
