time,vout
135.59672885,0.808
135.59983133,0.808
135.60299309,0.808
135.60606483,0.81
135.60919112,0.81
135.61228275,0.812
135.61541688,0.812
135.61858122,0.816
135.62166627,0.818
135.62478721,0.82
135.62791651,0.82
135.63101984,0.824
135.63412375,0.824
135.63731892,0.826
135.64038855,0.826
135.6434862,0.83
135.64662475,0.832
135.64973686,0.834
135.65285736,0.836
135.65597464,0.836
135.65911836,0.838
135.66219497,0.838
135.66533623,0.842
135.66842112,0.842
135.6715747,0.842
135.67466879,0.842
135.67777631,0.844
135.68092862,0.846
135.68397999,0.846
135.68714151,0.848
135.69027359,0.846
135.69335016,0.848
135.69645614,0.848
135.69970696,0.848
135.70276238,0.848
135.70580016,0.848
135.70890931,0.85
135.71207268,0.848
135.71515586,0.848
135.71828225,0.848
135.72144353,0.848
135.72457246,0.848
135.72769583,0.848
135.73074764,0.85
135.73385216,0.846
135.73695877,0.846
135.74008866,0.846
135.74320679,0.846
135.74633888,0.846
135.74948157,0.844
135.75258884,0.846
135.75567788,0.846
135.75884127,0.844
135.76189307,0.844
135.76500396,0.844
135.76812983,0.844
135.77125801,0.842
135.77437364,0.842
135.7774787,0.84
135.78064846,0.842
135.7837241,0.84
135.78681134,0.84
135.78998086,0.838
135.79304262,0.84
135.7961851,0.838
135.7992934,0.84
135.80244272,0.838
135.80549262,0.838
135.80867323,0.838
135.81172712,0.838
135.81487888,0.836
135.81797855,0.838
135.82108873,0.838
135.82419016,0.836
135.8273144,0.836
135.8304099,0.838
135.83352385,0.836
135.8366646,0.838
135.83978472,0.838
135.84291583,0.836
135.8460416,0.838
135.84915107,0.838
135.85225623,0.838
135.85536292,0.838
135.85848234,0.838
135.86160275,0.838
135.86471642,0.838
135.86781764,0.838
135.87099718,0.838
135.87407275,0.836
135.87716716,0.84
135.88034884,0.838
135.88340268,0.838
135.88652164,0.838
135.88974605,0.838
135.89276747,0.84
135.89594079,0.838
135.89900244,0.84
135.90212235,0.84
135.90530755,0.838
135.90836929,0.84
135.91149277,0.84
135.9146091,0.84
135.91771249,0.842
135.92086096,0.84
135.9239749,0.842
135.92712758,0.842
135.9303371,0.842
135.93355909,0.844
135.93668683,0.844
135.93986836,0.844
135.94292731,0.846
135.94603735,0.846
135.94918231,0.846
135.95235934,0.846
135.9554836,0.848
135.95852171,0.848
135.96162012,0.848
135.96474485,0.848
135.96794023,0.85
135.97102583,0.848
135.97410994,0.85
135.97720762,0.85
135.98035192,0.852
135.98346181,0.85
135.98658964,0.85
135.9896869,0.85
135.99279073,0.854
135.9959839,0.854
135.99914246,0.854
136.00215873,0.856
136.00531566,0.854
136.00836901,0.856
136.01149373,0.856
136.01462175,0.858
136.01774105,0.858
136.02093929,0.858
136.02397723,0.86
136.02711722,0.858
136.03016055,0.858
136.03309488,0.86
136.03621955,0.858
136.03930471,0.86
136.04241505,0.86
136.04561651,0.86
136.0487091,0.86
136.05176396,0.86
136.05497675,0.86
136.05799081,0.86
136.06109685,0.86
136.06419642,0.86
136.06732747,0.862
136.07048944,0.86
136.07363518,0.86
136.07668333,0.86
136.07982325,0.858
136.08290723,0.86
136.08600759,0.858
136.08913953,0.858
136.09232144,0.858
136.09542607,0.858
136.09852008,0.86
136.10167281,0.86
136.10477627,0.86
136.10785949,0.858
136.11099807,0.86
136.11409716,0.858
136.11721908,0.856
136.12035536,0.856
136.12346566,0.854
136.12662597,0.852
136.12972896,0.85
136.13282659,0.848
136.13596314,0.846
136.13907579,0.842
136.14216173,0.84
136.14526635,0.836
136.14840434,0.836
136.15149812,0.832
136.15469157,0.83
136.1577721,0.826
136.16078668,0.822
136.1640312,0.82
136.16703194,0.816
136.17014796,0.812
136.17325847,0.81
136.17642727,0.806
136.17950935,0.802
136.18265044,0.796
136.18575812,0.79
136.18884494,0.78
136.19197655,0.77
136.19509505,0.762
136.19825253,0.752
136.20131286,0.744
136.20445031,0.736
136.20772875,0.722
136.21072259,0.708
136.21379857,0.696
136.2169109,0.682
136.22002607,0.662
136.22314664,0.65
136.22627236,0.636
136.22939112,0.626
136.23251268,0.616
136.23565859,0.612
136.23883383,0.602
136.24184947,0.596
136.24497271,0.592
136.24810707,0.588
136.25120814,0.588
136.25438699,0.586
136.25744249,0.586
136.26057697,0.584
136.26373925,0.582
136.2668232,0.58
136.26997338,0.58
136.27304136,0.58
136.27621444,0.576
136.27929483,0.58
136.28242168,0.576
136.28554471,0.572
136.28868247,0.572
136.29182505,0.568
136.29488442,0.564
136.29805631,0.56
136.30113412,0.554
136.3042382,0.548
136.30738873,0.544
136.31051562,0.54
136.31366584,0.536
136.31672629,0.534
136.3198334,0.532
136.32296184,0.53
136.3261021,0.526
136.32921946,0.528
136.33233807,0.528
136.33544184,0.526
136.33858072,0.524
136.34178168,0.524
136.34481329,0.524
136.34797103,0.518
136.35102486,0.516
136.35417958,0.516
136.35727092,0.516
136.36036673,0.514
136.36349483,0.512
136.36658634,0.508
136.36981081,0.506
136.37280188,0.502
136.37595644,0.5
136.37904762,0.498
136.38218286,0.5
136.38531349,0.498
136.3883752,0.496
136.39152294,0.494
136.39472396,0.494
136.39774053,0.492
136.40087973,0.492
136.40402833,0.488
136.40711762,0.488
136.4102229,0.488
136.41333244,0.488
136.41645501,0.488
136.41956544,0.486
136.42273397,0.484
136.42584414,0.486
136.4289492,0.486
136.43205392,0.486
136.43517344,0.484
136.43830077,0.486
136.44140166,0.484
136.44450483,0.482
136.4476824,0.482
136.45082314,0.48
136.45390366,0.48
136.45702994,0.476
136.46010873,0.476
136.46327005,0.474
136.46634273,0.474
136.46946021,0.472
136.47268572,0.472
136.47569205,0.474
136.47881907,0.474
136.48193123,0.472
136.48506162,0.472
136.48816234,0.472
136.4913274,0.47
136.49444116,0.47
136.49750199,0.47
136.50061258,0.464
136.50376207,0.464
136.5068527,0.462
136.5100116,0.464
136.51315186,0.462
136.51620608,0.462
136.51933177,0.464
136.52243868,0.462
136.52556379,0.462
136.52870981,0.462
136.53181525,0.46
136.53496307,0.46
136.53801797,0.46
136.5411456,0.462
136.54427425,0.458
136.54740244,0.458
136.55052147,0.458
136.5537014,0.46
136.55683416,0.458
136.5598731,0.46
136.56300766,0.46
136.56612214,0.458
136.5692481,0.458
136.57239073,0.458
136.57552338,0.458
136.57862533,0.454
136.58177964,0.454
136.58487594,0.454
136.58803564,0.454
136.59111273,0.452
136.59423225,0.454
136.59735101,0.452
136.60045795,0.452
136.60358886,0.452
136.60676427,0.454
136.60987464,0.452
136.61293112,0.45
136.61604233,0.45
136.61916916,0.45
136.62235655,0.45
136.62546733,0.448
136.62852492,0.45
136.63171653,0.448
136.63485303,0.448
136.63786303,0.45
136.64100616,0.448
136.64411379,0.448
136.64722479,0.446
136.6503352,0.446
136.65349671,0.444
136.65656599,0.444
136.65977322,0.444
136.66284238,0.442
136.66599573,0.442
136.6691266,0.442
136.67218527,0.442
136.67532097,0.442
136.67844892,0.44
136.68152853,0.442
136.68472997,0.442
136.68785492,0.44
136.69098634,0.442
136.69403959,0.44
136.69716103,0.44
136.70036684,0.44
136.70345144,0.44
136.70653007,0.442
136.70962599,0.44
136.71284516,0.438
