time,vout
135.59672885,0.548
135.59983133,0.554
135.60299309,0.552
135.60606483,0.556
135.60919112,0.56
135.61228275,0.562
135.61541688,0.562
135.61858122,0.566
135.62166627,0.57
135.62478721,0.57
135.62791651,0.572
135.63101984,0.576
135.63412375,0.58
135.63731892,0.584
135.64038855,0.588
135.6434862,0.596
135.64662475,0.598
135.64973686,0.61
135.65285736,0.614
135.65597464,0.624
135.65911836,0.632
135.66219497,0.64
135.66533623,0.646
135.66842112,0.66
135.6715747,0.686
135.67466879,0.7
135.67777631,0.716
135.68092862,0.728
135.68397999,0.742
135.68714151,0.75
135.69027359,0.758
135.69335016,0.77
135.69645614,0.774
135.69970696,0.784
135.70276238,0.79
135.70580016,0.796
135.70890931,0.8
135.71207268,0.804
135.71515586,0.81
135.71828225,0.812
135.72144353,0.818
135.72457246,0.828
135.72769583,0.832
135.73074764,0.834
135.73385216,0.84
135.73695877,0.842
135.74008866,0.848
135.74320679,0.856
135.74633888,0.866
135.74948157,0.864
135.75258884,0.866
135.75567788,0.87
135.75884127,0.872
135.76189307,0.874
135.76500396,0.88
135.76812983,0.89
135.77125801,0.886
135.77437364,0.888
135.7774787,0.892
135.78064846,0.892
135.7837241,0.894
135.78681134,0.894
135.78998086,0.904
135.79304262,0.898
135.7961851,0.898
135.7992934,0.9
135.80244272,0.902
135.80549262,0.902
135.80867323,0.902
135.81172712,0.908
135.81487888,0.904
135.81797855,0.904
135.82108873,0.906
135.82419016,0.906
135.8273144,0.908
135.8304099,0.908
135.83352385,0.912
135.8366646,0.912
135.83978472,0.914
135.84291583,0.914
135.8460416,0.916
135.84915107,0.918
135.85225623,0.918
135.85536292,0.92
135.85848234,0.92
135.86160275,0.922
135.86471642,0.922
135.86781764,0.924
135.87099718,0.926
135.87407275,0.926
135.87716716,0.928
135.88034884,0.93
135.88340268,0.93
135.88652164,0.932
135.88974605,0.936
135.89276747,0.938
135.89594079,0.936
135.89900244,0.938
135.90212235,0.94
135.90530755,0.94
135.90836929,0.942
135.91149277,0.946
135.9146091,0.956
135.91771249,0.95
135.92086096,0.952
135.9239749,0.954
135.92712758,0.956
135.9303371,0.956
135.93355909,0.958
135.93668683,0.964
135.93986836,0.96
135.94292731,0.96
135.94603735,0.962
135.94918231,0.964
135.95235934,0.966
135.9554836,0.966
135.95852171,0.968
135.96162012,0.97
135.96474485,0.97
135.96794023,0.972
135.97102583,0.972
135.97410994,0.974
135.97720762,0.974
135.98035192,0.976
135.98346181,0.978
135.98658964,0.978
135.9896869,0.98
135.99279073,0.98
135.9959839,0.982
135.99914246,0.982
136.00215873,0.984
136.00531566,0.984
136.00836901,0.986
136.01149373,0.986
136.01462175,0.988
136.01774105,0.992
136.02093929,0.99
136.02397723,0.99
136.02711722,0.992
136.03016055,0.992
136.03309488,0.994
136.03621955,0.992
136.03930471,1.0
136.04241505,0.996
136.04561651,0.996
136.0487091,0.996
136.05176396,0.998
136.05497675,0.998
136.05799081,1.0
136.06109685,1.006
136.06419642,1.0
136.06732747,1.0
136.07048944,1.0
136.07363518,1.002
136.07668333,1.002
136.07982325,1.002
136.08290723,1.008
136.08600759,1.004
136.08913953,1.004
136.09232144,1.004
136.09542607,1.006
136.09852008,1.004
136.10167281,1.006
136.10477627,1.012
136.10785949,1.006
136.11099807,1.006
136.11409716,1.008
136.11721908,1.006
136.12035536,1.008
136.12346566,1.008
136.12662597,1.014
136.12972896,1.008
136.13282659,1.006
136.13596314,1.008
136.13907579,1.006
136.14216173,1.006
136.14526635,1.004
136.14840434,1.006
136.15149812,1.004
136.15469157,1.002
136.1577721,1.0
136.16078668,1.0
136.1640312,0.998
136.16703194,0.996
136.17014796,0.996
136.17325847,0.992
136.17642727,0.99
136.17950935,0.986
136.18265044,0.984
136.18575812,0.98
136.18884494,0.976
136.19197655,0.972
136.19509505,0.966
136.19825253,0.96
136.20131286,0.952
136.20445031,0.944
136.20772875,0.938
136.21072259,0.928
136.21379857,0.916
136.2169109,0.908
136.22002607,0.894
136.22314664,0.878
136.22627236,0.856
136.22939112,0.826
136.23251268,0.796
136.23565859,0.762
136.23883383,0.722
136.24184947,0.682
136.24497271,0.646
136.24810707,0.616
136.25120814,0.586
136.25438699,0.56
136.25744249,0.538
136.26057697,0.518
136.26373925,0.498
136.2668232,0.476
136.26997338,0.444
136.27304136,0.438
136.27621444,0.424
136.27929483,0.412
136.28242168,0.402
136.28554471,0.394
136.28868247,0.388
136.29182505,0.372
136.29488442,0.37
136.29805631,0.358
136.30113412,0.338
136.3042382,0.33
136.30738873,0.296
136.31051562,0.294
136.31366584,0.29
136.31672629,0.284
136.3198334,0.278
136.32296184,0.274
136.3261021,0.272
136.32921946,0.266
136.33233807,0.262
136.33544184,0.26
136.33858072,0.26
136.34178168,0.25
136.34481329,0.254
136.34797103,0.252
136.35102486,0.25
136.35417958,0.25
136.35727092,0.25
136.36036673,0.25
136.36349483,0.25
136.36658634,0.248
136.36981081,0.25
136.37280188,0.252
136.37595644,0.256
136.37904762,0.254
136.38218286,0.256
136.38531349,0.258
136.3883752,0.258
136.39152294,0.26
136.39472396,0.26
136.39774053,0.26
136.40087973,0.262
136.40402833,0.262
136.40711762,0.264
136.4102229,0.262
136.41333244,0.262
136.41645501,0.264
136.41956544,0.262
136.42273397,0.264
136.42584414,0.262
136.4289492,0.264
136.43205392,0.264
136.43517344,0.266
136.43830077,0.264
136.44140166,0.262
136.44450483,0.264
136.4476824,0.264
136.45082314,0.262
136.45390366,0.262
136.45702994,0.262
136.46010873,0.26
136.46327005,0.258
136.46634273,0.26
136.46946021,0.26
136.47268572,0.258
136.47569205,0.26
136.47881907,0.258
136.48193123,0.258
136.48506162,0.258
136.48816234,0.256
136.4913274,0.254
136.49444116,0.254
136.49750199,0.256
136.50061258,0.254
136.50376207,0.254
136.5068527,0.254
136.5100116,0.254
136.51315186,0.252
136.51620608,0.25
136.51933177,0.25
136.52243868,0.25
136.52556379,0.25
136.52870981,0.25
136.53181525,0.248
136.53496307,0.25
136.53801797,0.248
136.5411456,0.25
136.54427425,0.25
136.54740244,0.248
136.55052147,0.248
136.5537014,0.248
136.55683416,0.248
136.5598731,0.248
136.56300766,0.248
136.56612214,0.246
136.5692481,0.248
136.57239073,0.246
136.57552338,0.246
136.57862533,0.246
136.58177964,0.246
136.58487594,0.246
136.58803564,0.246
136.59111273,0.244
136.59423225,0.244
136.59735101,0.244
136.60045795,0.244
136.60358886,0.244
136.60676427,0.244
136.60987464,0.244
136.61293112,0.244
136.61604233,0.242
136.61916916,0.242
136.62235655,0.244
136.62546733,0.242
136.62852492,0.242
136.63171653,0.242
136.63485303,0.24
136.63786303,0.24
136.64100616,0.24
136.64411379,0.24
136.64722479,0.24
136.6503352,0.238
136.65349671,0.238
136.65656599,0.238
136.65977322,0.238
136.66284238,0.238
136.66599573,0.238
136.6691266,0.238
136.67218527,0.238
136.67532097,0.238
136.67844892,0.238
136.68152853,0.238
136.68472997,0.238
136.68785492,0.238
136.69098634,0.238
136.69403959,0.236
136.69716103,0.236
136.70036684,0.236
136.70345144,0.236
136.70653007,0.236
136.70962599,0.236
136.71284516,0.236
