time,vout
135.59672885,0.756
135.59983133,0.758
135.60299309,0.758
135.60606483,0.762
135.60919112,0.764
135.61228275,0.766
135.61541688,0.768
135.61858122,0.77
135.62166627,0.774
135.62478721,0.778
135.62791651,0.78
135.63101984,0.782
135.63412375,0.788
135.63731892,0.79
135.64038855,0.794
135.6434862,0.796
135.64662475,0.796
135.64973686,0.8
135.65285736,0.802
135.65597464,0.802
135.65911836,0.804
135.66219497,0.804
135.66533623,0.806
135.66842112,0.81
135.6715747,0.81
135.67466879,0.812
135.67777631,0.812
135.68092862,0.814
135.68397999,0.814
135.68714151,0.816
135.69027359,0.816
135.69335016,0.816
135.69645614,0.814
135.69970696,0.816
135.70276238,0.816
135.70580016,0.816
135.70890931,0.818
135.71207268,0.816
135.71515586,0.816
135.71828225,0.814
135.72144353,0.814
135.72457246,0.814
135.72769583,0.812
135.73074764,0.812
135.73385216,0.81
135.73695877,0.81
135.74008866,0.808
135.74320679,0.808
135.74633888,0.806
135.74948157,0.806
135.75258884,0.804
135.75567788,0.802
135.75884127,0.8
135.76189307,0.796
135.76500396,0.798
135.76812983,0.796
135.77125801,0.796
135.77437364,0.796
135.7774787,0.794
135.78064846,0.792
135.7837241,0.792
135.78681134,0.79
135.78998086,0.79
135.79304262,0.79
135.7961851,0.79
135.7992934,0.788
135.80244272,0.788
135.80549262,0.786
135.80867323,0.788
135.81172712,0.786
135.81487888,0.788
135.81797855,0.786
135.82108873,0.788
135.82419016,0.786
135.8273144,0.784
135.8304099,0.784
135.83352385,0.784
135.8366646,0.784
135.83978472,0.784
135.84291583,0.784
135.8460416,0.784
135.84915107,0.784
135.85225623,0.784
135.85536292,0.782
135.85848234,0.782
135.86160275,0.782
135.86471642,0.782
135.86781764,0.782
135.87099718,0.782
135.87407275,0.782
135.87716716,0.784
135.88034884,0.782
135.88340268,0.782
135.88652164,0.784
135.88974605,0.782
135.89276747,0.782
135.89594079,0.782
135.89900244,0.782
135.90212235,0.782
135.90530755,0.782
135.90836929,0.784
135.91149277,0.782
135.9146091,0.782
135.91771249,0.782
135.92086096,0.784
135.9239749,0.782
135.92712758,0.782
135.9303371,0.784
135.93355909,0.782
135.93668683,0.782
135.93986836,0.784
135.94292731,0.784
135.94603735,0.784
135.94918231,0.784
135.95235934,0.784
135.9554836,0.784
135.95852171,0.782
135.96162012,0.784
135.96474485,0.784
135.96794023,0.784
135.97102583,0.786
135.97410994,0.786
135.97720762,0.786
135.98035192,0.786
135.98346181,0.786
135.98658964,0.788
135.9896869,0.786
135.99279073,0.786
135.9959839,0.786
135.99914246,0.786
136.00215873,0.786
136.00531566,0.786
136.00836901,0.786
136.01149373,0.786
136.01462175,0.786
136.01774105,0.786
136.02093929,0.786
136.02397723,0.786
136.02711722,0.784
136.03016055,0.784
136.03309488,0.784
136.03621955,0.784
136.03930471,0.782
136.04241505,0.782
136.04561651,0.778
136.0487091,0.776
136.05176396,0.776
136.05497675,0.774
136.05799081,0.774
136.06109685,0.774
136.06419642,0.772
136.06732747,0.768
136.07048944,0.766
136.07363518,0.764
136.07668333,0.764
136.07982325,0.76
136.08290723,0.758
136.08600759,0.756
136.08913953,0.752
136.09232144,0.75
136.09542607,0.746
136.09852008,0.744
136.10167281,0.742
136.10477627,0.74
136.10785949,0.736
136.11099807,0.734
136.11409716,0.732
136.11721908,0.728
136.12035536,0.722
136.12346566,0.716
136.12662597,0.71
136.12972896,0.704
136.13282659,0.698
136.13596314,0.692
136.13907579,0.684
136.14216173,0.676
136.14526635,0.668
136.14840434,0.658
136.15149812,0.646
136.15469157,0.64
136.1577721,0.632
136.16078668,0.614
136.1640312,0.606
136.16703194,0.6
136.17014796,0.592
136.17325847,0.582
136.17642727,0.568
136.17950935,0.562
136.18265044,0.536
136.18575812,0.526
136.18884494,0.514
136.19197655,0.498
136.19509505,0.48
136.19825253,0.47
136.20131286,0.456
136.20445031,0.444
136.20772875,0.43
136.21072259,0.416
136.21379857,0.404
136.2169109,0.384
136.22002607,0.374
136.22314664,0.364
136.22627236,0.35
136.22939112,0.336
136.23251268,0.324
136.23565859,0.308
136.23883383,0.284
136.24184947,0.278
136.24497271,0.274
136.24810707,0.27
136.25120814,0.27
136.25438699,0.266
136.25744249,0.25
136.26057697,0.24
136.26373925,0.234
136.2668232,0.23
136.26997338,0.228
136.27304136,0.222
136.27621444,0.218
136.27929483,0.216
136.28242168,0.212
136.28554471,0.212
136.28868247,0.208
136.29182505,0.204
136.29488442,0.202
136.29805631,0.198
136.30113412,0.196
136.3042382,0.194
136.30738873,0.19
136.31051562,0.19
136.31366584,0.188
136.31672629,0.188
136.3198334,0.186
136.32296184,0.182
136.3261021,0.182
136.32921946,0.178
136.33233807,0.178
136.33544184,0.178
136.33858072,0.176
136.34178168,0.176
136.34481329,0.174
136.34797103,0.174
136.35102486,0.174
136.35417958,0.174
136.35727092,0.174
136.36036673,0.174
136.36349483,0.174
136.36658634,0.176
136.36981081,0.176
136.37280188,0.178
136.37595644,0.178
136.37904762,0.18
136.38218286,0.18
136.38531349,0.182
136.3883752,0.182
136.39152294,0.184
136.39472396,0.184
136.39774053,0.186
136.40087973,0.186
136.40402833,0.184
136.40711762,0.184
136.4102229,0.186
136.41333244,0.186
136.41645501,0.184
136.41956544,0.184
136.42273397,0.184
136.42584414,0.184
136.4289492,0.186
136.43205392,0.186
136.43517344,0.186
136.43830077,0.186
136.44140166,0.184
136.44450483,0.184
136.4476824,0.184
136.45082314,0.184
136.45390366,0.184
136.45702994,0.184
136.46010873,0.184
136.46327005,0.184
136.46634273,0.184
136.46946021,0.184
136.47268572,0.184
136.47569205,0.184
136.47881907,0.184
136.48193123,0.184
136.48506162,0.184
136.48816234,0.186
136.4913274,0.184
136.49444116,0.184
136.49750199,0.184
136.50061258,0.184
136.50376207,0.184
136.5068527,0.184
136.5100116,0.186
136.51315186,0.184
136.51620608,0.184
136.51933177,0.184
136.52243868,0.186
136.52556379,0.184
136.52870981,0.184
136.53181525,0.184
136.53496307,0.184
136.53801797,0.184
136.5411456,0.184
136.54427425,0.184
136.54740244,0.184
136.55052147,0.182
136.5537014,0.182
136.55683416,0.182
136.5598731,0.182
136.56300766,0.182
136.56612214,0.182
136.5692481,0.182
136.57239073,0.182
136.57552338,0.182
136.57862533,0.182
136.58177964,0.18
136.58487594,0.182
136.58803564,0.182
136.59111273,0.182
136.59423225,0.182
136.59735101,0.18
136.60045795,0.18
136.60358886,0.18
136.60676427,0.18
136.60987464,0.18
136.61293112,0.182
136.61604233,0.18
136.61916916,0.178
136.62235655,0.18
136.62546733,0.18
136.62852492,0.18
136.63171653,0.18
136.63485303,0.18
136.63786303,0.18
136.64100616,0.178
136.64411379,0.178
136.64722479,0.178
136.6503352,0.178
136.65349671,0.178
136.65656599,0.176
136.65977322,0.176
136.66284238,0.178
136.66599573,0.178
136.6691266,0.178
136.67218527,0.178
136.67532097,0.178
136.67844892,0.178
136.68152853,0.178
136.68472997,0.176
136.68785492,0.176
136.69098634,0.176
136.69403959,0.176
136.69716103,0.176
136.70036684,0.178
136.70345144,0.178
136.70653007,0.178
136.70962599,0.178
136.71284516,0.178
