time,vout
135.59672885,1.048
135.59983133,1.05
135.60299309,1.048
135.60606483,1.05
135.60919112,1.05
135.61228275,1.052
135.61541688,1.052
135.61858122,1.052
135.62166627,1.056
135.62478721,1.056
135.62791651,1.056
135.63101984,1.058
135.63412375,1.06
135.63731892,1.06
135.64038855,1.06
135.6434862,1.062
135.64662475,1.062
135.64973686,1.066
135.65285736,1.068
135.65597464,1.07
135.65911836,1.072
135.66219497,1.074
135.66533623,1.076
135.66842112,1.078
135.6715747,1.08
135.67466879,1.082
135.67777631,1.084
135.68092862,1.084
135.68397999,1.084
135.68714151,1.088
135.69027359,1.09
135.69335016,1.09
135.69645614,1.09
135.69970696,1.09
135.70276238,1.09
135.70580016,1.092
135.70890931,1.092
135.71207268,1.094
135.71515586,1.094
135.71828225,1.096
135.72144353,1.094
135.72457246,1.096
135.72769583,1.094
135.73074764,1.096
135.73385216,1.094
135.73695877,1.094
135.74008866,1.094
135.74320679,1.094
135.74633888,1.094
135.74948157,1.094
135.75258884,1.09
135.75567788,1.09
135.75884127,1.088
135.76189307,1.088
135.76500396,1.086
135.76812983,1.088
135.77125801,1.086
135.77437364,1.084
135.7774787,1.082
135.78064846,1.082
135.7837241,1.08
135.78681134,1.078
135.78998086,1.076
135.79304262,1.072
135.7961851,1.072
135.7992934,1.07
135.80244272,1.068
135.80549262,1.068
135.80867323,1.068
135.81172712,1.068
135.81487888,1.068
135.81797855,1.066
135.82108873,1.066
135.82419016,1.066
135.8273144,1.064
135.8304099,1.058
135.83352385,1.058
135.8366646,1.056
135.83978472,1.056
135.84291583,1.056
135.8460416,1.054
135.84915107,1.054
135.85225623,1.054
135.85536292,1.054
135.85848234,1.052
135.86160275,1.05
135.86471642,1.05
135.86781764,1.05
135.87099718,1.05
135.87407275,1.048
135.87716716,1.048
135.88034884,1.048
135.88340268,1.048
135.88652164,1.048
135.88974605,1.046
135.89276747,1.048
135.89594079,1.046
135.89900244,1.046
135.90212235,1.046
135.90530755,1.046
135.90836929,1.046
135.91149277,1.046
135.9146091,1.046
135.91771249,1.046
135.92086096,1.044
135.9239749,1.044
135.92712758,1.044
135.9303371,1.044
135.93355909,1.044
135.93668683,1.044
135.93986836,1.044
135.94292731,1.044
135.94603735,1.044
135.94918231,1.042
135.95235934,1.042
135.9554836,1.042
135.95852171,1.04
135.96162012,1.04
135.96474485,1.04
135.96794023,1.038
135.97102583,1.038
135.97410994,1.038
135.97720762,1.036
135.98035192,1.036
135.98346181,1.034
135.98658964,1.034
135.9896869,1.032
135.99279073,1.032
135.9959839,1.03
135.99914246,1.03
136.00215873,1.028
136.00531566,1.026
136.00836901,1.026
136.01149373,1.024
136.01462175,1.022
136.01774105,1.022
136.02093929,1.02
136.02397723,1.018
136.02711722,1.018
136.03016055,1.016
136.03309488,1.014
136.03621955,1.012
136.03930471,1.01
136.04241505,1.004
136.04561651,1.002
136.0487091,1.0
136.05176396,0.996
136.05497675,0.994
136.05799081,0.99
136.06109685,0.986
136.06419642,0.982
136.06732747,0.978
136.07048944,0.974
136.07363518,0.968
136.07668333,0.964
136.07982325,0.958
136.08290723,0.954
136.08600759,0.946
136.08913953,0.942
136.09232144,0.932
136.09542607,0.924
136.09852008,0.916
136.10167281,0.906
136.10477627,0.894
136.10785949,0.886
136.11099807,0.876
136.11409716,0.866
136.11721908,0.854
136.12035536,0.842
136.12346566,0.83
136.12662597,0.818
136.12972896,0.8
136.13282659,0.782
136.13596314,0.764
136.13907579,0.74
136.14216173,0.72
136.14526635,0.69
136.14840434,0.664
136.15149812,0.626
136.15469157,0.582
136.1577721,0.556
136.16078668,0.526
136.1640312,0.492
136.16703194,0.45
136.17014796,0.414
136.17325847,0.356
136.17642727,0.318
136.17950935,0.294
136.18265044,0.266
136.18575812,0.26
136.18884494,0.236
136.19197655,0.202
136.19509505,0.204
136.19825253,0.196
136.20131286,0.192
136.20445031,0.194
136.20772875,0.196
136.21072259,0.198
136.21379857,0.196
136.2169109,0.194
136.22002607,0.196
136.22314664,0.192
136.22627236,0.196
136.22939112,0.196
136.23251268,0.196
136.23565859,0.192
136.23883383,0.182
136.24184947,0.18
136.24497271,0.174
136.24810707,0.172
136.25120814,0.168
136.25438699,0.16
136.25744249,0.152
136.26057697,0.152
136.26373925,0.154
136.2668232,0.154
136.26997338,0.156
136.27304136,0.156
136.27621444,0.158
136.27929483,0.158
136.28242168,0.154
136.28554471,0.152
136.28868247,0.148
136.29182505,0.146
136.29488442,0.142
136.29805631,0.144
136.30113412,0.146
136.3042382,0.144
136.30738873,0.146
136.31051562,0.144
136.31366584,0.146
136.31672629,0.146
136.3198334,0.146
136.32296184,0.146
136.3261021,0.148
136.32921946,0.144
136.33233807,0.144
136.33544184,0.148
136.33858072,0.148
136.34178168,0.148
136.34481329,0.148
136.34797103,0.144
136.35102486,0.144
136.35417958,0.144
136.35727092,0.144
136.36036673,0.144
136.36349483,0.144
136.36658634,0.144
136.36981081,0.142
136.37280188,0.142
136.37595644,0.144
136.37904762,0.144
136.38218286,0.144
136.38531349,0.144
136.3883752,0.146
136.39152294,0.144
136.39472396,0.144
136.39774053,0.144
136.40087973,0.144
136.40402833,0.144
136.40711762,0.144
136.4102229,0.144
136.41333244,0.144
136.41645501,0.146
136.41956544,0.146
136.42273397,0.144
136.42584414,0.144
136.4289492,0.146
136.43205392,0.144
136.43517344,0.146
136.43830077,0.146
136.44140166,0.146
136.44450483,0.146
136.4476824,0.146
136.45082314,0.146
136.45390366,0.146
136.45702994,0.146
136.46010873,0.144
136.46327005,0.142
136.46634273,0.144
136.46946021,0.144
136.47268572,0.144
136.47569205,0.144
136.47881907,0.142
136.48193123,0.144
136.48506162,0.144
136.48816234,0.144
136.4913274,0.144
136.49444116,0.144
136.49750199,0.146
136.50061258,0.144
136.50376207,0.144
136.5068527,0.144
136.5100116,0.144
136.51315186,0.144
136.51620608,0.144
136.51933177,0.144
136.52243868,0.144
136.52556379,0.144
136.52870981,0.144
136.53181525,0.144
136.53496307,0.144
136.53801797,0.144
136.5411456,0.144
136.54427425,0.144
136.54740244,0.144
136.55052147,0.144
136.5537014,0.144
136.55683416,0.144
136.5598731,0.144
136.56300766,0.144
136.56612214,0.144
136.5692481,0.144
136.57239073,0.144
136.57552338,0.144
136.57862533,0.144
136.58177964,0.144
136.58487594,0.144
136.58803564,0.144
136.59111273,0.144
136.59423225,0.144
136.59735101,0.144
136.60045795,0.144
136.60358886,0.144
136.60676427,0.142
136.60987464,0.144
136.61293112,0.144
136.61604233,0.144
136.61916916,0.144
136.62235655,0.144
136.62546733,0.144
136.62852492,0.144
136.63171653,0.144
136.63485303,0.144
136.63786303,0.144
136.64100616,0.144
136.64411379,0.146
136.64722479,0.144
136.6503352,0.146
136.65349671,0.146
136.65656599,0.144
136.65977322,0.146
136.66284238,0.144
136.66599573,0.144
136.6691266,0.146
136.67218527,0.146
136.67532097,0.146
136.67844892,0.144
136.68152853,0.144
136.68472997,0.146
136.68785492,0.146
136.69098634,0.146
136.69403959,0.144
136.69716103,0.144
136.70036684,0.146
136.70345144,0.146
136.70653007,0.146
136.70962599,0.148
136.71284516,0.146
