time,vout
135.59672885,0.1
135.59983133,0.104
135.60299309,0.1
135.60606483,0.1
135.60919112,0.102
135.61228275,0.1
135.61541688,0.102
135.61858122,0.102
135.62166627,0.1
135.62478721,0.1
135.62791651,0.1
135.63101984,0.102
135.63412375,0.1
135.63731892,0.1
135.64038855,0.1
135.6434862,0.102
135.64662475,0.1
135.64973686,0.1
135.65285736,0.1
135.65597464,0.1
135.65911836,0.1
135.66219497,0.1
135.66533623,0.102
135.66842112,0.102
135.6715747,0.1
135.67466879,0.1
135.67777631,0.1
135.68092862,0.1
135.68397999,0.1
135.68714151,0.098
135.69027359,0.1
135.69335016,0.1
135.69645614,0.1
135.69970696,0.098
135.70276238,0.1
135.70580016,0.102
135.70890931,0.1
135.71207268,0.1
135.71515586,0.1
135.71828225,0.1
135.72144353,0.1
135.72457246,0.1
135.72769583,0.098
135.73074764,0.102
135.73385216,0.1
135.73695877,0.1
135.74008866,0.1
135.74320679,0.102
135.74633888,0.102
135.74948157,0.102
135.75258884,0.102
135.75567788,0.1
135.75884127,0.1
135.76189307,0.1
135.76500396,0.1
135.76812983,0.102
135.77125801,0.102
135.77437364,0.1
135.7774787,0.1
135.78064846,0.102
135.7837241,0.102
135.78681134,0.1
135.78998086,0.1
135.79304262,0.102
135.7961851,0.102
135.7992934,0.1
135.80244272,0.1
135.80549262,0.102
135.80867323,0.1
135.81172712,0.1
135.81487888,0.102
135.81797855,0.1
135.82108873,0.1
135.82419016,0.1
135.8273144,0.1
135.8304099,0.102
135.83352385,0.1
135.8366646,0.1
135.83978472,0.1
135.84291583,0.1
135.8460416,0.1
135.84915107,0.1
135.85225623,0.1
135.85536292,0.1
135.85848234,0.102
135.86160275,0.1
135.86471642,0.1
135.86781764,0.1
135.87099718,0.1
135.87407275,0.102
135.87716716,0.1
135.88034884,0.1
135.88340268,0.1
135.88652164,0.102
135.88974605,0.118
135.89276747,0.122
135.89594079,0.122
135.89900244,0.126
135.90212235,0.126
135.90530755,0.128
135.90836929,0.134
135.91149277,0.136
135.9146091,0.15
135.91771249,0.158
135.92086096,0.168
135.9239749,0.176
135.92712758,0.182
135.9303371,0.188
135.93355909,0.194
135.93668683,0.196
135.93986836,0.198
135.94292731,0.2
135.94603735,0.202
135.94918231,0.204
135.95235934,0.204
135.9554836,0.206
135.95852171,0.208
135.96162012,0.208
135.96474485,0.21
135.96794023,0.21
135.97102583,0.212
135.97410994,0.216
135.97720762,0.216
135.98035192,0.224
135.98346181,0.224
135.98658964,0.23
135.9896869,0.234
135.99279073,0.242
135.9959839,0.246
135.99914246,0.252
136.00215873,0.254
136.00531566,0.256
136.00836901,0.26
136.01149373,0.262
136.01462175,0.266
136.01774105,0.266
136.02093929,0.272
136.02397723,0.278
136.02711722,0.28
136.03016055,0.286
136.03309488,0.288
136.03621955,0.292
136.03930471,0.294
136.04241505,0.296
136.04561651,0.298
136.0487091,0.3
136.05176396,0.304
136.05497675,0.316
136.05799081,0.32
136.06109685,0.32
136.06419642,0.324
136.06732747,0.33
136.07048944,0.332
136.07363518,0.334
136.07668333,0.336
136.07982325,0.34
136.08290723,0.344
136.08600759,0.348
136.08913953,0.35
136.09232144,0.354
136.09542607,0.356
136.09852008,0.36
136.10167281,0.364
136.10477627,0.366
136.10785949,0.37
136.11099807,0.372
136.11409716,0.374
136.11721908,0.376
136.12035536,0.378
136.12346566,0.38
136.12662597,0.38
136.12972896,0.382
136.13282659,0.382
136.13596314,0.382
136.13907579,0.384
136.14216173,0.384
136.14526635,0.384
136.14840434,0.382
136.15149812,0.384
136.15469157,0.382
136.1577721,0.382
136.16078668,0.38
136.1640312,0.378
136.16703194,0.374
136.17014796,0.364
136.17325847,0.356
136.17642727,0.33
136.17950935,0.318
136.18265044,0.302
136.18575812,0.288
136.18884494,0.274
136.19197655,0.242
136.19509505,0.226
136.19825253,0.208
136.20131286,0.19
136.20445031,0.142
136.20772875,0.126
136.21072259,0.108
136.21379857,0.1
136.2169109,0.1
136.22002607,0.1
136.22314664,0.1
136.22627236,0.1
136.22939112,0.1
136.23251268,0.1
136.23565859,0.1
136.23883383,0.1
136.24184947,0.1
136.24497271,0.1
136.24810707,0.1
136.25120814,0.102
136.25438699,0.1
136.25744249,0.1
136.26057697,0.1
136.26373925,0.102
136.2668232,0.102
136.26997338,0.1
136.27304136,0.1
136.27621444,0.1
136.27929483,0.102
136.28242168,0.102
136.28554471,0.1
136.28868247,0.1
136.29182505,0.1
136.29488442,0.1
136.29805631,0.1
136.30113412,0.1
136.3042382,0.102
136.30738873,0.1
136.31051562,0.1
136.31366584,0.1
136.31672629,0.1
136.3198334,0.1
136.32296184,0.1
136.3261021,0.102
136.32921946,0.1
136.33233807,0.1
136.33544184,0.102
136.33858072,0.1
136.34178168,0.1
136.34481329,0.1
136.34797103,0.1
136.35102486,0.1
136.35417958,0.1
136.35727092,0.102
136.36036673,0.102
136.36349483,0.1
136.36658634,0.1
136.36981081,0.1
136.37280188,0.1
136.37595644,0.1
136.37904762,0.1
136.38218286,0.1
136.38531349,0.1
136.3883752,0.1
136.39152294,0.1
136.39472396,0.1
136.39774053,0.1
136.40087973,0.1
136.40402833,0.1
136.40711762,0.1
136.4102229,0.1
136.41333244,0.1
136.41645501,0.1
136.41956544,0.1
136.42273397,0.1
136.42584414,0.102
136.4289492,0.1
136.43205392,0.1
136.43517344,0.1
136.43830077,0.102
136.44140166,0.1
136.44450483,0.1
136.4476824,0.1
136.45082314,0.1
136.45390366,0.102
136.45702994,0.1
136.46010873,0.1
136.46327005,0.1
136.46634273,0.1
136.46946021,0.102
136.47268572,0.1
136.47569205,0.1
136.47881907,0.1
136.48193123,0.1
136.48506162,0.1
136.48816234,0.1
136.4913274,0.1
136.49444116,0.102
136.49750199,0.1
136.50061258,0.1
136.50376207,0.1
136.5068527,0.102
136.5100116,0.1
136.51315186,0.1
136.51620608,0.1
136.51933177,0.1
136.52243868,0.1
136.52556379,0.1
136.52870981,0.102
136.53181525,0.102
136.53496307,0.1
136.53801797,0.1
136.5411456,0.1
136.54427425,0.1
136.54740244,0.1
136.55052147,0.1
136.5537014,0.1
136.55683416,0.1
136.5598731,0.1
136.56300766,0.1
136.56612214,0.102
136.5692481,0.102
136.57239073,0.1
136.57552338,0.102
136.57862533,0.1
136.58177964,0.1
136.58487594,0.1
136.58803564,0.1
136.59111273,0.1
136.59423225,0.102
136.59735101,0.1
136.60045795,0.1
136.60358886,0.1
136.60676427,0.1
136.60987464,0.1
136.61293112,0.1
136.61604233,0.1
136.61916916,0.1
136.62235655,0.1
136.62546733,0.1
136.62852492,0.1
136.63171653,0.1
136.63485303,0.1
136.63786303,0.1
136.64100616,0.1
136.64411379,0.1
136.64722479,0.1
136.6503352,0.1
136.65349671,0.1
136.65656599,0.1
136.65977322,0.1
136.66284238,0.1
136.66599573,0.1
136.6691266,0.1
136.67218527,0.102
136.67532097,0.1
136.67844892,0.1
136.68152853,0.1
136.68472997,0.1
136.68785492,0.1
136.69098634,0.1
136.69403959,0.1
136.69716103,0.1
136.70036684,0.1
136.70345144,0.1
136.70653007,0.1
136.70962599,0.1
136.71284516,0.1
