sync,time,vout
1.0,122.16849939,0.1
1.0,122.17157143,0.1
1.0,122.17467678,0.1
1.0,122.17774121,0.1
1.0,122.18096221,0.1
1.0,122.18395646,0.1
1.0,122.18706561,0.102
1.0,122.19017411,0.1
1.0,122.19327743,0.1
1.0,122.19640232,0.1
1.0,122.199509,0.1
1.0,122.20265985,0.108
1.0,122.2057718,0.11
1.0,122.2088405,0.112
1.0,122.21199021,0.118
1.0,122.2150928,0.122
1.0,122.21818174,0.124
1.0,122.22130433,0.126
1.0,122.22446559,0.134
1.0,122.22759224,0.144
1.0,122.23095107,0.15
1.0,122.23378535,0.156
1.0,122.23688989,0.166
1.0,122.24005846,0.176
1.0,122.24311976,0.178
1.0,122.24623685,0.182
1.0,122.24969937,0.19
1.0,122.2527093,0.196
1.0,122.25563761,0.2
1.0,122.25872043,0.206
1.0,122.26181035,0.218
1.0,122.26492391,0.224
1.0,122.26812544,0.234
1.0,122.27116657,0.246
1.0,122.27427461,0.256
1.0,122.27741719,0.266
1.0,122.28050824,0.282
1.0,122.28366854,0.298
1.0,122.28678083,0.308
1.0,122.29007598,0.316
1.0,122.29297115,0.326
1.0,122.29608209,0.338
1.0,122.2994818,0.346
1.0,122.3023148,0.368
1.0,122.30552739,0.384
1.0,122.30860032,0.396
1.0,122.3117078,0.41
1.0,122.31500946,0.424
1.0,122.31790167,0.442
1.0,122.32100711,0.462
1.0,122.32412245,0.492
1.0,122.32722732,0.502
1.0,122.33035482,0.52
1.0,122.33353195,0.538
1.0,122.33662187,0.556
1.0,122.33974006,0.584
1.0,122.34279921,0.61
1.0,122.3459217,0.632
1.0,122.34903046,0.652
1.0,122.35214543,0.672
1.0,122.35554894,0.686
1.0,122.35847235,0.7
1.0,122.36153528,0.716
1.0,122.36461993,0.73
1.0,122.36773372,0.746
1.0,122.37083021,0.762
1.0,122.37394985,0.778
1.0,122.37705543,0.79
1.0,122.38015996,0.8
1.0,122.38332094,0.81
1.0,122.38647783,0.818
1.0,122.3895578,0.828
1.0,122.39262259,0.838
1.0,122.39573819,0.846
1.0,122.39884911,0.852
1.0,122.40197743,0.864
1.0,122.40508004,0.872
1.0,122.40818663,0.884
1.0,122.41130695,0.892
1.0,122.41448628,0.902
1.0,122.41790106,0.912
1.0,122.42064798,0.918
1.0,122.42376165,0.928
1.0,122.42686833,0.94
1.0,122.4302368,0.948
1.0,122.43310322,0.956
1.0,122.43622628,0.966
1.0,122.439336,0.974
1.0,122.44254898,0.984
1.0,122.44561441,0.992
1.0,122.44867156,1.0
1.0,122.45179711,1.006
1.0,122.45490202,1.012
1.0,122.45801871,1.02
1.0,122.46113411,1.026
1.0,122.46424582,1.034
1.0,122.46735852,1.04
1.0,122.47054628,1.048
1.0,122.47363917,1.054
1.0,122.47671463,1.058
1.0,122.47983026,1.066
1.0,122.48294624,1.072
1.0,122.48606728,1.078
1.0,122.48917783,1.086
1.0,122.49228358,1.092
1.0,122.49549065,1.096
1.0,122.4985747,1.102
1.0,122.50163839,1.108
1.0,122.50475502,1.116
1.0,122.50788019,1.122
1.0,122.51098961,1.128
1.0,122.51410522,1.134
1.0,122.51722046,1.14
1.0,122.52033778,1.146
1.0,122.52356352,1.152
1.0,122.52662072,1.158
1.0,122.52969798,1.164
1.0,122.53282483,1.17
1.0,122.53591987,1.176
1.0,122.53903893,1.182
1.0,122.54243915,1.186
1.0,122.54526148,1.19
1.0,122.5483685,1.194
1.0,122.55155669,1.198
1.0,122.55465174,1.202
1.0,122.55772726,1.208
1.0,122.5608333,1.21
1.0,122.56395443,1.214
1.0,122.56706639,1.218
1.0,122.57056054,1.222
1.0,122.57329426,1.228
1.0,122.57650472,1.232
1.0,122.57957985,1.236
1.0,122.58269126,1.238
1.0,122.58576819,1.244
1.0,122.58887998,1.246
1.0,122.59200707,1.25
1.0,122.59510883,1.254
1.0,122.59822459,1.258
1.0,122.60134026,1.262
1.0,122.60450759,1.266
1.0,122.60761933,1.27
1.0,122.61071841,1.272
1.0,122.61379933,1.278
1.0,122.61690789,1.282
1.0,122.62003304,1.284
1.0,122.62314739,1.29
1.0,122.62625772,1.292
1.0,122.62937359,1.298
1.0,122.63256937,1.3
1.0,122.63588624,1.306
1.0,122.63876596,1.308
1.0,122.64185809,1.312
1.0,122.64495148,1.316
1.0,122.64805587,1.32
1.0,122.651182,1.322
1.0,122.65458469,1.326
1.0,122.65740267,1.33
1.0,122.66074144,1.33
1.0,122.66369891,1.334
1.0,122.66675935,1.336
1.0,122.66987443,1.34
1.0,122.67298552,1.344
1.0,122.67609854,1.344
1.0,122.67922108,1.348
1.0,122.68233035,1.348
1.0,122.68551546,1.354
1.0,122.68861831,1.356
1.0,122.6917233,1.358
1.0,122.69480696,1.362
1.0,122.69790841,1.364
1.0,122.70103391,1.368
1.0,122.7041435,1.37
1.0,122.70725961,1.374
1.0,122.71037433,1.374
1.0,122.71358269,1.376
1.0,122.71665904,1.378
1.0,122.7197697,1.38
1.0,122.72307902,1.382
1.0,122.72595091,1.384
1.0,122.72906837,1.384
1.0,122.7321823,1.384
1.0,122.73557552,1.388
1.0,122.7384118,1.39
1.0,122.74159235,1.392
1.0,122.74494965,1.394
1.0,122.74780826,1.396
1.0,122.75088124,1.398
1.0,122.75399578,1.402
1.0,122.75710711,1.406
1.0,122.76050222,1.406
1.0,122.76332532,1.408
1.0,122.76653798,1.412
1.0,122.7697592,1.414
1.0,122.77278815,1.416
1.0,122.7757953,1.42
1.0,122.77892093,1.422
1.0,122.78204928,1.422
1.0,122.78514669,1.424
1.0,122.78826215,1.426
1.0,122.79137811,1.426
1.0,122.79459939,1.428
1.0,122.79777198,1.432
1.0,122.80078848,1.432
1.0,122.80384848,1.436
1.0,122.80695502,1.438
1.0,122.81017896,1.44
1.0,122.81318669,1.442
1.0,122.81630111,1.444
1.0,122.81942804,1.448
1.0,122.82260006,1.45
1.0,122.82569746,1.452
1.0,122.82875559,1.454
1.0,122.83188594,1.456
1.0,122.83499569,1.458
1.0,122.83812515,1.46
1.0,122.84123019,1.462
1.0,122.8443432,1.464
1.0,122.84754378,1.466
1.0,122.85061524,1.466
1.0,122.85397576,1.468
1.0,122.85696443,1.47
1.0,122.85991743,1.472
1.0,122.86304509,1.474
1.0,122.86615785,1.476
1.0,122.86927282,1.478
1.0,122.87239007,1.48
1.0,122.87561202,1.484
1.0,122.87869357,1.484
1.0,122.8817823,1.486
1.0,122.8848613,1.488
1.0,122.8879647,1.492
1.0,122.89108552,1.492
1.0,122.89419724,1.494
1.0,122.89731332,1.496
1.0,122.90042289,1.498
1.0,122.90361015,1.5
1.0,122.90669945,1.5
1.0,122.90975891,1.502
1.0,122.91289935,1.504
1.0,122.91597048,1.506
1.0,122.9190855,1.508
1.0,122.92220211,1.51
1.0,122.92531615,1.51
1.0,122.92842667,1.512
1.0,122.93162041,1.514
1.0,122.93471393,1.516
1.0,122.93778911,1.518
1.0,122.94090876,1.52
1.0,122.94401667,1.52
1.0,122.94715433,1.524
1.0,122.95024496,1.526
1.0,122.95337076,1.528
1.0,122.95656226,1.528
1.0,122.95964407,1.53
1.0,122.96272619,1.532
1.0,122.96593035,1.534
1.0,122.96893187,1.536
1.0,122.97230767,1.536
1.0,122.97516443,1.538
1.0,122.97828091,1.54
1.0,122.98143596,1.544
1.0,122.98456508,1.546
1.0,122.98770158,1.548
1.0,122.99097982,1.55
1.0,122.99382796,1.55
1.0,122.99695419,1.552
1.0,123.00007993,1.554
1.0,123.00320446,1.554
1.0,123.0063138,1.556
1.0,123.00942457,1.556
1.0,123.01263078,1.558
1.0,123.01570928,1.558
1.0,123.01877691,1.562
1.0,123.02191689,1.562
1.0,123.02500741,1.562
1.0,123.02812174,1.564
1.0,123.031238,1.566
1.0,123.0343533,1.57
1.0,123.03750408,1.57
1.0,123.04063011,1.574
1.0,123.04369269,1.572
1.0,123.04744795,1.574
1.0,123.04993083,1.574
1.0,123.05304657,1.574
1.0,123.05615554,1.576
1.0,123.05927691,1.576
1.0,123.06245009,1.578
1.0,123.06557748,1.578
1.0,123.06883554,1.58
1.0,123.07173441,1.582
1.0,123.074859,1.582
1.0,123.0781203,1.582
1.0,123.08108967,1.584
1.0,123.0841995,1.584
1.0,123.08737304,1.586
1.0,123.09048657,1.588
1.0,123.0937237,1.588
1.0,123.09667595,1.588
1.0,123.0997948,1.59
1.0,123.10291454,1.59
1.0,123.10602006,1.592
1.0,123.10914578,1.592
1.0,123.11227095,1.592
1.0,123.11536654,1.59
1.0,123.11859291,1.594
1.0,123.12165322,1.594
1.0,123.124721,1.596
1.0,123.12807361,1.596
1.0,123.13094811,1.598
1.0,123.13406256,1.596
1.0,123.13716985,1.598
1.0,123.14029213,1.6
1.0,123.14370376,1.6
1.0,123.14658939,1.602
1.0,123.14964619,1.602
1.0,123.15274357,1.604
1.0,123.15585267,1.604
1.0,123.15896778,1.606
1.0,123.16208678,1.608
1.0,123.16547309,1.608
1.0,123.16829926,1.61
1.0,123.17169832,1.612
1.0,123.17483137,1.612
1.0,123.1779453,1.612
1.0,123.18075624,1.616
1.0,123.18387522,1.614
1.0,123.18698083,1.618
1.0,123.19010737,1.618
1.0,123.19322243,1.62
1.0,123.19633148,1.62
1.0,123.19945004,1.62
1.0,123.20265106,1.622
1.0,123.20572409,1.622
1.0,123.20899732,1.624
1.0,123.21193839,1.624
1.0,123.21501507,1.626
1.0,123.21816606,1.628
1.0,123.221605,1.628
1.0,123.22441102,1.63
1.0,123.22751828,1.63
1.0,123.23061537,1.632
1.0,123.23369895,1.634
1.0,123.23680835,1.634
1.0,123.2399295,1.634
1.0,123.24303939,1.636
1.0,123.24616563,1.636
1.0,123.24926991,1.636
1.0,123.2524323,1.638
1.0,123.25560263,1.638
1.0,123.25865996,1.638
1.0,123.26191809,1.64
1.0,123.26484819,1.64
1.0,123.26796406,1.642
1.0,123.2710805,1.642
1.0,123.2741913,1.642
1.0,123.27731019,1.642
1.0,123.28096493,1.644
1.0,123.28383054,1.644
1.0,123.28668811,1.644
1.0,123.28979444,1.646
1.0,123.29307704,1.646
1.0,123.29598043,1.646
1.0,123.29909809,1.646
1.0,123.30220741,1.646
1.0,123.30532617,1.646
1.0,123.3084435,1.646
1.0,123.31161352,1.648
1.0,123.31470993,1.648
1.0,123.31782241,1.648
1.0,123.32088481,1.65
1.0,123.32400189,1.65
1.0,123.32711809,1.648
1.0,123.33022837,1.65
1.0,123.33334994,1.65
1.0,123.33646009,1.65
1.0,123.33967796,1.65
1.0,123.34274704,1.648
1.0,123.34585304,1.65
1.0,123.34893163,1.648
1.0,123.35244993,1.65
1.0,123.35515287,1.65
1.0,123.358268,1.648
1.0,123.36138213,1.65
1.0,123.364497,1.65
1.0,123.36773187,1.65
1.0,123.370777,1.65
1.0,123.37388648,1.652
1.0,123.37695359,1.65
1.0,123.38006196,1.65
1.0,123.38317015,1.65
1.0,123.38628368,1.65
1.0,123.38939495,1.65
1.0,123.39250918,1.65
1.0,123.39592263,1.65
1.0,123.39880635,1.648
1.0,123.40205017,1.65
1.0,123.40498083,1.65
1.0,123.40809263,1.65
1.0,123.41120898,1.648
1.0,123.41454143,1.648
1.0,123.41744048,1.648
1.0,123.42058515,1.648
1.0,123.42370491,1.65
1.0,123.42681482,1.646
1.0,123.42989226,1.646
1.0,123.43299793,1.646
1.0,123.43611717,1.646
1.0,123.43923404,1.646
1.0,123.44234891,1.646
1.0,123.44546987,1.644
1.0,123.44858695,1.642
1.0,123.45175737,1.642
1.0,123.4548645,1.642
1.0,123.45794645,1.642
1.0,123.46128289,1.64
1.0,123.46416898,1.642
1.0,123.46727265,1.64
1.0,123.4703987,1.64
1.0,123.47381111,1.64
1.0,123.47670102,1.638
1.0,123.48003348,1.638
1.0,123.48286541,1.638
1.0,123.48597211,1.636
1.0,123.48909231,1.634
1.0,123.49220478,1.636
1.0,123.49530652,1.634
1.0,123.49843232,1.632
1.0,123.50164422,1.632
1.0,123.50471785,1.63
1.0,123.50782241,1.628
1.0,123.51090602,1.628
1.0,123.51425372,1.628
1.0,123.51712765,1.626
1.0,123.52024309,1.624
1.0,123.52336272,1.624
1.0,123.52647811,1.622
1.0,123.52989065,1.62
1.0,123.53274319,1.618
1.0,123.53584478,1.618
1.0,123.53891785,1.616
1.0,123.5420623,1.616
1.0,123.54515985,1.614
1.0,123.54826837,1.612
1.0,123.55139072,1.612
1.0,123.55450131,1.61
1.0,123.55771481,1.608
1.0,123.56078344,1.606
1.0,123.56389918,1.606
1.0,123.56696298,1.606
1.0,123.57025728,1.604
1.0,123.57319485,1.602
1.0,123.57629822,1.6
1.0,123.57941361,1.6
1.0,123.58251619,1.6
1.0,123.58571289,1.6
1.0,123.58878848,1.598
1.0,123.59195222,1.594
1.0,123.59498219,1.596
1.0,123.59809259,1.596
1.0,123.60121731,1.594
1.0,123.60436198,1.594
1.0,123.60743791,1.592
1.0,123.61054535,1.59
1.0,123.61371672,1.59
1.0,123.61682646,1.588
1.0,123.61993389,1.588
1.0,123.6230115,1.586
1.0,123.62611582,1.586
1.0,123.6293447,1.586
1.0,123.63246085,1.584
1.0,123.63547313,1.584
1.0,123.63890731,1.582
1.0,123.64178985,1.582
1.0,123.6448665,1.58
1.0,123.64796776,1.58
1.0,123.65104085,1.58
1.0,123.65416722,1.578
1.0,123.65728624,1.576
1.0,123.66040091,1.574
1.0,123.66351698,1.574
1.0,123.66675683,1.574
1.0,123.66979517,1.572
1.0,123.67290204,1.57
1.0,123.67598187,1.568
1.0,123.67924561,1.568
1.0,123.68220085,1.566
1.0,123.68552222,1.566
1.0,123.68843215,1.564
1.0,123.69154891,1.562
1.0,123.69473263,1.562
1.0,123.69782668,1.56
1.0,123.70093739,1.56
1.0,123.70400322,1.558
1.0,123.70712815,1.558
1.0,123.71023398,1.554
1.0,123.71333859,1.552
1.0,123.71645543,1.552
1.0,123.71956607,1.548
1.0,123.72274054,1.546
1.0,123.72585326,1.544
1.0,123.7289205,1.542
1.0,123.73205544,1.538
1.0,123.73515783,1.54
1.0,123.73826824,1.536
1.0,123.74138433,1.534
1.0,123.74448889,1.534
1.0,123.74767804,1.532
1.0,123.75077254,1.53
1.0,123.75419139,1.528
1.0,123.75695983,1.526
1.0,123.76006689,1.522
1.0,123.76318359,1.52
1.0,123.76629052,1.518
1.0,123.76940717,1.516
1.0,123.77253193,1.514
1.0,123.77574007,1.512
1.0,123.77906268,1.51
1.0,123.78217317,1.506
1.0,123.78505272,1.506
1.0,123.78832706,1.502
1.0,123.79119691,1.5
1.0,123.79432124,1.498
1.0,123.79786541,1.496
1.0,123.80054552,1.492
1.0,123.80374309,1.492
1.0,123.80707248,1.492
1.0,123.80994326,1.488
1.0,123.81301594,1.488
1.0,123.81612528,1.484
1.0,123.8194867,1.484
1.0,123.82234706,1.48
1.0,123.82546194,1.48
1.0,123.82857757,1.478
1.0,123.83174854,1.474
1.0,123.8348752,1.472
1.0,123.83797832,1.47
1.0,123.84104404,1.468
1.0,123.84440461,1.466
1.0,123.84729539,1.464
1.0,123.85039707,1.46
1.0,123.85350498,1.46
1.0,123.85664867,1.458
1.0,123.85978957,1.456
1.0,123.8631442,1.454
1.0,123.86621241,1.452
1.0,123.86908339,1.45
1.0,123.87220891,1.448
1.0,123.87531782,1.446
1.0,123.87843294,1.442
1.0,123.88154998,1.438
1.0,123.88475639,1.436
1.0,123.88783618,1.432
1.0,123.89095063,1.43
1.0,123.89401163,1.426
1.0,123.89711522,1.424
1.0,123.90024233,1.42
1.0,123.90334798,1.416
1.0,123.90647543,1.414
1.0,123.90958946,1.412
1.0,123.91276744,1.41
1.0,123.91593348,1.408
1.0,123.91899433,1.406
1.0,123.92207448,1.404
1.0,123.92516726,1.4
1.0,123.92828641,1.396
1.0,123.93140902,1.394
1.0,123.93452413,1.39
1.0,123.93766146,1.388
1.0,123.94080591,1.384
1.0,123.94391013,1.38
1.0,123.94697059,1.376
1.0,123.95009294,1.372
1.0,123.9532213,1.37
1.0,123.95632837,1.366
1.0,123.95945013,1.358
1.0,123.96256237,1.356
1.0,123.96572418,1.352
1.0,123.96883957,1.35
1.0,123.97197113,1.346
1.0,123.97503991,1.34
1.0,123.97838033,1.34
1.0,123.98125433,1.336
1.0,123.98436946,1.334
1.0,123.98748568,1.332
1.0,123.99060263,1.33
1.0,123.9937287,1.328
1.0,123.9968953,1.324
1.0,124.00000594,1.322
1.0,124.00309691,1.32
1.0,124.00618857,1.316
1.0,124.00930178,1.314
1.0,124.01242078,1.31
1.0,124.01553113,1.306
1.0,124.01867376,1.306
1.0,124.02176885,1.302
1.0,124.02488328,1.298
1.0,124.02803944,1.296
1.0,124.03115441,1.294
1.0,124.0342333,1.29
1.0,124.03733133,1.288
1.0,124.04045465,1.284
1.0,124.04356294,1.278
1.0,124.04674557,1.276
1.0,124.04980398,1.272
1.0,124.05291291,1.268
1.0,124.05607148,1.264
1.0,124.05918141,1.258
1.0,124.06225576,1.254
1.0,124.06537328,1.248
1.0,124.06848835,1.244
1.0,124.07159628,1.24
1.0,124.07474367,1.234
1.0,124.07783828,1.232
1.0,124.08149119,1.226
1.0,124.08410424,1.224
1.0,124.08722585,1.214
1.0,124.0902902,1.212
1.0,124.09341276,1.202
1.0,124.09650161,1.198
1.0,124.09968763,1.194
1.0,124.10274939,1.188
1.0,124.105869,1.182
1.0,124.10897757,1.174
1.0,124.11214839,1.17
1.0,124.11524552,1.162
1.0,124.11831713,1.158
1.0,124.1214375,1.148
1.0,124.12453394,1.14
1.0,124.12769,1.132
1.0,124.13077535,1.126
1.0,124.13388824,1.122
1.0,124.13700481,1.116
1.0,124.14017228,1.114
1.0,124.14351689,1.106
1.0,124.14635972,1.104
1.0,124.14946489,1.1
1.0,124.15257972,1.096
1.0,124.15579007,1.092
1.0,124.15880381,1.088
1.0,124.16193922,1.082
1.0,124.16507644,1.076
1.0,124.16866305,1.074
1.0,124.17154748,1.068
1.0,124.1744115,1.062
1.0,124.1774932,1.056
1.0,124.18059976,1.052
1.0,124.18375363,1.044
1.0,124.18682711,1.04
1.0,124.18993137,1.034
1.0,124.19303582,1.026
1.0,124.1961525,1.022
1.0,124.19932563,1.014
1.0,124.20261181,1.008
1.0,124.20560426,1.0
1.0,124.20861246,0.992
1.0,124.21176043,0.982
1.0,124.21483106,0.972
1.0,124.21793622,0.962
1.0,124.22104222,0.95
1.0,124.22415917,0.936
1.0,124.22728072,0.922
1.0,124.23038909,0.912
1.0,124.23356013,0.9
1.0,124.23693263,0.888
1.0,124.23976255,0.876
1.0,124.24286948,0.862
1.0,124.24598485,0.844
1.0,124.24909319,0.824
1.0,124.25221002,0.802
1.0,124.25534046,0.786
1.0,124.25844122,0.77
1.0,124.26158293,0.75
1.0,124.26488987,0.736
1.0,124.26776722,0.72
1.0,124.27088081,0.704
1.0,124.2739987,0.686
1.0,124.27710683,0.658
1.0,124.28022117,0.64
1.0,124.28334202,0.618
1.0,124.28649344,0.598
1.0,124.28961735,0.584
1.0,124.29271305,0.566
1.0,124.29586905,0.544
1.0,124.29891596,0.524
1.0,124.30206,0.51
1.0,124.30514841,0.496
1.0,124.30827398,0.476
1.0,124.31138204,0.458
1.0,124.3145445,0.448
1.0,124.31765533,0.438
1.0,124.3207755,0.424
1.0,124.32384548,0.414
1.0,124.32695222,0.404
1.0,124.33005661,0.394
1.0,124.33316939,0.384
1.0,124.33628863,0.366
1.0,124.33940387,0.352
1.0,124.34255944,0.34
1.0,124.3456832,0.326
1.0,124.34878217,0.318
1.0,124.35187311,0.31
1.0,124.35498433,0.3
1.0,124.35809685,0.292
1.0,124.36120757,0.274
1.0,124.36431959,0.254
1.0,124.36743639,0.242
1.0,124.37059976,0.234
1.0,124.37373285,0.22
1.0,124.37678883,0.204
1.0,124.3799112,0.2
1.0,124.38300802,0.194
1.0,124.38612591,0.186
1.0,124.38923772,0.176
1.0,124.3923572,0.164
1.0,124.39546235,0.16
1.0,124.39885983,0.152
1.0,124.40177693,0.148
1.0,124.40485854,0.144
1.0,124.40793346,0.142
1.0,124.41104954,0.138
1.0,124.41416387,0.114
1.0,124.41728043,0.104
1.0,124.42076731,0.1
1.0,124.42350754,0.104
1.0,124.42661665,0.1
1.0,124.42978037,0.1
1.0,124.4328887,0.098
1.0,124.4359487,0.1
1.0,124.43906137,0.1
1.0,124.44216907,0.1
1.0,124.44529248,0.1
1.0,124.44840955,0.098
1.0,124.45151981,0.1
1.0,124.45462428,0.1
1.0,124.4578408,0.1
1.0,124.46089259,0.1
1.0,124.46394683,0.1
1.0,124.46706339,0.1
1.0,124.47017087,0.1
1.0,124.47329881,0.104
1.0,124.47668476,0.098
1.0,124.4795058,0.1
1.0,124.48266585,0.102
1.0,124.4857915,0.1
1.0,124.48888244,0.1
1.0,124.49197774,0.102
1.0,124.49530531,0.102
1.0,124.49817609,0.1
1.0,124.50130104,0.1
1.0,124.5044022,0.1
1.0,124.50751152,0.1
1.0,124.510677,0.1
1.0,124.51403041,0.1
1.0,124.51688654,0.1
1.0,124.52019265,0.1
1.0,124.52305589,0.1
1.0,124.52616574,0.1
1.0,124.52928265,0.1
1.0,124.53238759,0.098
1.0,124.53550274,0.1
1.0,124.53862424,0.1
1.0,124.54179905,0.1
1.0,124.54489133,0.1
1.0,124.54795602,0.1
1.0,124.55111276,0.098
1.0,124.55418498,0.1
1.0,124.55729407,0.098
1.0,124.56064554,0.098
1.0,124.56350667,0.1
1.0,124.56661231,0.102
1.0,124.56980289,0.1
1.0,124.57289711,0.1
1.0,124.57623496,0.1
1.0,124.57906589,0.1
1.0,124.58216485,0.1
1.0,124.58527741,0.1
1.0,124.58845263,0.1
1.0,124.59150726,0.098
1.0,124.59461678,0.1
1.0,124.59776031,0.1
1.0,124.60113907,0.1
1.0,124.60398617,0.1
1.0,124.60709855,0.1
1.0,124.61015885,0.1
1.0,124.61351156,0.1
1.0,124.61637022,0.1
1.0,124.61947493,0.1
1.0,124.62265905,0.1
1.0,124.62569305,0.1
1.0,124.6288278,0.1
1.0,124.6319887,0.1
1.0,124.63506889,0.098
1.0,124.63814048,0.1
1.0,124.64125183,0.1
1.0,124.64436126,0.1
1.0,124.64746867,0.1
1.0,124.65057302,0.1
1.0,124.65368565,0.1
1.0,124.65687113,0.102
1.0,124.65996533,0.1
1.0,124.66307622,0.1
1.0,124.66614791,0.1
1.0,124.66950083,0.1
1.0,124.67242704,0.1
1.0,124.675453,0.1
1.0,124.67857976,0.1
1.0,124.68168931,0.098
1.0,124.68511078,0.1
1.0,124.6879732,0.1
1.0,124.6913172,0.1
1.0,124.69416531,0.1
1.0,124.69725711,0.1
1.0,124.70037143,0.102
1.0,124.7034772,0.1
1.0,124.70660224,0.102
1.0,124.70970863,0.1
1.0,124.7129005,0.1
1.0,124.71593711,0.1
1.0,124.71904159,0.1
1.0,124.72219885,0.1
1.0,124.72529259,0.1
1.0,124.72836892,0.1
1.0,124.73148015,0.098
1.0,124.73458939,0.1
1.0,124.73768774,0.1
1.0,124.74084672,0.1
1.0,124.7439092,0.1
1.0,124.74701589,0.1
1.0,124.75016502,0.098
1.0,124.75327165,0.1
1.0,124.75634159,0.1
1.0,124.7594502,0.1
1.0,124.76258754,0.1
1.0,124.76566465,0.1
1.0,124.76878728,0.1
1.0,124.77205517,0.1
1.0,124.77504531,0.1
1.0,124.77815294,0.1
1.0,124.78126194,0.1
1.0,124.78434343,0.1
1.0,124.78745192,0.1
1.0,124.79056017,0.1
1.0,124.79366481,0.098
1.0,124.7972083,0.1
1.0,124.80018755,0.102
1.0,124.80303674,0.1
1.0,124.80614561,0.1
1.0,124.80925965,0.1
1.0,124.81233033,0.1
1.0,124.81542855,0.1
1.0,124.81855076,0.1
1.0,124.82166924,0.1
1.0,124.82479231,0.098
1.0,124.82788713,0.1
1.0,124.83099704,0.1
1.0,124.83416069,0.1
1.0,124.8372667,0.1
1.0,124.84035133,0.1
1.0,124.84346168,0.1
1.0,124.84656787,0.1
1.0,124.84967348,0.102
1.0,124.85279717,0.1
1.0,124.8561962,0.1
1.0,124.85929304,0.1
1.0,124.862183,0.1
1.0,124.86532476,0.098
1.0,124.86835715,0.102
1.0,124.87146515,0.1
1.0,124.87459002,0.098
1.0,124.87769763,0.098
1.0,124.88111409,0.1
1.0,124.88392507,0.102
1.0,124.88708124,0.1
1.0,124.89018439,0.102
1.0,124.89349104,0.1
1.0,124.89636409,0.1
1.0,124.89947283,0.1
1.0,124.90257744,0.1
1.0,124.90598619,0.1
1.0,124.90880609,0.1
1.0,124.91197143,0.1
1.0,124.91531848,0.098
1.0,124.91816522,0.102
1.0,124.92124189,0.1
1.0,124.92435091,0.1
1.0,124.92745731,0.1
1.0,124.93056807,0.1
1.0,124.93368328,0.1
1.0,124.93750915,0.1
1.0,124.93996544,0.102
1.0,124.94306846,0.1
1.0,124.94615726,0.1
1.0,124.9495652,0.1
1.0,124.95235472,0.1
1.0,124.95545937,0.1
1.0,124.95856544,0.1
1.0,124.96168598,0.1
1.0,124.96481318,0.098
1.0,124.96790755,0.1
1.0,124.97106635,0.1
1.0,124.97417448,0.1
1.0,124.97724031,0.1
1.0,124.98035315,0.1
1.0,124.98345337,0.098
1.0,124.98656509,0.1
1.0,124.9896748,0.1
1.0,124.99281937,0.1
1.0,124.99805678,0.1
1.0,124.99905554,0.1
1.0,125.00217646,0.1
1.0,125.00523307,0.1
1.0,125.00832874,0.102
1.0,125.01144396,0.1
1.0,125.01455354,0.1
1.0,125.01764935,0.1
1.0,125.02075474,0.1
1.0,125.02387868,0.1
1.0,125.02703261,0.1
1.0,125.03014052,0.1
1.0,125.03321705,0.1
1.0,125.03632935,0.1
1.0,125.03943206,0.1
1.0,125.04253694,0.1
1.0,125.04564313,0.1
1.0,125.04875583,0.1
1.0,125.05195841,0.1
1.0,125.05502085,0.1
1.0,125.05813567,0.098
1.0,125.06120439,0.1
1.0,125.064311,0.1
1.0,125.06743594,0.102
1.0,125.07053246,0.1
1.0,125.07364731,0.102
1.0,125.07680876,0.1
1.0,125.07993391,0.1
1.0,125.08302339,0.1
1.0,125.08609074,0.102
1.0,125.08920731,0.1
1.0,125.09238996,0.1
1.0,125.09542259,0.1
1.0,125.09852726,0.098
1.0,125.1016902,0.1
1.0,125.10479641,0.1
1.0,125.10790046,0.098
1.0,125.11097874,0.1
1.0,125.11408935,0.1
1.0,125.11720961,0.1
1.0,125.12031976,0.1
1.0,125.12343331,0.102
1.0,125.12654017,0.1
1.0,125.12969998,0.1
1.0,125.13281224,0.102
1.0,125.13589609,0.1
1.0,125.13899331,0.1
1.0,125.14211893,0.098
1.0,125.14521674,0.1
1.0,125.14832289,0.096
1.0,125.15149422,0.1
1.0,125.15459985,0.1
1.0,125.15769437,0.1
1.0,125.16077526,0.098
1.0,125.16389913,0.1
1.0,125.16700141,0.102
1.0,125.17010568,0.1
1.0,125.17322213,0.102
1.0,125.17632687,0.1
1.0,125.17947617,0.1
1.0,125.18259292,0.1
1.0,125.18565407,0.1
1.0,125.18876202,0.1
1.0,125.19194528,0.1
1.0,125.19500094,0.1
1.0,125.19810967,0.096
1.0,125.20126791,0.1
1.0,125.20438004,0.1
1.0,125.20748098,0.098
1.0,125.21055111,0.098
1.0,125.21365854,0.1
1.0,125.2167805,0.098
1.0,125.21991409,0.1
1.0,125.22300489,0.102
1.0,125.22616744,0.1
1.0,125.22927622,0.1
1.0,125.23239428,0.098
1.0,125.23544263,0.1
1.0,125.23854668,0.1
1.0,125.24166291,0.102
1.0,125.24477257,0.098
1.0,125.24791396,0.1
1.0,125.25100035,0.098
1.0,125.25415544,0.1
1.0,125.2572755,0.1
1.0,125.2603295,0.1
1.0,125.26485952,0.1
1.0,125.26663335,0.1
1.0,125.26965291,0.1
1.0,125.27275726,0.1
1.0,125.27592541,0.098
1.0,125.27899102,0.1
