Time,Displacement,Force,Compressive displacement,voltage_1
145.423,1.3771,24.8185,1.0456,-3.2404
145.428,1.3785,25.0399,1.047,-3.2404
145.433,1.3799,25.2578,1.0484,-3.2403
145.438,1.3814,25.4763,1.0499,-3.2403
145.443,1.3828,25.6978,1.0513,-3.2403
145.448,1.3843,25.9243,1.0528,-3.2403
145.453,1.3857,26.1566,1.0542,-3.2403
145.458,1.3872,26.3953,1.0557,-3.2403
145.463,1.3887,26.6396,1.0572,-3.2402
145.468,1.3903,26.8904,1.0588,-3.2402
145.473,1.392,27.1492,1.0605,-3.2402
145.478,1.3938,27.4188,1.0623,-3.2402
145.483,1.3956,27.6998,1.0641,-3.2402
145.488,1.3974,27.9941,1.0659,-3.2402
145.493,1.3992,28.302,1.0677,-3.2402
145.498,1.401,28.6224,1.0695,-3.2402
145.503,1.4027,28.9516,1.0712,-3.2402
145.508,1.4043,29.2858,1.0728,-3.2402
145.513,1.4059,29.6202,1.0744,-3.2402
145.518,1.4074,29.9499,1.0759,-3.2402
145.523,1.4089,30.2712,1.0774,-3.2402
145.528,1.4104,30.5837,1.0789,-3.2403
145.533,1.4119,30.8879,1.0804,-3.2403
145.538,1.4136,31.1861,1.082,-3.2403
145.543,1.4152,31.4811,1.0837,-3.2403
145.548,1.4169,31.7754,1.0853,-3.2403
145.553,1.4184,32.0695,1.0869,-3.2403
145.558,1.42,32.3629,1.0884,-3.2403
145.563,1.4214,32.6536,1.0898,-3.2403
145.568,1.4226,32.9368,1.0911,-3.2403
145.573,1.4238,33.209,1.0923,-3.2403
145.578,1.4249,33.4675,1.0934,-3.2403
145.583,1.426,33.7105,1.0945,-3.2403
145.588,1.4272,33.9379,1.0957,-3.2403
145.593,1.4284,34.1522,1.0969,-3.2403
145.598,1.4297,34.3583,1.0982,-3.2402
145.603,1.431,34.5608,1.0995,-3.2402
145.608,1.4324,34.7651,1.1009,-3.2402
145.613,1.4338,34.9743,1.1023,-3.2402
145.618,1.4352,35.191,1.1037,-3.2402
145.623,1.4365,35.4158,1.105,-3.2402
145.628,1.4379,35.6486,1.1064,-3.2402
145.633,1.4393,35.8893,1.1078,-3.2402
145.638,1.4408,36.137,1.1093,-3.2401
145.643,1.4423,36.3927,1.1107,-3.2401
145.648,1.4438,36.6574,1.1123,-3.2401
145.653,1.4453,36.9305,1.1138,-3.2401
145.658,1.447,37.2121,1.1154,-3.2401
145.663,1.4486,37.5016,1.1171,-3.2401
145.668,1.4502,37.7989,1.1187,-3.2401
145.673,1.4519,38.1036,1.1204,-3.2401
145.678,1.4535,38.415,1.122,-3.2401
145.683,1.455,38.7305,1.1235,-3.2401
145.688,1.4565,39.0464,1.125,-3.2401
145.693,1.4579,39.3582,1.1264,-3.2401
145.698,1.4593,39.663,1.1278,-3.2402
145.703,1.4607,39.9598,1.1292,-3.2402
145.708,1.4622,40.2489,1.1307,-3.2402
145.713,1.4638,40.5333,1.1322,-3.2402
145.718,1.4654,40.8177,1.1339,-3.2402
145.723,1.4671,41.1079,1.1356,-3.2402
145.728,1.4688,41.4078,1.1373,-3.2402
145.733,1.4705,41.7207,1.139,-3.2402
145.738,1.4721,42.0466,1.1406,-3.2402
145.743,1.4736,42.3811,1.1421,-3.2403
145.748,1.4751,42.7187,1.1436,-3.2403
145.753,1.4765,43.0543,1.145,-3.2403
145.758,1.4779,43.3839,1.1464,-3.2403
145.763,1.4793,43.7052,1.1478,-3.2403
145.768,1.4808,44.0181,1.1493,-3.2403
145.773,1.4824,44.327,1.1509,-3.2403
145.778,1.4842,44.637,1.1527,-3.2402
145.783,1.486,44.9535,1.1545,-3.2402
145.788,1.4878,45.2814,1.1563,-3.2402
145.793,1.4896,45.6231,1.1581,-3.2402
145.798,1.4914,45.9791,1.1598,-3.2401
145.803,1.4932,46.3481,1.1617,-3.2401
145.808,1.495,46.728,1.1635,-3.2401
145.813,1.4968,47.117,1.1653,-3.2401
145.818,1.4987,47.5137,1.1672,-3.24
145.823,1.5005,47.9161,1.1689,-3.24
145.828,1.5021,48.3202,1.1706,-3.24
145.833,1.5037,48.7203,1.1721,-3.24
145.838,1.505,49.109,1.1735,-3.24
145.843,1.5062,49.4787,1.1747,-3.24
145.848,1.5073,49.8228,1.1758,-3.24
145.851,1.5079,50.0146,1.1764,-3.24
145.852,1.5081,50.076,1.1766,-3.24
145.857,1.5091,50.3643,1.1776,-3.24
145.862,1.5099,50.6215,1.1783,-3.24
145.867,1.51,50.843,1.1785,-3.2401
145.872,1.51,51.0184,1.1785,-3.2401
145.877,1.5099,51.14,1.1784,-3.2401
145.882,1.5098,51.2075,1.1783,-3.2401
145.887,1.5097,51.2265,1.1782,-3.2401
145.892,1.5097,51.2052,1.1781,-3.2401
145.897,1.5095,51.1524,1.178,-3.2401
145.902,1.5094,51.0754,1.1778,-3.2401
145.907,1.5092,50.9796,1.1777,-3.2401
145.912,1.509,50.8702,1.1774,-3.2401
145.917,1.5087,50.7504,1.1772,-3.2401
145.922,1.5085,50.6238,1.177,-3.2401
145.927,1.5083,50.4931,1.1767,-3.2401
145.932,1.5078,50.3608,1.1763,-3.2401
145.937,1.5072,50.2243,1.1757,-3.2401
145.942,1.5065,50.077,1.175,-3.2401
145.947,1.5058,49.9152,1.1743,-3.2401
145.952,1.505,49.7373,1.1735,-3.2401
145.957,1.5041,49.5421,1.1726,-3.24
145.962,1.5031,49.328,1.1716,-3.24
145.967,1.502,49.0931,1.1705,-3.24
145.972,1.5007,48.835,1.1692,-3.24
145.977,1.4993,48.5503,1.1678,-3.24
145.982,1.4978,48.2348,1.1662,-3.24
145.987,1.4961,47.885,1.1645,-3.24
145.992,1.4944,47.4991,1.1629,-3.24
145.997,1.4927,47.0801,1.1612,-3.24
146.002,1.4911,46.6331,1.1596,-3.24
146.007,1.4896,46.165,1.158,-3.2401
146.012,1.488,45.6831,1.1565,-3.2401
146.017,1.4866,45.195,1.1551,-3.2401
146.022,1.4852,44.7097,1.1537,-3.2401
146.027,1.4839,44.2341,1.1523,-3.2401
146.032,1.4825,43.7729,1.151,-3.2401
146.037,1.4812,43.3298,1.1497,-3.2401
146.042,1.4798,42.9044,1.1483,-3.2401
146.047,1.4783,42.4936,1.1468,-3.2401
146.052,1.4767,42.0917,1.1452,-3.2401
146.057,1.4751,41.6928,1.1436,-3.2401
146.062,1.4735,41.2944,1.142,-3.2401
146.067,1.472,40.8941,1.1404,-3.2401
146.072,1.4704,40.4908,1.1389,-3.2401
146.077,1.4689,40.0859,1.1374,-3.2401
146.082,1.4674,39.6809,1.1359,-3.2401
146.087,1.466,39.2781,1.1345,-3.2401
146.092,1.4645,38.8796,1.133,-3.2401
146.097,1.463,38.4848,1.1315,-3.2401
146.102,1.4615,38.0939,1.13,-3.2401
146.107,1.46,37.7055,1.1285,-3.24
146.112,1.4584,37.319,1.1269,-3.24
146.117,1.4568,36.9338,1.1253,-3.24
146.122,1.4553,36.5493,1.1238,-3.24
146.127,1.4538,36.1667,1.1223,-3.24
146.132,1.4524,35.7882,1.1209,-3.24
146.137,1.4511,35.4164,1.1196,-3.24
146.142,1.4498,35.0544,1.1183,-3.24
146.147,1.4486,34.7039,1.117,-3.24
146.152,1.4472,34.364,1.1157,-3.24
146.157,1.4459,34.0333,1.1143,-3.24
146.162,1.4444,33.7086,1.1129,-3.2401
146.167,1.443,33.3875,1.1115,-3.2401
146.172,1.4414,33.0661,1.1099,-3.2401
146.177,1.4399,32.741,1.1084,-3.2401
146.182,1.4383,32.4108,1.1068,-3.2401
146.187,1.4368,32.074,1.1053,-3.2401
146.192,1.4353,31.7316,1.1038,-3.2401
146.197,1.434,31.3866,1.1024,-3.2402
146.202,1.4327,31.0438,1.1012,-3.2402
146.207,1.4314,30.7073,1.0999,-3.2402
146.212,1.4302,30.3798,1.0987,-3.2402
146.217,1.429,30.0636,1.0974,-3.2402
146.222,1.4277,29.7589,1.0962,-3.2402
146.227,1.4264,29.4646,1.0949,-3.2402
146.232,1.4251,29.1784,1.0935,-3.2402
146.237,1.4237,28.8972,1.0922,-3.2402
146.242,1.4224,28.6186,1.0909,-3.2402
146.247,1.4211,28.3408,1.0896,-3.2402
146.252,1.4198,28.0638,1.0883,-3.2402
146.257,1.4185,27.7889,1.087,-3.2402
146.262,1.4172,27.517,1.0857,-3.2402
146.267,1.4159,27.2463,1.0844,-3.2402
146.272,1.4145,26.9749,1.083,-3.2402
146.277,1.413,26.6999,1.0815,-3.2402
146.282,1.4115,26.4189,1.08,-3.2402
146.287,1.4099,26.1301,1.0784,-3.2402
146.292,1.4083,25.8316,1.0768,-3.2402
146.297,1.4067,25.5232,1.0751,-3.2402
146.302,1.405,25.2042,1.0735,-3.2402
146.307,1.4033,24.8748,1.0717,-3.2402
146.312,1.4016,24.5369,1.0701,-3.2401
146.317,1.3999,24.1923,1.0684,-3.2401
146.322,1.3983,23.8444,1.0668,-3.2401
146.327,1.3967,23.4972,1.0652,-3.2401
146.332,1.3951,23.1521,1.0635,-3.2401
146.337,1.3934,22.8099,1.0619,-3.2401
146.342,1.3916,22.4702,1.0601,-3.2401
146.347,1.3897,22.1308,1.0582,-3.2401
146.352,1.3879,21.7884,1.0564,-3.2401
146.357,1.386,21.4412,1.0544,-3.2402
146.362,1.3841,21.0886,1.0526,-3.2402
146.367,1.3823,20.7311,1.0508,-3.2402
146.372,1.3808,20.3729,1.0493,-3.2402
146.377,1.3794,20.0209,1.0479,-3.2403
146.382,1.378,19.6816,1.0465,-3.2403
146.387,1.3767,19.359,1.0452,-3.2403
146.392,1.3754,19.0553,1.0438,-3.2403
146.397,1.374,18.7691,1.0425,-3.2403
146.402,1.3726,18.4978,1.0411,-3.2403
146.407,1.3713,18.2392,1.0397,-3.2403
146.412,1.3699,17.9901,1.0384,-3.2403
146.417,1.3686,17.7492,1.0371,-3.2403
146.422,1.3673,17.515,1.0357,-3.2403
146.427,1.366,17.2863,1.0344,-3.2403
146.432,1.3646,17.0612,1.0331,-3.2403
146.437,1.3632,16.8373,1.0317,-3.2403
146.442,1.3618,16.6132,1.0303,-3.2403
146.447,1.3603,16.3868,1.0288,-3.2402
146.452,1.3587,16.1555,1.0272,-3.2402
146.457,1.3571,15.9168,1.0256,-3.2402
146.462,1.3554,15.6697,1.0239,-3.2402
146.467,1.3537,15.4143,1.0222,-3.2402
146.472,1.352,15.1519,1.0205,-3.2402
146.477,1.3503,14.8817,1.0188,-3.2402
146.482,1.3486,14.6055,1.0171,-3.2402
146.487,1.347,14.3267,1.0155,-3.2402
146.492,1.3454,14.0478,1.0139,-3.2402
146.497,1.3439,13.7708,1.0123,-3.2402
146.502,1.3423,13.498,1.0108,-3.2402
146.507,1.3407,13.2296,1.0092,-3.2402
146.512,1.3391,12.9654,1.0076,-3.2403
146.517,1.3375,12.7046,1.006,-3.2403
146.522,1.3358,12.4455,1.0043,-3.2403
146.527,1.3342,12.1877,1.0027,-3.2403
146.532,1.3326,11.9314,1.0011,-3.2403
146.537,1.3311,11.6777,0.9996,-3.2403
146.542,1.3297,11.4281,0.9982,-3.2403
146.547,1.3284,11.185,0.9969,-3.2403
146.552,1.3272,10.9515,0.9956,-3.2403
146.557,1.326,10.7302,0.9944,-3.2403
146.562,1.3247,10.5218,0.9932,-3.2403
146.567,1.3235,10.3252,0.992,-3.2403
146.572,1.3222,10.1389,0.9906,-3.2403
146.577,1.3208,9.959,0.9893,-3.2403
146.582,1.3194,9.7816,0.9879,-3.2402
146.587,1.3181,9.6043,0.9866,-3.2402
146.592,1.3167,9.4258,0.9852,-3.2402
146.597,1.3154,9.2462,0.9839,-3.2402
146.602,1.3141,9.0652,0.9826,-3.2402
146.607,1.3127,8.8836,0.9812,-3.2402
146.612,1.3113,8.7013,0.9798,-3.2402
146.617,1.3099,8.5175,0.9784,-3.2402
146.622,1.3084,8.3311,0.9769,-3.2402
146.627,1.3068,8.1414,0.9753,-3.2402
146.632,1.3052,7.9478,0.9737,-3.2402
146.637,1.3035,7.7498,0.972,-3.2402
146.642,1.3017,7.546,0.9702,-3.2402
146.647,1.3,7.3363,0.9685,-3.2402
146.652,1.2983,7.1211,0.9668,-3.2402
146.657,1.2967,6.9024,0.9652,-3.2402
146.662,1.2951,6.6828,0.9636,-3.2402
146.667,1.2936,6.4652,0.9621,-3.2402
146.672,1.2921,6.2513,0.9606,-3.2402
146.677,1.2906,6.0421,0.9591,-3.2402
146.682,1.289,5.8379,0.9575,-3.2402
146.687,1.2874,5.6381,0.9559,-3.2402
146.692,1.2857,5.4425,0.9542,-3.2402
146.697,1.284,5.2492,0.9525,-3.2402
146.702,1.2823,5.0561,0.9508,-3.2402
146.707,1.2806,4.8631,0.9491,-3.2402
146.712,1.2789,4.6696,0.9474,-3.2402
146.717,1.2774,4.4772,0.9459,-3.2402
146.722,1.276,4.2881,0.9445,-3.2402
146.727,1.2746,4.1056,0.9431,-3.2402
146.732,1.2732,3.9315,0.9417,-3.2402
146.737,1.2718,3.7662,0.9403,-3.2402
146.742,1.2704,3.609,0.9389,-3.2402
146.747,1.269,3.4594,0.9375,-3.2402
146.752,1.2675,3.3161,0.9359,-3.2402
146.757,1.266,3.1781,0.9344,-3.2402
146.762,1.2645,3.0447,0.933,-3.2402
146.767,1.263,2.9155,0.9315,-3.2402
146.772,1.2616,2.7898,0.9301,-3.2402
146.777,1.2602,2.6679,0.9287,-3.2402
146.782,1.2587,2.5489,0.9272,-3.2403
146.787,1.2571,2.4324,0.9256,-3.2403
146.792,1.2556,2.3172,0.924,-3.2403
146.797,1.2539,2.2032,0.9224,-3.2403
146.802,1.2522,2.0898,0.9207,-3.2403
146.807,1.2505,1.9767,0.919,-3.2403
146.812,1.2488,1.8635,0.9172,-3.2403
146.817,1.247,1.7517,0.9155,-3.2403
146.822,1.2454,1.6422,0.9138,-3.2403
146.827,1.2437,1.5364,0.9122,-3.2403
146.832,1.2422,1.436,0.9107,-3.2403
146.837,1.2406,1.3428,0.9091,-3.2403
146.842,1.2391,1.2571,0.9076,-3.2403
146.847,1.2375,1.1793,0.906,-3.2403
146.852,1.2359,1.1094,0.9044,-3.2402
146.857,1.2342,1.0457,0.9027,-3.2402
146.862,1.2325,0.9878,0.9009,-3.2402
146.867,1.2308,0.9361,0.8992,-3.2402
146.872,1.2291,0.8902,0.8976,-3.2402
146.877,1.2276,0.8503,0.8961,-3.2402
146.882,1.2262,0.816,0.8947,-3.2402
146.887,1.2249,0.7865,0.8934,-3.2402
146.892,1.2237,0.762,0.8922,-3.2402
146.897,1.2225,0.742,0.891,-3.2402
146.902,1.2214,0.7252,0.8899,-3.2402
146.907,1.2202,0.7115,0.8887,-3.2402
146.912,1.219,0.7001,0.8875,-3.2402
146.917,1.2177,0.69,0.8862,-3.2402
146.922,1.2164,0.6797,0.8849,-3.2402
146.927,1.2151,0.6692,0.8835,-3.2402
146.932,1.2137,0.6588,0.8822,-3.2402
146.937,1.2124,0.6483,0.8809,-3.2402
146.942,1.2111,0.6376,0.8796,-3.2402
146.947,1.2098,0.6276,0.8783,-3.2402
146.952,1.2085,0.618,0.877,-3.2402
146.957,1.2071,0.6083,0.8756,-3.2403
146.962,1.2057,0.5989,0.8742,-3.2403
146.967,1.2042,0.5899,0.8727,-3.2403
146.972,1.2027,0.5804,0.8712,-3.2403
146.977,1.2012,0.5705,0.8696,-3.2403
146.982,1.1995,0.5608,0.868,-3.2403
146.987,1.1979,0.5517,0.8664,-3.2403
146.992,1.1962,0.5439,0.8647,-3.2403
146.997,1.1945,0.5375,0.863,-3.2403
147.002,1.1929,0.5322,0.8614,-3.2403
147.007,1.1913,0.5274,0.8598,-3.2402
147.012,1.1897,0.5225,0.8582,-3.2402
147.017,1.1881,0.5171,0.8566,-3.2402
147.022,1.1866,0.5118,0.8551,-3.2402
147.027,1.185,0.5068,0.8535,-3.2402
147.032,1.1833,0.5031,0.8518,-3.2402
147.037,1.1816,0.4999,0.8501,-3.2401
147.042,1.1798,0.497,0.8483,-3.2401
147.047,1.178,0.4938,0.8465,-3.2401
147.052,1.1763,0.4908,0.8447,-3.2401
147.057,1.1746,0.4881,0.8431,-3.2401
147.062,1.173,0.4859,0.8415,-3.2401
147.067,1.1716,0.4836,0.8401,-3.2401
147.072,1.1703,0.4814,0.8388,-3.2401
147.077,1.1691,0.4795,0.8376,-3.2401
147.082,1.1678,0.4775,0.8363,-3.2401
147.087,1.1665,0.4746,0.835,-3.24
147.092,1.1651,0.4709,0.8336,-3.24
147.097,1.1638,0.467,0.8322,-3.24
147.102,1.1624,0.4628,0.8309,-3.24
147.107,1.161,0.4582,0.8295,-3.24
147.112,1.1597,0.4538,0.8282,-3.24
147.117,1.1583,0.4494,0.8268,-3.2401
147.122,1.157,0.4456,0.8255,-3.2401
147.127,1.1556,0.4431,0.8241,-3.2401
147.132,1.1542,0.4414,0.8226,-3.2401
147.137,1.1527,0.4394,0.8211,-3.2401
147.142,1.1511,0.4367,0.8196,-3.2402
147.147,1.1495,0.4342,0.818,-3.2402
147.152,1.1478,0.4313,0.8163,-3.2402
147.157,1.1461,0.4286,0.8145,-3.2403
147.162,1.1443,0.4259,0.8128,-3.2403
147.167,1.1426,0.4226,0.8111,-3.2403
147.172,1.1409,0.4194,0.8094,-3.2403
147.177,1.1392,0.4163,0.8077,-3.2403
147.182,1.1377,0.4128,0.8062,-3.2403
147.187,1.1361,0.4086,0.8046,-3.2403
147.192,1.1346,0.4038,0.8031,-3.2403
147.197,1.133,0.3998,0.8015,-3.2403
147.202,1.1314,0.3963,0.7999,-3.2403
147.207,1.1298,0.3934,0.7983,-3.2403
147.212,1.1281,0.3901,0.7966,-3.2403
147.217,1.1264,0.3863,0.7949,-3.2403
147.222,1.1247,0.3834,0.7932,-3.2403
147.227,1.1232,0.3815,0.7917,-3.2403
147.232,1.1217,0.3803,0.7902,-3.2402
147.237,1.1204,0.3793,0.7889,-3.2402
147.242,1.1191,0.3783,0.7876,-3.2402
147.247,1.1179,0.3768,0.7864,-3.2402
147.252,1.1167,0.3742,0.7852,-3.2402
147.257,1.1154,0.3713,0.7839,-3.2402
147.262,1.114,0.368,0.7825,-3.2402
147.267,1.1126,0.3652,0.7811,-3.2402
147.272,1.1112,0.3627,0.7797,-3.2401
147.277,1.1098,0.3606,0.7782,-3.2401
147.282,1.1083,0.3586,0.7768,-3.2401
147.287,1.1069,0.3567,0.7754,-3.2401
147.292,1.1055,0.3549,0.774,-3.2401
147.297,1.1042,0.3529,0.7727,-3.2401
147.302,1.1028,0.3507,0.7712,-3.2401
147.307,1.1012,0.3479,0.7697,-3.2401
147.312,1.0997,0.3458,0.7682,-3.2401
147.317,1.098,0.3449,0.7665,-3.2401
147.322,1.0964,0.3437,0.7649,-3.2401
147.327,1.0947,0.3415,0.7632,-3.2401
147.332,1.093,0.3392,0.7615,-3.2401
147.337,1.0913,0.3364,0.7598,-3.2401
147.342,1.0897,0.3331,0.7582,-3.2401
147.347,1.0881,0.3301,0.7565,-3.2401
147.352,1.0865,0.3281,0.755,-3.2401
147.357,1.085,0.326,0.7535,-3.2401
147.362,1.0836,0.3236,0.7521,-3.2401
147.367,1.0821,0.321,0.7506,-3.2401
147.372,1.0806,0.3183,0.7491,-3.2401
147.377,1.079,0.3153,0.7475,-3.2401
147.382,1.0774,0.3123,0.7459,-3.2401
147.387,1.0757,0.3094,0.7442,-3.2401
147.392,1.074,0.3071,0.7425,-3.2401
147.397,1.0723,0.3051,0.7408,-3.2401
147.402,1.0707,0.3028,0.7392,-3.2401
147.407,1.0693,0.3012,0.7378,-3.2401
147.412,1.068,0.2993,0.7364,-3.2401
147.417,1.0667,0.2971,0.7352,-3.2401
147.422,1.0655,0.2951,0.734,-3.2401
147.427,1.0642,0.2931,0.7327,-3.2401
147.432,1.0629,0.2915,0.7314,-3.2401
147.437,1.0615,0.2901,0.73,-3.2401
147.442,1.0601,0.2884,0.7286,-3.2401
147.447,1.0586,0.2859,0.7271,-3.2401
147.452,1.0572,0.283,0.7256,-3.2401
147.457,1.0557,0.2807,0.7242,-3.2401
147.462,1.0543,0.2778,0.7228,-3.2401
147.467,1.053,0.2756,0.7215,-3.2402
147.472,1.0516,0.2733,0.7201,-3.2402
147.477,1.0502,0.2709,0.7186,-3.2402
147.482,1.0487,0.2688,0.7172,-3.2402
147.487,1.0472,0.2673,0.7157,-3.2402
147.492,1.0457,0.2657,0.7141,-3.2402
147.497,1.0441,0.2639,0.7125,-3.2402
147.502,1.0424,0.262,0.7109,-3.2402
147.507,1.0407,0.2605,0.7092,-3.2402
147.512,1.0391,0.2589,0.7076,-3.2402
147.517,1.0375,0.2571,0.706,-3.2402
147.522,1.036,0.2552,0.7045,-3.2402
147.527,1.0345,0.2532,0.703,-3.2402
147.532,1.033,0.251,0.7015,-3.2401
147.537,1.0315,0.2486,0.7,-3.2401
147.542,1.03,0.2464,0.6985,-3.2401
147.547,1.0285,0.2444,0.697,-3.2401
147.552,1.0269,0.2425,0.6954,-3.2401
147.557,1.0252,0.2415,0.6937,-3.2401
147.562,1.0235,0.2403,0.692,-3.2401
147.567,1.0218,0.2386,0.6902,-3.2401
147.572,1.0201,0.2373,0.6886,-3.2401
147.577,1.0185,0.2358,0.687,-3.2401
147.582,1.0171,0.234,0.6856,-3.2401
147.587,1.0158,0.2321,0.6843,-3.2401
147.592,1.0146,0.2297,0.6831,-3.2401
147.597,1.0134,0.2274,0.6818,-3.2401
147.602,1.0121,0.2255,0.6806,-3.2401
147.607,1.0108,0.2242,0.6793,-3.2401
147.612,1.0095,0.2232,0.678,-3.2401
147.617,1.0082,0.222,0.6766,-3.2401
147.622,1.0068,0.2209,0.6753,-3.2401
147.627,1.0054,0.2193,0.6739,-3.2401
147.632,1.004,0.2173,0.6725,-3.2401
147.637,1.0027,0.2157,0.6712,-3.2401
147.642,1.0014,0.2141,0.6699,-3.2401
147.647,1.0,0.2123,0.6685,-3.2401
147.652,0.9986,0.2111,0.6671,-3.2401
147.657,0.9972,0.2104,0.6657,-3.2402
147.662,0.9957,0.2094,0.6642,-3.2402
147.667,0.9941,0.2078,0.6626,-3.2402
147.672,0.9925,0.2065,0.6609,-3.2403
147.677,0.9908,0.2056,0.6592,-3.2403
147.682,0.989,0.2049,0.6574,-3.2403
147.687,0.9872,0.2042,0.6556,-3.2402
147.692,0.9854,0.203,0.6538,-3.2402
147.697,0.9836,0.2012,0.6521,-3.2402
147.702,0.9819,0.1986,0.6504,-3.2402
147.707,0.9803,0.1961,0.6488,-3.2402
147.712,0.9786,0.1937,0.6471,-3.2401
147.717,0.9769,0.1909,0.6454,-3.2401
147.722,0.9752,0.1887,0.6437,-3.2401
147.727,0.9734,0.1878,0.6419,-3.2401
147.732,0.9716,0.1879,0.6401,-3.24
147.737,0.9698,0.1881,0.6383,-3.24
147.742,0.9681,0.1883,0.6365,-3.24
147.747,0.9664,0.188,0.6349,-3.24
147.752,0.9649,0.1872,0.6334,-3.24
147.757,0.9636,0.1864,0.6321,-3.24
147.762,0.9623,0.1854,0.6308,-3.24
147.767,0.9611,0.1838,0.6295,-3.2399
147.772,0.9598,0.1824,0.6283,-3.2399
147.777,0.9585,0.1809,0.627,-3.2399
147.782,0.9571,0.179,0.6256,-3.2399
147.787,0.9557,0.1773,0.6242,-3.2399
147.792,0.9544,0.1763,0.6228,-3.2399
147.797,0.953,0.1756,0.6214,-3.2399
147.802,0.9516,0.1749,0.6201,-3.2399
147.807,0.9502,0.1742,0.6187,-3.2399
147.812,0.9488,0.1737,0.6173,-3.2399
147.817,0.9475,0.173,0.6159,-3.2399
147.822,0.946,0.1715,0.6145,-3.2399
147.827,0.9446,0.1704,0.613,-3.24
147.832,0.9431,0.1701,0.6115,-3.24
147.837,0.9415,0.1703,0.61,-3.2401
147.842,0.9399,0.1707,0.6084,-3.2401
147.847,0.9382,0.1708,0.6067,-3.2401
147.852,0.9366,0.1702,0.605,-3.2401
147.857,0.9349,0.1682,0.6034,-3.2401
147.862,0.9333,0.1659,0.6017,-3.2401
147.867,0.9317,0.1643,0.6002,-3.2401
147.872,0.9301,0.163,0.5986,-3.2401
147.877,0.9286,0.1624,0.5971,-3.2401
147.882,0.9272,0.1623,0.5956,-3.2401
147.887,0.9257,0.1623,0.5941,-3.2401
147.892,0.9241,0.1616,0.5926,-3.2401
147.897,0.9225,0.1606,0.591,-3.2401
147.902,0.9208,0.1598,0.5893,-3.2401
147.907,0.9191,0.1585,0.5876,-3.2401
147.912,0.9174,0.158,0.5859,-3.2401
147.917,0.9158,0.1575,0.5843,-3.2401
147.922,0.9143,0.1565,0.5828,-3.2401
147.927,0.9129,0.1557,0.5814,-3.2401
147.932,0.9117,0.155,0.5801,-3.2401
147.937,0.9104,0.1544,0.5789,-3.2401
147.942,0.9093,0.1541,0.5778,-3.24
147.947,0.9081,0.1536,0.5765,-3.24
147.952,0.9068,0.1528,0.5753,-3.24
147.957,0.9055,0.1516,0.574,-3.24
147.962,0.9041,0.1495,0.5726,-3.24
147.967,0.9028,0.1482,0.5712,-3.24
147.972,0.9014,0.1483,0.5699,-3.24
147.977,0.9,0.1482,0.5685,-3.24
147.982,0.8986,0.1481,0.5671,-3.24
147.987,0.8973,0.1477,0.5658,-3.24
147.992,0.8959,0.1468,0.5644,-3.24
147.997,0.8945,0.1457,0.563,-3.24
148.002,0.893,0.1447,0.5615,-3.24
148.007,0.8915,0.1433,0.56,-3.24
148.012,0.8899,0.1416,0.5584,-3.24
148.017,0.8882,0.1405,0.5567,-3.24
148.022,0.8866,0.1403,0.5551,-3.2401
148.027,0.8849,0.1399,0.5534,-3.2401
148.032,0.8832,0.1395,0.5517,-3.2401
148.037,0.8815,0.1392,0.55,-3.2401
148.042,0.8799,0.1383,0.5484,-3.24
148.047,0.8783,0.1376,0.5468,-3.24
148.052,0.8768,0.1369,0.5452,-3.24
148.057,0.8752,0.136,0.5437,-3.24
148.062,0.8737,0.1347,0.5422,-3.2399
148.067,0.8721,0.1333,0.5406,-3.2399
148.072,0.8705,0.1316,0.539,-3.2399
148.077,0.8689,0.1305,0.5374,-3.2399
148.082,0.8672,0.1297,0.5357,-3.2399
148.087,0.8655,0.1295,0.5339,-3.2399
148.092,0.8638,0.1295,0.5323,-3.2399
148.097,0.8622,0.1289,0.5307,-3.2399
148.102,0.8607,0.128,0.5292,-3.24
148.107,0.8594,0.1272,0.5279,-3.24
148.112,0.8581,0.1262,0.5266,-3.24
148.117,0.8569,0.1255,0.5254,-3.24
148.122,0.8556,0.1252,0.5241,-3.24
148.127,0.8544,0.1252,0.5228,-3.24
148.132,0.853,0.1257,0.5215,-3.24
148.137,0.8517,0.1266,0.5201,-3.24
148.142,0.8503,0.1269,0.5187,-3.24
148.147,0.8489,0.1265,0.5174,-3.24
148.152,0.8475,0.1257,0.516,-3.24
148.157,0.8462,0.1247,0.5146,-3.24
148.162,0.8448,0.1232,0.5133,-3.24
148.167,0.8434,0.1225,0.5119,-3.24
148.172,0.842,0.1226,0.5105,-3.24
148.177,0.8405,0.1232,0.509,-3.24
148.182,0.839,0.123,0.5075,-3.24
148.187,0.8374,0.1225,0.5059,-3.24
148.192,0.8357,0.121,0.5042,-3.24
148.197,0.834,0.119,0.5025,-3.24
148.202,0.8323,0.117,0.5008,-3.24
148.207,0.8306,0.1164,0.4991,-3.24
148.212,0.8289,0.1166,0.4974,-3.24
148.217,0.8273,0.1167,0.4957,-3.24
148.222,0.8257,0.116,0.4942,-3.24
148.227,0.8242,0.1147,0.4927,-3.2401
148.232,0.8227,0.1138,0.4912,-3.2401
148.237,0.8211,0.1135,0.4896,-3.2401
148.242,0.8195,0.1138,0.488,-3.2401
148.247,0.8179,0.1143,0.4864,-3.2401
148.252,0.8162,0.1144,0.4847,-3.2401
148.257,0.8145,0.1142,0.483,-3.2401
148.262,0.8129,0.1132,0.4813,-3.2401
