Time,Displacement,Force,Compressive displacement,voltage_1
"173.8750","0.8701","0.1559","0.5386","-3.2401"
"173.8800","0.8718","0.1572","0.5403","-3.2401"
"173.8850","0.8735","0.1574","0.5420","-3.2401"
"173.8900","0.8753","0.1571","0.5437","-3.2401"
"173.8950","0.8770","0.1571","0.5455","-3.2401"
"173.9000","0.8787","0.1573","0.5472","-3.2401"
"173.9050","0.8804","0.1579","0.5488","-3.2402"
"173.9100","0.8820","0.1582","0.5505","-3.2402"
"173.9150","0.8836","0.1588","0.5520","-3.2402"
"173.9200","0.8851","0.1592","0.5536","-3.2402"
"173.9250","0.8866","0.1601","0.5551","-3.2401"
"173.9300","0.8881","0.1618","0.5566","-3.2401"
"173.9350","0.8896","0.1640","0.5581","-3.2401"
"173.9400","0.8913","0.1656","0.5598","-3.2401"
"173.9450","0.8930","0.1664","0.5615","-3.2401"
"173.9500","0.8948","0.1676","0.5633","-3.2401"
"173.9550","0.8966","0.1689","0.5650","-3.2401"
"173.9600","0.8982","0.1701","0.5667","-3.2401"
"173.9650","0.8998","0.1712","0.5683","-3.2401"
"173.9700","0.9013","0.1713","0.5697","-3.2401"
"173.9750","0.9026","0.1706","0.5711","-3.2401"
"173.9800","0.9038","0.1700","0.5723","-3.2401"
"173.9850","0.9050","0.1696","0.5735","-3.2401"
"173.9900","0.9063","0.1698","0.5747","-3.2402"
"173.9950","0.9075","0.1709","0.5760","-3.2402"
"174.0000","0.9089","0.1732","0.5774","-3.2402"
"174.0050","0.9104","0.1756","0.5788","-3.2402"
"174.0100","0.9118","0.1781","0.5803","-3.2402"
"174.0150","0.9133","0.1803","0.5818","-3.2402"
"174.0200","0.9148","0.1819","0.5833","-3.2402"
"174.0250","0.9163","0.1831","0.5848","-3.2402"
"174.0300","0.9177","0.1851","0.5862","-3.2403"
"174.0350","0.9192","0.1872","0.5877","-3.2402"
"174.0400","0.9207","0.1890","0.5892","-3.2402"
"174.0450","0.9223","0.1906","0.5907","-3.2402"
"174.0500","0.9239","0.1919","0.5924","-3.2402"
"174.0550","0.9256","0.1927","0.5941","-3.2402"
"174.0600","0.9273","0.1932","0.5958","-3.2402"
"174.0650","0.9291","0.1936","0.5976","-3.2402"
"174.0700","0.9309","0.1935","0.5993","-3.2402"
"174.0750","0.9326","0.1929","0.6011","-3.2402"
"174.0800","0.9343","0.1934","0.6028","-3.2402"
"174.0850","0.9359","0.1943","0.6043","-3.2402"
"174.0900","0.9374","0.1954","0.6058","-3.2402"
"174.0950","0.9388","0.1965","0.6073","-3.2402"
"174.1000","0.9403","0.1980","0.6088","-3.2402"
"174.1050","0.9418","0.1998","0.6103","-3.2402"
"174.1100","0.9434","0.2021","0.6119","-3.2402"
"174.1150","0.9451","0.2041","0.6135","-3.2402"
"174.1200","0.9468","0.2060","0.6152","-3.2402"
"174.1250","0.9484","0.2075","0.6169","-3.2402"
"174.1300","0.9501","0.2091","0.6186","-3.2402"
"174.1350","0.9516","0.2104","0.6201","-3.2402"
"174.1400","0.9531","0.2122","0.6215","-3.2402"
"174.1450","0.9544","0.2144","0.6229","-3.2402"
"174.1500","0.9556","0.2163","0.6241","-3.2402"
"174.1550","0.9569","0.2177","0.6254","-3.2402"
"174.1600","0.9581","0.2195","0.6266","-3.2402"
"174.1650","0.9594","0.2210","0.6279","-3.2402"
"174.1700","0.9607","0.2223","0.6292","-3.2402"
"174.1750","0.9621","0.2237","0.6306","-3.2402"
"174.1800","0.9636","0.2253","0.6321","-3.2402"
"174.1850","0.9651","0.2272","0.6335","-3.2402"
"174.1900","0.9666","0.2299","0.6350","-3.2402"
"174.1950","0.9680","0.2324","0.6365","-3.2402"
"174.2000","0.9695","0.2347","0.6380","-3.2403"
"174.2050","0.9710","0.2369","0.6395","-3.2403"
"174.2100","0.9725","0.2386","0.6410","-3.2403"
"174.2150","0.9741","0.2405","0.6426","-3.2403"
"174.2200","0.9757","0.2425","0.6442","-3.2403"
"174.2250","0.9774","0.2442","0.6459","-3.2403"
"174.2300","0.9791","0.2459","0.6476","-3.2403"
"174.2350","0.9808","0.2482","0.6493","-3.2402"
"174.2400","0.9825","0.2510","0.6510","-3.2402"
"174.2450","0.9842","0.2536","0.6527","-3.2402"
"174.2500","0.9858","0.2558","0.6543","-3.2402"
"174.2550","0.9874","0.2576","0.6559","-3.2402"
"174.2600","0.9889","0.2595","0.6574","-3.2402"
"174.2650","0.9904","0.2617","0.6589","-3.2402"
"174.2700","0.9919","0.2641","0.6604","-3.2401"
"174.2750","0.9934","0.2670","0.6619","-3.2401"
"174.2800","0.9951","0.2705","0.6635","-3.2401"
"174.2850","0.9967","0.2744","0.6652","-3.2401"
"174.2900","0.9984","0.2778","0.6669","-3.2401"
"174.2950","1.0002","0.2809","0.6686","-3.2401"
"174.3000","1.0019","0.2830","0.6703","-3.2401"
"174.3050","1.0034","0.2843","0.6719","-3.2401"
"174.3100","1.0048","0.2858","0.6733","-3.2401"
"174.3150","1.0062","0.2876","0.6746","-3.2401"
"174.3200","1.0074","0.2892","0.6759","-3.2401"
"174.3250","1.0086","0.2907","0.6771","-3.2401"
"174.3300","1.0097","0.2921","0.6782","-3.2401"
"174.3350","1.0109","0.2941","0.6794","-3.2401"
"174.3400","1.0121","0.2966","0.6806","-3.2401"
"174.3450","1.0134","0.2997","0.6819","-3.2401"
"174.3500","1.0147","0.3020","0.6832","-3.2401"
"174.3550","1.0161","0.3036","0.6846","-3.2401"
"174.3600","1.0175","0.3050","0.6860","-3.2401"
"174.3650","1.0189","0.3065","0.6873","-3.2401"
"174.3700","1.0202","0.3088","0.6887","-3.2401"
"174.3750","1.0216","0.3113","0.6900","-3.2401"
"174.3800","1.0229","0.3136","0.6914","-3.2401"
"174.3850","1.0244","0.3162","0.6929","-3.2401"
"174.3900","1.0258","0.3193","0.6943","-3.2402"
"174.3950","1.0273","0.3226","0.6958","-3.2402"
"174.4000","1.0289","0.3258","0.6974","-3.2401"
"174.4050","1.0306","0.3283","0.6991","-3.2401"
"174.4100","1.0323","0.3308","0.7008","-3.2402"
"174.4150","1.0340","0.3336","0.7025","-3.2402"
"174.4200","1.0357","0.3365","0.7042","-3.2402"
"174.4250","1.0373","0.3393","0.7058","-3.2402"
"174.4300","1.0389","0.3414","0.7073","-3.2402"
"174.4350","1.0404","0.3432","0.7088","-3.2402"
"174.4400","1.0418","0.3447","0.7103","-3.2402"
"174.4450","1.0432","0.3469","0.7117","-3.2402"
"174.4500","1.0447","0.3492","0.7132","-3.2402"
"174.4550","1.0461","0.3519","0.7146","-3.2401"
"174.4600","1.0477","0.3550","0.7162","-3.2401"
"174.4650","1.0494","0.3584","0.7179","-3.2401"
"174.4700","1.0511","0.3623","0.7196","-3.2401"
"174.4750","1.0529","0.3668","0.7213","-3.2401"
"174.4800","1.0545","0.3703","0.7230","-3.2401"
"174.4850","1.0561","0.3729","0.7246","-3.2401"
"174.4900","1.0575","0.3750","0.7260","-3.2401"
"174.4950","1.0589","0.3771","0.7273","-3.2401"
"174.5000","1.0601","0.3791","0.7286","-3.2401"
"174.5050","1.0614","0.3816","0.7298","-3.2401"
"174.5100","1.0626","0.3844","0.7311","-3.2401"
"174.5150","1.0640","0.3875","0.7325","-3.2402"
"174.5200","1.0654","0.3907","0.7339","-3.2402"
"174.5250","1.0668","0.3937","0.7353","-3.2402"
"174.5300","1.0684","0.3963","0.7369","-3.2402"
"174.5350","1.0700","0.3996","0.7384","-3.2402"
"174.5400","1.0715","0.4024","0.7400","-3.2402"
"174.5450","1.0730","0.4046","0.7415","-3.2403"
"174.5500","1.0745","0.4066","0.7430","-3.2403"
"174.5550","1.0760","0.4084","0.7445","-3.2403"
"174.5600","1.0776","0.4109","0.7461","-3.2403"
"174.5650","1.0793","0.4145","0.7478","-3.2402"
"174.5700","1.0810","0.4189","0.7495","-3.2402"
"174.5750","1.0827","0.4226","0.7512","-3.2402"
"174.5800","1.0845","0.4253","0.7530","-3.2402"
"174.5850","1.0863","0.4267","0.7547","-3.2402"
"174.5900","1.0880","0.4286","0.7565","-3.2402"
"174.5950","1.0896","0.4318","0.7581","-3.2402"
"174.6000","1.0912","0.4352","0.7597","-3.2402"
"174.6050","1.0927","0.4387","0.7612","-3.2402"
"174.6100","1.0942","0.4419","0.7627","-3.2402"
"174.6150","1.0957","0.4444","0.7642","-3.2402"
"174.6200","1.0972","0.4467","0.7657","-3.2402"
"174.6250","1.0987","0.4498","0.7672","-3.2402"
"174.6300","1.1003","0.4529","0.7688","-3.2402"
"174.6350","1.1019","0.4561","0.7704","-3.2402"
"174.6400","1.1036","0.4592","0.7721","-3.2402"
"174.6450","1.1052","0.4629","0.7737","-3.2402"
"174.6500","1.1068","0.4660","0.7753","-3.2402"
"174.6550","1.1083","0.4685","0.7767","-3.2402"
"174.6600","1.1096","0.4704","0.7781","-3.2402"
"174.6650","1.1108","0.4723","0.7793","-3.2402"
"174.6700","1.1121","0.4744","0.7806","-3.2402"
"174.6750","1.1133","0.4774","0.7818","-3.2402"
"174.6800","1.1145","0.4806","0.7830","-3.2402"
"174.6850","1.1158","0.4837","0.7843","-3.2402"
"174.6900","1.1171","0.4863","0.7856","-3.2402"
"174.6950","1.1186","0.4890","0.7870","-3.2402"
"174.7000","1.1200","0.4916","0.7885","-3.2402"
"174.7050","1.1215","0.4945","0.7899","-3.2402"
"174.7100","1.1229","0.4979","0.7914","-3.2402"
"174.7150","1.1244","0.5018","0.7929","-3.2402"
"174.7200","1.1259","0.5055","0.7943","-3.2402"
"174.7250","1.1273","0.5089","0.7958","-3.2402"
"174.7300","1.1288","0.5125","0.7973","-3.2402"
"174.7350","1.1303","0.5157","0.7988","-3.2402"
"174.7400","1.1319","0.5187","0.8004","-3.2402"
"174.7450","1.1336","0.5224","0.8021","-3.2402"
"174.7500","1.1353","0.5264","0.8038","-3.2402"
"174.7550","1.1371","0.5306","0.8055","-3.2403"
"174.7600","1.1388","0.5348","0.8072","-3.2403"
"174.7650","1.1404","0.5389","0.8089","-3.2403"
"174.7700","1.1421","0.5428","0.8105","-3.2403"
"174.7750","1.1436","0.5470","0.8121","-3.2403"
"174.7800","1.1450","0.5504","0.8135","-3.2403"
"174.7850","1.1464","0.5539","0.8149","-3.2403"
"174.7900","1.1478","0.5577","0.8163","-3.2403"
"174.7950","1.1492","0.5616","0.8177","-3.2403"
"174.8000","1.1507","0.5661","0.8192","-3.2402"
"174.8050","1.1522","0.5707","0.8207","-3.2402"
"174.8100","1.1538","0.5751","0.8223","-3.2402"
"174.8150","1.1554","0.5792","0.8239","-3.2402"
"174.8200","1.1571","0.5845","0.8256","-3.2402"
"174.8250","1.1587","0.5896","0.8272","-3.2402"
"174.8300","1.1602","0.5944","0.8287","-3.2402"
"174.8350","1.1616","0.5984","0.8300","-3.2401"
"174.8400","1.1629","0.6017","0.8313","-3.2401"
"174.8450","1.1641","0.6052","0.8326","-3.2401"
"174.8500","1.1653","0.6091","0.8338","-3.2401"
"174.8550","1.1666","0.6127","0.8351","-3.2401"
"174.8600","1.1679","0.6163","0.8364","-3.2401"
"174.8650","1.1692","0.6198","0.8377","-3.2402"
"174.8700","1.1706","0.6240","0.8391","-3.2402"
"174.8750","1.1721","0.6287","0.8406","-3.2402"
"174.8800","1.1736","0.6346","0.8421","-3.2402"
"174.8850","1.1751","0.6414","0.8436","-3.2402"
"174.8900","1.1766","0.6492","0.8450","-3.2402"
"174.8950","1.1780","0.6579","0.8465","-3.2402"
"174.9000","1.1795","0.6673","0.8480","-3.2402"
"174.9050","1.1810","0.6783","0.8495","-3.2402"
"174.9100","1.1826","0.6909","0.8511","-3.2402"
"174.9150","1.1842","0.7042","0.8527","-3.2402"
"174.9200","1.1859","0.7193","0.8544","-3.2402"
"174.9250","1.1876","0.7366","0.8561","-3.2402"
"174.9300","1.1894","0.7558","0.8579","-3.2402"
"174.9350","1.1911","0.7771","0.8596","-3.2402"
"174.9400","1.1927","0.8004","0.8612","-3.2403"
"174.9450","1.1943","0.8253","0.8628","-3.2403"
"174.9500","1.1959","0.8522","0.8644","-3.2403"
"174.9550","1.1974","0.8809","0.8659","-3.2403"
"174.9600","1.1988","0.9117","0.8673","-3.2402"
"174.9650","1.2003","0.9455","0.8688","-3.2402"
"174.9700","1.2018","0.9830","0.8703","-3.2402"
"174.9750","1.2033","1.0254","0.8718","-3.2402"
"174.9800","1.2049","1.0734","0.8734","-3.2402"
"174.9850","1.2066","1.1282","0.8751","-3.2401"
"174.9900","1.2083","1.1907","0.8768","-3.2401"
"174.9950","1.2099","1.2610","0.8784","-3.2401"
"175.0000","1.2115","1.3391","0.8800","-3.2402"
"175.0050","1.2130","1.4246","0.8815","-3.2402"
"175.0100","1.2143","1.5152","0.8828","-3.2402"
"175.0150","1.2155","1.6088","0.8840","-3.2402"
"175.0200","1.2167","1.7043","0.8852","-3.2402"
"175.0250","1.2179","1.8008","0.8863","-3.2402"
"175.0300","1.2191","1.8976","0.8876","-3.2402"
"175.0350","1.2204","1.9941","0.8888","-3.2402"
"175.0400","1.2217","2.0912","0.8902","-3.2402"
"175.0450","1.2231","2.1890","0.8916","-3.2402"
"175.0500","1.2245","2.2890","0.8930","-3.2402"
"175.0550","1.2260","2.3931","0.8945","-3.2402"
"175.0600","1.2274","2.5025","0.8959","-3.2402"
"175.0650","1.2288","2.6172","0.8973","-3.2402"
"175.0700","1.2302","2.7368","0.8987","-3.2402"
"175.0750","1.2316","2.8620","0.9001","-3.2402"
"175.0800","1.2331","2.9929","0.9015","-3.2402"
"175.0850","1.2346","3.1299","0.9031","-3.2402"
"175.0900","1.2361","3.2732","0.9046","-3.2402"
"175.0950","1.2377","3.4231","0.9062","-3.2402"
"175.1000","1.2394","3.5802","0.9079","-3.2402"
"175.1050","1.2411","3.7457","0.9096","-3.2402"
"175.1100","1.2429","3.9207","0.9114","-3.2402"
"175.1150","1.2446","4.1045","0.9131","-3.2402"
"175.1200","1.2463","4.2966","0.9148","-3.2402"
"175.1250","1.2479","4.4950","0.9164","-3.2402"
"175.1300","1.2495","4.6978","0.9180","-3.2402"
"175.1350","1.2511","4.9029","0.9196","-3.2402"
"175.1400","1.2526","5.1081","0.9211","-3.2402"
"175.1450","1.2542","5.3126","0.9227","-3.2402"
"175.1500","1.2559","5.5161","0.9244","-3.2401"
"175.1550","1.2576","5.7209","0.9261","-3.2401"
"175.1600","1.2594","5.9282","0.9279","-3.2401"
"175.1650","1.2612","6.1408","0.9296","-3.2401"
"175.1700","1.2629","6.3591","0.9314","-3.2401"
"175.1750","1.2645","6.5829","0.9330","-3.2401"
"175.1800","1.2660","6.8098","0.9345","-3.2401"
"175.1850","1.2674","7.0363","0.9359","-3.2401"
"175.1900","1.2687","7.2589","0.9372","-3.2401"
"175.1950","1.2700","7.4742","0.9385","-3.2401"
"175.2000","1.2712","7.6805","0.9397","-3.2401"
"175.2050","1.2726","7.8781","0.9411","-3.2402"
"175.2100","1.2740","8.0685","0.9425","-3.2402"
"175.2150","1.2754","8.2553","0.9439","-3.2402"
"175.2200","1.2769","8.4408","0.9453","-3.2402"
"175.2250","1.2783","8.6267","0.9468","-3.2402"
"175.2300","1.2798","8.8148","0.9483","-3.2402"
"175.2350","1.2812","9.0069","0.9497","-3.2402"
"175.2400","1.2827","9.2039","0.9512","-3.2402"
"175.2450","1.2843","9.4051","0.9527","-3.2402"
"175.2500","1.2858","9.6113","0.9543","-3.2402"
"175.2550","1.2875","9.8237","0.9560","-3.2402"
"175.2600","1.2892","10.0436","0.9576","-3.2402"
"175.2650","1.2909","10.2722","0.9594","-3.2402"
"175.2700","1.2926","10.5088","0.9611","-3.2402"
"175.2750","1.2943","10.7533","0.9628","-3.2402"
"175.2800","1.2959","11.0047","0.9644","-3.2402"
"175.2850","1.2976","11.2611","0.9660","-3.2402"
"175.2900","1.2991","11.5188","0.9676","-3.2402"
"175.2950","1.3005","11.7747","0.9690","-3.2401"
"175.3000","1.3019","12.0262","0.9704","-3.2401"
"175.3050","1.3033","12.2702","0.9718","-3.2401"
"175.3100","1.3047","12.5054","0.9732","-3.2401"
"175.3150","1.3061","12.7330","0.9746","-3.2401"
"175.3200","1.3076","12.9550","0.9761","-3.2401"
"175.3250","1.3091","13.1741","0.9776","-3.2401"
"175.3300","1.3107","13.3940","0.9792","-3.2401"
"175.3350","1.3123","13.6175","0.9808","-3.2401"
"175.3400","1.3139","13.8453","0.9823","-3.2401"
"175.3450","1.3154","14.0772","0.9838","-3.2402"
"175.3500","1.3167","14.3119","0.9852","-3.2402"
"175.3550","1.3180","14.5450","0.9865","-3.2402"
"175.3600","1.3192","14.7734","0.9877","-3.2402"
"175.3650","1.3204","14.9948","0.9888","-3.2403"
"175.3700","1.3215","15.2073","0.9900","-3.2403"
"175.3750","1.3227","15.4106","0.9911","-3.2403"
"175.3800","1.3239","15.6049","0.9924","-3.2402"
"175.3850","1.3252","15.7932","0.9937","-3.2402"
"175.3900","1.3265","15.9789","0.9950","-3.2402"
"175.3950","1.3279","16.1649","0.9964","-3.2402"
"175.4000","1.3293","16.3539","0.9978","-3.2402"
"175.4050","1.3308","16.5492","0.9992","-3.2402"
"175.4100","1.3322","16.7519","1.0007","-3.2402"
"175.4150","1.3336","16.9622","1.0021","-3.2402"
"175.4200","1.3350","17.1790","1.0035","-3.2402"
"175.4250","1.3365","17.4016","1.0050","-3.2402"
"175.4300","1.3380","17.6293","1.0065","-3.2402"
"175.4350","1.3396","17.8623","1.0081","-3.2403"
"175.4400","1.3412","18.1013","1.0096","-3.2403"
"175.4450","1.3428","18.3469","1.0113","-3.2403"
"175.4500","1.3444","18.5990","1.0129","-3.2403"
"175.4550","1.3461","18.8578","1.0146","-3.2403"
"175.4600","1.3478","19.1237","1.0162","-3.2403"
"175.4650","1.3494","19.3958","1.0179","-3.2403"
"175.4700","1.3510","19.6726","1.0195","-3.2403"
"175.4750","1.3525","19.9516","1.0210","-3.2403"
"175.4800","1.3540","20.2306","1.0225","-3.2403"
"175.4850","1.3555","20.5071","1.0239","-3.2403"
"175.4900","1.3570","20.7797","1.0255","-3.2403"
"175.4950","1.3585","21.0496","1.0270","-3.2403"
"175.5000","1.3601","21.3185","1.0286","-3.2402"
"175.5050","1.3618","21.5885","1.0303","-3.2402"
"175.5100","1.3635","21.8611","1.0320","-3.2402"
"175.5150","1.3652","22.1385","1.0337","-3.2402"
"175.5200","1.3669","22.4220","1.0354","-3.2401"
"175.5250","1.3684","22.7094","1.0369","-3.2401"
"175.5300","1.3699","22.9972","1.0384","-3.2401"
"175.5350","1.3712","23.2816","1.0397","-3.2401"
"175.5400","1.3725","23.5576","1.0410","-3.2401"
"175.5450","1.3737","23.8221","1.0422","-3.2402"
"175.5500","1.3750","24.0734","1.0435","-3.2402"
"175.5550","1.3763","24.3129","1.0447","-3.2402"
"175.5600","1.3776","24.5429","1.0461","-3.2402"
"175.5650","1.3790","24.7665","1.0475","-3.2402"
"175.5700","1.3804","24.9881","1.0489","-3.2402"
"175.5750","1.3819","25.2111","1.0504","-3.2402"
"175.5800","1.3834","25.4381","1.0519","-3.2402"
"175.5850","1.3849","25.6708","1.0533","-3.2402"
"175.5900","1.3863","25.9092","1.0548","-3.2403"
"175.5950","1.3878","26.1535","1.0563","-3.2403"
"175.6000","1.3894","26.4043","1.0579","-3.2403"
"175.6050","1.3910","26.6621","1.0595","-3.2403"
"175.6100","1.3927","26.9297","1.0612","-3.2403"
"175.6150","1.3945","27.2082","1.0630","-3.2403"
"175.6200","1.3963","27.4985","1.0648","-3.2403"
"175.6250","1.3981","27.8006","1.0666","-3.2403"
"175.6300","1.3999","28.1147","1.0684","-3.2403"
"175.6350","1.4017","28.4387","1.0702","-3.2403"
"175.6400","1.4034","28.7693","1.0718","-3.2403"
"175.6450","1.4049","29.1023","1.0734","-3.2403"
"175.6500","1.4064","29.4324","1.0749","-3.2403"
"175.6550","1.4079","29.7564","1.0764","-3.2404"
"175.6600","1.4094","30.0725","1.0779","-3.2404"
"175.6650","1.4109","30.3798","1.0794","-3.2404"
"175.6700","1.4125","30.6791","1.0809","-3.2404"
"175.6750","1.4140","30.9725","1.0825","-3.2403"
"175.6800","1.4157","31.2632","1.0842","-3.2403"
"175.6850","1.4173","31.5529","1.0858","-3.2403"
"175.6900","1.4189","31.8437","1.0874","-3.2403"
"175.6950","1.4204","32.1345","1.0888","-3.2403"
"175.7000","1.4217","32.4222","1.0902","-3.2402"
"175.7050","1.4230","32.7027","1.0915","-3.2402"
"175.7100","1.4242","32.9720","1.0926","-3.2402"
"175.7150","1.4253","33.2270","1.0938","-3.2402"
"175.7200","1.4265","33.4666","1.0949","-3.2402"
"175.7250","1.4277","33.6929","1.0962","-3.2402"
"175.7300","1.4289","33.9093","1.0974","-3.2402"
"175.7350","1.4302","34.1204","1.0987","-3.2402"
"175.7400","1.4316","34.3309","1.1001","-3.2401"
"175.7450","1.4330","34.5450","1.1015","-3.2401"
"175.7500","1.4344","34.7655","1.1029","-3.2401"
"175.7550","1.4358","34.9937","1.1042","-3.2402"
"175.7600","1.4371","35.2293","1.1056","-3.2402"
"175.7650","1.4385","35.4710","1.1070","-3.2402"
"175.7700","1.4399","35.7184","1.1084","-3.2402"
"175.7750","1.4414","35.9718","1.1099","-3.2402"
"175.7800","1.4429","36.2314","1.1114","-3.2402"
"175.7850","1.4445","36.4973","1.1129","-3.2402"
"175.7900","1.4460","36.7706","1.1145","-3.2402"
"175.7950","1.4477","37.0514","1.1162","-3.2402"
"175.8000","1.4493","37.3409","1.1178","-3.2402"
"175.8050","1.4510","37.6383","1.1195","-3.2402"
"175.8100","1.4526","37.9422","1.1211","-3.2402"
"175.8150","1.4542","38.2515","1.1227","-3.2402"
"175.8200","1.4557","38.5637","1.1241","-3.2402"
"175.8250","1.4571","38.8753","1.1256","-3.2402"
"175.8300","1.4585","39.1826","1.1270","-3.2401"
"175.8350","1.4599","39.4832","1.1283","-3.2401"
"175.8400","1.4613","39.7768","1.1297","-3.2401"
"175.8450","1.4627","40.0635","1.1312","-3.2401"
"175.8500","1.4642","40.3463","1.1327","-3.2401"
"175.8550","1.4659","40.6286","1.1344","-3.2401"
"175.8600","1.4675","40.9149","1.1360","-3.2401"
"175.8650","1.4692","41.2095","1.1377","-3.2401"
"175.8700","1.4709","41.5130","1.1394","-3.2401"
"175.8750","1.4725","41.8253","1.1410","-3.2401"
"175.8800","1.4740","42.1447","1.1425","-3.2401"
"175.8850","1.4754","42.4676","1.1439","-3.2401"
"175.8900","1.4768","42.7896","1.1453","-3.2401"
"175.8950","1.4782","43.1075","1.1467","-3.2401"
"175.9000","1.4797","43.4198","1.1482","-3.2401"
"175.9050","1.4813","43.7287","1.1497","-3.2401"
"175.9100","1.4830","44.0380","1.1514","-3.2401"
"175.9150","1.4848","44.3532","1.1532","-3.2401"
"175.9200","1.4866","44.6811","1.1551","-3.2401"
"175.9250","1.4885","45.0249","1.1570","-3.2402"
"175.9300","1.4904","45.3860","1.1588","-3.2402"
"175.9350","1.4922","45.7632","1.1607","-3.2402"
"175.9400","1.4941","46.1543","1.1626","-3.2402"
"175.9450","1.4960","46.5575","1.1645","-3.2402"
"175.9500","1.4980","46.9710","1.1664","-3.2402"
"175.9550","1.4998","47.3908","1.1683","-3.2402"
"175.9600","1.5017","47.8133","1.1701","-3.2402"
"175.9650","1.5034","48.2350","1.1718","-3.2402"
"175.9700","1.5049","48.6500","1.1734","-3.2402"
"175.9750","1.5062","49.0513","1.1747","-3.2401"
"175.9800","1.5073","49.4302","1.1758","-3.2401"
"175.9850","1.5083","49.7786","1.1768","-3.2401"
"175.9890","1.5091","50.0330","1.1776","-3.2401"
"175.9900","1.5093","50.0932","1.1778","-3.2401"
"175.9950","1.5103","50.3736","1.1788","-3.2401"
"176.0000","1.5110","50.6210","1.1795","-3.2401"
"176.0050","1.5112","50.8332","1.1797","-3.2401"
"176.0100","1.5112","50.9998","1.1796","-3.2401"
"176.0150","1.5111","51.1138","1.1796","-3.2401"
"176.0200","1.5110","51.1754","1.1795","-3.2401"
"176.0250","1.5109","51.1897","1.1794","-3.2401"
"176.0300","1.5108","51.1632","1.1793","-3.2401"
"176.0350","1.5107","51.1049","1.1792","-3.2401"
"176.0400","1.5106","51.0230","1.1790","-3.2401"
"176.0450","1.5104","50.9235","1.1788","-3.2401"
"176.0500","1.5101","50.8109","1.1786","-3.2401"
"176.0550","1.5099","50.6895","1.1784","-3.2401"
"176.0600","1.5097","50.5628","1.1782","-3.2401"
"176.0650","1.5094","50.4341","1.1779","-3.2401"
"176.0700","1.5090","50.3040","1.1774","-3.2401"
"176.0750","1.5083","50.1686","1.1768","-3.2401"
"176.0800","1.5077","50.0229","1.1762","-3.2401"
"176.0850","1.5070","49.8630","1.1755","-3.2401"
"176.0900","1.5062","49.6870","1.1746","-3.2402"
"176.0950","1.5052","49.4929","1.1737","-3.2402"
"176.1000","1.5042","49.2773","1.1727","-3.2402"
"176.1050","1.5031","49.0366","1.1715","-3.2402"
"176.1100","1.5018","48.7698","1.1703","-3.2402"
"176.1150","1.5004","48.4750","1.1689","-3.2402"
"176.1200","1.4988","48.1499","1.1673","-3.2402"
"176.1250","1.4972","47.7930","1.1657","-3.2402"
"176.1300","1.4956","47.4032","1.1641","-3.2402"
"176.1350","1.4941","46.9852","1.1626","-3.2401"
"176.1400","1.4925","46.5453","1.1610","-3.2401"
"176.1450","1.4909","46.0897","1.1594","-3.2401"
"176.1500","1.4894","45.6224","1.1579","-3.2401"
"176.1550","1.4878","45.1486","1.1563","-3.2401"
"176.1600","1.4863","44.6730","1.1548","-3.2401"
"176.1650","1.4849","44.2011","1.1534","-3.2400"
"176.1700","1.4835","43.7377","1.1520","-3.2400"
"176.1750","1.4821","43.2857","1.1506","-3.2400"
"176.1800","1.4807","42.8473","1.1492","-3.2400"
"176.1850","1.4792","42.4213","1.1477","-3.2400"
"176.1900","1.4777","42.0032","1.1461","-3.2400"
"176.1950","1.4760","41.5888","1.1445","-3.2401"
"176.2000","1.4743","41.1734","1.1428","-3.2401"
"176.2050","1.4727","40.7546","1.1412","-3.2401"
"176.2100","1.4711","40.3332","1.1396","-3.2401"
"176.2150","1.4696","39.9114","1.1380","-3.2402"
"176.2200","1.4681","39.4925","1.1366","-3.2402"
"176.2250","1.4667","39.0790","1.1351","-3.2402"
"176.2300","1.4652","38.6725","1.1337","-3.2402"
"176.2350","1.4637","38.2746","1.1322","-3.2402"
"176.2400","1.4623","37.8849","1.1307","-3.2402"
"176.2450","1.4607","37.5014","1.1292","-3.2402"
"176.2500","1.4592","37.1230","1.1277","-3.2402"
"176.2550","1.4576","36.7475","1.1261","-3.2402"
"176.2600","1.4561","36.3725","1.1246","-3.2402"
"176.2650","1.4546","35.9980","1.1231","-3.2402"
"176.2700","1.4532","35.6269","1.1217","-3.2402"
"176.2750","1.4519","35.2614","1.1204","-3.2403"
"176.2800","1.4507","34.9039","1.1192","-3.2403"
"176.2850","1.4494","34.5568","1.1179","-3.2403"
"176.2900","1.4481","34.2205","1.1166","-3.2403"
"176.2950","1.4468","33.8942","1.1153","-3.2403"
"176.3000","1.4455","33.5754","1.1139","-3.2403"
"176.3050","1.4440","33.2608","1.1125","-3.2403"
"176.3100","1.4426","32.9472","1.1111","-3.2403"
"176.3150","1.4410","32.6320","1.1095","-3.2403"
"176.3200","1.4395","32.3120","1.1080","-3.2402"
"176.3250","1.4379","31.9853","1.1064","-3.2402"
"176.3300","1.4364","31.6525","1.1049","-3.2402"
"176.3350","1.4350","31.3150","1.1035","-3.2402"
"176.3400","1.4337","30.9773","1.1022","-3.2403"
"176.3450","1.4324","30.6433","1.1009","-3.2403"
"176.3500","1.4312","30.3172","1.0997","-3.2403"
"176.3550","1.4300","30.0017","1.0985","-3.2403"
"176.3600","1.4288","29.6976","1.0973","-3.2403"
