sync,time,vout
1.0,137.46830062,0.102
1.0,137.47137442,0.1
1.0,137.47448103,0.1
1.0,137.47757008,0.1
1.0,137.48066138,0.1
1.0,137.48375514,0.1
1.0,137.4868497,0.1
1.0,137.48996238,0.1
1.0,137.49307279,0.1
1.0,137.4961672,0.1
1.0,137.49929159,0.1
1.0,137.50232542,0.1
1.0,137.50543764,0.1
1.0,137.50850912,0.1
1.0,137.51160431,0.1
1.0,137.51469401,0.1
1.0,137.51778934,0.1
1.0,137.5208854,0.1
1.0,137.52399179,0.1
1.0,137.52710005,0.1
1.0,137.53017783,0.1
1.0,137.53331503,0.1
1.0,137.53637464,0.1
1.0,137.53946422,0.1
1.0,137.54255897,0.1
1.0,137.54565031,0.1
1.0,137.54876077,0.1
1.0,137.55184051,0.1
1.0,137.55494395,0.1
1.0,137.55929749,0.1
1.0,137.56114103,0.1
1.0,137.56426323,0.1
1.0,137.56734368,0.1
1.0,137.5704151,0.1
1.0,137.57350742,0.1
1.0,137.57659484,0.1
1.0,137.57969203,0.1
1.0,137.58278834,0.1
1.0,137.58588497,0.1
1.0,137.58901231,0.1
1.0,137.5922376,0.1
1.0,137.5951737,0.1
1.0,137.59836449,0.1
1.0,137.60136831,0.1
1.0,137.60446407,0.098
1.0,137.60754947,0.1
1.0,137.61063988,0.1
1.0,137.6137234,0.1
1.0,137.61682273,0.1
1.0,137.61991999,0.1
1.0,137.62421407,0.1
1.0,137.62611616,0.1
1.0,137.62920342,0.1
1.0,137.63232258,0.1
1.0,137.63539218,0.1
1.0,137.63850023,0.1
1.0,137.64158377,0.1
1.0,137.64467897,0.098
1.0,137.64776992,0.098
1.0,137.65086107,0.1
1.0,137.65397203,0.1
1.0,137.65736231,0.1
1.0,137.66015483,0.1
1.0,137.66327249,0.1
1.0,137.66633609,0.1
1.0,137.6694207,0.1
1.0,137.67252246,0.1
1.0,137.67560931,0.1
1.0,137.6787047,0.1
1.0,137.68179462,0.1
1.0,137.68491584,0.1
1.0,137.68817384,0.1
1.0,137.6910927,0.1
1.0,137.69417629,0.1
1.0,137.69727716,0.1
1.0,137.70036901,0.1
1.0,137.70346962,0.1
1.0,137.70655916,0.1
1.0,137.70965309,0.1
1.0,137.71275857,0.1
1.0,137.71585825,0.1
1.0,137.71894459,0.1
1.0,137.72209833,0.1
1.0,137.7251471,0.1
1.0,137.72827923,0.102
1.0,137.73133971,0.1
1.0,137.73442245,0.1
1.0,137.73751403,0.1
1.0,137.74059823,0.1
1.0,137.74368855,0.1
1.0,137.74678375,0.1
1.0,137.74989051,0.1
1.0,137.75317233,0.1
1.0,137.75606631,0.1
1.0,137.75916471,0.1
1.0,137.76228284,0.1
1.0,137.76539618,0.1
1.0,137.76843992,0.1
1.0,137.77153846,0.1
1.0,137.7746231,0.1
1.0,137.7777207,0.098
1.0,137.78082788,0.1
1.0,137.78393209,0.1
1.0,137.7870402,0.1
1.0,137.79010651,0.1
1.0,137.79318634,0.1
1.0,137.79629412,0.1
1.0,137.79940308,0.1
1.0,137.80247266,0.1
1.0,137.8055729,0.102
1.0,137.80866855,0.1
1.0,137.81175353,0.1
1.0,137.81486888,0.1
1.0,137.8182672,0.1
1.0,137.82105334,0.102
1.0,137.82413199,0.1
1.0,137.82722684,0.1
1.0,137.83035129,0.1
1.0,137.83342018,0.1
1.0,137.83650808,0.1
1.0,137.8396042,0.1
1.0,137.84269288,0.1
1.0,137.84580562,0.1
1.0,137.84889847,0.1
1.0,137.85205695,0.1
1.0,137.85508099,0.1
1.0,137.85817644,0.098
1.0,137.86134066,0.1
1.0,137.86437808,0.1
1.0,137.86745823,0.1
1.0,137.87055475,0.1
1.0,137.8736576,0.1
1.0,137.87673673,0.1
1.0,137.87985944,0.1
1.0,137.88314886,0.1
1.0,137.88602112,0.1
1.0,137.88911349,0.1
1.0,137.89220031,0.1
1.0,137.89530692,0.1
1.0,137.89839832,0.1
1.0,137.90148823,0.1
1.0,137.90458499,0.102
1.0,137.90768331,0.1
1.0,137.91077759,0.1
1.0,137.91390347,0.1
1.0,137.91704183,0.1
1.0,137.92006353,0.1
1.0,137.92314575,0.1
1.0,137.92624383,0.1
1.0,137.92936668,0.1
1.0,137.93243431,0.1
1.0,137.93552244,0.1
1.0,137.93861714,0.1
1.0,137.94171105,0.1
1.0,137.94482975,0.1
1.0,137.94820577,0.1
1.0,137.95100342,0.1
1.0,137.95408627,0.1
1.0,137.95719781,0.1
1.0,137.96031323,0.1
1.0,137.9634246,0.1
1.0,137.96646386,0.1
1.0,137.96956692,0.1
1.0,137.97265299,0.1
1.0,137.97576262,0.1
1.0,137.97885159,0.1
1.0,137.98199862,0.1
1.0,137.98504247,0.1
1.0,137.98812575,0.1
1.0,137.99121418,0.1
1.0,137.99432642,0.1
1.0,137.99742109,0.1
1.0,138.00050182,0.1
1.0,138.00359094,0.1
1.0,138.00670088,0.1
1.0,138.00979292,0.1
1.0,138.01303468,0.1
1.0,138.01598759,0.1
1.0,138.01907516,0.1
1.0,138.02215916,0.1
1.0,138.0252584,0.1
1.0,138.02838883,0.1
1.0,138.03145884,0.1
1.0,138.03458097,0.1
1.0,138.03764255,0.1
1.0,138.04074805,0.1
1.0,138.0438442,0.1
1.0,138.04709486,0.1
1.0,138.05002412,0.1
1.0,138.05309875,0.1
1.0,138.05620699,0.1
1.0,138.05937073,0.1
1.0,138.06239447,0.1
1.0,138.06548288,0.1
1.0,138.06858142,0.102
1.0,138.0716662,0.1
1.0,138.07477918,0.1
1.0,138.07810066,0.1
1.0,138.08096718,0.1
1.0,138.0840492,0.1
1.0,138.08714173,0.1
1.0,138.09023055,0.1
1.0,138.09333544,0.1
1.0,138.09642794,0.1
1.0,138.09951703,0.1
1.0,138.10260558,0.1
1.0,138.10572049,0.102
1.0,138.11031127,0.1
1.0,138.11190597,0.1
1.0,138.11499921,0.1
1.0,138.11808999,0.1
1.0,138.12117629,0.1
1.0,138.12430436,0.1
1.0,138.1273967,0.098
1.0,138.13046558,0.1
1.0,138.13357831,0.1
1.0,138.13664683,0.1
1.0,138.13975281,0.1
1.0,138.14311482,0.1
1.0,138.14593608,0.098
1.0,138.14902782,0.1
1.0,138.15211273,0.1
1.0,138.1552412,0.102
1.0,138.15834732,0.1
1.0,138.16140183,0.1
1.0,138.16449297,0.1
1.0,138.16757447,0.1
1.0,138.1706727,0.1
1.0,138.17377397,0.1
1.0,138.17688416,0.1
1.0,138.17995971,0.1
1.0,138.18303084,0.1
1.0,138.18612036,0.1
1.0,138.18925644,0.1
1.0,138.19234858,0.1
1.0,138.19541201,0.098
1.0,138.19901499,0.1
1.0,138.20160386,0.1
1.0,138.2046949,0.1
1.0,138.20780121,0.1
1.0,138.2108801,0.1
1.0,138.21399347,0.1
1.0,138.21734427,0.1
1.0,138.22016753,0.1
1.0,138.22325162,0.1
1.0,138.22635616,0.1
1.0,138.22946388,0.102
1.0,138.23254664,0.1
1.0,138.23563636,0.1
1.0,138.23873312,0.1
1.0,138.24183907,0.1
1.0,138.24492255,0.1
1.0,138.24936723,0.1
1.0,138.25110175,0.1
1.0,138.2541866,0.1
1.0,138.25727671,0.1
1.0,138.26043162,0.1
1.0,138.26348179,0.1
1.0,138.26656329,0.1
1.0,138.26965188,0.1
1.0,138.27273697,0.1
1.0,138.27584349,0.1
1.0,138.27895233,0.1
1.0,138.28223194,0.1
1.0,138.2851221,0.1
1.0,138.28820177,0.1
1.0,138.29132032,0.1
1.0,138.2944341,0.098
1.0,138.29749657,0.1
1.0,138.30059636,0.1
1.0,138.3036826,0.1
1.0,138.30677186,0.1
1.0,138.3098829,0.1
1.0,138.31297323,0.1
1.0,138.31614551,0.1
1.0,138.31914601,0.1
1.0,138.32224488,0.1
1.0,138.32541395,0.1
1.0,138.3284269,0.1
1.0,138.33151668,0.1
1.0,138.33462305,0.1
1.0,138.33770755,0.1
1.0,138.3408044,0.1
1.0,138.34391923,0.102
1.0,138.3472394,0.1
1.0,138.35011133,0.1
1.0,138.3531812,0.1
1.0,138.35627244,0.1
1.0,138.35937566,0.1
1.0,138.3624822,0.098
1.0,138.36555727,0.1
1.0,138.3686552,0.1
1.0,138.37175194,0.1
1.0,138.37484475,0.1
1.0,138.37926673,0.1
1.0,138.38104368,0.098
1.0,138.38413082,0.1
1.0,138.38721644,0.102
1.0,138.39030995,0.1
1.0,138.39345605,0.1
1.0,138.39650721,0.1
1.0,138.39959418,0.1
1.0,138.40268666,0.1
1.0,138.40577675,0.1
1.0,138.40890086,0.1
1.0,138.41209855,0.1
1.0,138.41507407,0.106
1.0,138.41816675,0.11
1.0,138.42126681,0.11
1.0,138.42441923,0.11
1.0,138.42749229,0.11
1.0,138.43056612,0.11
1.0,138.43364734,0.11
1.0,138.4367636,0.11
1.0,138.43985853,0.108
1.0,138.44436292,0.108
1.0,138.44605116,0.11
1.0,138.44913971,0.11
1.0,138.45222312,0.11
1.0,138.45532105,0.11
1.0,138.45849695,0.11
1.0,138.4615216,0.11
1.0,138.46461834,0.11
1.0,138.46771599,0.11
1.0,138.47082297,0.11
1.0,138.47391847,0.11
1.0,138.4773751,0.108
1.0,138.48011516,0.11
1.0,138.48320618,0.11
1.0,138.48629871,0.11
1.0,138.48945092,0.11
1.0,138.49249746,0.11
1.0,138.49558845,0.11
1.0,138.49868503,0.112
1.0,138.50178238,0.112
1.0,138.50488821,0.112
1.0,138.50798762,0.11
1.0,138.51121014,0.11
1.0,138.51416536,0.11
1.0,138.51726331,0.11
1.0,138.52040129,0.11
1.0,138.52350738,0.11
1.0,138.52656479,0.112
1.0,138.52966157,0.114
1.0,138.53275731,0.112
1.0,138.53585192,0.114
1.0,138.53898103,0.114
1.0,138.54233442,0.114
1.0,138.54516273,0.114
1.0,138.54826332,0.114
1.0,138.55142434,0.114
1.0,138.55452192,0.114
1.0,138.55753631,0.114
1.0,138.56063586,0.114
1.0,138.56373096,0.116
1.0,138.56683736,0.114
1.0,138.56993434,0.114
1.0,138.57304903,0.116
1.0,138.57629807,0.116
1.0,138.57921914,0.106
1.0,138.5823026,0.106
1.0,138.58540833,0.108
1.0,138.58854118,0.108
1.0,138.59158949,0.108
1.0,138.5946891,0.108
1.0,138.59778531,0.116
1.0,138.60089175,0.114
1.0,138.60400099,0.116
1.0,138.6074544,0.12
1.0,138.61017294,0.12
1.0,138.61327983,0.12
1.0,138.61641414,0.12
1.0,138.61952483,0.12
1.0,138.62256116,0.12
1.0,138.62564573,0.12
1.0,138.62873114,0.12
1.0,138.63182118,0.12
1.0,138.63493214,0.12
1.0,138.63809049,0.12
1.0,138.6411734,0.122
1.0,138.64421573,0.12
1.0,138.64730436,0.12
1.0,138.65045751,0.12
1.0,138.65349896,0.116
1.0,138.65660153,0.118
1.0,138.65968934,0.118
1.0,138.66279612,0.118
1.0,138.66588086,0.12
1.0,138.66899968,0.12
1.0,138.67218816,0.12
1.0,138.67520464,0.118
1.0,138.67829297,0.12
1.0,138.68142177,0.118
1.0,138.68449475,0.12
1.0,138.68755475,0.12
1.0,138.69065421,0.12
1.0,138.69373992,0.12
1.0,138.69684021,0.122
1.0,138.69994831,0.12
1.0,138.70304723,0.12
1.0,138.70631792,0.12
1.0,138.7092246,0.12
1.0,138.7123126,0.12
1.0,138.71547081,0.122
1.0,138.71851482,0.12
1.0,138.72161001,0.122
1.0,138.72469968,0.122
1.0,138.72780555,0.122
1.0,138.73089192,0.122
1.0,138.73400714,0.122
1.0,138.7373319,0.122
1.0,138.7401901,0.122
1.0,138.74329055,0.122
1.0,138.74647701,0.122
1.0,138.74948931,0.124
1.0,138.75258005,0.122
1.0,138.75568077,0.122
1.0,138.75876945,0.122
1.0,138.76186597,0.122
1.0,138.76498444,0.124
1.0,138.76947862,0.124
1.0,138.77117699,0.124
1.0,138.77428564,0.124
1.0,138.77736936,0.126
1.0,138.78049277,0.128
1.0,138.7835636,0.126
1.0,138.78666884,0.128
1.0,138.78979468,0.128
1.0,138.79285436,0.13
1.0,138.79595142,0.13
1.0,138.79906447,0.13
1.0,138.80226105,0.13
1.0,138.80692775,0.132
1.0,138.80835905,0.132
1.0,138.81155147,0.132
1.0,138.81456897,0.134
1.0,138.8176339,0.134
1.0,138.82073292,0.134
1.0,138.82383019,0.136
1.0,138.8269259,0.134
1.0,138.83004836,0.138
1.0,138.8331586,0.138
1.0,138.83710527,0.14
1.0,138.83933579,0.142
1.0,138.8424939,0.142
1.0,138.84552131,0.148
1.0,138.8486284,0.152
1.0,138.85171571,0.154
1.0,138.85482427,0.172
1.0,138.85790886,0.186
1.0,138.86100495,0.192
1.0,138.86414018,0.196
1.0,138.8674559,0.204
1.0,138.87031408,0.21
1.0,138.87345346,0.216
1.0,138.87651694,0.23
1.0,138.87961388,0.236
1.0,138.88273784,0.242
1.0,138.88580966,0.252
1.0,138.88890368,0.27
1.0,138.89201232,0.28
1.0,138.89511831,0.288
1.0,138.89821838,0.296
1.0,138.90134351,0.304
1.0,138.90441419,0.308
1.0,138.90756736,0.312
1.0,138.91059462,0.314
1.0,138.91369266,0.318
1.0,138.91678399,0.328
1.0,138.91988895,0.334
1.0,138.92297916,0.338
1.0,138.92608564,0.34
1.0,138.92921468,0.344
1.0,138.93252627,0.348
1.0,138.93538418,0.354
1.0,138.9385711,0.36
1.0,138.94158797,0.364
1.0,138.94467244,0.368
1.0,138.94777279,0.372
1.0,138.95086931,0.374
1.0,138.95396429,0.388
1.0,138.95707295,0.394
1.0,138.96016012,0.4
1.0,138.96325929,0.406
1.0,138.96640729,0.414
1.0,138.96947784,0.42
1.0,138.97252942,0.424
1.0,138.97562981,0.428
1.0,138.97871927,0.434
1.0,138.98182584,0.438
1.0,138.98492262,0.444
1.0,138.98802527,0.448
1.0,138.99112469,0.456
1.0,138.99424671,0.462
1.0,138.99735958,0.47
1.0,139.00048171,0.476
1.0,139.00358225,0.482
1.0,139.00661308,0.488
1.0,139.00970325,0.496
1.0,139.01279786,0.502
1.0,139.01588901,0.51
1.0,139.01899573,0.514
1.0,139.02210031,0.518
1.0,139.02520431,0.522
1.0,139.02830342,0.532
1.0,139.03142958,0.54
1.0,139.03460855,0.542
1.0,139.03758214,0.548
1.0,139.04067769,0.552
1.0,139.04378038,0.556
1.0,139.04687195,0.568
1.0,139.04997758,0.58
1.0,139.05306366,0.592
1.0,139.05615942,0.602
1.0,139.05928238,0.61
1.0,139.06254595,0.616
1.0,139.06548801,0.622
1.0,139.06855403,0.628
1.0,139.07166133,0.634
1.0,139.07474349,0.64
1.0,139.07783886,0.644
1.0,139.08093179,0.65
1.0,139.08404003,0.656
1.0,139.0871384,0.66
1.0,139.09024568,0.664
1.0,139.09336473,0.668
1.0,139.09657873,0.672
1.0,139.09961019,0.674
1.0,139.10262403,0.682
1.0,139.10571856,0.688
1.0,139.10881256,0.692
1.0,139.11191773,0.698
1.0,139.11500703,0.7
1.0,139.11811271,0.704
1.0,139.12120403,0.71
1.0,139.1243257,0.714
1.0,139.12750794,0.722
1.0,139.13060233,0.724
1.0,139.13358308,0.728
1.0,139.13668168,0.734
1.0,139.13978051,0.738
1.0,139.14287721,0.742
1.0,139.14597384,0.748
1.0,139.1490779,0.752
1.0,139.15217423,0.758
1.0,139.15528658,0.764
1.0,139.15949297,0.768
1.0,139.1615092,0.776
1.0,139.16464797,0.78
1.0,139.16767595,0.786
1.0,139.17075534,0.79
1.0,139.17385325,0.794
1.0,139.17695603,0.796
1.0,139.18005421,0.802
1.0,139.18314451,0.804
1.0,139.18626414,0.808
1.0,139.18935705,0.812
1.0,139.19244677,0.814
1.0,139.19561699,0.818
1.0,139.19863969,0.82
1.0,139.20173199,0.824
1.0,139.20482931,0.826
1.0,139.20793286,0.828
1.0,139.21102394,0.83
1.0,139.21412829,0.832
1.0,139.2172281,0.834
1.0,139.22038999,0.836
1.0,139.22344116,0.838
1.0,139.22662569,0.84
1.0,139.22963031,0.842
1.0,139.2327169,0.844
1.0,139.23581666,0.846
1.0,139.23891251,0.848
1.0,139.24200799,0.852
1.0,139.24511555,0.854
1.0,139.24820055,0.856
1.0,139.25132701,0.858
1.0,139.25442577,0.86
1.0,139.25752301,0.862
1.0,139.26059818,0.862
1.0,139.26369345,0.864
1.0,139.26679345,0.866
1.0,139.26989055,0.868
1.0,139.27299527,0.868
1.0,139.27608029,0.874
1.0,139.27917836,0.884
1.0,139.28228731,0.886
1.0,139.28540149,0.89
1.0,139.28853333,0.894
1.0,139.29163571,0.904
1.0,139.29467377,0.912
1.0,139.29776581,0.914
1.0,139.30087256,0.922
1.0,139.30395677,0.926
1.0,139.30707395,0.928
1.0,139.31016229,0.936
1.0,139.31327373,0.94
1.0,139.31638181,0.946
1.0,139.31948205,0.95
1.0,139.32263958,0.958
1.0,139.32565636,0.962
1.0,139.32875214,0.972
1.0,139.33184725,0.978
1.0,139.3349544,0.984
1.0,139.33804231,0.988
1.0,139.34114662,0.994
1.0,139.34423219,0.998
1.0,139.34736012,1.002
1.0,139.35043686,1.006
1.0,139.35359294,1.01
1.0,139.35665186,1.014
1.0,139.35971897,1.018
1.0,139.36281469,1.022
1.0,139.36591697,1.026
1.0,139.36900921,1.03
1.0,139.37210329,1.038
1.0,139.37520994,1.042
1.0,139.37831523,1.046
1.0,139.38143662,1.052
1.0,139.38458579,1.058
1.0,139.38763871,1.066
1.0,139.39068795,1.072
1.0,139.39383034,1.08
1.0,139.39692442,1.086
1.0,139.40001612,1.096
1.0,139.40307042,1.106
1.0,139.40616923,1.114
1.0,139.4099846,1.12
1.0,139.41237614,1.128
1.0,139.41701831,1.134
1.0,139.41864212,1.14
1.0,139.42166595,1.148
1.0,139.42476649,1.158
1.0,139.42785999,1.168
1.0,139.43094927,1.174
1.0,139.43405523,1.178
1.0,139.43716144,1.182
1.0,139.44024664,1.186
1.0,139.44911583,1.194
1.0,139.44973153,1.196
1.0,139.45017488,1.202
1.0,139.45265073,1.206
1.0,139.45577971,1.208
1.0,139.45887601,1.214
1.0,139.46194951,1.216
1.0,139.46505338,1.22
1.0,139.46812532,1.222
1.0,139.47122231,1.224
1.0,139.47435629,1.228
1.0,139.48205431,1.23
1.0,139.48260449,1.234
1.0,139.48367025,1.238
1.0,139.48673642,1.24
1.0,139.48981445,1.244
1.0,139.4929209,1.246
1.0,139.49600562,1.248
1.0,139.49910005,1.252
1.0,139.50219981,1.254
1.0,139.50529762,1.258
1.0,139.51399764,1.26
1.0,139.51461005,1.264
1.0,139.51506008,1.268
1.0,139.51771495,1.272
1.0,139.5207984,1.274
1.0,139.52388347,1.28
1.0,139.52698251,1.282
1.0,139.53007894,1.286
1.0,139.53318405,1.292
1.0,139.53628664,1.296
1.0,139.54074703,1.3
1.0,139.54666495,1.304
1.0,139.54720155,1.308
1.0,139.5486704,1.314
1.0,139.55175892,1.318
1.0,139.55486655,1.322
1.0,139.55795203,1.326
1.0,139.56110247,1.328
1.0,139.56419086,1.33
1.0,139.56725366,1.334
1.0,139.57033938,1.338
1.0,139.57786894,1.34
1.0,139.57837031,1.342
1.0,139.57967619,1.346
1.0,139.58275214,1.348
1.0,139.58584445,1.352
1.0,139.58893786,1.354
1.0,139.59204394,1.356
1.0,139.59513175,1.36
1.0,139.59822947,1.362
1.0,139.60137192,1.364
1.0,139.60484808,1.368
1.0,139.61061562,1.37
1.0,139.61112956,1.372
1.0,139.61373423,1.374
1.0,139.61683112,1.378
1.0,139.61992206,1.38
1.0,139.62306781,1.382
1.0,139.62617466,1.384
1.0,139.62922306,1.386
1.0,139.63231997,1.388
1.0,139.64178244,1.392
1.0,139.64228294,1.394
1.0,139.64265025,1.396
1.0,139.64471877,1.398
1.0,139.64780481,1.4
1.0,139.65088734,1.402
1.0,139.65398594,1.404
1.0,139.65708314,1.404
1.0,139.66017775,1.406
1.0,139.66332195,1.408
1.0,139.66642771,1.41
1.0,139.67477097,1.412
1.0,139.67527379,1.412
1.0,139.67575271,1.414
1.0,139.67879895,1.414
1.0,139.6818834,1.416
1.0,139.68497203,1.418
1.0,139.68807766,1.42
1.0,139.69116218,1.422
1.0,139.69425884,1.424
1.0,139.69735855,1.428
1.0,139.70583101,1.43
1.0,139.70635877,1.432
1.0,139.7067716,1.434
1.0,139.70975993,1.436
1.0,139.71284692,1.44
1.0,139.71595545,1.442
1.0,139.71905825,1.444
1.0,139.7221439,1.448
1.0,139.72524551,1.45
1.0,139.72838636,1.452
1.0,139.73992616,1.454
1.0,139.74052118,1.454
1.0,139.74096586,1.456
1.0,139.7414526,1.46
1.0,139.74383757,1.46
1.0,139.7469399,1.462
1.0,139.75002492,1.464
1.0,139.75313816,1.464
1.0,139.75622914,1.466
1.0,139.75938247,1.468
1.0,139.76246708,1.47
1.0,139.7720471,1.474
1.0,139.77262619,1.476
1.0,139.7730681,1.476
1.0,139.7748252,1.478
1.0,139.7779126,1.478
1.0,139.78101725,1.48
1.0,139.78411742,1.482
1.0,139.78721305,1.484
1.0,139.79031842,1.484
1.0,139.79340412,1.486
1.0,139.79655132,1.488
1.0,139.80419625,1.488
1.0,139.8048024,1.49
1.0,139.80585962,1.49
1.0,139.80896634,1.492
1.0,139.8119962,1.494
1.0,139.81509347,1.494
1.0,139.81819756,1.496
1.0,139.82128353,1.498
1.0,139.82440099,1.5
1.0,139.82747027,1.502
1.0,139.83106562,1.506
1.0,139.83687595,1.506
1.0,139.8374341,1.508
1.0,139.8398494,1.51
1.0,139.84295108,1.512
1.0,139.84611932,1.514
1.0,139.84915355,1.516
1.0,139.85224214,1.518
1.0,139.85534853,1.518
1.0,139.85848184,1.52
1.0,139.87183732,1.522
1.0,139.87242866,1.524
1.0,139.87287327,1.524
1.0,139.87337916,1.526
1.0,139.87393931,1.526
1.0,139.87703423,1.528
1.0,139.8801219,1.53
1.0,139.88327484,1.53
1.0,139.88636116,1.53
1.0,139.88943688,1.532
1.0,139.89250843,1.532
1.0,139.89575758,1.532
1.0,139.90174386,1.532
1.0,139.90228847,1.534
1.0,139.90492551,1.534
1.0,139.90805019,1.534
1.0,139.91115551,1.534
1.0,139.91422775,1.534
1.0,139.91729892,1.534
1.0,139.92039875,1.534
1.0,139.9234926,1.534
1.0,139.93215927,1.534
1.0,139.93275727,1.534
1.0,139.93320049,1.534
1.0,139.93590743,1.534
1.0,139.93899521,1.534
1.0,139.94209205,1.534
1.0,139.94518803,1.534
1.0,139.9482929,1.534
1.0,139.95138423,1.534
1.0,139.95451997,1.534
1.0,139.9591199,1.534
1.0,139.96504971,1.534
1.0,139.9656071,1.534
1.0,139.96688299,1.534
1.0,139.9699919,1.534
1.0,139.97307643,1.534
1.0,139.9761739,1.534
1.0,139.97931986,1.532
1.0,139.98241366,1.532
1.0,139.98547323,1.532
1.0,139.98866258,1.532
1.0,139.99638431,1.532
1.0,139.99695936,1.53
1.0,140.00027712,1.53
1.0,140.00101538,1.528
1.0,140.00406316,1.528
1.0,140.00717888,1.528
1.0,140.01026692,1.526
1.0,140.01336766,1.526
1.0,140.01645734,1.524
1.0,140.01955303,1.522
1.0,140.02319586,1.522
1.0,140.02908684,1.52
1.0,140.02963855,1.52
1.0,140.03194412,1.516
1.0,140.0350414,1.516
1.0,140.03814523,1.514
1.0,140.04124756,1.512
1.0,140.04438369,1.512
1.0,140.04743642,1.512
1.0,140.05058032,1.51
1.0,140.06023519,1.508
1.0,140.06081423,1.502
1.0,140.06125607,1.502
1.0,140.06295575,1.5
1.0,140.06600684,1.498
1.0,140.06911025,1.498
1.0,140.07220544,1.496
1.0,140.07530736,1.496
1.0,140.07839488,1.496
1.0,140.08149393,1.494
1.0,140.0846849,1.492
1.0,140.08777082,1.49
1.0,140.0935037,1.488
1.0,140.09396329,1.488
1.0,140.09706284,1.486
1.0,140.10011738,1.484
1.0,140.10319492,1.482
1.0,140.1062961,1.48
1.0,140.10939097,1.478
1.0,140.1124966,1.478
1.0,140.11564118,1.474
1.0,140.12402801,1.472
1.0,140.12459731,1.47
1.0,140.12501429,1.468
1.0,140.12800408,1.466
1.0,140.13108357,1.464
1.0,140.13419916,1.462
1.0,140.13729042,1.46
1.0,140.14039373,1.458
1.0,140.14354784,1.456
1.0,140.14669953,1.45
1.0,140.15123668,1.448
1.0,140.15695273,1.446
1.0,140.15747512,1.442
1.0,140.15899192,1.44
1.0,140.16208438,1.438
1.0,140.16518157,1.436
1.0,140.16827421,1.434
1.0,140.17140651,1.432
1.0,140.1745759,1.43
1.0,140.17760318,1.43
1.0,140.18070571,1.428
1.0,140.18829658,1.426
1.0,140.18880147,1.424
1.0,140.19001668,1.422
1.0,140.19307964,1.42
1.0,140.19615734,1.418
1.0,140.19925782,1.416
1.0,140.20234655,1.412
1.0,140.20544434,1.412
1.0,140.20853932,1.41
1.0,140.21165279,1.406
1.0,140.21516612,1.406
1.0,140.22084703,1.402
1.0,140.22130521,1.4
1.0,140.22401836,1.398
1.0,140.22710879,1.394
1.0,140.23021458,1.394
1.0,140.2333424,1.392
1.0,140.2364594,1.39
1.0,140.23956249,1.386
1.0,140.24265869,1.386
1.0,140.2522536,1.382
1.0,140.25276275,1.38
1.0,140.25313164,1.376
1.0,140.25499892,1.374
1.0,140.25807727,1.372
1.0,140.26117249,1.37
1.0,140.26433816,1.366
1.0,140.26736566,1.364
1.0,140.27045406,1.362
1.0,140.2735541,1.358
1.0,140.27671206,1.356
1.0,140.27982062,1.352
1.0,140.28561471,1.35
1.0,140.28608277,1.344
1.0,140.28912243,1.342
1.0,140.29219601,1.338
1.0,140.29523497,1.336
1.0,140.29833266,1.334
1.0,140.30142897,1.33
1.0,140.30455834,1.326
1.0,140.3076674,1.324
1.0,140.31615794,1.32
1.0,140.3167096,1.314
1.0,140.31707949,1.312
1.0,140.32002899,1.308
1.0,140.32312249,1.304
1.0,140.32625312,1.3
1.0,140.32932884,1.296
1.0,140.33242307,1.29
1.0,140.33557684,1.286
1.0,140.33872264,1.282
1.0,140.34318107,1.278
1.0,140.34912523,1.272
1.0,140.3496659,1.268
1.0,140.3510394,1.262
1.0,140.35412131,1.258
1.0,140.35723538,1.254
1.0,140.36031218,1.25
1.0,140.36340773,1.244
1.0,140.3665541,1.24
1.0,140.36965551,1.234
1.0,140.3727386,1.23
1.0,140.38026366,1.226
1.0,140.38076455,1.222
1.0,140.38201645,1.216
1.0,140.38511825,1.214
1.0,140.38820166,1.208
1.0,140.3913086,1.204
1.0,140.39441203,1.2
1.0,140.39748982,1.194
1.0,140.40058831,1.188
1.0,140.40379238,1.182
1.0,140.40727882,1.176
1.0,140.41304184,1.168
1.0,140.4135599,1.166
1.0,140.41609629,1.162
1.0,140.41918681,1.154
1.0,140.42227255,1.148
1.0,140.42542875,1.144
1.0,140.42851632,1.14
1.0,140.43157105,1.136
1.0,140.43468569,1.128
1.0,140.44420056,1.124
1.0,140.44472088,1.12
1.0,140.44509455,1.116
1.0,140.44707844,1.11
1.0,140.45015162,1.108
1.0,140.45324688,1.098
1.0,140.45634766,1.094
1.0,140.45944316,1.088
1.0,140.46255544,1.082
1.0,140.4657398,1.076
1.0,140.46879436,1.066
1.0,140.47709531,1.058
1.0,140.47758238,1.052
1.0,140.47808605,1.046
1.0,140.48115045,1.042
1.0,140.4842153,1.032
1.0,140.48732466,1.026
1.0,140.49040729,1.022
1.0,140.49350268,1.016
1.0,140.49660268,1.01
1.0,140.49975993,1.002
1.0,140.50844405,0.994
1.0,140.50894918,0.986
1.0,140.50931871,0.978
1.0,140.51216036,0.968
1.0,140.51518934,0.96
1.0,140.51827786,0.952
1.0,140.52136745,0.94
1.0,140.5245029,0.928
1.0,140.52757908,0.92
1.0,140.53070305,0.916
1.0,140.54088486,0.908
1.0,140.54132758,0.896
1.0,140.54174768,0.892
1.0,140.54306764,0.884
1.0,140.5461524,0.88
1.0,140.54926327,0.876
1.0,140.5523529,0.872
1.0,140.55545758,0.866
1.0,140.55861621,0.856
