time,v1,v2,v3,v4,v5,v6
18.572025775909424,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.8539999723434448,0.8500000238418579,0.8140000104904175
18.581078052520752,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.8519999980926514,0.8479999899864197,0.8140000104904175
18.590768575668335,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.8519999980926514,0.8479999899864197,0.8119999766349792
18.601012229919434,0.6899999976158142,0.6240000128746033,0.765999972820282,0.8519999980926514,0.8460000157356262,0.8100000023841858
18.61061406135559,0.6899999976158142,0.6240000128746033,0.765999972820282,0.8519999980926514,0.843999981880188,0.8080000281333923
18.62108850479126,0.6880000233650208,0.6240000128746033,0.7639999985694885,0.8500000238418579,0.8360000252723694,0.8059999942779541
18.630648374557495,0.6880000233650208,0.6240000128746033,0.7620000243186951,0.8479999899864197,0.8240000009536743,0.8040000200271606
18.64075517654419,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8460000157356262,0.8220000267028809,0.8019999861717224
18.650999784469604,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8460000157356262,0.8199999928474426,0.800000011920929
18.6611590385437,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.843999981880188,0.8199999928474426,0.7960000038146973
18.67063879966736,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.843999981880188,0.8220000267028809,0.7940000295639038
18.6810781955719,0.6840000152587891,0.6240000128746033,0.7580000162124634,0.843999981880188,0.8240000009536743,0.7919999957084656
18.691514492034912,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.8420000076293945,0.828000009059906,0.7900000214576721
18.701008081436157,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.8399999737739563,0.8379999995231628,0.7879999876022339
18.71061611175537,0.6859999895095825,0.6240000128746033,0.7620000243186951,0.8360000252723694,0.8479999899864197,0.7839999794960022
18.720614910125732,0.6859999895095825,0.6240000128746033,0.7620000243186951,0.8299999833106995,0.8500000238418579,0.7799999713897705
18.7306170463562,0.6859999895095825,0.6240000128746033,0.7639999985694885,0.828000009059906,0.8579999804496765,0.7760000228881836
18.740649223327637,0.6859999895095825,0.6240000128746033,0.7680000066757202,0.8240000009536743,0.8640000224113464,0.7680000066757202
18.75216293334961,0.6880000233650208,0.6240000128746033,0.7699999809265137,0.8220000267028809,0.8700000047683716,0.7599999904632568
18.76174545288086,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.8220000267028809,0.8799999952316284,0.7519999742507935
18.771190881729126,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.8159999847412109,0.8980000019073486,0.7419999837875366
18.781043767929077,0.6859999895095825,0.6240000128746033,0.7739999890327454,0.8059999942779541,0.9100000262260436,0.7319999933242798
18.790815353393555,0.6859999895095825,0.6240000128746033,0.7739999890327454,0.7979999780654907,0.921999990940094,0.722000002861023
18.800668716430664,0.6859999895095825,0.6240000128746033,0.7760000228881836,0.7879999876022339,0.9279999732971193,0.7099999785423279
18.810611963272095,0.6859999895095825,0.6240000128746033,0.7760000228881836,0.7820000052452087,0.9319999814033508,0.7020000219345093
18.820720911026,0.6859999895095825,0.6240000128746033,0.7760000228881836,0.7799999713897705,0.9419999718666076,0.699999988079071
18.830803632736206,0.6840000152587891,0.6240000128746033,0.7760000228881836,0.7799999713897705,0.949999988079071,0.6959999799728394
18.84089946746826,0.6819999814033508,0.6240000128746033,0.777999997138977,0.7820000052452087,0.9539999961853028,0.6940000057220459
18.8517906665802,0.6779999732971191,0.6240000128746033,0.777999997138977,0.7860000133514404,0.9660000205039978,0.6959999799728394
18.860613584518433,0.6759999990463257,0.6240000128746033,0.777999997138977,0.800000011920929,0.9679999947547911,0.699999988079071
18.87269425392151,0.6740000247955322,0.6240000128746033,0.7799999713897705,0.8159999847412109,0.972000002861023,0.7039999961853027
18.88064742088318,0.6740000247955322,0.6240000128746033,0.7799999713897705,0.828000009059906,0.9739999771118164,0.7059999704360962
18.890777826309204,0.6759999990463257,0.6240000128746033,0.7799999713897705,0.8339999914169312,0.9739999771118164,0.7080000042915344
18.90070390701294,0.6779999732971191,0.6240000128746033,0.7820000052452087,0.8379999995231628,0.9739999771118164,0.7099999785423279
18.91069722175598,0.6800000071525574,0.6240000128746033,0.7820000052452087,0.8399999737739563,0.9700000286102296,0.7160000205039978
18.92060351371765,0.6800000071525574,0.6240000128746033,0.7820000052452087,0.8399999737739563,0.962000012397766,0.7279999852180481
18.93063521385193,0.6819999814033508,0.6240000128746033,0.7799999713897705,0.8360000252723694,0.9580000042915344,0.7400000095367432
18.940744638442993,0.6819999814033508,0.6240000128746033,0.7799999713897705,0.8339999914169312,0.949999988079071,0.7480000257492065
18.950883865356445,0.6819999814033508,0.6240000128746033,0.7799999713897705,0.8339999914169312,0.944000005722046,0.7559999823570251
18.96070098876953,0.6819999814033508,0.6240000128746033,0.777999997138977,0.8299999833106995,0.9380000233650208,0.7620000243186951
18.970999479293823,0.6819999814033508,0.6240000128746033,0.777999997138977,0.8299999833106995,0.9300000071525574,0.765999972820282
18.980720043182373,0.6819999814033508,0.6240000128746033,0.777999997138977,0.8299999833106995,0.9279999732971193,0.7699999809265137
18.990729570388794,0.6800000071525574,0.6240000128746033,0.7760000228881836,0.8320000171661377,0.9259999990463256,0.7720000147819519
19.00089406967163,0.6800000071525574,0.6240000128746033,0.7760000228881836,0.8320000171661377,0.921999990940094,0.7739999890327454
19.010639190673828,0.6800000071525574,0.6240000128746033,0.7739999890327454,0.8299999833106995,0.9179999828338624,0.7739999890327454
19.02223229408264,0.6800000071525574,0.6240000128746033,0.7739999890327454,0.8299999833106995,0.9160000085830688,0.7760000228881836
19.030705451965332,0.6800000071525574,0.6240000128746033,0.7739999890327454,0.8299999833106995,0.9120000004768372,0.777999997138977
19.040701627731323,0.6779999732971191,0.6240000128746033,0.7720000147819519,0.8259999752044678,0.9039999842643738,0.777999997138977
19.051147937774658,0.6779999732971191,0.6240000128746033,0.7699999809265137,0.8240000009536743,0.9020000100135804,0.777999997138977
19.060852527618408,0.6779999732971191,0.6240000128746033,0.7699999809265137,0.8180000185966492,0.8939999938011169,0.7799999713897705
19.070957899093628,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8140000104904175,0.8880000114440918,0.7820000052452087
19.080936670303345,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8080000281333923,0.8799999952316284,0.7839999794960022
19.09068012237549,0.6759999990463257,0.6240000128746033,0.765999972820282,0.7979999780654907,0.8640000224113464,0.7860000133514404
19.100611448287964,0.6759999990463257,0.6240000128746033,0.7620000243186951,0.7879999876022339,0.8539999723434448,0.7900000214576721
19.111074686050415,0.6740000247955322,0.6240000128746033,0.7620000243186951,0.7820000052452087,0.8460000157356262,0.7919999957084656
19.122018575668335,0.6740000247955322,0.6240000128746033,0.7599999904632568,0.7739999890327454,0.8399999737739563,0.7940000295639038
19.130688905715942,0.671999990940094,0.6240000128746033,0.7599999904632568,0.7699999809265137,0.8399999737739563,0.7960000038146973
19.14087724685669,0.671999990940094,0.6240000128746033,0.7599999904632568,0.7699999809265137,0.8399999737739563,0.7979999780654907
19.15079689025879,0.671999990940094,0.6240000128746033,0.7599999904632568,0.7720000147819519,0.843999981880188,0.7979999780654907
19.160731315612793,0.671999990940094,0.6240000128746033,0.7599999904632568,0.7720000147819519,0.8460000157356262,0.800000011920929
19.170862913131714,0.671999990940094,0.6240000128746033,0.7620000243186951,0.7720000147819519,0.8519999980926514,0.800000011920929
19.180661916732788,0.671999990940094,0.6240000128746033,0.7620000243186951,0.7720000147819519,0.8560000061988831,0.800000011920929
19.19061827659607,0.6700000166893005,0.6240000128746033,0.7620000243186951,0.7720000147819519,0.8619999885559082,0.8019999861717224
19.20126724243164,0.6700000166893005,0.6240000128746033,0.7620000243186951,0.7720000147819519,0.8640000224113464,0.8019999861717224
19.21125602722168,0.6679999828338623,0.6240000128746033,0.7620000243186951,0.7680000066757202,0.8679999709129333,0.8040000200271606
19.2214195728302,0.6679999828338623,0.6240000128746033,0.7620000243186951,0.7620000243186951,0.871999979019165,0.8040000200271606
19.230815172195435,0.6660000085830688,0.6240000128746033,0.7620000243186951,0.7580000162124634,0.878000020980835,0.8059999942779541
19.240689992904663,0.6639999747276306,0.6240000128746033,0.7620000243186951,0.7540000081062317,0.8880000114440918,0.8059999942779541
19.250585794448853,0.6639999747276306,0.6240000128746033,0.7620000243186951,0.7519999742507935,0.9100000262260436,0.8059999942779541
19.260706901550293,0.6600000262260437,0.6240000128746033,0.7620000243186951,0.7540000081062317,0.9279999732971193,0.8059999942779541
19.270643949508667,0.6600000262260437,0.6240000128746033,0.7639999985694885,0.7599999904632568,0.949999988079071,0.8040000200271606
