Time,Displacement,Force,Compressive displacement,voltage_1
162.128,1.6468,0.6358,0.3454,3.2204
162.133,1.6486,0.6465,0.3471,3.2205
162.138,1.6503,0.6571,0.3489,3.2205
162.143,1.6521,0.668,0.3507,3.2205
162.148,1.6538,0.6793,0.3524,3.2205
162.153,1.6555,0.6908,0.3541,3.2204
162.158,1.6571,0.7026,0.3557,3.2204
162.163,1.6587,0.7146,0.3572,3.2204
162.168,1.6603,0.726,0.3588,3.2204
162.173,1.6619,0.7371,0.3604,3.2203
162.178,1.6636,0.7483,0.3621,3.2203
162.183,1.6653,0.7592,0.3639,3.2203
162.188,1.6671,0.7704,0.3657,3.2203
162.193,1.669,0.7821,0.3676,3.2203
162.198,1.6708,0.7942,0.3693,3.2203
162.203,1.6725,0.8062,0.3711,3.2203
162.208,1.6741,0.818,0.3727,3.2202
162.213,1.6755,0.8296,0.3741,3.2202
162.218,1.6769,0.8407,0.3754,3.2202
162.223,1.6781,0.8514,0.3767,3.2202
162.228,1.6794,0.8621,0.378,3.2202
162.233,1.6808,0.8725,0.3793,3.2202
162.238,1.6822,0.8823,0.3807,3.2203
162.243,1.6837,0.8918,0.3822,3.2203
162.248,1.6852,0.901,0.3838,3.2203
162.253,1.6867,0.9099,0.3853,3.2203
162.258,1.6882,0.9186,0.3868,3.2204
162.263,1.6897,0.9276,0.3883,3.2204
162.268,1.6912,0.9366,0.3897,3.2204
162.273,1.6927,0.9456,0.3912,3.2205
162.278,1.6942,0.9549,0.3928,3.2205
162.283,1.6958,0.9645,0.3943,3.2205
162.288,1.6974,0.9744,0.3959,3.2205
162.293,1.699,0.9843,0.3975,3.2205
162.298,1.7006,0.9948,0.3992,3.2205
162.303,1.7022,1.0055,0.4008,3.2205
162.308,1.7038,1.0162,0.4024,3.2204
162.313,1.7054,1.0271,0.404,3.2204
162.318,1.7069,1.0378,0.4055,3.2204
162.323,1.7083,1.0482,0.4069,3.2203
162.328,1.7097,1.0586,0.4082,3.2203
162.333,1.711,1.0689,0.4096,3.2203
162.338,1.7124,1.0789,0.411,3.2203
162.343,1.7138,1.0886,0.4124,3.2203
162.348,1.7153,1.0982,0.4139,3.2203
162.353,1.7169,1.1081,0.4154,3.2203
162.358,1.7184,1.1178,0.417,3.2203
162.363,1.72,1.1274,0.4186,3.2203
162.368,1.7216,1.1374,0.4202,3.2203
162.373,1.7232,1.1473,0.4218,3.2203
162.378,1.7246,1.157,0.4232,3.2202
162.383,1.7259,1.1666,0.4245,3.2202
162.388,1.7272,1.1763,0.4257,3.2203
162.393,1.7283,1.1856,0.4269,3.2203
162.398,1.7295,1.1947,0.4281,3.2203
162.403,1.7307,1.2035,0.4292,3.2203
162.408,1.7319,1.212,0.4305,3.2203
162.413,1.7332,1.2201,0.4318,3.2203
162.418,1.7346,1.2281,0.4331,3.2203
162.423,1.736,1.2362,0.4346,3.2204
162.428,1.7375,1.2444,0.4361,3.2204
162.433,1.739,1.2527,0.4376,3.2204
162.438,1.7404,1.2613,0.439,3.2204
162.443,1.7419,1.2704,0.4405,3.2205
162.448,1.7434,1.2797,0.4419,3.2205
162.453,1.7449,1.2895,0.4435,3.2205
162.458,1.7465,1.2997,0.4451,3.2205
162.463,1.7482,1.3102,0.4467,3.2205
162.468,1.7498,1.321,0.4484,3.2205
162.473,1.7515,1.3323,0.4501,3.2205
162.478,1.7532,1.3437,0.4518,3.2205
162.483,1.755,1.3551,0.4535,3.2205
162.488,1.7567,1.3669,0.4553,3.2204
162.493,1.7583,1.379,0.4569,3.2204
162.498,1.7599,1.3913,0.4584,3.2204
162.503,1.7614,1.4038,0.46,3.2205
162.508,1.7629,1.417,0.4614,3.2205
162.513,1.7643,1.4306,0.4629,3.2204
162.518,1.7658,1.4448,0.4644,3.2204
162.523,1.7674,1.4598,0.466,3.2204
162.528,1.769,1.476,0.4676,3.2204
162.533,1.7707,1.4932,0.4692,3.2204
162.538,1.7724,1.5115,0.4709,3.2204
162.543,1.7741,1.531,0.4727,3.2204
162.548,1.7757,1.5519,0.4743,3.2204
162.553,1.7773,1.5746,0.4758,3.2204
162.558,1.7787,1.5996,0.4773,3.2204
162.563,1.7801,1.6267,0.4786,3.2204
162.568,1.7814,1.6552,0.48,3.2204
162.573,1.7827,1.6848,0.4812,3.2204
162.578,1.7839,1.7152,0.4825,3.2204
162.583,1.7852,1.7459,0.4838,3.2204
162.588,1.7866,1.7768,0.4851,3.2204
162.593,1.788,1.8082,0.4865,3.2204
162.598,1.7895,1.8401,0.488,3.2204
162.603,1.7909,1.8726,0.4895,3.2204
162.608,1.7924,1.9059,0.491,3.2204
162.613,1.7939,1.9402,0.4925,3.2204
162.618,1.7954,1.9754,0.494,3.2204
162.623,1.7969,2.0116,0.4955,3.2204
162.628,1.7985,2.0492,0.497,3.2204
162.633,1.8001,2.0881,0.4987,3.2204
162.638,1.8018,2.1287,0.5004,3.2204
162.643,1.8035,2.1711,0.5021,3.2205
162.648,1.8053,2.2159,0.5039,3.2205
162.653,1.8072,2.2637,0.5057,3.2205
162.658,1.8089,2.3154,0.5075,3.2205
162.663,1.8107,2.3715,0.5092,3.2205
162.668,1.8123,2.4334,0.5109,3.2205
162.673,1.8139,2.5021,0.5124,3.2205
162.678,1.8154,2.5789,0.514,3.2205
162.683,1.8169,2.6642,0.5155,3.2205
162.688,1.8184,2.758,0.517,3.2204
162.693,1.8199,2.8603,0.5185,3.2204
162.698,1.8215,2.9716,0.5201,3.2204
162.703,1.8232,3.0918,0.5217,3.2204
162.708,1.8248,3.2206,0.5234,3.2204
162.713,1.8264,3.3582,0.525,3.2204
162.718,1.828,3.5037,0.5265,3.2204
162.723,1.8294,3.6551,0.528,3.2204
162.728,1.8307,3.8105,0.5293,3.2204
162.733,1.8319,3.9673,0.5305,3.2203
162.738,1.8331,4.1227,0.5317,3.2203
162.743,1.8343,4.2749,0.5328,3.2203
162.748,1.8355,4.4236,0.534,3.2204
162.753,1.8367,4.5688,0.5353,3.2204
162.758,1.838,4.7119,0.5366,3.2204
162.763,1.8394,4.8549,0.538,3.2204
162.768,1.8408,5.0,0.5394,3.2204
162.773,1.8423,5.149,0.5409,3.2204
162.778,1.8437,5.3027,0.5423,3.2204
162.783,1.8451,5.4613,0.5437,3.2204
162.788,1.8465,5.624,0.5451,3.2204
162.793,1.8479,5.7899,0.5465,3.2204
162.798,1.8493,5.9591,0.5479,3.2204
162.803,1.8508,6.1314,0.5493,3.2204
162.808,1.8523,6.3072,0.5509,3.2204
162.813,1.8539,6.4877,0.5525,3.2204
162.818,1.8555,6.674,0.5541,3.2204
162.823,1.8572,6.8668,0.5558,3.2204
162.828,1.8589,7.0666,0.5574,3.2204
162.833,1.8605,7.274,0.5591,3.2205
162.838,1.8622,7.4885,0.5608,3.2205
162.843,1.8638,7.7089,0.5623,3.2205
162.848,1.8653,7.9336,0.5639,3.2205
162.853,1.8668,8.1605,0.5654,3.2204
162.858,1.8683,8.3876,0.5669,3.2204
162.863,1.8698,8.6141,0.5684,3.2204
162.868,1.8714,8.8397,0.5699,3.2204
162.873,1.873,9.0649,0.5716,3.2204
162.878,1.8747,9.2915,0.5733,3.2204
162.883,1.8765,9.5214,0.575,3.2204
162.888,1.8782,9.756,0.5768,3.2204
162.893,1.8799,9.9959,0.5785,3.2204
162.898,1.8815,10.2404,0.5801,3.2204
162.903,1.883,10.487,0.5816,3.2203
162.908,1.8843,10.7313,0.5829,3.2203
162.913,1.8856,10.9696,0.5842,3.2203
162.918,1.8869,11.1993,0.5854,3.2203
162.923,1.8882,11.4191,0.5867,3.2203
162.928,1.8895,11.6297,0.5881,3.2203
162.933,1.8909,11.8333,0.5895,3.2203
162.938,1.8924,12.0328,0.5909,3.2203
162.943,1.8939,12.2309,0.5924,3.2203
162.948,1.8953,12.4301,0.5939,3.2203
162.953,1.8968,12.6317,0.5953,3.2203
162.958,1.8982,12.8358,0.5968,3.2203
162.963,1.8996,13.0423,0.5982,3.2203
162.968,1.9011,13.2517,0.5997,3.2203
162.973,1.9026,13.4644,0.6012,3.2203
162.978,1.9042,13.6809,0.6027,3.2203
162.983,1.9057,13.9022,0.6043,3.2203
162.988,1.9074,14.1289,0.6059,3.2203
162.993,1.909,14.3613,0.6076,3.2204
162.998,1.9106,14.5994,0.6092,3.2204
163.003,1.9123,14.8432,0.6108,3.2204
163.008,1.9138,15.0911,0.6124,3.2204
163.013,1.9153,15.3409,0.6139,3.2204
163.018,1.9167,15.5906,0.6153,3.2204
163.023,1.9181,15.8379,0.6167,3.2205
163.028,1.9195,16.0807,0.6181,3.2205
163.033,1.9209,16.3182,0.6195,3.2205
163.038,1.9224,16.551,0.6209,3.2204
163.043,1.9239,16.7802,0.6225,3.2204
163.048,1.9255,17.0087,0.624,3.2204
163.053,1.9271,17.2397,0.6257,3.2204
163.058,1.9288,17.4749,0.6273,3.2204
163.063,1.9304,17.7155,0.629,3.2204
163.068,1.932,17.962,0.6306,3.2203
163.073,1.9335,18.2128,0.6321,3.2203
163.078,1.9349,18.4643,0.6334,3.2203
163.083,1.9362,18.7129,0.6347,3.2203
163.088,1.9374,18.9555,0.6359,3.2203
163.093,1.9386,19.1893,0.6372,3.2203
163.098,1.9399,19.4136,0.6384,3.2203
163.103,1.9412,19.6299,0.6397,3.2202
163.108,1.9425,19.84,0.6411,3.2202
163.113,1.944,20.047,0.6426,3.2202
163.118,1.9455,20.2551,0.6441,3.2202
163.123,1.947,20.4673,0.6456,3.2202
163.128,1.9485,20.6852,0.6471,3.2202
163.133,1.95,20.9095,0.6486,3.2202
163.138,1.9515,21.1396,0.6501,3.2202
163.143,1.953,21.3741,0.6515,3.2202
163.148,1.9545,21.6121,0.653,3.2202
163.153,1.9561,21.854,0.6546,3.2202
163.158,1.9577,22.1008,0.6562,3.2202
163.163,1.9593,22.3529,0.6579,3.2202
163.168,1.961,22.611,0.6596,3.2203
163.173,1.9628,22.8759,0.6613,3.2203
163.178,1.9645,23.1471,0.663,3.2203
163.183,1.9662,23.4238,0.6648,3.2203
163.188,1.9678,23.7048,0.6664,3.2203
163.193,1.9694,23.9877,0.6679,3.2203
163.198,1.9709,24.2692,0.6695,3.2203
163.203,1.9724,24.5475,0.671,3.2204
163.208,1.974,24.8214,0.6725,3.2204
163.213,1.9755,25.0907,0.6741,3.2203
163.218,1.9771,25.3565,0.6757,3.2204
163.223,1.9789,25.6216,0.6774,3.2204
163.228,1.9806,25.8885,0.6792,3.2204
163.233,1.9823,26.1593,0.6809,3.2204
163.238,1.984,26.4343,0.6826,3.2204
163.243,1.9855,26.7126,0.6841,3.2203
163.248,1.9869,26.9906,0.6855,3.2203
163.253,1.9883,27.2645,0.6868,3.2203
163.258,1.9896,27.5309,0.6881,3.2203
163.263,1.9909,27.7877,0.6894,3.2202
163.268,1.9922,28.0344,0.6907,3.2202
163.273,1.9935,28.2722,0.6921,3.2202
163.278,1.9949,28.5033,0.6935,3.2202
163.283,1.9964,28.7309,0.695,3.2202
163.288,1.9979,28.9588,0.6965,3.2202
163.293,1.9994,29.1896,0.698,3.2202
163.298,2.0009,29.4243,0.6995,3.2202
163.303,2.0024,29.6632,0.701,3.2202
163.308,2.0039,29.9061,0.7024,3.2202
163.313,2.0054,30.1525,0.704,3.2202
163.318,2.007,30.4023,0.7055,3.2203
163.323,2.0086,30.6559,0.7071,3.2203
163.328,2.0102,30.9144,0.7088,3.2203
163.333,2.0119,31.1787,0.7105,3.2203
163.338,2.0135,31.4487,0.7121,3.2203
163.343,2.0152,31.7233,0.7137,3.2204
163.348,2.0167,32.0009,0.7153,3.2204
163.353,2.0183,32.2801,0.7169,3.2204
163.358,2.0198,32.5591,0.7184,3.2204
163.363,2.0212,32.835,0.7198,3.2204
163.368,2.0226,33.1049,0.7211,3.2204
163.373,2.0239,33.3674,0.7225,3.2204
163.378,2.0253,33.6219,0.7239,3.2204
163.383,2.0267,33.8693,0.7253,3.2204
163.388,2.0282,34.1118,0.7268,3.2203
163.393,2.0298,34.3526,0.7283,3.2203
163.398,2.0314,34.5947,0.7299,3.2203
163.403,2.0329,34.8404,0.7315,3.2203
163.408,2.0345,35.0912,0.7331,3.2203
163.413,2.0361,35.3468,0.7346,3.2203
163.418,2.0374,35.5958,0.736,3.2203
163.423,2.0387,35.8006,0.7373,3.2202
163.428,2.04,35.9733,0.7385,3.2202
163.433,2.0411,36.1301,0.7397,3.2203
163.438,2.0423,36.2798,0.7408,3.2203
163.443,2.0434,36.4287,0.742,3.2203
163.448,2.0446,36.5808,0.7432,3.2203
163.453,2.0459,36.7397,0.7444,3.2203
163.458,2.0472,36.9085,0.7457,3.2203
163.463,2.0485,37.089,0.7471,3.2202
163.468,2.0499,37.282,0.7485,3.2202
163.473,2.0513,37.4877,0.7499,3.2203
163.478,2.0527,37.7044,0.7512,3.2203
163.483,2.054,37.9296,0.7526,3.2203
163.488,2.0554,38.1612,0.7539,3.2204
163.493,2.0568,38.3979,0.7553,3.2204
163.498,2.0582,38.639,0.7568,3.2204
163.503,2.0597,38.885,0.7583,3.2205
163.508,2.0613,39.1369,0.7599,3.2205
163.513,2.0629,39.3955,0.7615,3.2205
163.518,2.0645,39.6619,0.7631,3.2205
163.523,2.0662,39.9368,0.7648,3.2205
163.528,2.0679,40.2203,0.7665,3.2205
163.533,2.0696,40.5122,0.7681,3.2205
163.538,2.0712,40.8116,0.7698,3.2204
163.543,2.0728,41.1162,0.7714,3.2204
163.548,2.0743,41.4216,0.7728,3.2204
163.553,2.0758,41.7212,0.7743,3.2204
163.558,2.0772,41.9893,0.7758,3.2204
163.563,2.0787,42.2277,0.7773,3.2203
163.568,2.0804,42.4528,0.7789,3.2203
163.573,2.0821,42.6779,0.7807,3.2203
163.578,2.0839,42.9129,0.7825,3.2203
163.583,2.0858,43.1644,0.7843,3.2203
163.588,2.0877,43.4374,0.7862,3.2203
163.593,2.0895,43.7324,0.788,3.2202
163.598,2.0912,44.0463,0.7897,3.2202
163.603,2.0927,44.3732,0.7913,3.2202
163.608,2.0942,44.7064,0.7928,3.2202
163.613,2.0957,45.0395,0.7943,3.2202
163.618,2.0973,45.3689,0.7959,3.2202
163.623,2.099,45.6944,0.7976,3.2202
163.628,2.1008,46.0188,0.7993,3.2202
163.633,2.1025,46.3445,0.8011,3.2203
163.638,2.1043,46.6735,0.8028,3.2203
163.643,2.106,47.0061,0.8045,3.2203
163.648,2.1076,47.3407,0.8062,3.2203
163.653,2.1093,47.6753,0.8078,3.2203
163.658,2.1109,48.0089,0.8095,3.2204
163.663,2.1126,48.3403,0.8111,3.2204
163.668,2.1142,48.6689,0.8128,3.2204
163.673,2.1158,48.9948,0.8144,3.2204
163.678,2.1174,49.3175,0.816,3.2204
163.683,2.1189,49.6359,0.8175,3.2204
163.688,2.1203,49.9479,0.8189,3.2204
163.689,2.1206,50.0093,0.8192,3.2204
163.69,2.1209,50.0704,0.8194,3.2204
163.695,2.1221,50.369,0.8207,3.2204
163.7,2.1229,50.6524,0.8215,3.2204
163.705,2.1231,50.91,0.8217,3.2204
163.71,2.1231,51.1274,0.8216,3.2203
163.715,2.123,51.2941,0.8216,3.2203
163.72,2.1229,51.4077,0.8215,3.2203
163.725,2.1228,51.472,0.8214,3.2203
163.73,2.1227,51.4939,0.8213,3.2203
163.735,2.1226,51.4809,0.8212,3.2203
163.74,2.1224,51.441,0.821,3.2203
163.745,2.1223,51.3808,0.8209,3.2203
163.75,2.122,51.3056,0.8206,3.2203
163.755,2.1218,51.2186,0.8204,3.2203
163.76,2.1216,51.1238,0.8202,3.2202
163.765,2.1213,51.025,0.8199,3.2202
163.77,2.1208,50.922,0.8194,3.2202
163.775,2.1202,50.8108,0.8188,3.2202
163.78,2.1196,50.6885,0.8182,3.2202
163.785,2.1189,50.5531,0.8174,3.2203
163.79,2.118,50.4026,0.8166,3.2203
163.795,2.117,50.235,0.8156,3.2203
163.8,2.1159,50.0468,0.8144,3.2203
163.805,2.1145,49.8346,0.8131,3.2203
163.81,2.113,49.5949,0.8116,3.2203
163.815,2.1114,49.3247,0.81,3.2204
163.82,2.1098,49.0228,0.8083,3.2204
163.825,2.1082,48.6913,0.8068,3.2204
163.83,2.1067,48.3357,0.8053,3.2204
163.835,2.1053,47.9626,0.8038,3.2204
163.84,2.1039,47.5789,0.8025,3.2204
163.845,2.1026,47.1919,0.8012,3.2204
163.85,2.1014,46.8083,0.7999,3.2204
163.855,2.1001,46.4321,0.7987,3.2204
163.86,2.0989,46.0661,0.7974,3.2205
163.865,2.0976,45.7114,0.7961,3.2205
163.87,2.0962,45.3664,0.7948,3.2205
163.875,2.0947,45.0277,0.7933,3.2205
163.88,2.0932,44.6919,0.7918,3.2205
163.885,2.0917,44.3548,0.7902,3.2205
163.89,2.0901,44.0134,0.7886,3.2205
163.895,2.0885,43.6667,0.787,3.2205
163.9,2.0869,43.3146,0.7855,3.2205
163.905,2.0853,42.9577,0.7839,3.2205
163.91,2.0837,42.5973,0.7823,3.2205
163.915,2.0821,42.2346,0.7807,3.2205
163.92,2.0805,41.8703,0.779,3.2204
163.925,2.0788,41.5034,0.7773,3.2204
163.93,2.077,41.1333,0.7756,3.2203
163.935,2.0753,40.7595,0.7738,3.2203
163.94,2.0735,40.3817,0.7721,3.2203
163.945,2.0719,40.0008,0.7704,3.2203
163.95,2.0703,39.6198,0.7689,3.2203
163.955,2.0689,39.2424,0.7674,3.2203
163.96,2.0675,38.8733,0.766,3.2203
163.965,2.0661,38.5168,0.7647,3.2203
163.97,2.0648,38.1747,0.7634,3.2203
163.975,2.0635,37.8474,0.762,3.2203
163.98,2.0621,37.533,0.7606,3.2203
163.985,2.0606,37.2284,0.7592,3.2204
163.99,2.0592,36.9304,0.7577,3.2204
163.995,2.0576,36.6354,0.7562,3.2204
164.0,2.056,36.34,0.7546,3.2205
164.005,2.0545,36.0419,0.7531,3.2205
164.01,2.0531,35.7403,0.7516,3.2205
164.015,2.0517,35.4361,0.7502,3.2204
164.02,2.0503,35.1319,0.7489,3.2204
164.025,2.0491,34.8309,0.7477,3.2204
164.03,2.048,34.537,0.7466,3.2204
164.035,2.0469,34.2532,0.7454,3.2204
164.04,2.0457,33.9806,0.7443,3.2204
164.045,2.0445,33.7188,0.7431,3.2204
164.05,2.0433,33.4652,0.7418,3.2204
164.055,2.042,33.2169,0.7405,3.2204
164.06,2.0406,32.9708,0.7392,3.2204
164.065,2.0393,32.7247,0.7379,3.2204
164.07,2.038,32.477,0.7366,3.2204
164.075,2.0367,32.2276,0.7353,3.2204
164.08,2.0354,31.977,0.734,3.2204
164.085,2.0341,31.7252,0.7327,3.2204
164.09,2.0328,31.4727,0.7314,3.2204
164.095,2.0315,31.2194,0.73,3.2204
164.1,2.03,30.9638,0.7286,3.2203
164.105,2.0285,30.7036,0.7271,3.2203
164.11,2.027,30.4371,0.7256,3.2203
164.115,2.0254,30.1634,0.724,3.2203
164.12,2.0238,29.8812,0.7223,3.2202
164.125,2.0221,29.59,0.7207,3.2202
164.13,2.0204,29.2898,0.719,3.2203
164.135,2.0187,28.9811,0.7173,3.2203
164.14,2.0171,28.6658,0.7157,3.2203
164.145,2.0156,28.3474,0.7142,3.2203
164.15,2.0141,28.0295,0.7127,3.2203
164.155,2.0126,27.7148,0.7112,3.2204
164.16,2.011,27.4045,0.7096,3.2204
164.165,2.0094,27.0988,0.708,3.2204
164.17,2.0078,26.7964,0.7064,3.2205
164.175,2.0061,26.4958,0.7047,3.2205
164.18,2.0044,26.1953,0.703,3.2205
164.185,2.0026,25.8924,0.7012,3.2205
164.19,2.0009,25.5849,0.6995,3.2205
164.195,1.9993,25.2736,0.6978,3.2205
164.2,1.9977,24.9607,0.6963,3.2205
164.205,1.9962,24.6489,0.6948,3.2205
164.21,1.9948,24.3417,0.6933,3.2205
164.215,1.9934,24.0423,0.6919,3.2205
164.22,1.9919,23.7521,0.6905,3.2205
164.225,1.9904,23.4704,0.689,3.2205
164.23,1.9889,23.1957,0.6874,3.2205
164.235,1.9873,22.9254,0.6859,3.2205
164.24,1.9858,22.6574,0.6844,3.2205
164.245,1.9843,22.3909,0.6829,3.2205
164.25,1.9828,22.1259,0.6814,3.2205
164.255,1.9813,21.8625,0.6799,3.2204
164.26,1.9798,21.6004,0.6784,3.2204
164.265,1.9782,21.339,0.6768,3.2205
164.27,1.9766,21.077,0.6752,3.2205
164.275,1.975,20.8123,0.6735,3.2205
164.28,1.9733,20.5444,0.6718,3.2204
164.285,1.9715,20.2723,0.6701,3.2204
164.29,1.9698,19.9951,0.6684,3.2204
164.295,1.9681,19.7132,0.6667,3.2204
164.3,1.9664,19.428,0.665,3.2204
164.305,1.9648,19.1403,0.6634,3.2204
164.31,1.9632,18.8517,0.6618,3.2204
164.315,1.9616,18.5649,0.6602,3.2203
164.32,1.9601,18.2817,0.6586,3.2203
164.325,1.9585,18.003,0.6571,3.2203
164.33,1.9569,17.7291,0.6555,3.2203
164.335,1.9553,17.4596,0.6538,3.2203
164.34,1.9536,17.1926,0.6521,3.2203
164.345,1.9519,16.926,0.6505,3.2204
164.35,1.9502,16.6594,0.6488,3.2204
164.355,1.9486,16.393,0.6472,3.2204
164.36,1.9471,16.1274,0.6457,3.2204
164.365,1.9458,15.8662,0.6443,3.2204
164.37,1.9445,15.6134,0.6431,3.2204
164.375,1.9433,15.3715,0.6419,3.2204
164.38,1.9421,15.1423,0.6406,3.2204
164.385,1.9408,14.9258,0.6394,3.2204
164.39,1.9395,14.7197,0.6381,3.2204
164.395,1.9382,14.5216,0.6368,3.2204
164.4,1.9368,14.3287,0.6354,3.2204
164.405,1.9355,14.138,0.634,3.2205
164.41,1.9341,13.9471,0.6327,3.2205
164.415,1.9327,13.7551,0.6313,3.2205
164.42,1.9314,13.5615,0.6299,3.2204
164.425,1.93,13.3666,0.6286,3.2204
164.43,1.9286,13.1708,0.6272,3.2204
164.435,1.9272,12.9741,0.6258,3.2204
164.44,1.9257,12.7765,0.6243,3.2204
164.445,1.9242,12.5913,0.6228,3.2204
164.45,1.9227,12.4239,0.6212,3.2203
164.455,1.921,12.2611,0.6196,3.2203
164.46,1.9194,12.0935,0.618,3.2203
164.465,1.9178,11.9163,0.6163,3.2203
164.47,1.9161,11.727,0.6147,3.2203
164.475,1.9145,11.5246,0.6131,3.2203
164.48,1.913,11.3109,0.6115,3.2203
164.485,1.9115,11.0891,0.61,3.2203
164.49,1.91,10.8624,0.6085,3.2203
164.495,1.9085,10.6336,0.6071,3.2203
164.5,1.907,10.4057,0.6056,3.2204
164.505,1.9055,10.1802,0.6041,3.2204
164.51,1.904,9.9575,0.6026,3.2204
164.515,1.9024,9.7373,0.6009,3.2204
164.52,1.9007,9.5186,0.5993,3.2205
164.525,1.8991,9.3002,0.5976,3.2205
164.53,1.8974,9.0826,0.596,3.2205
164.535,1.8959,8.8796,0.5945,3.2205
164.54,1.8945,8.692,0.593,3.2205
164.545,1.8931,8.5135,0.5916,3.2205
164.55,1.8918,8.3411,0.5904,3.2205
164.555,1.8906,8.1737,0.5891,3.2205
164.56,1.8893,8.0101,0.5879,3.2205
164.565,1.888,7.8493,0.5866,3.2205
164.57,1.8867,7.6897,0.5852,3.2204
164.575,1.8852,7.529,0.5838,3.2204
164.58,1.8838,7.3656,0.5823,3.2204
164.585,1.8823,7.1984,0.5809,3.2203
164.59,1.8809,7.0275,0.5794,3.2203
164.595,1.8794,6.853,0.578,3.2203
164.6,1.878,6.6765,0.5766,3.2203
164.605,1.8766,6.4991,0.5752,3.2203
164.61,1.8751,6.3213,0.5737,3.2203
164.615,1.8736,6.1435,0.5722,3.2203
164.62,1.872,5.9656,0.5705,3.2203
164.625,1.8703,5.7866,0.5689,3.2203
164.63,1.8686,5.6069,0.5671,3.2203
164.635,1.8668,5.4377,0.5653,3.2203
164.64,1.8649,5.2764,0.5635,3.2203
164.645,1.8631,5.1152,0.5617,3.2204
164.65,1.8614,4.9504,0.56,3.2204
164.655,1.8597,4.781,0.5583,3.2205
164.66,1.8582,4.6078,0.5567,3.2205
164.665,1.8566,4.433,0.5552,3.2206
164.67,1.8551,4.2588,0.5536,3.2206
164.675,1.8535,4.0866,0.5521,3.2206
164.68,1.8519,3.9174,0.5505,3.2206
164.685,1.8502,3.7516,0.5488,3.2206
164.69,1.8486,3.5891,0.5471,3.2206
164.695,1.8469,3.43,0.5454,3.2206
164.7,1.8453,3.2748,0.5438,3.2206
164.705,1.8437,3.1251,0.5423,3.2206
164.71,1.8423,2.9826,0.5409,3.2206
164.715,1.8411,2.8492,0.5396,3.2206
164.72,1.8399,2.7264,0.5384,3.2206
164.725,1.8387,2.6149,0.5372,3.2206
164.73,1.8374,2.5147,0.536,3.2205
164.735,1.8362,2.425,0.5347,3.2205
164.74,1.8349,2.3448,0.5334,3.2205
164.745,1.8335,2.2728,0.532,3.2205
164.75,1.832,2.2076,0.5306,3.2205
164.755,1.8306,2.1481,0.5292,3.2205
164.76,1.8292,2.0932,0.5277,3.2205
164.765,1.8278,2.0425,0.5263,3.2205
164.77,1.8264,1.9956,0.525,3.2205
164.775,1.825,1.9521,0.5235,3.2205
164.78,1.8235,1.9115,0.5221,3.2205
164.785,1.822,1.8734,0.5206,3.2205
164.79,1.8205,1.8368,0.5191,3.2204
164.795,1.819,1.8014,0.5175,3.2204
164.8,1.8174,1.7666,0.516,3.2204
164.805,1.8158,1.7322,0.5143,3.2204
164.81,1.8141,1.6981,0.5127,3.2205
164.815,1.8125,1.6643,0.5111,3.2205
164.82,1.8109,1.6305,0.5094,3.2205
164.825,1.8093,1.5965,0.5078,3.2205
164.83,1.8077,1.5628,0.5063,3.2205
164.835,1.8061,1.5293,0.5047,3.2205
164.84,1.8046,1.496,0.5031,3.2205
164.845,1.803,1.4632,0.5016,3.2205
164.85,1.8013,1.4311,0.4999,3.2204
164.855,1.7996,1.3999,0.4982,3.2204
164.86,1.7979,1.3697,0.4964,3.2204
164.865,1.7961,1.341,0.4946,3.2203
164.87,1.7943,1.314,0.4928,3.2203
164.875,1.7925,1.2884,0.491,3.2203
164.88,1.7908,1.2643,0.4894,3.2203
164.885,1.7893,1.2422,0.4879,3.2203
164.89,1.788,1.2219,0.4865,3.2203
164.895,1.7867,1.2035,0.4853,3.2203
164.9,1.7855,1.1873,0.484,3.2203
164.905,1.7842,1.1731,0.4828,3.2203
164.91,1.7829,1.1603,0.4814,3.2203
164.915,1.7815,1.149,0.48,3.2203
164.92,1.7801,1.1391,0.4786,3.2203
164.925,1.7787,1.1298,0.4773,3.2204
164.93,1.7774,1.1211,0.4759,3.2204
164.935,1.776,1.1132,0.4745,3.2204
164.94,1.7746,1.1055,0.4732,3.2204
164.945,1.7733,1.0975,0.4719,3.2204
164.95,1.7719,1.0896,0.4705,3.2204
164.955,1.7705,1.0817,0.469,3.2204
164.96,1.769,1.0734,0.4675,3.2204
164.965,1.7674,1.0648,0.466,3.2204
164.97,1.7658,1.0563,0.4644,3.2204
164.975,1.7641,1.0475,0.4627,3.2204
164.98,1.7625,1.038,0.461,3.2204
164.985,1.7608,1.0283,0.4593,3.2204
164.99,1.7591,1.0186,0.4577,3.2204
164.995,1.7575,1.0084,0.456,3.2203
165.0,1.7559,0.9982,0.4545,3.2203
165.005,1.7544,0.9886,0.453,3.2203
165.01,1.753,0.9792,0.4515,3.2203
165.015,1.7515,0.9698,0.4501,3.2203
165.02,1.75,0.9605,0.4486,3.2203
165.025,1.7485,0.951,0.4471,3.2203
165.03,1.7469,0.9413,0.4455,3.2203
165.035,1.7453,0.9317,0.4438,3.2202
165.04,1.7436,0.9225,0.4421,3.2202
165.045,1.7419,0.9133,0.4405,3.2202
165.05,1.7404,0.9039,0.4389,3.2202
165.055,1.7389,0.8948,0.4374,3.2202
165.06,1.7375,0.8856,0.436,3.2203
165.065,1.7362,0.8763,0.4347,3.2203
