Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"85.7530","1.5415","0.1126","0.2400","3.2205"
"85.7580","1.5397","0.1076","0.2383","3.2204"
"85.7630","1.5379","0.1026","0.2365","3.2204"
"85.7660","1.5368","0.0997","0.2354","3.2204"
"85.7670","1.5365","0.0987","0.2350","3.2204"
"85.7720","1.5347","0.0937","0.2333","3.2204"
"85.7770","1.5334","0.0893","0.2320","3.2204"
"85.7820","1.5329","0.0860","0.2315","3.2204"
"85.7870","1.5330","0.0837","0.2315","3.2204"
"85.7920","1.5330","0.0819","0.2316","3.2203"
"85.7970","1.5331","0.0806","0.2317","3.2203"
"85.8020","1.5332","0.0799","0.2317","3.2203"
"85.8070","1.5333","0.0796","0.2319","3.2203"
"85.8120","1.5334","0.0796","0.2320","3.2203"
"85.8170","1.5336","0.0801","0.2321","3.2203"
"85.8220","1.5337","0.0813","0.2323","3.2203"
"85.8270","1.5339","0.0831","0.2325","3.2203"
"85.8320","1.5342","0.0854","0.2327","3.2203"
"85.8370","1.5344","0.0878","0.2329","3.2203"
"85.8420","1.5346","0.0902","0.2331","3.2203"
"85.8470","1.5350","0.0926","0.2335","3.2203"
"85.8520","1.5355","0.0952","0.2341","3.2203"
"85.8570","1.5362","0.0981","0.2348","3.2203"
"85.8620","1.5370","0.1015","0.2356","3.2203"
"85.8670","1.5379","0.1054","0.2365","3.2203"
"85.8720","1.5390","0.1097","0.2375","3.2203"
"85.8770","1.5402","0.1142","0.2387","3.2204"
"85.8820","1.5416","0.1186","0.2402","3.2204"
"85.8870","1.5432","0.1234","0.2418","3.2204"
"85.8920","1.5450","0.1288","0.2436","3.2204"
"85.8970","1.5467","0.1347","0.2453","3.2204"
"85.9020","1.5484","0.1414","0.2470","3.2204"
"85.9070","1.5501","0.1487","0.2486","3.2205"
"85.9120","1.5516","0.1560","0.2501","3.2205"
"85.9170","1.5530","0.1633","0.2516","3.2205"
"85.9220","1.5544","0.1708","0.2530","3.2205"
"85.9270","1.5558","0.1782","0.2544","3.2204"
"85.9320","1.5572","0.1858","0.2558","3.2204"
"85.9370","1.5587","0.1938","0.2573","3.2204"
"85.9420","1.5603","0.2021","0.2589","3.2204"
"85.9470","1.5620","0.2104","0.2606","3.2204"
"85.9520","1.5637","0.2186","0.2622","3.2203"
"85.9570","1.5654","0.2266","0.2639","3.2203"
"85.9620","1.5670","0.2344","0.2655","3.2203"
"85.9670","1.5685","0.2422","0.2670","3.2203"
"85.9720","1.5698","0.2500","0.2684","3.2202"
"85.9770","1.5711","0.2578","0.2696","3.2202"
"85.9820","1.5722","0.2653","0.2708","3.2202"
"85.9870","1.5733","0.2725","0.2719","3.2202"
"85.9920","1.5745","0.2796","0.2730","3.2202"
"85.9970","1.5756","0.2866","0.2742","3.2202"
"86.0020","1.5768","0.2933","0.2754","3.2203"
"86.0070","1.5781","0.3005","0.2766","3.2203"
"86.0120","1.5794","0.3079","0.2779","3.2203"
"86.0170","1.5807","0.3155","0.2793","3.2203"
"86.0220","1.5821","0.3234","0.2807","3.2204"
"86.0270","1.5834","0.3316","0.2820","3.2204"
"86.0320","1.5848","0.3399","0.2833","3.2204"
"86.0370","1.5861","0.3482","0.2847","3.2204"
"86.0420","1.5874","0.3566","0.2860","3.2204"
"86.0470","1.5888","0.3654","0.2874","3.2204"
"86.0520","1.5902","0.3742","0.2888","3.2204"
"86.0570","1.5917","0.3835","0.2903","3.2204"
"86.0620","1.5932","0.3933","0.2918","3.2204"
"86.0670","1.5948","0.4032","0.2933","3.2204"
"86.0720","1.5964","0.4133","0.2949","3.2204"
"86.0770","1.5979","0.4235","0.2965","3.2204"
"86.0820","1.5995","0.4337","0.2981","3.2204"
"86.0870","1.6011","0.4440","0.2996","3.2204"
"86.0920","1.6026","0.4547","0.3011","3.2204"
"86.0970","1.6040","0.4654","0.3026","3.2204"
"86.1020","1.6054","0.4761","0.3040","3.2204"
"86.1070","1.6068","0.4865","0.3054","3.2204"
"86.1120","1.6082","0.4968","0.3068","3.2204"
"86.1170","1.6097","0.5070","0.3083","3.2204"
"86.1220","1.6113","0.5172","0.3099","3.2204"
"86.1270","1.6129","0.5276","0.3115","3.2204"
"86.1320","1.6146","0.5385","0.3132","3.2204"
"86.1370","1.6163","0.5494","0.3149","3.2205"
"86.1420","1.6180","0.5603","0.3165","3.2205"
"86.1470","1.6196","0.5712","0.3182","3.2205"
"86.1520","1.6211","0.5820","0.3197","3.2205"
"86.1570","1.6225","0.5926","0.3210","3.2205"
"86.1620","1.6238","0.6031","0.3223","3.2205"
"86.1670","1.6250","0.6133","0.3235","3.2205"
"86.1720","1.6262","0.6234","0.3248","3.2204"
"86.1770","1.6275","0.6330","0.3261","3.2204"
"86.1820","1.6288","0.6423","0.3274","3.2204"
"86.1870","1.6303","0.6514","0.3288","3.2204"
"86.1920","1.6317","0.6604","0.3303","3.2204"
"86.1970","1.6333","0.6694","0.3318","3.2204"
"86.2020","1.6348","0.6788","0.3334","3.2204"
"86.2070","1.6363","0.6882","0.3349","3.2204"
"86.2120","1.6378","0.6978","0.3363","3.2204"
"86.2170","1.6392","0.7076","0.3378","3.2205"
"86.2220","1.6407","0.7174","0.3393","3.2205"
"86.2270","1.6422","0.7272","0.3408","3.2205"
"86.2320","1.6439","0.7370","0.3424","3.2205"
"86.2370","1.6455","0.7472","0.3441","3.2205"
"86.2420","1.6472","0.7575","0.3458","3.2205"
"86.2470","1.6489","0.7682","0.3475","3.2205"
"86.2520","1.6507","0.7792","0.3493","3.2205"
"86.2570","1.6524","0.7903","0.3510","3.2205"
"86.2620","1.6541","0.8015","0.3527","3.2205"
"86.2670","1.6558","0.8127","0.3544","3.2206"
"86.2720","1.6574","0.8243","0.3560","3.2206"
"86.2770","1.6590","0.8358","0.3576","3.2206"
"86.2820","1.6606","0.8472","0.3592","3.2206"
"86.2870","1.6622","0.8585","0.3608","3.2206"
"86.2920","1.6638","0.8697","0.3624","3.2206"
"86.2970","1.6655","0.8807","0.3641","3.2207"
"86.3020","1.6673","0.8918","0.3659","3.2206"
"86.3070","1.6691","0.9030","0.3677","3.2206"
"86.3120","1.6709","0.9143","0.3694","3.2206"
"86.3170","1.6725","0.9256","0.3711","3.2205"
"86.3220","1.6740","0.9368","0.3726","3.2205"
"86.3270","1.6754","0.9476","0.3740","3.2205"
"86.3320","1.6768","0.9579","0.3753","3.2205"
"86.3370","1.6781","0.9679","0.3766","3.2204"
"86.3420","1.6794","0.9775","0.3779","3.2204"
"86.3470","1.6807","0.9868","0.3793","3.2204"
"86.3520","1.6821","0.9961","0.3807","3.2204"
"86.3570","1.6836","1.0055","0.3822","3.2204"
"86.3620","1.6851","1.0147","0.3837","3.2203"
"86.3670","1.6866","1.0239","0.3852","3.2203"
"86.3720","1.6881","1.0331","0.3866","3.2203"
"86.3770","1.6895","1.0424","0.3881","3.2203"
"86.3820","1.6909","1.0517","0.3895","3.2203"
"86.3870","1.6924","1.0610","0.3910","3.2204"
"86.3920","1.6939","1.0705","0.3924","3.2204"
"86.3970","1.6954","1.0802","0.3940","3.2204"
"86.4020","1.6970","1.0899","0.3955","3.2204"
"86.4070","1.6986","1.0997","0.3972","3.2204"
"86.4120","1.7003","1.1095","0.3988","3.2204"
"86.4170","1.7019","1.1195","0.4005","3.2204"
"86.4220","1.7035","1.1299","0.4021","3.2204"
"86.4270","1.7052","1.1404","0.4038","3.2204"
"86.4320","1.7068","1.1510","0.4054","3.2204"
"86.4370","1.7083","1.1617","0.4069","3.2204"
"86.4420","1.7098","1.1723","0.4083","3.2204"
"86.4470","1.7112","1.1826","0.4097","3.2204"
"86.4520","1.7126","1.1929","0.4112","3.2205"
"86.4570","1.7141","1.2030","0.4127","3.2205"
"86.4620","1.7156","1.2131","0.4142","3.2205"
"86.4670","1.7172","1.2232","0.4158","3.2205"
"86.4720","1.7188","1.2334","0.4174","3.2205"
"86.4770","1.7204","1.2439","0.4190","3.2205"
"86.4820","1.7220","1.2543","0.4206","3.2205"
"86.4870","1.7235","1.2646","0.4221","3.2205"
"86.4920","1.7249","1.2746","0.4235","3.2205"
"86.4970","1.7262","1.2844","0.4248","3.2205"
"86.5020","1.7274","1.2941","0.4260","3.2205"
"86.5070","1.7286","1.3035","0.4271","3.2205"
"86.5120","1.7297","1.3125","0.4283","3.2205"
"86.5170","1.7309","1.3211","0.4295","3.2205"
"86.5220","1.7321","1.3293","0.4307","3.2204"
"86.5270","1.7334","1.3372","0.4320","3.2205"
"86.5320","1.7347","1.3448","0.4333","3.2205"
"86.5370","1.7361","1.3525","0.4347","3.2205"
"86.5420","1.7376","1.3605","0.4361","3.2205"
"86.5470","1.7390","1.3688","0.4376","3.2205"
"86.5520","1.7405","1.3774","0.4390","3.2205"
"86.5570","1.7419","1.3863","0.4405","3.2206"
"86.5620","1.7434","1.3955","0.4419","3.2206"
"86.5670","1.7449","1.4049","0.4435","3.2206"
"86.5720","1.7465","1.4146","0.4450","3.2206"
"86.5770","1.7480","1.4249","0.4466","3.2206"
"86.5820","1.7497","1.4354","0.4482","3.2206"
"86.5870","1.7513","1.4464","0.4499","3.2206"
"86.5920","1.7531","1.4579","0.4516","3.2206"
"86.5970","1.7548","1.4704","0.4534","3.2205"
"86.6020","1.7565","1.4840","0.4551","3.2205"
"86.6070","1.7581","1.4989","0.4567","3.2205"
"86.6120","1.7597","1.5147","0.4582","3.2205"
"86.6170","1.7612","1.5313","0.4597","3.2205"
"86.6220","1.7626","1.5488","0.4612","3.2205"
"86.6270","1.7641","1.5671","0.4626","3.2205"
"86.6320","1.7656","1.5858","0.4641","3.2205"
"86.6370","1.7671","1.6051","0.4657","3.2205"
"86.6420","1.7687","1.6253","0.4673","3.2205"
"86.6470","1.7704","1.6469","0.4690","3.2204"
"86.6520","1.7721","1.6705","0.4707","3.2204"
"86.6570","1.7739","1.6969","0.4724","3.2204"
"86.6620","1.7755","1.7261","0.4741","3.2203"
"86.6670","1.7771","1.7580","0.4757","3.2203"
"86.6720","1.7785","1.7920","0.4771","3.2203"
"86.6770","1.7798","1.8272","0.4784","3.2203"
"86.6820","1.7811","1.8626","0.4797","3.2203"
"86.6870","1.7824","1.8976","0.4809","3.2203"
"86.6920","1.7836","1.9317","0.4822","3.2203"
"86.6970","1.7849","1.9651","0.4835","3.2203"
"86.7020","1.7862","1.9978","0.4848","3.2203"
"86.7070","1.7877","2.0305","0.4862","3.2203"
"86.7120","1.7891","2.0634","0.4877","3.2203"
"86.7170","1.7906","2.0969","0.4892","3.2203"
"86.7220","1.7921","2.1315","0.4907","3.2203"
"86.7270","1.7936","2.1673","0.4922","3.2202"
"86.7320","1.7951","2.2046","0.4937","3.2203"
"86.7370","1.7967","2.2434","0.4953","3.2203"
"86.7420","1.7983","2.2840","0.4969","3.2203"
"86.7470","1.7999","2.3264","0.4985","3.2203"
"86.7520","1.8017","2.3711","0.5002","3.2204"
"86.7570","1.8034","2.4186","0.5020","3.2204"
"86.7620","1.8052","2.4705","0.5038","3.2204"
"86.7670","1.8070","2.5287","0.5056","3.2204"
"86.7720","1.8088","2.5955","0.5074","3.2204"
"86.7770","1.8105","2.6728","0.5091","3.2204"
"86.7820","1.8121","2.7617","0.5107","3.2204"
"86.7870","1.8137","2.8613","0.5122","3.2204"
"86.7920","1.8152","2.9704","0.5138","3.2204"
"86.7970","1.8167","3.0880","0.5153","3.2204"
"86.8020","1.8182","3.2126","0.5168","3.2204"
"86.8070","1.8198","3.3430","0.5183","3.2204"
"86.8120","1.8213","3.4790","0.5199","3.2203"
"86.8170","1.8230","3.6210","0.5216","3.2203"
"86.8220","1.8247","3.7693","0.5233","3.2203"
"86.8270","1.8263","3.9242","0.5249","3.2203"
"86.8320","1.8278","4.0849","0.5264","3.2203"
"86.8370","1.8293","4.2499","0.5278","3.2202"
"86.8420","1.8306","4.4168","0.5291","3.2202"
"86.8470","1.8318","4.5832","0.5304","3.2202"
"86.8520","1.8330","4.7472","0.5316","3.2202"
"86.8570","1.8342","4.9072","0.5328","3.2202"
"86.8620","1.8355","5.0628","0.5340","3.2202"
"86.8670","1.8367","5.2152","0.5353","3.2202"
"86.8720","1.8380","5.3656","0.5366","3.2202"
"86.8770","1.8395","5.5154","0.5380","3.2202"
"86.8820","1.8409","5.6671","0.5395","3.2202"
"86.8870","1.8424","5.8225","0.5409","3.2202"
"86.8920","1.8438","5.9824","0.5424","3.2202"
"86.8970","1.8453","6.1470","0.5438","3.2202"
"86.9020","1.8467","6.3165","0.5452","3.2202"
"86.9070","1.8481","6.4898","0.5467","3.2203"
"86.9120","1.8496","6.6662","0.5481","3.2203"
"86.9170","1.8511","6.8461","0.5496","3.2203"
"86.9220","1.8526","7.0299","0.5512","3.2203"
"86.9270","1.8542","7.2180","0.5527","3.2204"
"86.9320","1.8558","7.4111","0.5544","3.2204"
"86.9370","1.8575","7.6101","0.5560","3.2204"
"86.9420","1.8591","7.8150","0.5577","3.2204"
"86.9470","1.8608","8.0258","0.5593","3.2204"
"86.9520","1.8624","8.2429","0.5610","3.2204"
"86.9570","1.8640","8.4653","0.5626","3.2204"
"86.9620","1.8655","8.6908","0.5641","3.2204"
"86.9670","1.8670","8.9171","0.5656","3.2204"
"86.9720","1.8685","9.1431","0.5671","3.2204"
"86.9770","1.8700","9.3680","0.5686","3.2204"
"86.9820","1.8716","9.5915","0.5702","3.2204"
"86.9870","1.8732","9.8150","0.5718","3.2204"
"86.9920","1.8749","10.0402","0.5735","3.2204"
"86.9970","1.8767","10.2683","0.5752","3.2204"
"87.0020","1.8784","10.5010","0.5770","3.2204"
"87.0070","1.8801","10.7391","0.5786","3.2204"
"87.0120","1.8816","10.9809","0.5802","3.2204"
"87.0170","1.8830","11.2232","0.5816","3.2204"
"87.0220","1.8843","11.4627","0.5829","3.2203"
"87.0270","1.8856","11.6961","0.5842","3.2203"
"87.0320","1.8869","11.9208","0.5855","3.2203"
"87.0370","1.8882","12.1364","0.5867","3.2203"
"87.0420","1.8895","12.3437","0.5881","3.2203"
"87.0470","1.8909","12.5446","0.5895","3.2203"
"87.0520","1.8924","12.7417","0.5909","3.2203"
"87.0570","1.8938","12.9383","0.5924","3.2203"
"87.0620","1.8953","13.1363","0.5939","3.2204"
"87.0670","1.8967","13.3364","0.5953","3.2204"
"87.0720","1.8981","13.5386","0.5967","3.2204"
"87.0770","1.8996","13.7436","0.5981","3.2204"
"87.0820","1.9011","13.9516","0.5997","3.2205"
"87.0870","1.9026","14.1631","0.6012","3.2205"
"87.0920","1.9041","14.3788","0.6027","3.2205"
"87.0970","1.9057","14.5990","0.6043","3.2205"
"87.1020","1.9074","14.8244","0.6059","3.2205"
"87.1070","1.9090","15.0555","0.6076","3.2205"
"87.1120","1.9106","15.2930","0.6092","3.2204"
"87.1170","1.9123","15.5362","0.6108","3.2204"
"87.1220","1.9139","15.7840","0.6124","3.2204"
"87.1270","1.9153","16.0351","0.6139","3.2203"
"87.1320","1.9168","16.2867","0.6154","3.2203"
"87.1370","1.9182","16.5360","0.6168","3.2203"
"87.1420","1.9196","16.7809","0.6181","3.2203"
"87.1470","1.9209","17.0199","0.6195","3.2203"
"87.1520","1.9224","17.2528","0.6209","3.2203"
"87.1570","1.9239","17.4811","0.6224","3.2203"
"87.1620","1.9255","17.7079","0.6240","3.2203"
"87.1670","1.9271","17.9363","0.6257","3.2203"
"87.1720","1.9288","18.1688","0.6274","3.2203"
"87.1770","1.9305","18.4074","0.6290","3.2203"
"87.1820","1.9321","18.6526","0.6306","3.2203"
"87.1870","1.9336","18.9023","0.6321","3.2203"
"87.1920","1.9349","19.1534","0.6335","3.2203"
"87.1970","1.9362","19.4023","0.6348","3.2203"
"87.2020","1.9374","19.6448","0.6360","3.2203"
"87.2070","1.9386","19.8777","0.6372","3.2203"
"87.2120","1.9399","20.1008","0.6384","3.2203"
"87.2170","1.9412","20.3155","0.6398","3.2203"
"87.2220","1.9426","20.5240","0.6412","3.2203"
"87.2270","1.9440","20.7299","0.6426","3.2203"
"87.2320","1.9455","20.9365","0.6441","3.2203"
"87.2370","1.9470","21.1465","0.6456","3.2203"
"87.2420","1.9485","21.3616","0.6471","3.2203"
"87.2470","1.9500","21.5825","0.6485","3.2203"
"87.2520","1.9514","21.8084","0.6500","3.2204"
"87.2570","1.9528","22.0374","0.6514","3.2204"
"87.2620","1.9543","22.2685","0.6529","3.2204"
"87.2670","1.9559","22.5029","0.6545","3.2204"
"87.2720","1.9575","22.7418","0.6561","3.2204"
"87.2770","1.9592","22.9862","0.6578","3.2204"
"87.2820","1.9609","23.2374","0.6594","3.2204"
"87.2870","1.9626","23.4961","0.6612","3.2204"
"87.2920","1.9643","23.7620","0.6629","3.2204"
"87.2970","1.9660","24.0346","0.6646","3.2204"
"87.3020","1.9677","24.3129","0.6662","3.2204"
"87.3070","1.9693","24.5944","0.6678","3.2204"
"87.3120","1.9708","24.8763","0.6694","3.2205"
"87.3170","1.9723","25.1561","0.6709","3.2205"
"87.3220","1.9739","25.4324","0.6724","3.2205"
"87.3270","1.9754","25.7043","0.6740","3.2204"
"87.3320","1.9770","25.9722","0.6756","3.2204"
"87.3370","1.9787","26.2383","0.6773","3.2204"
"87.3420","1.9804","26.5047","0.6790","3.2203"
"87.3470","1.9821","26.7732","0.6807","3.2203"
"87.3520","1.9838","27.0446","0.6823","3.2203"
"87.3570","1.9853","27.3182","0.6839","3.2203"
"87.3620","1.9867","27.5908","0.6853","3.2203"
"87.3670","1.9880","27.8589","0.6866","3.2203"
"87.3720","1.9893","28.1193","0.6878","3.2203"
"87.3770","1.9906","28.3700","0.6891","3.2203"
"87.3820","1.9919","28.6104","0.6904","3.2203"
"87.3870","1.9932","28.8420","0.6917","3.2203"
"87.3920","1.9946","29.0676","0.6932","3.2203"
"87.3970","1.9961","29.2902","0.6947","3.2203"
"87.4020","1.9976","29.5136","0.6962","3.2204"
"87.4070","1.9991","29.7408","0.6977","3.2204"
"87.4120","2.0007","29.9735","0.6992","3.2204"
"87.4170","2.0021","30.2112","0.7007","3.2204"
"87.4220","2.0036","30.4536","0.7022","3.2204"
"87.4270","2.0052","30.7004","0.7037","3.2204"
"87.4320","2.0067","30.9511","0.7053","3.2204"
"87.4370","2.0084","31.2060","0.7069","3.2204"
"87.4420","2.0100","31.4661","0.7086","3.2203"
"87.4470","2.0116","31.7312","0.7102","3.2203"
"87.4520","2.0133","32.0005","0.7118","3.2203"
"87.4570","2.0149","32.2734","0.7134","3.2203"
"87.4620","2.0164","32.5489","0.7150","3.2204"
"87.4670","2.0180","32.8253","0.7166","3.2204"
"87.4720","2.0195","33.1016","0.7181","3.2204"
"87.4770","2.0209","33.3762","0.7195","3.2204"
"87.4820","2.0223","33.6460","0.7208","3.2203"
"87.4870","2.0237","33.9089","0.7222","3.2203"
"87.4920","2.0250","34.1648","0.7236","3.2203"
"87.4970","2.0264","34.4140","0.7250","3.2203"
"87.5020","2.0279","34.6577","0.7265","3.2203"
"87.5070","2.0295","34.8984","0.7280","3.2202"
"87.5120","2.0310","35.1395","0.7296","3.2202"
"87.5170","2.0326","35.3828","0.7312","3.2202"
"87.5220","2.0341","35.6288","0.7327","3.2201"
"87.5270","2.0356","35.8598","0.7342","3.2201"
"87.5320","2.0370","36.0498","0.7356","3.2202"
"87.5370","2.0383","36.2176","0.7369","3.2202"
"87.5420","2.0396","36.3775","0.7381","3.2202"
"87.5470","2.0407","36.5370","0.7393","3.2202"
"87.5520","2.0419","36.6999","0.7405","3.2203"
"87.5570","2.0431","36.8679","0.7417","3.2203"
"87.5620","2.0443","37.0430","0.7429","3.2203"
"87.5670","2.0456","37.2264","0.7442","3.2203"
"87.5720","2.0470","37.4186","0.7455","3.2203"
"87.5770","2.0484","37.6206","0.7469","3.2204"
"87.5820","2.0498","37.8335","0.7484","3.2204"
"87.5870","2.0513","38.0567","0.7498","3.2204"
"87.5920","2.0526","38.2884","0.7512","3.2204"
"87.5970","2.0540","38.5270","0.7526","3.2204"
"87.6020","2.0554","38.7705","0.7540","3.2204"
"87.6070","2.0569","39.0172","0.7554","3.2204"
"87.6120","2.0584","39.2677","0.7569","3.2203"
"87.6170","2.0599","39.5223","0.7584","3.2203"
"87.6220","2.0614","39.7805","0.7600","3.2204"
"87.6270","2.0630","40.0427","0.7615","3.2204"
"87.6320","2.0645","40.3097","0.7631","3.2204"
"87.6370","2.0661","40.5809","0.7646","3.2204"
"87.6420","2.0676","40.8555","0.7662","3.2203"
"87.6470","2.0693","41.1338","0.7678","3.2203"
"87.6520","2.0708","41.4154","0.7694","3.2203"
"87.6570","2.0723","41.6984","0.7709","3.2203"
"87.6620","2.0738","41.9804","0.7723","3.2203"
"87.6670","2.0752","42.2537","0.7738","3.2203"
"87.6720","2.0767","42.4934","0.7753","3.2203"
"87.6770","2.0782","42.7103","0.7768","3.2203"
"87.6820","2.0799","42.9208","0.7784","3.2203"
"87.6870","2.0816","43.1369","0.7801","3.2202"
"87.6920","2.0834","43.3669","0.7820","3.2202"
"87.6970","2.0853","43.6169","0.7839","3.2202"
"87.7020","2.0872","43.8917","0.7858","3.2202"
"87.7070","2.0892","44.1921","0.7877","3.2202"
"87.7120","2.0910","44.5157","0.7896","3.2202"
"87.7170","2.0927","44.8578","0.7913","3.2203"
"87.7220","2.0944","45.2115","0.7929","3.2203"
"87.7270","2.0960","45.5696","0.7946","3.2203"
"87.7320","2.0976","45.9269","0.7962","3.2203"
"87.7370","2.0993","46.2810","0.7979","3.2203"
"87.7420","2.1010","46.6311","0.7996","3.2203"
"87.7470","2.1027","46.9768","0.8012","3.2203"
"87.7520","2.1043","47.3187","0.8029","3.2204"
"87.7570","2.1059","47.6568","0.8045","3.2204"
"87.7620","2.1075","47.9890","0.8061","3.2203"
"87.7670","2.1091","48.3145","0.8076","3.2203"
"87.7720","2.1106","48.6338","0.8092","3.2203"
"87.7770","2.1122","48.9473","0.8108","3.2203"
"87.7820","2.1138","49.2568","0.8124","3.2203"
"87.7870","2.1154","49.5637","0.8139","3.2203"
"87.7920","2.1169","49.8674","0.8154","3.2203"
"87.7950","2.1177","50.0474","0.8163","3.2203"
"87.7960","2.1180","50.1069","0.8166","3.2203"
"87.8010","2.1193","50.4003","0.8179","3.2203"
"87.8060","2.1203","50.6843","0.8189","3.2203"
"87.8110","2.1206","50.9496","0.8192","3.2203"
"87.8160","2.1206","51.1794","0.8191","3.2203"
"87.8210","2.1205","51.3607","0.8191","3.2203"
"87.8260","2.1204","51.4896","0.8190","3.2203"
"87.8310","2.1203","51.5676","0.8189","3.2203"
"87.8360","2.1202","51.6007","0.8188","3.2203"
"87.8410","2.1201","51.5974","0.8187","3.2203"
"87.8460","2.1200","51.5653","0.8186","3.2202"
"87.8510","2.1198","51.5107","0.8184","3.2202"
"87.8560","2.1196","51.4391","0.8181","3.2202"
"87.8610","2.1194","51.3550","0.8179","3.2202"
"87.8660","2.1192","51.2621","0.8177","3.2202"
"87.8710","2.1189","51.1639","0.8174","3.2202"
"87.8760","2.1184","51.0614","0.8169","3.2202"
"87.8810","2.1177","50.9506","0.8163","3.2202"
"87.8860","2.1171","50.8275","0.8156","3.2202"
"87.8910","2.1163","50.6900","0.8149","3.2202"
"87.8960","2.1154","50.5369","0.8140","3.2202"
"87.9010","2.1144","50.3654","0.8130","3.2202"
"87.9060","2.1132","50.1728","0.8118","3.2203"
"87.9110","2.1119","49.9565","0.8104","3.2203"
"87.9160","2.1103","49.7124","0.8089","3.2204"
"87.9210","2.1086","49.4361","0.8072","3.2204"
"87.9260","2.1069","49.1263","0.8055","3.2204"
"87.9310","2.1054","48.7852","0.8040","3.2204"
"87.9360","2.1040","48.4193","0.8026","3.2204"
"87.9410","2.1027","48.0382","0.8013","3.2204"
"87.9460","2.1014","47.6519","0.8000","3.2204"
"87.9510","2.1002","47.2677","0.7988","3.2204"
"87.9560","2.0990","46.8908","0.7976","3.2205"
"87.9610","2.0978","46.5245","0.7963","3.2205"
"87.9660","2.0965","46.1702","0.7950","3.2205"
"87.9710","2.0951","45.8255","0.7936","3.2205"
"87.9760","2.0936","45.4874","0.7922","3.2205"
"87.9810","2.0922","45.1527","0.7907","3.2204"
"87.9860","2.0907","44.8176","0.7892","3.2204"
"87.9910","2.0891","44.4796","0.7877","3.2204"
"87.9960","2.0876","44.1381","0.7862","3.2205"
"88.0010","2.0861","43.7927","0.7847","3.2205"
"88.0060","2.0845","43.4427","0.7831","3.2205"
"88.0110","2.0829","43.0881","0.7814","3.2205"
"88.0160","2.0811","42.7279","0.7797","3.2205"
"88.0210","2.0793","42.3605","0.7779","3.2205"
"88.0260","2.0775","41.9840","0.7760","3.2205"
"88.0310","2.0756","41.5985","0.7742","3.2205"
"88.0360","2.0738","41.2054","0.7724","3.2205"
"88.0410","2.0720","40.8062","0.7706","3.2204"
"88.0460","2.0704","40.4051","0.7690","3.2204"
"88.0510","2.0689","40.0074","0.7674","3.2204"
"88.0560","2.0674","39.6176","0.7660","3.2204"
"88.0610","2.0661","39.2404","0.7646","3.2204"
"88.0660","2.0647","38.8793","0.7633","3.2204"
"88.0710","2.0634","38.5350","0.7619","3.2204"
"88.0760","2.0620","38.2060","0.7606","3.2204"
"88.0810","2.0606","37.8903","0.7592","3.2204"
"88.0860","2.0593","37.5858","0.7578","3.2204"
"88.0910","2.0579","37.2898","0.7564","3.2204"
"88.0960","2.0565","37.0000","0.7550","3.2204"
"88.1010","2.0550","36.7143","0.7536","3.2204"
"88.1060","2.0537","36.4306","0.7522","3.2204"
"88.1110","2.0523","36.1477","0.7509","3.2204"
"88.1160","2.0510","35.8657","0.7496","3.2204"
"88.1210","2.0498","35.5863","0.7483","3.2204"
"88.1260","2.0486","35.3112","0.7472","3.2204"
"88.1310","2.0475","35.0423","0.7461","3.2204"
"88.1360","2.0463","34.7815","0.7449","3.2204"
"88.1410","2.0451","34.5280","0.7437","3.2205"
"88.1460","2.0439","34.2792","0.7424","3.2205"
"88.1510","2.0425","34.0325","0.7411","3.2205"
"88.1560","2.0412","33.7848","0.7397","3.2205"
"88.1610","2.0398","33.5337","0.7384","3.2205"
"88.1660","2.0385","33.2780","0.7370","3.2205"
"88.1710","2.0371","33.0182","0.7357","3.2205"
"88.1760","2.0358","32.7553","0.7344","3.2205"
"88.1810","2.0345","32.4900","0.7330","3.2204"
"88.1860","2.0331","32.2233","0.7317","3.2204"
"88.1910","2.0317","31.9556","0.7303","3.2204"
"88.1960","2.0303","31.6864","0.7289","3.2204"
"88.2010","2.0288","31.4141","0.7273","3.2203"
"88.2060","2.0272","31.1375","0.7258","3.2203"
"88.2110","2.0256","30.8552","0.7242","3.2202"
"88.2160","2.0240","30.5658","0.7225","3.2202"
"88.2210","2.0223","30.2689","0.7208","3.2202"
"88.2260","2.0206","29.9647","0.7191","3.2202"
"88.2310","2.0189","29.6535","0.7175","3.2203"
"88.2360","2.0173","29.3367","0.7158","3.2203"
"88.2410","2.0157","29.0172","0.7143","3.2203"
"88.2460","2.0143","28.6982","0.7128","3.2204"
"88.2510","2.0128","28.3819","0.7113","3.2204"
"88.2560","2.0112","28.0699","0.7098","3.2204"
"88.2610","2.0097","27.7624","0.7082","3.2204"
"88.2660","2.0081","27.4584","0.7066","3.2204"
"88.2710","2.0065","27.1566","0.7050","3.2205"
"88.2760","2.0048","26.8561","0.7033","3.2205"
"88.2810","2.0031","26.5550","0.7016","3.2205"
"88.2860","2.0014","26.2514","0.6999","3.2205"
"88.2910","1.9998","25.9456","0.6983","3.2205"
"88.2960","1.9982","25.6394","0.6968","3.2205"
"88.3010","1.9968","25.3347","0.6953","3.2205"
"88.3060","1.9953","25.0346","0.6939","3.2205"
"88.3110","1.9940","24.7423","0.6925","3.2205"
"88.3160","1.9925","24.4589","0.6911","3.2205"
