sync,time,vout
1.0,162.48244272,2.644
1.0,162.48300463,2.642
1.0,162.48599089,2.642
1.0,162.49223383,2.64
1.0,162.49256296,2.64
1.0,162.49534903,2.638
1.0,162.49826514,2.636
1.0,162.50167061,2.636
1.0,162.50429809,2.634
1.0,162.50703144,2.632
1.0,162.51092435,2.632
1.0,162.51289414,2.63
1.0,162.5159047,2.628
1.0,162.51885279,2.628
1.0,162.52185444,2.626
1.0,162.52483451,2.624
1.0,162.52782283,2.624
1.0,162.53081248,2.622
1.0,162.53380294,2.62
1.0,162.53678568,2.62
1.0,162.53977935,2.618
1.0,162.54277788,2.616
1.0,162.54577889,2.616
1.0,162.54877153,2.614
1.0,162.55175868,2.612
1.0,162.55474716,2.61
1.0,162.55774177,2.608
1.0,162.5607232,2.606
1.0,162.56370203,2.606
1.0,162.56669139,2.604
1.0,162.56968505,2.604
1.0,162.57266811,2.602
1.0,162.57564596,2.602
1.0,162.57863703,2.6
1.0,162.58162966,2.598
1.0,162.58463022,2.598
1.0,162.58762516,2.598
1.0,162.59061211,2.596
1.0,162.59361107,2.596
1.0,162.59659229,2.594
1.0,162.59958209,2.592
1.0,162.60266142,2.59
1.0,162.60556464,2.588
1.0,162.60898696,2.588
1.0,162.61158144,2.586
1.0,162.61453889,2.584
1.0,162.61752811,2.58
1.0,162.62052213,2.576
1.0,162.62351268,2.576
1.0,162.62651275,2.574
1.0,162.62951257,2.572
1.0,162.63251548,2.57
1.0,162.63549185,2.57
1.0,162.63849553,2.568
1.0,162.64149492,2.568
1.0,162.64447422,2.566
1.0,162.64746544,2.566
1.0,162.65046464,2.564
1.0,162.65345835,2.562
1.0,162.65644427,2.56
1.0,162.6594487,2.56
1.0,162.66244707,2.558
1.0,162.66544666,2.558
1.0,162.66844992,2.556
1.0,162.67143059,2.554
1.0,162.67443053,2.552
1.0,162.67742364,2.55
1.0,162.68880301,2.548
1.0,162.68913514,2.546
1.0,162.68942362,2.546
1.0,162.69075863,2.544
1.0,162.69299507,2.542
1.0,162.69544907,2.54
1.0,162.69837564,2.54
1.0,162.70136627,2.538
1.0,162.70435181,2.536
1.0,162.70739035,2.534
1.0,162.71032594,2.532
1.0,162.71330618,2.53
1.0,162.71628939,2.528
1.0,162.7192822,2.526
1.0,162.72228094,2.524
1.0,162.725271,2.522
1.0,162.72827346,2.52
1.0,162.73127096,2.516
1.0,162.73425492,2.514
1.0,162.73725351,2.512
1.0,162.74022557,2.508
1.0,162.74322453,2.506
1.0,162.74620531,2.502
1.0,162.74921422,2.5
1.0,162.75218042,2.498
1.0,162.7551669,2.494
1.0,162.75818192,2.49
1.0,162.76114892,2.488
1.0,162.76413185,2.486
1.0,162.76713212,2.484
1.0,162.77011276,2.482
1.0,162.77309331,2.48
1.0,162.77609183,2.478
1.0,162.77908364,2.474
1.0,162.78213609,2.472
1.0,162.78508596,2.47
1.0,162.78809407,2.468
1.0,162.79113868,2.466
1.0,162.79418461,2.462
1.0,162.79714033,2.46
1.0,162.800088,2.456
1.0,162.80313548,2.454
1.0,162.80608068,2.452
1.0,162.81024694,2.448
1.0,162.81212768,2.446
1.0,162.815106,2.444
1.0,162.8181397,2.44
1.0,162.82112318,2.438
1.0,162.82415487,2.436
1.0,162.82711001,2.434
1.0,162.83017759,2.432
1.0,162.83311737,2.428
1.0,162.83611312,2.426
1.0,162.83911277,2.424
1.0,162.84214292,2.422
1.0,162.84508951,2.418
1.0,162.84809396,2.416
1.0,162.85108701,2.412
1.0,162.85408337,2.41
1.0,162.85708553,2.408
1.0,162.86008429,2.404
1.0,162.86308835,2.402
1.0,162.86608655,2.4
1.0,162.86906022,2.396
1.0,162.87204285,2.394
1.0,162.87504383,2.392
1.0,162.87848075,2.388
1.0,162.88104422,2.384
1.0,162.88404353,2.38
1.0,162.887045,2.376
1.0,162.8900875,2.374
1.0,162.89304907,2.372
1.0,162.89604539,2.37
1.0,162.89905403,2.366
1.0,162.90204651,2.362
1.0,162.9050459,2.36
1.0,162.90808312,2.356
1.0,162.91104874,2.354
1.0,162.91404687,2.35
1.0,162.91704761,2.348
1.0,162.92009253,2.346
1.0,162.92305031,2.342
1.0,162.92609416,2.34
1.0,162.92905372,2.338
1.0,162.9320517,2.334
1.0,162.93505416,2.33
1.0,162.93810742,2.326
1.0,162.94105716,2.324
1.0,162.94405176,2.32
1.0,162.94705468,2.318
1.0,162.9500549,2.312
1.0,162.95305468,2.308
1.0,162.9560552,2.306
1.0,162.95905677,2.3
1.0,162.96205575,2.298
1.0,162.9650562,2.294
1.0,162.96800116,2.29
1.0,162.97099425,2.286
1.0,162.97410312,2.284
1.0,162.97697583,2.28
1.0,162.97997659,2.278
1.0,162.98296518,2.276
1.0,162.98595492,2.272
1.0,162.98895764,2.27
1.0,162.99195864,2.268
1.0,162.99495807,2.266
1.0,163.0030399,2.262
1.0,163.00335989,2.26
1.0,163.00396244,2.258
1.0,163.00692635,2.254
1.0,163.00995464,2.252
1.0,163.01487153,2.25
1.0,163.01784324,2.246
1.0,163.01889592,2.242
1.0,163.02404985,2.238
1.0,163.02680968,2.234
1.0,163.02819042,2.232
1.0,163.0311532,2.23
1.0,163.03390881,2.226
1.0,163.0368504,2.224
1.0,163.03983779,2.22
1.0,163.04282527,2.218
1.0,163.04582414,2.214
1.0,163.04880638,2.212
1.0,163.05180494,2.208
1.0,163.05478501,2.212
1.0,163.05776579,2.208
1.0,163.06076805,2.204
1.0,163.06375785,2.198
1.0,163.06675727,2.194
1.0,163.06973507,2.19
1.0,163.07272375,2.184
1.0,163.07571301,2.178
1.0,163.0787052,2.174
1.0,163.08170524,2.17
1.0,163.08468522,2.166
1.0,163.08767459,2.162
1.0,163.09068711,2.158
1.0,163.09366851,2.152
1.0,163.09666857,2.148
1.0,163.09970033,2.144
1.0,163.10266777,2.14
1.0,163.10565772,2.136
1.0,163.1086732,2.132
1.0,163.11166807,2.128
1.0,163.11464138,2.122
1.0,163.11761646,2.118
1.0,163.12061729,2.112
1.0,163.12360701,2.108
1.0,163.12659572,2.102
1.0,163.12958718,2.096
1.0,163.13258809,2.092
1.0,163.13558781,2.086
1.0,163.13856948,2.08
1.0,163.1415682,2.082
1.0,163.14457038,2.08
1.0,163.14754983,2.076
1.0,163.1505327,2.07
1.0,163.15353024,2.064
1.0,163.15653281,2.058
1.0,163.15952183,2.052
1.0,163.1625229,2.048
1.0,163.16552368,2.042
1.0,163.16851692,2.038
1.0,163.17149812,2.034
1.0,163.17448972,2.028
1.0,163.17747961,2.02
1.0,163.18047216,2.014
1.0,163.18345205,2.006
1.0,163.186433,2.002
1.0,163.18942462,1.996
1.0,163.19240318,1.988
1.0,163.19540542,1.982
1.0,163.19839355,1.978
1.0,163.20492437,1.972
1.0,163.20524464,1.966
1.0,163.20736029,1.96
1.0,163.21233253,1.954
1.0,163.21335387,1.948
1.0,163.21635572,1.938
1.0,163.21965753,1.934
1.0,163.22246214,1.926
1.0,163.22532116,1.916
1.0,163.23423125,1.906
1.0,163.23455053,1.894
1.0,163.23482007,1.886
1.0,163.23723579,1.876
1.0,163.24022788,1.868
1.0,163.24322127,1.87
1.0,163.2462077,1.862
1.0,163.2491949,1.852
1.0,163.25217442,1.838
1.0,163.25516353,1.826
1.0,163.25821046,1.816
1.0,163.26116211,1.804
1.0,163.26416296,1.79
1.0,163.26716392,1.774
1.0,163.27015881,1.762
1.0,163.27310461,1.75
1.0,163.27610172,1.734
1.0,163.27910264,1.722
1.0,163.28210448,1.706
1.0,163.28510301,1.692
1.0,163.28813716,1.68
1.0,163.29110513,1.662
1.0,163.29414916,1.648
1.0,163.29710498,1.624
1.0,163.30010935,1.598
1.0,163.30310616,1.576
1.0,163.30614918,1.552
1.0,163.30911955,1.524
1.0,163.31204116,1.512
1.0,163.3150412,1.488
1.0,163.31805762,1.466
1.0,163.3210164,1.454
1.0,163.32399659,1.44
1.0,163.32698794,1.432
1.0,163.3299885,1.426
1.0,163.33296975,1.414
1.0,163.33594874,1.408
1.0,163.33893911,1.398
1.0,163.34193024,1.386
1.0,163.34492159,1.378
1.0,163.34793146,1.368
1.0,163.35090661,1.358
1.0,163.35389694,1.348
1.0,163.35687796,1.342
1.0,163.35987722,1.334
1.0,163.36286879,1.328
1.0,163.36584911,1.318
1.0,163.36884933,1.308
1.0,163.37182011,1.304
1.0,163.37480044,1.3
1.0,163.37778425,1.294
1.0,163.38077513,1.288
1.0,163.3837662,1.282
1.0,163.38675668,1.274
1.0,163.38975846,1.272
1.0,163.39274646,1.268
1.0,163.39572792,1.266
1.0,163.40473924,1.26
1.0,163.40512442,1.256
1.0,163.40539799,1.25
1.0,163.4076692,1.246
1.0,163.41247103,1.244
1.0,163.41373462,1.238
1.0,163.41665792,1.232
1.0,163.41981162,1.228
1.0,163.42266276,1.224
1.0,163.42564351,1.22
1.0,163.42877174,1.216
1.0,163.43277259,1.214
1.0,163.43467666,1.21
1.0,163.43757833,1.208
1.0,163.44061759,1.204
1.0,163.44360559,1.202
1.0,163.44660527,1.202
1.0,163.44958083,1.2
1.0,163.45256816,1.198
1.0,163.4555602,1.194
1.0,163.45855316,1.188
1.0,163.46155013,1.182
1.0,163.46453146,1.18
1.0,163.46753198,1.178
1.0,163.47051312,1.17
1.0,163.47349935,1.168
1.0,163.4764804,1.164
1.0,163.47946927,1.15
1.0,163.48249868,1.148
1.0,163.48544176,1.148
1.0,163.48843464,1.146
1.0,163.49143281,1.144
1.0,163.49440994,1.144
1.0,163.49741116,1.144
1.0,163.50039198,1.142
1.0,163.5033709,1.14
1.0,163.50636398,1.14
1.0,163.50936716,1.14
1.0,163.51233611,1.14
1.0,163.5153275,1.14
1.0,163.5183137,1.138
1.0,163.52130205,1.136
1.0,163.52429237,1.136
1.0,163.52727188,1.136
1.0,163.53025342,1.134
1.0,163.53323087,1.134
1.0,163.53621103,1.132
1.0,163.5392022,1.13
1.0,163.54219694,1.13
1.0,163.54520077,1.13
1.0,163.5482014,1.126
1.0,163.55120229,1.126
1.0,163.55420207,1.122
1.0,163.55720411,1.122
1.0,163.56025464,1.12
1.0,163.56319874,1.12
1.0,163.56624953,1.12
1.0,163.56920511,1.12
1.0,163.57298342,1.118
1.0,163.57516907,1.118
1.0,163.57821085,1.118
1.0,163.58119748,1.116
1.0,163.58414768,1.116
1.0,163.58715807,1.116
1.0,163.59025159,1.114
1.0,163.59316577,1.114
1.0,163.59610194,1.114
1.0,163.59912275,1.114
1.0,163.60209681,1.112
1.0,163.60511726,1.112
1.0,163.60810901,1.112
1.0,163.61110514,1.11
1.0,163.61419579,1.11
1.0,163.61705827,1.108
1.0,163.62003875,1.108
1.0,163.62302912,1.108
1.0,163.62601725,1.106
1.0,163.62901627,1.102
1.0,163.63199103,1.102
1.0,163.6349804,1.102
1.0,163.63799263,1.1
1.0,163.64097294,1.096
1.0,163.64396213,1.092
1.0,163.64694646,1.092
1.0,163.64992918,1.092
1.0,163.65291749,1.092
1.0,163.65590944,1.09
1.0,163.65888938,1.086
1.0,163.66186979,1.084
1.0,163.66486022,1.082
1.0,163.66784059,1.082
1.0,163.67084881,1.082
1.0,163.67381557,1.08
1.0,163.67680668,1.08
1.0,163.67978796,1.078
1.0,163.68276896,1.078
1.0,163.68576824,1.076
1.0,163.68874035,1.076
1.0,163.69171983,1.076
1.0,163.69470349,1.076
1.0,163.69769375,1.076
1.0,163.70067483,1.076
1.0,163.70366544,1.074
1.0,163.7066657,1.076
1.0,163.70964709,1.074
1.0,163.71264766,1.074
1.0,163.71562914,1.072
1.0,163.7186194,1.072
1.0,163.72160924,1.072
1.0,163.72459918,1.072
1.0,163.72759959,1.072
1.0,163.7306017,1.072
1.0,163.73358468,1.07
1.0,163.73657468,1.07
1.0,163.73956,1.07
1.0,163.74254542,1.068
1.0,163.74552564,1.068
1.0,163.74851557,1.068
1.0,163.75152575,1.068
1.0,163.75449977,1.066
1.0,163.75748664,1.066
1.0,163.76047288,1.066
1.0,163.76343514,1.066
1.0,163.76642409,1.064
1.0,163.76942911,1.064
1.0,163.77241307,1.062
1.0,163.77540725,1.062
1.0,163.7783809,1.062
1.0,163.78141472,1.062
1.0,163.78437381,1.062
1.0,163.78735753,1.062
1.0,163.7903325,1.058
1.0,163.79330846,1.058
1.0,163.79630137,1.058
1.0,163.79930233,1.058
1.0,163.80228759,1.058
1.0,163.80526037,1.058
1.0,163.80824459,1.058
1.0,163.81123787,1.056
1.0,163.81423736,1.058
1.0,163.81723874,1.056
1.0,163.82024085,1.056
1.0,163.82324453,1.056
1.0,163.82624085,1.056
1.0,163.82924657,1.056
1.0,163.83224135,1.054
1.0,163.83528755,1.054
1.0,163.83834146,1.054
1.0,163.84129112,1.052
1.0,163.8442339,1.054
1.0,163.84723077,1.052
1.0,163.85028638,1.052
1.0,163.8532384,1.052
1.0,163.85623312,1.052
1.0,163.85927214,1.052
1.0,163.86223351,1.052
1.0,163.86516816,1.05
1.0,163.86815863,1.048
1.0,163.87114248,1.048
1.0,163.8741237,1.046
1.0,163.8771125,1.044
1.0,163.88011755,1.044
1.0,163.88309661,1.042
1.0,163.88609937,1.042
1.0,163.88906879,1.04
1.0,163.89204564,1.04
1.0,163.89504848,1.038
1.0,163.89803429,1.038
1.0,163.90102333,1.036
1.0,163.90400229,1.036
1.0,163.90700224,1.036
1.0,163.90999792,1.036
1.0,163.91297414,1.036
1.0,163.91595355,1.034
1.0,163.91898972,1.032
1.0,163.92893616,1.034
1.0,163.92926822,1.032
1.0,163.9295514,1.032
1.0,163.93088557,1.032
1.0,163.93387,1.03
1.0,163.93684981,1.03
1.0,163.93984157,1.03
1.0,163.94282974,1.03
1.0,163.94580186,1.026
1.0,163.94877972,1.024
1.0,163.95175114,1.02
1.0,163.9547347,1.018
1.0,163.95771729,1.016
1.0,163.96071713,1.016
1.0,163.96370529,1.016
1.0,163.96670705,1.016
1.0,163.96971007,1.014
1.0,163.97268783,1.012
1.0,163.97568916,1.014
1.0,163.97868796,1.012
1.0,163.98170781,1.01
1.0,163.98466966,1.01
1.0,163.98764949,1.008
1.0,163.99065003,1.006
1.0,163.99364179,1.008
1.0,163.99662624,1.008
1.0,163.99961625,1.006
1.0,164.00261748,1.004
1.0,164.00559851,1.008
1.0,164.00858764,1.006
1.0,164.01156979,1.006
1.0,164.01456792,1.006
1.0,164.01754877,1.006
1.0,164.02053048,1.006
1.0,164.0235205,1.006
1.0,164.02650451,1.004
1.0,164.02948896,1.004
1.0,164.0324749,1.004
1.0,164.03546892,1.004
1.0,164.03844705,1.002
1.0,164.0414267,1.002
1.0,164.04440844,1.002
1.0,164.04738099,1.0
1.0,164.05036733,1.0
1.0,164.05334444,1.0
1.0,164.05631098,1.0
1.0,164.05961831,1.0
1.0,164.06235157,1.0
1.0,164.06531255,1.0
1.0,164.06827251,1.0
1.0,164.07122516,1.0
1.0,164.07426222,1.0
1.0,164.0772242,1.0
1.0,164.08017525,1.0
1.0,164.08316712,1.0
1.0,164.08613862,1.0
1.0,164.08913551,1.0
1.0,164.09210724,1.0
1.0,164.09508733,1.0
1.0,164.09807042,1.0
1.0,164.1010264,1.0
1.0,164.1040115,1.0
1.0,164.1069587,1.0
1.0,164.10993675,1.0
1.0,164.11293335,1.0
1.0,164.11589605,1.0
1.0,164.11887936,1.0
1.0,164.12183588,1.0
1.0,164.12481516,1.0
1.0,164.12778536,1.0
1.0,164.13076348,1.0
1.0,164.13373246,1.0
1.0,164.13672638,1.0
1.0,164.13971159,1.0
1.0,164.14268281,1.0
1.0,164.14566435,1.0
1.0,164.14864422,1.0
1.0,164.1516302,1.0
1.0,164.15461027,1.0
1.0,164.1575939,1.0
1.0,164.16055313,1.0
1.0,164.16352505,1.0
1.0,164.16650538,1.0
1.0,164.16948635,1.0
1.0,164.17246818,1.0
1.0,164.17542779,1.0
1.0,164.17839961,1.0
1.0,164.18137077,1.0
1.0,164.18436331,1.0
1.0,164.18734588,1.0
1.0,164.19034653,1.0
1.0,164.19330283,1.0
1.0,164.19630161,1.0
1.0,164.19929763,1.0
1.0,164.20228266,1.0
1.0,164.20524409,1.0
1.0,164.20823955,1.0
1.0,164.21124203,1.0
1.0,164.21417361,1.0
1.0,164.2171584,1.0
1.0,164.22014398,1.0
1.0,164.22312133,1.0
1.0,164.22609916,1.0
1.0,164.22907333,1.0
1.0,164.23208353,1.0
1.0,164.23505214,1.0
1.0,164.23804844,1.0
1.0,164.2410377,1.0
1.0,164.24394079,1.0
1.0,164.24691198,1.0
1.0,164.24991118,1.0
1.0,164.25288335,1.0
1.0,164.25587109,1.0
1.0,164.25884107,1.0
1.0,164.26183105,1.0
1.0,164.26482085,1.0
1.0,164.26779588,1.0
1.0,164.27078792,1.0
1.0,164.27372475,1.0
1.0,164.27670662,1.0
1.0,164.27969827,1.0
1.0,164.28265029,1.0
1.0,164.28562972,1.0
1.0,164.28861272,1.0
1.0,164.29157164,1.0
1.0,164.29454666,1.0
1.0,164.29751516,1.0
1.0,164.30050912,1.0
1.0,164.30348751,1.0
1.0,164.30647072,1.0
1.0,164.30945072,1.0
1.0,164.31241829,1.0
1.0,164.31541649,1.0
1.0,164.31837777,1.0
1.0,164.32142918,0.998
1.0,164.32435422,1.0
1.0,164.32731646,1.0
1.0,164.33037761,1.0
1.0,164.33332101,1.0
1.0,164.33626044,1.0
1.0,164.33926327,1.0
1.0,164.34226109,1.0
1.0,164.34519431,1.0
1.0,164.34818233,1.0
1.0,164.35115944,1.0
1.0,164.35414149,1.0
1.0,164.35711981,1.0
1.0,164.36009368,1.0
1.0,164.36307161,1.0
1.0,164.36604588,1.0
1.0,164.36901681,1.0
1.0,164.37199783,1.0
1.0,164.37497724,1.0
1.0,164.37795672,1.0
1.0,164.3809242,1.0
1.0,164.38389353,1.0
1.0,164.38687414,1.0
1.0,164.38984999,1.0
1.0,164.39282557,1.0
1.0,164.39579988,1.0
1.0,164.39877166,1.0
1.0,164.40183774,1.0
1.0,164.40479822,1.0
1.0,164.40774377,1.0
1.0,164.41073774,1.0
1.0,164.41371727,1.0
1.0,164.41671274,1.0
1.0,164.41969062,1.0
1.0,164.42267679,1.0
1.0,164.42563909,1.0
1.0,164.42860251,1.0
1.0,164.43159574,1.0
1.0,164.43453066,1.0
1.0,164.43750677,1.0
1.0,164.44047764,1.0
1.0,164.44345777,1.0
1.0,164.44642625,1.0
1.0,164.4494037,1.0
1.0,164.45237161,1.0
1.0,164.45534207,1.0
1.0,164.45838916,1.0
1.0,164.46134068,1.0
1.0,164.46433677,1.0
1.0,164.46727885,1.0
1.0,164.47028786,1.0
1.0,164.47328138,1.0
1.0,164.47621549,1.0
1.0,164.47919849,1.0
1.0,164.48218275,1.0
1.0,164.4851607,1.0
1.0,164.48815846,1.0
1.0,164.4911017,1.0
1.0,164.49409835,1.0
1.0,164.4970682,1.0
1.0,164.50003781,1.0
1.0,164.50301718,1.0
1.0,164.50599785,1.0
1.0,164.50898337,1.0
1.0,164.51195886,1.0
1.0,164.51493435,1.0
1.0,164.51792122,1.0
1.0,164.5209585,1.0
1.0,164.52389735,1.0
1.0,164.52688299,1.002
1.0,164.52988385,1.002
1.0,164.53284699,1.002
1.0,164.53582327,1.002
1.0,164.53884698,1.002
1.0,164.54184079,1.004
1.0,164.54481681,1.006
1.0,164.54781198,1.006
1.0,164.5507852,1.006
1.0,164.55374836,1.006
1.0,164.55672807,1.006
1.0,164.55971079,1.006
1.0,164.56270123,1.006
1.0,164.56568148,1.006
1.0,164.56867361,1.006
1.0,164.57167262,1.006
1.0,164.5746542,1.008
1.0,164.57765327,1.01
1.0,164.58062601,1.008
1.0,164.58361435,1.01
1.0,164.58660675,1.01
1.0,164.5896092,1.014
1.0,164.59258003,1.016
1.0,164.59558051,1.018
1.0,164.59857383,1.02
1.0,164.60155348,1.02
1.0,164.60453227,1.022
1.0,164.60751383,1.022
1.0,164.61050574,1.022
1.0,164.61350212,1.022
1.0,164.61647055,1.022
1.0,164.61945831,1.022
1.0,164.62244283,1.024
1.0,164.6254309,1.024
1.0,164.62842851,1.024
1.0,164.63141411,1.026
1.0,164.63441377,1.026
1.0,164.63741405,1.026
1.0,164.64037218,1.026
1.0,164.64336883,1.026
1.0,164.64636523,1.028
1.0,164.64936586,1.03
1.0,164.6523687,1.03
1.0,164.65537048,1.032
1.0,164.65840118,1.032
1.0,164.66131325,1.032
1.0,164.66431029,1.034
1.0,164.66730914,1.034
1.0,164.67038448,1.036
1.0,164.67333244,1.038
1.0,164.67633644,1.038
1.0,164.67934575,1.04
1.0,164.68238205,1.042
1.0,164.68535622,1.044
1.0,164.68826992,1.044
1.0,164.69127257,1.046
1.0,164.6942592,1.046
1.0,164.69727116,1.048
1.0,164.7002329,1.048
1.0,164.70321073,1.048
1.0,164.70617325,1.05
1.0,164.70917577,1.05
1.0,164.71214616,1.052
1.0,164.71512827,1.052
1.0,164.71818129,1.052
1.0,164.72110955,1.052
1.0,164.72409168,1.052
1.0,164.72707072,1.054
1.0,164.73007753,1.056
1.0,164.73307275,1.056
1.0,164.73607364,1.056
1.0,164.73907644,1.058
1.0,164.74205364,1.058
1.0,164.74506548,1.062
1.0,164.74802398,1.064
1.0,164.75101187,1.066
1.0,164.75398901,1.068
1.0,164.75697888,1.068
1.0,164.75996149,1.07
1.0,164.76295364,1.072
1.0,164.76593311,1.072
1.0,164.7689327,1.074
1.0,164.7719134,1.076
1.0,164.77490427,1.078
1.0,164.77788498,1.08
1.0,164.7808674,1.08
1.0,164.78385805,1.082
1.0,164.78683955,1.082
1.0,164.78983216,1.082
1.0,164.79283229,1.082
1.0,164.79583338,1.084
1.0,164.79881144,1.084
1.0,164.80181314,1.086
1.0,164.80478564,1.086
1.0,164.80778601,1.086
1.0,164.81078029,1.086
1.0,164.81376442,1.088
1.0,164.81675003,1.09
1.0,164.81974033,1.092
1.0,164.82272009,1.092
1.0,164.82572375,1.094
1.0,164.82871218,1.094
1.0,164.83169188,1.096
1.0,164.83469253,1.098
1.0,164.83769238,1.1
1.0,164.84066325,1.1
1.0,164.84365788,1.1
1.0,164.84664005,1.102
1.0,164.84967855,1.102
1.0,164.85261996,1.104
1.0,164.85560253,1.104
1.0,164.85860779,1.104
1.0,164.86160975,1.104
1.0,164.86459579,1.106
1.0,164.86757029,1.106
1.0,164.87055216,1.106
1.0,164.8735252,1.108
1.0,164.87650451,1.108
1.0,164.8794854,1.11
1.0,164.88249101,1.11
1.0,164.88548716,1.112
1.0,164.88847688,1.112
1.0,164.89147368,1.112
1.0,164.89445531,1.114
1.0,164.89745622,1.114
1.0,164.90043342,1.114
1.0,164.90342029,1.114
1.0,164.90645466,1.114
1.0,164.90940705,1.114
1.0,164.91240353,1.116
1.0,164.91540866,1.118
1.0,164.91840905,1.124
1.0,164.92140983,1.126
1.0,164.9243502,1.128
1.0,164.92735051,1.13
1.0,164.93035579,1.132
1.0,164.93334825,1.134
1.0,164.93639323,1.134
1.0,164.93935537,1.136
1.0,164.94239537,1.136
1.0,164.94535435,1.138
1.0,164.94835922,1.14
1.0,164.95135596,1.14
1.0,164.95439703,1.14
1.0,164.9573637,1.142
1.0,164.96028825,1.142
1.0,164.96328846,1.142
1.0,164.96627209,1.144
1.0,164.96926222,1.146
1.0,164.97225349,1.146
1.0,164.97524331,1.146
1.0,164.97823275,1.148
1.0,164.98123477,1.148
1.0,164.98421422,1.148
1.0,164.98721911,1.152
1.0,164.99019733,1.154
1.0,164.99320155,1.156
1.0,164.99617844,1.16
1.0,164.9991817,1.162
1.0,165.00216738,1.164
1.0,165.00516927,1.166
1.0,165.00818342,1.168
1.0,165.01113492,1.17
1.0,165.01419796,1.17
1.0,165.01713481,1.172
1.0,165.02011977,1.172
1.0,165.02311785,1.174
1.0,165.02609942,1.174
1.0,165.02909944,1.176
1.0,165.03209329,1.178
1.0,165.03510759,1.178
1.0,165.0381364,1.178
1.0,165.04108083,1.178
1.0,165.04404912,1.182
1.0,165.04702316,1.184
1.0,165.04999748,1.184
1.0,165.05299531,1.186
1.0,165.05597633,1.188
1.0,165.05897757,1.188
1.0,165.06195835,1.19
1.0,165.06494327,1.19
1.0,165.06794249,1.192
1.0,165.07091385,1.192
1.0,165.07390398,1.196
1.0,165.07689301,1.198
1.0,165.07987549,1.2
1.0,165.08287812,1.21
1.0,165.08588018,1.212
1.0,165.08887555,1.214
1.0,165.09187659,1.214
1.0,165.09485748,1.216
1.0,165.09785831,1.218
1.0,165.10085868,1.22
1.0,165.10383842,1.222
1.0,165.10682898,1.224
1.0,165.1098256,1.234
1.0,165.11282679,1.238
1.0,165.11582598,1.242
1.0,165.11879516,1.246
1.0,165.12180137,1.248
1.0,165.12478331,1.248
1.0,165.1277679,1.254
1.0,165.13076127,1.258
1.0,165.13375837,1.26
1.0,165.13673859,1.262
1.0,165.13974227,1.266
1.0,165.14271983,1.268
1.0,165.14570262,1.27
1.0,165.14869211,1.272
1.0,165.15167573,1.274
1.0,165.15466635,1.276
1.0,165.15765538,1.28
1.0,165.16067031,1.284
1.0,165.1636584,1.286
1.0,165.16663768,1.288
1.0,165.16987577,1.29
1.0,165.17264907,1.292
1.0,165.17566294,1.296
1.0,165.17860266,1.298
1.0,165.18161774,1.3
1.0,165.18460149,1.304
1.0,165.18776846,1.308
1.0,165.19056998,1.31
1.0,165.19355136,1.312
1.0,165.19656318,1.316
1.0,165.1995221,1.32
1.0,165.20250248,1.324
1.0,165.20547748,1.332
1.0,165.20846875,1.334
1.0,165.21145264,1.344
1.0,165.2145024,1.354
1.0,165.2174562,1.362
1.0,165.2204592,1.374
1.0,165.22345801,1.384
1.0,165.22650514,1.396
1.0,165.22940031,1.408
1.0,165.23239805,1.424
1.0,165.23539805,1.448
1.0,165.23840698,1.46
1.0,165.2414012,1.478
1.0,165.24439818,1.494
1.0,165.24739688,1.508
1.0,165.25040001,1.528
1.0,165.25333242,1.552
1.0,165.25644446,1.568
1.0,165.25931672,1.588
1.0,165.26230692,1.604
1.0,165.26528909,1.62
1.0,165.26827755,1.638
1.0,165.27125924,1.654
1.0,165.27426636,1.664
1.0,165.27726598,1.676
1.0,165.28024585,1.686
1.0,165.28323142,1.698
1.0,165.28622155,1.712
1.0,165.28921199,1.722
1.0,165.29219846,1.732
1.0,165.29518714,1.738
1.0,165.29823877,1.748
1.0,165.30119307,1.758
1.0,165.30417685,1.766
1.0,165.30715666,1.774
1.0,165.31019662,1.78
1.0,165.31315535,1.788
1.0,165.31612801,1.796
1.0,165.31911648,1.804
1.0,165.32212544,1.812
1.0,165.32510703,1.82
1.0,165.32817431,1.826
1.0,165.33106629,1.834
1.0,165.33405731,1.842
1.0,165.33704087,1.85
1.0,165.34001061,1.858
1.0,165.34299024,1.866
1.0,165.3459802,1.872
1.0,165.34897237,1.878
1.0,165.35197292,1.886
1.0,165.35494594,1.892
1.0,165.35794592,1.896
1.0,165.36091862,1.904
1.0,165.36391696,1.912
1.0,165.36692394,1.922
1.0,165.36992425,1.928
1.0,165.37291968,1.936
1.0,165.37589948,1.942
1.0,165.37888683,1.948
1.0,165.38187157,1.954
1.0,165.38485142,1.96
1.0,165.38785635,1.97
1.0,165.39085809,1.978
1.0,165.39383835,1.986
1.0,165.39682646,1.994
1.0,165.39979851,2.0
1.0,165.40279872,2.008
1.0,165.40580048,2.014
1.0,165.40880516,2.024
1.0,165.4117802,2.032
1.0,165.41477033,2.036
1.0,165.41775025,2.04
1.0,165.42074177,2.046
1.0,165.42373296,2.052
1.0,165.42673707,2.058
1.0,165.42973894,2.064
1.0,165.43270738,2.07
1.0,165.43570735,2.076
1.0,165.43870253,2.082
1.0,165.44167883,2.088
1.0,165.44467909,2.096
1.0,165.44765912,2.102
1.0,165.45068688,2.108
1.0,165.45368124,2.116
1.0,165.45671809,2.122
1.0,165.45968314,2.128
1.0,165.46268494,2.132
