0, 1,50.08987373, 0.812000 0.798000 0.692000 0.990000 0.508000 0.698000 1.300000 1.110000
0, 1,50.09300138, 0.814000 0.802000 0.694000 0.994000 0.512000 0.700000 1.300000 1.106000
0, 1,50.09611938, 0.814000 0.802000 0.700000 0.994000 0.512000 0.706000 1.300000 1.104000
0, 1,50.09920399, 0.814000 0.806000 0.700000 1.000000 0.514000 0.708000 1.298000 1.102000
0, 1,50.10245364, 0.816000 0.810000 0.704000 1.000000 0.514000 0.712000 1.298000 1.100000
0, 1,50.10552880, 0.816000 0.812000 0.706000 1.002000 0.516000 0.724000 1.296000 1.096000
0, 1,50.10859878, 0.816000 0.818000 0.708000 1.002000 0.520000 0.730000 1.294000 1.094000
0, 1,50.11171829, 0.818000 0.820000 0.710000 1.006000 0.524000 0.736000 1.292000 1.090000
0, 1,50.11508236, 0.820000 0.824000 0.714000 1.008000 0.524000 0.742000 1.292000 1.088000
0, 1,50.11800390, 0.820000 0.826000 0.718000 1.010000 0.526000 0.748000 1.290000 1.086000
0, 1,50.12111390, 0.820000 0.830000 0.722000 1.012000 0.528000 0.754000 1.290000 1.082000
0, 1,50.12424171, 0.820000 0.832000 0.726000 1.016000 0.530000 0.760000 1.288000 1.078000
0, 1,50.12747221, 0.822000 0.836000 0.728000 1.016000 0.534000 0.770000 1.286000 1.074000
0, 1,50.13048830, 0.822000 0.840000 0.734000 1.018000 0.536000 0.774000 1.286000 1.068000
0, 1,50.13360147, 0.822000 0.842000 0.736000 1.024000 0.540000 0.778000 1.282000 1.064000
0, 1,50.13675114, 0.822000 0.846000 0.738000 1.026000 0.544000 0.782000 1.280000 1.058000
0, 1,50.13985608, 0.822000 0.848000 0.740000 1.030000 0.544000 0.788000 1.278000 1.054000
0, 1,50.14300482, 0.822000 0.850000 0.742000 1.032000 0.548000 0.792000 1.276000 1.050000
0, 1,50.14613134, 0.822000 0.852000 0.746000 1.032000 0.554000 0.800000 1.274000 1.044000
0, 1,50.14926373, 0.822000 0.854000 0.746000 1.036000 0.556000 0.806000 1.272000 1.040000
0, 1,50.15244584, 0.820000 0.856000 0.750000 1.038000 0.558000 0.810000 1.270000 1.034000
0, 1,50.15550949, 0.820000 0.860000 0.754000 1.040000 0.564000 0.814000 1.266000 1.032000
0, 1,50.15870106, 0.822000 0.862000 0.758000 1.042000 0.568000 0.818000 1.264000 1.024000
0, 1,50.16175923, 0.822000 0.864000 0.760000 1.044000 0.574000 0.822000 1.260000 1.018000
0, 1,50.16493415, 0.820000 0.866000 0.762000 1.048000 0.576000 0.826000 1.258000 1.012000
0, 1,50.16803695, 0.820000 0.870000 0.768000 1.050000 0.582000 0.830000 1.254000 1.006000
0, 1,50.17116132, 0.818000 0.872000 0.770000 1.050000 0.584000 0.836000 1.250000 1.000000
0, 1,50.17430890, 0.818000 0.874000 0.772000 1.052000 0.588000 0.838000 1.248000 0.992000
0, 1,50.17742445, 0.816000 0.874000 0.776000 1.054000 0.590000 0.844000 1.242000 0.982000
0, 1,50.18056571, 0.814000 0.876000 0.780000 1.056000 0.594000 0.848000 1.238000 0.976000
0, 1,50.18367434, 0.810000 0.878000 0.784000 1.058000 0.598000 0.854000 1.232000 0.970000
0, 1,50.18681243, 0.810000 0.878000 0.788000 1.056000 0.600000 0.862000 1.228000 0.960000
0, 1,50.18992999, 0.808000 0.880000 0.790000 1.060000 0.604000 0.866000 1.220000 0.948000
0, 1,50.19306840, 0.808000 0.884000 0.792000 1.060000 0.608000 0.874000 1.212000 0.938000
0, 1,50.19620971, 0.804000 0.886000 0.796000 1.060000 0.608000 0.884000 1.204000 0.930000
0, 1,50.19933812, 0.802000 0.886000 0.798000 1.062000 0.610000 0.894000 1.198000 0.918000
0, 1,50.20256395, 0.804000 0.888000 0.802000 1.062000 0.612000 0.902000 1.186000 0.908000
0, 1,50.20556871, 0.800000 0.888000 0.804000 1.066000 0.614000 0.912000 1.176000 0.896000
0, 1,50.20869956, 0.798000 0.888000 0.806000 1.066000 0.618000 0.918000 1.162000 0.884000
0, 1,50.21185191, 0.794000 0.892000 0.810000 1.066000 0.618000 0.924000 1.148000 0.864000
0, 1,50.21499010, 0.792000 0.892000 0.812000 1.068000 0.620000 0.928000 1.128000 0.850000
0, 1,50.21809766, 0.790000 0.894000 0.814000 1.068000 0.620000 0.932000 1.116000 0.828000
0, 1,50.22123293, 0.788000 0.896000 0.816000 1.070000 0.622000 0.940000 1.102000 0.808000
0, 1,50.22441640, 0.782000 0.898000 0.818000 1.072000 0.620000 0.940000 1.080000 0.784000
0, 1,50.22756769, 0.780000 0.900000 0.822000 1.072000 0.620000 0.944000 1.056000 0.752000
0, 1,50.23063152, 0.774000 0.902000 0.822000 1.074000 0.618000 0.948000 1.038000 0.722000
0, 1,50.23376832, 0.770000 0.904000 0.822000 1.074000 0.620000 0.952000 1.020000 0.688000
0, 1,50.23688002, 0.762000 0.904000 0.822000 1.074000 0.620000 0.958000 0.990000 0.652000
0, 1,50.23996660, 0.758000 0.906000 0.824000 1.076000 0.620000 0.964000 0.968000 0.616000
0, 1,50.24311545, 0.750000 0.906000 0.826000 1.076000 0.616000 0.968000 0.954000 0.570000
0, 1,50.24623086, 0.742000 0.906000 0.824000 1.074000 0.616000 0.970000 0.934000 0.512000
0, 1,50.24941965, 0.736000 0.908000 0.826000 1.076000 0.614000 0.972000 0.900000 0.486000
0, 1,50.25250190, 0.732000 0.908000 0.824000 1.076000 0.610000 0.974000 0.848000 0.436000
0, 1,50.25563093, 0.722000 0.910000 0.824000 1.076000 0.606000 0.976000 0.800000 0.378000
0, 1,50.25876349, 0.718000 0.910000 0.826000 1.076000 0.604000 0.978000 0.748000 0.346000
0, 1,50.26189736, 0.712000 0.912000 0.826000 1.076000 0.602000 0.982000 0.688000 0.322000
0, 1,50.26505617, 0.700000 0.912000 0.826000 1.078000 0.600000 0.984000 0.636000 0.306000
0, 1,50.26815060, 0.690000 0.912000 0.828000 1.078000 0.600000 0.988000 0.570000 0.294000
0, 1,50.27131690, 0.678000 0.910000 0.830000 1.078000 0.600000 0.988000 0.530000 0.288000
0, 1,50.27443899, 0.666000 0.910000 0.830000 1.080000 0.600000 0.988000 0.496000 0.280000
0, 1,50.27752684, 0.652000 0.910000 0.830000 1.078000 0.600000 0.988000 0.458000 0.276000
0, 1,50.28072264, 0.636000 0.910000 0.832000 1.078000 0.600000 0.988000 0.426000 0.268000
0, 1,50.28378260, 0.616000 0.910000 0.830000 1.078000 0.598000 0.988000 0.388000 0.256000
0, 1,50.28696578, 0.598000 0.908000 0.832000 1.078000 0.594000 0.988000 0.356000 0.264000
0, 1,50.29006462, 0.574000 0.910000 0.832000 1.078000 0.592000 0.988000 0.336000 0.260000
0, 1,50.29318827, 0.554000 0.908000 0.830000 1.076000 0.588000 0.984000 0.324000 0.256000
0, 1,50.29631303, 0.522000 0.906000 0.828000 1.076000 0.588000 0.978000 0.306000 0.256000
0, 1,50.29951262, 0.492000 0.904000 0.826000 1.074000 0.586000 0.972000 0.292000 0.256000
0, 1,50.30258703, 0.454000 0.904000 0.826000 1.074000 0.586000 0.964000 0.288000 0.256000
0, 1,50.30574862, 0.418000 0.900000 0.820000 1.070000 0.580000 0.962000 0.286000 0.256000
0, 1,50.30884225, 0.376000 0.898000 0.816000 1.068000 0.574000 0.956000 0.278000 0.256000
0, 1,50.31199040, 0.344000 0.894000 0.810000 1.064000 0.564000 0.946000 0.274000 0.254000
0, 1,50.31511810, 0.300000 0.886000 0.810000 1.060000 0.556000 0.942000 0.268000 0.254000
0, 1,50.31825919, 0.242000 0.874000 0.806000 1.056000 0.544000 0.938000 0.254000 0.252000
0, 1,50.32144399, 0.184000 0.862000 0.796000 1.050000 0.540000 0.926000 0.252000 0.252000
0, 1,50.32453954, 0.166000 0.852000 0.788000 1.038000 0.526000 0.910000 0.252000 0.254000
0, 1,50.32770965, 0.140000 0.832000 0.782000 1.022000 0.526000 0.894000 0.250000 0.254000
0, 1,50.33075649, 0.124000 0.806000 0.780000 1.010000 0.518000 0.876000 0.250000 0.254000
0, 1,50.33391212, 0.122000 0.784000 0.774000 0.996000 0.516000 0.864000 0.252000 0.254000
0, 1,50.33706673, 0.120000 0.750000 0.768000 0.976000 0.514000 0.854000 0.250000 0.256000
0, 1,50.34021199, 0.106000 0.724000 0.764000 0.958000 0.518000 0.844000 0.250000 0.256000
0, 1,50.34332002, 0.102000 0.696000 0.762000 0.932000 0.520000 0.840000 0.252000 0.258000
0, 1,50.34645553, 0.104000 0.662000 0.760000 0.900000 0.524000 0.834000 0.250000 0.262000
0, 1,50.34957990, 0.102000 0.642000 0.756000 0.868000 0.528000 0.826000 0.248000 0.264000
0, 1,50.35274969, 0.100000 0.624000 0.754000 0.838000 0.532000 0.820000 0.248000 0.266000
0, 1,50.35582510, 0.100000 0.608000 0.752000 0.810000 0.542000 0.812000 0.246000 0.268000
0, 1,50.35895880, 0.100000 0.594000 0.746000 0.772000 0.546000 0.806000 0.246000 0.260000
0, 1,50.36216777, 0.100000 0.582000 0.746000 0.750000 0.558000 0.800000 0.246000 0.262000
0, 1,50.36524277, 0.100000 0.572000 0.742000 0.732000 0.564000 0.792000 0.246000 0.268000
0, 1,50.36833765, 0.100000 0.564000 0.740000 0.724000 0.574000 0.784000 0.248000 0.270000
0, 1,50.37157314, 0.100000 0.560000 0.736000 0.720000 0.582000 0.778000 0.248000 0.276000
0, 1,50.37461677, 0.100000 0.556000 0.736000 0.716000 0.590000 0.770000 0.246000 0.282000
0, 1,50.37772286, 0.100000 0.550000 0.736000 0.716000 0.604000 0.764000 0.248000 0.284000
0, 1,50.38085593, 0.100000 0.542000 0.736000 0.710000 0.614000 0.758000 0.248000 0.288000
0, 1,50.38398475, 0.100000 0.536000 0.744000 0.708000 0.624000 0.748000 0.250000 0.292000
0, 1,50.38711336, 0.100000 0.528000 0.746000 0.708000 0.630000 0.740000 0.250000 0.304000
0, 1,50.39022562, 0.100000 0.520000 0.752000 0.700000 0.640000 0.734000 0.250000 0.320000
0, 1,50.39334754, 0.098000 0.514000 0.758000 0.700000 0.652000 0.726000 0.250000 0.324000
0, 1,50.39651784, 0.100000 0.504000 0.764000 0.696000 0.662000 0.724000 0.248000 0.328000
0, 1,50.39958638, 0.100000 0.494000 0.778000 0.692000 0.672000 0.720000 0.248000 0.330000
0, 1,50.40278041, 0.098000 0.486000 0.792000 0.688000 0.684000 0.718000 0.248000 0.334000
0, 1,50.40589602, 0.100000 0.484000 0.806000 0.680000 0.698000 0.712000 0.248000 0.330000
0, 1,50.40899088, 0.100000 0.478000 0.822000 0.674000 0.708000 0.710000 0.246000 0.334000
0, 1,50.41229641, 0.100000 0.468000 0.838000 0.668000 0.724000 0.698000 0.246000 0.338000
0, 1,50.41525977, 0.100000 0.464000 0.848000 0.660000 0.730000 0.686000 0.244000 0.338000
0, 1,50.41847280, 0.100000 0.458000 0.858000 0.650000 0.734000 0.672000 0.244000 0.344000
0, 1,50.42154162, 0.098000 0.450000 0.868000 0.634000 0.730000 0.642000 0.242000 0.346000
0, 1,50.42467777, 0.100000 0.444000 0.872000 0.626000 0.722000 0.618000 0.240000 0.348000
0, 1,50.42776590, 0.100000 0.438000 0.872000 0.618000 0.704000 0.596000 0.240000 0.350000
0, 1,50.43091386, 0.102000 0.432000 0.872000 0.612000 0.688000 0.566000 0.238000 0.350000
0, 1,50.43405267, 0.100000 0.422000 0.874000 0.604000 0.680000 0.534000 0.240000 0.350000
0, 1,50.43715430, 0.100000 0.414000 0.870000 0.596000 0.672000 0.516000 0.240000 0.354000
0, 1,50.44028130, 0.102000 0.404000 0.866000 0.590000 0.652000 0.496000 0.240000 0.354000
0, 1,50.44339564, 0.100000 0.396000 0.860000 0.582000 0.650000 0.482000 0.238000 0.354000
0, 1,50.44652584, 0.100000 0.386000 0.852000 0.576000 0.646000 0.474000 0.238000 0.354000
0, 1,50.44964777, 0.100000 0.372000 0.846000 0.572000 0.638000 0.466000 0.236000 0.356000
0, 1,50.45279256, 0.100000 0.366000 0.840000 0.564000 0.632000 0.458000 0.238000 0.356000
0, 1,50.45596984, 0.100000 0.360000 0.830000 0.554000 0.622000 0.448000 0.238000 0.354000
0, 1,50.45908767, 0.100000 0.344000 0.822000 0.542000 0.618000 0.438000 0.236000 0.354000
0, 1,50.46226741, 0.100000 0.334000 0.808000 0.526000 0.610000 0.430000 0.236000 0.354000
0, 1,50.46533138, 0.100000 0.322000 0.792000 0.504000 0.604000 0.406000 0.236000 0.352000
0, 1,50.46846940, 0.102000 0.306000 0.772000 0.468000 0.594000 0.360000 0.236000 0.350000
0, 1,50.47162332, 0.098000 0.292000 0.744000 0.448000 0.588000 0.328000 0.236000 0.348000
0, 1,50.47478810, 0.100000 0.278000 0.718000 0.438000 0.574000 0.304000 0.236000 0.344000
0, 1,50.47786675, 0.098000 0.266000 0.688000 0.422000 0.560000 0.288000 0.236000 0.338000
0, 1,50.48104695, 0.100000 0.248000 0.654000 0.406000 0.542000 0.274000 0.236000 0.334000
0, 1,50.48418151, 0.100000 0.238000 0.610000 0.386000 0.520000 0.252000 0.236000 0.332000
0, 1,50.48723908, 0.098000 0.230000 0.570000 0.370000 0.496000 0.222000 0.236000 0.328000
0, 1,50.49035214, 0.098000 0.220000 0.532000 0.354000 0.468000 0.200000 0.234000 0.320000
0, 1,50.49353580, 0.100000 0.204000 0.488000 0.334000 0.442000 0.186000 0.234000 0.308000
0, 1,50.49661532, 0.100000 0.194000 0.452000 0.318000 0.414000 0.170000 0.234000 0.304000
0, 1,50.49984008, 0.100000 0.188000 0.420000 0.292000 0.392000 0.144000 0.234000 0.294000
0, 1,50.50291671, 0.100000 0.188000 0.402000 0.250000 0.366000 0.126000 0.234000 0.280000
0, 1,50.50601160, 0.102000 0.184000 0.382000 0.226000 0.362000 0.114000 0.234000 0.262000
0, 1,50.50914710, 0.102000 0.182000 0.360000 0.208000 0.360000 0.108000 0.234000 0.254000
0, 1,50.51231665, 0.100000 0.176000 0.338000 0.196000 0.360000 0.104000 0.232000 0.250000
0, 1,50.51538545, 0.100000 0.166000 0.318000 0.186000 0.350000 0.102000 0.232000 0.254000
0, 1,50.51854691, 0.098000 0.162000 0.306000 0.154000 0.334000 0.102000 0.232000 0.262000
0, 1,50.52165638, 0.100000 0.158000 0.298000 0.140000 0.320000 0.102000 0.232000 0.268000
0, 1,50.52478595, 0.102000 0.154000 0.288000 0.138000 0.312000 0.102000 0.234000 0.286000
0, 1,50.52794332, 0.100000 0.148000 0.274000 0.132000 0.306000 0.100000 0.234000 0.298000
0, 1,50.53105841, 0.100000 0.142000 0.268000 0.126000 0.298000 0.100000 0.236000 0.310000
0, 1,50.53416306, 0.098000 0.140000 0.266000 0.122000 0.288000 0.102000 0.236000 0.316000
0, 1,50.53734104, 0.100000 0.138000 0.262000 0.120000 0.262000 0.104000 0.238000 0.324000
0, 1,50.54049727, 0.100000 0.134000 0.258000 0.118000 0.252000 0.100000 0.236000 0.334000
0, 1,50.54360730, 0.098000 0.134000 0.254000 0.112000 0.248000 0.102000 0.236000 0.348000
0, 1,50.54673943, 0.100000 0.134000 0.254000 0.108000 0.244000 0.104000 0.236000 0.368000
0, 1,50.54986940, 0.100000 0.132000 0.250000 0.104000 0.246000 0.102000 0.238000 0.394000
0, 1,50.55297608, 0.100000 0.134000 0.248000 0.102000 0.244000 0.100000 0.236000 0.400000
0, 1,50.55611834, 0.100000 0.134000 0.248000 0.108000 0.244000 0.102000 0.236000 0.400000
0, 1,50.55923854, 0.100000 0.132000 0.244000 0.114000 0.244000 0.102000 0.238000 0.394000
0, 1,50.56239436, 0.098000 0.134000 0.240000 0.116000 0.244000 0.100000 0.238000 0.378000
0, 1,50.56554464, 0.100000 0.132000 0.234000 0.114000 0.242000 0.100000 0.238000 0.356000
0, 1,50.56862532, 0.100000 0.134000 0.234000 0.118000 0.242000 0.100000 0.238000 0.336000
0, 1,50.57177984, 0.100000 0.134000 0.234000 0.116000 0.244000 0.102000 0.236000 0.322000
0, 1,50.57493025, 0.098000 0.134000 0.232000 0.116000 0.242000 0.102000 0.236000 0.316000
0, 1,50.57801828, 0.100000 0.134000 0.234000 0.118000 0.242000 0.102000 0.236000 0.302000
0, 1,50.58114321, 0.100000 0.132000 0.232000 0.116000 0.242000 0.102000 0.232000 0.292000
0, 1,50.58431917, 0.100000 0.132000 0.234000 0.118000 0.242000 0.100000 0.232000 0.286000
0, 1,50.58754823, 0.100000 0.132000 0.236000 0.118000 0.240000 0.100000 0.232000 0.292000
0, 1,50.59054752, 0.100000 0.132000 0.236000 0.118000 0.242000 0.104000 0.230000 0.286000
0, 1,50.59369660, 0.100000 0.132000 0.236000 0.116000 0.242000 0.102000 0.230000 0.278000
0, 1,50.59685065, 0.100000 0.130000 0.238000 0.118000 0.242000 0.102000 0.228000 0.262000
0, 1,50.59997723, 0.102000 0.132000 0.238000 0.118000 0.242000 0.102000 0.230000 0.256000
0, 1,50.60309727, 0.100000 0.132000 0.238000 0.118000 0.240000 0.102000 0.230000 0.254000
0, 1,50.60624895, 0.102000 0.132000 0.236000 0.118000 0.242000 0.100000 0.230000 0.254000
0, 1,50.60941330, 0.100000 0.130000 0.234000 0.116000 0.242000 0.102000 0.228000 0.254000
0, 1,50.61253228, 0.100000 0.132000 0.230000 0.114000 0.238000 0.102000 0.228000 0.260000
0, 1,50.61564782, 0.100000 0.132000 0.232000 0.114000 0.236000 0.102000 0.228000 0.262000
0, 1,50.61880021, 0.100000 0.132000 0.232000 0.110000 0.232000 0.102000 0.228000 0.266000
0, 1,50.62191756, 0.100000 0.132000 0.232000 0.100000 0.228000 0.102000 0.228000 0.270000
0, 1,50.62502514, 0.098000 0.132000 0.230000 0.102000 0.228000 0.102000 0.228000 0.274000
0, 1,50.62816154, 0.098000 0.130000 0.232000 0.100000 0.226000 0.102000 0.230000 0.276000
0, 1,50.63130140, 0.100000 0.132000 0.230000 0.100000 0.228000 0.100000 0.230000 0.278000
0, 1,50.63460569, 0.098000 0.130000 0.230000 0.102000 0.224000 0.102000 0.230000 0.282000
0, 1,50.63760362, 0.100000 0.132000 0.232000 0.102000 0.228000 0.102000 0.228000 0.284000
0, 1,50.64069232, 0.098000 0.132000 0.232000 0.102000 0.226000 0.102000 0.228000 0.284000
0, 1,50.64387921, 0.098000 0.132000 0.232000 0.102000 0.226000 0.102000 0.228000 0.286000
0, 1,50.64694719, 0.098000 0.132000 0.232000 0.100000 0.226000 0.102000 0.230000 0.286000
0, 1,50.65012016, 0.102000 0.132000 0.232000 0.100000 0.228000 0.100000 0.230000 0.284000
0, 1,50.65325165, 0.102000 0.130000 0.234000 0.102000 0.228000 0.102000 0.230000 0.286000
0, 1,50.65668582, 0.100000 0.132000 0.234000 0.100000 0.226000 0.100000 0.228000 0.282000
0, 1,50.65957341, 0.098000 0.132000 0.232000 0.102000 0.228000 0.100000 0.228000 0.282000
0, 1,50.66350677, 0.102000 0.132000 0.234000 0.100000 0.228000 0.102000 0.226000 0.276000
0, 1,50.66573767, 0.100000 0.132000 0.232000 0.100000 0.228000 0.100000 0.224000 0.274000
0, 1,50.66885686, 0.100000 0.132000 0.234000 0.100000 0.226000 0.100000 0.224000 0.266000
0, 1,50.67200951, 0.100000 0.132000 0.232000 0.100000 0.226000 0.102000 0.222000 0.260000
0, 1,50.67511114, 0.100000 0.132000 0.232000 0.100000 0.224000 0.100000 0.216000 0.258000
0, 1,50.67822540, 0.100000 0.132000 0.230000 0.104000 0.224000 0.102000 0.212000 0.256000
0, 1,50.68136486, 0.100000 0.132000 0.228000 0.100000 0.224000 0.100000 0.212000 0.254000
0, 1,50.68491304, 0.100000 0.132000 0.228000 0.100000 0.224000 0.102000 0.210000 0.254000
0, 1,50.68788660, 0.100000 0.130000 0.226000 0.100000 0.224000 0.102000 0.210000 0.254000
0, 1,50.69078041, 0.100000 0.132000 0.224000 0.100000 0.222000 0.100000 0.210000 0.252000
0, 1,50.69385728, 0.100000 0.132000 0.224000 0.100000 0.222000 0.102000 0.210000 0.252000
0, 1,50.69735167, 0.100000 0.130000 0.224000 0.102000 0.220000 0.102000 0.210000 0.250000
0, 1,50.70009716, 0.100000 0.132000 0.222000 0.100000 0.220000 0.100000 0.208000 0.250000
0, 1,50.70323843, 0.100000 0.132000 0.222000 0.100000 0.220000 0.102000 0.206000 0.250000
0, 1,50.70632391, 0.102000 0.132000 0.220000 0.098000 0.218000 0.102000 0.208000 0.250000
0, 1,50.70952604, 0.100000 0.132000 0.220000 0.100000 0.218000 0.100000 0.208000 0.248000
0, 1,50.71274865, 0.100000 0.132000 0.222000 0.102000 0.216000 0.102000 0.208000 0.250000
0, 1,50.71570577, 0.100000 0.132000 0.222000 0.100000 0.218000 0.102000 0.208000 0.250000
0, 1,50.71910214, 0.100000 0.132000 0.220000 0.100000 0.218000 0.102000 0.206000 0.248000
0, 1,50.72238312, 0.100000 0.132000 0.220000 0.100000 0.216000 0.102000 0.206000 0.248000
0, 1,50.72512471, 0.098000 0.132000 0.218000 0.100000 0.218000 0.102000 0.206000 0.248000
0, 1,50.72824902, 0.100000 0.132000 0.220000 0.102000 0.218000 0.100000 0.206000 0.248000
0, 1,50.73137971, 0.102000 0.132000 0.218000 0.100000 0.218000 0.102000 0.206000 0.248000
0, 1,50.73458239, 0.102000 0.130000 0.220000 0.100000 0.218000 0.100000 0.206000 0.248000
0, 1,50.73760721, 0.100000 0.130000 0.220000 0.100000 0.218000 0.100000 0.204000 0.246000
0, 1,50.74075271, 0.100000 0.132000 0.218000 0.102000 0.218000 0.102000 0.204000 0.248000
0, 1,50.74390043, 0.100000 0.130000 0.218000 0.100000 0.218000 0.100000 0.204000 0.248000
0, 1,50.74699925, 0.098000 0.130000 0.218000 0.100000 0.216000 0.102000 0.204000 0.248000
0, 1,50.75010130, 0.100000 0.130000 0.220000 0.102000 0.216000 0.102000 0.204000 0.248000
0, 1,50.75325701, 0.100000 0.130000 0.218000 0.100000 0.216000 0.100000 0.204000 0.248000
0, 1,50.75637678, 0.100000 0.132000 0.220000 0.098000 0.218000 0.102000 0.204000 0.248000
0, 1,50.75951214, 0.100000 0.132000 0.218000 0.100000 0.216000 0.102000 0.204000 0.248000
0, 1,50.76263667, 0.100000 0.132000 0.218000 0.100000 0.216000 0.100000 0.202000 0.248000
0, 1,50.76579617, 0.100000 0.130000 0.218000 0.102000 0.214000 0.100000 0.202000 0.248000
0, 1,50.76893166, 0.100000 0.132000 0.220000 0.102000 0.216000 0.102000 0.202000 0.250000
0, 1,50.77204819, 0.100000 0.132000 0.218000 0.102000 0.216000 0.100000 0.202000 0.248000
0, 1,50.77513315, 0.098000 0.132000 0.218000 0.100000 0.216000 0.102000 0.202000 0.248000
0, 1,50.77831186, 0.100000 0.130000 0.220000 0.100000 0.216000 0.102000 0.202000 0.248000
0, 1,50.78138758, 0.100000 0.130000 0.220000 0.102000 0.216000 0.102000 0.202000 0.248000
0, 1,50.78457577, 0.102000 0.130000 0.220000 0.100000 0.216000 0.102000 0.202000 0.248000
0, 1,50.78770691, 0.100000 0.130000 0.220000 0.100000 0.216000 0.102000 0.202000 0.248000
0, 1,50.79077990, 0.100000 0.130000 0.218000 0.100000 0.216000 0.102000 0.202000 0.248000
0, 1,50.79389362, 0.100000 0.130000 0.218000 0.100000 0.214000 0.102000 0.202000 0.248000
0, 1,50.79698443, 0.100000 0.130000 0.218000 0.104000 0.216000 0.100000 0.202000 0.248000
0, 1,50.80013116, 0.098000 0.130000 0.216000 0.104000 0.216000 0.104000 0.202000 0.250000
0, 1,50.80326814, 0.100000 0.132000 0.216000 0.104000 0.216000 0.102000 0.204000 0.248000
0, 1,50.80638525, 0.100000 0.130000 0.218000 0.108000 0.216000 0.102000 0.204000 0.248000
0, 1,50.80952519, 0.098000 0.130000 0.218000 0.110000 0.216000 0.100000 0.204000 0.248000
0, 1,50.81266675, 0.102000 0.132000 0.218000 0.114000 0.216000 0.102000 0.204000 0.248000
0, 1,50.81578828, 0.100000 0.130000 0.218000 0.116000 0.216000 0.102000 0.204000 0.248000
0, 1,50.81890353, 0.098000 0.130000 0.218000 0.116000 0.216000 0.102000 0.204000 0.248000
0, 1,50.82204934, 0.102000 0.130000 0.216000 0.114000 0.216000 0.102000 0.204000 0.248000
0, 1,50.82517460, 0.098000 0.132000 0.216000 0.116000 0.216000 0.104000 0.204000 0.246000
0, 1,50.82829951, 0.098000 0.132000 0.218000 0.120000 0.216000 0.100000 0.204000 0.248000
0, 1,50.83144506, 0.100000 0.132000 0.218000 0.120000 0.216000 0.100000 0.204000 0.248000
0, 1,50.83460210, 0.100000 0.130000 0.216000 0.126000 0.216000 0.102000 0.204000 0.248000
0, 1,50.83767738, 0.100000 0.130000 0.218000 0.132000 0.216000 0.100000 0.204000 0.248000
0, 1,50.84086517, 0.100000 0.130000 0.216000 0.134000 0.216000 0.100000 0.202000 0.248000
0, 1,50.84393497, 0.100000 0.130000 0.216000 0.138000 0.216000 0.100000 0.204000 0.246000
0, 1,50.84709928, 0.100000 0.132000 0.216000 0.140000 0.216000 0.102000 0.204000 0.246000
0, 1,50.85022938, 0.098000 0.132000 0.216000 0.140000 0.216000 0.102000 0.204000 0.246000
0, 1,50.85336312, 0.100000 0.132000 0.218000 0.146000 0.216000 0.100000 0.204000 0.246000
0, 1,50.85653715, 0.100000 0.132000 0.216000 0.144000 0.214000 0.102000 0.204000 0.246000
0, 1,50.85960675, 0.098000 0.132000 0.216000 0.162000 0.218000 0.100000 0.204000 0.244000
0, 1,50.86273316, 0.100000 0.132000 0.216000 0.164000 0.216000 0.100000 0.204000 0.246000
0, 1,50.86591104, 0.098000 0.132000 0.216000 0.172000 0.216000 0.102000 0.204000 0.246000
0, 1,50.86903084, 0.098000 0.132000 0.216000 0.172000 0.216000 0.102000 0.206000 0.246000
0, 1,50.87217440, 0.100000 0.130000 0.216000 0.180000 0.216000 0.102000 0.206000 0.248000
0, 1,50.87531208, 0.102000 0.132000 0.214000 0.184000 0.216000 0.102000 0.206000 0.246000
0, 1,50.87840143, 0.100000 0.130000 0.216000 0.180000 0.216000 0.100000 0.206000 0.246000
0, 1,50.88158834, 0.100000 0.132000 0.216000 0.186000 0.216000 0.100000 0.206000 0.248000
0, 1,50.88469858, 0.100000 0.130000 0.216000 0.186000 0.216000 0.100000 0.206000 0.248000
0, 1,50.88776819, 0.100000 0.130000 0.214000 0.186000 0.216000 0.098000 0.206000 0.250000
0, 1,50.89088697, 0.100000 0.132000 0.216000 0.188000 0.216000 0.102000 0.206000 0.250000
0, 1,50.89402130, 0.098000 0.132000 0.214000 0.190000 0.218000 0.102000 0.204000 0.250000
0, 1,50.89716084, 0.098000 0.132000 0.214000 0.190000 0.218000 0.100000 0.206000 0.248000
0, 1,50.90027858, 0.100000 0.132000 0.214000 0.192000 0.218000 0.100000 0.204000 0.250000
0, 1,50.90342010, 0.100000 0.130000 0.214000 0.194000 0.218000 0.100000 0.204000 0.248000
0, 1,50.90654534, 0.098000 0.130000 0.214000 0.192000 0.218000 0.102000 0.204000 0.250000
0, 1,50.90966430, 0.100000 0.132000 0.214000 0.192000 0.218000 0.100000 0.204000 0.250000
0, 1,50.91277556, 0.100000 0.130000 0.214000 0.194000 0.220000 0.102000 0.204000 0.250000
0, 1,50.91588871, 0.100000 0.130000 0.212000 0.192000 0.218000 0.100000 0.204000 0.250000
0, 1,50.91905686, 0.098000 0.132000 0.214000 0.192000 0.220000 0.100000 0.204000 0.250000
0, 1,50.92219627, 0.100000 0.130000 0.212000 0.192000 0.220000 0.102000 0.202000 0.252000
0, 1,50.92526406, 0.098000 0.132000 0.214000 0.192000 0.220000 0.102000 0.204000 0.250000
0, 1,50.92838854, 0.100000 0.130000 0.214000 0.194000 0.220000 0.102000 0.204000 0.250000
