time,f1,f2,f3,f4,f5,f6
14.704895734786987,0.7693201493203117,-0.4466080602202459,0.2322618264445021,0.31181151563658427,0.1557381420084311,1.7907843107359942
14.715017318725586,0.7762506523234117,-0.45865773601819054,0.23536793159413602,0.30888672625930474,0.15633388730404382,1.7907843107359942
14.72497034072876,0.7822324756080579,-0.4860091771641526,0.23678429912716847,0.30888672625930474,0.1575465365594387,1.7795431771077637
14.735195875167847,0.7871516345925945,-0.5151501399999869,0.2373978802400507,0.30888672625930474,0.15811910618055952,1.7678828902689336
14.746700286865234,0.7913599191192576,-0.5427042031568542,0.2382253825975867,0.30888672625930474,0.15948692653381005,1.7569282252738132
14.755377054214478,0.7955254107207975,-0.5663620606907495,0.24049821647539088,0.30888672625930474,0.1597134089523312,1.7476988633606783
14.765045642852783,0.8003403354368268,-0.5852577932966015,0.24553286460409962,0.30888672625930474,0.16051494816353903,1.7409771288096916
14.775266408920288,0.806333942553137,-0.5992684044454804,0.25447638355274543,0.3094946241470535,0.1657678668531035,1.739621375655288
14.784998655319214,0.8138034115408405,-0.5992684044454804,0.2680527044119049,0.31836569499634426,0.17993355918063492,1.739621375655288
14.795047044754028,0.8227912436907867,-0.5992684044454804,0.28648942409537137,0.32916247659565534,0.2015719319403279,1.739621375655288
14.805152177810669,0.8330805954248927,-0.5992684044454804,0.3096482476390034,0.34114702744603687,0.2306517138433954,1.738477624395153
14.814980268478394,0.844216170822456,-0.5992684044454804,0.33722630341738896,0.35353631959149107,0.26624007728096954,1.7384048127927076
14.82512092590332,0.8555805780669252,-0.5992684044454804,0.36894246148522597,0.36562094767653097,0.30694057674955155,1.7370421445149768
14.835788488388062,0.8665699233776035,-0.5938965788954208,0.40450492103074354,0.3768769701180887,0.3512731531594255,1.7369583348362059
14.845218896865845,0.8768316648077581,-0.582356399906421,0.44327645560507595,0.38704116682649187,0.39782113873950614,1.7369583348362059
14.855215072631836,0.8863519498335679,-0.5693734006609359,0.4841121013788078,0.3961130719206387,0.4453154435552661,1.7369583348362059
14.865100145339966,0.8952650877283175,-0.555731475379878,0.5257713596738159,0.40430655638249413,0.4927087604495998,1.735671201458159
14.875293016433716,0.9036005433903735,-0.5426035153580894,0.5674416755082463,0.41199073718586177,0.5390798990063569,1.7312747232096364
14.885239362716675,0.9112490987581463,-0.5308010352857562,0.608774155589423,0.41962001545843003,0.5834603058908736,1.725012522018461
14.894989728927612,0.9181504207348683,-0.5199096908010409,0.6495909447655446,0.4276611679705073,0.6249068227076179,1.716574114029357
14.905097723007202,0.9244395511912239,-0.508299878046807,0.689679298391547,0.43654376080022617,0.6628220577809538,1.7056677652971093
14.915164470672607,0.9303572621520648,-0.49386513174402047,0.7287692790094862,0.4466458032102055,0.6972515076585702,1.6920789444496542
14.924999713897705,0.9360420687314547,-0.4748011801333781,0.7666221211609098,0.4583135833305985,0.7288998232310672,1.675660814251088
14.93510890007019,0.941404210011761,-0.45014230622696194,0.8031453418029022,0.47188800208593684,0.7587129283785398,1.656176776286302
14.945470094680786,0.9461383721351025,-0.41980592499732405,0.838434512408869,0.4877161198771041,0.7872024129970266,1.6330534390064542
14.956442594528198,0.9498807938520133,-0.3840144844250338,0.8726312393623747,0.5061788220582437,0.8139002296973771,1.6053494500485455
14.965041637420654,0.9524652930677537,-0.34282897919392175,0.9056928758280046,0.5277514364538767,0.8373697123185644,1.5721241247223163
14.97507095336914,0.9540808948744846,-0.29637365970514895,0.9374115574743883,0.5530411068988929,0.8559934931698907,1.532942445435579
14.985105037689209,0.9551832209077624,-0.24504884958588713,0.9677022109980387,0.5827424511920585,0.8689693125801511,1.4881655395946154
14.99505066871643,0.9562848584281038,-0.18925682322361692,0.9968142584936672,0.6175315876596962,0.876718049408773,1.4388825706629735
15.004956483840942,0.9578107911288468,-0.12909317899772454,1.0252765494509444,0.6579557614997619,0.8807255791635351,1.3865002612195636
15.015087842941284,0.9600519919630994,-0.06426653722484978,1.053694451601876,0.7043589947539559,0.8831964302224128,1.3322852648191044
15.024943590164185,0.9631776133651394,0.005794438097191961,1.0826573568113083,0.7569099158852773,0.8866313143156982,1.2772286451346457
15.03556227684021,0.9672701516893581,0.0816576960424396,1.1126791622427985,0.8158142389172351,0.8934632097277253,1.222151604028855
15.045433282852173,0.9723534295898676,0.1634735737362267,1.1439275745301545,0.8816692851508101,0.9059116866320249,1.1677958035388891
15.055377721786499,0.97839306142598,0.2506185222308071,1.1760143929532973,0.95574161137725,0.9259661287415915,1.1149097743426661
15.065188884735107,0.9852664408963808,0.3418336546412906,1.2081973816378526,1.0399376546248853,0.9552735385277255,1.0642463492755665
15.075117588043213,0.9927242543891158,0.43601811455867034,1.239782888277963,1.136373776688498,0.9946558624326322,1.0162951710847254
15.085021495819092,1.0003920283064454,0.5327639505752835,1.2703809665886543,1.2466251471923808,1.043077728873995,0.9709182215348228
15.095252990722656,1.0078773777167322,0.6318781377782614,1.2999503824391712,1.370923882726989,1.09645197820176,0.927144394919434
15.105052471160889,1.014969400231914,0.7326330432521445,1.3286835248886535,1.507649237437482,1.120667788040115,0.883139677260639
15.115057945251465,1.0217399609123492,0.833470577636594,1.3567399830475373,1.6533309803726024,1.120667788040115,0.836279006966605
15.124915599822998,1.028399531621121,0.9322137009004344,1.3839490735988904,1.8031850407520427,1.120667788040115,0.7833001046754094
15.139267683029175,1.035038536027518,1.0266103573992411,1.4097442003719056,1.9519754882971732,1.120667788040115,0.720578313180879
15.145585536956787,1.0414518291300339,1.114601039409941,1.4333485191541857,2.094856187484515,1.1387067791429775,0.6445908311932004
15.155118465423584,1.0414518291300339,1.1945401820164585,1.453970702326525,2.227876283221776,1.1471843485819255,0.552538613092717
15.164990186691284,1.0414518291300339,1.2659128834922497,1.453970702326525,2.347947037237809,1.1387718106602542,0.4428922941070461
15.175010681152344,1.0414518291300339,1.3296367117631296,1.453970702326525,2.452296295330973,1.1387067791429775,0.31572016436922645
15.185009479522705,1.0414518291300339,1.3873239343545316,1.453970702326525,2.487278865036314,1.120667788040115,0.17297350344669515
15.194918394088745,1.0414518291300339,1.4403144772434369,1.453970702326525,2.487278865036314,1.1063715328794692,0.018787484059157845
15.204928874969482,1.0385062488070578,1.4891928159119194,1.453970702326525,2.487278865036314,1.0904024301986752,-0.14055414499933064
15.215027093887329,1.0238379122268972,1.5337349493418213,1.4446304405233268,2.487278865036314,1.0852668311382367,-0.29730216700689893
15.224957704544067,1.0015594587051464,1.5729557293533343,1.3900480553593173,2.487278865036314,1.0639611763067494,-0.4434507486002391
15.235080242156982,0.9690990623803073,1.605246006420089,1.30452864714629,2.487278865036314,0.9253640777108909,-0.5720789015922909
15.245616674423218,0.9232862330643926,1.605246006420089,1.1821138032215295,2.336596104444817,0.7247623279340649,-0.678410217492126
15.255484819412231,0.8606889348107333,1.605246006420089,1.0204971686122393,2.134606095777826,0.47237170799834294,-0.7603809656817109
15.265036344528198,0.7781825863282466,1.605246006420089,0.82391086320953,1.8912763026083814,0.18596601579997424,-0.8187760227641468
15.275242805480957,0.6734431606872574,1.605246006420089,0.604052152053803,1.6227094849805423,-0.11030887197783316,-0.8569301600945565
15.285393714904785,0.5453264120995811,1.605246006420089,0.37735774849164466,1.34641715543105,-0.38930955268851514,-0.8798516806094628
15.295439720153809,0.3949441245421507,1.5947199371594865,0.1600141312068727,1.0758257076632434,-0.6264914858480831,-0.892831120469834
15.309123039245605,0.22779844414776296,1.5440410687180508,-0.036493378297608806,0.8179504630733538,-0.8058186844525967,-0.9000800666750949
15.316772699356079,0.05499618719138564,1.4687943190809296,-0.20809745272242922,0.5751036978984503,-0.9235496110657186,-0.9041763487058437
15.325313091278076,-0.1090719794982257,1.3634431397707991,-0.3579431483348941,0.3481643633144465,-0.9877757565679692,-0.9064746200752971
15.335682153701782,-0.25179827026588714,1.2219362858650165,-0.49190160414250267,0.13881334505365533,-0.9919716758237038,-0.9077840654002418
15.34960651397705,-0.3662823099011991,1.037832758960604,-0.6128857365214659,-0.05027262469407558,-0.9919716758237038,-0.9086849863889068
15.35566520690918,-0.45193739540409106,0.8067673062276585,-0.7197009258250496,-0.21659244754971266,-0.9919716758237038,-0.9095455083582413
15.365668296813965,-0.5128374610170189,0.5315629482416516,-0.8102048584927947,-0.35903757945261394,-0.9921555872430907,-0.9105196694739076
15.375431776046753,-0.5552592668256626,0.2270416771755829,-0.8834683319434801,-0.4784928147415401,-0.9942007983132212,-0.9105196694739076
15.385643482208252,-0.5853395200608941,-0.08052559608319997,-0.939543808843309,-0.5776296977681424,-0.995980709323977,-0.9105196694739076
15.395094871520996,-0.6078156516946525,-0.36130744012527083,-0.9793592894223598,-0.6599577787145792,-0.995980709323977,-0.9105196694739076
15.404860258102417,-0.6259513145258407,-0.5920036928929785,-1.0052434239721841,-0.7286347702046497,-0.995980709323977,-0.9105196694739076
15.414836883544922,-0.6418803328251425,-0.7612821627393881,-1.0207239186095614,-0.7855649846654073,-0.995980709323977,-0.9105196694739076
15.42482876777649,-0.6569261222170826,-0.8697773226719969,-1.029433017221221,-0.8312025571718461,-0.995980709323977,-0.9097330571641485
15.434812068939209,-0.6717971131359907,-0.9275555420469561,-1.0322922574930302,-0.8652130220880089,-0.9967425036040193,-0.905513057141479
15.447035074234009,-0.6866059169705306,-0.9275555420469561,-1.0322922574930302,-0.885252194616769,-0.9996860664092277,-0.8994556220884882
15.455101728439331,-0.7009410836518049,-0.9275555420469561,-1.0322922574930302,-0.885252194616769,-1.0027965705424797,-0.8917157576139065
15.465173721313477,-0.7141961150884879,-0.9275555420469561,-1.0322922574930302,-0.885252194616769,-1.0057009173903162,-0.8827706372262681
15.474889993667603,-0.725862884088818,-0.9275555420469561,-1.0322922574930302,-0.885252194616769,-1.008044624723544,-0.8734292303033476
15.484933137893677,-0.7355050964033888,-0.927619276512681,-1.0322922574930302,-0.885252194616769,-1.0089843253002542,-0.8647422039194802
15.494901418685913,-0.7427079588922899,-0.930482916767285,-1.0288253161307737,-0.885252194616769,-1.0089843253002542,-0.8577300588800643
15.504884243011475,-0.7473174622162161,-0.930482916767285,-1.0252993668873547,-0.8817633424260009,-1.0089843253002542,-0.8529702454809664
15.514880418777466,-0.7492172208733311,-0.930482916767285,-1.0222848003344216,-0.8817633424260009,-1.0089843253002542,-0.8503703338502392
15.524909734725952,-0.7492172208733311,-0.930482916767285,-1.0201446340412383,-0.8817633424260009,-1.0089843253002542,-0.8503703338502392
15.535258293151855,-0.7492172208733311,-0.930482916767285,-1.0189179508954558,-0.8817633424260009,-1.0089843253002542,-0.8503703338502392
15.54537034034729,-0.7492172208733311,-0.930482916767285,-1.0188322336170574,-0.8817633424260009,-1.0086484798434947,-0.8503703338502392
15.556501388549805,-0.7492172208733311,-0.9339135433942748,-1.0188322336170574,-0.8817633424260009,-1.0084834146656463,-0.8503703338502392
15.564988136291504,-0.7492172208733311,-0.9343121718352595,-1.0188322336170574,-0.8836583126196902,-1.0084834146656463,-0.8503703338502392
15.575010538101196,-0.7490200120746989,-0.9343121718352595,-1.0188322336170574,-0.8851272235857672,-1.0084834146656463,-0.8505559392496836
15.585047006607056,-0.7489835629475552,-0.9343121718352595,-1.0188322336170574,-0.8851272235857672,-1.0084834146656463,-0.8506266397267628
15.595408201217651,-0.7489835629475552,-0.9343121718352595,-1.0188322336170574,-0.8851272235857672,-1.0084834146656463,-0.8506266397267628
15.604958534240723,-0.7489835629475552,-0.9343121718352595,-1.0188620794112395,-0.8851272235857672,-1.0084834146656463,-0.8506266397267628
15.615033149719238,-0.7489835629475552,-0.9343121718352595,-1.0188676857532324,-0.8851272235857672,-1.008498032256164,-0.8506266397267628
15.625118017196655,-0.7489835629475552,-0.9341089916469841,-1.018869708975957,-0.8851272235857672,-1.008498032256164,-0.8506266397267628
15.634992122650146,-0.7489835629475552,-0.9341089916469841,-1.0188777921870367,-0.8840127942259286,-1.008498032256164,-0.8506266397267628
15.645138263702393,-0.7489915006982384,-0.9341089916469841,-1.018882297982691,-0.8826172905114757,-1.008498032256164,-0.8506176075894433
15.65502667427063,-0.7489915006982384,-0.9341089916469841,-1.0188893823826435,-0.8811904341368467,-1.008498101320621,-0.8506130064054764
15.665066003799438,-0.7489915006982384,-0.9341089916469841,-1.0188893823826435,-0.8798889663193246,-1.00850162128892,-0.8506130064054764
15.675063133239746,-0.7489915006982384,-0.9341089916469841,-1.018882297982691,-0.8788415715308622,-1.008504722071332,-0.8506130064054764
15.685061931610107,-0.7489916724670248,-0.9381154172532437,-1.018869708975957,-0.878108953366882,-1.008504722071332,-0.8506130064054764
15.694976091384888,-0.7489923469776599,-0.9419000749764811,-1.0188676857532324,-0.878108953366882,-1.008504722071332,-0.8506130064054764
15.705121755599976,-0.7489925411785019,-0.9448174547935402,-1.0188676857532324,-0.878108953366882,-1.0085088341499568,-0.8506130064054764
15.715312004089355,-0.7489925411785019,-0.9466326113667606,-1.0188271530646973,-0.878108953366882,-1.008530400759037,-0.8506137711712292
15.725042581558228,-0.7489923469776599,-0.9471586348388754,-1.0184018959311754,-0.878108953366882,-1.0085632365686623,-0.8506346519089344
15.735092639923096,-0.7489915006982384,-0.9471586348388754,-1.01761131532389,-0.878108953366882,-1.0085632365686623,-0.8506346519089344
15.745079040527344,-0.7489914221979803,-0.9471586348388754,-1.0163483064161956,-0.8785846064285541,-1.0085632365686623,-0.8506346519089344
15.755141496658325,-0.7489909489828622,-0.9471586348388754,-1.01454105455057,-0.8794355221742839,-1.0085632365686623,-0.8506346519089344
15.76503038406372,-0.7489909296747865,-0.9471586348388754,-1.0121852471016701,-0.8805196420972792,-1.0085632365686623,-0.8506346519089344
15.775061845779419,-0.7489909096911009,-0.9471586348388754,-1.0093740283723311,-0.8817802295585612,-1.0085632365686623,-0.8506346519089344
15.784904956817627,-0.7489834246577904,-0.947077683791079,-1.0063128900456881,-0.8831331406764316,-1.0085565824313947,-0.850558431841786
15.795032262802124,-0.7489834246577904,-0.947077683791079,-1.003301128086647,-0.8844872662381036,-1.0084183151503303,-0.8500514298126274
15.805192470550537,-0.7489834246577904,-0.947077683791079,-1.0006528310759832,-0.8857739738315941,-1.00817555692545,-0.8500514298126274
15.81510066986084,-0.7489834246577904,-0.947077683791079,-0.9985884920230959,-0.8869778099928287,-1.0077770805111637,-0.8500514298126274
15.825010538101196,-0.7489834246577904,-0.947077683791079,-0.9971966808285767,-0.8881384303534374,-1.0071823801218076,-0.8500514298126274
15.835198640823364,-0.7489834246577904,-0.947077683791079,-0.9964408940611058,-0.8893107801576577,-1.0071823801218076,-0.8500514298126274
15.845394134521484,-0.7490363851010013,-0.9470958375811965,-0.9961325366999845,-0.8905222206837081,-1.0071823801218076,-0.8500514298126274
15.855406284332275,-0.7492364597611638,-0.9472177078972672,-0.995954115793837,-0.8917650427912637,-1.0071823801218076,-0.8546454156465448
15.865006685256958,-0.7495982248313507,-0.9474230159832449,-0.9955871434390147,-0.8930234655992756,-1.0071823801218076,-0.8669288012823313
15.874961137771606,-0.7501753946614931,-0.9477216250490731,-0.9948784024966392,-0.8943242803104544,-1.0071823801218076,-0.8873302056392873
15.88510799407959,-0.7510252650378998,-0.9481071944973856,-0.9948784024966392,-0.8958010548469356,-1.0104516716963479,-0.9170612850643945
15.894929647445679,-0.7521989088014394,-0.9485536800060873,-0.9948784024966392,-0.8977438913680292,-1.0161139315674803,-0.9565115335666218
15.907119035720825,-0.7521989088014394,-0.9490169070714801,-0.9946155480545308,-0.9006123446413394,-1.017209965867424,-1.0052389535116346
15.915282487869263,-0.7521989088014394,-0.9494477154703305,-0.9942219218739463,-0.9050189166263737,-1.017209965867424,-1.0618905230179432
15.924952983856201,-0.7521989088014394,-0.9498131539405089,-0.9939579446102276,-0.9116733858649186,-1.017209965867424,-1.1238723087897768
15.935085773468018,-0.7521989088014394,-0.9501129739964103,-0.9932409325447538,-0.921223973285354,-1.017209965867424,-1.1369165019203678
15.94499921798706,-0.7521989088014394,-0.9501129739964103,-0.9931754106480176,-0.9339093101102426,-1.017209965867424,-1.1369165019203678
15.95500135421753,-0.7451323353636166,-0.9501129739964103,-0.9928767362557174,-0.9339093101102426,-1.017209965867424,-1.1369165019203678
15.965032815933228,-0.7275157008401769,-0.9501129739964103,-0.9886445861450954,-0.9339093101102426,-0.9938253423926005,-1.1369165019203678
15.976559400558472,-0.6967636202146994,-0.9501129739964103,-0.9750672265363196,-0.9339093101102426,-0.9612360804745164,-1.1369165019203678
15.985116958618164,-0.6483841996803593,-0.9501129739964103,-0.9502947101108287,-0.9339093101102426,-0.9204034575665307,-1.1369165019203678
15.99523663520813,-0.5779629366810676,-0.9490650295267438,-0.9107656161354166,-0.9339093101102426,-0.873071816057524,-0.9454486144265735
16.005170345306396,-0.48192178137251573,-0.945004454853759,-0.8535133542147909,-0.8904006210188617,-0.8214990051731185,-0.6679525221621045
16.015145301818848,-0.3588976473375094,-0.9371129895360003,-0.7768982894345648,-0.7998814785879053,-0.7678970340531661,-0.31318118817877966
16.0249662399292,-0.21178530606234036,-0.9240028056921976,-0.6819908662529821,-0.6771156266710447,-0.7136023702772504,0.09526218890516319
16.035054683685303,-0.049601240012710074,-0.9047960164779911,-0.5745258647011928,-0.5331491688285449,-0.658231300456338,0.521186404276743
16.04506206512451,0.11277609694336442,-0.8794734034830558,-0.46512269572649756,-0.3850437665937122,-0.5992445390851838,0.9218246349349913
16.055026292800903,0.2589772065867306,-0.8488227416602766,-0.3654514045369161,-0.2508790215969175,-0.5324403120571756,1.257084030596568
16.065075159072876,0.3782882516272255,-0.8143238728672073,-0.2830400627309485,-0.14427036272475657,-0.4539383880032864,1.5004948217734886
16.075145483016968,0.4697938451755855,-0.7779424374959106,-0.21956054541371284,-0.07079540268044981,-0.3638466717732904,1.6470374801149064
16.085004091262817,0.5399291439154468,-0.7407817416443249,-0.17247052835837468,-0.027432494214902892,-0.2687002148490294,1.6641789263897486
16.09533977508545,0.5968248700605263,-0.701042138331262,-0.1370808883367829,-0.004965446750906809,-0.17750224282637872,1.6673110147047898
16.105777978897095,0.6463504088664124,-0.6535503331084066,-0.10816567318877639,0.007859114803417626,-0.09384912239345686,1.6701456168147326
16.115450620651245,0.6911720627737745,-0.5913346546271468,-0.08114642826699849,0.020614493025048575,-0.013523646162657605,1.6765421600919967
16.125861406326294,0.7317564649873946,-0.5078679177225378,-0.05261302638868643,0.039344038107133196,0.07062673852676751,1.6860144379087716
16.135684967041016,0.7677888438032404,-0.3995159368765954,-0.020459863266493277,0.06640092600999571,0.16279263418111864,1.688620892281777
16.145256280899048,0.798974733902421,-0.26814380675586785,0.01600503958538865,0.10124022987381513,0.2617487356570624,1.688620892281777
16.15525770187378,0.8251933661005171,-0.12260369843047449,0.056190423915492144,0.14161053542301924,0.36217633755022777,1.688620892281777
16.165277004241943,0.8465044983434569,0.022703038538936546,0.09876076518542999,0.1847227644800906,0.45780671163491266,1.688620892281777
16.175602674484253,0.8632451440492086,0.15247243839743355,0.14228013120604005,0.2280611600647498,0.5440524560294326,1.7008815674783975
16.185664892196655,0.8760471554722413,0.25590195618112876,0.18563660676322183,0.2697262867881648,0.6189758708563938,1.7030014745141415
16.199383020401,0.8856948958577417,0.3296492153537385,0.2281573050218458,0.308456787959468,0.6828489196514704,1.7030014745141415
16.205758333206177,0.8929253205751984,0.3771192981670497,0.2694079846479418,0.34351018539752554,0.7370692389215829,1.7030014745141415
16.21617293357849,0.8982410403813825,0.4050196990058564,0.3087837243439181,0.3744761448452121,0.7828050611166689,1.7030014745141415
16.22539448738098,0.901877604144869,0.41976143422572637,0.3452515109714396,0.40110163282400835,0.8200175286523919,1.7030014745141415
16.235910654067993,0.9040053175961584,0.4236088107360607,0.3775413068404372,0.4232174549053032,0.8427997191389864,1.7030014745141415
16.25174379348755,0.9047488800797223,0.4236088107360607,0.40462926608450767,0.4407383950303162,0.8427997191389864,1.6914607119360052
16.255426168441772,0.9048274951353766,0.4236088107360607,0.4261648362768732,0.45367431439032774,0.8427997191389864,1.6791843276741698
16.264987468719482,0.904924435951196,0.4236088107360607,0.44259510733436663,0.45427493308402744,0.8427997191389864,1.6675100942844838
16.275030612945557,0.9049343655230414,0.4236088107360607,0.4548759301960147,0.45427493308402744,0.8427997191389864,1.662300295365031
16.284965991973877,0.9050992819330853,0.4236088107360607,0.464039836648137,0.45427493308402744,0.8427997191389864,1.662300295365031
16.294835090637207,0.9053562933251728,0.41957904162604476,0.4710671124051888,0.45427493308402744,0.817294309070671,1.662300295365031
16.30490207672119,0.9064901905104857,0.4113788218700238,0.47696263762038965,0.45427493308402744,0.7858194386480019,1.662300295365031
16.315129041671753,0.9083447985462173,0.3981063414590851,0.4826456077719929,0.45427493308402744,0.7497883910848849,1.662300295365031
16.32506513595581,0.9109904149702978,0.379805198812946,0.4887042989011971,0.44661504935353835,0.7109095685863085,1.662300295365031
16.33490514755249,0.9144478501771941,0.35645896544460814,0.4952630836707003,0.4379555370822562,0.6710642076628069,1.672668913047827
16.345093488693237,0.9186874648669905,0.3275247755082098,0.501976378358487,0.4286523538332724,0.6321844432507517,1.6853430662905378
16.354910612106323,0.9236263440077703,0.2924956942415097,0.5038932878175141,0.4190930008620389,0.5961190593541577,1.699970373265343
16.36491298675537,0.9291176931781808,0.251269812556549,0.5038932878175141,0.4096876522136986,0.5644680431632842,1.71603836089661
16.374928951263428,0.9349325007347296,0.20369916801512358,0.5038932878175141,0.40083383689549906,0.5384202674977914,1.7328571910102832
16.385075092315674,0.9407473281797575,0.1493153545115944,0.5038932878175141,0.3928913652039734,0.5307314674699096,1.7497216644986056
16.39519453048706,0.9461708262737,0.08807011951880739,0.5050763959837362,0.3861877033283901,0.5307314674699096,1.7661911793988045
16.405069828033447,0.9508600742332097,0.021264492475687343,0.5080837448797129,0.3861877033283901,0.5307314674699096,1.7821872465864252
16.415324687957764,0.954712342337019,-0.04811861753475939,0.5091695562785424,0.3861877033283901,0.5307314674699096,1.797712564113808
16.42510676383972,0.9579587216295922,-0.11573672181618302,0.5091695562785424,0.3861877033283901,0.5307314674699096,1.8124505563092754
16.435281991958618,0.9610337245690377,-0.17703284009760295,0.5091695562785424,0.3861877033283901,0.5307314674699096,1.8256027893305249
16.44533348083496,0.9643581074772775,-0.2286515960460618,0.5091695562785424,0.3861877033283901,0.5592484804004135,1.8256027893305249
16.456263303756714,0.9682112795113539,-0.26693714622234355,0.5177976907410895,0.3897496546505141,0.5943112930749581,1.8256027893305249
16.46511149406433,0.9727001099213896,-0.26693714622234355,0.5357808040576152,0.4005148426677996,0.6322877507787407,1.8256027893305249
16.47509765625,0.9777640072817144,-0.26693714622234355,0.5581614727328066,0.414946904475507,0.6693623685435584,1.8256027893305249
16.485159158706665,0.9831844954761252,-0.26693714622234355,0.5840765726079015,0.43332862395523675,0.7024905867617488,1.8256027893305249
16.49514079093933,0.9885997117562135,-0.26693714622234355,0.6130688008257267,0.45594502988937624,0.7300893219302474,1.819153690667582
