,time,vout
4267,13.07617788,1.204
4268,13.07930883,1.206
4269,13.0825004,1.206
4270,13.08549444,1.206
4271,13.08858794,1.206
4272,13.09167571,1.206
4273,13.0947844,1.206
4274,13.09789164,1.206
4275,13.10102079,1.206
4276,13.10413586,1.206
4277,13.10721081,1.206
4278,13.1102692,1.206
4279,13.11358683,1.206
4280,13.11644827,1.206
4281,13.11953812,1.206
4282,13.12264901,1.206
4283,13.1257604,1.206
4284,13.12882403,1.206
4285,13.13189084,1.206
4286,13.13506796,1.206
4287,13.1380959,1.206
4288,13.14122486,1.206
4289,13.14429073,1.206
4290,13.14767692,1.206
4291,13.1505029,1.206
4292,13.15360475,1.206
4293,13.15668112,1.206
4294,13.1613571,1.206
4295,13.16294097,1.206
4296,13.16605484,1.206
4297,13.16910518,1.206
4298,13.17215897,1.206
4299,13.17533031,1.206
4300,13.17852499,1.206
4301,13.18142231,1.206
4302,13.18452023,1.206
4303,13.18761651,1.206
4304,13.19071383,1.206
4305,13.19385566,1.206
4306,13.19693531,1.206
4307,13.20002542,1.206
4308,13.20309318,1.206
4309,13.20622158,1.206
4310,13.20927484,1.206
4311,13.21237231,1.206
4312,13.21546516,1.206
