0.489755153656006,-864.027687374428,-771.24903940351,-477.135388278147,-512.842643878941
0.500183343887329,-863.591146444301,-771.101306622427,-477.254155869219,-513.025106020265
0.510702610015869,-863.193487420123,-770.944082172406,-477.440863290546,-513.262810854402
0.519685506820679,-862.710308763503,-770.862398206942,-477.593156995256,-513.491475082537
0.529825448989868,-862.556545035997,-770.911299887761,-477.710580052731,-513.67234792945
0.540102005004883,-862.458413744607,-770.874242637832,-477.742655668539,-513.768093383361
0.549963235855103,-862.500106684396,-770.837687111809,-477.757345162385,-513.820620091717
0.559844255447388,-862.856002944849,-770.965246547994,-477.671484487458,-513.797955312826
0.570040702819824,-863.255605664509,-771.139580271203,-477.719339711196,-513.896323661194
0.579747676849365,-863.336855374789,-771.115158275514,-477.522038710363,-513.783866769282
0.590577602386475,-863.184993050757,-770.940592150611,-477.542229365386,-513.8547949111
0.600262403488159,-862.901202115593,-770.656488379011,-477.508224706428,-513.871981138157
0.609939813613892,-862.602174293444,-770.354482675719,-477.540985102599,-513.94256493306
0.620226383209229,-862.255922066798,-770.067541752072,-477.603745624754,-514.043137564536
0.62984037399292,-861.695359510595,-769.729606101293,-477.627955703692,-514.09247465936
0.639834880828857,-861.207503551945,-769.378918536868,-477.672298967522,-514.162186102605
0.650072336196899,-860.619316577637,-769.068587133491,-477.586857332133,-514.102334489201
0.659728527069092,-860.227799743405,-768.888486201872,-477.530682475396,-514.058843086016
0.669916868209839,-860.082808310828,-768.851699443513,-477.456800886477,-513.997644766425
0.679819822311401,-860.012125714667,-768.88483567097,-477.405532755294,-513.946144375311
0.689987659454346,-860.053628151398,-768.982143273903,-477.364686197799,-513.926702713487
0.699655771255493,-859.974141919327,-768.951715694788,-477.346620017309,-513.930272438505
0.71020245552063,-859.911096012497,-769.033263164701,-477.244207623753,-513.849494743901
0.719970703125,-859.72050998542,-769.002895659823,-477.20008555264,-513.805141024158
0.729766368865967,-859.484227498821,-769.034160818679,-477.144858502615,-513.758403713231
0.739960670471191,-859.066925106033,-768.942959864915,-477.083515318047,-513.671697754348
0.749737977981567,-858.477505075359,-768.743144837572,-477.019506622199,-513.591519794797
0.759891271591187,-857.817989578404,-768.532667594133,-476.928036927275,-513.471199635156
0.77013111114502,-857.193395724284,-768.11238385677,-476.741368267612,-513.243008775754
0.779751539230347,-856.330503125682,-767.749734935159,-476.550378355314,-513.044338890757
0.789975881576538,-855.342234452194,-767.157357384739,-476.516482153459,-512.990550070833
0.799932241439819,-854.378555046633,-766.603278465897,-476.473232608167,-512.905317007298
0.809953451156616,-853.113692669537,-765.915159176924,-476.43386457247,-512.862456025895
0.819651365280151,-851.965664102948,-765.154814739034,-476.493039089711,-512.867430445942
0.829801321029663,-850.602791192572,-764.104099978223,-476.596449634793,-512.92931307837
0.84004545211792,-849.325344504739,-763.155438701666,-476.714582085601,-513.005461414831
0.8499436378479,-847.94440618097,-762.329151395802,-476.767955716533,-512.995661331425
0.859802007675171,-846.751140352906,-761.642513504503,-477.007489629599,-513.128483761118
0.87021017074585,-846.147445326812,-761.415674664604,-477.124048555351,-513.139021841877
0.880036115646362,-845.529147824583,-760.950132439674,-477.380837414571,-513.289294030273
0.889660835266113,-845.308374542517,-760.755727213272,-477.627738546095,-513.408004965632
0.899415254592896,-845.392419770337,-760.74368102609,-477.89678701912,-513.548818769943
0.909327030181885,-845.782956904427,-760.899479860557,-478.186339861597,-513.688660336704
0.920198678970337,-846.509655929997,-761.111773800147,-478.425495311409,-513.859066720717
0.929277896881104,-847.070446300067,-761.222101699387,-478.833967377158,-514.117763356316
0.939263343811035,-847.502896127602,-761.301320452936,-479.281059978173,-514.414579600077
0.949269771575928,-847.868158226536,-761.317374310318,-479.617796198205,-514.648337001219
0.959664106369019,-848.212824346515,-761.364005051521,-480.077428050213,-514.970785022998
0.96924614906311,-848.768347520653,-761.597806093092,-480.532396064275,-515.301011166592
0.979185819625854,-849.289291513286,-761.75172873342,-480.921083616801,-515.543426259582
0.989237785339355,-850.029319012629,-761.995478215606,-481.208200333195,-515.718443169121
0.99930477142334,-850.615655687292,-762.195520799311,-481.475253244856,-515.860654066588
1.00927090644836,-851.267421622855,-762.524625444078,-481.712341674095,-515.929611004514
1.0193145275116,-852.288105202625,-763.020363928933,-482.172793178615,-516.290822982247
1.02938985824585,-853.718415697094,-763.854392286274,-482.275806672313,-516.337605199682
1.03926634788513,-855.164269196229,-764.481370801034,-482.4525725279,-516.436623053438
1.04939866065979,-856.543606579847,-765.150854233945,-482.471867175966,-516.378628621285
1.0591778755188,-857.561479332244,-765.655815409878,-482.460143842543,-516.310408889958
1.06926321983337,-857.965249500416,-765.830904187383,-482.586479459932,-516.393451481092
1.07914471626282,-858.120612339841,-765.987497424769,-482.600505654145,-516.385709989566
1.08922290802002,-857.697468147067,-765.897624899286,-482.747292192156,-516.54499017236
1.09914374351501,-857.172681263364,-765.782415525157,-482.947835489646,-516.736736820278
1.10926032066345,-856.974356798738,-765.730108025139,-483.089931730619,-516.870030548289
1.11940789222717,-856.845271071914,-765.7717774205,-483.241048592544,-517.002597908265
1.12970399856567,-856.878564974005,-765.767274552734,-483.247391557111,-516.999894778883
1.14028072357178,-857.039875641593,-765.74406296663,-483.26503485005,-517.03051080161
1.15024352073669,-857.165153246966,-765.613419797199,-483.371235570539,-517.12743669035
1.16022682189941,-857.297863552407,-765.531032721875,-483.444324780547,-517.225984803461
1.17003321647644,-857.28718745133,-765.415130424963,-483.513784192,-517.286408441312
1.18106174468994,-857.353950296082,-765.450145496122,-483.620662239735,-517.406020946719
1.19175624847412,-857.309795867874,-765.393847507658,-483.747329682968,-517.5236430184
1.19970154762268,-857.127992135259,-765.234817901242,-483.853903449995,-517.642713772573
1.20947265625,-856.978088065976,-765.125035273286,-483.911244631677,-517.721824360061
1.22010040283203,-856.809280766702,-764.93433026187,-484.132941963944,-517.934249151985
1.22989058494568,-856.808476153742,-764.907079410395,-484.248692432078,-518.0372651035
1.23973417282104,-856.881820993692,-764.988092935791,-484.304510640024,-518.071312842754
1.24975323677063,-856.853625260821,-764.943055202771,-484.479654687941,-518.212187153356
1.25965905189514,-856.759993541494,-764.896901694463,-484.651685497044,-518.349722222188
1.26978492736816,-856.663167755772,-764.864420896773,-484.771511894004,-518.469548619148
1.27958059310913,-856.513293106618,-764.824176498318,-484.915083319696,-518.578845597989
1.28964972496033,-856.431968778536,-764.852561174598,-484.956980765948,-518.620505608019
1.2995183467865,-856.361363404041,-764.875657057852,-485.132020931348,-518.761031616981
1.30948281288147,-856.077227794784,-764.681811512266,-485.496531109807,-519.091035084338
1.31968545913696,-856.178285529803,-764.816391267724,-485.535272402408,-519.095257680813
1.32959842681885,-856.270676613921,-764.882027173663,-485.661643184187,-519.187107499648
1.33998703956604,-856.174447981494,-764.763321297156,-485.914287185924,-519.383680711521
1.34973335266113,-856.205553769691,-764.747738377729,-486.081873101248,-519.516753331296
1.35984086990356,-856.205634326828,-764.705045535696,-486.390050800042,-519.768850222161
1.36981177330017,-856.119346549018,-764.595211652403,-486.770944053963,-520.08092176157
1.37947273254395,-856.310160251753,-764.738655610409,-486.879575747322,-520.120475349335
1.38949251174927,-856.381612696809,-764.742827626504,-487.176881246626,-520.327145393026
1.39993166923523,-856.324725092797,-764.629309430717,-487.464454185709,-520.510838189551
1.40989565849304,-856.256710539445,-764.493351600887,-487.723424605276,-520.71344602971
1.41983222961426,-856.236971793039,-764.405352059563,-487.948079973112,-520.881495516364
1.43014144897461,-856.212695844602,-764.329208629134,-488.145953918358,-521.010018907737
1.44034576416016,-856.169341947294,-764.257486232841,-488.305190001538,-521.147440779258
1.44991183280945,-856.000046765211,-764.079746930009,-488.581127382188,-521.376292273521
1.45993280410767,-855.735278812893,-763.790246387087,-488.84719695667,-521.586207541585
1.47022676467896,-855.735278812893,-763.790246387087,-488.84719695667,-521.586207541585
1.48006939888,-855.603066097756,-763.633710346664,-489.079068710492,-521.784225275335
1.48992085456848,-855.743859662803,-763.692733650432,-489.194927747791,-521.830455558846
1.50007033348083,-855.502520098677,-763.431576570881,-489.553710278171,-522.17649104356
1.50984668731689,-855.402541550217,-763.35229965787,-489.759247404846,-522.36903466036
1.51973652839661,-855.278597915942,-763.272641324422,-489.979478452522,-522.563988087678
1.52993035316467,-855.074239511067,-763.112652085507,-490.228626775703,-522.778324871477
1.5396044254303,-854.965818572393,-763.036923710973,-490.402300037632,-522.926482146728
1.54989385604858,-854.867423569755,-762.999577504809,-490.620998690293,-523.097843576379
1.55947184562683,-854.775335906002,-762.948349105073,-490.753390439595,-523.217476379546
1.56982040405273,-854.718952849415,-762.936948512035,-490.925086482881,-523.375941362911
1.57986545562744,-854.643046395523,-762.902024233177,-491.093917347611,-523.541095754573
1.5896475315094,-854.57932844774,-762.878991937082,-491.298741594204,-523.708124495625
1.59986090660095,-854.526640589298,-762.863297139514,-491.565396096916,-523.949496569336
1.60974860191345,-854.520890280316,-762.870201354528,-491.857470573392,-524.216061411744
1.61960744857788,-854.484189053287,-762.825907422435,-491.975650294898,-524.330557098071
1.62969470024109,-854.417044880166,-762.722696317852,-492.141076274093,-524.505064269018
1.63969326019287,-854.308019725535,-762.53711238098,-492.353635299761,-524.713703293463
1.64955019950867,-854.355294496572,-762.483173970475,-492.551081659407,-524.89863688839
1.65974903106689,-854.250789989335,-762.317281573299,-492.798026758291,-525.120538136153
1.6695282459259,-854.111232949948,-762.177028927285,-493.000957956576,-525.332783857317
1.67958068847656,-853.9846833335,-762.070010939259,-493.104581426087,-525.445493674385
1.68954467773438,-853.838387275673,-761.963479741862,-493.157602704268,-525.564015463126
1.6999306678772,-853.668724517084,-761.869612911289,-493.306162172765,-525.734406279021
1.70988750457764,-853.535813093655,-761.812890015031,-493.366787604873,-525.860515112472
1.71976947784424,-853.363088581967,-761.720861657488,-493.426418475009,-525.976543294901
1.72986459732056,-853.232146525605,-761.670659730029,-493.462457826183,-526.06946166123
1.73971462249756,-853.012925223557,-761.57657016956,-493.484780130774,-526.182744527243
1.74972891807556,-852.771141714699,-761.432184082896,-493.584838559975,-526.386490995623
1.76000332832336,-852.569369884935,-761.352673981147,-493.51572306327,-526.386486520468
1.76985239982605,-852.373827957741,-761.254328718218,-493.497691119561,-526.450303395825
1.77989935874939,-852.189875027366,-761.168355375344,-493.499293235108,-526.533508301028
1.78986692428589,-852.035982042424,-761.095544382787,-493.404909571565,-526.53344406145
1.80010747909546,-851.965898493219,-761.08317127298,-493.283650576146,-526.494487719136
1.80971002578735,-851.862979219617,-760.996160460734,-493.235137577722,-526.518475285772
1.81991291046143,-851.720067862906,-760.910640735332,-493.150667386892,-526.481277408433
1.8297860622406,-851.681995526161,-760.910311506934,-493.007544639047,-526.397908564229
1.84004688262939,-851.614583179835,-760.876552023673,-492.962126792011,-526.364990463888
1.84989595413208,-851.550214275261,-760.845143445999,-492.817482532561,-526.246054872173
1.85985994338989,-851.503043683672,-760.811261008432,-492.732747093229,-526.186797510014
1.86991262435913,-851.476593242567,-760.794023295833,-492.65316922202,-526.11090779866
1.87976241111755,-851.482347770542,-760.808657609435,-492.618764634373,-526.089002512566
1.88979315757751,-851.525713455341,-760.844585960027,-492.480875799062,-525.941829433069
1.89989161491394,-851.536391422201,-760.848548073798,-492.357758577345,-525.796688085869
1.90999627113342,-851.598342289835,-760.899727022445,-492.194413624887,-525.602740300608
1.92020583152771,-851.611789714559,-760.905411974847,-492.039684612317,-525.438964727405
1.92973566055298,-851.728903736028,-760.991023276479,-491.862187773131,-525.23967955775
1.9399950504303,-851.744899617142,-760.995944468443,-491.74769292871,-525.094351424772
1.9498016834259,-851.791394168008,-761.038751843735,-491.623219764231,-524.947848266222
1.95971941947937,-851.907419242007,-761.119646444015,-491.441641996485,-524.757211978977
1.96992945671082,-852.018491211187,-761.195623053383,-491.223001619402,-524.538810397424
1.97980523109436,-852.06201439859,-761.228150369662,-491.113719955536,-524.420479644563
1.98977851867676,-852.160747543241,-761.295859725079,-490.935022078144,-524.232732437138
1.99998760223389,-852.232475585003,-761.352631236403,-490.754405523075,-524.064621169956
2.01003551483154,-852.300700197558,-761.410629371736,-490.549137429944,-523.884355394634
2.01975870132446,-852.376991144284,-761.479994905817,-490.477102694243,-523.803272317648
2.02967596054077,-852.484832744265,-761.600268174848,-490.253174182318,-523.591840518816
2.03984904289246,-852.53794621905,-761.646824412915,-490.068723645193,-523.432640628208
2.05011224746704,-852.642066073209,-761.764098705123,-489.929383727788,-523.306518401459
2.05980753898621,-852.670684269649,-761.810549224747,-489.744149640587,-523.14699866993
2.06982946395874,-852.891200441216,-762.027445491867,-489.562148435295,-522.999053764779
2.08009767532349,-853.163132167503,-762.316867226361,-489.372248593652,-522.834392021048
2.08992290496826,-853.350376422044,-762.521605359513,-489.231443481353,-522.727877799739
2.09975981712341,-853.501082742212,-762.694118486357,-489.041084255373,-522.550260015597
2.10982584953308,-853.462589345454,-762.697504727038,-488.822585486915,-522.366513217898
2.11964988708496,-853.294916348763,-762.596460831634,-488.663693406475,-522.242143703993
2.13002681732178,-852.947628249455,-762.319795385289,-488.52980595184,-522.120996254113
2.1399621963501,-852.554520108521,-762.022105463539,-488.397743879858,-522.010477424193
2.14974236488342,-852.202796074517,-761.720271953379,-488.38140418779,-521.994374784603
2.15992259979248,-851.873208270558,-761.44890358546,-488.311368027751,-521.932901208415
2.17018580436707,-851.591928863826,-761.225540727548,-488.251883587379,-521.895195220087
2.17981147766113,-851.231516309753,-760.911634978063,-488.313795664917,-521.95341796051
2.18996334075928,-851.020386939766,-760.742051263019,-488.316273143739,-521.964462617668
2.19968008995056,-850.830941117811,-760.55660183894,-488.346553171154,-521.991043933171
2.2102997303009,-850.59639311029,-760.3180472397,-488.422793520784,-522.063360239291
2.22014951705933,-850.448760597313,-760.158784334512,-488.495999425389,-522.120375795643
2.2302553653717,-850.213221925773,-759.89938991155,-488.716987378094,-522.281617216361
2.24051594734192,-849.979345057922,-759.626451948044,-489.011704244605,-522.550857005884
2.2502453327179,-849.825179058648,-759.441026102125,-489.323712104899,-522.803110920858
2.25962376594543,-849.642174346903,-759.190996938912,-489.73768005999,-523.153634901281
2.26975393295288,-849.461777302885,-758.92293819509,-490.26148299695,-523.604933467273
2.27952122688293,-849.273625598996,-758.652393493821,-490.824255392245,-524.07340087742
2.28984141349792,-849.029865532229,-758.326731072465,-491.277723608308,-524.429096782713
2.29975485801697,-848.757856518846,-757.977562050299,-492.042036048326,-525.064303556919
2.30992341041565,-848.531461366074,-757.637865639584,-492.794668965967,-525.675525787904
2.31978106498718,-848.302730420603,-757.29221325827,-493.596034169733,-526.357015775184
2.32958388328552,-848.104273417446,-757.006174070105,-494.318113797373,-526.959452485042
2.33961153030396,-847.844031724138,-756.700230507498,-495.072575142857,-527.559665411536
2.3502984046936,-847.63466100637,-756.44516445293,-495.889332428933,-528.244213059311
2.35975027084351,-847.555010876359,-756.259994342182,-496.526463456275,-528.786895042831
2.36970734596252,-847.226649527473,-755.862305377758,-497.490465056261,-529.596566108196
2.3795952796936,-847.433829365885,-755.979177862994,-497.87682183675,-529.850403055253
2.38951802253723,-847.458191524176,-755.909122446217,-498.598585464871,-530.405003712507
2.39946436882019,-846.928893564096,-755.286817089523,-499.842543010752,-531.494773129324
2.40959429740906,-846.781500036574,-755.064242156885,-500.441948858578,-531.948810822731
2.41965651512146,-846.708027823491,-754.956574962688,-501.343506949772,-532.683107787002
2.42955493927002,-846.554748664903,-754.738615781594,-502.290620059384,-533.450387765363
2.43975567817688,-846.285173739221,-754.424575826794,-503.27942746723,-534.293983779117
2.44961857795715,-845.985119488184,-754.107576401361,-504.124014527881,-534.971199853613
2.4597954750061,-846.073889633355,-754.143955158856,-504.578085966828,-535.280010460801
2.46954703330994,-846.185019492082,-754.178280172107,-504.990235618729,-535.512180107111
2.47967863082886,-846.150182504403,-754.077061470729,-505.488161448008,-535.937075114387
2.48957943916321,-845.952057852789,-753.82807380823,-506.146344767818,-536.462211069379
2.4997227191925,-845.816881501472,-753.672017201677,-506.638262040463,-536.830210069128
2.50970101356506,-845.734204185057,-753.56375385336,-506.907132900148,-536.953212797265
2.51977276802063,-845.620288663425,-753.424574851559,-507.249586480164,-537.159169268374
2.52950668334961,-845.507297892302,-753.321163256256,-507.57891075261,-537.364780738124
2.5397322177887,-845.463326356454,-753.246824272997,-507.878871152047,-537.540754498544
2.54977011680603,-845.514677091856,-753.278526297328,-508.075272055072,-537.682385310329
2.55972027778625,-845.578161636853,-753.311996287235,-508.244069153356,-537.749135628818
2.56962561607361,-845.657616378633,-753.35676447444,-508.337894107371,-537.810138502329
2.57966637611389,-845.648567505015,-753.307739180349,-508.425702873185,-537.830648066763
2.58970403671265,-845.834626603192,-753.478518750201,-508.437985239014,-537.826524917372
2.59971117973328,-846.011997677234,-753.649980725327,-508.423497215538,-537.766955642516
2.60967350006104,-846.269966997183,-753.806652584416,-508.335753515441,-537.646673412341
2.61962270736694,-846.383304598275,-753.844212811971,-508.259196670031,-537.525051739766
2.62955212593079,-846.193655603239,-753.65838498978,-508.254304116508,-537.465672595619
2.63965773582458,-845.87858783215,-753.357318864176,-508.194743169017,-537.364146775792
2.64960598945618,-845.739447189034,-753.207774325579,-508.208655106376,-537.289336097455
2.65980458259583,-845.808883195896,-753.310991656138,-508.195114411491,-537.224657022334
2.66972303390503,-845.738709949465,-753.295011179307,-508.167656305939,-537.133528711503
2.67958688735962,-845.512751479883,-753.202982372719,-508.202850507598,-537.139822637869
2.68974995613098,-845.401126539107,-753.25075473406,-508.121859333276,-537.0424446368
2.69957542419434,-845.266366563214,-753.281352664844,-508.156621967156,-537.064430435108
2.70965957641602,-845.113866401176,-753.26900188206,-508.243928319937,-537.135608459299
2.71961116790771,-844.793342310404,-753.114411017945,-508.297882028238,-537.185974674563
2.72962260246277,-844.353997500298,-752.84140692569,-508.297055580642,-537.203793218115
2.73968482017517,-843.985976055854,-752.594948265916,-508.285667655217,-537.223824577146
2.74956798553467,-843.527737026184,-752.223329038864,-508.294107898692,-537.263420648505
2.7595477104187,-843.116539009623,-751.873705710317,-508.303138694789,-537.316133947275
2.76979994773865,-842.791810693262,-751.605993665111,-508.287712797941,-537.309637460832
2.77953410148621,-842.582135539391,-751.417879290231,-508.327891827058,-537.381238440119
2.78966641426086,-842.298299018462,-751.130093023484,-508.257101787221,-537.341596849306
2.7996678352356,-842.011324359401,-750.85370897924,-508.229566803229,-537.323764350578
2.80967736244202,-841.768112935667,-750.581233778181,-508.25159732143,-537.342211988925
2.8195595741272,-841.560365496513,-750.344420890642,-508.230622721068,-537.352646976162
2.82954096794128,-841.40179868844,-750.141510310779,-508.366273496148,-537.475779094732
2.83963441848755,-841.185709217353,-749.895809861042,-508.518525025942,-537.624709557315
2.84960246086121,-840.884297672833,-749.585084507396,-508.695942693135,-537.785770196601
2.85952949523926,-840.600083242521,-749.296033965083,-508.993387478078,-538.04515365408
2.86981081962585,-840.342760770549,-749.043966448703,-509.27875605086,-538.292191000692
2.87958836555481,-840.060040586929,-748.746459001142,-509.438866985163,-538.414240470162
2.88983297348022,-839.720575228061,-748.392628067052,-509.706657356476,-538.643708943729
2.89968061447144,-839.431578365385,-748.114289242102,-509.941444884782,-538.853212613565
2.90968346595764,-839.217696971544,-747.911135158198,-510.210043263339,-539.070972266183
2.91958904266357,-839.064043361432,-747.75329588795,-510.560817003587,-539.361708553332
2.92953109741211,-838.829418797398,-747.504545177612,-510.923645524536,-539.686999451231
2.93975710868835,-838.54039846339,-747.207154548211,-511.326891838555,-540.052174241974
2.94955706596375,-838.351526386376,-747.035321460223,-511.835886660782,-540.510856920111
2.95957279205322,-838.141401976024,-746.802992486161,-512.422633133519,-541.047304021846
2.9697699546814,-837.897173760934,-746.537040977564,-513.020208438941,-541.572054424422
2.9795298576355,-837.654731039831,-746.242864756062,-513.604034878226,-542.095564915055
2.98965454101563,-837.39499073181,-745.927860536543,-514.325893522009,-542.732075404744
2.99970722198486,-837.124970019363,-745.602858978544,-515.152238751248,-543.473334347749
3.01000380516052,-836.9117746615,-745.346071154756,-515.705996503006,-543.929500008502
3.01958179473877,-836.550835992083,-744.957138864381,-516.695828512519,-544.811969466452
3.02995610237122,-836.185672314228,-744.555150012104,-517.781274968884,-545.786490486364
3.03978133201599,-836.279492858602,-744.613063090945,-518.481390974864,-546.353930052965
3.04960966110229,-835.649031078811,-743.977626162795,-519.940700178673,-547.645751204366
3.05970144271851,-835.315403165351,-743.622560222417,-520.98529267601,-548.544849045187
3.06963968276978,-835.225664675006,-743.515810086283,-521.923812920838,-549.302758559782
3.07972121238708,-834.836739729307,-743.150521760916,-523.125659670077,-550.409935825279
3.0897228717804,-834.442505767887,-742.795431665447,-524.606081588321,-551.72277311518
3.09959769248962,-834.223783540845,-742.596996698542,-525.885731371718,-552.765113708868
3.10957360267639,-833.887559900074,-742.309726549913,-527.384382989969,-554.073759026006
3.11961722373962,-833.625211345689,-742.08061329537,-528.195615119048,-554.682141074198
3.12952876091003,-833.29839559505,-741.782382415478,-529.578954122761,-555.91026062621
3.13971066474915,-832.984072169918,-741.485716972065,-531.132297562423,-557.285992679839
3.14959859848022,-832.835810393944,-741.33589042548,-532.504181886932,-558.480503685564
3.15966534614563,-832.501532785552,-741.020576159069,-534.071467044918,-559.895707320357
3.16965293884277,-832.277753920303,-740.808528662034,-535.49577765415,-561.154808577934
3.17953181266785,-831.991830964636,-740.568502347074,-537.30583231243,-562.80340132619
3.18986678123474,-831.706915582095,-740.382012393253,-538.952100294764,-564.345200926198
3.19971203804016,-831.305638139753,-740.033279164035,-540.932994495379,-566.14272550679
3.20965147018433,-831.09059072534,-739.818231749621,-542.922457442801,-567.913555960223
3.21975135803223,-830.73283946297,-739.622078905617,-545.160481089421,-569.980911014885
3.22968435287476,-830.502251666382,-739.497627901959,-547.221811526421,-571.827229963398
3.23965358734131,-830.176795196983,-739.293448553349,-548.66304803059,-573.08780135779
3.24951982498169,-829.917677876382,-739.195912991092,-550.787098732075,-575.035458582493
3.25950479507446,-829.637940398938,-739.086734003211,-553.145065343556,-577.225475772529
3.26964139938354,-829.311241566205,-738.944660844085,-555.457734443316,-579.330140500643
3.2795581817627,-829.106207317388,-738.829544967474,-558.022092629075,-581.708326049443
3.28952741622925,-828.796274309998,-738.707364060389,-560.468881782645,-583.994555133211
3.29972362518311,-828.695950033555,-738.737974554949,-562.869880254614,-586.257423246621
3.30959486961365,-828.469255151462,-738.604804750572,-565.28266669814,-588.545186736887
3.31965708732605,-828.675836759644,-738.940288751936,-568.05593404953,-591.183772753432
3.32955813407898,-828.515584805481,-738.939336267132,-570.809949987904,-593.784403528708
3.34023213386536,-828.339429811427,-738.938001233069,-573.583144470215,-596.413522880161
3.34972143173218,-827.977110130735,-738.746321712568,-576.516212839269,-599.179990738531
3.36024522781372,-828.317148522557,-739.293347921652,-579.343741343596,-601.935313847655
3.37012958526611,-828.11012052594,-739.351698119073,-582.447495287052,-604.920965931643
3.38006901741028,-828.074155801094,-739.543383119065,-585.419563986999,-607.729888068522
3.38980913162231,-827.882577952447,-739.638680548906,-587.156044988605,-609.293836669949
3.40007019042969,-827.732575006953,-739.737552671671,-590.142833576744,-612.126480609195
3.40975475311279,-827.444652753202,-739.746091737537,-593.372057683315,-615.227612852659
3.41990208625793,-827.558704816313,-739.998822022688,-596.455215063931,-618.156866240588
3.42993831634521,-827.466378005418,-740.224460275962,-599.428389035446,-620.967045427685
3.4399847984314,-827.411045287925,-740.468553052272,-602.547417876575,-623.922747730576
3.45025300979614,-827.401675204909,-740.801276175888,-605.506836206972,-626.787594932328
3.46004319190979,-827.348344322849,-741.134703949335,-608.334783896036,-629.429596824873
3.46989369392395,-827.383241952797,-741.513413494852,-611.51587558873,-632.421447931156
3.4799485206604,-827.410902764461,-741.93683284005,-613.335275117238,-634.051253674977
3.49010944366455,-827.479774599658,-742.422523651649,-616.650605648912,-637.18660388984
3.49992609024048,-827.268175351742,-742.571712348695,-619.845956543595,-640.192846953994
3.5097930431366,-827.427870549879,-742.911215305536,-623.17637680248,-643.355828892662
3.51979732513428,-827.523266355883,-743.443364922002,-626.356496298469,-646.368478372455
3.53000092506409,-827.70039330979,-744.053703814109,-629.086443337378,-649.003956739116
3.53996849060059,-827.725077570951,-744.508252527026,-632.356734652328,-652.094349187445
3.55007338523865,-827.667260430722,-744.92490307917,-635.444735354379,-654.944519501044
3.56011843681335,-827.548026006572,-745.343056446782,-637.4630651384,-656.769603797656
3.56997299194336,-827.782785245163,-746.048212505348,-640.484780738835,-659.563020561693
3.57999897003174,-827.51996484954,-746.332942137939,-643.804179697076,-662.676100349173
3.59007692337036,-827.624442287954,-746.966189476118,-647.119066350365,-665.806970802402
3.60001826286316,-827.939043088027,-747.61891956163,-650.19545886032,-668.641305963967
3.61015868186951,-827.898642202997,-748.152215265187,-653.575523623117,-671.788639506823
3.62013101577759,-827.901222213837,-748.838454041723,-656.658381801298,-674.772618280618
