Time,Displacement,Force,Compressive displacement,voltage_1
"234.0630","0.9448","5.0992","0.8845","-3.2938"
"234.0680","0.9435","4.9654","0.8832","-3.2938"
"234.0730","0.9421","4.8355","0.8819","-3.2938"
"234.0780","0.9407","4.7084","0.8805","-3.2938"
"234.0830","0.9393","4.5831","0.8790","-3.2938"
"234.0880","0.9379","4.4586","0.8776","-3.2938"
"234.0930","0.9364","4.3339","0.8761","-3.2938"
"234.0980","0.9349","4.2084","0.8746","-3.2938"
"234.1030","0.9336","4.0827","0.8733","-3.2938"
"234.1080","0.9324","3.9589","0.8721","-3.2937"
"234.1130","0.9313","3.8392","0.8710","-3.2937"
"234.1180","0.9302","3.7258","0.8699","-3.2937"
"234.1230","0.9292","3.6205","0.8690","-3.2937"
"234.1280","0.9282","3.5240","0.8680","-3.2937"
"234.1330","0.9273","3.4358","0.8670","-3.2937"
"234.1380","0.9262","3.3546","0.8660","-3.2937"
"234.1430","0.9252","3.2785","0.8649","-3.2937"
"234.1480","0.9241","3.2060","0.8638","-3.2937"
"234.1530","0.9230","3.1357","0.8627","-3.2936"
"234.1580","0.9219","3.0665","0.8616","-3.2936"
"234.1630","0.9208","2.9973","0.8605","-3.2936"
"234.1680","0.9197","2.9278","0.8594","-3.2936"
"234.1730","0.9186","2.8577","0.8583","-3.2936"
"234.1780","0.9175","2.7874","0.8572","-3.2937"
"234.1830","0.9164","2.7174","0.8562","-3.2937"
"234.1880","0.9154","2.6481","0.8551","-3.2937"
"234.1930","0.9143","2.5798","0.8540","-3.2937"
"234.1980","0.9131","2.5124","0.8529","-3.2937"
"234.2030","0.9120","2.4455","0.8517","-3.2937"
"234.2080","0.9108","2.3786","0.8505","-3.2937"
"234.2130","0.9095","2.3116","0.8492","-3.2938"
"234.2180","0.9082","2.2441","0.8480","-3.2938"
"234.2230","0.9069","2.1760","0.8466","-3.2938"
"234.2280","0.9056","2.1073","0.8453","-3.2938"
"234.2330","0.9042","2.0381","0.8440","-3.2938"
"234.2380","0.9029","1.9688","0.8426","-3.2938"
"234.2430","0.9015","1.8998","0.8412","-3.2938"
"234.2480","0.9001","1.8319","0.8398","-3.2938"
"234.2530","0.8988","1.7661","0.8385","-3.2938"
"234.2580","0.8974","1.7036","0.8372","-3.2938"
"234.2630","0.8962","1.6449","0.8359","-3.2938"
"234.2680","0.8949","1.5908","0.8346","-3.2938"
"234.2730","0.8937","1.5413","0.8334","-3.2938"
"234.2780","0.8924","1.4965","0.8322","-3.2938"
"234.2830","0.8912","1.4567","0.8309","-3.2938"
"234.2880","0.8898","1.4211","0.8296","-3.2938"
"234.2930","0.8885","1.3886","0.8282","-3.2938"
"234.2980","0.8870","1.3584","0.8268","-3.2937"
"234.3030","0.8856","1.3294","0.8253","-3.2937"
"234.3080","0.8841","1.3012","0.8238","-3.2937"
"234.3130","0.8827","1.2732","0.8224","-3.2937"
"234.3180","0.8813","1.2456","0.8210","-3.2937"
"234.3230","0.8800","1.2185","0.8197","-3.2937"
"234.3280","0.8787","1.1925","0.8185","-3.2936"
"234.3330","0.8776","1.1679","0.8174","-3.2936"
"234.3380","0.8766","1.1452","0.8163","-3.2936"
"234.3430","0.8755","1.1243","0.8152","-3.2936"
"234.3480","0.8745","1.1052","0.8142","-3.2937"
"234.3530","0.8733","1.0877","0.8131","-3.2937"
"234.3580","0.8722","1.0714","0.8119","-3.2937"
"234.3630","0.8710","1.0561","0.8107","-3.2937"
"234.3680","0.8698","1.0415","0.8095","-3.2937"
"234.3730","0.8686","1.0275","0.8083","-3.2937"
"234.3780","0.8674","1.0138","0.8071","-3.2938"
"234.3830","0.8662","1.0002","0.8059","-3.2938"
"234.3880","0.8651","0.9868","0.8048","-3.2938"
"234.3930","0.8639","0.9735","0.8036","-3.2938"
"234.3980","0.8627","0.9602","0.8024","-3.2938"
"234.4030","0.8615","0.9469","0.8012","-3.2938"
"234.4080","0.8603","0.9338","0.8000","-3.2938"
"234.4130","0.8590","0.9207","0.7988","-3.2938"
"234.4180","0.8577","0.9078","0.7974","-3.2938"
"234.4230","0.8563","0.8951","0.7961","-3.2938"
"234.4280","0.8550","0.8824","0.7947","-3.2938"
"234.4330","0.8536","0.8697","0.7933","-3.2938"
"234.4380","0.8521","0.8572","0.7918","-3.2938"
"234.4430","0.8506","0.8449","0.7903","-3.2938"
"234.4480","0.8491","0.8332","0.7889","-3.2938"
"234.4530","0.8477","0.8221","0.7874","-3.2938"
"234.4580","0.8463","0.8116","0.7860","-3.2938"
"234.4630","0.8449","0.8019","0.7846","-3.2938"
"234.4680","0.8436","0.7928","0.7833","-3.2938"
"234.4730","0.8423","0.7841","0.7821","-3.2938"
"234.4780","0.8411","0.7759","0.7808","-3.2938"
"234.4830","0.8398","0.7682","0.7795","-3.2937"
"234.4880","0.8385","0.7611","0.7782","-3.2937"
"234.4930","0.8371","0.7545","0.7769","-3.2937"
"234.4980","0.8358","0.7482","0.7755","-3.2937"
"234.5030","0.8344","0.7420","0.7741","-3.2936"
"234.5080","0.8330","0.7359","0.7727","-3.2936"
"234.5130","0.8316","0.7300","0.7713","-3.2936"
"234.5180","0.8303","0.7244","0.7700","-3.2936"
"234.5230","0.8290","0.7194","0.7687","-3.2936"
"234.5280","0.8278","0.7149","0.7676","-3.2936"
"234.5330","0.8267","0.7109","0.7665","-3.2937"
"234.5380","0.8257","0.7075","0.7654","-3.2937"
"234.5430","0.8247","0.7044","0.7644","-3.2937"
"234.5480","0.8237","0.7017","0.7634","-3.2937"
"234.5530","0.8227","0.6995","0.7624","-3.2938"
"234.5580","0.8216","0.6977","0.7614","-3.2938"
"234.5630","0.8206","0.6960","0.7603","-3.2938"
"234.5680","0.8194","0.6944","0.7591","-3.2938"
"234.5730","0.8182","0.6927","0.7579","-3.2938"
"234.5780","0.8170","0.6906","0.7567","-3.2938"
"234.5830","0.8158","0.6884","0.7556","-3.2938"
"234.5880","0.8147","0.6864","0.7544","-3.2938"
"234.5930","0.8135","0.6845","0.7532","-3.2938"
"234.5980","0.8124","0.6826","0.7521","-3.2938"
"234.6030","0.8112","0.6807","0.7509","-3.2938"
"234.6080","0.8101","0.6784","0.7498","-3.2938"
"234.6130","0.8089","0.6759","0.7486","-3.2938"
"234.6180","0.8077","0.6733","0.7474","-3.2938"
"234.6230","0.8064","0.6709","0.7461","-3.2938"
"234.6280","0.8051","0.6688","0.7449","-3.2938"
"234.6330","0.8039","0.6667","0.7436","-3.2938"
"234.6380","0.8025","0.6644","0.7423","-3.2937"
"234.6430","0.8012","0.6620","0.7409","-3.2937"
"234.6480","0.7998","0.6593","0.7396","-3.2937"
"234.6530","0.7985","0.6563","0.7382","-3.2937"
"234.6580","0.7972","0.6534","0.7369","-3.2937"
"234.6630","0.7958","0.6508","0.7355","-3.2937"
"234.6680","0.7945","0.6483","0.7342","-3.2937"
"234.6730","0.7932","0.6460","0.7329","-3.2937"
"234.6780","0.7920","0.6435","0.7317","-3.2937"
"234.6830","0.7908","0.6410","0.7305","-3.2937"
"234.6880","0.7895","0.6386","0.7293","-3.2937"
"234.6930","0.7883","0.6364","0.7280","-3.2937"
"234.6980","0.7871","0.6344","0.7268","-3.2937"
"234.7030","0.7857","0.6324","0.7255","-3.2937"
"234.7080","0.7843","0.6303","0.7241","-3.2937"
"234.7130","0.7829","0.6278","0.7226","-3.2937"
"234.7180","0.7814","0.6252","0.7212","-3.2937"
"234.7230","0.7800","0.6223","0.7197","-3.2937"
"234.7280","0.7785","0.6194","0.7182","-3.2937"
"234.7330","0.7771","0.6164","0.7168","-3.2937"
"234.7380","0.7758","0.6137","0.7155","-3.2937"
"234.7430","0.7746","0.6110","0.7143","-3.2938"
"234.7480","0.7735","0.6086","0.7132","-3.2938"
"234.7530","0.7725","0.6064","0.7122","-3.2938"
"234.7580","0.7715","0.6043","0.7112","-3.2938"
"234.7630","0.7705","0.6026","0.7102","-3.2938"
"234.7680","0.7694","0.6012","0.7092","-3.2938"
"234.7730","0.7684","0.5999","0.7081","-3.2938"
"234.7780","0.7672","0.5986","0.7069","-3.2938"
"234.7830","0.7660","0.5969","0.7058","-3.2938"
"234.7880","0.7648","0.5949","0.7046","-3.2938"
"234.7930","0.7636","0.5930","0.7033","-3.2938"
"234.7980","0.7624","0.5910","0.7022","-3.2938"
"234.8030","0.7612","0.5891","0.7010","-3.2937"
"234.8080","0.7601","0.5872","0.6998","-3.2937"
"234.8130","0.7589","0.5851","0.6987","-3.2937"
"234.8180","0.7578","0.5828","0.6975","-3.2937"
"234.8230","0.7566","0.5804","0.6963","-3.2936"
"234.8280","0.7553","0.5779","0.6950","-3.2937"
"234.8330","0.7540","0.5756","0.6938","-3.2937"
"234.8380","0.7527","0.5736","0.6924","-3.2937"
"234.8430","0.7513","0.5714","0.6911","-3.2937"
"234.8480","0.7499","0.5690","0.6897","-3.2937"
"234.8530","0.7485","0.5666","0.6883","-3.2937"
"234.8580","0.7471","0.5639","0.6868","-3.2936"
"234.8630","0.7456","0.5611","0.6854","-3.2936"
"234.8680","0.7442","0.5585","0.6839","-3.2936"
"234.8730","0.7428","0.5560","0.6826","-3.2936"
"234.8780","0.7415","0.5534","0.6812","-3.2937"
"234.8830","0.7402","0.5510","0.6799","-3.2937"
"234.8880","0.7390","0.5484","0.6787","-3.2937"
"234.8930","0.7379","0.5459","0.6776","-3.2937"
"234.8980","0.7367","0.5433","0.6764","-3.2937"
"234.9030","0.7354","0.5407","0.6752","-3.2937"
"234.9080","0.7342","0.5382","0.6739","-3.2937"
"234.9130","0.7329","0.5359","0.6726","-3.2937"
"234.9180","0.7315","0.5336","0.6712","-3.2938"
"234.9230","0.7300","0.5313","0.6698","-3.2938"
"234.9280","0.7285","0.5289","0.6683","-3.2938"
"234.9330","0.7271","0.5263","0.6668","-3.2938"
"234.9380","0.7258","0.5237","0.6655","-3.2938"
"234.9430","0.7245","0.5214","0.6642","-3.2938"
"234.9480","0.7233","0.5193","0.6630","-3.2938"
"234.9530","0.7222","0.5174","0.6619","-3.2938"
"234.9580","0.7211","0.5157","0.6609","-3.2938"
"234.9630","0.7202","0.5140","0.6599","-3.2938"
"234.9680","0.7191","0.5122","0.6589","-3.2938"
"234.9730","0.7181","0.5104","0.6578","-3.2938"
"234.9780","0.7171","0.5085","0.6568","-3.2938"
"234.9830","0.7160","0.5066","0.6557","-3.2938"
"234.9880","0.7148","0.5050","0.6545","-3.2938"
"234.9930","0.7137","0.5035","0.6534","-3.2937"
"234.9980","0.7125","0.5020","0.6522","-3.2937"
"235.0030","0.7114","0.5003","0.6511","-3.2937"
"235.0080","0.7103","0.4986","0.6500","-3.2937"
"235.0130","0.7092","0.4967","0.6489","-3.2937"
"235.0180","0.7080","0.4951","0.6478","-3.2937"
"235.0230","0.7069","0.4936","0.6466","-3.2937"
"235.0280","0.7057","0.4923","0.6454","-3.2937"
"235.0330","0.7046","0.4909","0.6443","-3.2937"
"235.0380","0.7034","0.4892","0.6431","-3.2937"
"235.0430","0.7021","0.4870","0.6418","-3.2937"
"235.0480","0.7008","0.4847","0.6405","-3.2937"
"235.0530","0.6995","0.4823","0.6392","-3.2937"
"235.0580","0.6982","0.4800","0.6379","-3.2937"
"235.0630","0.6968","0.4778","0.6365","-3.2937"
"235.0680","0.6954","0.4755","0.6351","-3.2937"
"235.0730","0.6940","0.4732","0.6337","-3.2937"
"235.0780","0.6925","0.4708","0.6323","-3.2938"
"235.0830","0.6911","0.4684","0.6309","-3.2938"
"235.0880","0.6897","0.4662","0.6295","-3.2938"
"235.0930","0.6884","0.4642","0.6281","-3.2939"
"235.0980","0.6871","0.4623","0.6268","-3.2939"
"235.1030","0.6858","0.4605","0.6256","-3.2939"
"235.1080","0.6845","0.4584","0.6243","-3.2939"
"235.1130","0.6832","0.4561","0.6229","-3.2939"
"235.1180","0.6818","0.4537","0.6216","-3.2939"
"235.1230","0.6804","0.4515","0.6202","-3.2939"
"235.1280","0.6790","0.4494","0.6187","-3.2939"
"235.1330","0.6776","0.4473","0.6173","-3.2939"
"235.1380","0.6761","0.4451","0.6158","-3.2939"
"235.1430","0.6747","0.4425","0.6144","-3.2939"
"235.1480","0.6733","0.4400","0.6131","-3.2938"
"235.1530","0.6721","0.4376","0.6118","-3.2938"
"235.1580","0.6709","0.4355","0.6106","-3.2938"
"235.1630","0.6698","0.4339","0.6095","-3.2938"
"235.1680","0.6687","0.4326","0.6084","-3.2938"
"235.1730","0.6676","0.4312","0.6073","-3.2938"
"235.1780","0.6666","0.4298","0.6063","-3.2938"
"235.1830","0.6655","0.4282","0.6052","-3.2938"
"235.1880","0.6644","0.4264","0.6041","-3.2938"
"235.1930","0.6632","0.4249","0.6029","-3.2938"
"235.1980","0.6619","0.4235","0.6016","-3.2938"
"235.2030","0.6607","0.4221","0.6004","-3.2938"
"235.2080","0.6594","0.4206","0.5991","-3.2938"
"235.2130","0.6582","0.4188","0.5979","-3.2938"
"235.2180","0.6570","0.4168","0.5967","-3.2938"
"235.2230","0.6558","0.4148","0.5955","-3.2938"
"235.2280","0.6546","0.4129","0.5943","-3.2938"
"235.2330","0.6534","0.4111","0.5931","-3.2937"
"235.2380","0.6521","0.4094","0.5918","-3.2937"
"235.2430","0.6508","0.4077","0.5905","-3.2937"
"235.2480","0.6495","0.4058","0.5892","-3.2937"
"235.2530","0.6481","0.4039","0.5878","-3.2937"
"235.2580","0.6467","0.4018","0.5864","-3.2937"
"235.2630","0.6452","0.3993","0.5849","-3.2937"
"235.2680","0.6437","0.3969","0.5834","-3.2937"
"235.2730","0.6423","0.3946","0.5820","-3.2937"
"235.2780","0.6408","0.3921","0.5805","-3.2937"
"235.2830","0.6393","0.3897","0.5790","-3.2937"
"235.2880","0.6379","0.3873","0.5776","-3.2937"
"235.2930","0.6366","0.3849","0.5763","-3.2937"
"235.2980","0.6354","0.3826","0.5751","-3.2937"
"235.3030","0.6341","0.3803","0.5739","-3.2938"
"235.3080","0.6329","0.3780","0.5726","-3.2938"
"235.3130","0.6316","0.3759","0.5714","-3.2938"
"235.3180","0.6303","0.3738","0.5701","-3.2938"
"235.3230","0.6290","0.3715","0.5687","-3.2938"
"235.3280","0.6276","0.3691","0.5673","-3.2938"
"235.3330","0.6262","0.3668","0.5659","-3.2938"
"235.3380","0.6248","0.3647","0.5645","-3.2938"
"235.3430","0.6234","0.3628","0.5632","-3.2938"
"235.3480","0.6221","0.3611","0.5618","-3.2938"
"235.3530","0.6209","0.3593","0.5606","-3.2938"
"235.3580","0.6197","0.3573","0.5594","-3.2938"
"235.3630","0.6186","0.3553","0.5584","-3.2938"
"235.3680","0.6176","0.3532","0.5574","-3.2938"
"235.3730","0.6167","0.3516","0.5564","-3.2938"
"235.3780","0.6158","0.3501","0.5555","-3.2938"
"235.3830","0.6148","0.3486","0.5545","-3.2938"
"235.3880","0.6138","0.3469","0.5535","-3.2938"
"235.3930","0.6128","0.3453","0.5525","-3.2938"
"235.3980","0.6117","0.3435","0.5514","-3.2937"
"235.4030","0.6106","0.3417","0.5503","-3.2937"
"235.4080","0.6094","0.3400","0.5492","-3.2937"
"235.4130","0.6083","0.3385","0.5480","-3.2937"
"235.4180","0.6072","0.3371","0.5469","-3.2937"
"235.4230","0.6060","0.3356","0.5457","-3.2937"
"235.4280","0.6048","0.3340","0.5445","-3.2937"
"235.4330","0.6037","0.3323","0.5434","-3.2937"
"235.4380","0.6026","0.3306","0.5423","-3.2937"
"235.4430","0.6015","0.3288","0.5412","-3.2937"
"235.4480","0.6003","0.3272","0.5401","-3.2937"
"235.4530","0.5991","0.3255","0.5389","-3.2937"
"235.4580","0.5979","0.3237","0.5376","-3.2937"
"235.4630","0.5966","0.3217","0.5363","-3.2937"
"235.4680","0.5953","0.3194","0.5350","-3.2937"
"235.4730","0.5940","0.3170","0.5337","-3.2937"
"235.4780","0.5926","0.3147","0.5323","-3.2937"
"235.4830","0.5912","0.3123","0.5310","-3.2937"
"235.4880","0.5898","0.3100","0.5296","-3.2938"
"235.4930","0.5884","0.3081","0.5282","-3.2938"
"235.4980","0.5871","0.3061","0.5268","-3.2938"
"235.5030","0.5857","0.3040","0.5255","-3.2938"
"235.5080","0.5845","0.3019","0.5242","-3.2938"
"235.5130","0.5832","0.2997","0.5229","-3.2938"
"235.5180","0.5820","0.2976","0.5217","-3.2938"
"235.5230","0.5808","0.2957","0.5205","-3.2938"
"235.5280","0.5796","0.2938","0.5193","-3.2938"
"235.5330","0.5783","0.2917","0.5180","-3.2938"
"235.5380","0.5770","0.2895","0.5167","-3.2938"
"235.5430","0.5756","0.2871","0.5154","-3.2938"
"235.5480","0.5743","0.2846","0.5140","-3.2938"
"235.5530","0.5728","0.2823","0.5125","-3.2938"
"235.5580","0.5713","0.2801","0.5111","-3.2937"
"235.5630","0.5700","0.2779","0.5097","-3.2937"
"235.5680","0.5686","0.2758","0.5083","-3.2937"
"235.5730","0.5673","0.2738","0.5070","-3.2937"
"235.5780","0.5661","0.2718","0.5059","-3.2937"
"235.5830","0.5650","0.2699","0.5048","-3.2937"
"235.5880","0.5640","0.2680","0.5037","-3.2937"
"235.5930","0.5629","0.2664","0.5027","-3.2937"
"235.5980","0.5619","0.2651","0.5016","-3.2937"
"235.6030","0.5608","0.2636","0.5005","-3.2937"
"235.6080","0.5597","0.2619","0.4994","-3.2938"
"235.6130","0.5585","0.2601","0.4982","-3.2938"
"235.6180","0.5573","0.2583","0.4970","-3.2938"
"235.6230","0.5560","0.2566","0.4958","-3.2938"
"235.6280","0.5548","0.2552","0.4945","-3.2938"
"235.6330","0.5536","0.2537","0.4933","-3.2938"
"235.6380","0.5525","0.2522","0.4922","-3.2938"
"235.6430","0.5513","0.2506","0.4910","-3.2938"
"235.6480","0.5501","0.2488","0.4898","-3.2938"
"235.6530","0.5489","0.2470","0.4887","-3.2939"
"235.6580","0.5477","0.2455","0.4874","-3.2939"
"235.6630","0.5464","0.2440","0.4862","-3.2939"
"235.6680","0.5451","0.2424","0.4848","-3.2939"
"235.6730","0.5437","0.2409","0.4835","-3.2939"
"235.6780","0.5423","0.2392","0.4821","-3.2939"
"235.6830","0.5409","0.2372","0.4806","-3.2939"
"235.6880","0.5394","0.2351","0.4792","-3.2939"
"235.6930","0.5380","0.2330","0.4777","-3.2939"
"235.6980","0.5365","0.2311","0.4762","-3.2939"
"235.7030","0.5351","0.2292","0.4748","-3.2938"
"235.7080","0.5337","0.2271","0.4734","-3.2938"
"235.7130","0.5324","0.2249","0.4721","-3.2938"
"235.7180","0.5312","0.2226","0.4709","-3.2937"
"235.7230","0.5300","0.2205","0.4697","-3.2937"
"235.7280","0.5287","0.2186","0.4684","-3.2937"
"235.7330","0.5275","0.2170","0.4672","-3.2937"
"235.7380","0.5261","0.2155","0.4659","-3.2937"
"235.7430","0.5248","0.2141","0.4645","-3.2937"
"235.7480","0.5234","0.2125","0.4631","-3.2937"
"235.7530","0.5220","0.2105","0.4617","-3.2937"
"235.7580","0.5206","0.2088","0.4603","-3.2937"
"235.7630","0.5191","0.2072","0.4588","-3.2937"
"235.7680","0.5177","0.2058","0.4574","-3.2937"
"235.7730","0.5164","0.2046","0.4561","-3.2937"
"235.7780","0.5152","0.2036","0.4549","-3.2937"
"235.7830","0.5140","0.2023","0.4537","-3.2937"
"235.7880","0.5130","0.2010","0.4527","-3.2937"
"235.7930","0.5120","0.1995","0.4517","-3.2938"
"235.7980","0.5110","0.1981","0.4508","-3.2938"
"235.8030","0.5101","0.1969","0.4498","-3.2938"
"235.8080","0.5091","0.1957","0.4488","-3.2939"
"235.8130","0.5081","0.1945","0.4478","-3.2939"
"235.8180","0.5070","0.1933","0.4468","-3.2939"
"235.8230","0.5059","0.1921","0.4457","-3.2938"
"235.8280","0.5048","0.1909","0.4445","-3.2938"
"235.8330","0.5037","0.1899","0.4434","-3.2938"
"235.8380","0.5025","0.1890","0.4423","-3.2938"
"235.8430","0.5014","0.1881","0.4411","-3.2938"
"235.8480","0.5003","0.1871","0.4400","-3.2938"
"235.8530","0.4991","0.1861","0.4389","-3.2938"
"235.8580","0.4980","0.1848","0.4377","-3.2938"
"235.8630","0.4968","0.1835","0.4365","-3.2938"
"235.8680","0.4956","0.1821","0.4353","-3.2938"
"235.8730","0.4944","0.1807","0.4341","-3.2938"
"235.8780","0.4931","0.1793","0.4329","-3.2938"
"235.8830","0.4919","0.1779","0.4316","-3.2938"
"235.8880","0.4906","0.1763","0.4303","-3.2938"
"235.8930","0.4892","0.1747","0.4289","-3.2938"
"235.8980","0.4878","0.1731","0.4275","-3.2938"
"235.9030","0.4864","0.1717","0.4261","-3.2938"
"235.9080","0.4849","0.1702","0.4247","-3.2938"
"235.9130","0.4835","0.1687","0.4233","-3.2938"
"235.9180","0.4822","0.1670","0.4219","-3.2937"
"235.9230","0.4808","0.1651","0.4205","-3.2937"
"235.9280","0.4795","0.1634","0.4192","-3.2937"
"235.9330","0.4782","0.1619","0.4179","-3.2937"
"235.9380","0.4769","0.1604","0.4166","-3.2937"
"235.9430","0.4755","0.1590","0.4153","-3.2936"
"235.9480","0.4742","0.1574","0.4139","-3.2936"
"235.9530","0.4729","0.1557","0.4126","-3.2936"
"235.9580","0.4715","0.1540","0.4112","-3.2936"
"235.9630","0.4700","0.1523","0.4098","-3.2936"
"235.9680","0.4686","0.1507","0.4083","-3.2936"
"235.9730","0.4672","0.1492","0.4069","-3.2936"
"235.9780","0.4658","0.1478","0.4056","-3.2936"
"235.9830","0.4646","0.1467","0.4043","-3.2936"
"235.9880","0.4634","0.1456","0.4032","-3.2936"
"235.9930","0.4624","0.1445","0.4021","-3.2936"
"235.9980","0.4613","0.1434","0.4011","-3.2936"
"236.0030","0.4604","0.1424","0.4001","-3.2936"
"236.0080","0.4594","0.1415","0.3991","-3.2937"
"236.0130","0.4584","0.1407","0.3981","-3.2937"
"236.0180","0.4574","0.1398","0.3971","-3.2937"
"236.0230","0.4564","0.1389","0.3961","-3.2937"
"236.0280","0.4553","0.1381","0.3950","-3.2937"
"236.0330","0.4541","0.1371","0.3938","-3.2937"
"236.0380","0.4530","0.1359","0.3927","-3.2938"
"236.0430","0.4518","0.1347","0.3915","-3.2937"
"236.0480","0.4506","0.1335","0.3903","-3.2937"
"236.0530","0.4494","0.1324","0.3891","-3.2937"
"236.0580","0.4482","0.1315","0.3879","-3.2937"
"236.0630","0.4471","0.1304","0.3868","-3.2937"
"236.0680","0.4459","0.1289","0.3856","-3.2937"
"236.0730","0.4446","0.1271","0.3844","-3.2937"
"236.0780","0.4434","0.1251","0.3831","-3.2937"
"236.0830","0.4420","0.1233","0.3818","-3.2936"
"236.0880","0.4406","0.1218","0.3803","-3.2936"
"236.0930","0.4391","0.1204","0.3789","-3.2936"
"236.0980","0.4376","0.1192","0.3773","-3.2937"
"236.1030","0.4360","0.1181","0.3757","-3.2937"
"236.1080","0.4344","0.1168","0.3741","-3.2937"
"236.1130","0.4327","0.1153","0.3725","-3.2937"
"236.1180","0.4311","0.1140","0.3709","-3.2936"
"236.1230","0.4296","0.1127","0.3694","-3.2936"
"236.1280","0.4282","0.1117","0.3679","-3.2936"
"236.1330","0.4268","0.1107","0.3666","-3.2936"
"236.1380","0.4255","0.1093","0.3652","-3.2936"
"236.1430","0.4242","0.1075","0.3639","-3.2936"
"236.1480","0.4228","0.1056","0.3625","-3.2936"
"236.1530","0.4214","0.1037","0.3612","-3.2935"
"236.1580","0.4200","0.1018","0.3598","-3.2935"
"236.1630","0.4186","0.1003","0.3584","-3.2936"
"236.1650","0.4181","0.0997","0.3578","-3.2936"
"236.1660","0.4178","0.0995","0.3575","-3.2936"
"236.1710","0.4164","0.0980","0.3561","-3.2936"
"236.1760","0.4153","0.0970","0.3550","-3.2937"
"236.1810","0.4149","0.0967","0.3546","-3.2937"
"236.1860","0.4148","0.0967","0.3546","-3.2937"
"236.1910","0.4149","0.0969","0.3546","-3.2937"
"236.1960","0.4149","0.0972","0.3547","-3.2937"
"236.2010","0.4150","0.0978","0.3547","-3.2937"
"236.2060","0.4151","0.0987","0.3548","-3.2937"
"236.2110","0.4152","0.0995","0.3549","-3.2937"
"236.2160","0.4153","0.1000","0.3550","-3.2937"
"236.2210","0.4154","0.1004","0.3551","-3.2937"
"236.2260","0.4155","0.1011","0.3553","-3.2937"
"236.2310","0.4157","0.1021","0.3554","-3.2938"
"236.2360","0.4159","0.1033","0.3556","-3.2938"
"236.2410","0.4161","0.1047","0.3559","-3.2938"
"236.2460","0.4164","0.1059","0.3561","-3.2938"
"236.2510","0.4165","0.1069","0.3563","-3.2938"
"236.2560","0.4168","0.1079","0.3566","-3.2938"
"236.2610","0.4174","0.1092","0.3571","-3.2937"
"236.2660","0.4180","0.1107","0.3577","-3.2937"
"236.2710","0.4187","0.1125","0.3584","-3.2937"
"236.2760","0.4194","0.1143","0.3591","-3.2937"
"236.2810","0.4202","0.1162","0.3599","-3.2937"
"236.2860","0.4211","0.1181","0.3608","-3.2936"
"236.2910","0.4221","0.1201","0.3619","-3.2936"
"236.2960","0.4233","0.1224","0.3630","-3.2936"
"236.3010","0.4247","0.1251","0.3644","-3.2936"
"236.3060","0.4261","0.1280","0.3658","-3.2936"
"236.3110","0.4275","0.1311","0.3672","-3.2936"
"236.3160","0.4288","0.1341","0.3685","-3.2936"
"236.3210","0.4300","0.1370","0.3698","-3.2937"
"236.3260","0.4312","0.1401","0.3709","-3.2937"
"236.3310","0.4323","0.1432","0.3720","-3.2937"
"236.3360","0.4334","0.1465","0.3731","-3.2937"
"236.3410","0.4345","0.1501","0.3743","-3.2937"
"236.3460","0.4357","0.1537","0.3754","-3.2938"
"236.3510","0.4368","0.1572","0.3766","-3.2938"
"236.3560","0.4381","0.1604","0.3778","-3.2938"
"236.3610","0.4394","0.1633","0.3791","-3.2938"
"236.3660","0.4407","0.1662","0.3805","-3.2938"
"236.3710","0.4422","0.1693","0.3819","-3.2938"
"236.3760","0.4436","0.1725","0.3834","-3.2938"
"236.3810","0.4451","0.1755","0.3848","-3.2938"
"236.3860","0.4466","0.1786","0.3863","-3.2937"
"236.3910","0.4479","0.1816","0.3876","-3.2937"
"236.3960","0.4492","0.1845","0.3889","-3.2937"
"236.4010","0.4503","0.1876","0.3901","-3.2937"
"236.4060","0.4514","0.1908","0.3911","-3.2937"
"236.4110","0.4524","0.1939","0.3921","-3.2937"
"236.4160","0.4534","0.1970","0.3931","-3.2936"
"236.4210","0.4543","0.1996","0.3941","-3.2936"
"236.4260","0.4553","0.2022","0.3951","-3.2936"
"236.4310","0.4564","0.2049","0.3961","-3.2936"
"236.4360","0.4575","0.2076","0.3972","-3.2936"
"236.4410","0.4586","0.2102","0.3984","-3.2936"
"236.4460","0.4598","0.2128","0.3995","-3.2937"
"236.4510","0.4610","0.2152","0.4007","-3.2937"
"236.4560","0.4621","0.2175","0.4018","-3.2937"
"236.4610","0.4632","0.2196","0.4029","-3.2937"
"236.4660","0.4643","0.2217","0.4040","-3.2937"
"236.4710","0.4654","0.2239","0.4051","-3.2937"
"236.4760","0.4665","0.2261","0.4063","-3.2938"
"236.4810","0.4677","0.2285","0.4074","-3.2938"
"236.4860","0.4688","0.2308","0.4086","-3.2938"
"236.4910","0.4700","0.2333","0.4098","-3.2938"
"236.4960","0.4713","0.2357","0.4110","-3.2938"
"236.5010","0.4726","0.2382","0.4123","-3.2938"
"236.5060","0.4738","0.2409","0.4136","-3.2938"
"236.5110","0.4752","0.2438","0.4149","-3.2938"
"236.5160","0.4765","0.2467","0.4163","-3.2938"
"236.5210","0.4779","0.2496","0.4176","-3.2938"
"236.5260","0.4793","0.2522","0.4190","-3.2938"
"236.5310","0.4807","0.2548","0.4204","-3.2938"
"236.5360","0.4820","0.2576","0.4217","-3.2937"
"236.5410","0.4833","0.2602","0.4230","-3.2937"
"236.5460","0.4846","0.2629","0.4243","-3.2937"
