sync,time,vout
1.0,152.98139693,0.1
1.0,152.9845077,0.094
1.0,152.98765413,0.1
1.0,152.99074598,0.1
1.0,152.99389489,0.1
1.0,152.99699509,0.1
1.0,153.00007524,0.1
1.0,153.00317119,0.1
1.0,153.00627637,0.1
1.0,153.00938615,0.096
1.0,153.01249887,0.1
1.0,153.0156995,0.1
1.0,153.0187682,0.096
1.0,153.02187339,0.1
1.0,153.02493319,0.1
1.0,153.02804033,0.104
1.0,153.03115595,0.1
1.0,153.03426459,0.096
1.0,153.03737002,0.1
1.0,153.04053106,0.1
1.0,153.04365187,0.1
1.0,153.04671645,0.1
1.0,153.04981241,0.1
1.0,153.0529245,0.096
1.0,153.05603078,0.098
1.0,153.05914293,0.098
1.0,153.06224933,0.104
1.0,153.06539617,0.1
1.0,153.06852222,0.104
1.0,153.07160374,0.1
1.0,153.07469069,0.1
1.0,153.07779674,0.096
1.0,153.08091415,0.1
1.0,153.08402819,0.098
1.0,153.08718398,0.102
1.0,153.0902893,0.1
1.0,153.09340228,0.102
1.0,153.09648108,0.098
1.0,153.09960795,0.1
1.0,153.10270463,0.102
1.0,153.10581024,0.1
1.0,153.10891309,0.098
1.0,153.11207339,0.102
1.0,153.11519563,0.098
1.0,153.11826333,0.1
1.0,153.12137476,0.102
1.0,153.12448987,0.1
1.0,153.12761282,0.1
1.0,153.13070935,0.1
1.0,153.13380632,0.1
1.0,153.13696658,0.102
1.0,153.14007593,0.1
1.0,153.14313959,0.1
1.0,153.14625809,0.102
1.0,153.14936804,0.1
1.0,153.15247302,0.102
1.0,153.15562246,0.1
1.0,153.15869045,0.098
1.0,153.16184633,0.1
1.0,153.16495309,0.102
1.0,153.16802445,0.1
1.0,153.17114135,0.098
1.0,153.17424687,0.1
1.0,153.17735274,0.1
1.0,153.18048798,0.098
1.0,153.18366661,0.098
1.0,153.1867433,0.1
1.0,153.18984645,0.1
1.0,153.1929145,0.098
1.0,153.1960268,0.1
1.0,153.19913272,0.1
1.0,153.20225063,0.1
1.0,153.20535669,0.1
1.0,153.20850691,0.1
1.0,153.21167074,0.098
1.0,153.21474076,0.1
1.0,153.21780891,0.1
1.0,153.22091915,0.098
1.0,153.22403058,0.1
1.0,153.22713991,0.1
1.0,153.23025508,0.102
1.0,153.23340804,0.098
1.0,153.23652126,0.1
1.0,153.23962939,0.1
1.0,153.24270533,0.098
1.0,153.24581337,0.098
1.0,153.24892298,0.1
1.0,153.25203907,0.102
1.0,153.25516104,0.096
1.0,153.25830496,0.1
1.0,153.26142682,0.098
1.0,153.26449067,0.1
1.0,153.26764043,0.106
1.0,153.27072774,0.102
1.0,153.27382756,0.098
1.0,153.27694283,0.098
1.0,153.28004891,0.098
1.0,153.28321115,0.1
1.0,153.28631907,0.1
1.0,153.2893853,0.1
1.0,153.29249543,0.1
1.0,153.29563772,0.1
1.0,153.29871465,0.1
1.0,153.30183133,0.098
1.0,153.30499074,0.098
1.0,153.30810382,0.1
1.0,153.31121526,0.102
1.0,153.31428698,0.102
1.0,153.31739354,0.1
1.0,153.32050822,0.098
1.0,153.32364235,0.102
1.0,153.32673637,0.098
1.0,153.32989032,0.098
1.0,153.33299822,0.098
1.0,153.33608646,0.1
1.0,153.33918298,0.102
1.0,153.34229033,0.098
1.0,153.34539713,0.1
1.0,153.34850276,0.1
1.0,153.35164628,0.096
1.0,153.35476591,0.1
1.0,153.35787178,0.1
1.0,153.36095246,0.1
1.0,153.3640545,0.098
1.0,153.36717071,0.098
1.0,153.37027663,0.102
1.0,153.37338215,0.098
1.0,153.37648763,0.1
1.0,153.37970235,0.1
1.0,153.38276104,0.1
1.0,153.38581806,0.1
1.0,153.38893367,0.1
1.0,153.39204924,0.1
1.0,153.39515478,0.098
1.0,153.39826059,0.1
1.0,153.40138663,0.098
1.0,153.40453809,0.102
1.0,153.40769757,0.102
1.0,153.41072043,0.1
1.0,153.41383832,0.098
1.0,153.41692856,0.1
1.0,153.42003306,0.104
1.0,153.42315619,0.1
1.0,153.42627995,0.1
1.0,153.42941085,0.1
1.0,153.43252196,0.1
1.0,153.43559167,0.1
1.0,153.43872074,0.1
1.0,153.4418205,0.098
1.0,153.444928,0.1
1.0,153.44803817,0.1
1.0,153.45115883,0.098
1.0,153.45431496,0.098
1.0,153.4574103,0.1
1.0,153.46063439,0.1
1.0,153.46357998,0.102
1.0,153.46672643,0.1
1.0,153.4698163,0.1
1.0,153.47292535,0.1
1.0,153.47608726,0.1
1.0,153.47919222,0.1
1.0,153.48226493,0.1
1.0,153.4853573,0.104
1.0,153.48847302,0.102
1.0,153.49158026,0.102
1.0,153.49472806,0.102
1.0,153.49781582,0.1
1.0,153.50097269,0.102
1.0,153.50409111,0.098
1.0,153.50715122,0.1
1.0,153.51027576,0.102
1.0,153.51337826,0.1
1.0,153.5164868,0.1
1.0,153.51960287,0.1
1.0,153.52277402,0.1
1.0,153.52588356,0.092
1.0,153.52896067,0.098
1.0,153.53205926,0.1
1.0,153.53517469,0.102
1.0,153.53829552,0.102
1.0,153.54140785,0.1
1.0,153.54451082,0.1
1.0,153.54772069,0.098
1.0,153.55078489,0.098
1.0,153.55385472,0.098
1.0,153.556955,0.1
1.0,153.56008794,0.096
1.0,153.56318993,0.102
1.0,153.56630478,0.1
1.0,153.56945674,0.098
1.0,153.57258306,0.102
1.0,153.57567867,0.102
1.0,153.57876387,0.104
1.0,153.58187789,0.1
1.0,153.58498908,0.098
1.0,153.58809826,0.1
1.0,153.59121343,0.1
1.0,153.59436589,0.1
1.0,153.59748045,0.102
1.0,153.60055056,0.102
1.0,153.60368965,0.104
1.0,153.60676728,0.1
1.0,153.60988224,0.106
1.0,153.61299296,0.1
1.0,153.6160977,0.102
1.0,153.61926265,0.104
1.0,153.62237109,0.102
1.0,153.62543476,0.104
1.0,153.62854443,0.108
1.0,153.63168745,0.11
1.0,153.63478265,0.114
1.0,153.63789683,0.108
1.0,153.64105248,0.112
1.0,153.64416732,0.12
1.0,153.64725857,0.118
1.0,153.65035424,0.12
1.0,153.65346991,0.124
1.0,153.65657883,0.12
1.0,153.65974883,0.122
1.0,153.66281567,0.122
1.0,153.66597076,0.124
1.0,153.66909709,0.122
1.0,153.67215611,0.124
1.0,153.67527115,0.126
1.0,153.67838426,0.13
1.0,153.68150376,0.126
1.0,153.68461239,0.128
1.0,153.68780385,0.128
1.0,153.69090402,0.13
1.0,153.69399945,0.132
1.0,153.6970815,0.13
1.0,153.70020585,0.132
1.0,153.70332506,0.136
1.0,153.70644641,0.134
1.0,153.70957641,0.132
1.0,153.71274522,0.132
1.0,153.71587122,0.134
1.0,153.71891852,0.134
1.0,153.72203511,0.138
1.0,153.72515132,0.134
1.0,153.72826943,0.134
1.0,153.73138917,0.134
1.0,153.73454285,0.134
1.0,153.73765598,0.134
1.0,153.74075856,0.136
1.0,153.7438537,0.138
1.0,153.74696639,0.132
1.0,153.75008204,0.136
1.0,153.75320369,0.138
1.0,153.75632883,0.14
1.0,153.75948526,0.14
1.0,153.76261017,0.14
1.0,153.76570709,0.142
1.0,153.76885296,0.142
1.0,153.77189593,0.138
1.0,153.77501504,0.142
1.0,153.77814094,0.142
1.0,153.78131244,0.144
1.0,153.7844223,0.144
1.0,153.78749165,0.144
1.0,153.79063444,0.142
1.0,153.79376867,0.14
1.0,153.79684537,0.144
1.0,153.79996432,0.144
1.0,153.80313209,0.146
1.0,153.80623763,0.146
1.0,153.80931687,0.142
1.0,153.81242441,0.144
1.0,153.81554176,0.148
1.0,153.81871337,0.146
1.0,153.82177632,0.148
1.0,153.82489696,0.148
1.0,153.82805382,0.15
1.0,153.83116091,0.15
1.0,153.83422807,0.148
1.0,153.83734406,0.15
1.0,153.84047476,0.15
1.0,153.84358296,0.15
1.0,153.846718,0.152
1.0,153.84985826,0.15
1.0,153.85297809,0.152
1.0,153.85603778,0.152
1.0,153.8591533,0.152
1.0,153.86227832,0.152
1.0,153.86538746,0.154
1.0,153.86850343,0.154
1.0,153.87166441,0.156
1.0,153.87482539,0.154
1.0,153.87785128,0.156
1.0,153.88097237,0.154
1.0,153.88408111,0.156
1.0,153.88719337,0.156
1.0,153.89030333,0.156
1.0,153.89341807,0.154
1.0,153.89657948,0.154
1.0,153.89968819,0.156
1.0,153.90278987,0.158
1.0,153.90588498,0.158
1.0,153.90900659,0.158
1.0,153.91212328,0.158
1.0,153.91523202,0.158
1.0,153.91840398,0.16
1.0,153.92151039,0.16
1.0,153.9245707,0.16
1.0,153.92774304,0.158
1.0,153.93081463,0.162
1.0,153.93392457,0.16
1.0,153.9370362,0.164
1.0,153.940149,0.162
1.0,153.94331759,0.166
1.0,153.94642658,0.164
1.0,153.94949507,0.164
1.0,153.95261185,0.162
1.0,153.95573956,0.164
1.0,153.95884239,0.166
1.0,153.96194398,0.166
1.0,153.96509628,0.164
1.0,153.96821487,0.168
1.0,153.97129102,0.166
1.0,153.97440407,0.166
1.0,153.97751037,0.166
1.0,153.98064028,0.17
1.0,153.98380235,0.166
1.0,153.98690824,0.17
1.0,153.99000769,0.17
1.0,153.9931163,0.172
1.0,153.99618217,0.174
1.0,153.99930815,0.174
1.0,154.00242407,0.172
1.0,154.00553648,0.176
1.0,154.00863954,0.18
1.0,154.01184745,0.178
1.0,154.01492572,0.18
1.0,154.01799517,0.18
1.0,154.02111731,0.18
1.0,154.02422691,0.186
1.0,154.02735263,0.186
1.0,154.03048676,0.186
1.0,154.03360646,0.19
1.0,154.03672322,0.186
1.0,154.03980308,0.192
1.0,154.04291335,0.19
1.0,154.04602724,0.196
1.0,154.0491428,0.192
1.0,154.05226781,0.196
1.0,154.0553845,0.192
1.0,154.05854482,0.194
1.0,154.06165433,0.198
1.0,154.06475245,0.2
1.0,154.06783326,0.202
1.0,154.07094583,0.204
1.0,154.07406096,0.208
1.0,154.07717582,0.214
1.0,154.08034109,0.214
1.0,154.08344713,0.218
1.0,154.08653645,0.216
1.0,154.08963154,0.222
1.0,154.09275856,0.222
1.0,154.0958793,0.226
1.0,154.09898907,0.226
1.0,154.10209465,0.23
1.0,154.10525233,0.232
1.0,154.10837002,0.242
1.0,154.11144198,0.244
1.0,154.1145568,0.25
1.0,154.11766693,0.254
1.0,154.12082196,0.256
1.0,154.12390074,0.26
1.0,154.12705867,0.272
1.0,154.13017819,0.276
1.0,154.133266,0.28
1.0,154.13634989,0.282
1.0,154.13946396,0.286
1.0,154.14257978,0.29
1.0,154.14569783,0.294
1.0,154.14882119,0.302
1.0,154.15197504,0.306
1.0,154.15508269,0.314
1.0,154.15815852,0.326
1.0,154.16126876,0.33
1.0,154.16439365,0.338
1.0,154.16749911,0.348
1.0,154.17062294,0.366
1.0,154.17381587,0.376
1.0,154.1768885,0.388
1.0,154.18000557,0.398
1.0,154.18307761,0.412
1.0,154.18620309,0.424
1.0,154.18931876,0.432
1.0,154.19242648,0.446
1.0,154.19554219,0.454
1.0,154.19870443,0.466
1.0,154.20182137,0.476
1.0,154.20489498,0.486
1.0,154.20800507,0.494
1.0,154.21110774,0.506
1.0,154.2142165,0.51
1.0,154.21733206,0.52
1.0,154.2205113,0.53
1.0,154.22361337,0.534
1.0,154.22672359,0.54
1.0,154.22983326,0.548
1.0,154.23291978,0.556
1.0,154.23603896,0.564
1.0,154.23915456,0.568
1.0,154.24227656,0.578
1.0,154.24544765,0.582
1.0,154.24853678,0.592
1.0,154.25159485,0.596
1.0,154.25471313,0.604
1.0,154.25783787,0.612
1.0,154.26094765,0.618
1.0,154.26405881,0.624
1.0,154.26716885,0.632
1.0,154.27033119,0.638
1.0,154.27345465,0.646
1.0,154.27651552,0.654
1.0,154.27962061,0.67
1.0,154.282784,0.678
1.0,154.28587091,0.684
1.0,154.28898346,0.692
1.0,154.29214002,0.7
1.0,154.29526387,0.71
1.0,154.29833608,0.716
1.0,154.30144259,0.722
1.0,154.30455893,0.732
1.0,154.30767474,0.742
1.0,154.31084611,0.75
1.0,154.3139117,0.756
1.0,154.31706761,0.764
1.0,154.32016876,0.77
1.0,154.32324246,0.776
1.0,154.32635733,0.782
1.0,154.3294732,0.788
1.0,154.33259637,0.794
1.0,154.33569783,0.802
1.0,154.33890039,0.806
1.0,154.34196785,0.814
1.0,154.34507365,0.82
1.0,154.3481513,0.828
1.0,154.35126604,0.834
1.0,154.35438195,0.838
1.0,154.35749804,0.844
1.0,154.36061437,0.848
1.0,154.36377552,0.854
1.0,154.36690176,0.86
1.0,154.36995052,0.866
1.0,154.37306643,0.872
1.0,154.37618913,0.878
1.0,154.37930794,0.884
1.0,154.382422,0.886
1.0,154.38553189,0.89
1.0,154.38868767,0.898
1.0,154.39181933,0.902
1.0,154.39487337,0.906
1.0,154.39798269,0.912
1.0,154.40109845,0.916
1.0,154.40420841,0.922
1.0,154.40732263,0.926
1.0,154.41049804,0.93
1.0,154.41359617,0.932
1.0,154.41667274,0.934
1.0,154.41980826,0.938
1.0,154.42288887,0.944
1.0,154.42601681,0.946
1.0,154.42913113,0.948
1.0,154.43224546,0.954
1.0,154.43540993,0.956
1.0,154.43851467,0.96
1.0,154.44158954,0.962
1.0,154.44470504,0.966
1.0,154.44786641,0.972
1.0,154.45093626,0.976
1.0,154.45404198,0.978
1.0,154.45719917,0.98
1.0,154.46031795,0.982
1.0,154.46338606,0.986
1.0,154.46649252,0.99
1.0,154.46960431,0.992
1.0,154.47270937,0.998
1.0,154.47586893,1.0
1.0,154.47893635,1.006
1.0,154.48208163,1.006
1.0,154.48519743,1.01
1.0,154.4882657,1.014
1.0,154.49138324,1.02
1.0,154.49449472,1.024
1.0,154.49760711,1.026
1.0,154.50072219,1.03
1.0,154.50392532,1.034
1.0,154.50699783,1.038
1.0,154.51011039,1.042
1.0,154.51317591,1.044
1.0,154.5162793,1.05
1.0,154.51940556,1.056
1.0,154.5225112,1.058
1.0,154.52563139,1.064
1.0,154.52880261,1.066
1.0,154.53192843,1.07
1.0,154.53499218,1.074
1.0,154.53808119,1.076
1.0,154.54119574,1.082
1.0,154.54430533,1.086
1.0,154.54743093,1.088
1.0,154.55054272,1.09
1.0,154.55368643,1.094
1.0,154.55680317,1.098
1.0,154.559883,1.1
1.0,154.56300415,1.102
1.0,154.56610496,1.108
1.0,154.56922322,1.11
1.0,154.5723397,1.114
1.0,154.57545435,1.116
1.0,154.57860719,1.118
1.0,154.58172874,1.122
1.0,154.58482833,1.124
1.0,154.58790372,1.126
1.0,154.59101963,1.132
1.0,154.59413857,1.134
1.0,154.59724409,1.136
1.0,154.60040907,1.14
1.0,154.60352445,1.142
1.0,154.60660285,1.144
1.0,154.60970976,1.146
1.0,154.61283557,1.148
1.0,154.61595674,1.15
1.0,154.61905191,1.152
1.0,154.62216735,1.152
1.0,154.62533511,1.156
1.0,154.62843835,1.158
1.0,154.63151656,1.158
1.0,154.63462596,1.16
1.0,154.63773226,1.162
1.0,154.64089961,1.166
1.0,154.64396607,1.168
1.0,154.64713596,1.17
1.0,154.65023733,1.172
1.0,154.65332722,1.174
1.0,154.65642583,1.176
1.0,154.65954206,1.178
1.0,154.66265868,1.18
1.0,154.66577311,1.18
1.0,154.66889856,1.184
1.0,154.67206911,1.186
1.0,154.67519124,1.186
1.0,154.67825874,1.19
1.0,154.68137626,1.192
1.0,154.68449035,1.194
1.0,154.68760574,1.196
1.0,154.69072185,1.198
1.0,154.69389283,1.2
1.0,154.6970197,1.202
1.0,154.70007731,1.204
1.0,154.70318811,1.206
1.0,154.70629806,1.208
1.0,154.70942063,1.212
1.0,154.71253828,1.214
1.0,154.71570061,1.216
1.0,154.71882511,1.218
1.0,154.72191269,1.22
1.0,154.72500248,1.224
1.0,154.72811757,1.226
1.0,154.73123695,1.228
1.0,154.73435967,1.23
1.0,154.73747813,1.232
1.0,154.74064396,1.234
1.0,154.74375287,1.236
1.0,154.74685304,1.236
1.0,154.74993035,1.24
1.0,154.75304215,1.24
1.0,154.75616156,1.242
1.0,154.75927109,1.246
1.0,154.76243326,1.248
1.0,154.76553785,1.25
1.0,154.76863476,1.252
1.0,154.771737,1.254
1.0,154.77485648,1.256
1.0,154.77796567,1.256
1.0,154.78107024,1.26
1.0,154.78419619,1.262
1.0,154.78735806,1.264
1.0,154.79050957,1.266
1.0,154.79354245,1.268
1.0,154.79666748,1.27
1.0,154.79976722,1.272
1.0,154.80291995,1.274
1.0,154.80599543,1.274
1.0,154.80915565,1.276
1.0,154.81226591,1.28
1.0,154.81536696,1.28
1.0,154.81844059,1.282
1.0,154.82155591,1.282
1.0,154.8246725,1.284
1.0,154.82778202,1.286
1.0,154.83092339,1.286
1.0,154.8340783,1.286
1.0,154.83719067,1.288
1.0,154.84025348,1.29
1.0,154.84337022,1.292
1.0,154.84649359,1.294
1.0,154.84960048,1.298
1.0,154.85271572,1.298
1.0,154.85591776,1.3
1.0,154.85899113,1.302
1.0,154.86210002,1.302
1.0,154.865162,1.304
1.0,154.86827687,1.306
1.0,154.87139283,1.306
1.0,154.87451574,1.308
1.0,154.87762513,1.312
1.0,154.88079206,1.312
1.0,154.88392387,1.314
1.0,154.88697872,1.318
1.0,154.89007609,1.32
1.0,154.89319383,1.32
1.0,154.89630752,1.322
1.0,154.89943394,1.324
1.0,154.90254293,1.326
1.0,154.90570357,1.326
1.0,154.90881941,1.328
1.0,154.91193895,1.33
1.0,154.91500507,1.332
1.0,154.91812572,1.334
1.0,154.92123659,1.336
1.0,154.92436148,1.336
1.0,154.9275133,1.338
1.0,154.93063854,1.338
1.0,154.93373146,1.34
1.0,154.9368123,1.342
1.0,154.93993806,1.344
1.0,154.9430457,1.346
1.0,154.94616102,1.348
1.0,154.9492665,1.35
1.0,154.95242733,1.35
1.0,154.95553696,1.352
1.0,154.95860548,1.354
1.0,154.96172109,1.356
1.0,154.96488489,1.356
1.0,154.96795989,1.358
1.0,154.97107424,1.358
1.0,154.97419461,1.36
1.0,154.97735546,1.362
1.0,154.98048443,1.362
1.0,154.9835452,1.366
1.0,154.98666039,1.366
1.0,154.98977263,1.368
1.0,154.99289048,1.37
1.0,154.99600044,1.372
1.0,154.99915543,1.374
1.0,155.00227276,1.374
1.0,155.00540741,1.376
1.0,155.00846941,1.378
1.0,155.01157543,1.378
1.0,155.01468278,1.38
1.0,155.01779578,1.382
1.0,155.02099607,1.384
1.0,155.02408552,1.384
1.0,155.02719704,1.386
1.0,155.03027043,1.388
1.0,155.03339272,1.39
1.0,155.03650213,1.39
1.0,155.03960454,1.39
1.0,155.04272324,1.392
1.0,155.04594189,1.392
1.0,155.04900872,1.394
1.0,155.05207956,1.394
1.0,155.05518902,1.394
1.0,155.05830533,1.396
1.0,155.06142044,1.396
1.0,155.064535,1.398
1.0,155.06769343,1.398
1.0,155.07080472,1.4
1.0,155.07390033,1.4
1.0,155.07697798,1.402
1.0,155.08009348,1.402
1.0,155.08320626,1.404
1.0,155.0863178,1.404
1.0,155.0894345,1.404
1.0,155.09259748,1.406
1.0,155.09571324,1.406
1.0,155.09877785,1.408
1.0,155.10190556,1.408
1.0,155.10501306,1.41
1.0,155.10810752,1.41
1.0,155.11122333,1.412
1.0,155.11438613,1.412
1.0,155.1175087,1.414
1.0,155.12062107,1.416
1.0,155.12369604,1.416
1.0,155.12680643,1.418
1.0,155.12997276,1.42
1.0,155.13303763,1.42
1.0,155.13614844,1.422
1.0,155.1393152,1.422
1.0,155.14241863,1.424
1.0,155.14548933,1.424
1.0,155.14860074,1.426
1.0,155.15171806,1.426
1.0,155.15483385,1.428
1.0,155.15797667,1.43
1.0,155.16105798,1.43
1.0,155.16422117,1.432
1.0,155.16733367,1.432
1.0,155.17039824,1.432
1.0,155.17351328,1.434
1.0,155.17662785,1.434
1.0,155.17974376,1.436
1.0,155.18291789,1.438
1.0,155.18603172,1.438
1.0,155.18914381,1.438
1.0,155.19221428,1.438
1.0,155.19532502,1.44
1.0,155.19843857,1.44
1.0,155.20154791,1.44
1.0,155.20466846,1.442
1.0,155.20777924,1.444
1.0,155.21096802,1.444
1.0,155.21406109,1.446
1.0,155.21713246,1.446
1.0,155.22023998,1.448
1.0,155.22335643,1.448
1.0,155.22648255,1.45
1.0,155.22960644,1.45
1.0,155.23274909,1.452
1.0,155.23585961,1.452
1.0,155.23898244,1.454
1.0,155.24205402,1.456
1.0,155.24517494,1.458
1.0,155.24828494,1.458
1.0,155.25138711,1.46
1.0,155.25449578,1.46
1.0,155.25765446,1.462
1.0,155.26078756,1.462
1.0,155.26384633,1.464
1.0,155.26698743,1.464
1.0,155.2700837,1.464
1.0,155.27320313,1.464
1.0,155.27631585,1.466
1.0,155.27942961,1.468
1.0,155.28258596,1.468
1.0,155.28568415,1.47
1.0,155.28876072,1.472
1.0,155.29193515,1.474
1.0,155.29499868,1.476
1.0,155.29811807,1.476
1.0,155.30124331,1.478
1.0,155.30439594,1.478
1.0,155.30750165,1.48
1.0,155.31060233,1.48
1.0,155.31369537,1.482
1.0,155.31680917,1.482
1.0,155.31993741,1.482
1.0,155.32304689,1.484
1.0,155.32614928,1.484
1.0,155.32930752,1.486
1.0,155.33241841,1.486
1.0,155.33549781,1.488
1.0,155.33860576,1.488
1.0,155.34172765,1.488
1.0,155.34483724,1.488
1.0,155.34800765,1.49
1.0,155.3511215,1.49
1.0,155.35424087,1.492
1.0,155.35731561,1.492
1.0,155.36042565,1.492
1.0,155.36354159,1.494
1.0,155.36665661,1.494
1.0,155.36977165,1.496
1.0,155.37299228,1.498
1.0,155.37605837,1.496
1.0,155.37913632,1.498
1.0,155.38225185,1.498
1.0,155.38536043,1.5
1.0,155.38846989,1.5
1.0,155.39157632,1.502
1.0,155.39469659,1.502
1.0,155.39784085,1.502
1.0,155.40099863,1.504
1.0,155.40403439,1.504
1.0,155.40714289,1.504
1.0,155.41025563,1.506
1.0,155.41336507,1.506
1.0,155.4164743,1.506
1.0,155.41958902,1.506
1.0,155.42275235,1.508
1.0,155.42585707,1.508
1.0,155.42895346,1.508
1.0,155.43204054,1.51
1.0,155.43514857,1.51
1.0,155.4382635,1.512
1.0,155.44138891,1.512
1.0,155.44454452,1.512
1.0,155.44765043,1.514
1.0,155.45075896,1.512
1.0,155.45383561,1.514
1.0,155.45695776,1.514
1.0,155.46006761,1.516
1.0,155.46318035,1.514
1.0,155.46629678,1.516
1.0,155.4694552,1.516
1.0,155.47257326,1.516
1.0,155.47564011,1.518
1.0,155.47875083,1.518
1.0,155.48186626,1.52
1.0,155.48502402,1.52
1.0,155.48809922,1.52
1.0,155.49121174,1.522
1.0,155.49436752,1.522
1.0,155.49747211,1.522
1.0,155.50056137,1.522
1.0,155.50366804,1.524
1.0,155.50678444,1.524
1.0,155.5107042,1.524
1.0,155.51302476,1.526
1.0,155.51619259,1.526
1.0,155.51930283,1.528
1.0,155.52238719,1.528
1.0,155.52549028,1.528
1.0,155.5286017,1.528
1.0,155.53171922,1.53
1.0,155.53482772,1.53
1.0,155.53797207,1.532
1.0,155.54111128,1.532
1.0,155.54421857,1.532
1.0,155.54728865,1.532
1.0,155.55040328,1.534
1.0,155.55353093,1.534
1.0,155.55665333,1.536
1.0,155.55977802,1.536
1.0,155.56292302,1.536
1.0,155.56607839,1.538
1.0,155.56910913,1.538
1.0,155.57222411,1.538
1.0,155.57533389,1.54
1.0,155.57843878,1.54
1.0,155.58155535,1.54
1.0,155.58466068,1.54
1.0,155.58783098,1.54
1.0,155.59093868,1.54
1.0,155.59403728,1.54
1.0,155.5971165,1.542
1.0,155.60023211,1.542
1.0,155.6033532,1.542
1.0,155.60646291,1.542
1.0,155.60963504,1.542
1.0,155.61273891,1.542
1.0,155.61584967,1.542
1.0,155.6189143,1.542
1.0,155.62204052,1.542
1.0,155.62516089,1.544
1.0,155.6282863,1.544
1.0,155.63139643,1.544
1.0,155.63456844,1.544
1.0,155.63767581,1.542
1.0,155.64074644,1.544
1.0,155.64386196,1.544
1.0,155.64705635,1.544
1.0,155.65010893,1.544
1.0,155.65321963,1.544
1.0,155.65637448,1.544
1.0,155.65949456,1.544
1.0,155.66256535,1.544
1.0,155.66568065,1.544
1.0,155.66879707,1.544
1.0,155.67192126,1.544
1.0,155.67505259,1.544
1.0,155.67818811,1.544
1.0,155.68130672,1.544
1.0,155.68440567,1.544
1.0,155.68749048,1.544
1.0,155.69061135,1.544
1.0,155.69371437,1.544
1.0,155.69683102,1.544
1.0,155.70000067,1.544
1.0,155.7031155,1.544
1.0,155.70621969,1.544
1.0,155.70929193,1.544
1.0,155.71241155,1.544
1.0,155.71553263,1.544
1.0,155.71864174,1.544
1.0,155.72175557,1.544
1.0,155.72492674,1.544
1.0,155.72804646,1.544
1.0,155.73112055,1.544
1.0,155.73423048,1.544
1.0,155.73733519,1.544
1.0,155.74044868,1.544
1.0,155.74355848,1.542
1.0,155.7466837,1.542
1.0,155.7498377,1.542
1.0,155.75295026,1.542
1.0,155.75606343,1.542
1.0,155.7591388,1.542
1.0,155.76225561,1.542
1.0,155.7653617,1.54
1.0,155.76848569,1.542
1.0,155.77163907,1.54
1.0,155.77474941,1.54
1.0,155.77783989,1.54
1.0,155.78093831,1.54
1.0,155.78406744,1.54
1.0,155.7871687,1.54
1.0,155.79028783,1.538
1.0,155.7934038,1.538
1.0,155.79657142,1.538
1.0,155.79968107,1.538
1.0,155.80276076,1.538
1.0,155.8058713,1.538
1.0,155.80900905,1.536
1.0,155.81210065,1.536
1.0,155.81521783,1.534
1.0,155.81837769,1.534
1.0,155.82149055,1.534
1.0,155.82456852,1.534
1.0,155.82769428,1.534
1.0,155.83080528,1.532
1.0,155.83392035,1.532
1.0,155.83707111,1.532
1.0,155.84020628,1.532
1.0,155.84333019,1.53
1.0,155.8463918,1.53
1.0,155.8495147,1.528
1.0,155.85262337,1.528
1.0,155.85573767,1.53
1.0,155.85885415,1.528
1.0,155.86206611,1.526
1.0,155.8651492,1.526
1.0,155.86825328,1.526
1.0,155.87132763,1.524
1.0,155.8744365,1.524
1.0,155.87755219,1.524
1.0,155.88076746,1.522
1.0,155.88378113,1.522
1.0,155.88694155,1.52
1.0,155.89006728,1.52
1.0,155.89312844,1.52
1.0,155.89623376,1.518
1.0,155.89934593,1.518
1.0,155.90246502,1.518
1.0,155.90559178,1.516
1.0,155.90870633,1.516
1.0,155.91186354,1.516
1.0,155.91497792,1.514
1.0,155.91808313,1.514
1.0,155.92116361,1.514
1.0,155.92427961,1.514
1.0,155.9274005,1.512
1.0,155.93052165,1.512
1.0,155.93368291,1.51
1.0,155.93678509,1.51
1.0,155.93985448,1.51
1.0,155.94296387,1.51
1.0,155.94608837,1.508
1.0,155.94920156,1.508
1.0,155.95230931,1.508
1.0,155.95541846,1.508
1.0,155.95857598,1.506
1.0,155.96170244,1.506
1.0,155.96474554,1.506
1.0,155.96785805,1.504
1.0,155.97096744,1.502
1.0,155.97409202,1.5
1.0,155.97720381,1.5
1.0,155.98031359,1.498
1.0,155.98347809,1.498
1.0,155.98659057,1.498
1.0,155.98966018,1.496
1.0,155.99277119,1.496
1.0,155.99588359,1.496
1.0,155.99903985,1.494
1.0,156.0021232,1.492
1.0,156.00528848,1.492
1.0,156.00839076,1.49
1.0,156.0114795,1.49
1.0,156.01457252,1.488
1.0,156.01768768,1.486
1.0,156.02080404,1.484
1.0,156.02391869,1.482
1.0,156.027042,1.48
1.0,156.03019741,1.478
1.0,156.03332256,1.478
1.0,156.03638052,1.478
1.0,156.03949659,1.476
1.0,156.04261315,1.474
1.0,156.04572683,1.474
1.0,156.04884492,1.472
1.0,156.05195269,1.472
1.0,156.05514981,1.472
1.0,156.05822859,1.47
1.0,156.0613067,1.47
1.0,156.06442557,1.468
1.0,156.06755007,1.468
1.0,156.0706678,1.466
1.0,156.07378222,1.466
1.0,156.07693211,1.464
1.0,156.08009589,1.464
1.0,156.08312583,1.462
1.0,156.08623969,1.462
1.0,156.08935691,1.46
1.0,156.09246948,1.46
