Time,Displacement,Force,Compressive displacement,voltage_1
184.12,0.722,0.7938,0.6617,-3.2936
184.125,0.7233,0.7963,0.663,-3.2936
184.13,0.7245,0.7988,0.6642,-3.2936
184.135,0.7257,0.8017,0.6654,-3.2936
184.14,0.7268,0.8047,0.6665,-3.2936
184.145,0.728,0.8079,0.6677,-3.2936
184.15,0.7292,0.8112,0.6689,-3.2936
184.155,0.7305,0.8144,0.6702,-3.2936
184.16,0.7318,0.8175,0.6715,-3.2936
184.165,0.7331,0.8207,0.6728,-3.2936
184.17,0.7344,0.8239,0.6742,-3.2936
184.175,0.7358,0.8272,0.6756,-3.2936
184.18,0.7372,0.8307,0.677,-3.2936
184.185,0.7387,0.8342,0.6784,-3.2936
184.19,0.7401,0.8377,0.6798,-3.2936
184.195,0.7415,0.8414,0.6812,-3.2936
184.2,0.7428,0.845,0.6825,-3.2936
184.205,0.744,0.8484,0.6838,-3.2936
184.21,0.7452,0.8518,0.6849,-3.2936
184.215,0.7464,0.8552,0.6861,-3.2936
184.22,0.7476,0.8585,0.6874,-3.2935
184.225,0.7489,0.8618,0.6886,-3.2935
184.23,0.7502,0.8652,0.6899,-3.2935
184.235,0.7516,0.8686,0.6913,-3.2935
184.24,0.753,0.8722,0.6927,-3.2935
184.245,0.7544,0.8758,0.6941,-3.2936
184.25,0.7559,0.8793,0.6956,-3.2936
184.255,0.7574,0.8829,0.6971,-3.2935
184.26,0.7588,0.8867,0.6985,-3.2935
184.265,0.7602,0.8911,0.6999,-3.2935
184.27,0.7615,0.8963,0.7012,-3.2935
184.275,0.7626,0.9022,0.7024,-3.2936
184.28,0.7637,0.9085,0.7034,-3.2936
184.285,0.7648,0.915,0.7045,-3.2936
184.29,0.7658,0.9216,0.7055,-3.2937
184.295,0.7668,0.9282,0.7065,-3.2937
184.3,0.7678,0.9349,0.7075,-3.2937
184.305,0.7689,0.9415,0.7086,-3.2938
184.31,0.7701,0.9482,0.7098,-3.2938
184.315,0.7712,0.9549,0.711,-3.2938
184.32,0.7725,0.9614,0.7122,-3.2938
184.325,0.7738,0.9677,0.7135,-3.2938
184.33,0.775,0.9742,0.7148,-3.2938
184.335,0.7763,0.9807,0.716,-3.2938
184.34,0.7775,0.9874,0.7173,-3.2938
184.345,0.7788,0.9943,0.7185,-3.2938
184.35,0.78,1.0014,0.7197,-3.2938
184.355,0.7813,1.0085,0.721,-3.2937
184.36,0.7827,1.0159,0.7224,-3.2937
184.365,0.784,1.0232,0.7237,-3.2938
184.37,0.7854,1.0308,0.7252,-3.2938
184.375,0.7869,1.0387,0.7266,-3.2938
184.38,0.7884,1.0467,0.7281,-3.2938
184.385,0.7898,1.0547,0.7296,-3.2938
184.39,0.7913,1.063,0.731,-3.2938
184.395,0.7927,1.0713,0.7325,-3.2937
184.4,0.7941,1.0796,0.7338,-3.2937
184.405,0.7954,1.0878,0.7352,-3.2937
184.41,0.7967,1.0959,0.7364,-3.2937
184.415,0.7979,1.1039,0.7376,-3.2937
184.42,0.7991,1.1117,0.7388,-3.2936
184.425,0.8002,1.119,0.7399,-3.2936
184.43,0.8014,1.1261,0.7412,-3.2936
184.435,0.8027,1.1332,0.7424,-3.2936
184.44,0.8039,1.14,0.7437,-3.2936
184.445,0.8052,1.1466,0.7449,-3.2936
184.45,0.8065,1.1533,0.7462,-3.2937
184.455,0.8079,1.1602,0.7476,-3.2937
184.46,0.8092,1.1675,0.749,-3.2938
184.465,0.8106,1.175,0.7503,-3.2938
184.47,0.8119,1.1826,0.7516,-3.2938
184.475,0.8131,1.1903,0.7528,-3.2938
184.48,0.8142,1.1981,0.7539,-3.2939
184.485,0.8152,1.2058,0.755,-3.2939
184.49,0.8162,1.2135,0.756,-3.2939
184.495,0.8172,1.2212,0.7569,-3.2939
184.5,0.8182,1.2286,0.7579,-3.2939
184.505,0.8192,1.2359,0.7589,-3.2939
184.51,0.8202,1.2432,0.76,-3.2939
184.515,0.8213,1.2506,0.761,-3.2939
184.52,0.8224,1.2583,0.7621,-3.2939
184.525,0.8236,1.2663,0.7633,-3.2938
184.53,0.8248,1.2749,0.7645,-3.2938
184.535,0.8261,1.2845,0.7658,-3.2938
184.54,0.8273,1.2954,0.767,-3.2939
184.545,0.8285,1.3073,0.7682,-3.2939
184.55,0.8297,1.3206,0.7694,-3.2939
184.555,0.8309,1.3351,0.7706,-3.2938
184.56,0.8321,1.3509,0.7718,-3.2938
184.565,0.8333,1.3683,0.7731,-3.2938
184.57,0.8346,1.387,0.7743,-3.2938
184.575,0.8359,1.407,0.7756,-3.2937
184.58,0.8373,1.428,0.777,-3.2937
184.585,0.8386,1.4501,0.7784,-3.2937
184.59,0.8401,1.4729,0.7798,-3.2937
184.595,0.8415,1.4972,0.7812,-3.2937
184.6,0.843,1.523,0.7827,-3.2937
184.605,0.8444,1.5502,0.7841,-3.2937
184.61,0.8458,1.5786,0.7855,-3.2936
184.615,0.8471,1.6081,0.7869,-3.2936
184.62,0.8484,1.6384,0.7881,-3.2936
184.625,0.8497,1.669,0.7894,-3.2936
184.63,0.8509,1.6999,0.7906,-3.2937
184.635,0.8521,1.7309,0.7919,-3.2937
184.64,0.8534,1.7623,0.7931,-3.2937
184.645,0.8546,1.7943,0.7943,-3.2937
184.65,0.8559,1.827,0.7956,-3.2937
184.655,0.8573,1.8617,0.797,-3.2937
184.66,0.8587,1.8992,0.7984,-3.2937
184.665,0.8601,1.9406,0.7998,-3.2937
184.67,0.8615,1.9866,0.8012,-3.2937
184.675,0.8629,2.0375,0.8026,-3.2937
184.68,0.8642,2.0935,0.8039,-3.2937
184.685,0.8654,2.154,0.8051,-3.2938
184.69,0.8666,2.2182,0.8063,-3.2938
184.695,0.8676,2.2849,0.8073,-3.2937
184.7,0.8687,2.3532,0.8084,-3.2937
184.705,0.8697,2.4224,0.8094,-3.2937
184.71,0.8707,2.4917,0.8104,-3.2937
184.715,0.8717,2.561,0.8114,-3.2937
184.72,0.8728,2.6304,0.8125,-3.2937
184.725,0.8739,2.7001,0.8136,-3.2938
184.73,0.8751,2.7712,0.8148,-3.2938
184.735,0.8763,2.8446,0.816,-3.2938
184.74,0.8776,2.921,0.8173,-3.2938
184.745,0.8788,3.0012,0.8185,-3.2938
184.75,0.8801,3.0849,0.8198,-3.2938
184.755,0.8813,3.1721,0.821,-3.2938
184.76,0.8825,3.2624,0.8222,-3.2938
184.765,0.8836,3.3554,0.8234,-3.2937
184.77,0.8849,3.4507,0.8246,-3.2937
184.775,0.8862,3.5491,0.8259,-3.2937
184.78,0.8875,3.6507,0.8272,-3.2937
184.785,0.8889,3.7562,0.8286,-3.2937
184.79,0.8902,3.8659,0.8299,-3.2937
184.795,0.8916,3.9801,0.8313,-3.2937
184.8,0.893,4.099,0.8327,-3.2937
184.805,0.8944,4.2225,0.8342,-3.2937
184.81,0.8959,4.3503,0.8356,-3.2937
184.815,0.8973,4.4821,0.837,-3.2937
184.82,0.8986,4.6168,0.8383,-3.2937
184.825,0.8998,4.7528,0.8395,-3.2937
184.83,0.901,4.8885,0.8407,-3.2938
184.835,0.9022,5.0227,0.8419,-3.2938
184.84,0.9034,5.1546,0.8431,-3.2938
184.845,0.9045,5.2838,0.8442,-3.2939
184.85,0.9057,5.4104,0.8454,-3.2939
184.855,0.9069,5.535,0.8467,-3.2939
184.86,0.9082,5.659,0.8479,-3.2939
184.865,0.9095,5.784,0.8493,-3.2939
184.87,0.9109,5.9115,0.8506,-3.2939
184.875,0.9123,6.0424,0.852,-3.2939
184.88,0.9136,6.1774,0.8534,-3.2939
184.885,0.915,6.3166,0.8547,-3.2939
184.89,0.9162,6.4588,0.856,-3.2939
184.895,0.9174,6.6022,0.8571,-3.2939
184.9,0.9185,6.7448,0.8583,-3.2939
184.905,0.9196,6.8847,0.8593,-3.2939
184.91,0.9206,7.0201,0.8603,-3.2939
184.915,0.9216,7.1502,0.8613,-3.2939
184.92,0.9226,7.2745,0.8623,-3.2939
184.925,0.9236,7.3935,0.8633,-3.2939
184.93,0.9246,7.5082,0.8643,-3.2939
184.935,0.9257,7.6197,0.8654,-3.2939
184.94,0.9268,7.7302,0.8665,-3.2939
184.945,0.928,7.842,0.8677,-3.2939
184.95,0.9292,7.9574,0.8689,-3.2939
184.955,0.9305,8.078,0.8702,-3.2939
184.96,0.9317,8.2047,0.8715,-3.2938
184.965,0.933,8.3376,0.8727,-3.2938
184.97,0.9343,8.4761,0.874,-3.2938
184.975,0.9355,8.619,0.8752,-3.2938
184.98,0.9368,8.7655,0.8765,-3.2938
184.985,0.9381,8.9149,0.8778,-3.2938
184.99,0.9393,9.0665,0.8791,-3.2938
184.995,0.9407,9.22,0.8804,-3.2938
185.0,0.9421,9.376,0.8818,-3.2938
185.005,0.9436,9.5355,0.8833,-3.2938
185.01,0.9451,9.6993,0.8848,-3.2938
185.015,0.9466,9.8682,0.8863,-3.2938
185.02,0.9481,10.0425,0.8878,-3.2938
185.025,0.9496,10.2219,0.8893,-3.2938
185.03,0.951,10.4054,0.8908,-3.2939
185.035,0.9524,10.5914,0.8921,-3.2939
185.04,0.9537,10.7778,0.8935,-3.2939
185.045,0.955,10.9623,0.8947,-3.2939
185.05,0.9562,11.1429,0.896,-3.2939
185.055,0.9575,11.3187,0.8972,-3.2939
185.06,0.9588,11.4898,0.8985,-3.2939
185.065,0.9601,11.6573,0.8999,-3.2939
185.07,0.9615,11.8231,0.9013,-3.2939
185.075,0.963,11.9892,0.9027,-3.2939
185.08,0.9645,12.1572,0.9042,-3.2939
185.085,0.9659,12.3285,0.9056,-3.2939
185.09,0.9673,12.5031,0.9071,-3.2939
185.095,0.9687,12.6804,0.9084,-3.2938
185.1,0.97,12.8593,0.9097,-3.2938
185.105,0.9711,13.0375,0.9108,-3.2938
185.11,0.9722,13.2116,0.9119,-3.2938
185.115,0.9731,13.3788,0.9129,-3.2938
185.12,0.9741,13.5373,0.9138,-3.2938
185.125,0.9751,13.6863,0.9148,-3.2938
185.13,0.9761,13.827,0.9158,-3.2938
185.135,0.9772,13.9611,0.9169,-3.2938
185.14,0.9783,14.0908,0.918,-3.2938
185.145,0.9794,14.2187,0.9192,-3.2938
185.15,0.9807,14.3472,0.9204,-3.2938
185.155,0.982,14.4788,0.9217,-3.2937
185.16,0.9832,14.615,0.923,-3.2937
185.165,0.9845,14.7566,0.9242,-3.2937
185.17,0.9857,14.9032,0.9254,-3.2937
185.175,0.9869,15.0535,0.9266,-3.2937
185.18,0.9881,15.2064,0.9278,-3.2937
185.185,0.9893,15.3609,0.929,-3.2938
185.19,0.9905,15.5169,0.9303,-3.2938
185.195,0.9918,15.6747,0.9316,-3.2938
185.2,0.9932,15.8352,0.9329,-3.2938
185.205,0.9946,15.9995,0.9343,-3.2938
185.21,0.996,16.1686,0.9357,-3.2938
185.215,0.9974,16.3429,0.9371,-3.2938
185.22,0.9988,16.5218,0.9385,-3.2939
185.225,1.0002,16.7047,0.9399,-3.2939
185.23,1.0015,16.8903,0.9413,-3.2939
185.235,1.0029,17.077,0.9426,-3.2939
185.24,1.0041,17.263,0.9438,-3.2938
185.245,1.0052,17.4458,0.945,-3.2938
185.25,1.0064,17.6232,0.9461,-3.2938
185.255,1.0075,17.7941,0.9472,-3.2938
185.26,1.0086,17.9582,0.9483,-3.2938
185.265,1.0098,18.1167,0.9495,-3.2938
185.27,1.0109,18.2711,0.9507,-3.2938
185.275,1.0122,18.4235,0.9519,-3.2938
185.28,1.0134,18.5756,0.9531,-3.2938
185.285,1.0147,18.7291,0.9544,-3.2937
185.29,1.016,18.8859,0.9558,-3.2937
185.295,1.0174,19.0473,0.9571,-3.2937
185.3,1.0187,19.214,0.9584,-3.2937
185.305,1.02,19.3856,0.9597,-3.2937
185.31,1.0212,19.5606,0.9609,-3.2937
185.315,1.0223,19.7364,0.962,-3.2936
185.32,1.0234,19.9104,0.9631,-3.2936
185.325,1.0244,20.0804,0.9642,-3.2936
185.33,1.0254,20.2446,0.9651,-3.2936
185.335,1.0264,20.402,0.9661,-3.2936
185.34,1.0274,20.5525,0.9671,-3.2936
185.345,1.0285,20.6972,0.9682,-3.2936
185.35,1.0296,20.8379,0.9693,-3.2936
185.355,1.0308,20.9771,0.9705,-3.2936
185.36,1.032,21.1174,0.9717,-3.2936
185.365,1.0332,21.2613,0.973,-3.2936
185.37,1.0345,21.4105,0.9742,-3.2936
185.375,1.0358,21.5659,0.9755,-3.2936
185.38,1.037,21.7274,0.9768,-3.2936
185.385,1.0383,21.894,0.978,-3.2936
185.39,1.0395,22.0643,0.9792,-3.2936
185.395,1.0407,22.2372,0.9804,-3.2936
185.4,1.042,22.4122,0.9817,-3.2937
185.405,1.0433,22.5888,0.983,-3.2937
185.41,1.0446,22.7671,0.9843,-3.2937
185.415,1.046,22.9475,0.9857,-3.2937
185.42,1.0473,23.1308,0.9871,-3.2937
185.425,1.0488,23.3175,0.9885,-3.2936
185.43,1.0502,23.5082,0.9899,-3.2937
185.435,1.0516,23.703,0.9913,-3.2937
185.44,1.053,23.9016,0.9927,-3.2937
185.445,1.0544,24.1033,0.9941,-3.2937
185.45,1.0557,24.3063,0.9954,-3.2937
185.455,1.0569,24.5086,0.9966,-3.2936
185.46,1.0581,24.7082,0.9978,-3.2936
185.465,1.0593,24.9037,0.9991,-3.2936
185.47,1.0605,25.0944,1.0003,-3.2936
185.475,1.0617,25.2803,1.0015,-3.2935
185.48,1.063,25.4621,1.0027,-3.2935
185.485,1.0643,25.6416,1.004,-3.2935
185.49,1.0657,25.8211,1.0054,-3.2935
185.495,1.0671,26.0029,1.0068,-3.2935
185.5,1.0685,26.1886,1.0082,-3.2935
185.505,1.07,26.3794,1.0097,-3.2935
185.51,1.0714,26.5758,1.0111,-3.2935
185.515,1.0728,26.7773,1.0125,-3.2935
185.52,1.0741,26.9818,1.0138,-3.2935
185.525,1.0753,27.1861,1.015,-3.2936
185.53,1.0763,27.3864,1.0161,-3.2936
185.535,1.0774,27.579,1.0171,-3.2936
185.54,1.0784,27.762,1.0181,-3.2937
185.545,1.0794,27.9349,1.0191,-3.2937
185.55,1.0805,28.0985,1.0202,-3.2936
185.555,1.0816,28.2552,1.0213,-3.2936
185.56,1.0827,28.407,1.0225,-3.2936
185.565,1.0839,28.5561,1.0236,-3.2936
185.57,1.0851,28.7053,1.0249,-3.2936
185.575,1.0864,28.8569,1.0261,-3.2936
185.58,1.0876,29.0122,1.0273,-3.2937
185.585,1.0888,29.1712,1.0285,-3.2937
185.59,1.09,29.3338,1.0297,-3.2937
185.595,1.0912,29.4995,1.0309,-3.2936
185.6,1.0924,29.6676,1.0321,-3.2936
185.605,1.0936,29.8376,1.0333,-3.2936
185.61,1.0948,30.0096,1.0345,-3.2936
185.615,1.0961,30.1838,1.0358,-3.2936
185.62,1.0974,30.3611,1.0371,-3.2936
185.625,1.0988,30.5426,1.0385,-3.2936
185.63,1.1002,30.7295,1.0399,-3.2937
185.635,1.1016,30.9224,1.0413,-3.2937
185.64,1.1031,31.1218,1.0428,-3.2937
185.645,1.1045,31.3277,1.0442,-3.2936
185.65,1.1059,31.539,1.0456,-3.2936
185.655,1.1072,31.7534,1.0469,-3.2936
185.66,1.1085,31.9681,1.0482,-3.2936
185.665,1.1097,32.1803,1.0494,-3.2935
185.67,1.1109,32.3879,1.0506,-3.2935
185.675,1.1121,32.59,1.0518,-3.2935
185.68,1.1134,32.7866,1.0531,-3.2935
185.685,1.1146,32.9788,1.0544,-3.2934
185.69,1.1159,33.1682,1.0556,-3.2934
185.695,1.1172,33.3566,1.0569,-3.2934
185.7,1.1186,33.5459,1.0583,-3.2934
185.705,1.12,33.7379,1.0597,-3.2934
185.71,1.1215,33.9345,1.0612,-3.2935
185.715,1.1229,34.1365,1.0626,-3.2935
185.72,1.1242,34.343,1.064,-3.2935
185.725,1.1255,34.5522,1.0652,-3.2936
185.73,1.1267,34.7611,1.0664,-3.2936
185.735,1.1277,34.966,1.0675,-3.2937
185.74,1.1288,35.1634,1.0685,-3.2937
185.745,1.1298,35.3511,1.0695,-3.2937
185.75,1.1307,35.5278,1.0704,-3.2936
185.755,1.1317,35.6938,1.0715,-3.2936
185.76,1.1328,35.8505,1.0725,-3.2936
185.765,1.1338,36.0005,1.0736,-3.2936
185.77,1.1349,36.1469,1.0747,-3.2936
185.775,1.1361,36.2933,1.0758,-3.2936
185.78,1.1373,36.4427,1.0771,-3.2937
185.785,1.1386,36.5975,1.0783,-3.2937
185.79,1.1398,36.7589,1.0795,-3.2937
185.795,1.141,36.9271,1.0807,-3.2936
185.8,1.1422,37.1011,1.0819,-3.2936
185.805,1.1434,37.2797,1.0831,-3.2936
185.81,1.1446,37.4616,1.0843,-3.2936
185.815,1.1459,37.6463,1.0856,-3.2937
185.82,1.1471,37.8338,1.0869,-3.2937
185.825,1.1484,38.0244,1.0881,-3.2937
185.83,1.1498,38.2183,1.0895,-3.2937
185.835,1.1511,38.416,1.0908,-3.2936
185.84,1.1525,38.6186,1.0923,-3.2936
185.845,1.154,38.827,1.0937,-3.2936
185.85,1.1554,39.0414,1.0951,-3.2936
185.855,1.1568,39.2614,1.0965,-3.2936
185.86,1.1582,39.4857,1.0979,-3.2936
185.865,1.1596,39.713,1.0993,-3.2936
185.87,1.1608,39.9412,1.1006,-3.2936
185.875,1.1621,40.1677,1.1018,-3.2936
185.88,1.1632,40.3896,1.1029,-3.2936
185.885,1.1644,40.6048,1.1041,-3.2935
185.89,1.1655,40.8118,1.1052,-3.2935
185.895,1.1667,41.0109,1.1064,-3.2935
185.9,1.1679,41.2037,1.1076,-3.2936
185.905,1.1692,41.3922,1.1089,-3.2936
185.91,1.1705,41.5793,1.1102,-3.2937
185.915,1.1719,41.7675,1.1116,-3.2937
185.92,1.1732,41.9588,1.1129,-3.2937
185.925,1.1746,42.1544,1.1143,-3.2937
185.93,1.1759,42.355,1.1156,-3.2937
185.935,1.1772,42.5601,1.1169,-3.2937
185.94,1.1784,42.7682,1.1181,-3.2937
185.945,1.1796,42.9769,1.1193,-3.2938
185.95,1.1807,43.1836,1.1204,-3.2938
185.955,1.1817,43.3858,1.1214,-3.2938
185.96,1.1828,43.5815,1.1225,-3.2937
185.965,1.1838,43.7701,1.1235,-3.2937
185.97,1.1849,43.9517,1.1246,-3.2937
185.975,1.186,44.1283,1.1258,-3.2937
185.98,1.1873,44.3031,1.127,-3.2938
185.985,1.1885,44.4791,1.1283,-3.2938
185.99,1.1899,44.6596,1.1296,-3.2938
185.995,1.1912,44.8468,1.1309,-3.2938
186.0,1.1926,45.0418,1.1323,-3.2937
186.005,1.1939,45.2445,1.1336,-3.2937
186.01,1.1952,45.4539,1.135,-3.2937
186.015,1.1966,45.6691,1.1363,-3.2937
186.02,1.198,45.8895,1.1377,-3.2937
186.025,1.1994,46.1151,1.1391,-3.2936
186.03,1.2009,46.3463,1.1406,-3.2936
186.035,1.2024,46.5834,1.1421,-3.2936
186.04,1.2039,46.8265,1.1436,-3.2935
186.045,1.2055,47.0755,1.1452,-3.2935
186.05,1.207,47.3302,1.1467,-3.2935
186.055,1.2085,47.5904,1.1483,-3.2935
186.06,1.21,47.8545,1.1498,-3.2935
186.065,1.2114,48.12,1.1511,-3.2936
186.07,1.2127,48.383,1.1524,-3.2936
186.075,1.2138,48.6394,1.1535,-3.2936
186.08,1.2149,48.885,1.1546,-3.2937
186.085,1.216,49.1171,1.1557,-3.2937
186.09,1.217,49.3345,1.1567,-3.2937
186.095,1.218,49.5367,1.1578,-3.2937
186.1,1.2191,49.7249,1.1588,-3.2938
186.105,1.2201,49.9015,1.1598,-3.2938
186.108,1.2207,50.0029,1.1605,-3.2938
186.109,1.221,50.0361,1.1607,-3.2938
186.114,1.222,50.1985,1.1618,-3.2938
186.119,1.2229,50.3568,1.1626,-3.2938
186.124,1.2232,50.5079,1.163,-3.2938
186.129,1.2232,50.6416,1.1629,-3.2938
186.134,1.2232,50.7467,1.1629,-3.2938
186.139,1.2231,50.8183,1.1628,-3.2938
186.144,1.223,50.8566,1.1628,-3.2938
186.149,1.2229,50.8649,1.1627,-3.2938
186.154,1.2229,50.8483,1.1626,-3.2938
186.159,1.2228,50.812,1.1625,-3.2938
186.164,1.2227,50.761,1.1624,-3.2938
186.169,1.2225,50.6993,1.1622,-3.2937
186.174,1.2223,50.6292,1.162,-3.2937
186.179,1.2221,50.5529,1.1618,-3.2937
186.184,1.2219,50.473,1.1616,-3.2937
186.189,1.2216,50.3906,1.1613,-3.2936
186.194,1.2215,50.3064,1.1612,-3.2937
186.199,1.2211,50.2217,1.1609,-3.2937
186.204,1.2206,50.1345,1.1603,-3.2936
186.209,1.22,50.0395,1.1597,-3.2936
186.214,1.2194,49.9333,1.1591,-3.2936
186.219,1.2187,49.8149,1.1584,-3.2936
186.224,1.2179,49.6837,1.1577,-3.2936
186.229,1.2171,49.539,1.1568,-3.2936
186.234,1.2162,49.3797,1.1559,-3.2936
186.239,1.2151,49.2046,1.1549,-3.2936
186.244,1.214,49.0121,1.1537,-3.2936
186.249,1.2127,48.8009,1.1525,-3.2936
186.254,1.2114,48.569,1.1511,-3.2936
186.259,1.21,48.3156,1.1498,-3.2937
186.264,1.2089,48.0437,1.1486,-3.2937
186.269,1.2078,47.7599,1.1475,-3.2937
186.274,1.2068,47.4717,1.1465,-3.2937
186.279,1.2057,47.185,1.1454,-3.2937
186.284,1.2046,46.9026,1.1444,-3.2938
186.289,1.2035,46.6255,1.1432,-3.2938
186.294,1.2023,46.3528,1.142,-3.2938
186.299,1.2011,46.0827,1.1408,-3.2938
186.304,1.1997,45.8127,1.1394,-3.2937
186.309,1.1983,45.5399,1.138,-3.2937
186.314,1.1969,45.2616,1.1366,-3.2937
186.319,1.1955,44.9768,1.1352,-3.2937
186.324,1.1941,44.6854,1.1338,-3.2938
186.329,1.1928,44.3884,1.1325,-3.2938
186.334,1.1915,44.0884,1.1312,-3.2937
186.339,1.1903,43.7893,1.1301,-3.2937
186.344,1.1892,43.4952,1.1289,-3.2937
186.349,1.1881,43.2092,1.1278,-3.2937
186.354,1.187,42.933,1.1267,-3.2937
186.359,1.1859,42.6668,1.1256,-3.2936
186.364,1.1847,42.409,1.1244,-3.2936
186.369,1.1835,42.1571,1.1232,-3.2936
186.374,1.1822,41.9084,1.122,-3.2936
186.379,1.181,41.6612,1.1207,-3.2936
186.384,1.1798,41.414,1.1195,-3.2936
186.389,1.1786,41.167,1.1183,-3.2936
186.394,1.1775,40.9214,1.1172,-3.2936
186.399,1.1764,40.6786,1.1161,-3.2937
186.404,1.1753,40.4394,1.115,-3.2937
186.409,1.1742,40.2045,1.1139,-3.2937
186.414,1.1731,39.9736,1.1128,-3.2937
186.419,1.1719,39.7451,1.1116,-3.2937
186.424,1.1706,39.5165,1.1103,-3.2938
186.429,1.1693,39.2856,1.109,-3.2938
186.434,1.168,39.0507,1.1077,-3.2938
186.439,1.1667,38.8112,1.1064,-3.2938
186.444,1.1653,38.567,1.105,-3.2938
186.449,1.164,38.3183,1.1037,-3.2938
186.454,1.1626,38.0652,1.1023,-3.2938
186.459,1.1613,37.8084,1.101,-3.2938
186.464,1.1601,37.5497,1.0998,-3.2938
186.469,1.1589,37.2919,1.0986,-3.2938
186.474,1.1578,37.0375,1.0975,-3.2937
186.479,1.1567,36.7887,1.0964,-3.2937
186.484,1.1556,36.5468,1.0953,-3.2937
186.489,1.1544,36.3115,1.0941,-3.2937
186.494,1.1532,36.0814,1.093,-3.2937
186.499,1.152,35.8544,1.0917,-3.2937
186.504,1.1507,35.6282,1.0904,-3.2936
186.509,1.1494,35.4007,1.0891,-3.2936
186.514,1.148,35.1694,1.0877,-3.2936
186.519,1.1465,34.9322,1.0863,-3.2936
186.524,1.1451,34.6872,1.0848,-3.2936
186.529,1.1436,34.4336,1.0833,-3.2937
186.534,1.1422,34.1723,1.0819,-3.2937
186.539,1.1409,33.9056,1.0806,-3.2937
186.544,1.1396,33.6374,1.0794,-3.2937
186.549,1.1385,33.3724,1.0782,-3.2937
186.554,1.1374,33.1145,1.0771,-3.2937
186.559,1.1363,32.8664,1.0761,-3.2937
186.564,1.1353,32.6296,1.075,-3.2938
186.569,1.1342,32.404,1.0739,-3.2938
186.574,1.1331,32.1879,1.0728,-3.2938
186.579,1.1319,31.9787,1.0716,-3.2938
186.584,1.1307,31.7732,1.0704,-3.2938
186.589,1.1295,31.5689,1.0692,-3.2938
186.594,1.1283,31.3644,1.068,-3.2938
186.599,1.1272,31.1592,1.0669,-3.2938
186.604,1.126,30.9536,1.0657,-3.2938
186.609,1.1249,30.7481,1.0646,-3.2938
186.614,1.1238,30.5433,1.0635,-3.2938
186.619,1.1226,30.3396,1.0624,-3.2938
186.624,1.1215,30.1368,1.0612,-3.2937
186.629,1.1203,29.9346,1.06,-3.2937
186.634,1.119,29.7317,1.0587,-3.2937
186.639,1.1177,29.5265,1.0575,-3.2937
186.644,1.1164,29.3177,1.0562,-3.2937
186.649,1.1151,29.1041,1.0548,-3.2937
186.654,1.1137,28.8843,1.0534,-3.2937
186.659,1.1123,28.6578,1.052,-3.2937
186.664,1.1109,28.4251,1.0506,-3.2937
186.669,1.1095,28.1869,1.0492,-3.2937
186.674,1.1081,27.9443,1.0478,-3.2937
186.679,1.1067,27.6986,1.0464,-3.2937
186.684,1.1054,27.4515,1.0451,-3.2937
186.689,1.104,27.2049,1.0438,-3.2936
186.694,1.1027,26.9606,1.0425,-3.2936
186.699,1.1015,26.7203,1.0412,-3.2936
186.704,1.1002,26.4849,1.0399,-3.2936
186.709,1.0989,26.2548,1.0386,-3.2935
186.714,1.0975,26.0291,1.0372,-3.2936
186.719,1.096,25.8055,1.0358,-3.2936
186.724,1.0946,25.5816,1.0343,-3.2936
186.729,1.0931,25.3549,1.0328,-3.2936
186.734,1.0916,25.1246,1.0314,-3.2936
186.739,1.0903,24.8912,1.03,-3.2936
186.744,1.089,24.6564,1.0287,-3.2936
186.749,1.0878,24.4233,1.0275,-3.2936
186.754,1.0867,24.1955,1.0264,-3.2937
186.759,1.0857,23.9761,1.0254,-3.2937
186.764,1.0847,23.7673,1.0244,-3.2938
186.769,1.0837,23.5703,1.0234,-3.2938
186.774,1.0827,23.385,1.0224,-3.2938
186.779,1.0817,23.2102,1.0214,-3.2938
186.784,1.0805,23.0434,1.0203,-3.2938
186.789,1.0794,22.8811,1.0191,-3.2938
186.794,1.0783,22.7203,1.018,-3.2939
186.799,1.0771,22.5589,1.0168,-3.2939
186.804,1.0759,22.395,1.0156,-3.2939
186.809,1.0747,22.2274,1.0144,-3.2939
186.814,1.0735,22.0559,1.0132,-3.2938
186.819,1.0723,21.8809,1.0121,-3.2938
186.824,1.0712,21.703,1.0109,-3.2938
186.829,1.07,21.5231,1.0097,-3.2937
186.834,1.0688,21.3417,1.0085,-3.2937
186.839,1.0675,21.1585,1.0072,-3.2937
186.844,1.0662,20.9727,1.0059,-3.2936
186.849,1.0648,20.7834,1.0045,-3.2936
186.854,1.0634,20.5896,1.0031,-3.2936
186.859,1.062,20.3904,1.0017,-3.2937
186.864,1.0605,20.1852,1.0002,-3.2936
186.869,1.059,19.9735,0.9987,-3.2936
186.874,1.0575,19.7553,0.9972,-3.2936
186.879,1.056,19.5316,0.9957,-3.2936
186.884,1.0546,19.3041,0.9943,-3.2936
186.889,1.0532,19.0752,0.9929,-3.2936
186.894,1.0519,18.8475,0.9916,-3.2936
186.899,1.0506,18.6231,0.9904,-3.2936
186.904,1.0494,18.4039,0.9891,-3.2936
186.909,1.0481,18.1909,0.9878,-3.2937
186.914,1.0468,17.9838,0.9865,-3.2937
186.919,1.0455,17.7818,0.9852,-3.2937
186.924,1.0441,17.5834,0.9838,-3.2938
186.929,1.0427,17.3871,0.9825,-3.2938
186.934,1.0413,17.1914,0.981,-3.2938
