time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
25.37829778,0.71478271484375,1.9429931640625,1.9599609375,1.411376953125,6.534912109375,3.291259765625,2.0968017578125,2.709716796875
25.38135863,0.71478271484375,1.94384765625,1.99713134765625,1.4237060546875,6.57275390625,3.36474609375,2.0968017578125,2.709716796875
25.38448921,0.7276611328125,1.9437255859375,2.0238037109375,1.436767578125,6.605712890625,3.485107421875,2.0968017578125,2.7137451171875
25.38760569,0.7276611328125,1.9437255859375,2.0489501953125,1.448974609375,6.66259765625,3.60693359375,2.0968017578125,2.7137451171875
25.390701540000002,0.7276611328125,1.9453125,2.062744140625,1.4627685546875,6.7119140625,3.705810546875,2.0968017578125,2.7137451171875
25.39385795,0.7276611328125,1.9442138671875,2.1019287109375,1.490234375,6.72802734375,3.80322265625,2.0968017578125,2.7137451171875
25.39696112,0.744140625,1.9442138671875,2.131103515625,1.490234375,6.7880859375,3.8994140625,2.0968017578125,2.7137451171875
25.40002184,0.7567138671875,1.9442138671875,2.1748046875,1.51513671875,6.805908203125,4.0205078125,2.0968017578125,2.7137451171875
25.40314345,0.7567138671875,1.9493408203125,2.282470703125,1.5269775390625,6.8642578125,4.11376953125,2.1068115234375,2.7137451171875
25.40654512,0.7567138671875,1.94921875,2.39630126953125,1.56396484375,6.905029296875,4.228759765625,2.1068115234375,2.7137451171875
25.40940367,0.7567138671875,1.94970703125,2.5347900390625,1.5894775390625,6.9462890625,4.43603515625,2.12109375,2.7137451171875
25.41251399,0.7567138671875,1.95166015625,2.68121337890625,1.61328125,6.990478515625,4.545654296875,2.1282958984375,2.7137451171875
25.415619430000003,0.77197265625,1.9576416015625,2.83685302734375,1.6533203125,7.0556640625,4.6494140625,2.14208984375,2.7137451171875
25.42054058,0.77197265625,1.9573974609375,2.97406005859375,1.677001953125,7.102783203125,4.73388671875,2.15234375,2.7137451171875
25.4224718,0.77197265625,1.96240234375,3.11712646484375,1.7242431640625,7.150634765625,4.812255859375,2.15234375,2.7137451171875
25.425029950000003,0.77197265625,1.967529296875,3.23992919921875,1.7462158203125,7.20068359375,4.891845703125,2.1629638671875,2.7174072265625
25.4287083,0.784423828125,1.97216796875,3.283203125,1.7728271484375,7.27783203125,4.9521484375,2.1856689453125,2.7137451171875
25.43184589,0.784423828125,1.9808349609375,3.3885498046875,1.8173828125,7.33056640625,5.006591796875,2.2001953125,2.7174072265625
25.434377060000003,0.784423828125,1.9864501953125,3.44952392578125,1.83740234375,7.413330078125,5.063720703125,2.220947265625,2.7174072265625
25.43756623,0.784423828125,1.9970703125,3.49163818359375,1.861572265625,7.470458984375,5.113525390625,2.2396240234375,2.7174072265625
25.44066445,0.796875,2.0074462890625,3.5360107421875,1.891845703125,7.530517578125,5.215087890625,2.26171875,2.7174072265625
25.44372376,0.8226318359375,2.019775390625,3.55657958984375,1.915283203125,7.55419921875,5.26806640625,2.293701171875,2.7137451171875
25.44685493,0.8226318359375,2.04150390625,3.61773681640625,1.9453125,7.61474609375,5.29638671875,2.326904296875,2.7174072265625
25.4498946,0.838134765625,2.0704345703125,3.6578369140625,1.978515625,7.708740234375,5.357666015625,2.36181640625,2.7236328125
25.453064190000003,0.838134765625,2.102783203125,3.69976806640625,1.995849609375,7.805908203125,5.4189453125,2.392578125,2.7236328125
25.45612582,0.849365234375,2.14892578125,3.76092529296875,2.006591796875,7.9072265625,5.473876953125,2.426513671875,2.7271728515625
25.45923378,0.849365234375,2.21923828125,3.7828369140625,2.048583984375,7.94091796875,5.51611328125,2.490478515625,2.7271728515625
25.46242832,0.849365234375,2.236328125,3.8006591796875,2.06884765625,8.015380859375,5.542724609375,2.540283203125,2.7354736328125
25.465334390000002,0.8651123046875,2.2705078125,3.82269287109375,2.095458984375,8.0849609375,5.569580078125,2.5595703125,2.7369384765625
25.468650670000002,0.8785400390625,2.2799072265625,3.843017578125,2.1080322265625,8.1142578125,5.5830078125,2.604248046875,2.7393798828125
25.47158443,0.8785400390625,2.326416015625,3.86212158203125,2.1268310546875,8.195556640625,5.606689453125,2.6474609375,2.7423095703125
25.474705760000003,0.8785400390625,2.368408203125,3.88433837890625,2.134521484375,8.237060546875,5.619384765625,2.680419921875,2.7423095703125
25.4778488,0.8785400390625,2.3924560546875,3.90411376953125,2.144287109375,8.3115234375,5.6669921875,2.71240234375,2.74853515625
25.480843890000003,0.8916015625,2.4215087890625,3.9234619140625,2.154052734375,8.389404296875,5.692138671875,2.732421875,2.7532958984375
25.484005500000002,0.8916015625,2.4320068359375,3.94476318359375,2.166259765625,8.389404296875,5.701904296875,2.764892578125,2.7532958984375
25.487067800000002,0.90478515625,2.45849609375,3.94476318359375,2.174072265625,8.42919921875,5.716796875,2.796142578125,2.7584228515625
25.490187390000003,0.90478515625,2.48583984375,3.94476318359375,2.194580078125,8.510986328125,5.725341796875,2.818603515625,2.766845703125
25.49326895,0.90478515625,2.512939453125,3.96539306640625,2.2061767578125,8.55615234375,5.725341796875,2.838134765625,2.766845703125
25.49638502,0.9173583984375,2.5279541015625,3.96539306640625,2.211669921875,8.59912109375,5.745849609375,2.85986328125,2.7730712890625
25.49952439,0.90478515625,2.64404296875,3.98431396484375,2.211669921875,8.638427734375,5.745849609375,2.882568359375,2.7825927734375
25.502619250000002,0.90478515625,2.69189453125,4.00494384765625,2.2301025390625,8.683349609375,5.75830078125,2.90625,2.7860107421875
25.50572369,0.9173583984375,2.7548828125,4.00494384765625,2.2423095703125,8.729248046875,5.76708984375,2.92724609375,2.794677734375
25.50892438,0.9173583984375,2.7860107421875,4.00494384765625,2.2509765625,8.770263671875,5.792236328125,2.96044921875,2.80126953125
25.51196015,0.9173583984375,2.7996826171875,4.02227783203125,2.2603759765625,8.819580078125,5.799560546875,2.981201171875,2.8050537109375
25.515051,0.93115234375,2.8319091796875,4.02227783203125,2.2603759765625,8.857177734375,5.799560546875,3.00146484375,2.811767578125
25.51818854,0.93115234375,2.8671875,4.02227783203125,2.2685546875,8.857177734375,5.811767578125,3.0234375,2.81396484375
25.521284190000003,0.93115234375,2.9173583984375,4.0440673828125,2.2772216796875,8.90478515625,5.820556640625,3.067626953125,2.81396484375
25.524411800000003,0.9432373046875,2.932373046875,4.0440673828125,2.2860107421875,8.90478515625,5.820556640625,3.1025390625,2.8238525390625
25.52753512,0.93115234375,2.9656982421875,4.062744140625,2.2860107421875,8.95166015625,5.8291015625,3.124267578125,2.8238525390625
25.530638470000003,0.9432373046875,3.0023193359375,4.0440673828125,2.298828125,8.95166015625,5.841552734375,3.158203125,2.8336181640625
25.53386175,0.95458984375,3.0391845703125,4.062744140625,2.3077392578125,8.95166015625,5.841552734375,3.184326171875,2.8409423828125
25.53685215,0.95458984375,3.072509765625,4.062744140625,2.3077392578125,8.95166015625,5.85107421875,3.20361328125,2.8505859375
25.54007697,0.95458984375,3.1065673828125,4.062744140625,2.33349609375,8.95166015625,5.85107421875,3.223388671875,2.8505859375
25.54318023,0.968505859375,3.1065673828125,4.08270263671875,2.33349609375,8.998291015625,5.85107421875,3.25537109375,2.8505859375
25.54627921,0.968505859375,3.1436767578125,4.08270263671875,2.33349609375,8.998291015625,5.85986328125,3.29248046875,2.854248046875
25.54942304,0.968505859375,3.1749267578125,4.1009521484375,2.3431396484375,8.95166015625,5.868896484375,3.32568359375,2.86474609375
25.552646040000003,0.979736328125,3.1953125,4.1009521484375,2.3431396484375,8.95166015625,5.868896484375,3.358154296875,2.8726806640625
25.555659950000003,0.979736328125,3.232421875,4.1009521484375,2.3431396484375,8.998291015625,5.868896484375,3.416015625,2.8876953125
25.558782490000002,0.9920654296875,3.2484130859375,4.12066650390625,2.352294921875,8.998291015625,5.88134765625,3.449951171875,2.8985595703125
25.56189004,1.0064697265625,3.28955078125,4.1009521484375,2.352294921875,8.998291015625,5.888671875,3.498046875,2.8985595703125
25.56496504,1.0064697265625,3.28955078125,4.12066650390625,2.352294921875,8.998291015625,5.888671875,3.526123046875,2.9041748046875
25.56810136,1.0064697265625,3.3023681640625,4.1009521484375,2.352294921875,8.998291015625,5.89990234375,3.5751953125,2.9102783203125
