time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
14.9135353,1.60809326171875,0.862548828125,2.073486328125,1.93597412109375,1.11358642578125,1.849090576171875,1.291259765625,2.078369140625
14.91663112,1.5751953125,0.7694091796875,2.112548828125,1.93597412109375,1.11358642578125,1.849090576171875,1.20654296875,1.83056640625
14.91966884,1.50946044921875,0.7855224609375,2.120361328125,1.93597412109375,1.1348876953125,1.849090576171875,1.03173828125,1.69091796875
14.92291276,1.44708251953125,0.7108154296875,2.150146484375,1.93597412109375,1.1348876953125,1.872314453125,0.7950439453125,1.6453857421875
14.92600891,1.41436767578125,0.6322021484375,2.150146484375,1.93597412109375,1.1348876953125,1.8963623046875,0.66314697265625,1.5833740234375
14.929028520000001,1.2520751953125,0.6322021484375,2.157470703125,1.915802001953125,1.1348876953125,1.8963623046875,0.61944580078125,1.5318603515625
14.93213317,1.23187255859375,0.6016845703125,2.120361328125,1.89501953125,1.11358642578125,1.8963623046875,0.60699462890625,1.51904296875
14.93536401,1.1689453125,0.6016845703125,2.112548828125,1.8748779296875,1.11358642578125,1.8963623046875,0.59320068359375,1.51904296875
14.938498880000001,1.08966064453125,0.572509765625,2.112548828125,1.81097412109375,1.11358642578125,1.872314453125,0.60699462890625,1.502197265625
14.94154986,1.08056640625,0.544189453125,2.112548828125,1.8314208984375,1.11358642578125,1.872314453125,0.61944580078125,1.502197265625
14.94467575,1.10211181640625,0.526611328125,2.120361328125,1.8314208984375,1.11358642578125,1.8963623046875,0.61944580078125,1.483642578125
14.94950539,1.1243896484375,0.526611328125,2.120361328125,1.81097412109375,1.11358642578125,1.8963623046875,0.6351318359375,1.483642578125
14.950850580000001,1.11376953125,0.526611328125,2.138427734375,1.789459228515625,1.11358642578125,1.8963623046875,0.6351318359375,1.464599609375
14.95391323,1.11376953125,0.514404296875,2.138427734375,1.766998291015625,1.11358642578125,1.8963623046875,0.6351318359375,1.464599609375
14.95723547,1.10211181640625,0.50146484375,2.138427734375,1.766998291015625,1.11358642578125,1.8963623046875,0.6351318359375,1.464599609375
14.960159560000001,1.08966064453125,0.4833984375,2.120361328125,1.7462158203125,1.11358642578125,1.8963623046875,0.6351318359375,1.464599609375
14.96330656,1.08056640625,0.4833984375,2.138427734375,1.722869873046875,1.11358642578125,1.8963623046875,0.6351318359375,1.4500732421875
14.96737954,1.065673828125,0.50146484375,2.138427734375,1.70062255859375,1.11358642578125,1.8963623046875,0.6351318359375,1.464599609375
14.96963432,1.05712890625,0.4833984375,2.120361328125,1.6778564453125,1.11358642578125,1.8963623046875,0.61944580078125,1.464599609375
14.97284014,1.05712890625,0.50146484375,2.120361328125,1.6778564453125,1.11358642578125,1.8963623046875,0.61944580078125,1.4500732421875
14.97574873,1.05712890625,0.50146484375,2.120361328125,1.6778564453125,1.11358642578125,1.8963623046875,0.61944580078125,1.43701171875
14.97909036,1.0445556640625,0.50146484375,2.120361328125,1.6778564453125,1.11358642578125,1.8963623046875,0.6351318359375,1.43701171875
14.98219884,1.05712890625,0.50146484375,2.138427734375,1.6778564453125,1.11358642578125,1.92169189453125,0.6351318359375,1.43701171875
14.98510026,1.0445556640625,0.50146484375,2.138427734375,1.6778564453125,1.11358642578125,1.92169189453125,0.61944580078125,1.43701171875
14.98842341,1.0445556640625,0.50146484375,2.138427734375,1.6778564453125,1.1348876953125,1.92169189453125,0.60699462890625,1.43701171875
14.99140902,1.03253173828125,0.50146484375,2.138427734375,1.6778564453125,1.11358642578125,1.92169189453125,0.61944580078125,1.4217529296875
14.99440384,1.03253173828125,0.50146484375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.61944580078125,1.39990234375
14.99803593,1.03253173828125,0.514404296875,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.39990234375
15.00069539,1.03253173828125,0.514404296875,2.138427734375,1.6778564453125,1.11358642578125,1.92169189453125,0.60699462890625,1.39990234375
15.00377841,1.03253173828125,0.50146484375,2.138427734375,1.6778564453125,1.1348876953125,1.92169189453125,0.60699462890625,1.39990234375
15.00812312,1.03253173828125,0.50146484375,2.138427734375,1.70062255859375,1.1348876953125,1.92169189453125,0.60699462890625,1.39990234375
15.009928780000001,1.0211181640625,0.50146484375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.39990234375
15.01311591,1.0211181640625,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.38037109375
15.016224020000001,1.00933837890625,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.38037109375
15.01924947,1.00933837890625,0.4833984375,2.138427734375,1.70062255859375,1.1348876953125,1.92169189453125,0.60699462890625,1.38037109375
15.02236884,1.00933837890625,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.364990234375
15.02557638,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.38037109375
15.028569300000001,0.9970703125,0.4833984375,2.120361328125,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.364990234375
15.03167689,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.92169189453125,0.59320068359375,1.364990234375
15.03486691,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.1348876953125,1.92169189453125,0.60699462890625,1.364990234375
15.03802145,0.9970703125,0.4833984375,2.120361328125,1.70062255859375,1.11358642578125,1.92169189453125,0.60699462890625,1.364990234375
15.04102158,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.944427490234375,0.60699462890625,1.364990234375
15.04410852,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.944427490234375,0.60699462890625,1.364990234375
15.047370560000001,0.9970703125,0.4833984375,2.138427734375,1.722869873046875,1.11358642578125,1.944427490234375,0.60699462890625,1.364990234375
15.05031999,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.944427490234375,0.60699462890625,1.364990234375
15.05342512,0.9970703125,0.471923828125,2.138427734375,1.722869873046875,1.1348876953125,1.944427490234375,0.60699462890625,1.364990234375
15.05651838,0.9970703125,0.4833984375,2.138427734375,1.70062255859375,1.11358642578125,1.944427490234375,0.59320068359375,1.364990234375
15.05971454,0.9970703125,0.4833984375,2.138427734375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.364990234375
15.06286519,0.9970703125,0.471923828125,2.150146484375,1.722869873046875,1.11358642578125,1.944427490234375,0.59320068359375,1.364990234375
15.06586378,0.9970703125,0.4833984375,2.150146484375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.364990234375
15.06918625,0.9970703125,0.4833984375,2.138427734375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.342041015625
15.07214793,0.9970703125,0.471923828125,2.138427734375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.364990234375
15.07520026,0.9970703125,0.471923828125,2.150146484375,1.722869873046875,1.11358642578125,1.944427490234375,0.59320068359375,1.342041015625
15.07833441,0.9970703125,0.4833984375,2.150146484375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.342041015625
15.08147543,0.9970703125,0.471923828125,2.150146484375,1.722869873046875,1.11358642578125,1.92169189453125,0.59320068359375,1.342041015625
15.08452389,0.9970703125,0.471923828125,2.150146484375,1.7462158203125,1.11358642578125,1.92169189453125,0.5792236328125,1.326171875
15.08764325,0.9970703125,0.471923828125,2.150146484375,1.722869873046875,1.11358642578125,1.92169189453125,0.5792236328125,1.326171875
15.09080412,0.9835205078125,0.471923828125,2.157470703125,1.722869873046875,1.11358642578125,1.92169189453125,0.5792236328125,1.326171875
15.09393276,0.9970703125,0.471923828125,2.157470703125,1.7462158203125,1.1348876953125,1.92169189453125,0.5792236328125,1.3077392578125
15.09703428,0.9970703125,0.471923828125,2.157470703125,1.7462158203125,1.1348876953125,1.92169189453125,0.56396484375,1.3077392578125
15.10007358,0.9835205078125,0.471923828125,2.157470703125,1.7462158203125,1.11358642578125,1.92169189453125,0.56396484375,1.2901611328125
15.10325288,0.9970703125,0.4549560546875,2.157470703125,1.766998291015625,1.11358642578125,1.92169189453125,0.54827880859375,1.3077392578125
15.10636015,0.9835205078125,0.4549560546875,2.157470703125,1.766998291015625,1.11358642578125,1.92169189453125,0.54827880859375,1.2901611328125
15.10942882,0.9835205078125,0.4549560546875,2.157470703125,1.766998291015625,1.1348876953125,1.92169189453125,0.53424072265625,1.25146484375
15.11251817,0.9835205078125,0.4549560546875,2.157470703125,1.766998291015625,1.11358642578125,1.92169189453125,0.5208740234375,1.2294921875
15.11778364,0.9835205078125,0.4549560546875,2.16943359375,1.766998291015625,1.1348876953125,1.92169189453125,0.5208740234375,1.2122802734375
15.11873878,0.9835205078125,0.4549560546875,2.16943359375,1.789459228515625,1.11358642578125,1.92169189453125,0.5208740234375,1.1925048828125
15.12187495,0.9708251953125,0.4549560546875,2.1826171875,1.81097412109375,1.11358642578125,1.92169189453125,0.5208740234375,1.171875
15.12502562,0.9708251953125,0.4549560546875,2.1826171875,1.81097412109375,1.11358642578125,1.92169189453125,0.5208740234375,1.150634765625
15.12886495,0.9708251953125,0.4549560546875,2.16943359375,1.81097412109375,1.11358642578125,1.92169189453125,0.5208740234375,1.126220703125
15.13128438,0.9708251953125,0.4549560546875,2.1826171875,1.8314208984375,1.11358642578125,1.92169189453125,0.5208740234375,1.126220703125
15.13431363,0.9708251953125,0.4549560546875,2.16943359375,1.8314208984375,1.11358642578125,1.92169189453125,0.5208740234375,1.126220703125
15.1376096,0.96014404296875,0.4549560546875,2.1826171875,1.8314208984375,1.11358642578125,1.944427490234375,0.5208740234375,1.10693359375
15.14309032,0.9708251953125,0.4549560546875,2.1826171875,1.853790283203125,1.11358642578125,1.944427490234375,0.50469970703125,1.10693359375
15.14379125,0.96014404296875,0.4549560546875,2.1826171875,1.853790283203125,1.09136962890625,1.944427490234375,0.50469970703125,1.10693359375
15.14826586,0.96014404296875,0.4549560546875,2.1826171875,1.853790283203125,1.09136962890625,1.92169189453125,0.50469970703125,1.10693359375
15.15064604,0.9708251953125,0.4549560546875,2.1826171875,1.853790283203125,1.09136962890625,1.944427490234375,0.50469970703125,1.10693359375
15.15369167,0.9708251953125,0.4549560546875,2.1826171875,1.853790283203125,1.09136962890625,1.944427490234375,0.50469970703125,1.10693359375
15.1566245,0.9708251953125,0.4549560546875,2.1826171875,1.853790283203125,1.0704345703125,1.944427490234375,0.50469970703125,1.10693359375
15.16004778,0.9708251953125,0.4549560546875,2.1826171875,1.853790283203125,1.09136962890625,1.944427490234375,0.50469970703125,1.10693359375
15.16365258,0.9835205078125,0.443115234375,2.16943359375,1.853790283203125,1.09136962890625,1.92169189453125,0.50469970703125,1.088134765625
15.16550769,0.9970703125,0.443115234375,2.1826171875,1.8748779296875,1.09136962890625,1.944427490234375,0.50469970703125,1.088134765625
15.1686391,0.9970703125,0.443115234375,2.1826171875,1.8748779296875,1.09136962890625,1.944427490234375,0.50469970703125,1.088134765625
15.17336908,0.9970703125,0.4549560546875,2.16943359375,1.8748779296875,1.0704345703125,1.944427490234375,0.50469970703125,1.088134765625
15.17482084,1.00933837890625,0.443115234375,2.16943359375,1.8748779296875,1.0704345703125,1.944427490234375,0.50469970703125,1.10693359375
15.1779938,1.00933837890625,0.443115234375,2.16943359375,1.89501953125,1.09136962890625,1.944427490234375,0.50469970703125,1.088134765625
15.18105349,1.0211181640625,0.443115234375,2.16943359375,1.8748779296875,1.0704345703125,1.944427490234375,0.49267578125,1.088134765625
15.18421447,1.0211181640625,0.443115234375,2.16943359375,1.8748779296875,1.09136962890625,1.944427490234375,0.50469970703125,1.088134765625
15.18735586,1.0211181640625,0.443115234375,2.16943359375,1.8748779296875,1.09136962890625,1.944427490234375,0.49267578125,1.088134765625
15.19038247,1.0211181640625,0.443115234375,2.16943359375,1.89501953125,1.0704345703125,1.944427490234375,0.49267578125,1.088134765625
15.19357197,1.03253173828125,0.443115234375,2.16943359375,1.89501953125,1.0704345703125,1.944427490234375,0.49267578125,1.088134765625
15.19659923,1.0211181640625,0.443115234375,2.16943359375,1.89501953125,1.0704345703125,1.944427490234375,0.50469970703125,1.088134765625
15.19972082,1.0211181640625,0.443115234375,2.16943359375,1.915802001953125,1.09136962890625,1.944427490234375,0.49267578125,1.088134765625
15.20288571,1.03253173828125,0.443115234375,2.16943359375,1.93597412109375,1.09136962890625,1.944427490234375,0.49267578125,1.0655517578125
15.20601341,1.03253173828125,0.443115234375,2.1826171875,1.93597412109375,1.09136962890625,1.944427490234375,0.49267578125,1.088134765625
15.20906567,1.03253173828125,0.443115234375,2.1826171875,1.93597412109375,1.09136962890625,1.944427490234375,0.49267578125,1.088134765625
15.2121878,1.03253173828125,0.443115234375,2.1826171875,1.93597412109375,1.0704345703125,1.944427490234375,0.49267578125,1.088134765625
15.21537491,1.03253173828125,0.4549560546875,2.219970703125,1.956756591796875,1.09136962890625,1.944427490234375,0.49267578125,1.088134765625
15.21850464,1.03253173828125,0.443115234375,2.219970703125,1.956756591796875,1.09136962890625,1.944427490234375,0.4779052734375,1.0655517578125
15.22151912,1.03253173828125,0.443115234375,2.219970703125,1.956756591796875,1.0704345703125,1.944427490234375,0.4779052734375,1.088134765625
15.22463741,1.03253173828125,0.443115234375,2.227783203125,1.9766845703125,1.09136962890625,1.944427490234375,0.4779052734375,1.0655517578125
15.22788965,1.03253173828125,0.443115234375,2.227783203125,1.9766845703125,1.09136962890625,1.944427490234375,0.4779052734375,1.0655517578125
15.23087947,1.03253173828125,0.443115234375,2.244384765625,1.956756591796875,1.09136962890625,1.944427490234375,0.4642333984375,1.0655517578125
15.23396865,1.03253173828125,0.443115234375,2.244384765625,1.9766845703125,1.11358642578125,1.944427490234375,0.45123291015625,1.088134765625
15.23707634,1.03253173828125,0.443115234375,2.244384765625,1.9766845703125,1.11358642578125,1.944427490234375,0.4642333984375,1.0655517578125
15.24026721,1.03253173828125,0.443115234375,2.244384765625,1.99664306640625,1.11358642578125,1.944427490234375,0.4642333984375,1.0655517578125
15.24329852,1.03253173828125,0.443115234375,2.244384765625,1.99664306640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.24641078,1.03253173828125,0.443115234375,2.251708984375,1.99664306640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.2495933,1.0445556640625,0.443115234375,2.26220703125,2.017242431640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.25270884,1.0445556640625,0.443115234375,2.273193359375,1.99664306640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.25580778,1.0445556640625,0.443115234375,2.273193359375,1.99664306640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.25888384,1.0445556640625,0.443115234375,2.287353515625,1.99664306640625,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.26200097,1.05712890625,0.443115234375,2.300537109375,2.017242431640625,1.11358642578125,1.944427490234375,0.45123291015625,1.088134765625
15.26514773,1.065673828125,0.443115234375,2.311279296875,2.055389404296875,1.11358642578125,1.944427490234375,0.45123291015625,1.0655517578125
15.26883271,1.065673828125,0.443115234375,2.311279296875,2.055389404296875,1.11358642578125,1.92169189453125,0.45123291015625,1.0655517578125
15.27131999,1.08056640625,0.443115234375,2.337890625,2.075164794921875,1.11358642578125,1.92169189453125,0.45123291015625,1.0655517578125
15.27456138,1.08056640625,0.443115234375,2.36181640625,2.0936279296875,1.11358642578125,1.92169189453125,0.45123291015625,1.0655517578125
15.28827395,1.08056640625,0.443115234375,2.36181640625,2.0936279296875,1.11358642578125,1.92169189453125,0.45123291015625,1.0655517578125
15.28915436,1.08056640625,0.443115234375,2.376708984375,2.1124267578125,1.11358642578125,1.92169189453125,0.4349365234375,1.0655517578125
15.2899056,1.10211181640625,0.443115234375,2.38427734375,2.1124267578125,1.1348876953125,1.92169189453125,0.4349365234375,1.0655517578125
15.29060551,1.10211181640625,0.443115234375,2.420166015625,2.1314697265625,1.1348876953125,1.92169189453125,0.4349365234375,1.0655517578125
15.29132578,1.10211181640625,0.443115234375,2.42626953125,2.1314697265625,1.1348876953125,1.92169189453125,0.4349365234375,1.0655517578125
15.29315184,1.11376953125,0.443115234375,2.439697265625,2.149169921875,1.1348876953125,1.92169189453125,0.4349365234375,1.0655517578125
15.29619752,1.11376953125,0.443115234375,2.455810546875,2.149169921875,1.1348876953125,1.92169189453125,0.4349365234375,1.0655517578125
15.29959421,1.11376953125,0.443115234375,2.492919921875,2.149169921875,1.1348876953125,1.92169189453125,0.422607421875,1.0655517578125
15.3024076,1.11376953125,0.443115234375,2.501708984375,2.1866455078125,1.1348876953125,1.92169189453125,0.39154052734375,1.0655517578125
15.30551406,1.1243896484375,0.443115234375,2.527587890625,2.2232666015625,1.1348876953125,1.92169189453125,0.39154052734375,1.0655517578125
15.30896489,1.13775634765625,0.443115234375,2.57177734375,2.2584228515625,1.11358642578125,1.92169189453125,0.39154052734375,1.0655517578125
15.31184208,1.147705078125,0.443115234375,2.584228515625,2.292816162109375,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.315067710000001,1.147705078125,0.443115234375,2.62109375,2.310333251953125,1.11358642578125,1.92169189453125,0.35382080078125,1.0655517578125
15.31799239,1.147705078125,0.443115234375,2.64990234375,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.321167560000001,1.147705078125,0.443115234375,2.662353515625,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.32417765,1.147705078125,0.443115234375,2.662353515625,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.3273541,1.147705078125,0.443115234375,2.677490234375,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.33044432,1.147705078125,0.443115234375,2.687744140625,2.310333251953125,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.33357184,1.13775634765625,0.443115234375,2.701171875,2.310333251953125,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.336614280000001,1.15802001953125,0.443115234375,2.716552734375,2.310333251953125,1.1348876953125,1.92169189453125,0.35382080078125,1.0655517578125
15.3401948,1.179443359375,0.443115234375,2.73388671875,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.342871820000001,1.19122314453125,0.443115234375,2.745849609375,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.346267000000001,1.179443359375,0.443115234375,2.745849609375,2.327484130859375,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.351069690000001,1.19122314453125,0.443115234375,2.759521484375,2.345489501953125,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.35218451,1.20037841796875,0.443115234375,2.759521484375,2.345489501953125,1.1348876953125,1.92169189453125,0.33929443359375,1.046875
15.3552458,1.22015380859375,0.443115234375,2.772705078125,2.362060546875,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.35836439,1.241455078125,0.443115234375,2.772705078125,2.362060546875,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.36146838,1.241455078125,0.443115234375,2.783935546875,2.362060546875,1.1546630859375,1.92169189453125,0.35382080078125,1.0655517578125
15.36457815,1.263427734375,0.443115234375,2.783935546875,2.362060546875,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.36777125,1.263427734375,0.443115234375,2.783935546875,2.362060546875,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.3708396,1.27069091796875,0.443115234375,2.783935546875,2.3798828125,1.1348876953125,1.92169189453125,0.35382080078125,1.046875
15.37394391,1.27069091796875,0.443115234375,2.783935546875,2.345489501953125,1.1546630859375,1.92169189453125,0.35382080078125,1.046875
15.37700191,1.263427734375,0.443115234375,2.783935546875,2.327484130859375,1.1546630859375,1.96856689453125,0.35382080078125,1.046875
15.38012206,1.28253173828125,0.443115234375,2.783935546875,2.327484130859375,1.1741943359375,2.039093017578125,0.35382080078125,1.046875
15.38322073,1.28253173828125,0.443115234375,2.8017578125,2.327484130859375,1.1348876953125,2.061767578125,0.35382080078125,1.046875
15.38634732,1.28253173828125,0.443115234375,2.815185546875,2.327484130859375,1.1348876953125,2.085968017578125,0.35382080078125,1.046875
15.38945875,1.27069091796875,0.443115234375,2.815185546875,2.327484130859375,1.21478271484375,2.107269287109375,0.35382080078125,1.046875
15.39256821,1.263427734375,0.4549560546875,2.833984375,2.327484130859375,1.29345703125,2.085968017578125,0.35382080078125,1.046875
15.39566756,1.23187255859375,0.443115234375,2.8486328125,2.2584228515625,1.572509765625,2.061767578125,0.35382080078125,1.046875
15.39875945,1.2125244140625,0.4549560546875,2.8486328125,2.2401123046875,1.9110107421875,2.01531982421875,0.33929443359375,1.046875
15.40190373,1.20037841796875,0.443115234375,2.85791015625,2.2584228515625,2.140625,2.039093017578125,0.35382080078125,1.0655517578125
15.40496532,1.20037841796875,0.4549560546875,2.85791015625,2.276031494140625,2.38330078125,2.039093017578125,0.35382080078125,1.046875
15.4082126,1.19122314453125,0.443115234375,2.87451171875,2.430816650390625,2.6044921875,2.01531982421875,0.35382080078125,1.0655517578125
15.41120776,1.179443359375,0.4549560546875,2.890380859375,2.5294189453125,2.7958984375,2.085968017578125,0.35382080078125,1.0655517578125
15.41431708,1.179443359375,0.4549560546875,2.913330078125,2.639434814453125,3.0147705078125,2.24267578125,0.35382080078125,1.046875
15.41742249,1.19122314453125,0.4549560546875,2.9677734375,2.778533935546875,3.2032470703125,2.353759765625,0.35382080078125,1.0655517578125
15.42054023,1.22015380859375,0.443115234375,2.9931640625,2.929443359375,3.3834228515625,2.612518310546875,0.35382080078125,1.0655517578125
15.42365645,1.241455078125,0.443115234375,3.0244140625,3.062530517578125,3.5252685546875,2.90948486328125,0.3670654296875,1.0655517578125
15.42676782,1.263427734375,0.471923828125,3.143310546875,3.222259521484375,3.6439208984375,3.182891845703125,0.3670654296875,1.0655517578125
15.42991321,1.33984375,0.4833984375,3.24755859375,3.439361572265625,3.751953125,3.4493408203125,0.35382080078125,1.046875
15.43298945,1.3870849609375,0.471923828125,3.343017578125,3.439361572265625,3.836181640625,3.75347900390625,0.35382080078125,1.046875
15.43610539,1.3870849609375,0.4549560546875,3.435302734375,3.4674072265625,3.9306640625,4.023162841796875,0.33929443359375,1.046875
15.4392008,1.41436767578125,0.4549560546875,3.603759765625,3.525634765625,4.002197265625,4.244903564453125,0.33929443359375,1.046875
15.44229441,1.4736328125,0.443115234375,3.796142578125,3.5537109375,4.085693359375,4.36712646484375,0.35382080078125,1.046875
15.44542015,1.53289794921875,0.443115234375,4.004638671875,3.623992919921875,4.125732421875,4.48736572265625,0.35382080078125,1.046875
15.44860793,1.55816650390625,0.443115234375,4.1123046875,3.66717529296875,4.182861328125,4.582794189453125,0.35382080078125,1.046875
15.45164038,1.55206298828125,0.443115234375,4.16455078125,3.723541259765625,4.2110595703125,4.674530029296875,0.32568359375,1.020263671875
15.45477299,1.4620361328125,0.443115234375,4.16455078125,3.7508544921875,4.25048828125,4.753265380859375,0.30462646484375,1.020263671875
15.45805647,1.4046630859375,0.443115234375,4.1787109375,3.7806396484375,4.2940673828125,4.8258056640625,0.32568359375,1.020263671875
15.46103291,1.31024169921875,0.443115234375,4.200439453125,3.808135986328125,4.333984375,4.86773681640625,0.35382080078125,1.020263671875
15.4640843,1.23187255859375,0.443115234375,4.200439453125,3.83538818359375,4.3765869140625,4.90838623046875,0.35382080078125,1.020263671875
15.46899917,1.20037841796875,0.430419921875,4.200439453125,3.862823486328125,4.415283203125,4.936553955078125,0.35382080078125,1.020263671875
15.47034417,1.19122314453125,0.430419921875,4.200439453125,3.90478515625,4.46044921875,4.977630615234375,0.35382080078125,1.020263671875
15.4734338,1.1689453125,0.430419921875,4.2109375,3.933319091796875,4.4874267578125,4.990020751953125,0.35382080078125,1.046875
15.47655567,1.15802001953125,0.430419921875,4.2294921875,3.94769287109375,4.501220703125,5.002716064453125,0.35382080078125,1.020263671875
15.47969139,1.147705078125,0.430419921875,4.234130859375,3.96099853515625,4.5257568359375,5.015106201171875,0.3670654296875,1.020263671875
15.4827865,1.147705078125,0.430419921875,4.2548828125,4.00140380859375,4.55419921875,5.028594970703125,0.35382080078125,1.020263671875
15.48592317,1.15802001953125,0.430419921875,4.267822265625,4.02984619140625,4.5679931640625,5.028594970703125,0.3670654296875,1.020263671875
15.49246102,1.15802001953125,0.430419921875,4.287353515625,4.04296875,4.595703125,5.0406494140625,0.3670654296875,1.020263671875
15.49327093,1.15802001953125,0.430419921875,4.303466796875,4.0693359375,4.62158203125,5.0406494140625,0.3670654296875,1.020263671875
15.4952175,1.1689453125,0.430419921875,4.303466796875,4.0833740234375,4.6495361328125,5.0406494140625,0.3670654296875,1.020263671875
15.50122915,1.1689453125,0.430419921875,4.32470703125,4.1112060546875,4.67626953125,5.065032958984375,0.3670654296875,1.020263671875
15.50196723,1.15802001953125,0.443115234375,4.353759765625,4.137786865234375,4.7156982421875,5.0784912109375,0.3670654296875,1.020263671875
15.50457852,1.13775634765625,0.430419921875,4.353759765625,4.1781005859375,4.7574462890625,5.0784912109375,0.3670654296875,1.020263671875
15.50774749,1.1243896484375,0.443115234375,4.353759765625,4.204864501953125,4.783203125,5.091583251953125,0.3670654296875,1.020263671875
15.51422634,1.11376953125,0.443115234375,4.353759765625,4.23077392578125,4.821533203125,5.1055908203125,0.3670654296875,1.020263671875
15.51494604,1.10211181640625,0.443115234375,4.369384765625,4.26904296875,4.8626708984375,5.129852294921875,0.3670654296875,1.020263671875
15.51704795,1.10211181640625,0.443115234375,4.385009765625,4.319549560546875,4.888671875,5.138671875,0.3670654296875,1.020263671875
15.52014576,1.08056640625,0.443115234375,4.385009765625,4.345001220703125,4.9124755859375,5.162139892578125,0.3670654296875,1.020263671875
15.52336986,1.08056640625,0.443115234375,4.385009765625,4.345001220703125,4.941162109375,5.1751708984375,0.3670654296875,1.020263671875
15.52637502,1.08056640625,0.443115234375,4.39697265625,4.3572998046875,4.9549560546875,5.197265625,0.35382080078125,1.020263671875
15.530617470000001,1.08056640625,0.443115234375,4.419921875,4.38348388671875,4.990966796875,5.208221435546875,0.35382080078125,1.020263671875
15.53258997,1.08056640625,0.443115234375,4.4345703125,4.38348388671875,5.0189208984375,5.221466064453125,0.35382080078125,1.020263671875
15.53568471,1.08056640625,0.443115234375,4.4345703125,4.39739990234375,5.0333251953125,5.242156982421875,0.3670654296875,1.020263671875
15.53886538,1.08966064453125,0.443115234375,4.461181640625,4.40838623046875,5.0452880859375,5.253631591796875,0.3670654296875,1.020263671875
15.54192504,1.08966064453125,0.4549560546875,4.461181640625,4.40838623046875,5.070068359375,5.288421630859375,0.35382080078125,1.020263671875
15.54505854,1.08056640625,0.4549560546875,4.461181640625,4.40838623046875,5.0985107421875,5.30902099609375,0.35382080078125,1.020263671875
15.54822293,1.08056640625,0.471923828125,4.461181640625,4.40838623046875,5.0985107421875,5.329925537109375,0.35382080078125,1.046875
15.55126499,1.065673828125,0.471923828125,4.483154296875,4.40838623046875,5.111328125,5.350433349609375,0.35382080078125,1.020263671875
15.55439137,1.065673828125,0.4833984375,4.483154296875,4.42193603515625,5.1263427734375,5.362060546875,0.35382080078125,1.020263671875
15.55750549,1.065673828125,0.4833984375,4.489013671875,4.42193603515625,5.1368408203125,5.37017822265625,0.35382080078125,1.020263671875
15.56061525,1.05712890625,0.50146484375,4.51220703125,4.42193603515625,5.1507568359375,5.39129638671875,0.35382080078125,1.046875
15.56373267,1.0445556640625,0.4833984375,4.51220703125,4.42193603515625,5.16552734375,5.401885986328125,0.35382080078125,1.020263671875
