sync,time,vout
1.0,137.68124673,1.678
1.0,137.68440512,1.678
1.0,137.68749045,1.678
1.0,137.69054412,1.678
1.0,137.69366881,1.676
1.0,137.69988408,1.678
1.0,137.70043768,1.678
1.0,137.70296566,1.678
1.0,137.70603547,1.678
1.0,137.70912544,1.678
1.0,137.71223075,1.676
1.0,137.71532134,1.678
1.0,137.71842477,1.678
1.0,137.72153118,1.676
1.0,137.72475718,1.676
1.0,137.72778708,1.676
1.0,137.73089996,1.676
1.0,137.73400903,1.674
1.0,137.73709583,1.676
1.0,137.74018394,1.674
1.0,137.74328007,1.674
1.0,137.74630525,1.672
1.0,137.74941058,1.672
1.0,137.75249486,1.67
1.0,137.75558829,1.67
1.0,137.75874082,1.67
1.0,137.76393264,1.67
1.0,137.7649386,1.668
1.0,137.76802049,1.668
1.0,137.77111629,1.668
1.0,137.77419479,1.666
1.0,137.77729099,1.664
1.0,137.78038521,1.666
1.0,137.7834909,1.664
1.0,137.78658151,1.664
1.0,137.78968375,1.662
1.0,137.79420703,1.662
1.0,137.79652547,1.66
1.0,137.79919701,1.66
1.0,137.8020789,1.658
1.0,137.80517231,1.658
1.0,137.80831231,1.656
1.0,137.81141766,1.656
1.0,137.81452434,1.654
1.0,137.81756583,1.652
1.0,137.82069531,1.652
1.0,137.82376488,1.65
1.0,137.82813907,1.65
1.0,137.83022314,1.646
1.0,137.83312949,1.644
1.0,137.83625657,1.644
1.0,137.83926916,1.642
1.0,137.84237449,1.64
1.0,137.84545542,1.64
1.0,137.84855764,1.638
1.0,137.8516926,1.636
1.0,137.85475869,1.634
1.0,137.85828997,1.634
1.0,137.86098183,1.632
1.0,137.8640769,1.63
1.0,137.8671484,1.63
1.0,137.87025386,1.628
1.0,137.87335171,1.628
1.0,137.87649777,1.626
1.0,137.87958886,1.624
1.0,137.88271305,1.622
1.0,137.8857606,1.622
1.0,137.89203442,1.62
1.0,137.89258445,1.618
1.0,137.89513729,1.616
1.0,137.89815966,1.616
1.0,137.90123179,1.614
1.0,137.90432849,1.614
1.0,137.90743516,1.612
1.0,137.91052029,1.612
1.0,137.91361827,1.61
1.0,137.9167652,1.61
1.0,137.9198259,1.608
1.0,137.92301133,1.608
1.0,137.92602914,1.606
1.0,137.92917532,1.606
1.0,137.93227418,1.604
1.0,137.93534351,1.602
1.0,137.93843571,1.602
1.0,137.94148862,1.6
1.0,137.94464477,1.598
1.0,137.9477079,1.598
1.0,137.95078449,1.594
1.0,137.95603686,1.594
1.0,137.95705169,1.592
1.0,137.96015366,1.59
1.0,137.96318753,1.588
1.0,137.96627868,1.586
1.0,137.9693741,1.584
1.0,137.97247034,1.584
1.0,137.97557621,1.582
1.0,137.97871134,1.58
1.0,137.98177012,1.578
1.0,137.98634625,1.576
1.0,137.98868275,1.574
1.0,137.99121138,1.572
1.0,137.99417853,1.57
1.0,137.99727857,1.568
1.0,138.00037332,1.566
1.0,138.00351623,1.564
1.0,138.00662279,1.56
1.0,138.00971605,1.558
1.0,138.01278036,1.556
1.0,138.01585449,1.554
1.0,138.02014099,1.554
1.0,138.02231179,1.55
1.0,138.02521884,1.548
1.0,138.02830308,1.544
1.0,138.03134307,1.542
1.0,138.03443284,1.542
1.0,138.0375386,1.538
1.0,138.04063614,1.536
1.0,138.04378518,1.534
1.0,138.04684958,1.532
1.0,138.05040216,1.528
1.0,138.05305527,1.526
1.0,138.05615431,1.524
1.0,138.05922649,1.52
1.0,138.06231773,1.516
1.0,138.06541896,1.512
1.0,138.06856038,1.51
1.0,138.0716557,1.508
1.0,138.0747456,1.504
1.0,138.07780327,1.502
1.0,138.08404012,1.498
1.0,138.0846176,1.496
1.0,138.08713332,1.494
1.0,138.0901939,1.49
1.0,138.09328727,1.486
1.0,138.09638673,1.484
1.0,138.09948234,1.482
1.0,138.1026034,1.482
1.0,138.10573247,1.476
1.0,138.10880232,1.474
1.0,138.11194158,1.47
1.0,138.11505708,1.468
1.0,138.11816803,1.466
1.0,138.12126073,1.464
1.0,138.12433634,1.46
1.0,138.12739227,1.456
1.0,138.13048603,1.454
1.0,138.13359347,1.45
1.0,138.13677968,1.448
1.0,138.13979779,1.446
1.0,138.14287957,1.442
1.0,138.14812784,1.438
1.0,138.14914364,1.436
1.0,138.15222518,1.432
1.0,138.15530012,1.43
1.0,138.15840255,1.426
1.0,138.16149157,1.424
1.0,138.16464262,1.42
1.0,138.1677826,1.416
1.0,138.17079882,1.41
1.0,138.17387431,1.406
1.0,138.17839503,1.404
1.0,138.18071842,1.4
1.0,138.18343771,1.396
1.0,138.18628023,1.392
1.0,138.18936877,1.388
1.0,138.19252445,1.386
1.0,138.19560807,1.382
1.0,138.19870892,1.376
1.0,138.2018089,1.372
1.0,138.20485795,1.37
1.0,138.20794579,1.364
1.0,138.21216269,1.36
1.0,138.2142894,1.356
1.0,138.21724101,1.35
1.0,138.22034038,1.346
1.0,138.22350869,1.34
1.0,138.22653081,1.334
1.0,138.22962762,1.332
1.0,138.23279453,1.326
1.0,138.23583445,1.322
1.0,138.23893281,1.318
1.0,138.24250821,1.314
1.0,138.24514783,1.31
1.0,138.24824168,1.308
1.0,138.25132303,1.304
1.0,138.25442001,1.3
1.0,138.25751497,1.294
1.0,138.26066601,1.29
1.0,138.26381905,1.286
1.0,138.26686103,1.284
1.0,138.26991077,1.28
1.0,138.27617881,1.276
1.0,138.27678038,1.27
1.0,138.27927025,1.268
1.0,138.2823194,1.262
1.0,138.28540412,1.258
1.0,138.28850623,1.254
1.0,138.2915957,1.25
1.0,138.29470195,1.244
1.0,138.29781707,1.24
1.0,138.30089857,1.236
1.0,138.30405653,1.232
1.0,138.30710964,1.23
1.0,138.31027764,1.226
1.0,138.31337025,1.222
1.0,138.31645125,1.218
1.0,138.31949492,1.214
1.0,138.32259095,1.208
1.0,138.32570053,1.202
1.0,138.32887321,1.196
1.0,138.33189177,1.19
1.0,138.33499866,1.184
1.0,138.34037627,1.174
1.0,138.34127795,1.17
1.0,138.34436697,1.162
1.0,138.34743244,1.154
1.0,138.3504869,1.144
1.0,138.35358371,1.134
1.0,138.35668551,1.124
1.0,138.35987719,1.114
1.0,138.36289516,1.104
1.0,138.3659872,1.094
1.0,138.37055645,1.084
1.0,138.37288605,1.078
1.0,138.37545842,1.068
1.0,138.37839166,1.06
1.0,138.38147521,1.048
1.0,138.38464225,1.036
1.0,138.3877066,1.022
1.0,138.39081997,1.01
1.0,138.3938566,0.996
1.0,138.3969549,0.982
1.0,138.40004173,0.968
1.0,138.40432142,0.948
1.0,138.40645068,0.93
1.0,138.40934727,0.912
1.0,138.41243512,0.896
1.0,138.41552953,0.88
1.0,138.41863436,0.864
1.0,138.42177692,0.85
1.0,138.42488929,0.834
1.0,138.42792151,0.824
1.0,138.43107494,0.812
1.0,138.43462755,0.804
1.0,138.43724497,0.798
1.0,138.44036136,0.792
1.0,138.4434336,0.778
1.0,138.44653444,0.768
1.0,138.44968762,0.758
1.0,138.45287494,0.748
1.0,138.45592247,0.738
1.0,138.45894562,0.732
1.0,138.46205247,0.722
1.0,138.46832069,0.714
1.0,138.46887599,0.704
1.0,138.47140666,0.692
1.0,138.47443568,0.688
1.0,138.47753862,0.678
1.0,138.48064347,0.67
1.0,138.48378708,0.66
1.0,138.48684432,0.652
1.0,138.4899374,0.646
1.0,138.49303607,0.636
1.0,138.49617245,0.628
1.0,138.49928492,0.616
1.0,138.50240432,0.6
1.0,138.50550562,0.588
1.0,138.50859429,0.576
1.0,138.51166377,0.566
1.0,138.51473795,0.55
1.0,138.51785062,0.534
1.0,138.52092129,0.518
1.0,138.52408423,0.506
1.0,138.52710194,0.494
1.0,138.53232297,0.482
1.0,138.53333375,0.464
1.0,138.5364256,0.454
1.0,138.53949275,0.444
1.0,138.54271112,0.434
1.0,138.5456937,0.426
1.0,138.54883862,0.414
1.0,138.55190518,0.402
1.0,138.5549804,0.396
1.0,138.55806553,0.386
1.0,138.5625809,0.376
1.0,138.56488914,0.374
1.0,138.56758581,0.364
1.0,138.57046747,0.356
1.0,138.57360131,0.346
1.0,138.57670982,0.342
1.0,138.5797841,0.33
1.0,138.58285877,0.322
1.0,138.58593781,0.312
1.0,138.58903482,0.302
1.0,138.59213008,0.296
1.0,138.59641806,0.294
1.0,138.59850453,0.288
1.0,138.60144231,0.28
1.0,138.60458042,0.28
1.0,138.60762505,0.274
1.0,138.61072144,0.268
1.0,138.61387097,0.268
1.0,138.61693607,0.264
1.0,138.62002597,0.268
1.0,138.62312462,0.252
1.0,138.62666514,0.246
1.0,138.62934658,0.248
1.0,138.63244314,0.244
1.0,138.63551753,0.24
1.0,138.63861738,0.238
1.0,138.64174447,0.234
1.0,138.64490345,0.23
1.0,138.64792973,0.226
1.0,138.65099362,0.222
1.0,138.65409888,0.228
1.0,138.66036034,0.22
1.0,138.66091066,0.214
1.0,138.66341507,0.22
1.0,138.66649171,0.218
1.0,138.66958477,0.222
1.0,138.67268768,0.214
1.0,138.6758169,0.212
1.0,138.67888162,0.214
1.0,138.68198394,0.204
1.0,138.68512649,0.2
1.0,138.68822345,0.204
1.0,138.69132547,0.2
1.0,138.6944362,0.202
1.0,138.69753719,0.2
1.0,138.70062221,0.2
1.0,138.70366721,0.198
1.0,138.70672712,0.198
1.0,138.7098776,0.198
1.0,138.71292931,0.194
1.0,138.7160254,0.198
1.0,138.71911308,0.192
1.0,138.72447301,0.186
1.0,138.72536581,0.188
1.0,138.72847214,0.182
1.0,138.73150916,0.186
1.0,138.73465358,0.182
1.0,138.73770932,0.186
1.0,138.74086851,0.184
1.0,138.74393508,0.19
1.0,138.74700944,0.184
1.0,138.75009844,0.18
1.0,138.75462851,0.174
1.0,138.75697795,0.18
1.0,138.7595629,0.178
1.0,138.76251953,0.174
1.0,138.76561366,0.174
1.0,138.76875386,0.176
1.0,138.77188029,0.176
1.0,138.77494614,0.178
1.0,138.77801282,0.178
1.0,138.7811037,0.178
1.0,138.78420784,0.174
1.0,138.78854018,0.176
1.0,138.79068258,0.176
1.0,138.79354997,0.18
1.0,138.79664466,0.174
1.0,138.79967095,0.174
1.0,138.80276647,0.176
1.0,138.80589403,0.18
1.0,138.80897279,0.176
1.0,138.81206777,0.172
1.0,138.81516575,0.174
1.0,138.81870116,0.172
1.0,138.82139997,0.174
1.0,138.82461323,0.174
1.0,138.82757351,0.174
1.0,138.83065538,0.174
1.0,138.83380244,0.174
1.0,138.83699645,0.174
1.0,138.84001188,0.172
1.0,138.84305994,0.166
1.0,138.84615927,0.176
1.0,138.85260956,0.174
1.0,138.85315077,0.182
1.0,138.85569058,0.172
1.0,138.85861744,0.174
1.0,138.86169495,0.166
1.0,138.86478149,0.174
1.0,138.86784392,0.172
1.0,138.87093747,0.172
1.0,138.87403755,0.176
1.0,138.87713729,0.172
1.0,138.88023314,0.17
1.0,138.88343714,0.17
1.0,138.88650658,0.164
1.0,138.88960425,0.168
1.0,138.89270662,0.166
1.0,138.89577308,0.164
1.0,138.89884753,0.168
1.0,138.90193229,0.166
1.0,138.90503577,0.164
1.0,138.90812134,0.162
1.0,138.9112262,0.168
1.0,138.91649379,0.16
1.0,138.91748225,0.162
1.0,138.92056888,0.166
1.0,138.92362218,0.162
1.0,138.92670099,0.16
1.0,138.92985227,0.164
1.0,138.93296273,0.16
1.0,138.93600379,0.158
1.0,138.93910247,0.16
1.0,138.9421914,0.158
1.0,138.94669088,0.158
1.0,138.94907373,0.158
1.0,138.95165495,0.152
1.0,138.9546372,0.156
1.0,138.9576879,0.156
1.0,138.9608379,0.154
1.0,138.96396319,0.158
1.0,138.96699857,0.154
1.0,138.97009158,0.152
1.0,138.97318745,0.156
1.0,138.97629244,0.154
1.0,138.98047821,0.154
1.0,138.98262632,0.154
1.0,138.98560905,0.158
1.0,138.98868253,0.152
1.0,138.99178412,0.154
1.0,138.99492401,0.15
1.0,138.99798614,0.15
1.0,139.0010756,0.15
1.0,139.00417173,0.15
1.0,139.00731945,0.152
1.0,139.01085958,0.152
1.0,139.01348171,0.154
1.0,139.01658232,0.15
1.0,139.01966097,0.152
1.0,139.02275829,0.15
1.0,139.02591884,0.152
1.0,139.02902255,0.152
1.0,139.03209966,0.15
1.0,139.03517299,0.146
1.0,139.03825203,0.152
1.0,139.04451197,0.15
1.0,139.04519655,0.15
1.0,139.04757592,0.152
1.0,139.05065923,0.15
1.0,139.05374949,0.15
1.0,139.05687443,0.146
1.0,139.05994605,0.158
1.0,139.06305579,0.148
1.0,139.06614521,0.15
1.0,139.06929445,0.146
1.0,139.07237962,0.146
1.0,139.0754984,0.142
1.0,139.07860468,0.146
1.0,139.08170423,0.144
1.0,139.08484092,0.138
1.0,139.08787706,0.14
1.0,139.09093471,0.142
1.0,139.09401386,0.142
1.0,139.09711397,0.138
1.0,139.10021153,0.14
1.0,139.10331753,0.14
1.0,139.11158362,0.14
1.0,139.11212971,0.14
1.0,139.11265977,0.148
1.0,139.11575899,0.14
1.0,139.11880301,0.132
1.0,139.1219427,0.14
1.0,139.12508979,0.138
1.0,139.12811536,0.138
1.0,139.13119947,0.138
1.0,139.13430268,0.134
1.0,139.13740127,0.138
1.0,139.14376438,0.136
1.0,139.14429892,0.136
1.0,139.14675447,0.134
1.0,139.14978536,0.132
1.0,139.15288966,0.138
1.0,139.15598036,0.134
1.0,139.15907618,0.136
1.0,139.16218436,0.124
1.0,139.16527706,0.134
1.0,139.16836969,0.136
1.0,139.17152458,0.138
1.0,139.17582916,0.134
1.0,139.17795579,0.134
1.0,139.18081092,0.13
1.0,139.18389299,0.128
1.0,139.1869776,0.13
1.0,139.19007464,0.126
1.0,139.19317453,0.124
1.0,139.19626984,0.124
1.0,139.19936656,0.12
1.0,139.20247036,0.118
1.0,139.20603458,0.112
1.0,139.20870195,0.114
1.0,139.21179631,0.12
1.0,139.21490582,0.116
1.0,139.21796949,0.108
1.0,139.22111316,0.11
1.0,139.22420773,0.116
1.0,139.22730692,0.12
1.0,139.23034068,0.12
1.0,139.23345451,0.116
1.0,139.23969921,0.114
1.0,139.24025275,0.114
1.0,139.24283738,0.104
1.0,139.24590347,0.108
1.0,139.24896271,0.112
1.0,139.25204695,0.104
1.0,139.25514973,0.108
1.0,139.25823718,0.108
1.0,139.26133519,0.114
1.0,139.26446818,0.106
1.0,139.26758712,0.114
1.0,139.27069927,0.116
1.0,139.27381038,0.11
1.0,139.27689929,0.102
1.0,139.2800206,0.102
1.0,139.28303884,0.106
1.0,139.28612153,0.098
1.0,139.2892151,0.106
1.0,139.29231021,0.102
1.0,139.29540931,0.11
1.0,139.29851527,0.102
1.0,139.30371164,0.1
1.0,139.30475525,0.104
1.0,139.30784581,0.102
1.0,139.31091171,0.108
1.0,139.31402155,0.104
1.0,139.31709327,0.104
1.0,139.3201859,0.104
1.0,139.32326866,0.106
1.0,139.32636816,0.098
1.0,139.32946934,0.102
1.0,139.33400116,0.102
1.0,139.33637093,0.108
1.0,139.33889975,0.094
1.0,139.34186173,0.104
1.0,139.3449789,0.104
1.0,139.34805514,0.102
1.0,139.35119549,0.108
1.0,139.35429071,0.108
1.0,139.35734862,0.104
1.0,139.36043973,0.104
1.0,139.36354408,0.104
1.0,139.36788921,0.102
1.0,139.36997412,0.11
1.0,139.37284547,0.104
1.0,139.37598547,0.102
1.0,139.37902712,0.106
1.0,139.38212164,0.104
1.0,139.38521214,0.114
1.0,139.38831405,0.102
1.0,139.39140301,0.1
1.0,139.39452645,0.1
1.0,139.39806271,0.102
1.0,139.40072632,0.094
1.0,139.40382542,0.09
1.0,139.40696944,0.102
1.0,139.4099886,0.102
1.0,139.41308201,0.102
1.0,139.41622556,0.102
1.0,139.41933123,0.094
1.0,139.42240684,0.104
1.0,139.42554034,0.1
1.0,139.43178295,0.102
1.0,139.43233266,0.102
1.0,139.43483427,0.106
1.0,139.43785686,0.104
1.0,139.44099008,0.1
1.0,139.44403631,0.102
1.0,139.44712371,0.106
1.0,139.45021825,0.104
1.0,139.45331786,0.092
1.0,139.45641364,0.102
1.0,139.45950969,0.102
1.0,139.46277714,0.102
1.0,139.46574316,0.102
1.0,139.46889771,0.1
1.0,139.47200588,0.104
1.0,139.47504079,0.1
1.0,139.47814038,0.104
1.0,139.48118912,0.102
1.0,139.48429279,0.096
1.0,139.48737436,0.102
1.0,139.49047701,0.106
1.0,139.49571988,0.104
1.0,139.49672571,0.102
1.0,139.4997999,0.102
1.0,139.50285949,0.106
1.0,139.50599668,0.102
1.0,139.50904868,0.102
1.0,139.51214207,0.102
1.0,139.51523194,0.104
1.0,139.51832618,0.108
1.0,139.52142186,0.106
1.0,139.52611093,0.104
1.0,139.52845986,0.106
1.0,139.53082075,0.102
1.0,139.53381282,0.1
1.0,139.53694686,0.1
1.0,139.54000127,0.104
1.0,139.54309655,0.102
1.0,139.54624331,0.104
1.0,139.54933729,0.1
1.0,139.55242551,0.098
1.0,139.55548892,0.11
1.0,139.55979614,0.102
1.0,139.56187981,0.11
1.0,139.56478773,0.104
1.0,139.56788655,0.104
1.0,139.57100473,0.1
1.0,139.5740721,0.104
1.0,139.57716349,0.11
1.0,139.58025712,0.098
1.0,139.58334501,0.104
1.0,139.5864963,0.096
1.0,139.59001571,0.102
1.0,139.59266795,0.102
1.0,139.59574503,0.104
1.0,139.59881497,0.102
1.0,139.60195447,0.096
1.0,139.60511247,0.108
1.0,139.6081578,0.102
1.0,139.61124825,0.098
1.0,139.61431327,0.106
1.0,139.61741018,0.1
1.0,139.62369125,0.1
1.0,139.62423755,0.1
1.0,139.62682062,0.104
1.0,139.62983179,0.108
1.0,139.63285751,0.1
1.0,139.63595895,0.106
1.0,139.63905105,0.102
1.0,139.64214782,0.102
1.0,139.64524227,0.102
1.0,139.64833592,0.1
1.0,139.65143177,0.106
1.0,139.65461121,0.096
1.0,139.65770147,0.102
1.0,139.66078742,0.102
1.0,139.66389105,0.102
1.0,139.66696347,0.102
1.0,139.6700201,0.096
1.0,139.67309131,0.102
1.0,139.67619605,0.098
1.0,139.67928106,0.104
1.0,139.68237805,0.102
1.0,139.68767873,0.096
1.0,139.68865143,0.1
1.0,139.69174653,0.102
1.0,139.69481682,0.106
1.0,139.69785475,0.102
1.0,139.70101125,0.098
1.0,139.7040771,0.098
1.0,139.70715832,0.104
1.0,139.71026068,0.096
1.0,139.7133269,0.104
1.0,139.71784056,0.102
1.0,139.7201926,0.104
1.0,139.7228443,0.102
1.0,139.72573762,0.096
1.0,139.72885766,0.108
1.0,139.73195292,0.1
1.0,139.73508095,0.1
1.0,139.73810632,0.098
1.0,139.74119492,0.104
1.0,139.74429153,0.102
1.0,139.74738162,0.106
1.0,139.75166775,0.104
1.0,139.75378468,0.1
1.0,139.75673156,0.102
1.0,139.75980242,0.1
1.0,139.76285377,0.104
1.0,139.76597929,0.102
1.0,139.76910508,0.102
1.0,139.77216214,0.1
1.0,139.77523662,0.102
1.0,139.77833608,0.102
1.0,139.78185273,0.1
1.0,139.7846009,0.096
1.0,139.78763092,0.096
1.0,139.79070482,0.102
1.0,139.79379793,0.102
1.0,139.79688819,0.106
1.0,139.80013797,0.102
1.0,139.80313821,0.1
1.0,139.80617881,0.102
1.0,139.80927388,0.108
1.0,139.81561131,0.102
1.0,139.81616768,0.102
1.0,139.8186719,0.1
1.0,139.82169542,0.104
1.0,139.82475358,0.102
1.0,139.82784469,0.104
1.0,139.83098681,0.104
1.0,139.83404405,0.098
1.0,139.83714321,0.104
1.0,139.84023534,0.104
1.0,139.84332588,0.096
1.0,139.84648514,0.1
1.0,139.8502308,0.104
1.0,139.85303832,0.102
1.0,139.85575425,0.102
1.0,139.85883264,0.104
1.0,139.86188551,0.102
1.0,139.86503571,0.102
1.0,139.8680911,0.098
1.0,139.8711846,0.1
1.0,139.87427514,0.102
1.0,139.87952964,0.1
1.0,139.88053892,0.102
1.0,139.88363986,0.102
1.0,139.88670071,0.108
1.0,139.88976308,0.102
1.0,139.89287655,0.106
1.0,139.89604668,0.102
1.0,139.89905405,0.106
1.0,139.9021513,0.104
1.0,139.90524523,0.1
1.0,139.90977206,0.102
1.0,139.91211786,0.108
1.0,139.91483727,0.104
1.0,139.91763873,0.098
1.0,139.92095338,0.094
1.0,139.92381366,0.102
1.0,139.92695892,0.106
1.0,139.93010025,0.096
1.0,139.93311382,0.1
1.0,139.93620207,0.108
1.0,139.93931094,0.102
1.0,139.94359088,0.1
1.0,139.94574347,0.11
1.0,139.94859653,0.104
1.0,139.95168823,0.106
1.0,139.9547678,0.098
1.0,139.95786295,0.102
1.0,139.96104823,0.108
1.0,139.96406249,0.104
1.0,139.96715179,0.104
1.0,139.97030192,0.102
1.0,139.97379923,0.102
1.0,139.97646221,0.108
1.0,139.97955827,0.106
1.0,139.98264477,0.102
1.0,139.98574494,0.108
1.0,139.98882812,0.102
1.0,139.99197342,0.104
1.0,139.99511581,0.098
1.0,139.99915351,0.104
1.0,140.00121536,0.108
1.0,140.00750338,0.102
1.0,140.00806232,0.102
1.0,140.01057973,0.1
1.0,140.01359514,0.102
1.0,140.01669799,0.104
1.0,140.01978736,0.108
1.0,140.02289238,0.102
1.0,140.02601532,0.102
1.0,140.02909682,0.1
1.0,140.03218021,0.104
1.0,140.03527919,0.104
1.0,140.03844032,0.104
1.0,140.04155173,0.102
1.0,140.04466821,0.098
1.0,140.04774923,0.102
1.0,140.05077516,0.096
1.0,140.05383681,0.11
1.0,140.05693777,0.104
1.0,140.06007668,0.104
1.0,140.06312819,0.104
1.0,140.06621368,0.104
1.0,140.07143349,0.106
1.0,140.07249399,0.102
1.0,140.07557618,0.104
1.0,140.0786486,0.1
1.0,140.08169344,0.102
1.0,140.08479268,0.102
1.0,140.08788906,0.102
1.0,140.09102644,0.104
1.0,140.09408725,0.102
1.0,140.09717371,0.104
1.0,140.10169653,0.1
1.0,140.10402449,0.098
1.0,140.1067074,0.104
1.0,140.10957229,0.104
1.0,140.11265682,0.106
1.0,140.1157584,0.102
1.0,140.11889455,0.104
1.0,140.12198266,0.102
1.0,140.12509799,0.104
1.0,140.12813949,0.1
1.0,140.13122371,0.102
1.0,140.13557045,0.106
1.0,140.13773932,0.106
1.0,140.14055677,0.102
1.0,140.1437824,0.104
1.0,140.14672547,0.104
1.0,140.14981797,0.102
1.0,140.15294695,0.106
1.0,140.15608303,0.102
1.0,140.15914105,0.098
1.0,140.16217343,0.098
1.0,140.16576405,0.102
1.0,140.16838745,0.098
1.0,140.17149271,0.1
1.0,140.17460297,0.104
1.0,140.17766631,0.104
1.0,140.18075086,0.102
1.0,140.18389451,0.102
1.0,140.1869909,0.104
1.0,140.19010149,0.102
1.0,140.19313492,0.104
1.0,140.1993334,0.1
1.0,140.1999348,0.104
1.0,140.2024516,0.1
1.0,140.2055309,0.102
1.0,140.20861027,0.1
1.0,140.21171494,0.096
1.0,140.21480134,0.102
1.0,140.21790188,0.102
1.0,140.22098021,0.106
1.0,140.22410036,0.102
1.0,140.22731453,0.122
1.0,140.23034145,0.102
1.0,140.23343886,0.1
1.0,140.23654216,0.094
1.0,140.2396429,0.102
1.0,140.24267044,0.098
1.0,140.24575184,0.102
1.0,140.24885581,0.102
1.0,140.25195503,0.104
1.0,140.25511369,0.104
1.0,140.2581598,0.102
1.0,140.26337221,0.112
1.0,140.26438416,0.104
1.0,140.26747221,0.102
1.0,140.27055734,0.1
1.0,140.27363929,0.104
1.0,140.27673694,0.098
1.0,140.27982462,0.104
1.0,140.28293073,0.104
1.0,140.28605527,0.11
1.0,140.28917688,0.104
1.0,140.29370412,0.1
1.0,140.29606371,0.102
1.0,140.29858797,0.102
1.0,140.30151062,0.098
1.0,140.30467279,0.102
1.0,140.3077008,0.102
1.0,140.31079017,0.104
1.0,140.31393197,0.102
1.0,140.3170691,0.098
1.0,140.32015401,0.11
1.0,140.3231816,0.102
1.0,140.32765312,0.102
1.0,140.3296584,0.106
1.0,140.33253114,0.102
1.0,140.33559458,0.094
1.0,140.33864671,0.102
1.0,140.34174527,0.1
1.0,140.34483492,0.1
1.0,140.34792077,0.104
1.0,140.35106418,0.102
1.0,140.35412145,0.1
1.0,140.3576894,0.104
1.0,140.36034029,0.106
1.0,140.36342547,0.1
1.0,140.36650262,0.102
1.0,140.36959512,0.104
1.0,140.37268988,0.102
1.0,140.37582434,0.104
1.0,140.37892017,0.104
1.0,140.38196945,0.104
1.0,140.38507116,0.092
1.0,140.39130034,0.1
1.0,140.3918479,0.102
1.0,140.39438725,0.102
1.0,140.39745549,0.102
1.0,140.40054362,0.1
1.0,140.40363934,0.104
1.0,140.40674382,0.104
1.0,140.40983442,0.102
1.0,140.41293642,0.102
1.0,140.41612593,0.102
1.0,140.41917934,0.106
1.0,140.42227523,0.102
1.0,140.4253838,0.098
1.0,140.42846414,0.11
1.0,140.43156827,0.102
1.0,140.43464938,0.108
1.0,140.43787725,0.102
1.0,140.44078108,0.102
1.0,140.44386927,0.096
1.0,140.44696584,0.102
1.0,140.45007966,0.104
1.0,140.45544306,0.1
1.0,140.45628512,0.102
1.0,140.4593814,0.106
1.0,140.46246003,0.098
1.0,140.46555142,0.102
1.0,140.46864538,0.102
1.0,140.47178577,0.1
1.0,140.47488419,0.1
1.0,140.47795066,0.104
1.0,140.4810141,0.102
1.0,140.48414764,0.106
1.0,140.4885194,0.106
1.0,140.49061747,0.102
1.0,140.49346899,0.104
1.0,140.49653227,0.102
1.0,140.49960819,0.102
1.0,140.5027136,0.1
1.0,140.50579897,0.102
1.0,140.50889379,0.1
1.0,140.51198238,0.102
1.0,140.51508799,0.104
1.0,140.52035814,0.1
1.0,140.52134666,0.104
1.0,140.52449992,0.104
1.0,140.52748525,0.108
1.0,140.53056023,0.102
1.0,140.53365801,0.104
1.0,140.53675819,0.104
1.0,140.53984312,0.104
1.0,140.54294892,0.106
1.0,140.54609256,0.104
1.0,140.55061819,0.102
1.0,140.55295649,0.102
1.0,140.55547469,0.102
1.0,140.55844377,0.108
1.0,140.56153631,0.104
1.0,140.56466034,0.102
1.0,140.56773353,0.102
1.0,140.57087606,0.096
1.0,140.57396097,0.102
1.0,140.57703134,0.1
1.0,140.58016062,0.102
1.0,140.58443094,0.106
1.0,140.58660151,0.102
1.0,140.58946377,0.102
1.0,140.59253334,0.098
1.0,140.5956019,0.102
1.0,140.5987079,0.102
1.0,140.60178882,0.104
1.0,140.60488532,0.1
1.0,140.60797962,0.104
1.0,140.61110203,0.106
1.0,140.61481743,0.102
1.0,140.61729368,0.102
1.0,140.62039645,0.108
1.0,140.62346451,0.104
1.0,140.62655932,0.1
1.0,140.62966144,0.106
1.0,140.63275292,0.102
1.0,140.63590329,0.1
1.0,140.63899116,0.102
1.0,140.64208964,0.104
1.0,140.64838662,0.106
1.0,140.64894012,0.102
1.0,140.65144417,0.104
1.0,140.65452867,0.098
1.0,140.65754025,0.102
1.0,140.66063182,0.104
1.0,140.66373266,0.102
1.0,140.66682129,0.112
1.0,140.66991734,0.102
1.0,140.67300703,0.102
1.0,140.67611236,0.102
1.0,140.67931499,0.102
1.0,140.68238693,0.102
1.0,140.68548386,0.1
1.0,140.68854449,0.1
1.0,140.69159673,0.102
1.0,140.69474736,0.104
1.0,140.69778206,0.102
1.0,140.70088429,0.102
1.0,140.70397423,0.1
1.0,140.70711721,0.104
1.0,140.71234723,0.098
1.0,140.71334866,0.102
1.0,140.71644605,0.102
1.0,140.71948631,0.102
1.0,140.72255986,0.102
1.0,140.7256789,0.102
1.0,140.72876579,0.112
1.0,140.73187105,0.104
1.0,140.7349783,0.108
1.0,140.73812125,0.11
1.0,140.74263543,0.102
1.0,140.74497855,0.102
1.0,140.74751395,0.102
1.0,140.75045281,0.106
1.0,140.75355649,0.114
1.0,140.75663645,0.104
1.0,140.75979414,0.106
1.0,140.76287984,0.1
1.0,140.76593066,0.102
1.0,140.7690296,0.098
1.0,140.77212775,0.104
