Time,Displacement,Force,Compressive displacement,voltage_1
"175.5860","1.4246","27.9496","0.8375","3.2334"
"175.5910","1.4258","28.1969","0.8387","3.2333"
"175.5960","1.4271","28.4329","0.8400","3.2333"
"175.6010","1.4285","28.6607","0.8414","3.2333"
"175.6060","1.4299","28.8850","0.8428","3.2333"
"175.6110","1.4314","29.1099","0.8443","3.2333"
"175.6160","1.4328","29.3386","0.8457","3.2333"
"175.6210","1.4343","29.5733","0.8472","3.2333"
"175.6260","1.4358","29.8150","0.8487","3.2333"
"175.6310","1.4373","30.0641","0.8502","3.2333"
"175.6360","1.4388","30.3195","0.8517","3.2333"
"175.6410","1.4403","30.5808","0.8532","3.2333"
"175.6460","1.4420","30.8487","0.8549","3.2333"
"175.6510","1.4436","31.1244","0.8565","3.2334"
"175.6560","1.4454","31.4089","0.8583","3.2334"
"175.6610","1.4471","31.7027","0.8600","3.2334"
"175.6660","1.4489","32.0061","0.8618","3.2334"
"175.6710","1.4506","32.3187","0.8635","3.2334"
"175.6760","1.4523","32.6399","0.8652","3.2334"
"175.6810","1.4538","32.9670","0.8667","3.2335"
"175.6860","1.4553","33.2942","0.8682","3.2334"
"175.6910","1.4567","33.6171","0.8696","3.2334"
"175.6960","1.4581","33.9324","0.8710","3.2334"
"175.7010","1.4596","34.2384","0.8725","3.2334"
"175.7060","1.4611","34.5368","0.8740","3.2334"
"175.7110","1.4626","34.8301","0.8755","3.2335"
"175.7160","1.4643","35.1215","0.8772","3.2335"
"175.7210","1.4659","35.4145","0.8788","3.2335"
"175.7260","1.4675","35.7115","0.8804","3.2335"
"175.7310","1.4691","36.0132","0.8820","3.2335"
"175.7360","1.4706","36.3188","0.8835","3.2335"
"175.7410","1.4720","36.6246","0.8849","3.2335"
"175.7460","1.4732","36.9259","0.8861","3.2334"
"175.7510","1.4744","37.2162","0.8873","3.2334"
"175.7560","1.4755","37.4907","0.8884","3.2334"
"175.7610","1.4766","37.7489","0.8895","3.2334"
"175.7660","1.4778","37.9909","0.8907","3.2334"
"175.7710","1.4790","38.2183","0.8919","3.2334"
"175.7760","1.4803","38.4367","0.8932","3.2334"
"175.7810","1.4816","38.6520","0.8945","3.2333"
"175.7860","1.4830","38.8683","0.8959","3.2333"
"175.7910","1.4844","39.0895","0.8973","3.2333"
"175.7960","1.4858","39.3177","0.8987","3.2333"
"175.8010","1.4872","39.5547","0.9001","3.2333"
"175.8060","1.4887","39.7999","0.9016","3.2333"
"175.8110","1.4901","40.0531","0.9030","3.2333"
"175.8160","1.4916","40.3140","0.9045","3.2333"
"175.8210","1.4931","40.5814","0.9060","3.2333"
"175.8260","1.4947","40.8560","0.9076","3.2333"
"175.8310","1.4963","41.1393","0.9092","3.2333"
"175.8360","1.4980","41.4320","0.9109","3.2334"
"175.8410","1.4997","41.7360","0.9126","3.2334"
"175.8460","1.5015","42.0513","0.9144","3.2334"
"175.8510","1.5033","42.3775","0.9162","3.2334"
"175.8560","1.5050","42.7137","0.9179","3.2335"
"175.8610","1.5067","43.0574","0.9196","3.2335"
"175.8660","1.5084","43.4053","0.9213","3.2335"
"175.8710","1.5100","43.7543","0.9229","3.2335"
"175.8760","1.5117","44.1025","0.9246","3.2335"
"175.8810","1.5134","44.4478","0.9263","3.2335"
"175.8860","1.5151","44.7896","0.9280","3.2335"
"175.8910","1.5169","45.1319","0.9298","3.2334"
"175.8960","1.5189","45.4787","0.9318","3.2334"
"175.9010","1.5208","45.8339","0.9337","3.2334"
"175.9060","1.5227","46.2003","0.9357","3.2334"
"175.9110","1.5245","46.5755","0.9374","3.2334"
"175.9160","1.5261","46.9550","0.9390","3.2334"
"175.9210","1.5276","47.3305","0.9405","3.2333"
"175.9260","1.5290","47.6937","0.9419","3.2333"
"175.9310","1.5303","48.0390","0.9432","3.2333"
"175.9360","1.5317","48.3646","0.9446","3.2333"
"175.9410","1.5331","48.6722","0.9460","3.2333"
"175.9460","1.5345","48.9644","0.9474","3.2333"
"175.9510","1.5358","49.2433","0.9487","3.2333"
"175.9560","1.5372","49.5121","0.9501","3.2333"
"175.9610","1.5385","49.7722","0.9514","3.2333"
"175.9660","1.5397","50.0243","0.9526","3.2333"
"175.9670","1.5399","50.0739","0.9528","3.2333"
"175.9720","1.5411","50.3176","0.9540","3.2334"
"175.9770","1.5421","50.5542","0.9550","3.2334"
"175.9820","1.5424","50.7773","0.9553","3.2334"
"175.9870","1.5424","50.9707","0.9553","3.2335"
"175.9920","1.5423","51.1185","0.9553","3.2335"
"175.9970","1.5422","51.2143","0.9551","3.2335"
"176.0020","1.5422","51.2594","0.9551","3.2335"
"176.0070","1.5420","51.2594","0.9550","3.2335"
"176.0120","1.5420","51.2221","0.9549","3.2335"
"176.0170","1.5418","51.1559","0.9547","3.2335"
"176.0220","1.5416","51.0675","0.9545","3.2336"
"176.0270","1.5414","50.9624","0.9543","3.2336"
"176.0320","1.5411","50.8445","0.9540","3.2336"
"176.0370","1.5408","50.7174","0.9537","3.2336"
"176.0420","1.5406","50.5845","0.9535","3.2335"
"176.0470","1.5403","50.4483","0.9532","3.2335"
"176.0520","1.5397","50.3084","0.9526","3.2335"
"176.0570","1.5390","50.1583","0.9519","3.2335"
"176.0620","1.5382","49.9911","0.9511","3.2335"
"176.0670","1.5374","49.8035","0.9503","3.2335"
"176.0720","1.5366","49.5948","0.9495","3.2335"
"176.0770","1.5356","49.3642","0.9485","3.2335"
"176.0820","1.5344","49.1093","0.9473","3.2335"
"176.0870","1.5331","48.8268","0.9460","3.2334"
"176.0920","1.5316","48.5135","0.9445","3.2334"
"176.0970","1.5301","48.1666","0.9430","3.2334"
"176.1020","1.5284","47.7850","0.9413","3.2334"
"176.1070","1.5268","47.3696","0.9397","3.2333"
"176.1120","1.5253","46.9265","0.9382","3.2333"
"176.1170","1.5240","46.4647","0.9369","3.2333"
"176.1220","1.5227","45.9945","0.9356","3.2333"
"176.1270","1.5215","45.5265","0.9344","3.2333"
"176.1320","1.5202","45.0671","0.9331","3.2333"
"176.1370","1.5189","44.6198","0.9318","3.2333"
"176.1420","1.5175","44.1845","0.9304","3.2333"
"176.1470","1.5161","43.7590","0.9290","3.2333"
"176.1520","1.5145","43.3398","0.9274","3.2333"
"176.1570","1.5129","42.9219","0.9258","3.2334"
"176.1620","1.5112","42.4997","0.9241","3.2334"
"176.1670","1.5094","42.0686","0.9223","3.2334"
"176.1720","1.5077","41.6259","0.9206","3.2334"
"176.1770","1.5059","41.1718","0.9188","3.2334"
"176.1820","1.5042","40.7086","0.9171","3.2334"
"176.1870","1.5026","40.2397","0.9155","3.2335"
"176.1920","1.5010","39.7696","0.9139","3.2335"
"176.1970","1.4994","39.3033","0.9123","3.2335"
"176.2020","1.4979","38.8442","0.9108","3.2335"
"176.2070","1.4963","38.3945","0.9092","3.2335"
"176.2120","1.4948","37.9549","0.9077","3.2335"
"176.2170","1.4932","37.5251","0.9061","3.2335"
"176.2220","1.4916","37.1038","0.9045","3.2335"
"176.2270","1.4899","36.6884","0.9028","3.2334"
"176.2320","1.4883","36.2758","0.9012","3.2334"
"176.2370","1.4868","35.8668","0.8997","3.2334"
"176.2420","1.4855","35.4639","0.8984","3.2334"
"176.2470","1.4843","35.0725","0.8972","3.2334"
"176.2520","1.4831","34.6984","0.8960","3.2334"
"176.2570","1.4820","34.3443","0.8949","3.2334"
"176.2620","1.4810","34.0116","0.8939","3.2334"
"176.2670","1.4799","33.7000","0.8928","3.2333"
"176.2720","1.4788","33.4060","0.8917","3.2333"
"176.2770","1.4776","33.1261","0.8905","3.2333"
"176.2820","1.4763","32.8549","0.8893","3.2333"
"176.2870","1.4751","32.5877","0.8880","3.2333"
"176.2920","1.4739","32.3208","0.8868","3.2333"
"176.2970","1.4726","32.0520","0.8855","3.2333"
"176.3020","1.4714","31.7803","0.8843","3.2333"
"176.3070","1.4701","31.5050","0.8830","3.2333"
"176.3120","1.4689","31.2258","0.8818","3.2333"
"176.3170","1.4676","30.9431","0.8805","3.2333"
"176.3220","1.4663","30.6575","0.8792","3.2333"
"176.3270","1.4650","30.3684","0.8779","3.2333"
"176.3320","1.4635","30.0733","0.8764","3.2333"
"176.3370","1.4621","29.7706","0.8750","3.2333"
"176.3420","1.4605","29.4596","0.8734","3.2333"
"176.3470","1.4589","29.1392","0.8718","3.2333"
"176.3520","1.4573","28.8071","0.8702","3.2334"
"176.3570","1.4556","28.4632","0.8686","3.2334"
"176.3620","1.4540","28.1076","0.8669","3.2334"
"176.3670","1.4524","27.7419","0.8653","3.2334"
"176.3720","1.4508","27.3692","0.8637","3.2334"
"176.3770","1.4493","26.9931","0.8622","3.2334"
"176.3820","1.4478","26.6187","0.8607","3.2334"
"176.3870","1.4463","26.2490","0.8593","3.2334"
"176.3920","1.4448","25.8856","0.8577","3.2334"
"176.3970","1.4432","25.5273","0.8561","3.2334"
"176.4020","1.4415","25.1715","0.8545","3.2334"
"176.4070","1.4398","24.8153","0.8527","3.2334"
"176.4120","1.4380","24.4557","0.8509","3.2334"
"176.4170","1.4361","24.0893","0.8491","3.2334"
"176.4220","1.4344","23.7152","0.8473","3.2334"
"176.4270","1.4327","23.3355","0.8456","3.2333"
"176.4320","1.4312","22.9547","0.8441","3.2333"
"176.4370","1.4298","22.5795","0.8427","3.2333"
"176.4420","1.4284","22.2159","0.8413","3.2333"
"176.4470","1.4270","21.8672","0.8399","3.2333"
"176.4520","1.4256","21.5345","0.8385","3.2333"
"176.4570","1.4242","21.2160","0.8371","3.2333"
"176.4620","1.4227","20.9097","0.8356","3.2333"
"176.4670","1.4213","20.6125","0.8342","3.2333"
"176.4720","1.4198","20.3219","0.8327","3.2333"
"176.4770","1.4184","20.0370","0.8313","3.2333"
"176.4820","1.4169","19.7567","0.8298","3.2333"
"176.4870","1.4155","19.4800","0.8284","3.2333"
"176.4920","1.4140","19.2059","0.8269","3.2333"
"176.4970","1.4125","18.9330","0.8254","3.2334"
"176.5020","1.4109","18.6593","0.8238","3.2334"
"176.5070","1.4093","18.3833","0.8222","3.2334"
"176.5120","1.4076","18.1020","0.8205","3.2334"
"176.5170","1.4059","17.8140","0.8188","3.2334"
"176.5220","1.4042","17.5189","0.8171","3.2334"
"176.5270","1.4025","17.2170","0.8154","3.2334"
"176.5320","1.4008","16.9092","0.8137","3.2334"
"176.5370","1.3992","16.5977","0.8121","3.2335"
"176.5420","1.3976","16.2854","0.8105","3.2335"
"176.5470","1.3960","15.9759","0.8090","3.2335"
"176.5520","1.3945","15.6709","0.8074","3.2335"
"176.5570","1.3929","15.3713","0.8058","3.2335"
"176.5620","1.3912","15.0768","0.8041","3.2335"
"176.5670","1.3895","14.7865","0.8025","3.2335"
"176.5720","1.3878","14.4985","0.8007","3.2335"
"176.5770","1.3861","14.2102","0.7990","3.2335"
"176.5820","1.3843","13.9203","0.7972","3.2335"
"176.5870","1.3827","13.6293","0.7956","3.2335"
"176.5920","1.3812","13.3394","0.7941","3.2335"
"176.5970","1.3798","13.0544","0.7927","3.2335"
"176.6020","1.3785","12.7788","0.7914","3.2335"
"176.6070","1.3772","12.5166","0.7901","3.2334"
"176.6120","1.3759","12.2692","0.7888","3.2334"
"176.6170","1.3746","12.0361","0.7875","3.2334"
"176.6220","1.3733","11.8164","0.7862","3.2334"
"176.6270","1.3719","11.6065","0.7848","3.2334"
"176.6320","1.3705","11.4033","0.7834","3.2334"
"176.6370","1.3691","11.2026","0.7820","3.2334"
"176.6420","1.3677","11.0024","0.7806","3.2334"
"176.6470","1.3663","10.8025","0.7792","3.2334"
"176.6520","1.3650","10.6027","0.7779","3.2334"
"176.6570","1.3637","10.4028","0.7766","3.2334"
"176.6620","1.3623","10.2033","0.7752","3.2334"
"176.6670","1.3608","10.0045","0.7738","3.2334"
"176.6720","1.3594","9.8052","0.7723","3.2334"
"176.6770","1.3579","9.6035","0.7708","3.2334"
"176.6820","1.3563","9.3987","0.7692","3.2334"
"176.6870","1.3547","9.1891","0.7676","3.2334"
"176.6920","1.3531","8.9742","0.7660","3.2334"
"176.6970","1.3514","8.7554","0.7643","3.2334"
"176.7020","1.3498","8.5334","0.7627","3.2334"
"176.7070","1.3483","8.3097","0.7612","3.2335"
"176.7120","1.3467","8.0862","0.7597","3.2335"
"176.7170","1.3453","7.8656","0.7582","3.2335"
"176.7220","1.3438","7.6489","0.7567","3.2335"
"176.7270","1.3423","7.4381","0.7552","3.2335"
"176.7320","1.3407","7.2329","0.7536","3.2335"
"176.7370","1.3391","7.0313","0.7520","3.2335"
"176.7420","1.3374","6.8322","0.7503","3.2335"
"176.7470","1.3356","6.6334","0.7485","3.2335"
"176.7520","1.3338","6.4333","0.7467","3.2335"
"176.7570","1.3320","6.2313","0.7449","3.2335"
"176.7620","1.3303","6.0274","0.7432","3.2335"
"176.7670","1.3286","5.8233","0.7415","3.2334"
"176.7720","1.3271","5.6214","0.7401","3.2334"
"176.7770","1.3258","5.4255","0.7387","3.2334"
"176.7820","1.3245","5.2403","0.7374","3.2334"
"176.7870","1.3232","5.0677","0.7361","3.2334"
"176.7920","1.3219","4.9075","0.7348","3.2334"
"176.7970","1.3205","4.7590","0.7335","3.2334"
"176.8020","1.3191","4.6202","0.7321","3.2334"
"176.8070","1.3177","4.4892","0.7306","3.2334"
"176.8120","1.3163","4.3636","0.7292","3.2334"
"176.8170","1.3149","4.2415","0.7278","3.2334"
"176.8220","1.3136","4.1223","0.7265","3.2334"
"176.8270","1.3123","4.0061","0.7252","3.2334"
"176.8320","1.3109","3.8925","0.7238","3.2334"
"176.8370","1.3095","3.7804","0.7224","3.2334"
"176.8420","1.3080","3.6694","0.7209","3.2334"
"176.8470","1.3065","3.5595","0.7194","3.2334"
"176.8520","1.3049","3.4487","0.7178","3.2334"
"176.8570","1.3033","3.3358","0.7162","3.2335"
"176.8620","1.3016","3.2204","0.7145","3.2335"
"176.8670","1.2999","3.1023","0.7128","3.2335"
"176.8720","1.2982","2.9818","0.7111","3.2335"
"176.8770","1.2966","2.8617","0.7095","3.2335"
"176.8820","1.2951","2.7437","0.7080","3.2335"
"176.8870","1.2935","2.6291","0.7064","3.2335"
"176.8920","1.2920","2.5195","0.7049","3.2335"
"176.8970","1.2906","2.4166","0.7035","3.2335"
"176.9020","1.2891","2.3202","0.7020","3.2335"
"176.9070","1.2876","2.2294","0.7005","3.2334"
"176.9120","1.2861","2.1435","0.6990","3.2334"
"176.9170","1.2845","2.0628","0.6975","3.2334"
"176.9220","1.2829","1.9873","0.6958","3.2334"
"176.9270","1.2813","1.9159","0.6942","3.2334"
"176.9320","1.2798","1.8472","0.6927","3.2335"
"176.9370","1.2783","1.7804","0.6912","3.2334"
"176.9420","1.2769","1.7169","0.6898","3.2334"
"176.9470","1.2756","1.6572","0.6886","3.2334"
"176.9520","1.2745","1.6020","0.6874","3.2334"
"176.9570","1.2733","1.5521","0.6862","3.2334"
"176.9620","1.2721","1.5071","0.6850","3.2334"
"176.9670","1.2708","1.4664","0.6837","3.2334"
"176.9720","1.2695","1.4291","0.6824","3.2334"
"176.9770","1.2681","1.3949","0.6810","3.2334"
"176.9820","1.2666","1.3621","0.6796","3.2334"
"176.9870","1.2652","1.3307","0.6781","3.2334"
"176.9920","1.2638","1.3007","0.6767","3.2334"
"176.9970","1.2624","1.2714","0.6753","3.2333"
"177.0020","1.2610","1.2441","0.6739","3.2333"
"177.0070","1.2596","1.2196","0.6726","3.2333"
"177.0120","1.2582","1.1975","0.6711","3.2333"
"177.0170","1.2567","1.1764","0.6696","3.2333"
"177.0220","1.2552","1.1562","0.6681","3.2334"
"177.0270","1.2536","1.1366","0.6665","3.2334"
"177.0320","1.2519","1.1182","0.6648","3.2334"
"177.0370","1.2502","1.1023","0.6631","3.2334"
"177.0420","1.2485","1.0886","0.6614","3.2334"
"177.0470","1.2467","1.0777","0.6596","3.2335"
"177.0520","1.2450","1.0691","0.6579","3.2335"
"177.0570","1.2432","1.0624","0.6561","3.2335"
"177.0620","1.2416","1.0570","0.6545","3.2335"
"177.0670","1.2399","1.0522","0.6528","3.2335"
"177.0720","1.2383","1.0481","0.6512","3.2335"
"177.0770","1.2367","1.0447","0.6496","3.2335"
"177.0820","1.2350","1.0421","0.6479","3.2335"
"177.0870","1.2333","1.0387","0.6462","3.2335"
"177.0920","1.2316","1.0343","0.6445","3.2335"
"177.0970","1.2298","1.0295","0.6427","3.2334"
"177.1020","1.2280","1.0257","0.6409","3.2334"
"177.1070","1.2262","1.0226","0.6391","3.2334"
"177.1120","1.2246","1.0196","0.6375","3.2334"
"177.1170","1.2231","1.0164","0.6360","3.2334"
"177.1220","1.2217","1.0133","0.6346","3.2334"
"177.1270","1.2203","1.0098","0.6332","3.2334"
"177.1320","1.2190","1.0058","0.6319","3.2334"
"177.1370","1.2176","1.0011","0.6305","3.2334"
"177.1420","1.2162","0.9966","0.6291","3.2334"
"177.1470","1.2148","0.9926","0.6277","3.2335"
"177.1520","1.2133","0.9892","0.6262","3.2335"
"177.1570","1.2118","0.9857","0.6247","3.2335"
"177.1620","1.2103","0.9821","0.6232","3.2335"
"177.1670","1.2088","0.9784","0.6218","3.2335"
"177.1720","1.2074","0.9742","0.6203","3.2335"
"177.1770","1.2059","0.9700","0.6189","3.2335"
"177.1820","1.2044","0.9661","0.6173","3.2335"
"177.1870","1.2029","0.9620","0.6158","3.2335"
"177.1920","1.2013","0.9574","0.6142","3.2335"
"177.1970","1.1997","0.9532","0.6126","3.2335"
"177.2020","1.1980","0.9489","0.6109","3.2335"
"177.2070","1.1964","0.9450","0.6093","3.2335"
"177.2120","1.1948","0.9411","0.6077","3.2335"
"177.2170","1.1931","0.9379","0.6060","3.2335"
"177.2220","1.1916","0.9343","0.6045","3.2335"
"177.2270","1.1901","0.9309","0.6030","3.2335"
"177.2320","1.1886","0.9271","0.6015","3.2335"
"177.2370","1.1872","0.9231","0.6001","3.2335"
"177.2420","1.1858","0.9192","0.5987","3.2336"
"177.2470","1.1843","0.9150","0.5972","3.2336"
"177.2520","1.1828","0.9108","0.5957","3.2336"
"177.2570","1.1812","0.9061","0.5941","3.2336"
"177.2620","1.1796","0.9010","0.5925","3.2336"
"177.2670","1.1779","0.8962","0.5908","3.2335"
"177.2720","1.1763","0.8913","0.5892","3.2335"
"177.2770","1.1747","0.8876","0.5876","3.2335"
"177.2820","1.1732","0.8839","0.5861","3.2335"
"177.2870","1.1719","0.8806","0.5848","3.2334"
"177.2920","1.1706","0.8776","0.5835","3.2334"
"177.2970","1.1693","0.8739","0.5822","3.2334"
"177.3020","1.1681","0.8701","0.5810","3.2334"
"177.3070","1.1668","0.8669","0.5797","3.2334"
"177.3120","1.1655","0.8635","0.5784","3.2334"
"177.3170","1.1642","0.8603","0.5771","3.2334"
"177.3220","1.1628","0.8565","0.5757","3.2334"
"177.3270","1.1615","0.8529","0.5744","3.2334"
"177.3320","1.1601","0.8502","0.5730","3.2334"
"177.3370","1.1588","0.8472","0.5717","3.2334"
"177.3420","1.1575","0.8440","0.5704","3.2334"
"177.3470","1.1562","0.8415","0.5691","3.2334"
"177.3520","1.1549","0.8392","0.5678","3.2334"
"177.3570","1.1535","0.8367","0.5664","3.2334"
"177.3620","1.1521","0.8334","0.5650","3.2334"
"177.3670","1.1506","0.8295","0.5635","3.2334"
"177.3720","1.1490","0.8256","0.5619","3.2334"
"177.3770","1.1475","0.8214","0.5604","3.2334"
"177.3820","1.1459","0.8171","0.5588","3.2334"
"177.3870","1.1442","0.8130","0.5571","3.2334"
"177.3920","1.1426","0.8085","0.5555","3.2334"
"177.3970","1.1410","0.8040","0.5539","3.2334"
"177.4020","1.1394","0.7992","0.5523","3.2335"
"177.4070","1.1378","0.7949","0.5507","3.2335"
"177.4120","1.1363","0.7913","0.5492","3.2335"
"177.4170","1.1347","0.7879","0.5477","3.2335"
"177.4220","1.1332","0.7836","0.5461","3.2335"
"177.4270","1.1317","0.7791","0.5446","3.2335"
"177.4320","1.1301","0.7747","0.5430","3.2335"
"177.4370","1.1284","0.7707","0.5413","3.2335"
"177.4420","1.1267","0.7666","0.5396","3.2335"
"177.4470","1.1249","0.7623","0.5378","3.2335"
"177.4520","1.1232","0.7581","0.5361","3.2335"
"177.4570","1.1215","0.7541","0.5344","3.2334"
"177.4620","1.1200","0.7501","0.5329","3.2334"
"177.4670","1.1186","0.7459","0.5315","3.2334"
"177.4720","1.1173","0.7421","0.5302","3.2334"
"177.4770","1.1160","0.7381","0.5289","3.2334"
"177.4820","1.1147","0.7345","0.5276","3.2334"
"177.4870","1.1133","0.7314","0.5263","3.2334"
"177.4920","1.1119","0.7283","0.5248","3.2334"
"177.4970","1.1105","0.7248","0.5234","3.2334"
"177.5020","1.1090","0.7210","0.5219","3.2334"
"177.5070","1.1076","0.7171","0.5205","3.2334"
"177.5120","1.1062","0.7133","0.5191","3.2334"
"177.5170","1.1048","0.7099","0.5177","3.2334"
"177.5220","1.1035","0.7068","0.5164","3.2334"
"177.5270","1.1021","0.7040","0.5150","3.2334"
"177.5320","1.1006","0.7008","0.5135","3.2334"
"177.5370","1.0991","0.6971","0.5120","3.2335"
"177.5420","1.0975","0.6932","0.5105","3.2335"
"177.5470","1.0959","0.6892","0.5088","3.2335"
"177.5520","1.0943","0.6856","0.5072","3.2335"
"177.5570","1.0926","0.6827","0.5055","3.2335"
"177.5620","1.0908","0.6799","0.5037","3.2336"
"177.5670","1.0891","0.6755","0.5020","3.2336"
"177.5720","1.0874","0.6705","0.5004","3.2336"
"177.5770","1.0858","0.6654","0.4987","3.2336"
"177.5820","1.0843","0.6604","0.4972","3.2336"
"177.5870","1.0828","0.6560","0.4957","3.2336"
"177.5920","1.0813","0.6515","0.4942","3.2336"
"177.5970","1.0797","0.6470","0.4926","3.2336"
"177.6020","1.0781","0.6434","0.4910","3.2336"
"177.6070","1.0765","0.6396","0.4894","3.2336"
"177.6120","1.0749","0.6358","0.4878","3.2336"
"177.6170","1.0732","0.6319","0.4861","3.2336"
"177.6220","1.0716","0.6281","0.4845","3.2336"
"177.6270","1.0700","0.6248","0.4829","3.2335"
"177.6320","1.0686","0.6219","0.4815","3.2335"
"177.6370","1.0673","0.6198","0.4802","3.2335"
"177.6420","1.0660","0.6182","0.4789","3.2335"
"177.6470","1.0647","0.6159","0.4776","3.2335"
"177.6520","1.0634","0.6130","0.4763","3.2335"
"177.6570","1.0621","0.6101","0.4750","3.2335"
"177.6620","1.0608","0.6073","0.4737","3.2335"
"177.6670","1.0594","0.6045","0.4723","3.2335"
"177.6720","1.0580","0.6014","0.4709","3.2334"
"177.6770","1.0566","0.5982","0.4695","3.2334"
"177.6820","1.0552","0.5945","0.4681","3.2334"
"177.6870","1.0538","0.5906","0.4667","3.2334"
"177.6920","1.0524","0.5867","0.4653","3.2334"
"177.6970","1.0510","0.5831","0.4639","3.2334"
"177.7020","1.0496","0.5798","0.4625","3.2334"
"177.7070","1.0481","0.5766","0.4610","3.2334"
"177.7120","1.0465","0.5737","0.4595","3.2335"
"177.7170","1.0450","0.5708","0.4579","3.2335"
"177.7220","1.0434","0.5675","0.4563","3.2335"
"177.7270","1.0418","0.5634","0.4547","3.2336"
"177.7320","1.0401","0.5593","0.4530","3.2336"
"177.7370","1.0385","0.5555","0.4514","3.2336"
"177.7420","1.0368","0.5517","0.4497","3.2336"
"177.7470","1.0352","0.5482","0.4481","3.2336"
"177.7520","1.0336","0.5448","0.4465","3.2335"
"177.7570","1.0320","0.5415","0.4449","3.2335"
"177.7620","1.0305","0.5382","0.4434","3.2335"
"177.7670","1.0289","0.5351","0.4419","3.2335"
"177.7720","1.0274","0.5317","0.4403","3.2335"
"177.7770","1.0257","0.5279","0.4386","3.2335"
"177.7820","1.0240","0.5243","0.4369","3.2335"
"177.7870","1.0222","0.5207","0.4351","3.2335"
"177.7920","1.0204","0.5167","0.4333","3.2334"
"177.7970","1.0187","0.5123","0.4316","3.2334"
"177.8020","1.0170","0.5084","0.4299","3.2334"
"177.8070","1.0155","0.5044","0.4284","3.2334"
"177.8120","1.0141","0.5011","0.4270","3.2334"
"177.8170","1.0129","0.4981","0.4258","3.2333"
"177.8220","1.0117","0.4951","0.4246","3.2333"
"177.8270","1.0105","0.4924","0.4234","3.2333"
"177.8320","1.0092","0.4899","0.4221","3.2333"
"177.8370","1.0079","0.4871","0.4208","3.2333"
"177.8420","1.0065","0.4838","0.4195","3.2334"
"177.8470","1.0052","0.4799","0.4181","3.2334"
"177.8520","1.0038","0.4767","0.4167","3.2334"
"177.8570","1.0024","0.4742","0.4153","3.2334"
"177.8620","1.0011","0.4716","0.4140","3.2334"
"177.8670","0.9997","0.4686","0.4127","3.2335"
"177.8720","0.9984","0.4651","0.4113","3.2335"
"177.8770","0.9970","0.4619","0.4099","3.2335"
"177.8820","0.9955","0.4587","0.4084","3.2335"
"177.8870","0.9939","0.4553","0.4069","3.2336"
"177.8920","0.9924","0.4518","0.4053","3.2336"
"177.8970","0.9908","0.4483","0.4037","3.2336"
"177.9020","0.9892","0.4449","0.4021","3.2336"
"177.9070","0.9875","0.4420","0.4004","3.2336"
"177.9120","0.9859","0.4388","0.3988","3.2336"
"177.9170","0.9843","0.4347","0.3972","3.2336"
"177.9220","0.9827","0.4307","0.3956","3.2336"
"177.9270","0.9811","0.4275","0.3940","3.2335"
"177.9320","0.9796","0.4245","0.3925","3.2335"
"177.9370","0.9782","0.4218","0.3911","3.2335"
"177.9420","0.9767","0.4191","0.3896","3.2335"
"177.9470","0.9751","0.4168","0.3881","3.2335"
"177.9520","0.9736","0.4140","0.3865","3.2335"
"177.9570","0.9720","0.4107","0.3849","3.2335"
"177.9620","0.9703","0.4073","0.3832","3.2335"
"177.9670","0.9686","0.4032","0.3815","3.2335"
"177.9720","0.9670","0.3989","0.3799","3.2335"
"177.9770","0.9654","0.3948","0.3783","3.2334"
"177.9820","0.9640","0.3912","0.3769","3.2334"
"177.9870","0.9627","0.3883","0.3756","3.2334"
"177.9920","0.9614","0.3861","0.3743","3.2334"
"177.9970","0.9601","0.3847","0.3730","3.2334"
"178.0020","0.9589","0.3828","0.3718","3.2334"
"178.0070","0.9576","0.3804","0.3705","3.2333"
"178.0120","0.9563","0.3771","0.3692","3.2333"
"178.0170","0.9549","0.3734","0.3678","3.2333"
"178.0220","0.9535","0.3698","0.3664","3.2333"
"178.0270","0.9521","0.3661","0.3650","3.2333"
"178.0320","0.9507","0.3627","0.3636","3.2333"
"178.0370","0.9494","0.3601","0.3623","3.2333"
"178.0420","0.9481","0.3576","0.3610","3.2333"
"178.0470","0.9467","0.3550","0.3596","3.2333"
"178.0520","0.9453","0.3521","0.3582","3.2334"
"178.0570","0.9439","0.3490","0.3568","3.2334"
"178.0620","0.9423","0.3459","0.3552","3.2334"
"178.0670","0.9407","0.3429","0.3537","3.2334"
"178.0720","0.9391","0.3393","0.3520","3.2335"
"178.0770","0.9374","0.3361","0.3503","3.2335"
"178.0820","0.9357","0.3334","0.3486","3.2335"
"178.0870","0.9339","0.3310","0.3468","3.2335"
"178.0920","0.9322","0.3286","0.3451","3.2335"
"178.0970","0.9305","0.3258","0.3434","3.2335"
"178.1020","0.9288","0.3231","0.3418","3.2335"
"178.1070","0.9272","0.3201","0.3401","3.2335"
"178.1120","0.9256","0.3170","0.3385","3.2335"
"178.1170","0.9240","0.3140","0.3369","3.2335"
"178.1220","0.9223","0.3105","0.3352","3.2335"
"178.1270","0.9206","0.3063","0.3335","3.2335"
"178.1320","0.9188","0.3020","0.3317","3.2335"
"178.1370","0.9170","0.2985","0.3299","3.2335"
"178.1420","0.9152","0.2956","0.3281","3.2335"
"178.1470","0.9135","0.2932","0.3264","3.2335"
"178.1520","0.9120","0.2910","0.3249","3.2334"
"178.1570","0.9106","0.2885","0.3235","3.2334"
"178.1620","0.9093","0.2858","0.3222","3.2334"
