Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300175.6490996,[],0,0.0,-0.20000000298023224,-0.20121745765209198,-0.20020653307437897,-0.20101866126060486,-0.20186617970466614,-0.20115740597248077,-0.0011575063690543175
1714300175.659114,[],0,0.0,-0.20000000298023224,-0.20115399360656738,-0.20045159757137299,-0.20135827362537384,-0.20207367837429047,-0.20152200758457184,-0.0015220984350889921
1714300175.6690218,[],0,0.0,-0.20000000298023224,-0.20099695026874542,-0.20045509934425354,-0.2015991508960724,-0.2023145705461502,-0.2019994556903839,-0.0019995535258203745
1714300175.6792428,[],0,0.0,-0.20000000298023224,-0.20074622333049774,-0.2003648281097412,-0.20165084302425385,-0.20232824981212616,-0.20240768790245056,-0.002407773630693555
1714300175.6890464,[],0,0.0,-0.20000000298023224,-0.20043206214904785,-0.20013603568077087,-0.2015431672334671,-0.20221959054470062,-0.20253470540046692,-0.0025348342023789883
1714300175.6992502,[],0,0.0,-0.20000000298023224,-0.20011788606643677,-0.19976110756397247,-0.2013276219367981,-0.20198403298854828,-0.2026151418685913,-0.002615333767607808
1714300175.7090747,[],0,0.0,-0.20000000298023224,-0.19971005618572235,-0.1993614137172699,-0.2011156678199768,-0.20175211131572723,-0.20261889696121216,-0.002619116799905896
1714300175.7190464,[],0,0.0,-0.20000000298023224,-0.19939595460891724,-0.1987612098455429,-0.20058120787143707,-0.20132972300052643,-0.20250871777534485,-0.0025090102571994066
1714300175.729099,[],0,0.0,-0.20000000298023224,-0.19892467558383942,-0.19814585149288177,-0.20002222061157227,-0.2007697969675064,-0.20210684835910797,-0.002107303123921156
1714300175.7391303,[],0,0.0,-0.20000000298023224,-0.19861051440238953,-0.19760853052139282,-0.19950370490550995,-0.2003634124994278,-0.20193606615066528,-0.0019365156767889857
1714300175.7490056,[],0,0.0,-0.20000000298023224,-0.1982964128255844,-0.19706925749778748,-0.19887785613536835,-0.19979263842105865,-0.20152240991592407,-0.0015228664269670844
1714300175.7589657,[],0,0.0,-0.20000000298023224,-0.19807584583759308,-0.19654248654842377,-0.198379784822464,-0.19944371283054352,-0.2013305276632309,-0.0013309892965480685
1714300175.7691162,[],0,0.0,-0.19999998807907104,-0.19794899225234985,-0.19618646800518036,-0.1980522871017456,-0.19920934736728668,-0.20125417411327362,-0.001254628412425518
1714300175.7790213,[],0,0.0,-0.19999998807907104,-0.19780698418617249,-0.19573824107646942,-0.19752727448940277,-0.19885247945785522,-0.20097491145133972,-0.000975357077550143
1714300175.7890038,[],0,0.0,-0.19999998807907104,-0.1976650357246399,-0.19529004395008087,-0.19706933200359344,-0.19844964146614075,-0.2006506323814392,-0.0006510758539661765
1714300175.7990398,[],0,0.0,-0.19999998807907104,-0.1976650357246399,-0.19498783349990845,-0.19666142761707306,-0.19809691607952118,-0.20029790699481964,-0.00029835637542419136
1714300175.8090963,[],0,0.0,-0.19999998807907104,-0.19768013060092926,-0.19462361931800842,-0.19616293907165527,-0.1977856159210205,-0.1999070942401886,9.245777619071305e-05
1714300175.81902,[],0,0.0,-0.19999998807907104,-0.19775867462158203,-0.19447501003742218,-0.19574519991874695,-0.19740498065948486,-0.1993684619665146,0.0006310851313173771
1714300175.8292122,[],0,0.0,-0.19999998807907104,-0.19800938665866852,-0.1943444013595581,-0.19553761184215546,-0.19723446667194366,-0.19904083013534546,0.0009587787208147347
1714300175.8391955,[],0,0.0,-0.19999998807907104,-0.19849570095539093,-0.19475358724594116,-0.19586049020290375,-0.19763244688510895,-0.19928081333637238,0.0007187894661910832
1714300175.8491936,[],0,0.0,-0.19999998807907104,-0.19849570095539093,-0.19474536180496216,-0.19580534100532532,-0.19759628176689148,-0.19916608929634094,0.0008335938327945769
1714300175.8595655,[],0,0.0,-0.20000000298023224,-0.19849571585655212,-0.1947433203458786,-0.1957751214504242,-0.1975669264793396,-0.19898062944412231,0.0010190983302891254
1714300175.8699136,[],0,0.0,-0.20000000298023224,-0.19849571585655212,-0.1947433203458786,-0.1957751214504242,-0.1975669264793396,-0.19898062944412231,0.0010190983302891254
1714300175.8798375,[],0,0.0,-0.20000000298023224,-0.19984596967697144,-0.19638550281524658,-0.1973995864391327,-0.19907929003238678,-0.20041443407535553,-0.0004146684368606657
1714300175.8888965,[],0,0.0,-0.20000000298023224,-0.20006653666496277,-0.1968979835510254,-0.19783666729927063,-0.19938614964485168,-0.20071938633918762,-0.000719553092494607
1714300175.89894,[],0,0.0,-0.20000000298023224,-0.20014503598213196,-0.19719953835010529,-0.19810059666633606,-0.1995750069618225,-0.20098774135112762,-0.0009880015859380364
1714300175.909026,[],0,0.0,-0.20000000298023224,-0.2000514417886734,-0.19733524322509766,-0.19833190739154816,-0.19978733360767365,-0.20127759873867035,-0.0012778590898960829
1714300175.9190772,[],0,0.0,-0.20000000298023224,-0.19997289776802063,-0.19733589887619019,-0.19832248985767365,-0.1996648609638214,-0.2012336701154709,-0.0012340310495346785
1714300175.9289825,[],0,0.0,-0.20000000298023224,-0.1998157799243927,-0.19725999236106873,-0.1982743889093399,-0.19957877695560455,-0.201226145029068,-0.0012265999102964997
1714300175.938962,[],0,0.0,-0.20000000298023224,-0.19972220063209534,-0.19717465341091156,-0.19825483858585358,-0.19938838481903076,-0.20111334323883057,-0.0011137946275994182
1714300175.9489298,[],0,0.0,-0.20000000298023224,-0.1994866132736206,-0.1969410926103592,-0.1979537308216095,-0.19906741380691528,-0.20079238712787628,-0.000792840903159231
1714300175.9589818,[],0,0.0,-0.20000000298023224,-0.19932949542999268,-0.19671306014060974,-0.19774393737316132,-0.19878171384334564,-0.20058517158031464,-0.000585623609367758
1714300175.968883,[],0,0.0,-0.20000000298023224,-0.19918756186962128,-0.19650013744831085,-0.19746361672878265,-0.19848240911960602,-0.2002848982810974,-0.0002853530168067664
1714300175.9789972,[],0,0.0,-0.20000000298023224,-0.19903047382831573,-0.19626593589782715,-0.1971140056848526,-0.19807586073875427,-0.19979986548423767,0.00019968251581303775
1714300175.9889743,[],0,0.0,-0.20000000298023224,-0.19888852536678314,-0.19597189128398895,-0.1967044323682785,-0.19760936498641968,-0.19933240115642548,0.0006671362207271159
1714300175.9989097,[],0,0.0,-0.20000000298023224,-0.19866803288459778,-0.19559310376644135,-0.19617216289043427,-0.19692614674568176,-0.19864918291568756,0.0013503648806363344
1714300176.0091896,[],0,0.0,-0.20000000298023224,-0.19861967861652374,-0.19539058208465576,-0.19573011994361877,-0.19644615054130554,-0.19808967411518097,0.001909865066409111
1714300176.0189276,[],0,0.0,-0.20000000298023224,-0.19854111969470978,-0.1949974149465561,-0.19519326090812683,-0.19587135314941406,-0.19751392304897308,0.0024856224190443754
1714300176.0289507,[],0,0.0,-0.20000000298023224,-0.19839918613433838,-0.19469916820526123,-0.1947033852338791,-0.19521157443523407,-0.19685131311416626,0.0031482321210205555
1714300176.0391843,[],0,0.0,-0.20000000298023224,-0.19835081696510315,-0.19441725313663483,-0.19428767263889313,-0.19475792348384857,-0.19632002711296082,0.0036795015912503004
1714300176.0490618,[],0,0.0,-0.20000000298023224,-0.19836591184139252,-0.19427596032619476,-0.1940126270055771,-0.19442600011825562,-0.19590860605239868,0.004090925678610802
1714300176.0598762,[],0,0.0,-0.20000000298023224,-0.1983024626970291,-0.19405822455883026,-0.19362328946590424,-0.19407382607460022,-0.1955564320087433,0.0044431076385080814
1714300176.0699947,[],0,0.0,-0.20000000298023224,-0.1983024626970291,-0.193903848528862,-0.19329747557640076,-0.1937100887298584,-0.1950356364250183,0.0049638585187494755
1714300176.0796585,[],0,0.0,-0.20000000298023224,-0.19828739762306213,-0.19373869895935059,-0.19300882518291473,-0.19338355958461761,-0.19470907747745514,0.005290406756103039
1714300176.089757,[],0,0.0,-0.20000000298023224,-0.19828738272190094,-0.19351355731487274,-0.19263271987438202,-0.19295062124729156,-0.19419759511947632,0.005801890976727009
1714300176.100495,[],0,0.0,-0.19999998807907104,-0.19828738272190094,-0.19336342811584473,-0.19245511293411255,-0.19269800186157227,-0.19386544823646545,0.006134015042334795
1714300176.109169,[],0,0.0,-0.19999998807907104,-0.19839611649513245,-0.1933242231607437,-0.1924261748790741,-0.19263117015361786,-0.19371916353702545,0.006280289031565189
1714300176.1192725,[],0,0.0,-0.19999997317790985,-0.19838100671768188,-0.19323404133319855,-0.1923564374446869,-0.19258038699626923,-0.1936674267053604,0.006332068704068661
1714300176.1291888,[],0,0.0,-0.19999995827674866,-0.19844447076320648,-0.1932266503572464,-0.19240714609622955,-0.19253714382648468,-0.1936250925064087,0.006374391261488199
1714300176.1394553,[],0,0.0,-0.19999995827674866,-0.1984293907880783,-0.19313651323318481,-0.19227956235408783,-0.1922965943813324,-0.19338546693325043,0.006614018697291613
1714300176.1491692,[],0,0.0,-0.19999995827674866,-0.1984293907880783,-0.19306151568889618,-0.19230012595653534,-0.19229821860790253,-0.19338706135749817,0.006612366531044245
1714300176.1592994,[],0,0.0,-0.19999995827674866,-0.19841432571411133,-0.19305063784122467,-0.19243256747722626,-0.19241169095039368,-0.19350053369998932,0.006498872302472591
1714300176.1692505,[],0,0.0,-0.19999995827674866,-0.19841432571411133,-0.19305483996868134,-0.19256983697414398,-0.1925489604473114,-0.19363780319690704,0.006361606530845165
1714300176.1790626,[],0,0.0,-0.19999995827674866,-0.19841432571411133,-0.19305694103240967,-0.19270507991313934,-0.19264629483222961,-0.19373513758182526,0.006264267954975367
1714300176.1923888,[],0,0.0,-0.19999995827674866,-0.19829052686691284,-0.19293732941150665,-0.19270849227905273,-0.1926686316728592,-0.19375745952129364,0.006241946015506983
1714300176.1993465,[],0,0.0,-0.19999995827674866,-0.1983056515455246,-0.1929524540901184,-0.19280904531478882,-0.19278813898563385,-0.1938769668340683,0.0061224414967000484
1714300176.209258,[],0,0.0,-0.19999995827674866,-0.19821202754974365,-0.19279000163078308,-0.19276973605155945,-0.1927298605442047,-0.19373729825019836,0.006262215785682201
1714300176.219433,[],0,0.0,-0.19999995827674866,-0.19819694757461548,-0.19278116524219513,-0.1927884966135025,-0.19271068274974823,-0.19355088472366333,0.006448191124945879
1714300176.2291946,[],0,0.0,-0.19999995827674866,-0.19819694757461548,-0.19271230697631836,-0.19283291697502136,-0.19266101717948914,-0.19348478317260742,0.006512258667498827
1714300176.2395813,[],0,0.0,-0.19999995827674866,-0.1981184482574463,-0.19263793528079987,-0.1928340643644333,-0.1926242709159851,-0.19343630969524384,0.006558310240507126
1714300176.2494812,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.19253891706466675,-0.19286851584911346,-0.19277025759220123,-0.1935732662677765,0.006418000441044569
1714300176.2591014,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.1924659162759781,-0.19288119673728943,-0.19266870617866516,-0.19346188008785248,0.00652640825137496
1714300176.2689748,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.19239291548728943,-0.19278816878795624,-0.19244259595870972,-0.1932269036769867,0.006758265197277069
1714300176.27908,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.19231785833835602,-0.1928364634513855,-0.19215156137943268,-0.19285377860069275,0.007128881290555
1714300176.2887607,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.19231785833835602,-0.19295980036258698,-0.1920863538980484,-0.1926279366016388,0.007352812215685844
1714300176.2989933,[],0,0.0,-0.19999995827674866,-0.19808827340602875,-0.19231374561786652,-0.1929832249879837,-0.19194069504737854,-0.1924814134836197,0.007498712744563818
1714300176.3088264,[],0,0.0,-0.19999995827674866,-0.19808825850486755,-0.19231371581554413,-0.1930207461118698,-0.1918281465768814,-0.19229033589363098,0.0076898629777133465
1714300176.3189182,[],0,0.0,-0.19999995827674866,-0.19816674292087555,-0.19239427149295807,-0.1930532604455948,-0.19186072051525116,-0.19232380390167236,0.007656394504010677
1714300176.3289385,[],0,0.0,-0.19999995827674866,-0.19826042652130127,-0.19248999655246735,-0.19310078024864197,-0.19200283288955688,-0.19254444539546967,0.0074356840923428535
1714300176.338826,[],0,0.0,-0.19999995827674866,-0.19826042652130127,-0.1924920380115509,-0.19302740693092346,-0.19209913909435272,-0.1927202045917511,0.007259924430400133
1714300176.3488002,[],0,0.0,-0.19999992847442627,-0.19826039671897888,-0.19256708025932312,-0.19307485222816467,-0.19229725003242493,-0.1929183304309845,0.007061715237796307
1714300176.3588731,[],0,0.0,-0.19999995827674866,-0.19826045632362366,-0.19256511330604553,-0.19303515553474426,-0.1923704445362091,-0.19307094812393188,0.006909085437655449
1714300176.3689618,[],0,0.0,-0.19999995827674866,-0.19826045632362366,-0.19256103038787842,-0.19295565783977509,-0.19238491356372833,-0.1930854171514511,0.006894619669765234
1714300176.3788164,[],0,0.0,-0.19999995827674866,-0.19826045632362366,-0.19256103038787842,-0.19292816519737244,-0.19237563014030457,-0.19307613372802734,0.006903826724737883
1714300176.3889325,[],0,0.0,-0.19999995827674866,-0.19826045632362366,-0.19255898892879486,-0.19293630123138428,-0.1923837512731552,-0.19308511912822723,0.00689482968300581
1714300176.3988836,[],0,0.0,-0.19999995827674866,-0.1981818974018097,-0.19248245656490326,-0.1928221434354782,-0.19226956367492676,-0.19297091662883759,0.0070090387016534805
1714300176.4087756,[],0,0.0,-0.19999995827674866,-0.1981818675994873,-0.19248448312282562,-0.19277642667293549,-0.19220492243766785,-0.19290629029273987,0.0070736706256866455
1714300176.4187949,[],0,0.0,-0.19999995827674866,-0.19826042652130127,-0.19264012575149536,-0.19288435578346252,-0.19235004484653473,-0.19305139780044556,0.006928472779691219
1714300176.4287093,[],0,0.0,-0.19999995827674866,-0.19826042652130127,-0.19264216721057892,-0.192838653922081,-0.1923043429851532,-0.19308513402938843,0.006894735619425774
1714300176.4387927,[],0,0.0,-0.19999995827674866,-0.1982453316450119,-0.19263319671154022,-0.19281981885433197,-0.19230444729328156,-0.19308523833751678,0.006894629914313555
1714300176.4487422,[],0,0.0,-0.19999995827674866,-0.19816677272319794,-0.19255667924880981,-0.19269557297229767,-0.19227416813373566,-0.19313430786132812,0.006845564115792513
1714300176.458736,[],0,0.0,-0.19999995827674866,-0.19808830320835114,-0.1924782544374466,-0.19256938993930817,-0.1922236531972885,-0.19308379292488098,0.0068960729986429214
1714300176.468732,[],0,0.0,-0.19999995827674866,-0.19802485406398773,-0.19241277873516083,-0.19237051904201508,-0.19209982454776764,-0.1929599642753601,0.007019815035164356
1714300176.4798188,[],0,0.0,-0.19999995827674866,-0.19794632494449615,-0.1923302412033081,-0.1921924650669098,-0.19194066524505615,-0.19280081987380981,0.007178972940891981
1714300176.4899552,[],0,0.0,-0.19999995827674866,-0.19788286089897156,-0.19225865602493286,-0.19197744131088257,-0.19174453616142273,-0.192604660987854,0.0073751225136220455
1714300176.4996393,[],0,0.0,-0.19999995827674866,-0.19781947135925293,-0.19211611151695251,-0.19173935055732727,-0.1914496272802353,-0.19230975210666656,0.007670027203857899
1714300176.510295,[],0,0.0,-0.19999995827674866,-0.19774091243743896,-0.19203345477581024,-0.19156105816364288,-0.19123347103595734,-0.19209271669387817,0.007887064479291439
1714300176.5192828,[],0,0.0,-0.19999995827674866,-0.197662353515625,-0.1918736696243286,-0.1912578046321869,-0.1908545345067978,-0.19171378016471863,0.008266005665063858
1714300176.529108,[],0,0.0,-0.19999995827674866,-0.1975204050540924,-0.1916525810956955,-0.1908932477235794,-0.19033922255039215,-0.191198468208313,0.00878131203353405
1714300176.5391114,[],0,0.0,-0.19999995827674866,-0.19744186103343964,-0.1915719211101532,-0.1906312257051468,-0.19002045691013336,-0.1908797025680542,0.009100004099309444
1714300176.5491807,[],0,0.0,-0.19999995827674866,-0.19737839698791504,-0.19143341481685638,-0.19034914672374725,-0.18964381515979767,-0.1905030608177185,0.009476641193032265
1714300176.5592897,[],0,0.0,-0.19999995827674866,-0.1973150074481964,-0.19137001037597656,-0.19010429084300995,-0.18928606808185577,-0.1901453137397766,0.009834385477006435
1714300176.5691,[],0,0.0,-0.19999995827674866,-0.19726663827896118,-0.19124659895896912,-0.18989509344100952,-0.18911410868167877,-0.1899733543395996,0.010006343014538288
1714300176.5794413,[],0,0.0,-0.19999995827674866,-0.19718804955482483,-0.19116798043251038,-0.18963497877120972,-0.18881617486476898,-0.18967542052268982,0.010304279625415802
1714300176.5891752,[],0,0.0,-0.19999995827674866,-0.19721823930740356,-0.1911981701850891,-0.18953152000904083,-0.1887878030538559,-0.18964704871177673,0.010332564823329449
1714300176.5992417,[],0,0.0,-0.19999995827674866,-0.19713975489139557,-0.19104260206222534,-0.18924227356910706,-0.18849855661392212,-0.18935780227184296,0.010621811263263226
1714300176.6092823,[],0,0.0,-0.19999995827674866,-0.1971246600151062,-0.190950408577919,-0.18906426429748535,-0.1883394718170166,-0.18919871747493744,0.010780899785459042
1714300176.6193054,[],0,0.0,-0.19999995827674866,-0.19704610109329224,-0.1908697783946991,-0.18889783322811127,-0.18817304074764252,-0.18903228640556335,0.010947337374091148
1714300176.6292403,[],0,0.0,-0.19999995827674866,-0.19696754217147827,-0.19079121947288513,-0.18868570029735565,-0.1879609078168869,-0.18882015347480774,0.011159469373524189
1714300176.6391168,[],0,0.0,-0.19999995827674866,-0.1969524770975113,-0.19076991081237793,-0.1886264532804489,-0.18790164589881897,-0.18883945047855377,0.011140073649585247
1714300176.6492634,[],0,0.0,-0.19999995827674866,-0.19687393307685852,-0.19068509340286255,-0.1885417103767395,-0.187891885638237,-0.1888296902179718,0.011149831116199493
1714300176.65929,[],0,0.0,-0.19999995827674866,-0.1968890279531479,-0.19069810211658478,-0.1885068714618683,-0.18791377544403076,-0.18885158002376556,0.011127951554954052
1714300176.6691852,[],0,0.0,-0.19999995827674866,-0.19682562351226807,-0.19063469767570496,-0.18835768103599548,-0.18780240416526794,-0.18874020874500275,0.011239312589168549
1714300176.6793137,[],0,0.0,-0.19999995827674866,-0.19677728414535522,-0.1905050128698349,-0.18822798132896423,-0.18755988776683807,-0.18849769234657288,0.011481833644211292
1714300176.6892805,[],0,0.0,-0.19999995827674866,-0.19677728414535522,-0.19050079584121704,-0.18822377920150757,-0.18751782178878784,-0.18845562636852264,0.011523895896971226
1714300176.6991498,[],0,0.0,-0.19999995827674866,-0.19669875502586365,-0.19042016565799713,-0.1880953013896942,-0.1873893439769745,-0.1883271485567093,0.011652378365397453
1714300176.7094004,[],0,0.0,-0.19999995827674866,-0.19662027060985565,-0.19033744931221008,-0.18800266087055206,-0.18718382716178894,-0.18812163174152374,0.011857809498906136
1714300176.7191684,[],0,0.0,-0.19999995827674866,-0.19662030041217804,-0.19025819003582,-0.18787555396556854,-0.18699999153614044,-0.18793778121471405,0.012041663751006126
1714300176.7294014,[],0,0.0,-0.19999995827674866,-0.19655686616897583,-0.19019268453121185,-0.18775229156017303,-0.18682001531124115,-0.18775780498981476,0.012221639975905418
1714300176.7392526,[],0,0.0,-0.19999995827674866,-0.1965084969997406,-0.19006718695163727,-0.1876267045736313,-0.1866755336523056,-0.18761330842971802,0.012366127222776413
1714300176.7491207,[],0,0.0,-0.19999995827674866,-0.19646015763282776,-0.1898687332868576,-0.18742825090885162,-0.18630750477313995,-0.18724529445171356,0.012734152376651764
1714300176.7592132,[],0,0.0,-0.19999995827674866,-0.19639678299427032,-0.189728245139122,-0.18728767335414886,-0.1861102283000946,-0.18696945905685425,0.013009496033191681
1714300176.7692053,[],0,0.0,-0.19999995827674866,-0.19633334875106812,-0.18958768248558044,-0.1871471107006073,-0.18585677444934845,-0.1867160052061081,0.013263031840324402
1714300176.7791517,[],0,0.0,-0.19999995827674866,-0.19631826877593994,-0.18949541449546814,-0.1870449334383011,-0.18569791316986084,-0.1865570992231369,0.013421526178717613
1714300176.7894156,[],0,0.0,-0.19999995827674866,-0.19631826877593994,-0.189418226480484,-0.18696774542331696,-0.1856207698583603,-0.18647992610931396,0.013497783802449703
1714300176.7991362,[],0,0.0,-0.19999995827674866,-0.19631826877593994,-0.18934322893619537,-0.18689274787902832,-0.18543294072151184,-0.18629206717014313,0.013685631565749645
1714300176.8091025,[],0,0.0,-0.19999995827674866,-0.1963333785533905,-0.18928122520446777,-0.1868308186531067,-0.1853710114955902,-0.1863095462322235,0.013667630031704903
1714300176.8193557,[],0,0.0,-0.19999995827674866,-0.1963333785533905,-0.18920616805553436,-0.18680377304553986,-0.18534396588802338,-0.1862039417028427,0.013772723264992237
1714300176.829194,[],0,0.0,-0.19999995827674866,-0.1963333785533905,-0.18928122520446777,-0.18687890470027924,-0.18540020287036896,-0.1862601488828659,0.013716598972678185
1714300176.83931,[],0,0.0,-0.19999995827674866,-0.1963786780834198,-0.18932443857192993,-0.1869700402021408,-0.18549133837223053,-0.18643070757389069,0.013546654023230076
1714300176.8492885,[],0,0.0,-0.19999995827674866,-0.19636359810829163,-0.18930721282958984,-0.18695290386676788,-0.1854742020368576,-0.18641352653503418,0.013563740067183971
1714300176.859135,[],0,0.0,-0.19999995827674866,-0.19626998901367188,-0.1892179548740387,-0.1869594007730484,-0.18546177446842194,-0.1864010989665985,0.01357616763561964
1714300176.8693283,[],0,0.0,-0.19999995827674866,-0.19627003371715546,-0.18914294242858887,-0.18693222105503082,-0.18535953760147095,-0.186300590634346,0.01367667131125927
1714300176.8791435,[],0,0.0,-0.19999995827674866,-0.19620656967163086,-0.1891545206308365,-0.18698175251483917,-0.1854090690612793,-0.18635013699531555,0.013627138920128345
1714300176.8891346,[],0,0.0,-0.19999995827674866,-0.19620659947395325,-0.18915456533432007,-0.18697182834148407,-0.1853991001844406,-0.18634016811847687,0.013637102209031582
1714300176.8991878,[],0,0.0,-0.19999995827674866,-0.196143239736557,-0.18909120559692383,-0.18695630133152008,-0.18528962135314941,-0.18623153865337372,0.013745710253715515
1714300176.9101756,[],0,0.0,-0.19999995827674866,-0.19609490036964417,-0.18896780908107758,-0.18691864609718323,-0.18521416187286377,-0.18615607917308807,0.013821090571582317
1714300176.9193394,[],0,0.0,-0.19999995827674866,-0.19611002504825592,-0.18898293375968933,-0.1869238317012787,-0.1851254403591156,-0.1860673576593399,0.013909803703427315
1714300176.9291453,[],0,0.0,-0.19999995827674866,-0.19603146612644196,-0.18890444934368134,-0.18698889017105103,-0.18509651720523834,-0.18603843450546265,0.013938735239207745
1714300176.9391253,[],0,0.0,-0.19999995827674866,-0.19595302641391754,-0.18875093758106232,-0.1869310736656189,-0.1849069893360138,-0.1858489066362381,0.014128264039754868
1714300176.9490914,[],0,0.0,-0.19999995827674866,-0.19596810638904572,-0.18876396119594574,-0.18703977763652802,-0.18499676883220673,-0.18593868613243103,0.014038480818271637
1714300176.9591582,[],0,0.0,-0.19999995827674866,-0.19588960707187653,-0.18861259520053864,-0.1869840919971466,-0.18494106829166412,-0.18588295578956604,0.014094295911490917
1714300176.9691365,[],0,0.0,-0.19999995827674866,-0.19588960707187653,-0.1886126697063446,-0.18703199923038483,-0.18491391837596893,-0.18585580587387085,0.01412144023925066
1714300176.9793022,[],0,0.0,-0.19999995827674866,-0.1957809329032898,-0.18850399553775787,-0.18697117269039154,-0.18485309183597565,-0.18579497933387756,0.01418226771056652
1714300176.989099,[],0,0.0,-0.19999995827674866,-0.19578097760677338,-0.1884269267320633,-0.1869419664144516,-0.1848238855600357,-0.18576577305793762,0.014211395755410194
1714300176.9995446,[],0,0.0,-0.19999995827674866,-0.19573259353637695,-0.18837426602840424,-0.18694721162319183,-0.18482913076877594,-0.18577101826667786,0.014206141233444214
1714300177.0091577,[],0,0.0,-0.19999995827674866,-0.1957477182149887,-0.18831442296504974,-0.18698303401470184,-0.18484607338905334,-0.18578796088695526,0.014189201407134533
1714300177.0191085,[],0,0.0,-0.19999995827674866,-0.1956843137741089,-0.18825314939022064,-0.1869696080684662,-0.1848326474428177,-0.1857745349407196,0.014202519319951534
1714300177.0292609,[],0,0.0,-0.19999995827674866,-0.1956843137741089,-0.1881760209798813,-0.18698811531066895,-0.18477611243724823,-0.18571707606315613,0.01425996981561184
1714300177.0391424,[],0,0.0,-0.19999995827674866,-0.1956843137741089,-0.18817387521266937,-0.18708160519599915,-0.18486960232257843,-0.18581056594848633,0.014166477136313915
1714300177.0490806,[],0,0.0,-0.19999995827674866,-0.1956843137741089,-0.18809454143047333,-0.18719348311424255,-0.18498148024082184,-0.18592245876789093,0.01405459176748991
1714300177.0591834,[],0,0.0,-0.19999995827674866,-0.1956843137741089,-0.18801948428153992,-0.187166228890419,-0.18487916886806488,-0.1858201026916504,0.0141569459810853
1714300177.0691888,[],0,0.0,-0.19999995827674866,-0.19562089443206787,-0.1879560649394989,-0.1872462034225464,-0.18495912849903107,-0.18590007722377777,0.014076977036893368
1714300177.0791292,[],0,0.0,-0.19999995827674866,-0.19562089443206787,-0.1879560649394989,-0.18734176456928253,-0.1850547045469284,-0.1859956532716751,0.013981404714286327
1714300177.0893881,[],0,0.0,-0.19999995827674866,-0.1955273151397705,-0.18786248564720154,-0.18739153444766998,-0.18510445952415466,-0.18604540824890137,0.013931643217802048
1714300177.0992131,[],0,0.0,-0.19999995827674866,-0.19546391069889069,-0.18780122697353363,-0.1874736249446869,-0.18511149287223816,-0.18605244159698486,0.013924616388976574
1714300177.1091917,[],0,0.0,-0.19999995827674866,-0.1954488754272461,-0.18771106004714966,-0.18753699958324432,-0.1851748824119568,-0.1861158162355423,0.01386122964322567
1714300177.1192884,[],0,0.0,-0.19999995827674866,-0.19537033140659332,-0.1875617951154709,-0.1874832957983017,-0.18514005839824677,-0.18608099222183228,0.013896055519580841
1714300177.1295376,[],0,0.0,-0.19999995827674866,-0.1953854113817215,-0.18757902085781097,-0.18764379620552063,-0.18541334569454193,-0.18635429441928864,0.013622756116092205
1714300177.1394148,[],0,0.0,-0.19999995827674866,-0.1953854113817215,-0.18750610947608948,-0.18771418929100037,-0.18555930256843567,-0.18650023639202118,0.013476693071424961
1714300177.149357,[],0,0.0,-0.19999995827674866,-0.19538545608520508,-0.18743109703063965,-0.1877824366092682,-0.1856653243303299,-0.1866062730550766,0.013370662927627563
1714300177.1591842,[],0,0.0,-0.19999995827674866,-0.1953069120645523,-0.18727970123291016,-0.18767867982387543,-0.18556153774261475,-0.18658103048801422,0.013395904563367367
1714300177.1692414,[],0,0.0,-0.19999995827674866,-0.19527675211429596,-0.1872495412826538,-0.18774402141571045,-0.18570192158222198,-0.18672142922878265,0.013255508616566658
1714300177.1792164,[],0,0.0,-0.19999995827674866,-0.19526171684265137,-0.18723450601100922,-0.18787218630313873,-0.18581120669841766,-0.18690916895866394,0.013067763298749924
1714300177.1892009,[],0,0.0,-0.19999992847442627,-0.19518320262432098,-0.18715597689151764,-0.18789944052696228,-0.18578174710273743,-0.1868797093629837,0.013097226619720459
1714300177.199231,[],0,0.0,-0.19999992847442627,-0.19519828259944916,-0.187171071767807,-0.18805770576000214,-0.1859021931886673,-0.1870001256465912,0.012976901605725288
1714300177.209283,[],0,0.0,-0.19999992847442627,-0.1952134221792221,-0.18711115419864655,-0.1880931854248047,-0.18601268529891968,-0.187111496925354,0.012865528464317322
1714300177.2193177,[],0,0.0,-0.19999992847442627,-0.1951349824666977,-0.1869555413722992,-0.18803301453590393,-0.18595248460769653,-0.18712984025478363,0.012847056612372398
1714300177.2293365,[],0,0.0,-0.19999992847442627,-0.1951349824666977,-0.1869555413722992,-0.18817614018917084,-0.18607671558856964,-0.18725407123565674,0.01272282563149929
1714300177.2392628,[],0,0.0,-0.19999992847442627,-0.1951349824666977,-0.18688474595546722,-0.18824845552444458,-0.1862240880727768,-0.1874014139175415,0.01257548201829195
1714300177.2491329,[],0,0.0,-0.19999992847442627,-0.1951349824666977,-0.18681195378303528,-0.18828146159648895,-0.18625704944133759,-0.1874343752861023,0.012542526237666607
