Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300252.0233643,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7799999713897705,0.656000018119812,0.6700000166893005
1714300252.031942,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6579999923706055,0.6700000166893005
1714300252.0421438,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6639999747276306,0.6700000166893005
1714300252.0520763,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7839999794960022,0.656000018119812,0.6740000247955322
1714300252.0618594,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6520000100135803,0.6959999799728394
1714300252.0719235,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7799999713897705,0.6480000019073486,0.734000027179718
1714300252.0820112,[],0,0.6299999952316284,0.6240000128746033,0.7459999918937683,0.7799999713897705,0.6460000276565552,0.7879999876022339
1714300252.0923748,[],0,0.6299999952316284,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6299999952316284,0.8600000143051147
1714300252.1050937,[],0,0.6299999952316284,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.628000020980835,0.8960000276565552
1714300252.112061,[],0,0.628000020980835,0.6240000128746033,0.7540000081062317,0.7760000228881836,0.6259999871253967,0.9279999732971191
1714300252.1221635,[],0,0.628000020980835,0.6240000128746033,0.7839999794960022,0.777999997138977,0.6240000128746033,0.9539999961853027
1714300252.1326766,[],0,0.6299999952316284,0.6240000128746033,0.8040000200271606,0.7799999713897705,0.628000020980835,0.9599999785423279
1714300252.143584,[],0,0.6340000033378601,0.6240000128746033,0.8199999928474426,0.7879999876022339,0.6380000114440918,0.9580000042915344
1714300252.152798,[],0,0.6460000276565552,0.6240000128746033,0.8360000252723694,0.7879999876022339,0.6439999938011169,0.9539999961853027
1714300252.1630177,[],0,0.6600000262260437,0.6240000128746033,0.8519999980926514,0.7879999876022339,0.6420000195503235,0.9480000138282776
1714300252.1720312,[],0,0.6800000071525574,0.6240000128746033,0.8679999709129333,0.7879999876022339,0.6420000195503235,0.9459999799728394
1714300252.182481,[],0,0.6940000057220459,0.6240000128746033,0.8799999952316284,0.7820000052452087,0.6579999923706055,0.9480000138282776
1714300252.191953,[],0,0.7139999866485596,0.6240000128746033,0.8880000114440918,0.7839999794960022,0.6679999828338623,0.9520000219345093
1714300252.2019467,[],0,0.7260000109672546,0.6240000128746033,0.8939999938011169,0.7860000133514404,0.6660000085830688,0.9559999704360962
1714300252.2121565,[],0,0.7319999933242798,0.6240000128746033,0.8980000019073486,0.7860000133514404,0.6660000085830688,0.9580000042915344
1714300252.2225149,[],0,0.7379999756813049,0.6240000128746033,0.9020000100135803,0.7799999713897705,0.6679999828338623,0.9559999704360962
1714300252.2326307,[],0,0.7419999837875366,0.6240000128746033,0.9039999842643738,0.7820000052452087,0.6660000085830688,0.9539999961853027
1714300252.241726,[],0,0.7559999823570251,0.6240000128746033,0.906000018119812,0.7720000147819519,0.6679999828338623,0.9440000057220459
1714300252.251787,[],0,0.765999972820282,0.6240000128746033,0.9100000262260437,0.7739999890327454,0.6700000166893005,0.9340000152587891
1714300252.2617798,[],0,0.7720000147819519,0.6240000128746033,0.9120000004768372,0.7720000147819519,0.6700000166893005,0.9300000071525574
1714300252.271598,[],0,0.7799999713897705,0.6240000128746033,0.9139999747276306,0.7720000147819519,0.6660000085830688,0.9240000247955322
1714300252.2816818,[],0,0.7879999876022339,0.6240000128746033,0.9160000085830688,0.7720000147819519,0.6620000004768372,0.9200000166893005
1714300252.292163,[],0,0.7979999780654907,0.6240000128746033,0.9200000166893005,0.7720000147819519,0.6660000085830688,0.9139999747276306
1714300252.3016758,[],0,0.8100000023841858,0.6240000128746033,0.9240000247955322,0.7699999809265137,0.6660000085830688,0.9120000004768372
1714300252.311699,[],0,0.8199999928474426,0.6240000128746033,0.9259999990463257,0.7699999809265137,0.6639999747276306,0.9079999923706055
1714300252.3217046,[],0,0.8320000171661377,0.6240000128746033,0.9319999814033508,0.7699999809265137,0.6660000085830688,0.906000018119812
1714300252.3316526,[],0,0.8399999737739563,0.6240000128746033,0.9340000152587891,0.7699999809265137,0.6639999747276306,0.9039999842643738
1714300252.3416424,[],0,0.8460000157356262,0.6240000128746033,0.9380000233650208,0.7699999809265137,0.6679999828338623,0.9020000100135803
1714300252.351737,[],0,0.8519999980926514,0.6240000128746033,0.9419999718666077,0.7699999809265137,0.6759999990463257,0.8999999761581421
1714300252.3616552,[],0,0.8560000061988831,0.6240000128746033,0.9440000057220459,0.7699999809265137,0.6840000152587891,0.8999999761581421
1714300252.3718233,[],0,0.8600000143051147,0.6240000128746033,0.9480000138282776,0.7699999809265137,0.699999988079071,0.8999999761581421
1714300252.3818278,[],0,0.8640000224113464,0.6240000128746033,0.9480000138282776,0.7699999809265137,0.7139999866485596,0.8999999761581421
1714300252.3917782,[],0,0.8659999966621399,0.6240000128746033,0.9520000219345093,0.765999972820282,0.7559999823570251,0.9020000100135803
1714300252.4016345,[],0,0.8700000047683716,0.6240000128746033,0.9539999961853027,0.765999972820282,0.7900000214576721,0.9020000100135803
1714300252.4116402,[],0,0.871999979019165,0.6240000128746033,0.9559999704360962,0.7699999809265137,0.8080000281333923,0.9020000100135803
1714300252.4217265,[],0,0.878000020980835,0.6240000128746033,0.9599999785423279,0.7760000228881836,0.8299999833106995,0.9020000100135803
1714300252.431653,[],0,0.8799999952316284,0.6240000128746033,0.9620000123977661,0.7900000214576721,0.8460000157356262,0.9020000100135803
1714300252.4417377,[],0,0.8840000033378601,0.6240000128746033,0.9639999866485596,0.800000011920929,0.8579999804496765,0.9020000100135803
1714300252.451845,[],0,0.8880000114440918,0.6240000128746033,0.9660000205039978,0.8220000267028809,0.8659999966621399,0.8999999761581421
1714300252.4616559,[],0,0.8899999856948853,0.6240000128746033,0.9679999947547913,0.8420000076293945,0.8799999952316284,0.8939999938011169
1714300252.4730737,[],0,0.8939999938011169,0.6240000128746033,0.9700000286102295,0.8579999804496765,0.8880000114440918,0.8880000114440918
1714300252.481764,[],0,0.8960000276565552,0.6240000128746033,0.9700000286102295,0.878000020980835,0.8939999938011169,0.8840000033378601
1714300252.4916625,[],0,0.8960000276565552,0.6240000128746033,0.9700000286102295,0.8880000114440918,0.9020000100135803,0.8799999952316284
1714300252.5017333,[],0,0.8960000276565552,0.6240000128746033,0.972000002861023,0.8999999761581421,0.9100000262260437,0.8759999871253967
1714300252.5117452,[],0,0.8960000276565552,0.6240000128746033,0.972000002861023,0.9160000085830688,0.9240000247955322,0.8759999871253967
1714300252.5218556,[],0,0.8960000276565552,0.6240000128746033,0.972000002861023,0.9259999990463257,0.9399999976158142,0.8759999871253967
1714300252.5317905,[],0,0.8939999938011169,0.6240000128746033,0.9700000286102295,0.9459999799728394,0.9480000138282776,0.8759999871253967
1714300252.5417554,[],0,0.8899999856948853,0.6240000128746033,0.9700000286102295,0.9620000123977661,0.9599999785423279,0.878000020980835
1714300252.5518606,[],0,0.8820000290870667,0.6240000128746033,0.9700000286102295,0.984000027179718,0.9819999933242798,0.8799999952316284
1714300252.5618563,[],0,0.8759999871253967,0.6240000128746033,0.9700000286102295,1.0019999742507935,1.0119999647140503,0.8820000290870667
1714300252.5719604,[],0,0.871999979019165,0.6240000128746033,0.9700000286102295,1.0119999647140503,1.0379999876022339,0.8840000033378601
1714300252.5816941,[],0,0.8659999966621399,0.6240000128746033,0.9700000286102295,1.027999997138977,1.0759999752044678,0.8859999775886536
1714300252.591732,[],0,0.8619999885559082,0.6240000128746033,0.9700000286102295,1.0379999876022339,1.100000023841858,0.8859999775886536
1714300252.6016207,[],0,0.8560000061988831,0.6240000128746033,0.9700000286102295,1.0520000457763672,1.1260000467300415,0.8880000114440918
1714300252.611787,[],0,0.8500000238418579,0.6240000128746033,0.9700000286102295,1.0700000524520874,1.156000018119812,0.8859999775886536
1714300252.6216779,[],0,0.843999981880188,0.6240000128746033,0.972000002861023,1.0820000171661377,1.1759999990463257,0.8840000033378601
1714300252.6316829,[],0,0.8379999995231628,0.6240000128746033,0.972000002861023,1.0980000495910645,1.1979999542236328,0.8799999952316284
1714300252.6418302,[],0,0.8320000171661377,0.6240000128746033,0.9739999771118164,1.1139999628067017,1.218000054359436,0.871999979019165
1714300252.6520267,[],0,0.8299999833106995,0.6240000128746033,0.9760000109672546,1.1239999532699585,1.2280000448226929,0.8640000224113464
1714300252.6616628,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,1.1399999856948853,1.24399995803833,0.8519999980926514
1714300252.671977,[],0,0.828000009059906,0.6240000128746033,0.9800000190734863,1.1480000019073486,1.253999948501587,0.843999981880188
1714300252.681633,[],0,0.828000009059906,0.6240000128746033,0.984000027179718,1.159999966621399,1.2660000324249268,0.8320000171661377
1714300252.6917305,[],0,0.8259999752044678,0.6240000128746033,0.9860000014305115,1.1740000247955322,1.2799999713897705,0.8140000104904175
1714300252.70161,[],0,0.8259999752044678,0.6240000128746033,0.9879999756813049,1.1820000410079956,1.2899999618530273,0.800000011920929
1714300252.7117455,[],0,0.8240000009536743,0.6240000128746033,0.9900000095367432,1.1920000314712524,1.3020000457763672,0.7879999876022339
1714300252.7217472,[],0,0.8220000267028809,0.6240000128746033,0.9919999837875366,1.2000000476837158,1.3140000104904175,0.7820000052452087
1714300252.731682,[],0,0.8159999847412109,0.6240000128746033,0.9940000176429749,1.2120000123977661,1.3259999752044678,0.7720000147819519
1714300252.7418618,[],0,0.8080000281333923,0.6240000128746033,0.9940000176429749,1.222000002861023,1.3359999656677246,0.7559999823570251
1714300252.751812,[],0,0.800000011920929,0.6240000128746033,0.9959999918937683,1.2300000190734863,1.343999981880188,0.7360000014305115
1714300252.7617614,[],0,0.7879999876022339,0.6240000128746033,0.9959999918937683,1.2400000095367432,1.3519999980926514,0.7020000219345093
1714300252.771801,[],0,0.7739999890327454,0.6240000128746033,0.9959999918937683,1.2480000257492065,1.3600000143051147,0.6859999895095825
1714300252.781732,[],0,0.7300000190734863,0.6240000128746033,0.9940000176429749,1.2599999904632568,1.3660000562667847,0.6840000152587891
1714300252.7917638,[],0,0.6859999895095825,0.6240000128746033,0.9919999837875366,1.2680000066757202,1.3739999532699585,0.6819999814033508
1714300252.8017173,[],0,0.6639999747276306,0.6240000128746033,0.9860000014305115,1.2760000228881836,1.3760000467300415,0.6800000071525574
1714300252.8116457,[],0,0.6480000019073486,0.6240000128746033,0.9779999852180481,1.2799999713897705,1.3760000467300415,0.6800000071525574
1714300252.821703,[],0,0.6439999938011169,0.6259999871253967,0.9700000286102295,1.281999945640564,1.3760000467300415,0.6759999990463257
1714300252.8319547,[],0,0.6420000195503235,0.628000020980835,0.9580000042915344,1.284000039100647,1.3680000305175781,0.671999990940094
1714300252.8417704,[],0,0.6359999775886536,0.628000020980835,0.9399999976158142,1.281999945640564,1.3320000171661377,0.6700000166893005
1714300252.8517478,[],0,0.6359999775886536,0.6320000290870667,0.9240000247955322,1.2799999713897705,1.2640000581741333,0.6679999828338623
1714300252.861668,[],0,0.6340000033378601,0.6320000290870667,0.9079999923706055,1.2699999809265137,1.1019999980926514,0.6660000085830688
1714300252.8717115,[],0,0.6340000033378601,0.6320000290870667,0.8880000114440918,1.2480000257492065,0.972000002861023,0.6660000085830688
1714300252.8816855,[],0,0.6359999775886536,0.6299999952316284,0.8619999885559082,1.218000054359436,0.8960000276565552,0.6639999747276306
1714300252.891751,[],0,0.6359999775886536,0.6299999952316284,0.8180000185966492,1.1720000505447388,0.8659999966621399,0.6639999747276306
1714300252.901712,[],0,0.6380000114440918,0.628000020980835,0.7799999713897705,1.1119999885559082,0.8619999885559082,0.6639999747276306
1714300252.911667,[],0,0.6380000114440918,0.6240000128746033,0.75,1.00600004196167,0.7879999876022339,0.6639999747276306
1714300252.921864,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.9359999895095825,0.7120000123977661,0.6639999747276306
1714300252.9316711,[],0,0.6380000114440918,0.6240000128746033,0.734000027179718,0.9259999990463257,0.6819999814033508,0.6660000085830688
1714300252.941766,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8880000114440918,0.6759999990463257,0.6660000085830688
1714300252.951719,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.671999990940094,0.6679999828338623
1714300252.961742,[],0,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.7839999794960022,0.6679999828338623,0.6759999990463257
1714300252.9716203,[],0,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.6660000085830688,0.6779999732971191
1714300252.9818535,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6679999828338623,0.6779999732971191
1714300252.9917908,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6660000085830688,0.6759999990463257
1714300253.0017116,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6660000085830688,0.6759999990463257
1714300253.0117888,[],0,0.6399999856948853,0.6240000128746033,0.734000027179718,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.0220354,[],0,0.6399999856948853,0.6240000128746033,0.734000027179718,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.031853,[],0,0.6399999856948853,0.6240000128746033,0.734000027179718,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.041805,[],0,0.6399999856948853,0.6240000128746033,0.734000027179718,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.0516143,[],0,0.6399999856948853,0.6240000128746033,0.734000027179718,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.0616777,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6660000085830688,0.6759999990463257
1714300253.0719697,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6639999747276306,0.6759999990463257
1714300253.081644,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6600000262260437,0.6759999990463257
1714300253.0917237,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6579999923706055,0.6759999990463257
1714300253.1017146,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.656000018119812,0.6759999990463257
1714300253.1118104,[],0,0.6399999856948853,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.656000018119812,0.6759999990463257
1714300253.1217062,[],0,0.6399999856948853,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.656000018119812,0.6759999990463257
1714300253.131817,[],0,0.6399999856948853,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6539999842643738,0.6759999990463257
1714300253.141826,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6539999842643738,0.6759999990463257
1714300253.1518548,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6520000100135803,0.6740000247955322
1714300253.1616166,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6520000100135803,0.6740000247955322
1714300253.1717818,[],0,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.1817694,[],0,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.192635,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.2017307,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.2116513,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.2216725,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300253.23168,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6499999761581421,0.671999990940094
1714300253.2416837,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7720000147819519,0.6499999761581421,0.671999990940094
1714300253.2516994,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7720000147819519,0.6499999761581421,0.6700000166893005
1714300253.261763,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7720000147819519,0.6499999761581421,0.6700000166893005
1714300253.2718537,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7739999890327454,0.6499999761581421,0.6700000166893005
1714300253.2818542,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6520000100135803,0.6700000166893005
1714300253.2917426,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6520000100135803,0.6700000166893005
1714300253.3016891,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6520000100135803,0.6679999828338623
1714300253.3117082,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6520000100135803,0.6679999828338623
1714300253.3216512,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6539999842643738,0.6679999828338623
1714300253.331788,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6539999842643738,0.6679999828338623
1714300253.3420258,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6539999842643738,0.6679999828338623
1714300253.3517094,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.656000018119812,0.6679999828338623
1714300253.363114,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.656000018119812,0.6679999828338623
1714300253.3719356,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.656000018119812,0.671999990940094
1714300253.381769,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6520000100135803,0.6859999895095825
1714300253.3917143,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6499999761581421,0.7059999704360962
1714300253.4016206,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6480000019073486,0.7639999985694885
1714300253.4116929,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6460000276565552,0.8320000171661377
1714300253.421703,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.777999997138977,0.6299999952316284,0.8500000238418579
1714300253.4317725,[],0,0.6320000290870667,0.6240000128746033,0.7559999823570251,0.7760000228881836,0.6259999871253967,0.871999979019165
1714300253.4416764,[],0,0.6359999775886536,0.6240000128746033,0.7820000052452087,0.7760000228881836,0.6259999871253967,0.906000018119812
1714300253.451737,[],0,0.6399999856948853,0.6240000128746033,0.8180000185966492,0.7839999794960022,0.6399999856948853,0.9419999718666077
1714300253.461897,[],0,0.6480000019073486,0.6240000128746033,0.8420000076293945,0.7820000052452087,0.7059999704360962,0.949999988079071
1714300253.4728475,[],0,0.6539999842643738,0.6240000128746033,0.8560000061988831,0.7739999890327454,0.8040000200271606,0.9480000138282776
1714300253.4817557,[],0,0.6600000262260437,0.6240000128746033,0.8700000047683716,0.7739999890327454,0.8399999737739563,0.9380000233650208
1714300253.4917831,[],0,0.6700000166893005,0.6240000128746033,0.8799999952316284,0.7720000147819519,0.8539999723434448,0.9340000152587891
1714300253.5017493,[],0,0.6840000152587891,0.6240000128746033,0.8920000195503235,0.7599999904632568,0.8659999966621399,0.9319999814033508
1714300253.5117517,[],0,0.6959999799728394,0.6240000128746033,0.9020000100135803,0.800000011920929,0.8840000033378601,0.9340000152587891
1714300253.5217001,[],0,0.7039999961853027,0.6240000128746033,0.9079999923706055,0.8159999847412109,0.8880000114440918,0.9359999895095825
1714300253.5316303,[],0,0.7160000205039978,0.6240000128746033,0.9139999747276306,0.8420000076293945,0.8820000290870667,0.9380000233650208
1714300253.5417855,[],0,0.722000002861023,0.6240000128746033,0.9160000085830688,0.8479999899864197,0.8740000128746033,0.9399999976158142
1714300253.5519805,[],0,0.7300000190734863,0.6240000128746033,0.9200000166893005,0.8519999980926514,0.8679999709129333,0.9399999976158142
1714300253.5617013,[],0,0.7440000176429749,0.6240000128746033,0.921999990940094,0.8500000238418579,0.8560000061988831,0.9359999895095825
1714300253.5724392,[],0,0.75,0.6240000128746033,0.9240000247955322,0.8500000238418579,0.8379999995231628,0.9319999814033508
1714300253.5817642,[],0,0.7620000243186951,0.6240000128746033,0.9259999990463257,0.8460000157356262,0.8220000267028809,0.9259999990463257
1714300253.591631,[],0,0.7699999809265137,0.6240000128746033,0.9279999732971191,0.8399999737739563,0.8059999942779541,0.9200000166893005
1714300253.6016746,[],0,0.7760000228881836,0.6240000128746033,0.9279999732971191,0.8320000171661377,0.8040000200271606,0.9179999828338623
1714300253.6118746,[],0,0.7820000052452087,0.6240000128746033,0.9300000071525574,0.8240000009536743,0.8019999861717224,0.9139999747276306
1714300253.6216247,[],0,0.7860000133514404,0.6240000128746033,0.9300000071525574,0.8199999928474426,0.8059999942779541,0.9139999747276306
1714300253.631685,[],0,0.7960000038146973,0.6240000128746033,0.9340000152587891,0.8240000009536743,0.8159999847412109,0.9120000004768372
1714300253.641829,[],0,0.8019999861717224,0.6240000128746033,0.9380000233650208,0.8299999833106995,0.8240000009536743,0.9100000262260437
1714300253.6517196,[],0,0.8080000281333923,0.6240000128746033,0.9419999718666077,0.8379999995231628,0.8379999995231628,0.9079999923706055
1714300253.6618207,[],0,0.8159999847412109,0.6240000128746033,0.9440000057220459,0.8500000238418579,0.8519999980926514,0.9039999842643738
1714300253.6716304,[],0,0.8199999928474426,0.6240000128746033,0.9459999799728394,0.8579999804496765,0.8619999885559082,0.9020000100135803
1714300253.6816354,[],0,0.828000009059906,0.6240000128746033,0.9480000138282776,0.8659999966621399,0.871999979019165,0.8999999761581421
1714300253.6916313,[],0,0.8320000171661377,0.6240000128746033,0.949999988079071,0.878000020980835,0.8840000033378601,0.8980000019073486
1714300253.7017074,[],0,0.8360000252723694,0.6240000128746033,0.9539999961853027,0.8840000033378601,0.8899999856948853,0.8980000019073486
1714300253.7117026,[],0,0.8420000076293945,0.6240000128746033,0.9559999704360962,0.8939999938011169,0.9039999842643738,0.8960000276565552
1714300253.721673,[],0,0.8460000157356262,0.6240000128746033,0.9580000042915344,0.8999999761581421,0.906000018119812,0.8920000195503235
1714300253.731825,[],0,0.8560000061988831,0.6240000128746033,0.9599999785423279,0.9100000262260437,0.9139999747276306,0.8859999775886536
1714300253.741735,[],0,0.8659999966621399,0.6240000128746033,0.9620000123977661,0.9200000166893005,0.9240000247955322,0.8820000290870667
1714300253.7517235,[],0,0.871999979019165,0.6240000128746033,0.9639999866485596,0.9300000071525574,0.9279999732971191,0.8759999871253967
1714300253.7617724,[],0,0.8799999952316284,0.6240000128746033,0.9660000205039978,0.9459999799728394,0.9300000071525574,0.8700000047683716
1714300253.7717295,[],0,0.8859999775886536,0.6240000128746033,0.9679999947547913,0.9660000205039978,0.9340000152587891,0.8619999885559082
1714300253.781728,[],0,0.8920000195503235,0.6240000128746033,0.9700000286102295,0.9779999852180481,0.9359999895095825,0.8539999723434448
1714300253.7919066,[],0,0.8980000019073486,0.6240000128746033,0.972000002861023,0.9959999918937683,0.9440000057220459,0.8460000157356262
1714300253.8016827,[],0,0.9020000100135803,0.6240000128746033,0.9739999771118164,1.0080000162124634,0.949999988079071,0.8399999737739563
1714300253.811684,[],0,0.906000018119812,0.6240000128746033,0.9760000109672546,1.0260000228881836,0.9559999704360962,0.8339999914169312
1714300253.8219008,[],0,0.9100000262260437,0.6240000128746033,0.9779999852180481,1.0379999876022339,0.9639999866485596,0.8259999752044678
1714300253.8318267,[],0,0.9120000004768372,0.6240000128746033,0.9800000190734863,1.0499999523162842,0.9679999947547913,0.8220000267028809
1714300253.8416767,[],0,0.9139999747276306,0.6240000128746033,0.9819999933242798,1.0640000104904175,0.9739999771118164,0.8180000185966492
1714300253.8516214,[],0,0.9139999747276306,0.6240000128746033,0.9819999933242798,1.0740000009536743,0.9800000190734863,0.8119999766349792
1714300253.8617356,[],0,0.9120000004768372,0.6240000128746033,0.984000027179718,1.0839999914169312,0.9959999918937683,0.8080000281333923
1714300253.8716133,[],0,0.9100000262260437,0.6240000128746033,0.984000027179718,1.0920000076293945,1.0260000228881836,0.8059999942779541
1714300253.8818345,[],0,0.9079999923706055,0.6240000128746033,0.9860000014305115,1.0980000495910645,1.0460000038146973,0.8040000200271606
1714300253.891583,[],0,0.906000018119812,0.6240000128746033,0.9860000014305115,1.1059999465942383,1.0740000009536743,0.800000011920929
1714300253.9016817,[],0,0.9020000100135803,0.6240000128746033,0.9860000014305115,1.1100000143051147,1.1080000400543213,0.7979999780654907
1714300253.9118333,[],0,0.8980000019073486,0.6240000128746033,0.9879999756813049,1.1160000562667847,1.1299999952316284,0.7960000038146973
1714300253.9218197,[],0,0.8939999938011169,0.6240000128746033,0.9879999756813049,1.1239999532699585,1.1540000438690186,0.7940000295639038
1714300253.9318604,[],0,0.8880000114440918,0.6240000128746033,0.9879999756813049,1.1299999952316284,1.1660000085830688,0.7940000295639038
1714300253.9416718,[],0,0.8840000033378601,0.6240000128746033,0.9879999756813049,1.1399999856948853,1.1859999895095825,0.7940000295639038
1714300253.9516783,[],0,0.8799999952316284,0.6240000128746033,0.9879999756813049,1.1519999504089355,1.2020000219345093,0.7919999957084656
1714300253.9616773,[],0,0.8759999871253967,0.6240000128746033,0.9879999756813049,1.1579999923706055,1.2139999866485596,0.7919999957084656
1714300253.9716637,[],0,0.8740000128746033,0.6240000128746033,0.9879999756813049,1.1660000085830688,1.2300000190734863,0.7900000214576721
1714300253.9816773,[],0,0.8740000128746033,0.6240000128746033,0.9900000095367432,1.1720000505447388,1.2400000095367432,0.7879999876022339
1714300253.9917326,[],0,0.8740000128746033,0.6240000128746033,0.9919999837875366,1.1799999475479126,1.2519999742507935,0.7839999794960022
1714300254.0018063,[],0,0.8740000128746033,0.6240000128746033,0.9940000176429749,1.187999963760376,1.2619999647140503,0.7799999713897705
1714300254.0117326,[],0,0.8759999871253967,0.6240000128746033,0.9959999918937683,1.194000005722046,1.2680000066757202,0.7760000228881836
1714300254.0216699,[],0,0.8759999871253967,0.6240000128746033,0.9959999918937683,1.2000000476837158,1.277999997138977,0.7720000147819519
1714300254.0317717,[],0,0.8740000128746033,0.6240000128746033,0.9980000257492065,1.2100000381469727,1.2879999876022339,0.765999972820282
1714300254.0417907,[],0,0.8740000128746033,0.6240000128746033,0.9980000257492065,1.215999960899353,1.2940000295639038,0.7599999904632568
1714300254.0517151,[],0,0.871999979019165,0.6240000128746033,1.0,1.2259999513626099,1.3040000200271606,0.7480000257492065
1714300254.0619516,[],0,0.8659999966621399,0.6240000128746033,1.0,1.2319999933242798,1.312000036239624,0.734000027179718
1714300254.0717711,[],0,0.8619999885559082,0.6240000128746033,1.0,1.2400000095367432,1.3220000267028809,0.7099999785423279
1714300254.0816498,[],0,0.8560000061988831,0.6240000128746033,1.0,1.2480000257492065,1.3320000171661377,0.6840000152587891
1714300254.0919623,[],0,0.8460000157356262,0.6240000128746033,1.0019999742507935,1.2519999742507935,1.3380000591278076,0.6759999990463257
1714300254.1016278,[],0,0.8320000171661377,0.6240000128746033,1.0019999742507935,1.2580000162124634,1.343999981880188,0.671999990940094
1714300254.111698,[],0,0.8100000023841858,0.6240000128746033,1.0019999742507935,1.2640000581741333,1.3480000495910645,0.671999990940094
1714300254.1216385,[],0,0.7799999713897705,0.6240000128746033,1.0019999742507935,1.2719999551773071,1.350000023841858,0.671999990940094
