Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300261.379148,[],0,0.0,0.011139183305203915,-0.03213575482368469,-0.08450202643871307,-0.3436150550842285,-0.3247465193271637,-0.3223285675048828,-0.3754968047142029
1714300261.389257,[],0,0.0,0.011330199427902699,-0.03193078190088272,-0.08439414948225021,-0.34349650144577026,-0.32476070523262024,-0.3166493773460388,-0.37472042441368103
1714300261.399326,[],0,0.0,0.011483388021588326,-0.03175673261284828,-0.08403867483139038,-0.3431227207183838,-0.3243933618068695,-0.3162820339202881,-0.3755393624305725
1714300261.4092338,[],0,0.0,0.01156986877322197,-0.031703464686870575,-0.08342203497886658,-0.3424620032310486,-0.3237557113170624,-0.3103291094303131,-0.3718985617160797
1714300261.4190617,[],0,0.0,0.011689829640090466,-0.03191594034433365,-0.08281037211418152,-0.34181147813796997,-0.3231702744960785,-0.3095180094242096,-0.3718338906764984
1714300261.4290624,[],0,0.0,0.011745276860892773,-0.032275088131427765,-0.08279632031917572,-0.3418620824813843,-0.32372692227363586,-0.3113064169883728,-0.3734157979488373
1714300261.43911,[],0,0.0,0.011803622357547283,-0.03247911483049393,-0.08293375372886658,-0.34213128685951233,-0.3246772289276123,-0.31462815403938293,-0.37585440278053284
1714300261.4491856,[],0,0.0,0.011832240037620068,-0.03277195990085602,-0.08298486471176147,-0.34230995178222656,-0.3259628713130951,-0.3187445402145386,-0.37848368287086487
1714300261.4594831,[],0,0.0,0.01196878682821989,-0.0328991673886776,-0.08266496658325195,-0.3421512544155121,-0.3272143006324768,-0.32337790727615356,-0.3812897205352783
1714300261.4692008,[],0,0.0,0.011973815970122814,-0.03300550952553749,-0.08216327428817749,-0.34180736541748047,-0.3286089599132538,-0.32801583409309387,-0.384082555770874
1714300261.4791377,[],0,0.0,0.011945206671953201,-0.03330529108643532,-0.08186905831098557,-0.3417218029499054,-0.3313864469528198,-0.33345654606819153,-0.38751673698425293
1714300261.489425,[],0,0.0,0.011953210458159447,-0.03343145549297333,-0.08143100142478943,-0.34152543544769287,-0.3334571123123169,-0.3380291163921356,-0.39028164744377136
1714300261.499187,[],0,0.0,0.011995833367109299,-0.0338013581931591,-0.08126509934663773,-0.3416006863117218,-0.33558720350265503,-0.3425915241241455,-0.3934652507305145
1714300261.5090938,[],0,0.0,0.012075128965079784,-0.03407558053731918,-0.08108958601951599,-0.3417177200317383,-0.3381417393684387,-0.3462815284729004,-0.39598560333251953
1714300261.5190392,[],0,0.0,0.012084062211215496,-0.034579649567604065,-0.08105494827032089,-0.3420098125934601,-0.3410159647464752,-0.3499239385128021,-0.39892488718032837
1714300261.5291228,[],0,0.0,0.012059296481311321,-0.03520171716809273,-0.081210196018219,-0.3425077497959137,-0.3438667058944702,-0.35333240032196045,-0.40208062529563904
1714300261.539209,[],0,0.0,0.0120701277628541,-0.035791296511888504,-0.08149252831935883,-0.3431968092918396,-0.34742477536201477,-0.3577304184436798,-0.4064978063106537
1714300261.5493355,[],0,0.0,0.012047169730067253,-0.036489833146333694,-0.08221986144781113,-0.3443754315376282,-0.3514768183231354,-0.3628396987915039,-0.41207799315452576
1714300261.5596726,[],0,0.0,0.012059849686920643,-0.03714991733431816,-0.08309715986251831,-0.3459271788597107,-0.3559834957122803,-0.36888277530670166,-0.41834762692451477
1714300261.5691855,[],0,0.0,0.012073434889316559,-0.03796815127134323,-0.08410376310348511,-0.34744980931282043,-0.3602181077003479,-0.3750588595867157,-0.4247293770313263
1714300261.579145,[],0,0.0,0.012052255682647228,-0.03905799239873886,-0.08545514196157455,-0.34930646419525146,-0.3651306629180908,-0.38202226161956787,-0.4316413402557373
1714300261.5892482,[],0,0.0,0.012068559415638447,-0.04011595994234085,-0.08684907108545303,-0.3512105345726013,-0.37018150091171265,-0.38979053497314453,-0.43914440274238586
1714300261.5992756,[],0,0.0,0.012087604030966759,-0.041171010583639145,-0.08852093666791916,-0.3533807098865509,-0.37562084197998047,-0.3983045220375061,-0.44703078269958496
1714300261.6090777,[],0,0.0,0.012106500566005707,-0.04208431392908096,-0.08981820195913315,-0.3550892472267151,-0.380359947681427,-0.4063273072242737,-0.45410990715026855
1714300261.6190636,[],0,0.0,0.012123382650315762,-0.04276573285460472,-0.09072385728359222,-0.3564220666885376,-0.3849504292011261,-0.41391831636428833,-0.46030393242836
1714300261.6290987,[],0,0.0,0.01210818998515606,-0.04364335536956787,-0.09175232797861099,-0.35786619782447815,-0.38972094655036926,-0.4220677614212036,-0.4666585922241211
1714300261.6392233,[],0,0.0,0.01216138806194067,-0.04413808882236481,-0.09231118857860565,-0.358791321516037,-0.39447230100631714,-0.430167019367218,-0.4726691246032715
1714300261.6494398,[],0,0.0,0.01228400506079197,-0.04480824992060661,-0.09294311702251434,-0.35975387692451477,-0.39961880445480347,-0.438915878534317,-0.47907304763793945
1714300261.6592915,[],0,0.0,0.012302190996706486,-0.045438505709171295,-0.09346163272857666,-0.3605780005455017,-0.4043291211128235,-0.44716548919677734,-0.4850366711616516
1714300261.6693933,[],0,0.0,0.01246566791087389,-0.04594092816114426,-0.09369120746850967,-0.3610944449901581,-0.4091213047504425,-0.4548434615135193,-0.4900519847869873
1714300261.6791813,[],0,0.0,0.012587884441018105,-0.04656282812356949,-0.09361536055803299,-0.3612668514251709,-0.4155220687389374,-0.4641544222831726,-0.49674496054649353
1714300261.6892319,[],0,0.0,0.012631535530090332,-0.047248806804418564,-0.09363216161727905,-0.36151453852653503,-0.41761404275894165,-0.46874696016311646,-0.4988475441932678
1714300261.6992354,[],0,0.0,0.012829317711293697,-0.04767022654414177,-0.09309197962284088,-0.3611716628074646,-0.42209070920944214,-0.47569572925567627,-0.5034872889518738
1714300261.7089918,[],0,0.0,0.012878081761300564,-0.04814215376973152,-0.09222179651260376,-0.3604772388935089,-0.4244062304496765,-0.4802949130535126,-0.5062283277511597
1714300261.71904,[],0,0.0,0.012925074435770512,-0.04844298213720322,-0.09065354615449905,-0.3591070771217346,-0.42554447054862976,-0.4843810200691223,-0.5084904432296753
1714300261.7292497,[],0,0.0,0.013075485825538635,-0.04839619621634483,-0.08863382786512375,-0.3573068380355835,-0.4259631335735321,-0.48684045672416687,-0.5094248056411743
1714300261.7393024,[],0,0.0,0.013226701878011227,-0.0483466237783432,-0.08619990944862366,-0.3550868034362793,-0.42558905482292175,-0.48847073316574097,-0.5097721219062805
1714300261.7491705,[],0,0.0,0.013273496180772781,-0.04840791970491409,-0.08366941660642624,-0.35276463627815247,-0.42473775148391724,-0.4898245334625244,-0.5100905299186707
1714300261.7591712,[],0,0.0,0.013457723893225193,-0.04825476184487343,-0.08108358085155487,-0.3503563106060028,-0.4233205318450928,-0.4896146357059479,-0.5088472366333008
1714300261.7691736,[],0,0.0,0.013641849160194397,-0.04786922410130501,-0.07860087603330612,-0.34816044569015503,-0.4217550754547119,-0.488049179315567,-0.5067844390869141
1714300261.7790773,[],0,0.0,0.013793702237308025,-0.04735850170254707,-0.07505233585834503,-0.34480318427085876,-0.41847485303878784,-0.4916306436061859,-0.5100815892219543
1714300261.7890124,[],0,0.0,0.01394707802683115,-0.04668114706873894,-0.07228986918926239,-0.342229425907135,-0.41565945744514465,-0.4924752414226532,-0.5107697248458862
1714300261.799094,[],0,0.0,0.014064728282392025,-0.0458097904920578,-0.06956764310598373,-0.33969223499298096,-0.4127189517021179,-0.493009090423584,-0.51130610704422
1714300261.8089814,[],0,0.0,0.014081123284995556,-0.04445655643939972,-0.06689205765724182,-0.33721932768821716,-0.40980958938598633,-0.49406492710113525,-0.5125065445899963
1714300261.8191962,[],0,0.0,0.01424063928425312,-0.04306924343109131,-0.06391745805740356,-0.3344253897666931,-0.4069937467575073,-0.4956471025943756,-0.5144962072372437
1714300261.8292701,[],0,0.0,0.014568169601261616,-0.04157218337059021,-0.062420401722192764,-0.3330765664577484,-0.40633752942085266,-0.49980998039245605,-0.5193212628364563
1714300261.839361,[],0,0.0,0.014879190362989902,-0.04008974879980087,-0.057203467935323715,-0.3280383348464966,-0.4026350677013397,-0.5004216432571411,-0.5206600427627563
1714300261.8492517,[],0,0.0,0.01489966083317995,-0.03865010291337967,-0.053719520568847656,-0.3248196840286255,-0.40220972895622253,-0.502467155456543,-0.5234324932098389
1714300261.859117,[],0,0.0,0.014989364892244339,-0.037139635533094406,-0.04997320845723152,-0.3214244246482849,-0.40305405855178833,-0.5022210478782654,-0.523550808429718
1714300261.8691278,[],0,0.0,0.015036161988973618,-0.03574961796402931,-0.046008720993995667,-0.3178180754184723,-0.40469783544540405,-0.49661776423454285,-0.5176233053207397
1714300261.8790064,[],0,0.0,0.01504247635602951,-0.03448059782385826,-0.042120736092329025,-0.314304381608963,-0.406718373298645,-0.485321044921875,-0.5052130222320557
1714300261.8890233,[],0,0.0,0.015080085955560207,-0.03326015546917915,-0.03807500749826431,-0.31055283546447754,-0.40833958983421326,-0.4747852087020874,-0.4938582479953766
1714300261.8991027,[],0,0.0,0.014943024143576622,-0.03205709159374237,-0.034046392887830734,-0.3066975474357605,-0.4088609218597412,-0.4687493145465851,-0.48821592330932617
1714300261.9090748,[],0,0.0,0.014671020209789276,-0.03059634007513523,-0.03014262020587921,-0.3029325604438782,-0.4046373963356018,-0.4615417718887329,-0.48158547282218933
1714300261.9192605,[],0,0.0,0.014232009649276733,-0.0289925504475832,-0.02672860398888588,-0.29960426688194275,-0.39557963609695435,-0.45337775349617004,-0.4728650450706482
1714300261.929281,[],0,0.0,0.013734829612076283,-0.027064669877290726,-0.023711564019322395,-0.2967003583908081,-0.3872242867946625,-0.448079377412796,-0.4667133688926697
1714300261.9396203,[],0,0.0,0.013213847763836384,-0.024704480543732643,-0.020791925489902496,-0.2940146028995514,-0.3800613582134247,-0.44453272223472595,-0.4629996418952942
1714300261.9529982,[],0,0.0,0.012691603973507881,-0.021818745881319046,-0.01730251871049404,-0.29075849056243896,-0.3753888010978699,-0.44242799282073975,-0.46102967858314514
1714300261.9596136,[],0,0.0,0.0116386404260993,-0.019253188744187355,-0.014015543274581432,-0.28763899207115173,-0.36949586868286133,-0.4383396506309509,-0.45701009035110474
1714300261.96935,[],0,0.0,0.010419192723929882,-0.016792740672826767,-0.010774940252304077,-0.28453364968299866,-0.3651547133922577,-0.4357165992259979,-0.4542872905731201
1714300261.9794335,[],0,0.0,0.010374903678894043,-0.013164311647415161,-0.006690547801554203,-0.28056222200393677,-0.36068955063819885,-0.43294596672058105,-0.45177268981933594
1714300261.9890847,[],0,0.0,0.011593152768909931,-0.00827193632721901,-0.0013572227908298373,-0.27531009912490845,-0.353852778673172,-0.42768198251724243,-0.4468318819999695
1714300261.9991825,[],0,0.0,0.013621412217617035,-0.003032529726624489,0.0036022753920406103,-0.2703753709793091,-0.34891805052757263,-0.42475759983062744,-0.44412940740585327
1714300262.0091636,[],0,0.0,0.016245324164628983,0.002185484627261758,0.008820289745926857,-0.26514044404029846,-0.3436831533908844,-0.4205055832862854,-0.44004786014556885
1714300262.0191998,[],0,0.0,0.01828828454017639,0.004554710816591978,0.011189515702426434,-0.26268628239631653,-0.3412289619445801,-0.4186347424983978,-0.43850842118263245
1714300262.0294104,[],0,0.0,0.022533230483531952,0.007634818088263273,0.008294238708913326,-0.26553332805633545,-0.34291356801986694,-0.420538067817688,-0.44047194719314575
1714300262.0396726,[],0,0.0,0.028098538517951965,0.010460514575242996,0.011119935661554337,-0.2626105546951294,-0.33991938829421997,-0.4174666404724121,-0.43736693263053894
1714300262.049187,[],0,0.0,0.03273776173591614,0.01266171969473362,0.008539455011487007,-0.2650701105594635,-0.3419472277164459,-0.4198121130466461,-0.4396291971206665
1714300262.0592587,[],0,0.0,0.0399901308119297,0.012987802736461163,0.007323785685002804,-0.26618796586990356,-0.34256505966186523,-0.42013832926750183,-0.43978896737098694
1714300262.069071,[],0,0.0,0.04716968163847923,0.007950889877974987,0.001166427624411881,-0.2722678780555725,-0.34807002544403076,-0.42535167932510376,-0.4447861313819885
1714300262.0790403,[],0,0.0,0.051202043890953064,-0.00113026169128716,-0.008370853960514069,-0.28168025612831116,-0.35719528794288635,-0.4337260127067566,-0.4529280364513397
1714300262.0891988,[],0,0.0,0.05087452009320259,-0.011914476752281189,-0.0195431187748909,-0.29270032048225403,-0.3676226735115051,-0.4434066116809845,-0.46236521005630493
1714300262.0992131,[],0,0.0,0.04903082549571991,-0.019885411486029625,-0.02870357222855091,-0.30165284872055054,-0.3759758174419403,-0.4507938027381897,-0.46945884823799133
1714300262.109116,[],0,0.0,0.048046354204416275,-0.022736677899956703,-0.03201663866639137,-0.30476465821266174,-0.3785611689090729,-0.4523528218269348,-0.47071850299835205
1714300262.119375,[],0,0.0,0.04778512194752693,-0.022246316075325012,-0.03141385689377785,-0.3039111793041229,-0.3771800994873047,-0.4494849741458893,-0.4675171375274658
1714300262.129158,[],0,0.0,0.04711706563830376,-0.02113370969891548,-0.02976328320801258,-0.3020138442516327,-0.37483152747154236,-0.4459325075149536,-0.46370360255241394
1714300262.139057,[],0,0.0,0.04532372206449509,-0.02098812907934189,-0.02901143580675125,-0.30100637674331665,-0.3737490773200989,-0.44387367367744446,-0.4613724946975708
1714300262.1490648,[],0,0.0,0.042836692184209824,-0.021070586517453194,-0.028578437864780426,-0.3003416359424591,-0.37301570177078247,-0.4424133598804474,-0.45961108803749084
1714300262.1590712,[],0,0.0,0.040262967348098755,-0.02217484638094902,-0.02951044775545597,-0.30101945996284485,-0.3737052381038666,-0.4423069357872009,-0.4591977298259735
1714300262.1691837,[],0,0.0,0.03790770843625069,-0.02338070049881935,-0.031094543635845184,-0.3024316132068634,-0.3749803900718689,-0.44292789697647095,-0.4595506489276886
1714300262.1791859,[],0,0.0,0.035258594900369644,-0.025131184607744217,-0.03378831967711449,-0.3050115704536438,-0.3773449659347534,-0.44480183720588684,-0.4611507058143616
1714300262.1902776,[],0,0.0,0.0345696359872818,-0.02524753473699093,-0.03516114875674248,-0.3062739372253418,-0.37831440567970276,-0.4452805519104004,-0.4613717198371887
1714300262.1992052,[],0,0.0,0.033165331929922104,-0.026034589856863022,-0.03763413429260254,-0.3086671233177185,-0.38004037737846375,-0.4467483460903168,-0.4625759422779083
1714300262.2091486,[],0,0.0,0.03259808197617531,-0.025775345042347908,-0.03945920243859291,-0.3104359209537506,-0.38062068819999695,-0.4471609592437744,-0.4627753496170044
1714300262.2191255,[],0,0.0,0.03229295462369919,-0.024974968284368515,-0.04105124995112419,-0.3120095431804657,-0.3807813227176666,-0.44737789034843445,-0.4627843499183655
1714300262.2291255,[],0,0.0,0.03215460106730461,-0.024130936712026596,-0.04267052561044693,-0.3136450946331024,-0.3810758590698242,-0.44820263981819153,-0.4634065628051758
1714300262.2392876,[],0,0.0,0.032044894993305206,-0.023731978610157967,-0.04501216486096382,-0.31601837277412415,-0.381363183259964,-0.44886061549186707,-0.463839054107666
1714300262.2490578,[],0,0.0,0.03210489824414253,-0.022086162120103836,-0.045958828181028366,-0.31701552867889404,-0.38169044256210327,-0.4497048556804657,-0.4644576907157898
1714300262.2590523,[],0,0.0,0.03264854475855827,-0.02020253986120224,-0.04647655040025711,-0.31759127974510193,-0.380110502243042,-0.4486418068408966,-0.46315762400627136
1714300262.2690134,[],0,0.0,0.03383960202336311,-0.01731208525598049,-0.04565099626779556,-0.31681662797927856,-0.3776261806488037,-0.44635993242263794,-0.4606442451477051
1714300262.2795167,[],0,0.0,0.0355968251824379,-0.012748844921588898,-0.04302219673991203,-0.3142411708831787,-0.3734133541584015,-0.4421902894973755,-0.45628249645233154
1714300262.2893732,[],0,0.0,0.03754698112607002,-0.006269981153309345,-0.03824466094374657,-0.3094838559627533,-0.36671972274780273,-0.43577221035957336,-0.4496666193008423
1714300262.299213,[],0,0.0,0.03924192860722542,0.0008692087139934301,-0.032748833298683167,-0.30400046706199646,-0.35937145352363586,-0.4287770092487335,-0.4424450695514679
1714300262.3093348,[],0,0.0,0.04032326862215996,0.008584778755903244,-0.02673475816845894,-0.29798436164855957,-0.35148686170578003,-0.4211636185646057,-0.4346051812171936
1714300262.3190088,[],0,0.0,0.04042529687285423,0.01486287172883749,-0.022141413763165474,-0.2933530807495117,-0.3451312482357025,-0.414997398853302,-0.428246408700943
1714300262.329085,[],0,0.0,0.03952387720346451,0.019389508292078972,-0.019223958253860474,-0.2903714179992676,-0.34042122960090637,-0.41047242283821106,-0.42348340153694153
1714300262.3390431,[],0,0.0,0.037285443395376205,0.021316997706890106,-0.018903549760580063,-0.2899599075317383,-0.3384258449077606,-0.40837806463241577,-0.421111136674881
1714300262.3490045,[],0,0.0,0.03358146548271179,0.02084251493215561,-0.02064519189298153,-0.29158473014831543,-0.338608056306839,-0.4084182679653168,-0.4209015965461731
1714300262.3594189,[],0,0.0,0.028286481276154518,0.017489876598119736,-0.025264136493206024,-0.2960389256477356,-0.3416121304035187,-0.41068196296691895,-0.42290398478507996
1714300262.369157,[],0,0.0,0.021511521190404892,0.010542093776166439,-0.03318339213728905,-0.303772509098053,-0.3477374315261841,-0.41620880365371704,-0.42816364765167236
1714300262.3792112,[],0,0.0,0.01345142163336277,-3.7917576264590025e-05,-0.04452838376164436,-0.3149040937423706,-0.35718202590942383,-0.4246671795845032,-0.4363830089569092
1714300262.38941,[],0,0.0,0.004382974002510309,-0.013641826808452606,-0.05907202884554863,-0.32921046018600464,-0.3695749044418335,-0.43568140268325806,-0.44714653491973877
1714300262.3992994,[],0,0.0,-0.004841386340558529,-0.028733471408486366,-0.07539529353380203,-0.34528788924217224,-0.3835083544254303,-0.4479898512363434,-0.4592723250389099
1714300262.4092474,[],0,0.0,-0.012819849886000156,-0.04300450161099434,-0.09080889821052551,-0.36042124032974243,-0.396190345287323,-0.4585670828819275,-0.4697350561618805
1714300262.4190638,[],0,0.0,-0.017780425027012825,-0.052699096500873566,-0.10214237123727798,-0.3714746832847595,-0.40433430671691895,-0.4640350043773651,-0.47528761625289917
1714300262.429006,[],0,0.0,-0.01856398582458496,-0.05525476858019829,-0.1079581081867218,-0.3770180344581604,-0.406729519367218,-0.46372613310813904,-0.4752797484397888
1714300262.4390445,[],0,0.0,-0.01547989621758461,-0.05154648423194885,-0.10858552902936935,-0.3773118555545807,-0.40378859639167786,-0.45926374197006226,-0.471198171377182
1714300262.449223,[],0,0.0,-0.010625460185110569,-0.04524698108434677,-0.10635248571634293,-0.3746930956840515,-0.3977639377117157,-0.44875311851501465,-0.4610912799835205
1714300262.4597692,[],0,0.0,-0.005949515849351883,-0.04010758176445961,-0.10377519577741623,-0.37182024121284485,-0.39115163683891296,-0.44070348143577576,-0.45337727665901184
1714300262.4693851,[],0,0.0,-0.001759037491865456,-0.03280390426516533,-0.09779440611600876,-0.3655937910079956,-0.3808542490005493,-0.4272784888744354,-0.44024232029914856
1714300262.479322,[],0,0.0,-0.0003913671534974128,-0.026512179523706436,-0.09074437618255615,-0.3583798110485077,-0.36962538957595825,-0.415165513753891,-0.42827755212783813
1714300262.4899528,[],0,0.0,9.497604332864285e-05,-0.02455214597284794,-0.08437216281890869,-0.35156896710395813,-0.3589182198047638,-0.40282392501831055,-0.41631802916526794
1714300262.4990864,[],0,0.0,0.0009582830825820565,-0.026331661269068718,-0.07895733416080475,-0.345619261264801,-0.3487144708633423,-0.3910631835460663,-0.4050479829311371
1714300262.5091774,[],0,0.0,0.0017484851414337754,-0.029086489230394363,-0.0765116885304451,-0.342599481344223,-0.3415490984916687,-0.3824009299278259,-0.3969448208808899
1714300262.5191936,[],0,0.0,0.0023286128416657448,-0.03179127350449562,-0.0767713412642479,-0.34234893321990967,-0.3362239897251129,-0.37543925642967224,-0.39076438546180725
1714300262.5291204,[],0,0.0,0.002803222741931677,-0.03450088948011398,-0.07785458117723465,-0.3429821729660034,-0.33396053314208984,-0.37119099497795105,-0.38743898272514343
1714300262.5391595,[],0,0.0,0.0031400115694850683,-0.036510057747364044,-0.07859344780445099,-0.3433046042919159,-0.32591715455055237,-0.36078405380249023,-0.3779252767562866
1714300262.5493207,[],0,0.0,0.0034459494054317474,-0.037653010338544846,-0.07937975972890854,-0.3435349464416504,-0.32061758637428284,-0.35308539867401123,-0.3711472153663635
1714300262.5594354,[],0,0.0,0.0036830492317676544,-0.038167357444763184,-0.0802718997001648,-0.3439066410064697,-0.31673169136047363,-0.3466823399066925,-0.36576077342033386
1714300262.5692139,[],0,0.0,0.003989669028669596,-0.03855204954743385,-0.08157158643007278,-0.3447578549385071,-0.31477293372154236,-0.3410005569458008,-0.36111876368522644
1714300262.5791976,[],0,0.0,0.00429369043558836,-0.03893759474158287,-0.08333749324083328,-0.3462023437023163,-0.3146388530731201,-0.33947840332984924,-0.36090990900993347
1714300262.5897028,[],0,0.0,0.004595061764121056,-0.03905654698610306,-0.08476585894823074,-0.3474414348602295,-0.3153713345527649,-0.3352256715297699,-0.35852766036987305
1714300262.5991797,[],0,0.0,0.00489463098347187,-0.03918401896953583,-0.08594842255115509,-0.34857815504074097,-0.3165764808654785,-0.33449220657348633,-0.36002230644226074
1714300262.6093419,[],0,0.0,0.005259230267256498,-0.039605509489774704,-0.0867699608206749,-0.3494125008583069,-0.3191327750682831,-0.33123764395713806,-0.3594599962234497
1714300262.6193545,[],0,0.0,0.005586980376392603,-0.03954426944255829,-0.08663005381822586,-0.34932780265808105,-0.3209746181964874,-0.3292269706726074,-0.36073777079582214
1714300262.6295178,[],0,0.0,0.005881417542695999,-0.03955082595348358,-0.08616729080677032,-0.3489443063735962,-0.3221614360809326,-0.3259265720844269,-0.3612896800041199
1714300262.639567,[],0,0.0,0.006176500115543604,-0.039177656173706055,-0.08541510999202728,-0.34827837347984314,-0.3227812945842743,-0.32183152437210083,-0.36086708307266235
1714300262.649209,[],0,0.0,0.006407140754163265,-0.03870144113898277,-0.08462006598711014,-0.3476042151451111,-0.3228302299976349,-0.3163228929042816,-0.35933199524879456
1714300262.6592865,[],0,0.0,0.006672373972833157,-0.03848899155855179,-0.0845724493265152,-0.3477233648300171,-0.32333412766456604,-0.3115314245223999,-0.3599226772785187
1714300262.6692052,[],0,0.0,0.006867086049169302,-0.03842813894152641,-0.0851312056183815,-0.34848493337631226,-0.32399696111679077,-0.30767226219177246,-0.3590286374092102
1714300262.6790497,[],0,0.0,0.007132875267416239,-0.03822380676865578,-0.08541543036699295,-0.3490195572376251,-0.32435792684555054,-0.3052782714366913,-0.35844406485557556
1714300262.6890228,[],0,0.0,0.007399408612400293,-0.03786264732480049,-0.08501582592725754,-0.34867337346076965,-0.323953777551651,-0.3040127754211426,-0.3582964837551117
1714300262.6991036,[],0,0.0,0.007600114215165377,-0.03763458505272865,-0.08452950417995453,-0.34822574257850647,-0.3236164450645447,-0.3042619228363037,-0.35865771770477295
1714300262.7092226,[],0,0.0,0.007802602369338274,-0.03732151538133621,-0.08400225639343262,-0.3477585017681122,-0.3234960436820984,-0.30587613582611084,-0.3594372868537903
1714300262.7192264,[],0,0.0,0.008007840253412724,-0.037006061524152756,-0.08334138989448547,-0.3471478223800659,-0.32352426648139954,-0.30860403180122375,-0.3605608642101288
1714300262.7293477,[],0,0.0,0.008146562613546848,-0.036757487803697586,-0.0825987383723259,-0.34646689891815186,-0.3236076831817627,-0.311519593000412,-0.3615611493587494
1714300262.7396004,[],0,0.0,0.008286170661449432,-0.03648252412676811,-0.08158004283905029,-0.34553855657577515,-0.32397234439849854,-0.31494957208633423,-0.362467885017395
1714300262.7492952,[],0,0.0,0.008461429737508297,-0.03618324175477028,-0.08031799644231796,-0.34437987208366394,-0.32445088028907776,-0.31818896532058716,-0.3630797266960144
1714300262.7592218,[],0,0.0,0.00846992526203394,-0.036051563918590546,-0.0792674645781517,-0.34341704845428467,-0.3253626227378845,-0.32129931449890137,-0.3639461100101471
1714300262.7692027,[],0,0.0,0.008512122556567192,-0.0358748584985733,-0.07839129865169525,-0.342657208442688,-0.3281870186328888,-0.3255317211151123,-0.36607494950294495
1714300262.7790823,[],0,0.0,0.008624695241451263,-0.03570253401994705,-0.07759173214435577,-0.34202226996421814,-0.33021456003189087,-0.3284521698951721,-0.3673487901687622
1714300262.7890706,[],0,0.0,0.008771897293627262,-0.035887785255908966,-0.07748541235923767,-0.3421298563480377,-0.33280250430107117,-0.33162641525268555,-0.3694988787174225
1714300262.7989807,[],0,0.0,0.008845060132443905,-0.03602844476699829,-0.07654502242803574,-0.34140148758888245,-0.3334476351737976,-0.33261191844940186,-0.37015774846076965
1714300262.8093479,[],0,0.0,0.008845060132443905,-0.03602844476699829,-0.07654502242803574,-0.34140148758888245,-0.3334476351737976,-0.33261191844940186,-0.37015774846076965
1714300262.8194947,[],0,0.0,0.009139581583440304,-0.03815510869026184,-0.07776586711406708,-0.34323158860206604,-0.34170007705688477,-0.34227046370506287,-0.3809352219104767
1714300262.8292348,[],0,0.0,0.00921553187072277,-0.03923707455396652,-0.07893697172403336,-0.3447149097919464,-0.3456561267375946,-0.3475692570209503,-0.3873177170753479
1714300262.839178,[],0,0.0,0.00936190690845251,-0.04048676788806915,-0.08052470535039902,-0.3466411232948303,-0.34996068477630615,-0.3537047505378723,-0.3945402204990387
1714300262.8490632,[],0,0.0,0.009408797137439251,-0.04106616601347923,-0.08148569613695145,-0.3479174077510834,-0.35344433784484863,-0.35976508259773254,-0.40144380927085876
1714300262.8592532,[],0,0.0,0.009423747658729553,-0.04191355034708977,-0.08284603804349899,-0.3496582508087158,-0.35777947306632996,-0.3668825030326843,-0.4092552661895752
1714300262.8691418,[],0,0.0,0.00951459538191557,-0.04315483570098877,-0.08464380353689194,-0.3518276810646057,-0.36277061700820923,-0.3754101097583771,-0.4180196523666382
1714300262.8792071,[],0,0.0,0.009680313058197498,-0.04393107071518898,-0.08599097281694412,-0.3535495400428772,-0.3677074909210205,-0.38433244824409485,-0.42659685015678406
1714300262.8890238,[],0,0.0,0.00977914035320282,-0.044386498630046844,-0.08741314709186554,-0.35547614097595215,-0.36963412165641785,-0.39046669006347656,-0.4319545328617096
1714300262.8990543,[],0,0.0,0.00984019972383976,-0.04456576704978943,-0.08819280564785004,-0.35657039284706116,-0.3779114782810211,-0.4025939702987671,-0.44280973076820374
1714300262.9093127,[],0,0.0,0.009970615617930889,-0.044437531381845474,-0.08807970583438873,-0.3567602336406708,-0.3826155960559845,-0.41152137517929077,-0.45016011595726013
1714300262.9192364,[],0,0.0,0.010062512010335922,-0.044196322560310364,-0.0870794951915741,-0.35603198409080505,-0.3867782652378082,-0.4198574721813202,-0.4565907120704651
1714300262.9292011,[],0,0.0,0.01011588703840971,-0.043998055160045624,-0.0862097293138504,-0.355356901884079,-0.3907911777496338,-0.42791548371315,-0.4627152383327484
1714300262.939074,[],0,0.0,0.010237942449748516,-0.04389592632651329,-0.08555329591035843,-0.35487857460975647,-0.39574381709098816,-0.4363499581813812,-0.46885666251182556
1714300262.9490578,[],0,0.0,0.010356363840401173,-0.044198568910360336,-0.08527228981256485,-0.3547469973564148,-0.40114325284957886,-0.44550666213035583,-0.4755583703517914
1714300262.9590147,[],0,0.0,0.010544315911829472,-0.04425797984004021,-0.08446969091892242,-0.35403767228126526,-0.4057793617248535,-0.4536493122577667,-0.48129233717918396
1714300262.969244,[],0,0.0,0.010771447792649269,-0.044347070157527924,-0.08321325480937958,-0.3528541922569275,-0.4097488820552826,-0.4609573781490326,-0.4864180386066437
1714300262.9792,[],0,0.0,0.01092104334384203,-0.044341929256916046,-0.08152512460947037,-0.35127413272857666,-0.4128477871417999,-0.467131644487381,-0.4907456040382385
1714300262.9890487,[],0,0.0,0.01103409193456173,-0.04428424686193466,-0.07940233498811722,-0.34931063652038574,-0.414699524641037,-0.4716746509075165,-0.49353206157684326
1714300262.999286,[],0,0.0,0.011114882305264473,-0.04362029209733009,-0.07649590820074081,-0.34656190872192383,-0.4156009554862976,-0.4754764139652252,-0.49597883224487305
