Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300255.2090578,[],0,0.04739313945174217,0.04836396872997284,0.49615368247032166,0.9213433861732483,0.9009014368057251,0.47347089648246765,0.02711722068488598,0.0
1714300255.2191317,[],0,0.043828681111335754,0.0448058657348156,0.49255892634391785,0.9179861545562744,0.8983988761901855,0.4717554450035095,0.025043770670890808,0.0
1714300255.2293134,[],0,0.041214972734451294,0.0422329381108284,0.4898989498615265,0.9155473709106445,0.8967552185058594,0.47092577815055847,0.023387061432003975,0.0
1714300255.2390745,[],0,0.03736387938261032,0.03842248395085335,0.4859273135662079,0.9118210673332214,0.8938388824462891,0.4689623713493347,0.020949307829141617,0.0
1714300255.249106,[],0,0.03367719426751137,0.034808967262506485,0.4821312129497528,0.9082797169685364,0.8912267088890076,0.4675762355327606,0.01922372356057167,0.0
1714300255.2596881,[],0,0.02900880202651024,0.03025089204311371,0.4773423969745636,0.9037092328071594,0.8883703947067261,0.46606209874153137,0.0174049511551857,0.0
1714300255.269157,[],0,0.02459476701915264,0.025943811982870102,0.47277191281318665,0.8993880748748779,0.8853014707565308,0.46438005566596985,0.015495912171900272,0.0
1714300255.2792065,[],0,0.020267343148589134,0.02176014706492424,0.46827566623687744,0.8951228260993958,0.882237434387207,0.46263575553894043,0.013598430901765823,0.0
1714300255.2890947,[],0,0.015335534699261189,0.016967087984085083,0.4631422162055969,0.8902851939201355,0.8787924647331238,0.4603925943374634,0.011277727782726288,0.0
1714300255.299062,[],0,0.010093355551362038,0.011865681037306786,0.4575927257537842,0.8848985433578491,0.8748278021812439,0.45792147517204285,0.00879956129938364,0.0
1714300255.309047,[],0,0.006257203407585621,0.008278259076178074,0.4532546401023865,0.8806943893432617,0.8718144297599792,0.456500381231308,0.0074559226632118225,0.0
1714300255.3191807,[],0,0.0,0.0022345781326293945,0.4465956389904022,0.8741719126701355,0.8666367530822754,0.4528028964996338,0.003914890345185995,0.00045065776794217527
1714300255.3291557,[],0,0.0,0.0024473811499774456,0.4461296498775482,0.8737059235572815,0.867455244064331,0.4552571475505829,0.006647785194218159,0.0062935142777860165
1714300255.3392363,[],0,0.0,0.0026959178503602743,0.4456166923046112,0.8734500408172607,0.8684012293815613,0.45778927206993103,0.009584013372659683,0.012537281028926373
1714300255.349812,[],0,0.0,0.0029448680579662323,0.44502419233322144,0.872967541217804,0.8689676523208618,0.46043238043785095,0.012772820889949799,0.018875982612371445
1714300255.359142,[],0,0.0,0.003228079527616501,0.4444776177406311,0.872496485710144,0.8695191144943237,0.4622817933559418,0.014956854283809662,0.024692069739103317
1714300255.369069,[],0,0.0,0.003477246267721057,0.44385647773742676,0.8719322085380554,0.8698257803916931,0.46361711621284485,0.017839109525084496,0.031056134030222893
1714300255.379223,[],0,0.0,0.0038312829565256834,0.4431682229042053,0.8712708353996277,0.8700480461120605,0.4648207128047943,0.02017919160425663,0.03956145420670509
1714300255.3891683,[],0,0.0,0.004149161744862795,0.44240066409111023,0.8704977631568909,0.8700939416885376,0.4656890332698822,0.022417863830924034,0.04604477807879448
1714300255.399077,[],0,0.0,0.004536307416856289,0.44163548946380615,0.8696781396865845,0.8699508309364319,0.4660627245903015,0.024392271414399147,0.0519196055829525
1714300255.4092014,[],0,0.0,0.004994354676455259,0.4410582184791565,0.8689942955970764,0.8700349926948547,0.4665452539920807,0.026557857170701027,0.058360740542411804
1714300255.419068,[],0,0.0,0.0055244662798941135,0.4403378367424011,0.8681442737579346,0.8698455095291138,0.46653568744659424,0.02864481881260872,0.06456652283668518
1714300255.4306946,[],0,0.0,0.006230467930436134,0.43972110748291016,0.8674177527427673,0.869909942150116,0.4667043387889862,0.031138021498918533,0.07080734521150589
1714300255.4397528,[],0,0.0,0.007183079142123461,0.4391740560531616,0.8666999340057373,0.8696330785751343,0.4664841294288635,0.033397234976291656,0.07617006450891495
1714300255.4499643,[],0,0.0,0.008592545054852962,0.4388814866542816,0.8662357926368713,0.8693608641624451,0.4662506878376007,0.03556108474731445,0.08008827269077301
1714300255.4595323,[],0,0.0,0.01092870905995369,0.43913570046424866,0.8664900064468384,0.8701786398887634,0.467265248298645,0.038699861615896225,0.0833376795053482
1714300255.4697893,[],0,0.0,0.01392507553100586,0.4395639896392822,0.8666817545890808,0.8714167475700378,0.4688236117362976,0.04183655232191086,0.08534926176071167
1714300255.4794898,[],0,0.0,0.017142659053206444,0.44003090262413025,0.8672259449958801,0.8731961846351624,0.47107070684432983,0.04489612951874733,0.08560196310281754
1714300255.489652,[],0,0.0,0.021644406020641327,0.4408987760543823,0.868177056312561,0.8756565451622009,0.47405263781547546,0.046982068568468094,0.08293585479259491
1714300255.5002074,[],0,0.0,0.026891009882092476,0.4417295753955841,0.8694570064544678,0.8785954713821411,0.47786229848861694,0.04766244813799858,0.07769656926393509
1714300255.509543,[],0,0.0,0.033217038959264755,0.44281625747680664,0.8707594871520996,0.8816326856613159,0.4817748963832855,0.04606658220291138,0.07072832435369492
1714300255.5199113,[],0,0.0,0.04070082679390907,0.4441288411617279,0.8720721006393433,0.88438880443573,0.4852945804595947,0.04433277249336243,0.06447499990463257
1714300255.5302222,[],0,0.0,0.04940902814269066,0.4456298053264618,0.8735730648040771,0.8862829208374023,0.48797282576560974,0.04431482031941414,0.06332173198461533
1714300255.540977,[],0,0.0,0.05935533717274666,0.4472010135650635,0.876701295375824,0.8895607590675354,0.4909803569316864,0.046125877648591995,0.06486006826162338
1714300255.5504558,[],0,0.0,0.07065196335315704,0.4489853084087372,0.8788772225379944,0.8937827348709106,0.4930623769760132,0.0479186475276947,0.06559538096189499
1714300255.5600204,[],0,0.0,0.0819772481918335,0.4453797936439514,0.8752438426017761,0.8957059979438782,0.49266698956489563,0.04742511734366417,0.06364326924085617
1714300255.5698164,[],0,0.0,0.09539882838726044,0.45302554965019226,0.882242739200592,0.9055802226066589,0.49995431303977966,0.05495935305953026,0.07031954824924469
1714300255.579688,[],0,0.0,0.11632034182548523,0.455430805683136,0.8841188549995422,0.909322202205658,0.5022706389427185,0.0575457401573658,0.07260839641094208
1714300255.5896282,[],0,0.0,0.12311805039644241,0.449518084526062,0.8758683800697327,0.9018070697784424,0.49289125204086304,0.048379335552453995,0.06327592581510544
1714300255.5998547,[],0,0.0,0.13592566549777985,0.44994524121284485,0.8740823864936829,0.8998048901557922,0.48857855796813965,0.044290293008089066,0.058983854949474335
1714300255.6096997,[],0,0.0,0.1468593180179596,0.44953322410583496,0.8707967400550842,0.8958619832992554,0.48287102580070496,0.038910724222660065,0.05356208607554436
1714300255.619646,[],0,0.0,0.1558350920677185,0.4482910931110382,0.8660206198692322,0.8904339671134949,0.47611647844314575,0.03249000757932663,0.04715345799922943
1714300255.6309125,[],0,0.0,0.16513025760650635,0.4489034414291382,0.8630656003952026,0.8868438005447388,0.47138121724128723,0.027754751965403557,0.04238797724246979
1714300255.6405385,[],0,0.0,0.16860181093215942,0.44557619094848633,0.8555634021759033,0.878879964351654,0.46239668130874634,0.01921466551721096,0.0337662510573864
1714300255.6532195,[],0,0.0,0.17059028148651123,0.44323307275772095,0.848892331123352,0.8719721436500549,0.45469820499420166,0.011597888544201851,0.02605702541768551
1714300255.6601043,[],0,0.0,0.17152291536331177,0.4409387707710266,0.8420869708061218,0.8650798797607422,0.4463997483253479,0.003346307436004281,0.01784331165254116
1714300255.6696334,[],0,0.00468054786324501,0.17552931606769562,0.44263291358947754,0.8393019437789917,0.8622630834579468,0.44305849075317383,0.0,0.014451803639531136
1714300255.679846,[],0,0.011066444218158722,0.18037372827529907,0.4480556547641754,0.8408649563789368,0.863943338394165,0.44314777851104736,0.0,0.014423031359910965
1714300255.6895282,[],0,0.013315977528691292,0.18122071027755737,0.4533713459968567,0.8417866230010986,0.864956796169281,0.44331735372543335,0.0,0.014422976411879063
1714300255.6999314,[],0,0.014007749035954475,0.18027806282043457,0.4588140547275543,0.8424873948097229,0.865792453289032,0.4435237646102905,0.0,0.014353310689330101
1714300255.7105975,[],0,0.013778163120150566,0.1780882477760315,0.4639236629009247,0.8427673578262329,0.866280734539032,0.4437234699726105,0.0,0.014293939806520939
1714300255.720297,[],0,0.011926152743399143,0.17502395808696747,0.46875229477882385,0.8428754806518555,0.8669281601905823,0.44401976466178894,0.0,0.01426930446177721
1714300255.729648,[],0,0.012624324299395084,0.1711786389350891,0.4731326699256897,0.8424614071846008,0.8673685789108276,0.44425642490386963,0.0,0.014208180829882622
1714300255.7400022,[],0,0.01196345780044794,0.16706855595111847,0.47672080993652344,0.8417115211486816,0.8677594661712646,0.4444929361343384,0.0,0.014154791831970215
1714300255.7496881,[],0,0.011028306558728218,0.16168755292892456,0.48028630018234253,0.8404104709625244,0.8679850697517395,0.4446483850479126,0.0,0.014029713347554207
1714300255.7599037,[],0,0.010179616510868073,0.15581156313419342,0.483818918466568,0.8389664888381958,0.8681513667106628,0.44473880529403687,0.0,0.013756906613707542
1714300255.7697089,[],0,0.00955287367105484,0.14961786568164825,0.4873141646385193,0.8375036120414734,0.8682399392127991,0.4448195993900299,0.0,0.01332907471805811
1714300255.7796345,[],0,0.009229861199855804,0.14321134984493256,0.49075382947921753,0.8362368941307068,0.8681957125663757,0.44482725858688354,0.0,0.013022671453654766
1714300255.796384,[],0,0.009348557330667973,0.13744309544563293,0.4939592480659485,0.8350464701652527,0.8681175112724304,0.44484129548072815,0.0,0.012807071208953857
1714300255.7999833,[],0,0.009409925900399685,0.1304692178964615,0.4970405399799347,0.8341714143753052,0.8680201172828674,0.4447861611843109,0.0,0.012153815478086472
1714300255.8098173,[],0,0.006391053553670645,0.11994390934705734,0.49654680490493774,0.8336776494979858,0.8679690361022949,0.4447537958621979,0.0,0.011932211928069592
1714300255.8206377,[],0,0.010471326299011707,0.11604426056146622,0.5025074481964111,0.8333860039710999,0.8678195476531982,0.4445987045764923,0.0,0.011389919556677341
1714300255.8296466,[],0,0.013886443339288235,0.11120186746120453,0.506340742111206,0.8333569169044495,0.8674647808074951,0.4441870450973511,0.0,0.010570858605206013
1714300255.839533,[],0,0.014848808757960796,0.10463757812976837,0.5090356469154358,0.8338324427604675,0.8673291802406311,0.4439420998096466,0.0,0.009976407513022423
1714300255.849517,[],0,0.016625918447971344,0.09812100976705551,0.5112416744232178,0.8342792391777039,0.8670400977134705,0.4436241388320923,0.0,0.009287932887673378
1714300255.8597956,[],0,0.01877686008810997,0.09207644313573837,0.5132408142089844,0.8346688747406006,0.8665977120399475,0.44321492314338684,0.0,0.008593379519879818
1714300255.8696826,[],0,0.018404521048069,0.08357435464859009,0.5150701403617859,0.8351384997367859,0.8661053776741028,0.44278618693351746,0.0,0.007917934097349644
1714300255.8796582,[],0,0.022588375955820084,0.07945401966571808,0.5166842341423035,0.8356894254684448,0.8655425310134888,0.4423084855079651,0.0,0.007212619297206402
1714300255.890256,[],0,0.027734750881791115,0.07609636336565018,0.5179334282875061,0.8362747430801392,0.8649608492851257,0.4418199360370636,0.0,0.006504465825855732
1714300255.8998766,[],0,0.035219769924879074,0.07490545511245728,0.5185973048210144,0.8368399143218994,0.8643059730529785,0.4413098692893982,0.0,0.00580361345782876
1714300255.9103265,[],0,0.04103657230734825,0.0720108225941658,0.5184720754623413,0.8373500108718872,0.8636103868484497,0.44081103801727295,0.0,0.005139726679772139
1714300255.9197404,[],0,0.04778337478637695,0.0699138268828392,0.5178328156471252,0.8372184038162231,0.8629220128059387,0.44036126136779785,0.0,0.004410682711750269
1714300255.930013,[],0,0.05584879592061043,0.06899625808000565,0.5169060826301575,0.838283121585846,0.8622255325317383,0.4398743808269501,0.0,0.003681102069094777
1714300255.939845,[],0,0.06472595036029816,0.06900886446237564,0.5157907605171204,0.838489294052124,0.8615257740020752,0.4394092559814453,0.0,0.002909099915996194
1714300255.9496922,[],0,0.07380766421556473,0.0697871744632721,0.5150876641273499,0.8386796116828918,0.8608046174049377,0.43892455101013184,0.0,0.002069505862891674
1714300255.9597356,[],0,0.08225293457508087,0.07159097492694855,0.514991283416748,0.8389870524406433,0.8602245450019836,0.4385543167591095,0.0,0.0011274315183982253
1714300255.9701095,[],0,0.0909319743514061,0.07185840606689453,0.5152587294578552,0.8392260670661926,0.8596018552780151,0.4381043314933777,0.0,0.00014803143858443946
1714300255.983412,[],0,0.09845159202814102,0.07744534313678741,0.517026424407959,0.8404269814491272,0.8599443435668945,0.43861356377601624,0.0009316743817180395,0.0
1714300255.9917934,[],0,0.10518790781497955,0.08151435852050781,0.5196182131767273,0.8419322967529297,0.8605017066001892,0.43933340907096863,0.0020442823879420757,0.0
1714300255.9996111,[],0,0.10908812284469604,0.0840759426355362,0.5215985774993896,0.8431777954101562,0.8612222671508789,0.4401755630970001,0.00326562044210732,0.0
1714300256.0097146,[],0,0.11308293044567108,0.08765332400798798,0.5243771076202393,0.8451642394065857,0.862125039100647,0.4411497116088867,0.0045670876279473305,0.0
1714300256.0198345,[],0,0.11296137422323227,0.08819106221199036,0.5244209170341492,0.848059356212616,0.8631772994995117,0.44223231077194214,0.005949605721980333,0.0
1714300256.029586,[],0,0.10778495669364929,0.08599703013896942,0.5220786929130554,0.8505732417106628,0.8643391728401184,0.4433786869049072,0.00734793022274971,0.0
1714300256.0395951,[],0,0.10229826718568802,0.0820104107260704,0.518018364906311,0.8532178401947021,0.8655961155891418,0.4445462226867676,0.008855750784277916,0.0
1714300256.0494847,[],0,0.09423615783452988,0.0788690373301506,0.5149811506271362,0.8560636639595032,0.8671379685401917,0.44596701860427856,0.010565152391791344,0.0
1714300256.0597181,[],0,0.08845409005880356,0.07848503440618515,0.5145148038864136,0.8593847751617432,0.8688483834266663,0.44754019379615784,0.012523123063147068,0.0
1714300256.069903,[],0,0.08778955787420273,0.08125367760658264,0.5168770551681519,0.8637617826461792,0.8706676363945007,0.4490770101547241,0.014687164686620235,0.0
1714300256.0808985,[],0,0.09019418060779572,0.08607183396816254,0.5211480855941772,0.8696064352989197,0.872945249080658,0.4509485960006714,0.017339812591671944,0.0
1714300256.0923026,[],0,0.09396113455295563,0.09077169001102448,0.5265743136405945,0.8762654066085815,0.8759505152702332,0.45348531007766724,0.020703298971056938,0.0
1714300256.1004841,[],0,0.0940297320485115,0.09148361533880234,0.5286802053451538,0.8792787194252014,0.8772934079170227,0.4542616903781891,0.022384710609912872,0.0
1714300256.111095,[],0,0.09577807784080505,0.09378232806921005,0.5323461890220642,0.8855109810829163,0.8808459639549255,0.45752593874931335,0.026104504242539406,0.0
1714300256.1190946,[],0,0.09809541702270508,0.0967104434967041,0.536937952041626,0.8938941955566406,0.8867684006690979,0.46244311332702637,0.032428499311208725,0.0
1714300256.1292117,[],0,0.09948713332414627,0.09892816841602325,0.5405740141868591,0.8995291590690613,0.8917258381843567,0.4666285216808319,0.03745236247777939,0.0
1714300256.139277,[],0,0.10220642387866974,0.10216686874628067,0.5449429154396057,0.9050136208534241,0.8966652750968933,0.4708554446697235,0.04245135560631752,0.0
1714300256.1491876,[],0,0.10210084915161133,0.10234567523002625,0.5454877018928528,0.9115418195724487,0.9026084542274475,0.4760317802429199,0.048485904932022095,0.0
1714300256.159794,[],0,0.10192839056253433,0.1025259718298912,0.5460324883460999,0.9175688028335571,0.9081672430038452,0.4810032844543457,0.054611239582300186,0.0
1714300256.1693003,[],0,0.10127408057451248,0.10199160128831863,0.5458488464355469,0.9226787090301514,0.9127439260482788,0.48512303829193115,0.060366131365299225,0.0
1714300256.179162,[],0,0.10172593593597412,0.10253424197435379,0.5466902256011963,0.9277480840682983,0.9166368246078491,0.4886530041694641,0.0659647211432457,0.0
1714300256.1893418,[],0,0.10326575487852097,0.10416029393672943,0.5485339164733887,0.9329594969749451,0.9203664660453796,0.4920806586742401,0.07171797752380371,0.0
1714300256.1995137,[],0,0.10469004511833191,0.10572553426027298,0.550247073173523,0.9375115633010864,0.9235365390777588,0.49497270584106445,0.07722602784633636,0.0
1714300256.2092445,[],0,0.10472831130027771,0.10596027970314026,0.5505481958389282,0.940549373626709,0.9256688356399536,0.4968808889389038,0.08217807859182358,0.0
1714300256.2193074,[],0,0.10317735373973846,0.10459873080253601,0.5493453741073608,0.942139744758606,0.9267777800559998,0.4977441430091858,0.08626165986061096,0.0
1714300256.2292037,[],0,0.10158379375934601,0.10319330543279648,0.5481461882591248,0.9437633156776428,0.9278764128684998,0.49873095750808716,0.09020240604877472,0.0
1714300256.2393484,[],0,0.09952878206968307,0.10128508508205414,0.5463991165161133,0.944462776184082,0.9277828335762024,0.4985899031162262,0.09317941963672638,0.0
1714300256.2494445,[],0,0.09566860646009445,0.0975199043750763,0.5427072048187256,0.9433249235153198,0.9258397817611694,0.4966612160205841,0.09478597342967987,0.0
1714300256.2591608,[],0,0.09284625202417374,0.09479059278964996,0.5400429368019104,0.9428604245185852,0.9242887496948242,0.49519726634025574,0.0947466790676117,0.0
1714300256.2691016,[],0,0.08901085704565048,0.09108638763427734,0.5364227890968323,0.942275881767273,0.9216965436935425,0.49280059337615967,0.09294925630092621,0.0
1714300256.2793744,[],0,0.08520429581403732,0.08753310143947601,0.5329715013504028,0.9408571720123291,0.9189486503601074,0.49031075835227966,0.09015302360057831,0.0
1714300256.2890902,[],0,0.08281686902046204,0.08542712032794952,0.5310112237930298,0.938896894454956,0.9155583381652832,0.487263560295105,0.08613251894712448,0.0
1714300256.2991343,[],0,0.0776984691619873,0.0805564746260643,0.5262520909309387,0.9374154210090637,0.9127612709999084,0.48481735587120056,0.08180230110883713,0.0
1714300256.3093462,[],0,0.074801504611969,0.07790423929691315,0.5237558484077454,0.9364097714424133,0.9105542898178101,0.4829697608947754,0.07733072340488434,0.0
1714300256.3190978,[],0,0.07219431549310684,0.0754745602607727,0.5214599370956421,0.9354884624481201,0.9088526368141174,0.48164835572242737,0.07269278913736343,0.0
1714300256.329254,[],0,0.06959423422813416,0.0731196403503418,0.5192500948905945,0.9345793724060059,0.9076711535453796,0.4808034300804138,0.06844256818294525,0.0
1714300256.3399796,[],0,0.06693234294652939,0.07053115218877792,0.5168470740318298,0.9333504438400269,0.9065244197845459,0.48002442717552185,0.06358327716588974,0.0
1714300256.349187,[],0,0.0645691305398941,0.06818843632936478,0.5146064758300781,0.9320859313011169,0.9055365920066833,0.47935524582862854,0.05874872952699661,0.0
1714300256.3595443,[],0,0.06242479011416435,0.06607924401760101,0.5127679705619812,0.931257963180542,0.9050285816192627,0.4791690707206726,0.05442293360829353,0.0
1714300256.3691225,[],0,0.05961326137185097,0.06323853880167007,0.5100831389427185,0.9295196533203125,0.9037461876869202,0.4779786169528961,0.04964562505483627,0.0
1714300256.3792064,[],0,0.05882925167679787,0.06243087723851204,0.5094408988952637,0.9296678900718689,0.9044267535209656,0.47864294052124023,0.04488004371523857,0.0
1714300256.3890793,[],0,0.05569281429052353,0.05927867069840431,0.5064618587493896,0.9275194406509399,0.9029039740562439,0.47700926661491394,0.04016343876719475,0.0
1714300256.399098,[],0,0.0526001937687397,0.05620351806282997,0.5035482048988342,0.9253745079040527,0.9014326333999634,0.4753962457180023,0.03609728068113327,0.0
1714300256.4092212,[],0,0.04934844374656677,0.05292683467268944,0.5004379749298096,0.9228987097740173,0.8996355533599854,0.47343939542770386,0.03182302042841911,0.0
1714300256.419314,[],0,0.043750397861003876,0.04734295606613159,0.4949783980846405,0.9180896878242493,0.8955817222595215,0.4692705571651459,0.02582382969558239,0.0
1714300256.429534,[],0,0.040458545088768005,0.04402517154812813,0.49175480008125305,0.9154567122459412,0.8936185240745544,0.4672834575176239,0.022394806146621704,0.0
1714300256.4396741,[],0,0.036230120807886124,0.039840955287218094,0.48761728405952454,0.9118136167526245,0.8908812999725342,0.46467289328575134,0.01874512806534767,0.0
1714300256.4492583,[],0,0.0324176587164402,0.03603825718164444,0.48381173610687256,0.9084229469299316,0.8881500959396362,0.4622398614883423,0.015391935594379902,0.0
1714300256.4592347,[],0,0.028920171782374382,0.03255666419863701,0.4802888333797455,0.9051805138587952,0.8854114413261414,0.45999640226364136,0.012456144206225872,0.0
1714300256.4690921,[],0,0.025666669011116028,0.029325367882847786,0.4770098626613617,0.9022756814956665,0.8829770088195801,0.4582447111606598,0.01019559521228075,0.0
1714300256.4791532,[],0,0.022140810266137123,0.025725634768605232,0.473305881023407,0.8988198637962341,0.8804646730422974,0.45651382207870483,0.008149944245815277,0.0
1714300256.4891062,[],0,0.018384210765361786,0.02186705358326435,0.4691873788833618,0.8949247002601624,0.8776832222938538,0.454770565032959,0.006187851540744305,0.0
1714300256.499096,[],0,0.01434772927314043,0.01770762912929058,0.4648192226886749,0.8907549381256104,0.8747808933258057,0.4530813992023468,0.004401431884616613,0.0
1714300256.509242,[],0,0.01064605638384819,0.013800688087940216,0.46067050099372864,0.8867712020874023,0.8720213174819946,0.45151886343955994,0.0028533877339214087,0.0
1714300256.519618,[],0,0.006174176000058651,0.009267501533031464,0.4558870196342468,0.8821726441383362,0.8688753247261047,0.4497523605823517,0.0011744884541258216,0.0
1714300256.5293145,[],0,0.0020525346044451,0.005159022286534309,0.4514477550983429,0.877934992313385,0.8661219477653503,0.44839590787887573,0.0,0.0005762415239587426
1714300256.539511,[],0,0.0,0.0031445214990526438,0.4490039348602295,0.8757278919219971,0.8654767274856567,0.44917598366737366,0.0010400178143754601,0.003458998166024685
1714300256.5494275,[],0,0.0,0.003279824974015355,0.44861406087875366,0.8755618929862976,0.8670368790626526,0.4522307813167572,0.004438433796167374,0.009022313170135021
1714300256.5591378,[],0,0.0,0.0034425868652760983,0.4482126533985138,0.875375509262085,0.8683785796165466,0.45580241084098816,0.00846306886523962,0.015227378346025944
1714300256.5692456,[],0,0.0,0.0036796685308218002,0.4477251470088959,0.8751258254051208,0.8698827028274536,0.458886981010437,0.012006745673716068,0.021440811455249786
1714300256.579301,[],0,0.0,0.003912811167538166,0.4471004903316498,0.8747188448905945,0.871315062046051,0.46186578273773193,0.015549452975392342,0.02775437943637371
1714300256.5893142,[],0,0.0,0.004181117285043001,0.4464147090911865,0.87431800365448,0.872683584690094,0.46467721462249756,0.019412873312830925,0.034569527953863144
1714300256.5993307,[],0,0.0,0.004413201939314604,0.4456125497817993,0.8735158443450928,0.873401403427124,0.46661609411239624,0.022088931873440742,0.0399787575006485
1714300256.6099517,[],0,0.0,0.004645735956728458,0.44485223293304443,0.8727555274963379,0.874249279499054,0.4687386155128479,0.02513173595070839,0.04609611630439758
1714300256.6193197,[],0,0.0,0.00484549580141902,0.443888783454895,0.8717920780181885,0.8748053908348083,0.47054558992385864,0.027948744595050812,0.053112857043743134
1714300256.6291852,[],0,0.0,0.005010774824768305,0.44295036792755127,0.8715986013412476,0.8764421343803406,0.47328293323516846,0.03168131411075592,0.05977018550038338
1714300256.639094,[],0,0.0,0.005216574762016535,0.4418795108795166,0.8706195950508118,0.8765395879745483,0.47447332739830017,0.03409959748387337,0.06513311713933945
1714300256.6490595,[],0,0.0,0.005430147983133793,0.44077256321907043,0.8695775270462036,0.8765369057655334,0.47536414861679077,0.03634181618690491,0.07037410140037537
1714300256.6592765,[],0,0.0,0.005711206700652838,0.43968337774276733,0.8684937357902527,0.8763789534568787,0.47593382000923157,0.03847118467092514,0.0756094679236412
1714300256.6690814,[],0,0.0,0.006064864806830883,0.438811719417572,0.86759352684021,0.8763207197189331,0.476335734128952,0.0406184196472168,0.0805821418762207
1714300256.6791828,[],0,0.0,0.0064513469114899635,0.4377339482307434,0.8664741516113281,0.8761593699455261,0.47640207409858704,0.04240407794713974,0.08526311069726944
1714300256.689095,[],0,0.0,0.007014991715550423,0.43678632378578186,0.8654705286026001,0.8761541843414307,0.476332426071167,0.04420080780982971,0.08882366120815277
1714300256.6995342,[],0,0.0,0.007754811085760593,0.4350712299346924,0.8637316226959229,0.8755403757095337,0.4755047559738159,0.045338500291109085,0.09149983525276184
1714300256.7094166,[],0,0.0,0.008740372024476528,0.4342464804649353,0.8627713322639465,0.8756974339485168,0.4754757285118103,0.047188207507133484,0.09435813874006271
1714300256.719291,[],0,0.0,0.010128934867680073,0.4346197247505188,0.8630270957946777,0.8770531415939331,0.4766722321510315,0.04977988824248314,0.09620337933301926
1714300256.7294025,[],0,0.0,0.013667984865605831,0.43476852774620056,0.863081157207489,0.8782400488853455,0.4778022766113281,0.05129121243953705,0.09433230012655258
1714300256.7390707,[],0,0.0,0.015406766906380653,0.43352416157722473,0.8617892861366272,0.877859890460968,0.47760140895843506,0.04992931708693504,0.08716776967048645
1714300256.7490628,[],0,0.0,0.021643515676259995,0.4361804723739624,0.8644768595695496,0.8811033964157104,0.4811156094074249,0.049674142152071,0.0802319347858429
1714300256.7590973,[],0,0.0,0.024202527478337288,0.43445494771003723,0.862910807132721,0.8796552419662476,0.47991299629211426,0.04276805371046066,0.06762219220399857
1714300256.7690496,[],0,0.0,0.03351719677448273,0.43865111470222473,0.8673879504203796,0.8840425610542297,0.4846833646297455,0.043702855706214905,0.06523013859987259
1714300256.7791677,[],0,0.0,0.041419509798288345,0.44054919481277466,0.8696255683898926,0.8863822221755981,0.48712989687919617,0.04424978420138359,0.06462831795215607
1714300256.789827,[],0,0.0,0.050701867789030075,0.44285398721694946,0.8721417188644409,0.8902791738510132,0.49007147550582886,0.04612332209944725,0.06577137857675552
1714300256.7991858,[],0,0.0,0.06138322129845619,0.4456900954246521,0.8755471110343933,0.8962364196777344,0.49414560198783875,0.049756426364183426,0.06821822375059128
1714300256.8093066,[],0,0.0,0.07327305525541306,0.448886513710022,0.8788804411888123,0.9017615914344788,0.49711334705352783,0.052515171468257904,0.07006200402975082
1714300256.819368,[],0,0.0,0.08612273633480072,0.45205727219581604,0.8818250298500061,0.9061623811721802,0.500918447971344,0.056234922260046005,0.07323934137821198
1714300256.8291955,[],0,0.0,0.09974092245101929,0.455072283744812,0.8842173218727112,0.9093061089515686,0.5025374889373779,0.057842716574668884,0.07458029687404633
1714300256.8395455,[],0,0.0,0.113585464656353,0.45768284797668457,0.8857896327972412,0.911005437374115,0.5009316205978394,0.05627516657114029,0.0729527622461319
1714300256.8495932,[],0,0.0,0.1269579380750656,0.4600898325443268,0.8866227269172668,0.9116395711898804,0.5004498362541199,0.05585996061563492,0.07244743406772614
1714300256.8591497,[],0,0.0,0.13891468942165375,0.4619055390357971,0.886296272277832,0.9110399484634399,0.4970840811729431,0.052611928433179855,0.06924161314964294
1714300256.869121,[],0,0.0,0.14910952746868134,0.4632725119590759,0.884993851184845,0.909426212310791,0.49397560954093933,0.04962398484349251,0.06631440669298172
1714300256.879733,[],0,0.0,0.1564965546131134,0.4610444903373718,0.8796169757843018,0.9037445187568665,0.4870039224624634,0.042756665498018265,0.05954338610172272
1714300256.8896272,[],0,0.0,0.16235646605491638,0.4583916664123535,0.8735235333442688,0.8974703550338745,0.47957199811935425,0.03539923578500748,0.05227055773139
1714300256.8992712,[],0,0.0,0.1662851870059967,0.45523616671562195,0.8668049573898315,0.8906803131103516,0.47168466448783875,0.027535561472177505,0.04447237402200699
1714300256.9091315,[],0,0.0,0.16873566806316376,0.4523458182811737,0.860175371170044,0.8841562271118164,0.4641558527946472,0.020049698650836945,0.03707542270421982
1714300256.9194267,[],0,0.0,0.17025764286518097,0.44976016879081726,0.8534328937530518,0.8776379227638245,0.45718270540237427,0.013059105724096298,0.03017367795109749
1714300256.9292438,[],0,0.0,0.16989044845104218,0.4455999433994293,0.8453900814056396,0.8699654936790466,0.4483765661716461,0.004127803724259138,0.02127457782626152
1714300256.9392629,[],0,0.0029272937681525946,0.17161889374256134,0.44607940316200256,0.8414579629898071,0.8664929270744324,0.44441232085227966,0.0,0.017089545726776123
1714300256.9491804,[],0,0.006615173537284136,0.17431019246578217,0.45065635442733765,0.8414328098297119,0.8669039011001587,0.44448649883270264,0.0,0.016920218244194984
