Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300210.6419992,[],0,0.8420000076293945,0.6579999923706055,0.8619999885559082,1.2899999618530273,0.8399999737739563,0.7639999985694885
1714300210.6518514,[],0,0.8399999737739563,0.6579999923706055,0.8659999966621399,1.3020000457763672,0.843999981880188,0.7620000243186951
1714300210.6619403,[],0,0.8399999737739563,0.6579999923706055,0.8679999709129333,1.3140000104904175,0.8479999899864197,0.7599999904632568
1714300210.6718838,[],0,0.8399999737739563,0.6579999923706055,0.8700000047683716,1.3220000267028809,0.8539999723434448,0.7580000162124634
1714300210.6817274,[],0,0.8420000076293945,0.6579999923706055,0.871999979019165,1.3320000171661377,0.8579999804496765,0.7559999823570251
1714300210.6918998,[],0,0.8420000076293945,0.6579999923706055,0.8759999871253967,1.343999981880188,0.8600000143051147,0.7540000081062317
1714300210.70177,[],0,0.843999981880188,0.6579999923706055,0.878000020980835,1.3519999980926514,0.8659999966621399,0.7540000081062317
1714300210.7116609,[],0,0.843999981880188,0.6600000262260437,0.8840000033378601,1.3600000143051147,0.8740000128746033,0.7540000081062317
1714300210.7221768,[],0,0.8460000157356262,0.6600000262260437,0.8880000114440918,1.3700000047683716,0.8820000290870667,0.7519999742507935
1714300210.735302,[],0,0.8500000238418579,0.6620000004768372,0.8960000276565552,1.3819999694824219,0.8999999761581421,0.75
1714300210.7418022,[],0,0.8519999980926514,0.6620000004768372,0.8960000276565552,1.3880000114440918,0.9120000004768372,0.75
1714300210.7519238,[],0,0.8539999723434448,0.6620000004768372,0.9039999842643738,1.3960000276565552,0.9300000071525574,0.75
1714300210.7619777,[],0,0.8560000061988831,0.6639999747276306,0.9079999923706055,1.4019999504089355,0.9380000233650208,0.75
1714300210.7718587,[],0,0.8600000143051147,0.6639999747276306,0.9139999747276306,1.4119999408721924,0.9539999961853027,0.7519999742507935
1714300210.7819583,[],0,0.8619999885559082,0.6660000085830688,0.9179999828338623,1.4199999570846558,0.9739999771118164,0.7519999742507935
1714300210.7918694,[],0,0.8640000224113464,0.6660000085830688,0.921999990940094,1.4279999732971191,0.9860000014305115,0.7540000081062317
1714300210.8019435,[],0,0.8659999966621399,0.6660000085830688,0.9279999732971191,1.4359999895095825,1.0,0.7559999823570251
1714300210.811849,[],0,0.8679999709129333,0.6660000085830688,0.9319999814033508,1.4420000314712524,1.0099999904632568,0.7580000162124634
1714300210.8219814,[],0,0.8700000047683716,0.6679999828338623,0.9359999895095825,1.4479999542236328,1.0160000324249268,0.7599999904632568
1714300210.8319323,[],0,0.871999979019165,0.6679999828338623,0.9419999718666077,1.4539999961853027,1.027999997138977,0.7620000243186951
1714300210.841896,[],0,0.8740000128746033,0.6700000166893005,0.9459999799728394,1.4600000381469727,1.0379999876022339,0.7639999985694885
1714300210.8517208,[],0,0.8759999871253967,0.6700000166893005,0.949999988079071,1.4639999866485596,1.0460000038146973,0.7639999985694885
1714300210.8616965,[],0,0.8759999871253967,0.6700000166893005,0.949999988079071,1.4639999866485596,1.0460000038146973,0.7639999985694885
1714300210.8718295,[],0,0.8799999952316284,0.6740000247955322,0.9539999961853027,1.4759999513626099,1.065999984741211,0.7580000162124634
1714300210.881808,[],0,0.8820000290870667,0.6740000247955322,0.9559999704360962,1.4800000190734863,1.0740000009536743,0.7559999823570251
1714300210.8918605,[],0,0.8840000033378601,0.6740000247955322,0.9599999785423279,1.4859999418258667,1.0820000171661377,0.7519999742507935
1714300210.9018292,[],0,0.8840000033378601,0.6740000247955322,0.9620000123977661,1.4900000095367432,1.090000033378601,0.7480000257492065
1714300210.912022,[],0,0.8840000033378601,0.671999990940094,0.9620000123977661,1.4919999837875366,1.0959999561309814,0.7440000176429749
1714300210.9218633,[],0,0.8859999775886536,0.671999990940094,0.9639999866485596,1.496000051498413,1.1039999723434448,0.7360000014305115
1714300210.9322078,[],0,0.8859999775886536,0.6740000247955322,0.9660000205039978,1.4980000257492065,1.1100000143051147,0.7319999933242798
1714300210.9418283,[],0,0.8859999775886536,0.6740000247955322,0.9660000205039978,1.5,1.1139999628067017,0.7260000109672546
1714300210.951817,[],0,0.8859999775886536,0.6740000247955322,0.9679999947547913,1.503999948501587,1.1200000047683716,0.7200000286102295
1714300210.9618685,[],0,0.8859999775886536,0.6759999990463257,0.9679999947547913,1.50600004196167,1.1239999532699585,0.7179999947547913
1714300210.9717865,[],0,0.8859999775886536,0.6759999990463257,0.9700000286102295,1.5099999904632568,1.1260000467300415,0.7160000205039978
1714300210.9818156,[],0,0.8859999775886536,0.6759999990463257,0.9700000286102295,1.5099999904632568,1.1260000467300415,0.7139999866485596
1714300210.991898,[],0,0.8859999775886536,0.6759999990463257,0.9700000286102295,1.5099999904632568,1.1260000467300415,0.7099999785423279
1714300211.002971,[],0,0.8820000290870667,0.6759999990463257,0.9700000286102295,1.5080000162124634,1.1239999532699585,0.7099999785423279
1714300211.0122027,[],0,0.8759999871253967,0.6759999990463257,0.9679999947547913,1.50600004196167,1.1160000562667847,0.7080000042915344
1714300211.022035,[],0,0.8640000224113464,0.6759999990463257,0.9660000205039978,1.5019999742507935,1.100000023841858,0.7059999704360962
1714300211.0321653,[],0,0.8519999980926514,0.6759999990463257,0.9620000123977661,1.4980000257492065,1.0779999494552612,0.7059999704360962
1714300211.0420754,[],0,0.8220000267028809,0.6759999990463257,0.9559999704360962,1.4880000352859497,1.034000039100647,0.7020000219345093
1714300211.0519028,[],0,0.7839999794960022,0.6759999990463257,0.9419999718666077,1.472000002861023,0.9480000138282776,0.699999988079071
1714300211.0619745,[],0,0.7400000095367432,0.6759999990463257,0.9259999990463257,1.4620000123977661,0.8460000157356262,0.6959999799728394
1714300211.0717099,[],0,0.6959999799728394,0.6759999990463257,0.8999999761581421,1.440000057220459,0.7099999785423279,0.6919999718666077
1714300211.0820732,[],0,0.656000018119812,0.6740000247955322,0.8820000290870667,1.4119999408721924,0.6679999828338623,0.6899999976158142
1714300211.092099,[],0,0.6460000276565552,0.6740000247955322,0.8700000047683716,1.3880000114440918,0.6539999842643738,0.6899999976158142
1714300211.10186,[],0,0.6399999856948853,0.6740000247955322,0.8420000076293945,1.343999981880188,0.6539999842643738,0.6899999976158142
1714300211.1119046,[],0,0.6399999856948853,0.6759999990463257,0.8140000104904175,1.2640000581741333,0.656000018119812,0.6919999718666077
1714300211.121989,[],0,0.6399999856948853,0.6759999990463257,0.7860000133514404,1.1299999952316284,0.6620000004768372,0.6919999718666077
1714300211.1318023,[],0,0.6380000114440918,0.6759999990463257,0.765999972820282,0.9179999828338623,0.671999990940094,0.6919999718666077
1714300211.1417847,[],0,0.6380000114440918,0.6700000166893005,0.7599999904632568,0.8740000128746033,0.6800000071525574,0.6919999718666077
1714300211.1519542,[],0,0.6359999775886536,0.6639999747276306,0.7540000081062317,0.8700000047683716,0.6819999814033508,0.6919999718666077
1714300211.1620018,[],0,0.6359999775886536,0.6620000004768372,0.75,0.8740000128746033,0.6800000071525574,0.6919999718666077
1714300211.1718,[],0,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.9079999923706055,0.6740000247955322,0.6940000057220459
1714300211.1818237,[],0,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.9300000071525574,0.6639999747276306,0.6940000057220459
1714300211.1918695,[],0,0.6359999775886536,0.6600000262260437,0.7379999756813049,0.9380000233650208,0.6620000004768372,0.6959999799728394
1714300211.2018282,[],0,0.6320000290870667,0.6600000262260437,0.7360000014305115,0.921999990940094,0.6600000262260437,0.6959999799728394
1714300211.2119527,[],0,0.6320000290870667,0.6579999923706055,0.7319999933242798,0.8980000019073486,0.6539999842643738,0.6980000138282776
1714300211.2218418,[],0,0.6299999952316284,0.6579999923706055,0.7239999771118164,0.8920000195503235,0.6520000100135803,0.6980000138282776
1714300211.2318285,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8960000276565552,0.6520000100135803,0.6980000138282776
1714300211.2418036,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8980000019073486,0.6520000100135803,0.6980000138282776
1714300211.2517562,[],0,0.6299999952316284,0.6579999923706055,0.7160000205039978,0.8980000019073486,0.6520000100135803,0.6980000138282776
1714300211.2619781,[],0,0.6299999952316284,0.6579999923706055,0.7139999866485596,0.8980000019073486,0.6520000100135803,0.6980000138282776
1714300211.2722595,[],0,0.6299999952316284,0.6579999923706055,0.7160000205039978,0.8960000276565552,0.6520000100135803,0.6980000138282776
1714300211.2819252,[],0,0.6299999952316284,0.6579999923706055,0.7160000205039978,0.8920000195503235,0.6520000100135803,0.6980000138282776
1714300211.2918658,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8899999856948853,0.6520000100135803,0.6980000138282776
1714300211.301976,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8899999856948853,0.6520000100135803,0.699999988079071
1714300211.311705,[],0,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8880000114440918,0.6520000100135803,0.699999988079071
1714300211.3218598,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8859999775886536,0.6499999761581421,0.699999988079071
1714300211.3320904,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8859999775886536,0.6499999761581421,0.699999988079071
1714300211.341859,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8840000033378601,0.6499999761581421,0.699999988079071
1714300211.3520231,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8840000033378601,0.6499999761581421,0.699999988079071
1714300211.3621504,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8840000033378601,0.6499999761581421,0.7020000219345093
1714300211.37182,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8840000033378601,0.6499999761581421,0.7020000219345093
1714300211.3818102,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8820000290870667,0.6499999761581421,0.7020000219345093
1714300211.391922,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8840000033378601,0.6499999761581421,0.7020000219345093
1714300211.4018428,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8820000290870667,0.6499999761581421,0.7020000219345093
1714300211.4120224,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8840000033378601,0.6480000019073486,0.7020000219345093
1714300211.421923,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8820000290870667,0.6499999761581421,0.7020000219345093
1714300211.4316707,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8820000290870667,0.6499999761581421,0.7020000219345093
1714300211.4418693,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8820000290870667,0.6499999761581421,0.7020000219345093
1714300211.4531705,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8820000290870667,0.6480000019073486,0.7039999961853027
1714300211.4620616,[],0,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8799999952316284,0.6480000019073486,0.7039999961853027
1714300211.4717,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8799999952316284,0.6480000019073486,0.7039999961853027
1714300211.4820263,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8799999952316284,0.6480000019073486,0.7039999961853027
1714300211.491808,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8799999952316284,0.6480000019073486,0.7039999961853027
1714300211.5016909,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.5116813,[],0,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.521885,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.5318131,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.5420487,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.5518742,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.5621371,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.5725694,[],0,0.6320000290870667,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.5824049,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.5925195,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.6024396,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.6121724,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.8759999871253967,0.6480000019073486,0.7039999961853027
1714300211.622558,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.6346674,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.6428576,[],0,0.6299999952316284,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7039999961853027
1714300211.6523554,[],0,0.628000020980835,0.6579999923706055,0.722000002861023,0.878000020980835,0.6480000019073486,0.7059999704360962
1714300211.6622417,[],0,0.628000020980835,0.6579999923706055,0.7200000286102295,0.8799999952316284,0.6480000019073486,0.7099999785423279
1714300211.6724272,[],0,0.6240000128746033,0.656000018119812,0.7200000286102295,0.878000020980835,0.6480000019073486,0.7120000123977661
1714300211.682174,[],0,0.6240000128746033,0.656000018119812,0.7160000205039978,0.878000020980835,0.6480000019073486,0.7160000205039978
1714300211.6922944,[],0,0.6240000128746033,0.656000018119812,0.7120000123977661,0.8799999952316284,0.6460000276565552,0.7239999771118164
1714300211.7023082,[],0,0.6240000128746033,0.656000018119812,0.7059999704360962,0.8799999952316284,0.6439999938011169,0.75
1714300211.7125237,[],0,0.6240000128746033,0.656000018119812,0.7020000219345093,0.878000020980835,0.6439999938011169,0.7820000052452087
1714300211.723332,[],0,0.6240000128746033,0.6539999842643738,0.7139999866485596,0.8659999966621399,0.6420000195503235,0.8059999942779541
1714300211.7330623,[],0,0.6240000128746033,0.656000018119812,0.7319999933242798,0.8740000128746033,0.6460000276565552,0.8220000267028809
1714300211.742295,[],0,0.6420000195503235,0.6579999923706055,0.7760000228881836,0.9240000247955322,0.6460000276565552,0.8180000185966492
1714300211.752459,[],0,0.656000018119812,0.6579999923706055,0.7879999876022339,0.9760000109672546,0.6779999732971191,0.7860000133514404
1714300211.7630816,[],0,0.6779999732971191,0.656000018119812,0.8059999942779541,1.0779999494552612,0.7480000257492065,0.7720000147819519
1714300211.7724943,[],0,0.6940000057220459,0.6539999842643738,0.8180000185966492,1.1299999952316284,0.7699999809265137,0.765999972820282
1714300211.782311,[],0,0.7080000042915344,0.6539999842643738,0.828000009059906,1.1579999923706055,0.777999997138977,0.7639999985694885
1714300211.7921627,[],0,0.7260000109672546,0.656000018119812,0.8360000252723694,1.1820000410079956,0.7900000214576721,0.7620000243186951
1714300211.8028436,[],0,0.7419999837875366,0.656000018119812,0.843999981880188,1.194000005722046,0.7979999780654907,0.7680000066757202
1714300211.8131506,[],0,0.75,0.656000018119812,0.8460000157356262,1.1979999542236328,0.8019999861717224,0.7699999809265137
1714300211.8225408,[],0,0.7680000066757202,0.6579999923706055,0.8500000238418579,1.2020000219345093,0.8040000200271606,0.7739999890327454
1714300211.832553,[],0,0.7879999876022339,0.656000018119812,0.8519999980926514,1.2020000219345093,0.8019999861717224,0.777999997138977
1714300211.84471,[],0,0.800000011920929,0.656000018119812,0.8539999723434448,1.2020000219345093,0.8019999861717224,0.777999997138977
1714300211.853397,[],0,0.8080000281333923,0.656000018119812,0.8560000061988831,1.2020000219345093,0.8040000200271606,0.7799999713897705
1714300211.8624115,[],0,0.8159999847412109,0.6579999923706055,0.8560000061988831,1.2039999961853027,0.8119999766349792,0.7799999713897705
1714300211.8725874,[],0,0.8180000185966492,0.656000018119812,0.8579999804496765,1.2059999704360962,0.8159999847412109,0.7799999713897705
1714300211.8827467,[],0,0.8199999928474426,0.6579999923706055,0.8600000143051147,1.2100000381469727,0.8240000009536743,0.7799999713897705
1714300211.8975666,[],0,0.8199999928474426,0.6579999923706055,0.8600000143051147,1.2139999866485596,0.8320000171661377,0.7799999713897705
1714300211.9027395,[],0,0.8199999928474426,0.6579999923706055,0.8600000143051147,1.222000002861023,0.8379999995231628,0.7799999713897705
1714300211.9129314,[],0,0.8180000185966492,0.6579999923706055,0.8619999885559082,1.2280000448226929,0.843999981880188,0.7799999713897705
1714300211.9222658,[],0,0.8140000104904175,0.6579999923706055,0.8619999885559082,1.2359999418258667,0.8519999980926514,0.7799999713897705
1714300211.932298,[],0,0.8140000104904175,0.6579999923706055,0.8619999885559082,1.2400000095367432,0.8579999804496765,0.777999997138977
1714300211.9418736,[],0,0.8100000023841858,0.6579999923706055,0.8640000224113464,1.25600004196167,0.8759999871253967,0.777999997138977
1714300211.9518874,[],0,0.8080000281333923,0.6579999923706055,0.8659999966621399,1.2680000066757202,0.8859999775886536,0.7760000228881836
1714300211.9620118,[],0,0.8080000281333923,0.6579999923706055,0.8659999966621399,1.277999997138977,0.8939999938011169,0.7760000228881836
1714300211.9717367,[],0,0.8080000281333923,0.6579999923706055,0.8700000047683716,1.2860000133514404,0.9079999923706055,0.7760000228881836
1714300211.982329,[],0,0.8100000023841858,0.6600000262260437,0.871999979019165,1.2979999780654907,0.9139999747276306,0.7760000228881836
1714300211.9919288,[],0,0.8100000023841858,0.6579999923706055,0.8740000128746033,1.3079999685287476,0.9179999828338623,0.7739999890327454
1714300212.0018241,[],0,0.8119999766349792,0.6600000262260437,0.878000020980835,1.3200000524520874,0.9279999732971191,0.7739999890327454
1714300212.0119286,[],0,0.8140000104904175,0.6600000262260437,0.8820000290870667,1.3339999914169312,0.9359999895095825,0.7720000147819519
1714300212.0218112,[],0,0.8159999847412109,0.6600000262260437,0.8859999775886536,1.3420000076293945,0.9419999718666077,0.7720000147819519
1714300212.031896,[],0,0.8199999928474426,0.6620000004768372,0.8899999856948853,1.3559999465942383,0.9580000042915344,0.7720000147819519
1714300212.041936,[],0,0.8220000267028809,0.6620000004768372,0.8939999938011169,1.3639999628067017,0.9700000286102295,0.7720000147819519
1714300212.0519817,[],0,0.828000009059906,0.6620000004768372,0.8980000019073486,1.3700000047683716,0.9800000190734863,0.7720000147819519
1714300212.0618129,[],0,0.8320000171661377,0.6660000085830688,0.9039999842643738,1.378000020980835,0.9900000095367432,0.7720000147819519
1714300212.07184,[],0,0.8339999914169312,0.6679999828338623,0.9100000262260437,1.3880000114440918,1.0019999742507935,0.7720000147819519
1714300212.08201,[],0,0.8360000252723694,0.6679999828338623,0.9139999747276306,1.3899999856948853,1.0080000162124634,0.7720000147819519
1714300212.0918982,[],0,0.8420000076293945,0.6700000166893005,0.9200000166893005,1.4040000438690186,1.0219999551773071,0.7720000147819519
1714300212.1019125,[],0,0.843999981880188,0.671999990940094,0.9259999990463257,1.4140000343322754,1.034000039100647,0.7699999809265137
1714300212.111817,[],0,0.8460000157356262,0.671999990940094,0.9300000071525574,1.4220000505447388,1.0420000553131104,0.7699999809265137
1714300212.121844,[],0,0.8500000238418579,0.671999990940094,0.9340000152587891,1.4299999475479126,1.0540000200271606,0.7699999809265137
1714300212.1317835,[],0,0.8519999980926514,0.6740000247955322,0.9399999976158142,1.437999963760376,1.0640000104904175,0.7680000066757202
1714300212.1418667,[],0,0.8539999723434448,0.6740000247955322,0.9440000057220459,1.444000005722046,1.0720000267028809,0.7680000066757202
1714300212.1517851,[],0,0.8579999804496765,0.6759999990463257,0.9480000138282776,1.4520000219345093,1.0800000429153442,0.7680000066757202
1714300212.16182,[],0,0.8600000143051147,0.6759999990463257,0.9520000219345093,1.4600000381469727,1.0880000591278076,0.7680000066757202
1714300212.1720834,[],0,0.8619999885559082,0.6759999990463257,0.9539999961853027,1.465999960899353,1.093999981880188,0.7680000066757202
1714300212.1820517,[],0,0.8659999966621399,0.6759999990463257,0.9559999704360962,1.472000002861023,1.1019999980926514,0.765999972820282
1714300212.1919131,[],0,0.8659999966621399,0.6759999990463257,0.9580000042915344,1.4759999513626099,1.1100000143051147,0.7639999985694885
1714300212.20187,[],0,0.8679999709129333,0.6759999990463257,0.9599999785423279,1.4800000190734863,1.1139999628067017,0.7599999904632568
1714300212.21171,[],0,0.8700000047683716,0.6740000247955322,0.9620000123977661,1.4859999418258667,1.121999979019165,0.7559999823570251
1714300212.2220504,[],0,0.8700000047683716,0.6740000247955322,0.9639999866485596,1.4900000095367432,1.1260000467300415,0.75
1714300212.2318559,[],0,0.871999979019165,0.6759999990463257,0.9639999866485596,1.49399995803833,1.128000020980835,0.7480000257492065
1714300212.2417374,[],0,0.871999979019165,0.6740000247955322,0.9660000205039978,1.4980000257492065,1.1339999437332153,0.7419999837875366
1714300212.2518523,[],0,0.8740000128746033,0.6740000247955322,0.9679999947547913,1.5019999742507935,1.1380000114440918,0.7300000190734863
1714300212.2621236,[],0,0.8740000128746033,0.6740000247955322,0.9700000286102295,1.50600004196167,1.1419999599456787,0.7260000109672546
1714300212.271855,[],0,0.8740000128746033,0.6740000247955322,0.9700000286102295,1.5080000162124634,1.1460000276565552,0.7200000286102295
1714300212.2818222,[],0,0.8740000128746033,0.6759999990463257,0.972000002861023,1.5099999904632568,1.1480000019073486,0.7139999866485596
1714300212.2919333,[],0,0.8740000128746033,0.6759999990463257,0.972000002861023,1.5119999647140503,1.149999976158142,0.7099999785423279
1714300212.301778,[],0,0.8740000128746033,0.6759999990463257,0.9739999771118164,1.5099999904632568,1.1480000019073486,0.7080000042915344
1714300212.311954,[],0,0.8740000128746033,0.6759999990463257,0.9739999771118164,1.5099999904632568,1.1460000276565552,0.7039999961853027
1714300212.3219328,[],0,0.8679999709129333,0.6759999990463257,0.972000002861023,1.5080000162124634,1.1399999856948853,0.7039999961853027
1714300212.3318152,[],0,0.8600000143051147,0.6759999990463257,0.972000002861023,1.5,1.1299999952316284,0.7020000219345093
1714300212.3421671,[],0,0.8519999980926514,0.6759999990463257,0.9679999947547913,1.4919999837875366,1.1039999723434448,0.699999988079071
1714300212.352551,[],0,0.8360000252723694,0.6759999990463257,0.9660000205039978,1.4819999933242798,1.0779999494552612,0.6980000138282776
1714300212.3626199,[],0,0.7960000038146973,0.6759999990463257,0.9599999785423279,1.4620000123977661,1.0080000162124634,0.6959999799728394
1714300212.3717942,[],0,0.7480000257492065,0.6759999990463257,0.9440000057220459,1.4420000314712524,0.9039999842643738,0.6919999718666077
1714300212.381867,[],0,0.7200000286102295,0.6759999990463257,0.9279999732971191,1.4240000247955322,0.7919999957084656,0.6880000233650208
1714300212.3917077,[],0,0.6800000071525574,0.6759999990463257,0.9020000100135803,1.3980000019073486,0.6840000152587891,0.6859999895095825
1714300212.4018307,[],0,0.6499999761581421,0.6740000247955322,0.8859999775886536,1.3700000047683716,0.6620000004768372,0.6859999895095825
1714300212.4118576,[],0,0.6420000195503235,0.6740000247955322,0.8740000128746033,1.343999981880188,0.656000018119812,0.6880000233650208
1714300212.4218748,[],0,0.6359999775886536,0.6700000166893005,0.8500000238418579,1.2960000038146973,0.6480000019073486,0.6880000233650208
1714300212.4318993,[],0,0.6320000290870667,0.671999990940094,0.8199999928474426,1.1920000314712524,0.6579999923706055,0.6899999976158142
1714300212.4421093,[],0,0.6320000290870667,0.6740000247955322,0.7940000295639038,1.0219999551773071,0.6660000085830688,0.6899999976158142
1714300212.451878,[],0,0.628000020980835,0.6759999990463257,0.7720000147819519,0.8600000143051147,0.6819999814033508,0.6899999976158142
1714300212.4619167,[],0,0.6299999952316284,0.6740000247955322,0.7620000243186951,0.8399999737739563,0.6859999895095825,0.6899999976158142
1714300212.4721751,[],0,0.6299999952316284,0.6700000166893005,0.7580000162124634,0.8379999995231628,0.6880000233650208,0.6880000233650208
1714300212.4819763,[],0,0.6299999952316284,0.6620000004768372,0.7540000081062317,0.843999981880188,0.6859999895095825,0.6899999976158142
1714300212.4919171,[],0,0.6320000290870667,0.6620000004768372,0.75,0.8539999723434448,0.6819999814033508,0.6899999976158142
1714300212.5018673,[],0,0.6320000290870667,0.6620000004768372,0.7480000257492065,0.8740000128746033,0.6740000247955322,0.6899999976158142
1714300212.5117657,[],0,0.6320000290870667,0.6620000004768372,0.7440000176429749,0.8899999856948853,0.6639999747276306,0.6899999976158142
1714300212.522181,[],0,0.6320000290870667,0.6620000004768372,0.7379999756813049,0.8859999775886536,0.6639999747276306,0.6899999976158142
1714300212.5322049,[],0,0.6299999952316284,0.6600000262260437,0.734000027179718,0.8820000290870667,0.6620000004768372,0.6899999976158142
1714300212.541952,[],0,0.6299999952316284,0.6600000262260437,0.7279999852180481,0.878000020980835,0.6600000262260437,0.6899999976158142
1714300212.5518498,[],0,0.628000020980835,0.6600000262260437,0.7200000286102295,0.871999979019165,0.656000018119812,0.6899999976158142
1714300212.5620694,[],0,0.628000020980835,0.6600000262260437,0.7139999866485596,0.871999979019165,0.6539999842643738,0.6899999976158142
1714300212.5717828,[],0,0.628000020980835,0.6600000262260437,0.7059999704360962,0.8740000128746033,0.6539999842643738,0.6899999976158142
1714300212.58178,[],0,0.628000020980835,0.6579999923706055,0.6980000138282776,0.8759999871253967,0.6539999842643738,0.6899999976158142
1714300212.5919302,[],0,0.628000020980835,0.6579999923706055,0.6919999718666077,0.8759999871253967,0.6539999842643738,0.6899999976158142
1714300212.602005,[],0,0.628000020980835,0.6579999923706055,0.6880000233650208,0.871999979019165,0.6539999842643738,0.6899999976158142
1714300212.6119826,[],0,0.6299999952316284,0.6600000262260437,0.6859999895095825,0.871999979019165,0.6539999842643738,0.6899999976158142
1714300212.622162,[],0,0.628000020980835,0.6579999923706055,0.6840000152587891,0.871999979019165,0.6539999842643738,0.6919999718666077
1714300212.6317017,[],0,0.6299999952316284,0.6579999923706055,0.6840000152587891,0.8700000047683716,0.6539999842643738,0.6919999718666077
1714300212.6417122,[],0,0.6299999952316284,0.6579999923706055,0.6819999814033508,0.8700000047683716,0.6539999842643738,0.6919999718666077
1714300212.6518888,[],0,0.6299999952316284,0.6579999923706055,0.6819999814033508,0.8700000047683716,0.6539999842643738,0.6919999718666077
1714300212.6618814,[],0,0.6299999952316284,0.6579999923706055,0.6840000152587891,0.8679999709129333,0.6539999842643738,0.6919999718666077
1714300212.6718671,[],0,0.6299999952316284,0.6579999923706055,0.6840000152587891,0.8679999709129333,0.6520000100135803,0.6919999718666077
1714300212.681845,[],0,0.6299999952316284,0.6579999923706055,0.6840000152587891,0.8679999709129333,0.6520000100135803,0.6919999718666077
1714300212.6918116,[],0,0.6299999952316284,0.6579999923706055,0.6859999895095825,0.8659999966621399,0.6520000100135803,0.6919999718666077
1714300212.7021093,[],0,0.6299999952316284,0.6579999923706055,0.6859999895095825,0.8659999966621399,0.6520000100135803,0.6919999718666077
1714300212.7141435,[],0,0.6299999952316284,0.6579999923706055,0.6859999895095825,0.8659999966621399,0.6539999842643738,0.6919999718666077
1714300212.721812,[],0,0.6299999952316284,0.6579999923706055,0.6859999895095825,0.8659999966621399,0.6539999842643738,0.6919999718666077
1714300212.7318423,[],0,0.6299999952316284,0.656000018119812,0.6880000233650208,0.8640000224113464,0.6520000100135803,0.6940000057220459
1714300212.7417424,[],0,0.6299999952316284,0.6579999923706055,0.6880000233650208,0.8640000224113464,0.6520000100135803,0.6940000057220459
1714300212.7518246,[],0,0.6299999952316284,0.6579999923706055,0.6880000233650208,0.8700000047683716,0.6520000100135803,0.6940000057220459
