time,f1,f2,f3,f4,f5,f6
76.58132600784302,-1.259590055268162,0.342316829002193,-0.25233946335071616,-0.585064454803225,-1.249293077749377,-1.1815313798176486
76.59148931503296,-1.2596406514918463,0.19997979791284212,-0.3421195380894145,-0.6589952528792679,-1.249293077749377,-1.1690667894421496
76.60119652748108,-1.2598132061687017,0.03913836577559888,-0.4442135006167414,-0.7199595660421592,-1.252117090897753,-1.1595268865424115
76.6112277507782,-1.2601412645416812,-0.14089312410277843,-0.5577910771356986,-0.7720022403577981,-1.2554035448694278,-1.152523349947426
76.62107419967651,-1.2626031608870456,-0.3396637866306158,-0.679512420827509,-0.8208265273072161,-1.2590975856110005,-1.146597330121289
76.63103914260864,-1.2670485017948636,-0.555341298998744,-0.8040118987658448,-0.8729591891791245,-1.263041737055365,-1.140159019018508
76.6409637928009,-1.2737302922567753,-0.7842793188271672,-0.9252888599508469,-0.9345507087553379,-1.2669460418406242,-1.1322267611622736
76.65110993385315,-1.2826517420901735,-1.020024918008827,-1.0383617287453284,-1.0099671620055346,-1.2704530081436844,-1.122760658732163
76.66100740432739,-1.2934786477510472,-1.252909458329303,-1.1402006812485221,-1.1005518223837945,-1.2732950710003168,-1.1126649492185
76.67101120948792,-1.3054230381525918,-1.4715626662421593,-1.229565685208468,-1.2040923723407457,-1.2754337679925343,-1.1034852280078806
76.68354868888855,-1.3172926305458825,-1.6658672337393197,-1.3061900692898338,-1.3151417045968645,-1.277053480044868,-1.0966983915897968
76.69094133377075,-1.3278072389214353,-1.829531602904402,-1.3699795260833274,-1.4258742238196058,-1.278427703247857,-1.0927018100661783
76.7022979259491,-1.3359989061084188,-1.9609173130500475,-1.420775640212459,-1.5274588258624273,-1.279748603688757,-1.0903239827235278
76.71110892295837,-1.3414810902739427,-2.061992103826991,-1.4587868574768814,-1.611964255115652,-1.281018901275628,-1.0876190041269311
76.72105121612549,-1.3444913617805714,-2.1365928941053505,-1.485081264734846,-1.6742621809750198,-1.28209999785703,-1.083295117770435
76.73144435882568,-1.3444913617805714,-2.1892942666309487,-1.501676768533648,-1.7133968871749548,-1.2828670942919551,-1.077418486622462
76.7411298751831,-1.3444913617805714,-2.224632315146736,-1.5113408712591851,-1.7220379102073156,-1.283305734852182,-1.071103713428841
76.75101232528687,-1.3444913617805714,-2.2464030833251787,-1.5171329511279092,-1.7220379102073156,-1.2833325113909195,-1.065709465236685
76.76176023483276,-1.3444913617805714,-2.2571709328597547,-1.5217152387544286,-1.7220379102073156,-1.2833325113909195,-1.0620296011275143
76.7714204788208,-1.3444913617805714,-2.2571709328597547,-1.52678540102105,-1.7225382155171756,-1.2833325113909195,-1.060122452070144
76.78112554550171,-1.344385155238819,-2.2571709328597547,-1.5328811105192774,-1.72471039304623,-1.2833325113909195,-1.060122452070144
76.79113054275513,-1.344298055463206,-2.2571709328597547,-1.5395147106676312,-1.7255362605209201,-1.2833325113909195,-1.060122452070144
76.80172753334045,-1.344298055463206,-2.2571709328597547,-1.5456190150455127,-1.7255362605209201,-1.2833325113909195,-1.060122452070144
76.81092500686646,-1.344298055463206,-2.2571709328597547,-1.5502437222696805,-1.7255362605209201,-1.2833174467235942,-1.060122452070144
76.82096338272095,-1.344298055463206,-2.256244322467305,-1.5530765988765454,-1.7255362605209201,-1.2833174467235942,-1.060122452070144
76.83101320266724,-1.344298055463206,-2.255978616353182,-1.5537083629314845,-1.7255362605209201,-1.2833174467235942,-1.060282606883085
76.84086894989014,-1.344298055463206,-2.255978616353182,-1.5537083629314845,-1.7268354983976364,-1.2833174467235942,-1.0603315323746099
76.85156726837158,-1.3443082053777615,-2.255978616353182,-1.5537083629314845,-1.7284649311308031,-1.2833174467235942,-1.0603315323746099
76.86109113693237,-1.3443082053777615,-2.255978616353182,-1.5537083629314845,-1.7288132432292285,-1.2833174467235942,-1.0603315323746099
76.87135934829712,-1.3443082053777615,-2.255978616353182,-1.5537083629314845,-1.7288132432292285,-1.2833189232488476,-1.0603315323746099
76.8809540271759,-1.3443089228036802,-2.255978616353182,-1.5537083629314845,-1.7288132432292285,-1.2833192432149028,-1.0603315323746099
76.89121150970459,-1.3443095383925243,-2.2560172766984343,-1.5535105279051789,-1.7288132432292285,-1.2833192432149028,-1.0603315323746099
76.90130496025085,-1.3443105269960935,-2.2560212725807065,-1.553318288473744,-1.7288132432292285,-1.2833192432149028,-1.0603256343508334
76.910879611969,-1.3443122435761536,-2.256022215351125,-1.5530627932052141,-1.7288132432292285,-1.2833192432149028,-1.0603250618108089
76.92100763320923,-1.3443122435761536,-2.256023373942878,-1.5526634106917785,-1.728450499178718,-1.2833192432149028,-1.0603243713467674
76.93093514442444,-1.3443122435761536,-2.256025956609918,-1.552034082631875,-1.728450499178718,-1.2833192432149028,-1.0603238753795
76.94093465805054,-1.3443134182143042,-2.2560279173998388,-1.5511005530994304,-1.728450499178718,-1.2833189319446525,-1.060323804225029
76.95160913467407,-1.3443134182143042,-2.256028869849308,-1.549836942400132,-1.728450499178718,-1.2833189319446525,-1.0603184410991846
76.96120858192444,-1.3443134182143042,-2.2560279173998388,-1.5483170946996814,-1.728450499178718,-1.2833189319446525,-1.0603184410991846
76.97159552574158,-1.3443134182143042,-2.256025956609918,-1.5470240473350245,-1.728450499178718,-1.2833189319446525,-1.0603184410991846
76.98102831840515,-1.3443134182143042,-2.256023373942878,-1.5470240473350245,-1.7286606426986624,-1.2833189319446525,-1.0603184410991846
76.99110913276672,-1.3443134182143042,-2.256022215351125,-1.5467581306850822,-1.7291967781712856,-1.2833189319446525,-1.0603184410991846
77.00107049942017,-1.3442748142102614,-2.2560212725807065,-1.5466729135371386,-1.7298632239906633,-1.2833204240541707,-1.0603184410991846
77.01120805740356,-1.3442748142102614,-2.2560051036062614,-1.546259204632062,-1.7306331447351384,-1.2833264460657592,-1.060332519387763
77.02098989486694,-1.3442748142102614,-2.2559584141075892,-1.546259204632062,-1.7314606132713186,-1.2833264460657592,-1.0604845154533376
77.03173327445984,-1.3442748142102614,-2.2559584141075892,-1.546259204632062,-1.7322920941986428,-1.2833264460657592,-1.0607478901315073
77.04158639907837,-1.3442748142102614,-2.2559584141075892,-1.5466729135371386,-1.7331329808539964,-1.2833264460657592,-1.0611138828542086
77.05149054527283,-1.3442748142102614,-2.2559584141075892,-1.5469316536391373,-1.734218942262124,-1.2833264460657592,-1.061530941400138
77.06140899658203,-1.3443279421592718,-2.2559584141075892,-1.5470240473350245,-1.736256976750765,-1.2833264460657592,-1.0619606071921934
77.07200455665588,-1.3454917307088086,-2.2559584141075892,-1.5471480973754375,-1.7405526554787742,-1.2832610996298004,-1.0625026172998722
77.0811276435852,-1.3475856170442837,-2.256673557019344,-1.5487298624922525,-1.748913722844527,-1.2831217015503953,-1.063488975125191
77.09129786491394,-1.3507705953828497,-2.258154914007226,-1.5508682717076117,-1.7633865096724912,-1.2829125288151682,-1.0654693821351187
77.10099148750305,-1.3551102675056241,-2.260769947375862,-1.5528483965725466,-1.7858025503938098,-1.2828671441603576,-1.0691087676545592
77.11111879348755,-1.3606364872792818,-2.2648797775719105,-1.554508688242284,-1.8171314998164583,-1.2828671441603576,-1.0749800263922504
77.12150287628174,-1.367449637070565,-2.2706949335167996,-1.5559277769388171,-1.8568444956954318,-1.2828671441603576,-1.0749800263922504
77.13096857070923,-1.3758000658135299,-2.2706949335167996,-1.5572595994510179,-1.902434641835371,-1.2828671441603576,-1.0749800263922504
77.14098119735718,-1.386100848186796,-2.2706949335167996,-1.558654740433865,-1.90265881930028,-1.2828671441603576,-1.0749800263922504
77.15152835845947,-1.3988244238786096,-2.2706949335167996,-1.560240194419582,-1.90265881930028,-1.2826627839347016,-1.0749800263922504
77.16106343269348,-1.4142404540270204,-2.2706949335167996,-1.5621216930533284,-1.90265881930028,-1.2825445694721906,-1.0749800263922504
77.17099571228027,-1.4283434658046292,-2.2706949335167996,-1.5621216930533284,-1.90265881930028,-1.2825445694721906,-1.0240750107011367
77.18085837364197,-1.4283434658046292,-2.2673383884175267,-1.5621216930533284,-1.90265881930028,-1.2825445694721906,-0.9275717546005707
77.19109988212585,-1.4283434658046292,-2.225728216473959,-1.5621216930533284,-1.90265881930028,-1.2825445694721906,-0.7818859764388887
77.20087385177612,-1.4283434658046292,-2.158272112085171,-1.5621216930533284,-1.7823834467321777,-1.2824660177928677,-0.5935940989786146
77.21141695976257,-1.4283434658046292,-2.0612994558841207,-1.5621216930533284,-1.629083379928963,-1.2791802930793792,-0.38408439392226246
77.22193217277527,-1.4283434658046292,-1.9339872574087438,-1.5553426881706724,-1.4624756993020038,-1.2717083515335341,-0.18673611061819134
77.23103833198547,-1.3608395359773147,-1.779156654655837,-1.528522627116373,-1.302395066572333,-1.2568611760475719,-0.03694581988119732
77.24102401733398,-1.2591648613545332,-1.6031876105014677,-1.47962639600195,-1.155030832601935,-1.2304118470453618,0.03615875791608791
77.25183868408203,-1.1303785488145386,-1.4147410438950054,-1.4041262773761825,-1.008845802262922,-1.1877782423536045,0.03615875791608791
77.26090455055237,-0.9905296948078445,-1.2227681309584357,-1.3037834488725504,-0.8459703114776246,-1.1255123961694455,0.03615875791608791
77.27110028266907,-0.859101355057463,-1.0346915112370474,-1.188585778254366,-0.6606764059597067,-1.0434271540758449,0.03615875791608791
77.28104281425476,-0.7490469816234069,-0.8556264447048588,-1.0746378964942318,-0.4683706705083013,-0.9463500339259935,0.03615875791608791
77.29092502593994,-0.6596082821598139,-0.6887291532827596,-0.9778007142186487,-0.2941478637999705,-0.8436231800441063,0.03615875791608791
77.30174207687378,-0.5777501431573177,-0.5356129651525803,-0.9056654633887551,-0.1523749592450112,-0.745431182522456,-0.012817423109204711
77.31110978126526,-0.4860153726733313,-0.39638652797060486,-0.8531034631014957,-0.03884378339391181,-0.6583887221030665,-0.09461752589866246
77.32094645500183,-0.3707605276068985,-0.2699981695897513,-0.8052726362683902,0.06149766771184058,-0.584036779175498,-0.19206175555509367
77.33123397827148,-0.22723763306365516,-0.1550595564156538,-0.7459896987850848,0.16294047817197296,-0.5205132791151205,-0.2758746202087203
77.34118151664734,-0.06072108553533924,-0.050329109216507815,-0.6655046940451723,0.2716007902431204,-0.46494408259890796,-0.2758746202087203
77.3508665561676,0.11624267844121243,0.045562799100488986,-0.5637084754363586,0.38450576108279444,-0.4150417149816265,-0.2758746202087203
77.36092853546143,0.28919454916241044,0.13448274399904714,-0.4485301530317331,0.4939916461299581,-0.36975290422097257,-0.2758746202087203
77.37113881111145,0.4467601976320763,0.2189809796192558,-0.33137004501245504,0.593220012958052,-0.3290375891103665,-0.2758746202087203
77.38079690933228,0.582794952782365,0.30242005257449306,-0.22231500285373995,0.6790330820814053,-0.29312277537323495,-0.2758746202087203
77.391357421875,0.6956757371905813,0.388439851189874,-0.1272269084333514,0.7517285990153413,-0.2618182849188511,-0.2336651056450009
77.40134572982788,0.7864094875561032,0.4798113191411694,-0.047038136077492416,0.8135292145218037,-0.23429698300141957,-0.20580494786343906
77.4116723537445,0.8570169178502388,0.5778193609033834,0.021149516894689534,0.8671897039293578,-0.20936663509504697,-0.20145834524388206
77.42127871513367,0.9096315953185623,0.6823847134631347,0.08178669041544386,0.9151964543903596,-0.18590317719526828,-0.19954892369886906
77.43249726295471,0.9462582460362002,0.7922009137193439,0.13860547184941474,0.9594736735274065,-0.16311203651444153,-0.1985794785396044
77.44104266166687,0.9495481305190544,0.9045590714957129,0.19337228382035995,1.0013755606507118,-0.14059937264251535,-0.19531756486472526
77.45101976394653,0.9495481305190544,1.0152236690394671,0.24580401785940958,1.0417666762076871,-0.1183494899663661,-0.19475815543096317
77.461106300354,0.9495481305190544,1.1190973502983377,0.29425044681388435,1.08100718371991,-0.09663875320885469,-0.19135787302337587
77.47090220451355,0.9495481305190544,1.211501481671988,0.33673247073449386,1.118901633405024,-0.07591108018576109,-0.19135787302337587
77.48124599456787,0.9495481305190544,1.2889669710739156,0.3719828776710281,1.154871275465455,-0.05664898214437494,-0.19135787302337587
77.49112200737,0.9495481305190544,1.3494340006880328,0.4000231897523617,1.1883717323810385,-0.0392679322434412,-0.19135787302337587
77.50105404853821,0.93309140049881,1.3923955587661159,0.4218812048794629,1.2192658114415997,-0.024065300965935375,-0.19135787302337587
77.51164650917053,0.9157478025191668,1.3923955587661159,0.43878496259774163,1.247793175930139,-0.011238889072962612,-0.19135787302337587
77.52114582061768,0.898595565331411,1.3923955587661159,0.4518550832762144,1.2741187723293739,-0.0009514226484727753,-0.19627417906781763
77.53104972839355,0.8823827594423419,1.3923955587661159,0.4626910266492941,1.277847285871305,-0.0009514226484727753,-0.21173174608943993
77.54090166091919,0.8669632349358057,1.3923955587661159,0.4738834347701414,1.277847285871305,-0.0009514226484727753,-0.22821907644766481
77.55105352401733,0.8510158353621766,1.3923955587661159,0.48836816864834987,1.277847285871305,-0.0009514226484727753,-0.247040192475625
77.56097745895386,0.8324954474652163,1.3624410599254422,0.5079296403668603,1.277847285871305,-0.0009514226484727753,-0.2700029547348107
77.57165455818176,0.809418845647624,1.3203875075950664,0.532207056727967,1.277847285871305,-0.0009514226484727753,-0.2979691078883656
77.58165645599365,0.7803974199646668,1.2687825887227449,0.5589670888722339,1.277847285871305,-0.004738466902217077,-0.32993351315291325
77.59091472625732,0.7447710117365314,1.2086278391998777,0.5851199351943592,1.2154763012863616,-0.017233578996226493,-0.36274419122245366
77.60121774673462,0.7023603723884638,1.1417777990948241,0.6036626238644982,1.1288119300333037,-0.03285083883496195,-0.37203726346625077
77.61157083511353,0.6530046143861756,1.0706232215413367,0.6036626238644982,1.0225187656717287,-0.051303962765320184,-0.37203726346625077
77.62097382545471,0.596444776733687,0.9972648731959163,0.6036626238644982,0.9046231126956035,-0.07222876169118282,-0.37203726346625077
77.63101005554199,0.532866404973722,0.9227250030286233,0.6036626238644982,0.7840645544346245,-0.09514692691707709,-0.37203726346625077
77.64096236228943,0.46350400106465883,0.8467969838931638,0.6036626238644982,0.667731487086114,-0.11944098570409602,-0.37203726346625077
77.65086388587952,0.39065680126126073,0.768622118165799,0.6036626238644982,0.5585815169371048,-0.1444114931947345,-0.37203726346625077
77.6610004901886,0.3172617554367773,0.6875484721767915,0.5701746762989257,0.45572492302264983,-0.169367001308401,-0.33315982292111374
77.67117381095886,0.24631920327404241,0.603530898313896,0.5239584743132911,0.3561370116024324,-0.1936816609677035,-0.287623174190895
77.6809594631195,0.18021813423255525,0.516972028572825,0.46557744112113497,0.25690428210969224,-0.21682808863053268,-0.2383696981869442
77.69122385978699,0.12024615019933628,0.4285896648231036,0.39625604283568344,0.15688360362428588,-0.23837600870543052,-0.1883748305473161
77.70206308364868,0.06666129925867553,0.33965427225597544,0.31802255978913785,0.05714922906636737,-0.2579468009234645,-0.14012691093034693
77.71097111701965,0.01922403840046127,0.2523283305679177,0.23393000367501413,-0.03967141444730997,-0.2751911315294926,-0.09506599759014006
77.72105598449707,-0.02235891674944216,0.16946187741503024,0.14788375106895443,-0.13049731529094236,-0.2898430586007495,-0.05370150489827522
77.7311372756958,-0.05835422883314003,0.09377080188024556,0.06381691716828047,-0.2126799473320648,-0.3017903655157729,-0.015758756960017113
77.74090790748596,-0.08897494774527037,0.026897982339465696,-0.01533599253908618,-0.2844901614745112,-0.31108031425933363,0.019699234576440693
77.75201082229614,-0.11425358315206174,-0.031157342262294354,-0.08807112155891986,-0.34527813880245883,-0.31788747153917085,0.05356069222794997
77.76220870018005,-0.13402422049741466,-0.08164499222167045,-0.15408540647249652,-0.39533575455248293,-0.3217006805706322,0.08609843006419135
77.77118229866028,-0.13953172812634934,-0.12598756632499844,-0.21378797576193653,-0.43549813846982777,-0.3217006805706322,0.11739617463481722
77.7817153930664,-0.13953172812634934,-0.1652010785580053,-0.26772023447816945,-0.46667678870430723,-0.3217006805706322,0.14788094253752712
77.79120540618896,-0.13953172812634934,-0.19980253591850083,-0.3160919063035463,-0.4747707729128253,-0.3217006805706322,0.17799870551552197
77.80084538459778,-0.13953172812634934,-0.22941973828050874,-0.358572569058242,-0.4747707729128253,-0.3217006805706322,0.20773711405469952
77.81092643737793,-0.13953172812634934,-0.22941973828050874,-0.3942278232950707,-0.4747707729128253,-0.3217006805706322,0.2368414866303469
77.82097792625427,-0.13953172812634934,-0.22941973828050874,-0.40542979051039996,-0.4747707729128253,-0.3167152186272862,0.26510842717788274
77.83102440834045,-0.12522868630489697,-0.22941973828050874,-0.40542979051039996,-0.4747707729128253,-0.3099246185154096,0.29205637927965755
77.84107542037964,-0.10746778792261126,-0.22941973828050874,-0.40542979051039996,-0.4747707729128253,-0.30143124847106045,0.3166157684770894
77.85128498077393,-0.0866207760958821,-0.22941973828050874,-0.40542979051039996,-0.44418377798687253,-0.2914938503884459,0.33754912828319844
77.86136054992676,-0.06313444397009005,-0.2199635456692299,-0.40542979051039996,-0.4059105434016609,-0.2804406191974073,0.35408845578004106
77.87164974212646,-0.03724363659272574,-0.1884443572736525,-0.40542979051039996,-0.3620093165299043,-0.2685466514877944,0.36621627260481165
77.8811309337616,-0.008767739039131098,-0.15229570548785648,-0.37460488224538585,-0.31492505390954656,-0.25596136672792213,0.3748533732981162
77.89100360870361,0.02281416442563239,-0.11302371675835583,-0.33794707394085144,-0.2670159440037511,-0.2426914704688176,0.38192231295236245
77.9012017250061,0.05825316717314697,-0.07162105239684502,-0.29635642329897294,-0.22007271069635906,-0.22862708784574418,0.38985261615388844
77.9109845161438,0.09842407405836795,-0.027905034178395342,-0.2502650017377404,-0.17495834026523535,-0.2135822057253851,0.4007754930407326
77.92095446586609,0.14410171838332184,0.01962890132896262,-0.20023003440459022,-0.13141071421274536,-0.19732663296759073,0.41594729906905903
77.93118572235107,0.1958522529765671,0.07285895755138201,-0.1471752729285396,-0.08803813165921541,-0.17961692008909344,0.4355061671579624
77.94141125679016,0.2540803519546885,0.13275540445043646,-0.09213731254791162,-0.04255775168528847,-0.16023537467650853,0.4584977574954272
77.9510669708252,0.318913815283529,0.19888281620998602,-0.03596099966353114,0.007684864329300408,-0.13904546722208275,0.4832352523494724
77.96317505836487,0.38979664883144804,0.2698005841009121,0.020747892452090234,0.06490782813458572,-0.11604107113277097,0.507986496243662
77.97135853767395,0.46509838688718386,0.3434524649460952,0.07762532069441708,0.1299090231790079,-0.09138594889421534,0.5316276585369049
77.98110699653625,0.5423465681564871,0.4169337603675544,0.13449145658115091,0.20125982708418189,-0.06548028682517876,0.5538781515115262
77.99116373062134,0.6191410161005475,0.4863607355505993,0.1909574067382969,0.2751558418668252,-0.039026628496889336,0.5750687032835046
78.00101351737976,0.6939800094260938,0.5476058256052878,0.24594262869609204,0.34624456938373444,-0.013046879068904794,0.5956930666442793
78.01091265678406,0.7663621594651384,0.597393560886603,0.29755910353298104,0.4092427647795566,0.011180878393266994,0.6161303591350142
78.02109432220459,0.8362667138587808,0.633998226582217,0.3434508587381846,0.4605227231021155,0.03232969048624658,0.6365436994928195
78.03128099441528,0.9036703560771344,0.6574656332342108,0.3814429017070437,0.498855074898698,0.0493806828459114,0.6567553494484168
78.04108452796936,0.968450814066977,0.6574656332342108,0.41026451092526817,0.5252152592244316,0.06198534926626964,0.6762732598253365
78.05241346359253,1.0303068738333596,0.6574656332342108,0.42998778199244386,0.5420733120423233,0.07059523332031332,0.694477240786323
78.06115651130676,1.0885621833768122,0.6574656332342108,0.4419530361966076,0.5525937245939134,0.07627940497876928,0.7107685369060358
78.07108998298645,1.1422079270767826,0.6574656332342108,0.44839149446963195,0.5600116616420711,0.08043159568021027,0.7248542034948696
78.08091926574707,1.190333600277306,0.6574656332342108,0.45193337701998304,0.5672243005491299,0.08456496889137287,0.7371912410241339
78.09090828895569,1.2326113202690585,0.6596165753226837,0.4549486804916235,0.5764954186686798,0.09021858295046396,0.7492308708109776
78.10084414482117,1.2692153982263503,0.6596165753226837,0.4590206024534676,0.5892788662765948,0.09891561273531305,0.7631935831895724
78.11132001876831,1.3002698218632553,0.6596165753226837,0.46503929492110185,0.606267477760322,0.11211143773801435,0.7813739616770334
78.12137293815613,1.325641758872297,0.6596165753226837,0.47382296801945345,0.6276541053069696,0.13114274130966203,0.8053163545629706
78.13110113143921,1.34514625518229,0.6596165753226837,0.4864886931494297,0.6534517677717251,0.1571999348288667,0.8352840398024813
78.14132785797119,1.358749587194373,0.6710780905955386,0.504031643327393,0.6837007010956784,0.19126171048201884,0.8702134472204005
78.15108036994934,1.3668773454891008,0.6987025866355945,0.5265904607765091,0.71843290211986,0.2339507250418317,0.9081189625708794
78.16107392311096,1.3687653116243126,0.739254202767026,0.553226195602406,0.7574424914649892,0.2853506737195981,0.9466807058255754
78.17110085487366,1.3687653116243126,0.7935836814574717,0.5824142049902968,0.8001164397822954,0.3448348504525101,0.9838386640839938
78.18106532096863,1.3687653116243126,0.8611745586910575,0.6127647006566413,0.8454960523316273,0.41100414419924736,1.0183872708844521
78.19117331504822,1.3687653116243126,0.9400026008368042,0.6434721908188022,0.8924825074507161,0.4818423009578332,1.0502168345576568
78.20142006874084,1.3687653116243126,1.0268640657628185,0.6744219609767902,0.9400075761744523,0.5549969215973384,1.0798023851935206
78.21123218536377,1.3687653116243126,1.1181311963183556,0.7060319624547973,0.9871325051116145,0.6280022808873172,1.1073646229725895
78.22103500366211,1.3684278999810537,1.210293218014182,0.738804978351667,1.0331863654883655,0.6984542921784825,1.1325384033530277
78.23100423812866,1.3684278999810537,1.3000067903986332,0.7727927566102811,1.0779179561450623,0.7642454476489975,1.1546492091382552
78.24115252494812,1.3684278999810537,1.384403392669683,0.8074899169997067,1.1214668536656194,0.8238303171170606,1.173094994267206
78.25100564956665,1.3684278999810537,1.46177214830669,0.8421843453040749,1.1640844840263675,0.8763706531912236,1.187496427754068
78.26098132133484,1.3684278999810537,1.5316811158195776,0.8762334432780454,1.2057095590908842,0.9216895379257007,1.1976889802492992
78.27129125595093,1.3684278999810537,1.5943768272814745,0.9089460360176278,1.2456373011096353,0.9601069557395623,1.20387189338696
78.28106093406677,1.3684355171348408,1.6500457344255552,0.9392886703501375,1.282542886495796,0.9922046627637309,1.2049596641781166
78.29105854034424,1.3684417836845364,1.698345862374308,0.9659526451087366,1.314826159939,1.0185801415696056,1.2049596641781166
78.30172085762024,1.3684417836845364,1.7385428441880912,0.9877117245205912,1.34100908464169,1.039734456518832,1.2049761669524934
78.3110556602478,1.368443203681677,1.7699720976356685,1.0036855285323583,1.356954773292933,1.056103503162856,1.2055267944632546
78.32160806655884,1.3684445667552052,1.7915948023939239,1.013724508342263,1.356954773292933,1.0681162893787304,1.2056971013913613
78.33122372627258,1.3684482413423142,1.7915948023939239,1.0174406076744096,1.356954773292933,1.0762612031504248,1.2063301834514888
78.3411374092102,1.3684488314619725,1.7915948023939239,1.0174406076744096,1.356954773292933,1.0780349122524933,1.2063301834514888
78.35092902183533,1.3684502002143946,1.7915948023939239,1.0174406076744096,1.356954773292933,1.0780349122524933,1.2063301834514888
78.36108684539795,1.3684502002143946,1.7915948023939239,1.0174406076744096,1.356954773292933,1.0780349122524933,1.2063301834514888
78.37085247039795,1.3684502002143946,1.7915948023939239,1.0174406076744096,1.3409994515749046,1.0780349122524933,1.2069120477139612
78.3821325302124,1.3684502002143946,1.7773222276644596,1.0174406076744096,1.3211096426925568,1.0780349122524933,1.2085256741742443
78.39243841171265,1.3684502002143946,1.7605639979027112,1.0170473248267244,1.2982223227527818,1.0780349122524933,1.2103425005281179
78.40140533447266,1.3684502002143946,1.741314535445673,1.016891274833279,1.2737623484513056,1.0748557392220266,1.2121078779678116
78.41096258163452,1.3684502002143946,1.7195555748100515,1.0168597358954736,1.2494595899824998,1.071796482238048,1.2135720589331864
78.42140245437622,1.3684502002143946,1.6957571835522998,1.0168359951546715,1.226893370940764,1.0692244788136471,1.214566413894742
78.43130421638489,1.3684143393588584,1.6710665646680984,1.0167127612713,1.2070458346416644,1.0673054793390377,1.2151221219556612
78.44127869606018,1.368241225235897,1.6472628031394314,1.016391518167037,1.1902167348613484,1.0659896394781208,1.2156929289470932
78.45097517967224,1.367942881388317,1.6264799757149104,1.0157729805660438,1.1762664891705068,1.0659896394781208,1.2173156151029425
78.46124053001404,1.3675018558871161,1.6105797731276734,1.0147461429190472,1.1649276294336088,1.0659896394781208,1.2212493318862185
78.47098231315613,1.3669253418622742,1.6002608490984291,1.0131859666567975,1.1560232544378817,1.0659896394781208,1.2281982529712185
78.48104429244995,1.3669253418622742,1.5946166184341246,1.010968084957248,1.1560232544378817,1.0659896394781208,1.237878498304271
78.49237966537476,1.3669253418622742,1.5916696434250381,1.0080059149888996,1.1560232544378817,1.0659896394781208,1.249133253273051
78.50083374977112,1.3669253418622742,1.5893293711521324,1.0043105997993007,1.1560232544378817,1.066100167975957,1.2602528550002452
78.51101303100586,1.3669253418622742,1.5860130346449723,1.000064992650347,1.1560232544378817,1.0684920191936556,1.269476182956429
78.52109217643738,1.3669253418622742,1.5808138114559724,1.000064992650347,1.1560232544378817,1.0722209031865502,1.2757108890097402
78.53191113471985,1.3675538586127693,1.5733935320698411,1.000064992650347,1.1572047149262803,1.077495755527633,1.2790032582420687
78.54090094566345,1.3709409588965225,1.5637630439177737,1.000064992650347,1.167451974423665,1.0844279879387357,1.280335960860532
78.55089592933655,1.3763548757887254,1.5520857394494103,1.000064992650347,1.1794100418135145,1.0930021169710449,1.2810712905327837
78.56100630760193,1.3842150853232948,1.5385630833778228,1.000064992650347,1.191916443492025,1.1030588053621566,1.282536409259641
78.57098269462585,1.3948301072429783,1.5233603841174375,1.0011833768206875,1.203721674644082,1.114298493736208,1.285833039905654
78.58239126205444,1.4082877496764659,1.5064609553405386,1.0132948712837027,1.203721674644082,1.1263210819290135,1.2917799495356856
78.59105610847473,1.424313893660366,1.4873034654319188,1.0291036368533582,1.203721674644082,1.1386958464763097,1.3009217780217832
78.60163021087646,1.4421269037702904,1.4643632828706477,1.047120190854785,1.203721674644082,1.151007353911287,1.3135347607500096
78.61135149002075,1.4603580489356036,1.435518352285921,1.0650735011749732,1.203721674644082,1.16285890070217,1.3295823510189158
78.62106013298035,1.4771664146530168,1.3995185992694725,1.0805109293807855,1.203721674644082,1.1738926809917338,1.3486688453845987
78.63080620765686,1.4907296425970733,1.3570391590454727,1.0918627391285736,1.1960620923179113,1.1838400892835135,1.3701804005151874
78.6411943435669,1.5000413820065104,1.3100402793053303,1.0991569686834883,1.1766483384691977,1.192553335649303,1.393663815804229
78.65097141265869,1.5053696104379974,1.260592746308355,1.10369589765889,1.1535719735695367,1.2000022902360514,1.4189747239729813
78.66099452972412,1.5078918286241305,1.2106514159133421,1.1071993468449628,1.128330946553264,1.2062495042007322,1.44579157096183
78.67148733139038,1.5089606653050907,1.1624105076713174,1.1112055012394941,1.1022766006575297,1.211413352287336,1.4729250466503285
78.68096804618835,1.5096281731572117,1.11820600913624,1.1168426454716354,1.0762968708012013,1.2156226237917789,1.49816082733136
78.69086790084839,1.510499608967377,1.0797487021836787,1.1247801658249652,1.050572280289585,1.2160275404518464,1.501525131497383
78.70144486427307,1.510499608967377,1.0473012138726583,1.13523477531745,1.0244735879793232,1.2160275404518464,1.501525131497383
78.71118831634521,1.510499608967377,1.0194221494425293,1.147975815393471,0.9966739328298188,1.2160275404518464,1.501525131497383
78.72096109390259,1.510499608967377,0.9934553105332358,1.1623179220686561,0.965427252762915,1.2160275404518464,1.501525131497383
78.73096895217896,1.510499608967377,0.9665961191993405,1.1771168503735614,0.9289266553462349,1.2160275404518464,1.501525131497383
78.7409610748291,1.510499608967377,0.9369468495749832,1.1794134499511728,0.8856952062087956,1.2160275404518464,1.501525131497383
78.75117993354797,1.5075424448520716,0.904005724385495,1.1794134499511728,0.8349866751349635,1.2095425953696497,1.4716506866195864
78.76199173927307,1.497789107068568,0.8685432289439268,1.1794134499511728,0.7771083875331325,1.201034294348426,1.4328218636521761
