time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
47.33975696563721,0.6499999761581421,0.6579999923706055,0.9459999799728394,1.2960000038146973,0.9580000042915344,0.6859999895095825
47.34971261024475,0.6420000195503235,0.6579999923706055,0.9340000152587892,1.287999987602234,0.8799999952316284,0.6859999895095825
47.35957598686218,0.6420000195503235,0.6600000262260437,0.906000018119812,1.2619999647140503,0.8320000171661377,0.6859999895095825
47.36976671218872,0.6439999938011169,0.6660000085830688,0.871999979019165,1.2239999771118164,0.8040000200271606,0.6859999895095825
47.37947630882263,0.6439999938011169,0.671999990940094,0.8159999847412109,1.121999979019165,0.7820000052452087,0.6880000233650208
47.389554262161255,0.6439999938011169,0.6740000247955322,0.765999972820282,0.962000012397766,0.7400000095367432,0.6859999895095825
47.399500131607056,0.6420000195503235,0.6679999828338623,0.75,0.8820000290870667,0.6959999799728394,0.6880000233650208
47.40965151786804,0.6499999761581421,0.6579999923706055,0.7360000014305115,0.8240000009536743,0.6800000071525574,0.6899999976158142
47.41945171356201,0.6499999761581421,0.6439999938011169,0.7379999756813049,0.8479999899864197,0.6779999732971191,0.6899999976158142
47.43045210838318,0.6520000100135803,0.6240000128746033,0.7459999918937683,0.8379999995231628,0.6759999990463257,0.6919999718666077
47.439613580703735,0.6520000100135803,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6740000247955322,0.699999988079071
47.44956159591675,0.6499999761581421,0.6240000128746033,0.7379999756813049,0.7960000038146973,0.6620000004768372,0.699999988079071
47.45961356163025,0.6499999761581421,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6620000004768372,0.699999988079071
47.46947932243347,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6660000085830688,0.699999988079071
47.47951531410217,0.6499999761581421,0.6240000128746033,0.75,0.7960000038146973,0.6639999747276306,0.699999988079071
47.48943901062012,0.6499999761581421,0.6240000128746033,0.75,0.7940000295639038,0.6600000262260437,0.699999988079071
47.499393463134766,0.6499999761581421,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6600000262260437,0.7020000219345093
47.5094575881958,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6600000262260437,0.7020000219345093
47.51952242851257,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6579999923706055,0.7020000219345093
47.52955865859985,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6579999923706055,0.7020000219345093
47.53967905044556,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6579999923706055,0.7020000219345093
47.54946279525757,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6579999923706055,0.7020000219345093
47.5594847202301,0.6480000019073486,0.6240000128746033,0.7459999918937683,0.7940000295639038,0.656000018119812,0.7020000219345093
47.569470167160034,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.656000018119812,0.7020000219345093
47.579407691955566,0.6480000019073486,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.656000018119812,0.7020000219345093
47.58958888053894,0.6480000019073486,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.656000018119812,0.699999988079071
47.5994553565979,0.6480000019073486,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6539999842643738,0.699999988079071
47.610984802246094,0.6480000019073486,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6539999842643738,0.699999988079071
47.62000250816345,0.6480000019073486,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6520000100135803,0.699999988079071
47.62951135635376,0.6480000019073486,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6520000100135803,0.699999988079071
47.63940930366516,0.6460000276565552,0.6240000128746033,0.7599999904632568,0.7960000038146973,0.6520000100135803,0.699999988079071
47.64953327178955,0.6460000276565552,0.6240000128746033,0.7620000243186951,0.7960000038146973,0.6520000100135803,0.6980000138282776
47.659454584121704,0.6460000276565552,0.6240000128746033,0.7639999985694885,0.800000011920929,0.6520000100135803,0.6980000138282776
47.66948461532593,0.6460000276565552,0.6240000128746033,0.7639999985694885,0.7960000038146973,0.6520000100135803,0.6980000138282776
47.67948770523071,0.6460000276565552,0.6240000128746033,0.765999972820282,0.7960000038146973,0.6539999842643738,0.6980000138282776
47.689467668533325,0.6460000276565552,0.6240000128746033,0.765999972820282,0.7940000295639038,0.6539999842643738,0.6980000138282776
47.70162343978882,0.6460000276565552,0.6240000128746033,0.7620000243186951,0.7979999780654907,0.656000018119812,0.722000002861023
47.70971703529358,0.6460000276565552,0.6240000128746033,0.7620000243186951,0.800000011920929,0.6539999842643738,0.7319999933242798
47.71964764595032,0.6460000276565552,0.6240000128746033,0.7639999985694885,0.7979999780654907,0.6539999842643738,0.7440000176429749
47.72961497306824,0.6460000276565552,0.6240000128746033,0.765999972820282,0.7979999780654907,0.6480000019073486,0.7680000066757202
47.73957872390747,0.6460000276565552,0.6240000128746033,0.7680000066757202,0.7940000295639038,0.6439999938011169,0.7879999876022339
47.749502420425415,0.6439999938011169,0.6240000128746033,0.777999997138977,0.7839999794960022,0.6320000290870667,0.8320000171661377
47.75937533378601,0.6480000019073486,0.6240000128746033,0.8100000023841858,0.7900000214576721,0.6380000114440918,0.8939999938011169
47.769566774368286,0.656000018119812,0.6240000128746033,0.843999981880188,0.800000011920929,0.6639999747276306,0.9359999895095824
47.77947473526001,0.6679999828338623,0.6240000128746033,0.871999979019165,0.7960000038146973,0.800000011920929,0.9419999718666076
47.79294180870056,0.6840000152587891,0.6240000128746033,0.8880000114440918,0.7820000052452087,0.8740000128746033,0.9359999895095824
47.799739360809326,0.7059999704360962,0.6240000128746033,0.9079999923706056,0.7720000147819519,0.9100000262260436,0.9240000247955322
47.809587717056274,0.7319999933242798,0.6240000128746033,0.9259999990463256,0.8220000267028809,0.9340000152587892,0.9200000166893004
47.8203010559082,0.7540000081062317,0.6240000128746033,0.9359999895095824,0.8539999723434448,0.9459999799728394,0.9200000166893004
47.82945251464844,0.7699999809265137,0.6240000128746033,0.944000005722046,0.871999979019165,0.9580000042915344,0.9240000247955322
47.8394501209259,0.7839999794960022,0.6240000128746033,0.9480000138282776,0.8840000033378601,0.962000012397766,0.9240000247955322
47.84936332702637,0.7940000295639038,0.6240000128746033,0.949999988079071,0.9020000100135804,0.9639999866485596,0.9240000247955322
47.85945129394531,0.8080000281333923,0.6240000128746033,0.9520000219345092,0.9079999923706056,0.959999978542328,0.921999990940094
47.86942529678345,0.8119999766349792,0.6240000128746033,0.9539999961853028,0.9139999747276306,0.9559999704360962,0.9160000085830688
47.88286876678467,0.8199999928474426,0.6240000128746033,0.9539999961853028,0.9200000166893004,0.9520000219345092,0.906000018119812
47.89274311065674,0.8220000267028809,0.6240000128746033,0.9539999961853028,0.9200000166893004,0.9480000138282776,0.9039999842643738
47.899521589279175,0.8339999914169312,0.6240000128746033,0.9580000042915344,0.9240000247955322,0.9380000233650208,0.8920000195503235
47.9095675945282,0.8420000076293945,0.6240000128746033,0.9580000042915344,0.9300000071525574,0.9319999814033508,0.8840000033378601
47.91950273513794,0.8479999899864197,0.6240000128746033,0.959999978542328,0.9319999814033508,0.9300000071525574,0.878000020980835
47.92950940132141,0.8560000061988831,0.6240000128746033,0.959999978542328,0.9359999895095824,0.9300000071525574,0.8700000047683716
47.93937683105469,0.8619999885559082,0.6240000128746033,0.962000012397766,0.9399999976158142,0.9300000071525574,0.8679999709129333
47.949551582336426,0.8659999966621399,0.6240000128746033,0.9639999866485596,0.9459999799728394,0.9319999814033508,0.8640000224113464
47.95941424369812,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.9580000042915344,0.9340000152587892,0.8600000143051147
47.96950912475586,0.871999979019165,0.6240000128746033,0.9660000205039978,0.959999978542328,0.9359999895095824,0.8600000143051147
47.980345487594604,0.871999979019165,0.6240000128746033,0.9660000205039978,0.9639999866485596,0.9419999718666076,0.8600000143051147
47.989755153656006,0.8740000128746033,0.6240000128746033,0.9660000205039978,0.9700000286102296,0.9480000138282776,0.8640000224113464
47.99942755699158,0.8740000128746033,0.6240000128746033,0.9660000205039978,0.9760000109672546,0.9559999704360962,0.8659999966621399
48.0095329284668,0.8759999871253967,0.6240000128746033,0.9679999947547911,0.9860000014305116,0.972000002861023,0.8700000047683716
48.01949763298035,0.8740000128746033,0.6240000128746033,0.9679999947547911,0.9940000176429749,0.9919999837875366,0.8740000128746033
48.0294406414032,0.8759999871253967,0.6240000128746033,0.9679999947547911,1.0019999742507937,1.0099999904632568,0.878000020980835
48.039429664611816,0.8759999871253967,0.6240000128746033,0.9700000286102296,1.0119999647140503,1.027999997138977,0.8820000290870667
48.04948353767395,0.8759999871253967,0.6240000128746033,0.9700000286102296,1.0160000324249268,1.037999987602234,0.8859999775886536
48.0594916343689,0.8759999871253967,0.6240000128746033,0.9700000286102296,1.0219999551773071,1.0520000457763672,0.8880000114440918
48.06967115402222,0.878000020980835,0.6240000128746033,0.972000002861023,1.027999997138977,1.0579999685287476,0.8899999856948853
48.079627990722656,0.878000020980835,0.6240000128746033,0.972000002861023,1.0299999713897705,1.065999984741211,0.8920000195503235
48.08987379074097,0.8799999952316284,0.6240000128746033,0.972000002861023,1.0360000133514404,1.0740000009536743,0.8920000195503235
48.09962558746338,0.8799999952316284,0.6240000128746033,0.972000002861023,1.0420000553131104,1.0779999494552612,0.8920000195503235
48.10949778556824,0.878000020980835,0.6240000128746033,0.9700000286102296,1.0460000038146973,1.0859999656677246,0.8920000195503235
48.119590044021606,0.8740000128746033,0.6240000128746033,0.9700000286102296,1.055999994277954,1.093999981880188,0.8939999938011169
48.12942910194397,0.871999979019165,0.6240000128746033,0.9700000286102296,1.0640000104904177,1.1019999980926514,0.8939999938011169
48.13948130607605,0.8659999966621399,0.6240000128746033,0.9679999947547911,1.0740000009536743,1.1139999628067017,0.8939999938011169
48.149516105651855,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0800000429153442,1.1239999532699585,0.8960000276565552
48.15987706184387,0.8500000238418579,0.6240000128746033,0.9660000205039978,1.090000033378601,1.1380000114440918,0.8980000019073486
48.170047998428345,0.8379999995231628,0.6240000128746033,0.9639999866485596,1.0959999561309814,1.149999976158142,0.8999999761581421
48.17951321601868,0.828000009059906,0.6240000128746033,0.962000012397766,1.0980000495910645,1.1619999408721924,0.9020000100135804
48.18948435783386,0.8180000185966492,0.6240000128746033,0.9580000042915344,1.1019999980926514,1.1720000505447388,0.906000018119812
48.199424743652344,0.8100000023841858,0.6240000128746033,0.9580000042915344,1.1039999723434448,1.1820000410079956,0.9100000262260436
48.2094304561615,0.8019999861717224,0.6240000128746033,0.9580000042915344,1.1119999885559082,1.1979999542236328,0.9120000004768372
48.21950554847717,0.7960000038146973,0.6240000128746033,0.9580000042915344,1.1239999532699585,1.2100000381469729,0.9120000004768372
48.22957897186279,0.7940000295639038,0.6259999871253967,0.9580000042915344,1.1299999952316284,1.218000054359436,0.9100000262260436
48.23942685127258,0.7919999957084656,0.628000020980835,0.959999978542328,1.1399999856948853,1.2280000448226929,0.9079999923706056
48.2509605884552,0.7919999957084656,0.628000020980835,0.959999978542328,1.1480000019073486,1.2359999418258667,0.9039999842643738
48.25975561141968,0.7919999957084656,0.6299999952316284,0.962000012397766,1.1540000438690186,1.24399995803833,0.9020000100135804
48.26952052116394,0.7940000295639038,0.6299999952316284,0.9639999866485596,1.1619999408721924,1.2519999742507937,0.8980000019073486
48.27952432632446,0.7960000038146973,0.6299999952316284,0.9660000205039978,1.1660000085830688,1.2580000162124634,0.8939999938011169
48.289430379867554,0.7979999780654907,0.6299999952316284,0.9679999947547911,1.1720000505447388,1.2699999809265137,0.8859999775886536
48.299461126327515,0.800000011920929,0.6320000290870667,0.9700000286102296,1.1799999475479126,1.277999997138977,0.8759999871253967
48.30947136878967,0.800000011920929,0.6320000290870667,0.9700000286102296,1.1859999895095823,1.2860000133514404,0.8640000224113464
48.3193941116333,0.8019999861717224,0.6320000290870667,0.972000002861023,1.1920000314712524,1.2960000038146973,0.8500000238418579
48.32949233055115,0.8019999861717224,0.6340000033378601,0.9739999771118164,1.2000000476837158,1.3079999685287476,0.8299999833106995
48.340887784957886,0.800000011920929,0.6340000033378601,0.9760000109672546,1.2059999704360962,1.315999984741211,0.8199999928474426
48.349732398986816,0.7979999780654907,0.6340000033378601,0.977999985218048,1.212000012397766,1.3259999752044678,0.8059999942779541
48.359626054763794,0.7960000038146973,0.6340000033378601,0.9800000190734864,1.218000054359436,1.3320000171661377,0.7900000214576721
48.369476079940796,0.7900000214576721,0.6340000033378601,0.9819999933242798,1.2239999771118164,1.340000033378601,0.7720000147819519
48.3794949054718,0.777999997138977,0.6359999775886536,0.984000027179718,1.2319999933242798,1.3480000495910645,0.75
48.38959980010986,0.765999972820282,0.6359999775886536,0.984000027179718,1.2380000352859497,1.3539999723434448,0.7160000205039978
48.39958596229553,0.7300000190734863,0.6359999775886536,0.984000027179718,1.2480000257492063,1.3639999628067017,0.6980000138282776
48.40942311286926,0.6980000138282776,0.6359999775886536,0.9819999933242798,1.253999948501587,1.368000030517578,0.6919999718666077
48.419458866119385,0.6679999828338623,0.6380000114440918,0.977999985218048,1.2580000162124634,1.3739999532699585,0.6940000057220459
48.43037962913513,0.6539999842643738,0.6380000114440918,0.9739999771118164,1.2619999647140503,1.3760000467300415,0.6919999718666077
48.440656423568726,0.6499999761581421,0.6380000114440918,0.972000002861023,1.2619999647140503,1.3760000467300415,0.6919999718666077
48.44945430755615,0.6460000276565552,0.6380000114440918,0.949999988079071,1.2640000581741333,1.3559999465942385,0.6919999718666077
48.459675550460815,0.6359999775886536,0.6399999856948853,0.9300000071525574,1.2580000162124634,1.2899999618530271,0.6899999976158142
48.469526529312134,0.6359999775886536,0.6399999856948853,0.9139999747276306,1.253999948501587,1.1740000247955322,0.6899999976158142
48.4795196056366,0.6359999775886536,0.6439999938011169,0.8939999938011169,1.246000051498413,0.9900000095367432,0.6880000233650208
48.48950219154358,0.6340000033378601,0.6480000019073486,0.8759999871253967,1.2280000448226929,0.8859999775886536,0.6880000233650208
48.49950551986694,0.6359999775886536,0.6520000100135803,0.8379999995231628,1.1920000314712524,0.8500000238418579,0.6880000233650208
48.51267194747925,0.6380000114440918,0.6520000100135803,0.8019999861717224,1.1260000467300415,0.8339999914169312,0.6899999976158142
48.519877910614014,0.6399999856948853,0.6499999761581421,0.7799999713897705,1.0640000104904177,0.7979999780654907,0.6899999976158142
48.52952766418457,0.6380000114440918,0.6420000195503235,0.7620000243186951,0.977999985218048,0.7260000109672546,0.6899999976158142
48.5395073890686,0.6380000114440918,0.6340000033378601,0.7580000162124634,0.9340000152587892,0.6940000057220459,0.6899999976158142
48.54955339431763,0.6399999856948853,0.6240000128746033,0.7559999823570251,0.8920000195503235,0.6880000233650208,0.6919999718666077
48.55951738357544,0.6439999938011169,0.6240000128746033,0.7599999904632568,0.7799999713897705,0.6880000233650208,0.6959999799728394
48.569435596466064,0.6460000276565552,0.6240000128746033,0.75,0.7900000214576721,0.6859999895095825,0.7020000219345093
48.57948064804077,0.6460000276565552,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6840000152587891,0.7020000219345093
48.590723514556885,0.6460000276565552,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6840000152587891,0.7020000219345093
48.59948968887329,0.6460000276565552,0.6240000128746033,0.75,0.7919999957084656,0.6859999895095825,0.7020000219345093
48.609474420547485,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6840000152587891,0.7020000219345093
48.61957097053528,0.6460000276565552,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6819999814033508,0.7020000219345093
48.629504919052124,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6819999814033508,0.7020000219345093
48.63948965072632,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6819999814033508,0.7039999961853027
48.649460315704346,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6819999814033508,0.7039999961853027
48.659515142440796,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6800000071525574,0.7039999961853027
48.66945290565491,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6800000071525574,0.7039999961853027
48.679468870162964,0.6460000276565552,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6740000247955322,0.7039999961853027
48.68943500518799,0.6439999938011169,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
48.700356006622314,0.6439999938011169,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
48.70946478843689,0.6439999938011169,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
48.719990491867065,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7039999961853027
48.72952890396118,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7039999961853027
48.73942685127258,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7039999961853027
48.749409437179565,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7039999961853027
48.759599685668945,0.6439999938011169,0.6240000128746033,0.75,0.7940000295639038,0.6700000166893005,0.7039999961853027
48.76953315734863,0.6439999938011169,0.6240000128746033,0.75,0.7900000214576721,0.6700000166893005,0.7020000219345093
48.779585123062134,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7879999876022339,0.6679999828338623,0.7020000219345093
48.789666414260864,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7879999876022339,0.6660000085830688,0.7020000219345093
48.79952383041382,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6639999747276306,0.7020000219345093
48.80955386161804,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6639999747276306,0.7020000219345093
48.819480180740356,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6620000004768372,0.7020000219345093
48.8294563293457,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6579999923706055,0.7020000219345093
48.83943510055542,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6600000262260437,0.7020000219345093
48.84942293167114,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6600000262260437,0.7020000219345093
48.85947012901306,0.6420000195503235,0.6240000128746033,0.7559999823570251,0.7919999957084656,0.6600000262260437,0.699999988079071
48.86943340301514,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7919999957084656,0.6600000262260437,0.699999988079071
48.88093185424805,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7940000295639038,0.6600000262260437,0.699999988079071
48.889519691467285,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7940000295639038,0.6679999828338623,0.699999988079071
48.899481773376465,0.6399999856948853,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.6679999828338623,0.7120000123977661
48.9095025062561,0.6399999856948853,0.6240000128746033,0.7580000162124634,0.7919999957084656,0.6679999828338623,0.722000002861023
48.919450998306274,0.6399999856948853,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6600000262260437,0.7279999852180481
48.92941951751709,0.6399999856948853,0.6240000128746033,0.7639999985694885,0.7900000214576721,0.6600000262260437,0.7379999756813049
48.93938231468201,0.6380000114440918,0.6240000128746033,0.7680000066757202,0.7900000214576721,0.6600000262260437,0.7639999985694885
48.94942760467529,0.6359999775886536,0.6240000128746033,0.7760000228881836,0.7839999794960022,0.6520000100135803,0.8240000009536743
48.959513664245605,0.6420000195503235,0.6240000128746033,0.8040000200271606,0.7860000133514404,0.6579999923706055,0.8899999856948853
48.96954941749573,0.6439999938011169,0.6240000128746033,0.8220000267028809,0.7940000295639038,0.6919999718666077,0.9340000152587892
48.979631185531616,0.6439999938011169,0.6240000128746033,0.8360000252723694,0.7919999957084656,0.8019999861717224,0.9380000233650208
48.98956346511841,0.6439999938011169,0.6240000128746033,0.8500000238418579,0.7919999957084656,0.906000018119812,0.9380000233650208
49.00109338760376,0.6460000276565552,0.6240000128746033,0.8619999885559082,0.7960000038146973,0.9340000152587892,0.9359999895095824
49.00959825515747,0.6480000019073486,0.6240000128746033,0.8740000128746033,0.7900000214576721,0.959999978542328,0.9359999895095824
49.01952886581421,0.6539999842643738,0.6240000128746033,0.8880000114440918,0.7760000228881836,0.984000027179718,0.9399999976158142
49.02943444252014,0.6600000262260437,0.6240000128746033,0.8980000019073486,0.7699999809265137,1.0180000066757202,0.944000005722046
49.03955841064453,0.6620000004768372,0.6240000128746033,0.9039999842643738,0.7699999809265137,1.0399999618530271,0.9480000138282776
49.049379110336304,0.6639999747276306,0.6240000128746033,0.9100000262260436,0.7979999780654907,1.0579999685287476,0.9520000219345092
49.05990195274353,0.6639999747276306,0.6240000128746033,0.9139999747276306,0.8119999766349792,1.0679999589920044,0.9539999961853028
49.069555044174194,0.6639999747276306,0.6240000128746033,0.9160000085830688,0.828000009059906,1.0779999494552612,0.9559999704360962
49.079638719558716,0.6660000085830688,0.6240000128746033,0.9200000166893004,0.8420000076293945,1.0880000591278076,0.9559999704360962
49.08954739570618,0.6660000085830688,0.6240000128746033,0.9200000166893004,0.8519999980926514,1.0959999561309814,0.9559999704360962
49.099520444869995,0.6660000085830688,0.6240000128746033,0.921999990940094,0.8600000143051147,1.1019999980926514,0.9539999961853028
49.109604597091675,0.6660000085830688,0.6240000128746033,0.9240000247955322,0.8679999709129333,1.1080000400543213,0.9539999961853028
49.119911193847656,0.6679999828338623,0.6240000128746033,0.9259999990463256,0.878000020980835,1.1119999885559082,0.9520000219345092
49.129459857940674,0.671999990940094,0.6240000128746033,0.9279999732971193,0.8899999856948853,1.1139999628067017,0.949999988079071
49.13953876495361,0.6759999990463257,0.6240000128746033,0.9279999732971193,0.8960000276565552,1.1139999628067017,0.9480000138282776
49.149651765823364,0.6779999732971191,0.6240000128746033,0.9300000071525574,0.9020000100135804,1.1119999885559082,0.9459999799728394
49.16006517410278,0.6800000071525574,0.6240000128746033,0.9300000071525574,0.9079999923706056,1.1119999885559082,0.944000005722046
49.17200541496277,0.6840000152587891,0.6240000128746033,0.9319999814033508,0.9120000004768372,1.1119999885559082,0.9399999976158142
49.18012285232544,0.6880000233650208,0.6240000128746033,0.9340000152587892,0.9139999747276306,1.1119999885559082,0.9380000233650208
49.190078020095825,0.6899999976158142,0.6240000128746033,0.9340000152587892,0.9160000085830688,1.1119999885559082,0.9380000233650208
49.19975185394287,0.6940000057220459,0.6240000128746033,0.9359999895095824,0.9179999828338624,1.116000056266785,0.9380000233650208
49.209656715393066,0.6959999799728394,0.6240000128746033,0.9359999895095824,0.9179999828338624,1.118000030517578,0.9380000233650208
49.21965551376343,0.6980000138282776,0.6240000128746033,0.9380000233650208,0.9240000247955322,1.1239999532699585,0.9380000233650208
49.22965335845947,0.699999988079071,0.6240000128746033,0.9380000233650208,0.9259999990463256,1.128000020980835,0.9380000233650208
49.23989176750183,0.699999988079071,0.6240000128746033,0.9399999976158142,0.9300000071525574,1.131999969482422,0.9399999976158142
49.24988579750061,0.7020000219345093,0.6240000128746033,0.9399999976158142,0.9359999895095824,1.1380000114440918,0.9399999976158142
49.25973439216614,0.7020000219345093,0.6240000128746033,0.9399999976158142,0.9380000233650208,1.1440000534057615,0.9419999718666076
49.26981568336487,0.7039999961853027,0.6240000128746033,0.9419999718666076,0.9380000233650208,1.149999976158142,0.9419999718666076
49.27988386154175,0.7059999704360962,0.6240000128746033,0.944000005722046,0.9419999718666076,1.1540000438690186,0.9419999718666076
49.28999400138855,0.7099999785423279,0.6240000128746033,0.944000005722046,0.9459999799728394,1.159999966621399,0.944000005722046
49.29979395866394,0.7139999866485596,0.6240000128746033,0.9459999799728394,0.9480000138282776,1.1640000343322754,0.944000005722046
49.30971169471741,0.722000002861023,0.6240000128746033,0.9480000138282776,0.9520000219345092,1.1679999828338623,0.944000005722046
49.319788455963135,0.7260000109672546,0.6240000128746033,0.9480000138282776,0.9539999961853028,1.1720000505447388,0.944000005722046
49.33021545410156,0.7300000190734863,0.6240000128746033,0.9480000138282776,0.9559999704360962,1.1779999732971191,0.944000005722046
49.34037733078003,0.734000027179718,0.6240000128746033,0.9480000138282776,0.9559999704360962,1.1820000410079956,0.9459999799728394
49.35024619102478,0.7379999756813049,0.6240000128746033,0.9480000138282776,0.9580000042915344,1.187999963760376,0.9480000138282776
49.3596978187561,0.7379999756813049,0.6240000128746033,0.9480000138282776,0.962000012397766,1.194000005722046,0.949999988079071
49.36983513832092,0.7379999756813049,0.6240000128746033,0.9459999799728394,0.9660000205039978,1.2000000476837158,0.949999988079071
49.38021922111511,0.7360000014305115,0.6240000128746033,0.9459999799728394,0.9739999771118164,1.2059999704360962,0.949999988079071
49.3896381855011,0.734000027179718,0.6240000128746033,0.9459999799728394,0.9800000190734864,1.2100000381469729,0.949999988079071
49.39966821670532,0.7319999933242798,0.6240000128746033,0.9459999799728394,0.9860000014305116,1.2139999866485596,0.949999988079071
49.40978741645813,0.7300000190734863,0.6240000128746033,0.9459999799728394,0.9980000257492064,1.222000002861023,0.9480000138282776
49.419960737228394,0.7300000190734863,0.6240000128746033,0.9459999799728394,1.0080000162124634,1.2300000190734863,0.9480000138282776
49.431339502334595,0.7279999852180481,0.6240000128746033,0.9459999799728394,1.0199999809265137,1.2380000352859497,0.9459999799728394
49.44040393829346,0.7279999852180481,0.6240000128746033,0.9459999799728394,1.034000039100647,1.24399995803833,0.944000005722046
49.44964408874512,0.7279999852180481,0.6240000128746033,0.9459999799728394,1.0420000553131104,1.2519999742507937,0.9419999718666076
49.45979833602905,0.7260000109672546,0.6240000128746033,0.9480000138282776,1.0540000200271606,1.2580000162124634,0.9380000233650208
49.47005915641785,0.7260000109672546,0.6240000128746033,0.9480000138282776,1.065999984741211,1.2619999647140503,0.9359999895095824
49.4797465801239,0.7260000109672546,0.6240000128746033,0.949999988079071,1.0759999752044678,1.2719999551773071,0.9279999732971193
49.48980116844177,0.7260000109672546,0.6240000128746033,0.9520000219345092,1.0859999656677246,1.284000039100647,0.921999990940094
49.499948263168335,0.7279999852180481,0.6240000128746033,0.9520000219345092,1.093999981880188,1.2920000553131104,0.9160000085830688
49.509806394577026,0.7279999852180481,0.6240000128746033,0.9539999961853028,1.1039999723434448,1.3020000457763672,0.9079999923706056
49.52235531806946,0.7279999852180481,0.6259999871253967,0.9559999704360962,1.1119999885559082,1.312000036239624,0.8980000019073486
49.529725551605225,0.7279999852180481,0.628000020980835,0.9580000042915344,1.1200000047683716,1.3200000524520874,0.8899999856948853
49.539716720581055,0.7279999852180481,0.628000020980835,0.959999978542328,1.1299999952316284,1.3279999494552612,0.878000020980835
49.5496551990509,0.7279999852180481,0.628000020980835,0.962000012397766,1.1399999856948853,1.3359999656677246,0.8679999709129333
49.5598886013031,0.7260000109672546,0.6299999952316284,0.9639999866485596,1.1519999504089355,1.3459999561309814,0.8560000061988831
49.56989669799805,0.7239999771118164,0.6299999952316284,0.9660000205039978,1.1619999408721924,1.3559999465942385,0.843999981880188
49.57970905303955,0.722000002861023,0.6299999952316284,0.9660000205039978,1.1679999828338623,1.3639999628067017,0.828000009059906
49.58962965011597,0.7179999947547913,0.6299999952316284,0.9679999947547911,1.1779999732971191,1.3739999532699585,0.8100000023841858
49.59974384307861,0.7139999866485596,0.6299999952316284,0.9700000286102296,1.1859999895095823,1.381999969482422,0.800000011920929
49.60991334915161,0.7059999704360962,0.6320000290870667,0.9700000286102296,1.1959999799728394,1.3899999856948853,0.7860000133514404
