,time,vout
34816,108.3110864,1.274
34817,108.31425571,1.28
34818,108.31734571,1.286
34819,108.32044814,1.288
34820,108.32358434,1.292
34821,108.32669375,1.298
34822,108.32981277,1.3
34823,108.33293797,1.306
34824,108.3360339,1.312
34825,108.33919188,1.32
34826,108.34226366,1.33
34827,108.34570347,1.34
34828,108.34883916,1.356
34829,108.35198277,1.372
34830,108.35503371,1.386
34831,108.35784051,1.4
34832,108.36121275,1.412
34833,108.36410142,1.424
34834,108.36726799,1.434
34835,108.37034714,1.444
34836,108.37346914,1.452
34837,108.3765996,1.466
34838,108.37968727,1.476
34839,108.38282684,1.484
34840,108.38593092,1.492
34841,108.38904295,1.5
34842,108.39220408,1.504
34843,108.39543932,1.514
34844,108.39839679,1.518
34845,108.40148788,1.524
34846,108.40463445,1.524
34847,108.40779238,1.528
34848,108.41083418,1.53
34849,108.41401858,1.532
34850,108.4171892,1.534
34851,108.42027349,1.536
34852,108.42369947,1.54
34853,108.42649871,1.542
34854,108.42953812,1.546
34855,108.43268631,1.55
34856,108.43587031,1.554
34857,108.43890982,1.558
34858,108.4420354,1.564
34859,108.44514625,1.568
34860,108.44828979,1.572
34861,108.45136297,1.574
34862,108.45451232,1.58
34863,108.45762844,1.59
34864,108.46069099,1.596
34865,108.46398425,1.598
34866,108.46718734,1.604
34867,108.47017086,1.61
34868,108.47322773,1.614
34869,108.47627843,1.62
34870,108.47940499,1.624
34871,108.48275951,1.63
34872,108.48591612,1.636
34873,108.4887459,1.642
34874,108.49184145,1.648
34875,108.49498703,1.656
34876,108.49810184,1.66
34877,108.50122408,1.666
34878,108.50431692,1.67
34879,108.50770888,1.674
34880,108.51056412,1.676
34881,108.51366905,1.678
34882,108.51680971,1.684
34883,108.5199159,1.688
34884,108.52304225,1.69
34885,108.52614362,1.69
34886,108.52928503,1.694
34887,108.53237831,1.694
34888,108.5355064,1.696
34889,108.53862766,1.696
34890,108.54177531,1.696
34891,108.5448632,1.698
34892,108.54799881,1.698
34893,108.55144801,1.698
34894,108.55442682,1.696
34895,108.55734743,1.696
34896,108.5605007,1.696
34897,108.56356955,1.696
34898,108.5666699,1.694
34899,108.56986542,1.692
34900,108.57289682,1.69
34901,108.57600832,1.69
34902,108.57914356,1.688
34903,108.58236008,1.686
34904,108.58535986,1.686
34905,108.58848727,1.682
34906,108.59160095,1.68
34907,108.59469799,1.676
34908,108.59782927,1.674
34909,108.60094134,1.67
34910,108.60413073,1.666
34911,108.6072567,1.662
34912,108.6103044,1.66
34913,108.61344386,1.656
34914,108.61658627,1.654
34915,108.61966553,1.652
34916,108.62278577,1.65
34917,108.62591671,1.65
34918,108.62906386,1.65
34919,108.63211034,1.65
34920,108.63523925,1.65
34921,108.63836221,1.652
34922,108.64148795,1.654
34923,108.64456666,1.654
34924,108.64768349,1.656
34925,108.65082934,1.658
34926,108.65393955,1.66
34927,108.65702571,1.662
34928,108.66018955,1.664
34929,108.66331097,1.666
34930,108.66636588,1.668
34931,108.6694846,1.67
34932,108.67261234,1.674
34933,108.67571592,1.676
34934,108.67887927,1.678
34935,108.68196197,1.68
34936,108.68508157,1.682
34937,108.68828886,1.684
34938,108.69130864,1.686
34939,108.69441968,1.688
34940,108.69753825,1.688
34941,108.70063606,1.69
34942,108.70374929,1.692
34943,108.70687951,1.694
34944,108.70999545,1.694
34945,108.71309994,1.696
34946,108.71625355,1.698
34947,108.71936705,1.698
34948,108.7224506,1.698
34949,108.7255542,1.7
34950,108.72871973,1.7
34951,108.73184314,1.702
34952,108.73492155,1.702
34953,108.73801882,1.702
34954,108.74113951,1.702
34955,108.74432051,1.702
34956,108.74755907,1.7
34957,108.75050364,1.7
34958,108.75400973,1.7
34959,108.75672732,1.7
34960,108.75990947,1.7
34961,108.76303986,1.7
34962,108.76615412,1.702
34963,108.76928677,1.7
34964,108.77238047,1.702
34965,108.77541249,1.702
34966,108.77852194,1.702
34967,108.78164301,1.704
34968,108.78478721,1.704
34969,108.78794047,1.706
34970,108.79104912,1.708
34971,108.79412779,1.71
34972,108.79716349,1.712
34973,108.80033014,1.714
34974,108.80341981,1.716
34975,108.80652129,1.718
34976,108.80964908,1.72
34977,108.81277942,1.72
34978,108.81589142,1.724
34979,108.81901803,1.726
34980,108.8221256,1.728
34981,108.82526782,1.732
34982,108.82833982,1.734
34983,108.83147149,1.738
34984,108.83465588,1.746
34985,108.83769577,1.75
34986,108.84085347,1.756
34987,108.84398977,1.762
34988,108.8470719,1.766
34989,108.85017421,1.772
34990,108.85335818,1.778
34991,108.85642551,1.782
34992,108.85960857,1.788
34993,108.86266803,1.796
34994,108.86579779,1.804
34995,108.86894406,1.812
34996,108.87215099,1.82
34997,108.87512451,1.828
34998,108.87934169,1.832
34999,108.88150558,1.838
35000,108.88453753,1.844
35001,108.88781158,1.848
35002,108.89073182,1.854
35003,108.89448181,1.858
35004,108.89735347,1.864
35005,108.90048514,1.866
35006,108.90368869,1.87
35007,108.90636379,1.874
35008,108.90944616,1.88
35009,108.91252171,1.884
35010,108.91567549,1.886
35011,108.91879534,1.888
35012,108.92187081,1.892
35013,108.92503297,1.898
35014,108.92811549,1.9
35015,108.93120403,1.904
35016,108.93437047,1.906
35017,108.93743088,1.91
35018,108.94057214,1.914
35019,108.94366206,1.916
35020,108.94677158,1.92
35021,108.94993934,1.924
35022,108.95302273,1.926
35023,108.95615469,1.93
35024,108.95934438,1.934
35025,108.96247031,1.938
35026,108.96552849,1.942
35027,108.96860968,1.946
35028,108.97173325,1.95
35029,108.97484477,1.952
35030,108.97795703,1.956
35031,108.98110849,1.958
35032,108.98423808,1.96
35033,108.98739892,1.964
35034,108.99042784,1.966
35035,108.9937499,1.97
35036,108.99689266,1.972
35037,108.99998214,1.976
35038,109.00308551,1.978
35039,109.0068344,1.98
35040,109.01012634,1.98
35041,109.01306456,1.982
35042,109.0156921,1.98
35043,109.01980397,1.982
35044,109.0218661,1.984
35045,109.02502468,1.984
35046,109.02843671,1.984
35047,109.0314616,1.98
35048,109.03454886,1.978
35049,109.03738134,1.976
35050,109.04060229,1.972
35051,109.04366864,1.968
35052,109.04672581,1.96
35053,109.04982625,1.952
35054,109.05302325,1.946
35055,109.05610408,1.936
35056,109.05923418,1.918
35057,109.06232701,1.906
35058,109.06549201,1.888
35059,109.06856636,1.86
35060,109.07174877,1.844
35061,109.07480594,1.82
35062,109.07791343,1.802
35063,109.08106677,1.786
35064,109.0841639,1.774
35065,109.0872736,1.754
35066,109.09038421,1.732
35067,109.09337643,1.708
35068,109.09646005,1.684
35069,109.09956434,1.656
35070,109.10269184,1.62
35071,109.10581708,1.592
35072,109.1089789,1.552
35073,109.11202897,1.508
35074,109.11516053,1.476
35075,109.11830255,1.424
35076,109.12138097,1.38
35077,109.12450356,1.344
35078,109.12763286,1.298
35079,109.13077849,1.224
35080,109.13386625,1.164
35081,109.1370536,1.138
35082,109.14009462,1.116
35083,109.14317855,1.108
35084,109.14631412,1.106
35085,109.14942958,1.102
35086,109.15255618,1.1
35087,109.1556006,1.098
35088,109.15879514,1.094
35089,109.16182499,1.096
35090,109.16493982,1.096
35091,109.16803821,1.096
35092,109.17117216,1.098
35093,109.17489921,1.1
35094,109.1775299,1.098
35095,109.18046123,1.1
35096,109.18360186,1.102
35097,109.18674688,1.102
35098,109.18986395,1.102
35099,109.19322397,1.102
35100,109.19611982,1.102
35101,109.19918995,1.104
35102,109.20243869,1.104
35103,109.20539823,1.104
35104,109.20845949,1.104
35105,109.21159727,1.106
35106,109.2147333,1.106
35107,109.21779688,1.104
35108,109.22089473,1.104
35109,109.22405777,1.104
35110,109.22710127,1.104
35111,109.23023697,1.104
35112,109.2334499,1.106
35113,109.23645073,1.104
35114,109.23954514,1.104
35115,109.2426678,1.104
35116,109.24579827,1.104
35117,109.24888642,1.102
35118,109.25199119,1.102
35119,109.25513273,1.102
35120,109.25822179,1.1
35121,109.26133493,1.1
35122,109.26443099,1.098
35123,109.26755019,1.098
35124,109.27065458,1.098
35125,109.27385316,1.1
35126,109.27689351,1.098
35127,109.28002769,1.1
35128,109.28312158,1.098
35129,109.28621979,1.1
35130,109.28933493,1.1
35131,109.29242256,1.102
35132,109.29559425,1.1
35133,109.29862443,1.1
35134,109.30179073,1.1
35135,109.30487029,1.102
35136,109.30795625,1.1
35137,109.31108832,1.1
35138,109.31420814,1.1
35139,109.31735573,1.1
35140,109.32041362,1.1
35141,109.32353227,1.1
35142,109.3266409,1.1
35143,109.32973129,1.1
35144,109.33286179,1.102
35145,109.33597192,1.1
35146,109.33906384,1.1
35147,109.34221736,1.1
35148,109.3454086,1.1
35149,109.34840936,1.1
35150,109.35157894,1.1
35151,109.35463357,1.1
35152,109.35773679,1.1
35153,109.3609244,1.098
35154,109.36431764,1.098
35155,109.36710273,1.098
35156,109.37022245,1.098
35157,109.37334721,1.098
35158,109.37644095,1.098
35159,109.37956332,1.098
35160,109.38265468,1.096
35161,109.3858258,1.096
35162,109.38893329,1.096
35163,109.39200305,1.094
35164,109.39513892,1.092
35165,109.39824332,1.092
35166,109.4014511,1.092
35167,109.40450192,1.09
35168,109.40759871,1.09
35169,109.4107401,1.088
35170,109.41380732,1.088
35171,109.41691645,1.088
35172,109.42004542,1.092
35173,109.42315836,1.098
35174,109.42656781,1.112
35175,109.42947166,1.128
35176,109.43253914,1.13
35177,109.43564631,1.138
35178,109.43874381,1.14
35179,109.44199125,1.14
35180,109.44497816,1.146
35181,109.4480944,1.154
35182,109.45124777,1.164
35183,109.45437327,1.168
35184,109.45744258,1.17
35185,109.46056901,1.168
35186,109.46369488,1.162
35187,109.46678116,1.16
35188,109.4698971,1.16
35189,109.47301455,1.16
35190,109.47614238,1.16
35191,109.47925971,1.16
35192,109.48241903,1.16
35193,109.48550469,1.16
35194,109.48862951,1.158
35195,109.49178566,1.158
35196,109.49486575,1.156
35197,109.49797947,1.156
35198,109.50109588,1.156
35199,109.50421058,1.154
35200,109.50736823,1.154
35201,109.51048482,1.154
35202,109.51362664,1.154
35203,109.51673588,1.154
35204,109.51980699,1.154
35205,109.52289521,1.154
35206,109.5260781,1.154
35207,109.52914308,1.152
35208,109.53225442,1.15
35209,109.53544688,1.15
35210,109.53849614,1.15
35211,109.54159343,1.148
35212,109.54473553,1.148
35213,109.54781297,1.146
35214,109.55092879,1.146
35215,109.55408795,1.144
35216,109.55717701,1.144
35217,109.56040079,1.142
35218,109.5634371,1.14
35219,109.56654686,1.14
35220,109.56989832,1.14
35221,109.5730439,1.138
35222,109.57592586,1.136
35223,109.57903131,1.136
35224,109.58211895,1.134
35225,109.58525836,1.132
35226,109.58838045,1.128
35227,109.59148945,1.124
35228,109.59473716,1.124
35229,109.59773003,1.124
35230,109.60082173,1.124
35231,109.60397658,1.124
35232,109.60706432,1.122
35233,109.61019158,1.124
35234,109.61338221,1.124
35235,109.61649156,1.124
35236,109.61953368,1.124
35237,109.62266219,1.124
35238,109.62577086,1.124
35239,109.62887812,1.124
35240,109.63200292,1.126
35241,109.63513506,1.128
35242,109.63830201,1.13
35243,109.64141494,1.13
35244,109.6445391,1.132
35245,109.64762145,1.134
35246,109.65074119,1.14
35247,109.65438975,1.142
35248,109.65695949,1.146
35249,109.66008773,1.148
35250,109.66327638,1.152
35251,109.66637744,1.156
35252,109.6695193,1.16
35253,109.67255816,1.164
35254,109.67565662,1.168
35255,109.67883573,1.176
35256,109.68190512,1.182
35257,109.6852738,1.188
35258,109.68813338,1.196
35259,109.69123092,1.2
35260,109.69443818,1.214
35261,109.69778001,1.214
35262,109.7005818,1.218
35263,109.70373288,1.224
35264,109.70687938,1.226
35265,109.70997208,1.228
35266,109.71307688,1.23
35267,109.71619192,1.236
35268,109.71937666,1.238
35269,109.72248136,1.24
35270,109.7255549,1.244
35271,109.72879067,1.252
35272,109.73179131,1.256
35273,109.73489914,1.258
35274,109.73801779,1.268
35275,109.7412354,1.272
35276,109.74424592,1.276
35277,109.74740168,1.282
35278,109.75047942,1.288
35279,109.75359553,1.29
35280,109.75670736,1.292
35281,109.75987545,1.296
35282,109.7629781,1.298
35283,109.76613308,1.306
35284,109.76920367,1.312
35285,109.77230227,1.32
35286,109.77547614,1.33
35287,109.77853725,1.342
35288,109.78168638,1.352
35289,109.78478986,1.358
35290,109.78790732,1.366
35291,109.79103118,1.372
35292,109.79413184,1.378
35293,109.79729953,1.384
35294,109.80064575,1.394
35295,109.80369262,1.4
35296,109.80679203,1.408
35297,109.80990656,1.418
35298,109.81302612,1.424
35299,109.81614855,1.434
35300,109.81924988,1.442
35301,109.82235969,1.454
35302,109.82558449,1.468
35303,109.82860518,1.48
35304,109.83178555,1.488
35305,109.8348476,1.498
35306,109.8379449,1.516
35307,109.84113842,1.53
35308,109.84418851,1.544
35309,109.84730073,1.558
35310,109.85042567,1.568
35311,109.85363036,1.58
35312,109.85667303,1.594
35313,109.85977775,1.606
35314,109.86293781,1.626
35315,109.86598882,1.638
35316,109.86931936,1.646
35317,109.87225408,1.656
35318,109.87533519,1.664
35319,109.87853645,1.674
35320,109.8816611,1.682
35321,109.88540936,1.688
35322,109.88822399,1.694
35323,109.89088219,1.696
35324,109.89406605,1.7
35325,109.89714053,1.708
35326,109.90006519,1.714
35327,109.90316547,1.718
35328,109.90631267,1.724
35329,109.90944116,1.724
35330,109.91252199,1.732
35331,109.91560992,1.734
35332,109.91875116,1.74
35333,109.92187408,1.742
35334,109.92500847,1.744
35335,109.92809847,1.746
35336,109.93123418,1.75
35337,109.93433395,1.752
35338,109.93748858,1.756
35339,109.94055836,1.76
35340,109.94369838,1.762
35341,109.94684723,1.764
35342,109.94991992,1.766
35343,109.95304353,1.768
35344,109.95618703,1.77
35345,109.95929512,1.77
35346,109.96243118,1.77
35347,109.96557886,1.772
35348,109.96868944,1.774
35349,109.97177023,1.774
35350,109.97493355,1.774
35351,109.9780354,1.776
35352,109.98110855,1.776
35353,109.98422284,1.776
35354,109.98732366,1.778
35355,109.99049806,1.776
35356,109.99354018,1.778
35357,109.99673153,1.778
35358,109.99988608,1.778
35359,110.0032166,1.78
35360,110.00601792,1.78
35361,110.00917406,1.782
35362,110.01226499,1.784
35363,110.0153338,1.786
35364,110.01850488,1.786
35365,110.02198293,1.79
35366,110.02484805,1.792
35367,110.02789949,1.796
35368,110.03097095,1.798
35369,110.03407821,1.804
35370,110.03750099,1.806
35371,110.04027844,1.808
35372,110.04345279,1.816
35373,110.04652782,1.82
35374,110.04966836,1.822
35375,110.0527706,1.824
35376,110.05586994,1.826
35377,110.05897495,1.828
35378,110.06210756,1.83
35379,110.06523121,1.834
35380,110.06839145,1.836
35381,110.07155919,1.84
35382,110.07458058,1.84
35383,110.07769273,1.844
35384,110.08081775,1.846
35385,110.08400858,1.846
35386,110.08701719,1.848
35387,110.09021549,1.848
35388,110.09329371,1.85
35389,110.09643614,1.85
35390,110.09958627,1.85
35391,110.10264192,1.85
35392,110.10571086,1.85
35393,110.10883138,1.85
35394,110.11192882,1.85
35395,110.11543275,1.85
35396,110.11839723,1.85
35397,110.12139971,1.85
35398,110.12445505,1.85
35399,110.12753597,1.85
35400,110.13067214,1.852
35401,110.13389464,1.85
35402,110.13683821,1.85
35403,110.13995636,1.85
35404,110.14308768,1.85
35405,110.1461784,1.85
35406,110.14932347,1.848
35407,110.15245608,1.848
35408,110.15556821,1.846
35409,110.15866075,1.844
35410,110.16179838,1.84
35411,110.16552632,1.838
35412,110.16803993,1.834
35413,110.17116464,1.83
35414,110.17664838,1.824
35415,110.1773699,1.818
35416,110.18057481,1.81
35417,110.18363764,1.798
35418,110.18683792,1.788
35419,110.18992549,1.774
35420,110.19298147,1.764
35421,110.19614795,1.748
35422,110.19937419,1.73
35423,110.20245125,1.722
35424,110.20547395,1.71
35425,110.20853653,1.698
35426,110.21171712,1.688
35427,110.21481264,1.674
35428,110.21789651,1.658
35429,110.22110618,1.644
35430,110.22467236,1.63
35431,110.22725373,1.622
35432,110.23038692,1.61
35433,110.23371986,1.602
35434,110.23678199,1.594
35435,110.23993336,1.586
35436,110.24311029,1.576
35437,110.2460383,1.566
35438,110.24903266,1.558
35439,110.25216373,1.554
35440,110.25564242,1.552
35441,110.25852471,1.548
35442,110.26155368,1.542
35443,110.26463388,1.538
35444,110.26775656,1.534
35445,110.27086364,1.528
35446,110.27400116,1.526
35447,110.27708801,1.522
35448,110.28028323,1.52
35449,110.28337123,1.52
35450,110.28648408,1.516
35451,110.28955014,1.518
35452,110.29273482,1.516
35453,110.29584143,1.516
35454,110.30091279,1.514
35455,110.30353264,1.512
35456,110.30517192,1.512
35457,110.30832792,1.51
35458,110.31143814,1.508
35459,110.31453423,1.506
35460,110.31757955,1.504
35461,110.32073718,1.504
35462,110.32382175,1.502
35463,110.32687436,1.502
35464,110.33006782,1.502
35465,110.33312212,1.502
35466,110.33621675,1.502
35467,110.33938016,1.502
35468,110.34281114,1.504
35469,110.34581671,1.504
35470,110.34873634,1.506
35471,110.35180523,1.508
35472,110.35491234,1.508
35473,110.35797995,1.512
35474,110.36111597,1.516
35475,110.36422955,1.52
35476,110.36764079,1.526
35477,110.37049903,1.528
35478,110.37356845,1.534
35479,110.37668343,1.538
35480,110.37980543,1.542
35481,110.38294616,1.548
35482,110.38603867,1.554
35483,110.38918001,1.56
35484,110.39254692,1.564
35485,110.39539019,1.566
35486,110.39886527,1.57
35487,110.40194925,1.574
35488,110.40476386,1.578
35489,110.40786886,1.586
35490,110.41112925,1.59
35491,110.41409432,1.596
35492,110.41722119,1.6
35493,110.42032275,1.606
35494,110.42357223,1.612
35495,110.42656953,1.618
35496,110.42965914,1.622
35497,110.43279381,1.626
35498,110.43589047,1.63
35499,110.43900731,1.634
35500,110.44213069,1.64
35501,110.44539386,1.644
35502,110.4483656,1.648
35503,110.45156732,1.652
35504,110.45461305,1.654
35505,110.45776786,1.658
35506,110.46111167,1.662
35507,110.46405749,1.666
35508,110.4670719,1.668
35509,110.47015731,1.672
35510,110.47328058,1.678
35511,110.47650975,1.684
35512,110.47959688,1.69
35513,110.48264918,1.694
35514,110.48575366,1.7
35515,110.48886662,1.702
35516,110.49203851,1.708
35517,110.49506001,1.71
35518,110.4982826,1.714
35519,110.50129505,1.716
35520,110.50443534,1.72
35521,110.50761984,1.724
35522,110.51067604,1.726
35523,110.51377658,1.728
35524,110.5169044,1.732
35525,110.52003519,1.736
35526,110.52310673,1.74
35527,110.52627786,1.742
35528,110.52936392,1.746
35529,110.53259623,1.75
35530,110.53564345,1.752
35531,110.53873655,1.756
35532,110.54184462,1.758
35533,110.54496301,1.762
35534,110.54805629,1.762
35535,110.55120864,1.766
35536,110.55429156,1.772
35537,110.55745667,1.776
35538,110.5605253,1.778
35539,110.56405671,1.78
35540,110.56711895,1.782
35541,110.56995197,1.782
35542,110.57307729,1.784
35543,110.57611529,1.786
35544,110.5792199,1.788
35545,110.58237549,1.788
35546,110.58544623,1.792
35547,110.58866084,1.792
35548,110.59169042,1.792
35549,110.59480712,1.792
35550,110.59796268,1.796
35551,110.60102971,1.802
35552,110.60469788,1.802
35553,110.60757505,1.804
35554,110.61072255,1.804
35555,110.61383292,1.804
35556,110.61692784,1.806
35557,110.62030525,1.808
35558,110.62314701,1.808
35559,110.62625586,1.81
35560,110.62939569,1.81
35561,110.63275575,1.812
35562,110.63554916,1.814
35563,110.63875456,1.814
35564,110.64184964,1.816
35565,110.6449181,1.818
35566,110.64815329,1.822
35567,110.65128079,1.824
35568,110.65438303,1.826
35569,110.6576284,1.83
35570,110.6608166,1.834
35571,110.66367521,1.838
35572,110.66680768,1.842
35573,110.67189606,1.846
35574,110.67306804,1.85
35575,110.67614977,1.854
35576,110.67918036,1.858
35577,110.68228627,1.86
35578,110.68540953,1.864
35579,110.68868018,1.868
35580,110.69167143,1.872
35581,110.69477323,1.878
35582,110.69784532,1.882
35583,110.70098488,1.886
35584,110.70387605,1.89
35585,110.70698086,1.896
35586,110.71012795,1.9
35587,110.71319543,1.902
35588,110.71632273,1.906
35589,110.71944018,1.908
35590,110.72261934,1.912
35591,110.72567338,1.916
35592,110.72879092,1.92
35593,110.73196862,1.924
35594,110.73505097,1.928
35595,110.7381694,1.932
35596,110.74126482,1.934
35597,110.74438371,1.938
35598,110.74754675,1.94
35599,110.75063806,1.942
35600,110.75382238,1.944
35601,110.75686579,1.946
35602,110.76001929,1.948
35603,110.76317119,1.95
35604,110.7662299,1.952
35605,110.76932236,1.954
35606,110.77246893,1.956
35607,110.77562069,1.956
35608,110.77869319,1.96
35609,110.78180619,1.96
35610,110.78492101,1.962
35611,110.78804018,1.964
35612,110.79119218,1.964
35613,110.79431197,1.966
35614,110.7974101,1.968
35615,110.80063073,1.97
35616,110.80365466,1.972
35617,110.80675119,1.974
35618,110.80986936,1.976
35619,110.81303221,1.978
35620,110.81609155,1.98
35621,110.81920464,1.982
35622,110.82232751,1.986
35623,110.82545206,1.99
35624,110.82863216,1.992
35625,110.83200729,1.994
35626,110.83491699,1.996
35627,110.83794964,2.0
35628,110.84101827,2.0
35629,110.84414008,2.002
35630,110.84728945,2.004
35631,110.8503959,2.006
35632,110.85359227,2.006
35633,110.85667112,2.008
35634,110.85973564,2.008
35635,110.8628594,2.008
35636,110.86595371,2.01
35637,110.86907912,2.01
35638,110.87219732,2.01
35639,110.87531142,2.01
35640,110.87851117,2.012
35641,110.88157103,2.01
35642,110.8846661,2.006
35643,110.88779325,2.004
35644,110.89091458,2.002
35645,110.89403779,1.998
35646,110.89714008,1.992
35647,110.90025869,1.988
35648,110.90334454,1.98
35649,110.90646306,1.974
35650,110.90971014,1.964
35651,110.91267514,1.952
35652,110.91582829,1.938
35653,110.91897177,1.922
35654,110.9220988,1.91
35655,110.92522884,1.892
35656,110.92825575,1.858
35657,110.93143403,1.838
35658,110.9345643,1.814
35659,110.93763206,1.788
35660,110.9407318,1.764
35661,110.94391475,1.738
35662,110.94695621,1.712
35663,110.95007986,1.682
35664,110.95324962,1.654
35665,110.95632068,1.622
35666,110.95943525,1.578
35667,110.96259145,1.534
35668,110.9657039,1.49
35669,110.96884984,1.448
35670,110.97190999,1.4
35671,110.97506925,1.354
35672,110.97812271,1.29
35673,110.98123093,1.25
35674,110.98434608,1.22
35675,110.98750227,1.174
35676,110.99064492,1.144
35677,110.99371641,1.12
35678,110.99690016,1.086
35679,110.99991542,1.08
35680,111.00306336,1.078
35681,111.00613545,1.082
35682,111.00927341,1.084
35683,111.01237077,1.086
35684,111.01552129,1.086
35685,111.01860925,1.088
35686,111.02177506,1.088
35687,111.02489934,1.088
35688,111.02793695,1.088
35689,111.03106342,1.088
35690,111.03417595,1.088
35691,111.03728671,1.088
35692,111.04043121,1.088
35693,111.04353288,1.088
35694,111.04681973,1.088
35695,111.04977919,1.088
35696,111.05284266,1.088
35697,111.05593756,1.088
35698,111.05904232,1.088
35699,111.06216892,1.088
35700,111.06532067,1.084
35701,111.06840582,1.084
35702,111.07151142,1.084
35703,111.07467769,1.082
35704,111.07771718,1.08
35705,111.08084236,1.08
35706,111.08400853,1.078
35707,111.08705569,1.074
35708,111.09018882,1.072
35709,111.09326504,1.068
35710,111.09636736,1.066
35711,111.09948097,1.064
35712,111.10260573,1.064
35713,111.10569812,1.064
35714,111.10881088,1.066
35715,111.11194299,1.066
35716,111.11504903,1.064
35717,111.11814401,1.066
35718,111.1212731,1.066
35719,111.12439117,1.066
35720,111.12749856,1.064
35721,111.13060556,1.066
35722,111.13371549,1.066
35723,111.13682627,1.066
35724,111.13993573,1.068
35725,111.14305319,1.068
35726,111.1461923,1.068
35727,111.14928142,1.066
35728,111.15237667,1.068
35729,111.15549617,1.068
35730,111.15861258,1.068
35731,111.16175812,1.066
35732,111.16498384,1.064
35733,111.16798575,1.068
35734,111.17318297,1.068
35735,111.1742896,1.066
35736,111.17773203,1.068
35737,111.18040977,1.068
35738,111.18350656,1.068
35739,111.18669341,1.068
35740,111.18974601,1.068
35741,111.1928964,1.068
35742,111.19597666,1.068
35743,111.1991488,1.068
35744,111.20221882,1.068
35745,111.20534751,1.068
35746,111.20844362,1.068
35747,111.21162477,1.068
35748,111.2147639,1.068
35749,111.21788475,1.068
35750,111.22097388,1.068
35751,111.2240791,1.068
35752,111.22717097,1.07
35753,111.2303213,1.068
35754,111.23341503,1.068
35755,111.23653712,1.068
35756,111.23975147,1.068
35757,111.24293197,1.068
35758,111.24590545,1.068
35759,111.24902425,1.068
35760,111.25216112,1.066
35761,111.2552694,1.066
35762,111.2583814,1.066
35763,111.2615711,1.068
35764,111.26474669,1.072
35765,111.26776232,1.07
35766,111.27084568,1.1
35767,111.27405542,1.176
35768,111.27710423,1.222
35769,111.28018271,1.23
35770,111.28331666,1.232
35771,111.28641056,1.23
35772,111.2895724,1.23
35773,111.29266597,1.234
35774,111.2967633,1.236
35775,111.29953673,1.236
35776,111.3022479,1.236
35777,111.30529469,1.238
35778,111.30863875,1.236
35779,111.31139579,1.234
