,time,vout
34816,108.3110864,1.87
34817,108.31425571,1.87
34818,108.31734571,1.87
34819,108.32044814,1.87
34820,108.32358434,1.87
34821,108.32669375,1.87
34822,108.32981277,1.87
34823,108.33293797,1.87
34824,108.3360339,1.87
34825,108.33919188,1.868
34826,108.34226366,1.868
34827,108.34570347,1.868
34828,108.34883916,1.866
34829,108.35198277,1.866
34830,108.35503371,1.864
34831,108.35784051,1.864
34832,108.36121275,1.862
34833,108.36410142,1.862
34834,108.36726799,1.86
34835,108.37034714,1.86
34836,108.37346914,1.86
34837,108.3765996,1.858
34838,108.37968727,1.856
34839,108.38282684,1.854
34840,108.38593092,1.854
34841,108.38904295,1.852
34842,108.39220408,1.852
34843,108.39543932,1.852
34844,108.39839679,1.85
34845,108.40148788,1.85
34846,108.40463445,1.848
34847,108.40779238,1.846
34848,108.41083418,1.846
34849,108.41401858,1.846
34850,108.4171892,1.844
34851,108.42027349,1.842
34852,108.42369947,1.842
34853,108.42649871,1.842
34854,108.42953812,1.842
34855,108.43268631,1.84
34856,108.43587031,1.84
34857,108.43890982,1.838
34858,108.4420354,1.836
34859,108.44514625,1.836
34860,108.44828979,1.836
34861,108.45136297,1.834
34862,108.45451232,1.834
34863,108.45762844,1.832
34864,108.46069099,1.83
34865,108.46398425,1.83
34866,108.46718734,1.828
34867,108.47017086,1.828
34868,108.47322773,1.826
34869,108.47627843,1.826
34870,108.47940499,1.824
34871,108.48275951,1.822
34872,108.48591612,1.822
34873,108.4887459,1.818
34874,108.49184145,1.816
34875,108.49498703,1.814
34876,108.49810184,1.812
34877,108.50122408,1.81
34878,108.50431692,1.808
34879,108.50770888,1.806
34880,108.51056412,1.804
34881,108.51366905,1.802
34882,108.51680971,1.8
34883,108.5199159,1.798
34884,108.52304225,1.792
34885,108.52614362,1.79
34886,108.52928503,1.788
34887,108.53237831,1.786
34888,108.5355064,1.786
34889,108.53862766,1.784
34890,108.54177531,1.784
34891,108.5448632,1.782
34892,108.54799881,1.78
34893,108.55144801,1.78
34894,108.55442682,1.778
34895,108.55734743,1.778
34896,108.5605007,1.778
34897,108.56356955,1.778
34898,108.5666699,1.776
34899,108.56986542,1.776
34900,108.57289682,1.774
34901,108.57600832,1.774
34902,108.57914356,1.772
34903,108.58236008,1.772
34904,108.58535986,1.772
34905,108.58848727,1.77
34906,108.59160095,1.768
34907,108.59469799,1.766
34908,108.59782927,1.766
34909,108.60094134,1.766
34910,108.60413073,1.766
34911,108.6072567,1.766
34912,108.6103044,1.764
34913,108.61344386,1.766
34914,108.61658627,1.764
34915,108.61966553,1.764
34916,108.62278577,1.764
34917,108.62591671,1.764
34918,108.62906386,1.764
34919,108.63211034,1.764
34920,108.63523925,1.764
34921,108.63836221,1.764
34922,108.64148795,1.764
34923,108.64456666,1.764
34924,108.64768349,1.764
34925,108.65082934,1.766
34926,108.65393955,1.764
34927,108.65702571,1.766
34928,108.66018955,1.766
34929,108.66331097,1.766
34930,108.66636588,1.766
34931,108.6694846,1.766
34932,108.67261234,1.768
34933,108.67571592,1.766
34934,108.67887927,1.766
34935,108.68196197,1.766
34936,108.68508157,1.768
34937,108.68828886,1.768
34938,108.69130864,1.766
34939,108.69441968,1.768
34940,108.69753825,1.766
34941,108.70063606,1.768
34942,108.70374929,1.766
34943,108.70687951,1.768
34944,108.70999545,1.768
34945,108.71309994,1.768
34946,108.71625355,1.768
34947,108.71936705,1.768
34948,108.7224506,1.768
34949,108.7255542,1.768
34950,108.72871973,1.768
34951,108.73184314,1.77
34952,108.73492155,1.77
34953,108.73801882,1.77
34954,108.74113951,1.77
34955,108.74432051,1.77
34956,108.74755907,1.772
34957,108.75050364,1.772
34958,108.75400973,1.774
34959,108.75672732,1.774
34960,108.75990947,1.774
34961,108.76303986,1.774
34962,108.76615412,1.774
34963,108.76928677,1.774
34964,108.77238047,1.776
34965,108.77541249,1.774
34966,108.77852194,1.776
34967,108.78164301,1.774
34968,108.78478721,1.776
34969,108.78794047,1.774
34970,108.79104912,1.776
34971,108.79412779,1.776
34972,108.79716349,1.774
34973,108.80033014,1.774
34974,108.80341981,1.772
34975,108.80652129,1.772
34976,108.80964908,1.772
34977,108.81277942,1.77
34978,108.81589142,1.77
34979,108.81901803,1.768
34980,108.8221256,1.766
34981,108.82526782,1.764
34982,108.82833982,1.762
34983,108.83147149,1.758
34984,108.83465588,1.754
34985,108.83769577,1.748
34986,108.84085347,1.744
34987,108.84398977,1.738
34988,108.8470719,1.728
34989,108.85017421,1.716
34990,108.85335818,1.702
34991,108.85642551,1.688
34992,108.85960857,1.67
34993,108.86266803,1.646
34994,108.86579779,1.62
34995,108.86894406,1.59
34996,108.87215099,1.556
34997,108.87512451,1.518
34998,108.87934169,1.462
34999,108.88150558,1.424
35000,108.88453753,1.398
35001,108.88781158,1.384
35002,108.89073182,1.37
35003,108.89448181,1.35
35004,108.89735347,1.336
35005,108.90048514,1.322
35006,108.90368869,1.3
35007,108.90636379,1.288
35008,108.90944616,1.274
35009,108.91252171,1.26
35010,108.91567549,1.254
35011,108.91879534,1.24
35012,108.92187081,1.232
35013,108.92503297,1.226
35014,108.92811549,1.22
35015,108.93120403,1.214
35016,108.93437047,1.212
35017,108.93743088,1.204
35018,108.94057214,1.198
35019,108.94366206,1.198
35020,108.94677158,1.196
35021,108.94993934,1.192
35022,108.95302273,1.194
35023,108.95615469,1.188
35024,108.95934438,1.186
35025,108.96247031,1.184
35026,108.96552849,1.182
35027,108.96860968,1.18
35028,108.97173325,1.178
35029,108.97484477,1.176
35030,108.97795703,1.176
35031,108.98110849,1.174
35032,108.98423808,1.172
35033,108.98739892,1.172
35034,108.99042784,1.168
35035,108.9937499,1.164
35036,108.99689266,1.164
35037,108.99998214,1.158
35038,109.00308551,1.158
35039,109.0068344,1.154
35040,109.01012634,1.148
35041,109.01306456,1.146
35042,109.0156921,1.146
35043,109.01980397,1.144
35044,109.0218661,1.142
35045,109.02502468,1.14
35046,109.02843671,1.142
35047,109.0314616,1.14
35048,109.03454886,1.142
35049,109.03738134,1.142
35050,109.04060229,1.144
35051,109.04366864,1.144
35052,109.04672581,1.144
35053,109.04982625,1.142
35054,109.05302325,1.138
35055,109.05610408,1.132
35056,109.05923418,1.126
35057,109.06232701,1.126
35058,109.06549201,1.124
35059,109.06856636,1.122
35060,109.07174877,1.122
35061,109.07480594,1.12
35062,109.07791343,1.118
35063,109.08106677,1.116
35064,109.0841639,1.114
35065,109.0872736,1.11
35066,109.09038421,1.108
35067,109.09337643,1.104
35068,109.09646005,1.102
35069,109.09956434,1.1
35070,109.10269184,1.096
35071,109.10581708,1.094
35072,109.1089789,1.092
35073,109.11202897,1.09
35074,109.11516053,1.088
35075,109.11830255,1.088
35076,109.12138097,1.084
35077,109.12450356,1.082
35078,109.12763286,1.08
35079,109.13077849,1.076
35080,109.13386625,1.078
35081,109.1370536,1.08
35082,109.14009462,1.09
35083,109.14317855,1.094
35084,109.14631412,1.096
35085,109.14942958,1.096
35086,109.15255618,1.094
35087,109.1556006,1.088
35088,109.15879514,1.082
35089,109.16182499,1.078
35090,109.16493982,1.07
35091,109.16803821,1.07
35092,109.17117216,1.068
35093,109.17489921,1.068
35094,109.1775299,1.068
35095,109.18046123,1.068
35096,109.18360186,1.068
35097,109.18674688,1.068
35098,109.18986395,1.068
35099,109.19322397,1.068
35100,109.19611982,1.068
35101,109.19918995,1.068
35102,109.20243869,1.068
35103,109.20539823,1.068
35104,109.20845949,1.07
35105,109.21159727,1.07
35106,109.2147333,1.07
35107,109.21779688,1.07
35108,109.22089473,1.07
35109,109.22405777,1.07
35110,109.22710127,1.07
35111,109.23023697,1.07
35112,109.2334499,1.07
35113,109.23645073,1.07
35114,109.23954514,1.07
35115,109.2426678,1.07
35116,109.24579827,1.068
35117,109.24888642,1.07
35118,109.25199119,1.07
35119,109.25513273,1.07
35120,109.25822179,1.072
35121,109.26133493,1.072
35122,109.26443099,1.076
35123,109.26755019,1.076
35124,109.27065458,1.076
35125,109.27385316,1.078
35126,109.27689351,1.078
35127,109.28002769,1.078
35128,109.28312158,1.078
35129,109.28621979,1.078
35130,109.28933493,1.078
35131,109.29242256,1.078
35132,109.29559425,1.08
35133,109.29862443,1.08
35134,109.30179073,1.082
35135,109.30487029,1.082
35136,109.30795625,1.082
35137,109.31108832,1.084
35138,109.31420814,1.082
35139,109.31735573,1.084
35140,109.32041362,1.086
35141,109.32353227,1.088
35142,109.3266409,1.088
35143,109.32973129,1.088
35144,109.33286179,1.09
35145,109.33597192,1.09
35146,109.33906384,1.09
35147,109.34221736,1.09
35148,109.3454086,1.092
35149,109.34840936,1.09
35150,109.35157894,1.092
35151,109.35463357,1.092
35152,109.35773679,1.092
35153,109.3609244,1.092
35154,109.36431764,1.092
35155,109.36710273,1.092
35156,109.37022245,1.092
35157,109.37334721,1.092
35158,109.37644095,1.092
35159,109.37956332,1.092
35160,109.38265468,1.092
35161,109.3858258,1.092
35162,109.38893329,1.092
35163,109.39200305,1.09
35164,109.39513892,1.09
35165,109.39824332,1.09
35166,109.4014511,1.09
35167,109.40450192,1.09
35168,109.40759871,1.09
35169,109.4107401,1.092
35170,109.41380732,1.114
35171,109.41691645,1.128
35172,109.42004542,1.142
35173,109.42315836,1.178
35174,109.42656781,1.214
35175,109.42947166,1.264
35176,109.43253914,1.31
35177,109.43564631,1.352
35178,109.43874381,1.378
35179,109.44199125,1.416
35180,109.44497816,1.426
35181,109.4480944,1.434
35182,109.45124777,1.438
35183,109.45437327,1.438
35184,109.45744258,1.438
35185,109.46056901,1.438
35186,109.46369488,1.436
35187,109.46678116,1.436
35188,109.4698971,1.432
35189,109.47301455,1.426
35190,109.47614238,1.426
35191,109.47925971,1.424
35192,109.48241903,1.426
35193,109.48550469,1.426
35194,109.48862951,1.426
35195,109.49178566,1.426
35196,109.49486575,1.426
35197,109.49797947,1.428
35198,109.50109588,1.432
35199,109.50421058,1.434
35200,109.50736823,1.44
35201,109.51048482,1.446
35202,109.51362664,1.456
35203,109.51673588,1.458
35204,109.51980699,1.462
35205,109.52289521,1.466
35206,109.5260781,1.474
35207,109.52914308,1.478
35208,109.53225442,1.482
35209,109.53544688,1.49
35210,109.53849614,1.492
35211,109.54159343,1.496
35212,109.54473553,1.498
35213,109.54781297,1.502
35214,109.55092879,1.504
35215,109.55408795,1.506
35216,109.55717701,1.514
35217,109.56040079,1.52
35218,109.5634371,1.522
35219,109.56654686,1.526
35220,109.56989832,1.53
35221,109.5730439,1.534
35222,109.57592586,1.54
35223,109.57903131,1.544
35224,109.58211895,1.55
35225,109.58525836,1.554
35226,109.58838045,1.562
35227,109.59148945,1.568
35228,109.59473716,1.576
35229,109.59773003,1.582
35230,109.60082173,1.588
35231,109.60397658,1.592
35232,109.60706432,1.598
35233,109.61019158,1.604
35234,109.61338221,1.608
35235,109.61649156,1.612
35236,109.61953368,1.618
35237,109.62266219,1.62
35238,109.62577086,1.626
35239,109.62887812,1.63
35240,109.63200292,1.634
35241,109.63513506,1.64
35242,109.63830201,1.646
35243,109.64141494,1.652
35244,109.6445391,1.658
35245,109.64762145,1.662
35246,109.65074119,1.668
35247,109.65438975,1.676
35248,109.65695949,1.682
35249,109.66008773,1.688
35250,109.66327638,1.692
35251,109.66637744,1.696
35252,109.6695193,1.698
35253,109.67255816,1.702
35254,109.67565662,1.706
35255,109.67883573,1.708
35256,109.68190512,1.71
35257,109.6852738,1.714
35258,109.68813338,1.716
35259,109.69123092,1.72
35260,109.69443818,1.724
35261,109.69778001,1.726
35262,109.7005818,1.73
35263,109.70373288,1.732
35264,109.70687938,1.732
35265,109.70997208,1.736
35266,109.71307688,1.738
35267,109.71619192,1.74
35268,109.71937666,1.744
35269,109.72248136,1.746
35270,109.7255549,1.75
35271,109.72879067,1.752
35272,109.73179131,1.756
35273,109.73489914,1.758
35274,109.73801779,1.758
35275,109.7412354,1.76
35276,109.74424592,1.762
35277,109.74740168,1.764
35278,109.75047942,1.766
35279,109.75359553,1.766
35280,109.75670736,1.768
35281,109.75987545,1.774
35282,109.7629781,1.778
35283,109.76613308,1.778
35284,109.76920367,1.778
35285,109.77230227,1.778
35286,109.77547614,1.78
35287,109.77853725,1.78
35288,109.78168638,1.78
35289,109.78478986,1.78
35290,109.78790732,1.78
35291,109.79103118,1.774
35292,109.79413184,1.774
35293,109.79729953,1.772
35294,109.80064575,1.772
35295,109.80369262,1.768
35296,109.80679203,1.766
35297,109.80990656,1.766
35298,109.81302612,1.764
35299,109.81614855,1.762
35300,109.81924988,1.758
35301,109.82235969,1.756
35302,109.82558449,1.752
35303,109.82860518,1.748
35304,109.83178555,1.746
35305,109.8348476,1.742
35306,109.8379449,1.74
35307,109.84113842,1.736
35308,109.84418851,1.734
35309,109.84730073,1.73
35310,109.85042567,1.726
35311,109.85363036,1.724
35312,109.85667303,1.72
35313,109.85977775,1.716
35314,109.86293781,1.712
35315,109.86598882,1.708
35316,109.86931936,1.704
35317,109.87225408,1.702
35318,109.87533519,1.7
35319,109.87853645,1.696
35320,109.8816611,1.694
35321,109.88540936,1.692
35322,109.88822399,1.692
35323,109.89088219,1.69
35324,109.89406605,1.688
35325,109.89714053,1.684
35326,109.90006519,1.682
35327,109.90316547,1.68
35328,109.90631267,1.678
35329,109.90944116,1.676
35330,109.91252199,1.674
35331,109.91560992,1.672
35332,109.91875116,1.67
35333,109.92187408,1.668
35334,109.92500847,1.666
35335,109.92809847,1.662
35336,109.93123418,1.66
35337,109.93433395,1.656
35338,109.93748858,1.652
35339,109.94055836,1.648
35340,109.94369838,1.644
35341,109.94684723,1.642
35342,109.94991992,1.638
35343,109.95304353,1.636
35344,109.95618703,1.634
35345,109.95929512,1.632
35346,109.96243118,1.632
35347,109.96557886,1.63
35348,109.96868944,1.628
35349,109.97177023,1.626
35350,109.97493355,1.624
35351,109.9780354,1.622
35352,109.98110855,1.624
35353,109.98422284,1.622
35354,109.98732366,1.622
35355,109.99049806,1.624
35356,109.99354018,1.622
35357,109.99673153,1.622
35358,109.99988608,1.622
35359,110.0032166,1.62
35360,110.00601792,1.622
35361,110.00917406,1.622
35362,110.01226499,1.622
35363,110.0153338,1.622
35364,110.01850488,1.622
35365,110.02198293,1.622
35366,110.02484805,1.622
35367,110.02789949,1.622
35368,110.03097095,1.622
35369,110.03407821,1.622
35370,110.03750099,1.622
35371,110.04027844,1.622
35372,110.04345279,1.622
35373,110.04652782,1.622
35374,110.04966836,1.622
35375,110.0527706,1.62
35376,110.05586994,1.62
35377,110.05897495,1.618
35378,110.06210756,1.618
35379,110.06523121,1.616
35380,110.06839145,1.614
35381,110.07155919,1.614
35382,110.07458058,1.612
35383,110.07769273,1.612
35384,110.08081775,1.61
35385,110.08400858,1.61
35386,110.08701719,1.61
35387,110.09021549,1.61
35388,110.09329371,1.61
35389,110.09643614,1.61
35390,110.09958627,1.61
35391,110.10264192,1.61
35392,110.10571086,1.612
35393,110.10883138,1.612
35394,110.11192882,1.614
35395,110.11543275,1.616
35396,110.11839723,1.616
35397,110.12139971,1.618
35398,110.12445505,1.62
35399,110.12753597,1.62
35400,110.13067214,1.622
35401,110.13389464,1.624
35402,110.13683821,1.626
35403,110.13995636,1.626
35404,110.14308768,1.632
35405,110.1461784,1.632
35406,110.14932347,1.636
35407,110.15245608,1.638
35408,110.15556821,1.64
35409,110.15866075,1.644
35410,110.16179838,1.65
35411,110.16552632,1.656
35412,110.16803993,1.662
35413,110.17116464,1.668
35414,110.17664838,1.672
35415,110.1773699,1.676
35416,110.18057481,1.68
35417,110.18363764,1.684
35418,110.18683792,1.692
35419,110.18992549,1.696
35420,110.19298147,1.7
35421,110.19614795,1.706
35422,110.19937419,1.71
35423,110.20245125,1.712
35424,110.20547395,1.716
35425,110.20853653,1.718
35426,110.21171712,1.72
35427,110.21481264,1.722
35428,110.21789651,1.726
35429,110.22110618,1.728
35430,110.22467236,1.73
35431,110.22725373,1.732
35432,110.23038692,1.736
35433,110.23371986,1.738
35434,110.23678199,1.74
35435,110.23993336,1.742
35436,110.24311029,1.744
35437,110.2460383,1.746
35438,110.24903266,1.746
35439,110.25216373,1.746
35440,110.25564242,1.748
35441,110.25852471,1.748
35442,110.26155368,1.748
35443,110.26463388,1.746
35444,110.26775656,1.748
35445,110.27086364,1.748
35446,110.27400116,1.748
35447,110.27708801,1.748
35448,110.28028323,1.748
35449,110.28337123,1.746
35450,110.28648408,1.748
35451,110.28955014,1.746
35452,110.29273482,1.746
35453,110.29584143,1.748
35454,110.30091279,1.748
35455,110.30353264,1.746
35456,110.30517192,1.746
35457,110.30832792,1.746
35458,110.31143814,1.746
35459,110.31453423,1.746
35460,110.31757955,1.744
35461,110.32073718,1.746
35462,110.32382175,1.744
35463,110.32687436,1.744
35464,110.33006782,1.744
35465,110.33312212,1.744
35466,110.33621675,1.744
35467,110.33938016,1.744
35468,110.34281114,1.746
35469,110.34581671,1.746
35470,110.34873634,1.746
35471,110.35180523,1.746
35472,110.35491234,1.746
35473,110.35797995,1.748
35474,110.36111597,1.748
35475,110.36422955,1.75
35476,110.36764079,1.75
35477,110.37049903,1.75
35478,110.37356845,1.75
35479,110.37668343,1.75
35480,110.37980543,1.75
35481,110.38294616,1.75
35482,110.38603867,1.75
35483,110.38918001,1.752
35484,110.39254692,1.75
35485,110.39539019,1.752
35486,110.39886527,1.752
35487,110.40194925,1.752
35488,110.40476386,1.752
35489,110.40786886,1.752
35490,110.41112925,1.752
35491,110.41409432,1.752
35492,110.41722119,1.752
35493,110.42032275,1.752
35494,110.42357223,1.752
35495,110.42656953,1.752
35496,110.42965914,1.752
35497,110.43279381,1.752
35498,110.43589047,1.752
35499,110.43900731,1.752
35500,110.44213069,1.752
35501,110.44539386,1.752
35502,110.4483656,1.752
35503,110.45156732,1.752
35504,110.45461305,1.75
35505,110.45776786,1.75
35506,110.46111167,1.75
35507,110.46405749,1.75
35508,110.4670719,1.75
35509,110.47015731,1.75
35510,110.47328058,1.75
35511,110.47650975,1.75
35512,110.47959688,1.75
35513,110.48264918,1.75
35514,110.48575366,1.75
35515,110.48886662,1.75
35516,110.49203851,1.75
35517,110.49506001,1.75
35518,110.4982826,1.748
35519,110.50129505,1.748
35520,110.50443534,1.748
35521,110.50761984,1.748
35522,110.51067604,1.748
35523,110.51377658,1.746
35524,110.5169044,1.746
35525,110.52003519,1.746
35526,110.52310673,1.746
35527,110.52627786,1.746
35528,110.52936392,1.744
35529,110.53259623,1.744
35530,110.53564345,1.744
35531,110.53873655,1.742
35532,110.54184462,1.742
35533,110.54496301,1.742
35534,110.54805629,1.742
35535,110.55120864,1.74
35536,110.55429156,1.74
35537,110.55745667,1.74
35538,110.5605253,1.738
35539,110.56405671,1.738
35540,110.56711895,1.738
35541,110.56995197,1.738
35542,110.57307729,1.736
35543,110.57611529,1.736
35544,110.5792199,1.736
35545,110.58237549,1.736
35546,110.58544623,1.736
35547,110.58866084,1.736
35548,110.59169042,1.736
35549,110.59480712,1.736
35550,110.59796268,1.736
35551,110.60102971,1.736
35552,110.60469788,1.734
35553,110.60757505,1.734
35554,110.61072255,1.736
35555,110.61383292,1.734
35556,110.61692784,1.736
35557,110.62030525,1.736
35558,110.62314701,1.736
35559,110.62625586,1.736
35560,110.62939569,1.736
35561,110.63275575,1.734
35562,110.63554916,1.736
35563,110.63875456,1.734
35564,110.64184964,1.734
35565,110.6449181,1.732
35566,110.64815329,1.732
35567,110.65128079,1.732
35568,110.65438303,1.728
35569,110.6576284,1.724
35570,110.6608166,1.72
35571,110.66367521,1.716
35572,110.66680768,1.71
35573,110.67189606,1.704
35574,110.67306804,1.698
35575,110.67614977,1.688
35576,110.67918036,1.678
35577,110.68228627,1.664
35578,110.68540953,1.652
35579,110.68868018,1.634
35580,110.69167143,1.618
35581,110.69477323,1.6
35582,110.69784532,1.576
35583,110.70098488,1.554
35584,110.70387605,1.526
35585,110.70698086,1.494
35586,110.71012795,1.462
35587,110.71319543,1.434
35588,110.71632273,1.408
35589,110.71944018,1.39
35590,110.72261934,1.37
35591,110.72567338,1.356
35592,110.72879092,1.33
35593,110.73196862,1.316
35594,110.73505097,1.298
35595,110.7381694,1.284
35596,110.74126482,1.272
35597,110.74438371,1.26
35598,110.74754675,1.248
35599,110.75063806,1.232
35600,110.75382238,1.212
35601,110.75686579,1.204
35602,110.76001929,1.198
35603,110.76317119,1.19
35604,110.7662299,1.188
35605,110.76932236,1.184
35606,110.77246893,1.18
35607,110.77562069,1.178
35608,110.77869319,1.176
35609,110.78180619,1.174
35610,110.78492101,1.172
35611,110.78804018,1.172
35612,110.79119218,1.166
35613,110.79431197,1.162
35614,110.7974101,1.16
35615,110.80063073,1.16
35616,110.80365466,1.158
35617,110.80675119,1.158
35618,110.80986936,1.158
35619,110.81303221,1.154
35620,110.81609155,1.15
35621,110.81920464,1.15
35622,110.82232751,1.146
35623,110.82545206,1.142
35624,110.82863216,1.142
35625,110.83200729,1.142
35626,110.83491699,1.14
35627,110.83794964,1.138
35628,110.84101827,1.134
35629,110.84414008,1.132
35630,110.84728945,1.13
35631,110.8503959,1.13
35632,110.85359227,1.126
35633,110.85667112,1.126
35634,110.85973564,1.122
35635,110.8628594,1.12
35636,110.86595371,1.116
35637,110.86907912,1.112
35638,110.87219732,1.112
35639,110.87531142,1.112
35640,110.87851117,1.11
35641,110.88157103,1.104
35642,110.8846661,1.102
35643,110.88779325,1.1
35644,110.89091458,1.096
35645,110.89403779,1.096
35646,110.89714008,1.096
35647,110.90025869,1.098
35648,110.90334454,1.1
35649,110.90646306,1.1
35650,110.90971014,1.102
35651,110.91267514,1.104
35652,110.91582829,1.106
35653,110.91897177,1.108
35654,110.9220988,1.108
35655,110.92522884,1.108
35656,110.92825575,1.104
35657,110.93143403,1.102
35658,110.9345643,1.104
35659,110.93763206,1.102
35660,110.9407318,1.1
35661,110.94391475,1.098
35662,110.94695621,1.096
35663,110.95007986,1.094
35664,110.95324962,1.092
35665,110.95632068,1.092
35666,110.95943525,1.092
35667,110.96259145,1.09
35668,110.9657039,1.084
35669,110.96884984,1.084
35670,110.97190999,1.082
35671,110.97506925,1.08
35672,110.97812271,1.078
35673,110.98123093,1.078
35674,110.98434608,1.078
35675,110.98750227,1.076
35676,110.99064492,1.072
35677,110.99371641,1.072
35678,110.99690016,1.07
35679,110.99991542,1.074
35680,111.00306336,1.08
35681,111.00613545,1.08
35682,111.00927341,1.08
35683,111.01237077,1.08
35684,111.01552129,1.074
35685,111.01860925,1.07
35686,111.02177506,1.07
35687,111.02489934,1.07
35688,111.02793695,1.068
35689,111.03106342,1.068
35690,111.03417595,1.068
35691,111.03728671,1.066
35692,111.04043121,1.066
35693,111.04353288,1.066
35694,111.04681973,1.066
35695,111.04977919,1.066
35696,111.05284266,1.068
35697,111.05593756,1.068
35698,111.05904232,1.068
35699,111.06216892,1.068
35700,111.06532067,1.068
35701,111.06840582,1.068
35702,111.07151142,1.068
35703,111.07467769,1.068
35704,111.07771718,1.068
35705,111.08084236,1.068
35706,111.08400853,1.068
35707,111.08705569,1.068
35708,111.09018882,1.07
35709,111.09326504,1.068
35710,111.09636736,1.068
35711,111.09948097,1.068
35712,111.10260573,1.068
35713,111.10569812,1.068
35714,111.10881088,1.068
35715,111.11194299,1.07
35716,111.11504903,1.068
35717,111.11814401,1.068
35718,111.1212731,1.07
35719,111.12439117,1.068
35720,111.12749856,1.07
35721,111.13060556,1.07
35722,111.13371549,1.07
35723,111.13682627,1.07
35724,111.13993573,1.072
35725,111.14305319,1.072
35726,111.1461923,1.074
35727,111.14928142,1.074
35728,111.15237667,1.074
35729,111.15549617,1.074
35730,111.15861258,1.074
35731,111.16175812,1.074
35732,111.16498384,1.074
35733,111.16798575,1.074
35734,111.17318297,1.076
35735,111.1742896,1.076
35736,111.17773203,1.078
35737,111.18040977,1.078
35738,111.18350656,1.076
35739,111.18669341,1.076
35740,111.18974601,1.078
35741,111.1928964,1.078
35742,111.19597666,1.078
35743,111.1991488,1.078
35744,111.20221882,1.078
35745,111.20534751,1.078
35746,111.20844362,1.078
35747,111.21162477,1.078
35748,111.2147639,1.078
35749,111.21788475,1.078
35750,111.22097388,1.08
35751,111.2240791,1.078
35752,111.22717097,1.078
35753,111.2303213,1.078
35754,111.23341503,1.08
35755,111.23653712,1.078
35756,111.23975147,1.08
35757,111.24293197,1.08
35758,111.24590545,1.08
35759,111.24902425,1.092
35760,111.25216112,1.104
35761,111.2552694,1.108
35762,111.2583814,1.112
35763,111.2615711,1.114
35764,111.26474669,1.132
35765,111.26776232,1.146
35766,111.27084568,1.19
35767,111.27405542,1.234
35768,111.27710423,1.266
35769,111.28018271,1.296
35770,111.28331666,1.326
35771,111.28641056,1.344
35772,111.2895724,1.358
35773,111.29266597,1.37
35774,111.2967633,1.384
35775,111.29953673,1.402
35776,111.3022479,1.41
35777,111.30529469,1.412
35778,111.30863875,1.412
35779,111.31139579,1.412
