,time,vout
34816,108.3110864,1.136
34817,108.31425571,1.136
34818,108.31734571,1.136
34819,108.32044814,1.14
34820,108.32358434,1.144
34821,108.32669375,1.146
34822,108.32981277,1.154
34823,108.33293797,1.158
34824,108.3360339,1.162
34825,108.33919188,1.168
34826,108.34226366,1.168
34827,108.34570347,1.17
34828,108.34883916,1.17
34829,108.35198277,1.174
34830,108.35503371,1.184
34831,108.35784051,1.194
34832,108.36121275,1.208
34833,108.36410142,1.222
34834,108.36726799,1.23
34835,108.37034714,1.242
34836,108.37346914,1.254
34837,108.3765996,1.264
34838,108.37968727,1.272
34839,108.38282684,1.286
34840,108.38593092,1.294
34841,108.38904295,1.302
34842,108.39220408,1.31
34843,108.39543932,1.318
34844,108.39839679,1.346
34845,108.40148788,1.364
34846,108.40463445,1.38
34847,108.40779238,1.394
34848,108.41083418,1.404
34849,108.41401858,1.418
34850,108.4171892,1.432
34851,108.42027349,1.442
34852,108.42369947,1.45
34853,108.42649871,1.454
34854,108.42953812,1.464
34855,108.43268631,1.474
34856,108.43587031,1.476
34857,108.43890982,1.482
34858,108.4420354,1.488
34859,108.44514625,1.5
34860,108.44828979,1.508
34861,108.45136297,1.512
34862,108.45451232,1.522
34863,108.45762844,1.528
34864,108.46069099,1.532
34865,108.46398425,1.534
34866,108.46718734,1.538
34867,108.47017086,1.542
34868,108.47322773,1.544
34869,108.47627843,1.546
34870,108.47940499,1.548
34871,108.48275951,1.55
34872,108.48591612,1.552
34873,108.4887459,1.552
34874,108.49184145,1.552
34875,108.49498703,1.556
34876,108.49810184,1.56
34877,108.50122408,1.562
34878,108.50431692,1.564
34879,108.50770888,1.564
34880,108.51056412,1.568
34881,108.51366905,1.568
34882,108.51680971,1.57
34883,108.5199159,1.57
34884,108.52304225,1.572
34885,108.52614362,1.572
34886,108.52928503,1.572
34887,108.53237831,1.572
34888,108.5355064,1.574
34889,108.53862766,1.574
34890,108.54177531,1.574
34891,108.5448632,1.576
34892,108.54799881,1.578
34893,108.55144801,1.578
34894,108.55442682,1.58
34895,108.55734743,1.58
34896,108.5605007,1.582
34897,108.56356955,1.584
34898,108.5666699,1.584
34899,108.56986542,1.586
34900,108.57289682,1.586
34901,108.57600832,1.588
34902,108.57914356,1.592
34903,108.58236008,1.594
34904,108.58535986,1.594
34905,108.58848727,1.596
34906,108.59160095,1.596
34907,108.59469799,1.596
34908,108.59782927,1.596
34909,108.60094134,1.598
34910,108.60413073,1.598
34911,108.6072567,1.598
34912,108.6103044,1.6
34913,108.61344386,1.6
34914,108.61658627,1.602
34915,108.61966553,1.602
34916,108.62278577,1.602
34917,108.62591671,1.602
34918,108.62906386,1.602
34919,108.63211034,1.604
34920,108.63523925,1.606
34921,108.63836221,1.608
34922,108.64148795,1.606
34923,108.64456666,1.608
34924,108.64768349,1.612
34925,108.65082934,1.616
34926,108.65393955,1.618
34927,108.65702571,1.62
34928,108.66018955,1.622
34929,108.66331097,1.622
34930,108.66636588,1.624
34931,108.6694846,1.626
34932,108.67261234,1.628
34933,108.67571592,1.63
34934,108.67887927,1.632
34935,108.68196197,1.634
34936,108.68508157,1.636
34937,108.68828886,1.638
34938,108.69130864,1.64
34939,108.69441968,1.642
34940,108.69753825,1.646
34941,108.70063606,1.646
34942,108.70374929,1.65
34943,108.70687951,1.652
34944,108.70999545,1.654
34945,108.71309994,1.656
34946,108.71625355,1.658
34947,108.71936705,1.66
34948,108.7224506,1.662
34949,108.7255542,1.662
34950,108.72871973,1.666
34951,108.73184314,1.67
34952,108.73492155,1.674
34953,108.73801882,1.678
34954,108.74113951,1.682
34955,108.74432051,1.686
34956,108.74755907,1.688
34957,108.75050364,1.69
34958,108.75400973,1.694
34959,108.75672732,1.7
34960,108.75990947,1.702
34961,108.76303986,1.706
34962,108.76615412,1.71
34963,108.76928677,1.712
34964,108.77238047,1.716
34965,108.77541249,1.722
34966,108.77852194,1.726
34967,108.78164301,1.73
34968,108.78478721,1.734
34969,108.78794047,1.738
34970,108.79104912,1.742
34971,108.79412779,1.744
34972,108.79716349,1.746
34973,108.80033014,1.752
34974,108.80341981,1.758
34975,108.80652129,1.766
34976,108.80964908,1.772
34977,108.81277942,1.778
34978,108.81589142,1.786
34979,108.81901803,1.792
34980,108.8221256,1.798
34981,108.82526782,1.808
34982,108.82833982,1.814
34983,108.83147149,1.82
34984,108.83465588,1.826
34985,108.83769577,1.832
34986,108.84085347,1.84
34987,108.84398977,1.844
34988,108.8470719,1.852
34989,108.85017421,1.86
34990,108.85335818,1.87
34991,108.85642551,1.874
34992,108.85960857,1.878
34993,108.86266803,1.884
34994,108.86579779,1.886
34995,108.86894406,1.89
34996,108.87215099,1.894
34997,108.87512451,1.9
34998,108.87934169,1.906
34999,108.88150558,1.91
35000,108.88453753,1.914
35001,108.88781158,1.918
35002,108.89073182,1.922
35003,108.89448181,1.926
35004,108.89735347,1.928
35005,108.90048514,1.932
35006,108.90368869,1.932
35007,108.90636379,1.934
35008,108.90944616,1.936
35009,108.91252171,1.938
35010,108.91567549,1.938
35011,108.91879534,1.94
35012,108.92187081,1.94
35013,108.92503297,1.942
35014,108.92811549,1.942
35015,108.93120403,1.942
35016,108.93437047,1.942
35017,108.93743088,1.94
35018,108.94057214,1.94
35019,108.94366206,1.94
35020,108.94677158,1.938
35021,108.94993934,1.938
35022,108.95302273,1.938
35023,108.95615469,1.936
35024,108.95934438,1.934
35025,108.96247031,1.932
35026,108.96552849,1.932
35027,108.96860968,1.928
35028,108.97173325,1.924
35029,108.97484477,1.922
35030,108.97795703,1.918
35031,108.98110849,1.916
35032,108.98423808,1.912
35033,108.98739892,1.908
35034,108.99042784,1.906
35035,108.9937499,1.9
35036,108.99689266,1.894
35037,108.99998214,1.888
35038,109.00308551,1.888
35039,109.0068344,1.884
35040,109.01012634,1.882
35041,109.01306456,1.874
35042,109.0156921,1.866
35043,109.01980397,1.86
35044,109.0218661,1.854
35045,109.02502468,1.846
35046,109.02843671,1.836
35047,109.0314616,1.828
35048,109.03454886,1.816
35049,109.03738134,1.806
35050,109.04060229,1.792
35051,109.04366864,1.778
35052,109.04672581,1.768
35053,109.04982625,1.742
35054,109.05302325,1.724
35055,109.05610408,1.696
35056,109.05923418,1.674
35057,109.06232701,1.646
35058,109.06549201,1.622
35059,109.06856636,1.598
35060,109.07174877,1.57
35061,109.07480594,1.54
35062,109.07791343,1.514
35063,109.08106677,1.478
35064,109.0841639,1.446
35065,109.0872736,1.418
35066,109.09038421,1.386
35067,109.09337643,1.356
35068,109.09646005,1.326
35069,109.09956434,1.304
35070,109.10269184,1.292
35071,109.10581708,1.268
35072,109.1089789,1.238
35073,109.11202897,1.212
35074,109.11516053,1.188
35075,109.11830255,1.176
35076,109.12138097,1.152
35077,109.12450356,1.138
35078,109.12763286,1.14
35079,109.13077849,1.128
35080,109.13386625,1.12
35081,109.1370536,1.114
35082,109.14009462,1.116
35083,109.14317855,1.112
35084,109.14631412,1.1
35085,109.14942958,1.092
35086,109.15255618,1.094
35087,109.1556006,1.104
35088,109.15879514,1.106
35089,109.16182499,1.106
35090,109.16493982,1.108
35091,109.16803821,1.108
35092,109.17117216,1.11
35093,109.17489921,1.11
35094,109.1775299,1.11
35095,109.18046123,1.11
35096,109.18360186,1.11
35097,109.18674688,1.11
35098,109.18986395,1.11
35099,109.19322397,1.11
35100,109.19611982,1.106
35101,109.19918995,1.096
35102,109.20243869,1.094
35103,109.20539823,1.094
35104,109.20845949,1.092
35105,109.21159727,1.092
35106,109.2147333,1.094
35107,109.21779688,1.092
35108,109.22089473,1.092
35109,109.22405777,1.09
35110,109.22710127,1.092
35111,109.23023697,1.092
35112,109.2334499,1.092
35113,109.23645073,1.094
35114,109.23954514,1.094
35115,109.2426678,1.094
35116,109.24579827,1.094
35117,109.24888642,1.096
35118,109.25199119,1.094
35119,109.25513273,1.094
35120,109.25822179,1.096
35121,109.26133493,1.096
35122,109.26443099,1.096
35123,109.26755019,1.096
35124,109.27065458,1.096
35125,109.27385316,1.096
35126,109.27689351,1.096
35127,109.28002769,1.096
35128,109.28312158,1.098
35129,109.28621979,1.096
35130,109.28933493,1.098
35131,109.29242256,1.098
35132,109.29559425,1.1
35133,109.29862443,1.1
35134,109.30179073,1.1
35135,109.30487029,1.1
35136,109.30795625,1.1
35137,109.31108832,1.1
35138,109.31420814,1.1
35139,109.31735573,1.102
35140,109.32041362,1.102
35141,109.32353227,1.102
35142,109.3266409,1.102
35143,109.32973129,1.102
35144,109.33286179,1.102
35145,109.33597192,1.102
35146,109.33906384,1.102
35147,109.34221736,1.102
35148,109.3454086,1.102
35149,109.34840936,1.102
35150,109.35157894,1.102
35151,109.35463357,1.102
35152,109.35773679,1.102
35153,109.3609244,1.102
35154,109.36431764,1.102
35155,109.36710273,1.102
35156,109.37022245,1.102
35157,109.37334721,1.102
35158,109.37644095,1.102
35159,109.37956332,1.102
35160,109.38265468,1.102
35161,109.3858258,1.102
35162,109.38893329,1.102
35163,109.39200305,1.102
35164,109.39513892,1.102
35165,109.39824332,1.102
35166,109.4014511,1.102
35167,109.40450192,1.102
35168,109.40759871,1.102
35169,109.4107401,1.102
35170,109.41380732,1.102
35171,109.41691645,1.098
35172,109.42004542,1.114
35173,109.42315836,1.208
35174,109.42656781,1.306
35175,109.42947166,1.358
35176,109.43253914,1.33
35177,109.43564631,1.28
35178,109.43874381,1.22
35179,109.44199125,1.188
35180,109.44497816,1.186
35181,109.4480944,1.21
35182,109.45124777,1.24
35183,109.45437327,1.262
35184,109.45744258,1.266
35185,109.46056901,1.262
35186,109.46369488,1.246
35187,109.46678116,1.236
35188,109.4698971,1.234
35189,109.47301455,1.236
35190,109.47614238,1.242
35191,109.47925971,1.252
35192,109.48241903,1.254
35193,109.48550469,1.254
35194,109.48862951,1.254
35195,109.49178566,1.248
35196,109.49486575,1.24
35197,109.49797947,1.234
35198,109.50109588,1.222
35199,109.50421058,1.216
35200,109.50736823,1.212
35201,109.51048482,1.208
35202,109.51362664,1.206
35203,109.51673588,1.204
35204,109.51980699,1.2
35205,109.52289521,1.2
35206,109.5260781,1.198
35207,109.52914308,1.198
35208,109.53225442,1.198
35209,109.53544688,1.198
35210,109.53849614,1.198
35211,109.54159343,1.2
35212,109.54473553,1.202
35213,109.54781297,1.202
35214,109.55092879,1.198
35215,109.55408795,1.194
35216,109.55717701,1.19
35217,109.56040079,1.188
35218,109.5634371,1.186
35219,109.56654686,1.184
35220,109.56989832,1.182
35221,109.5730439,1.178
35222,109.57592586,1.178
35223,109.57903131,1.174
35224,109.58211895,1.172
35225,109.58525836,1.17
35226,109.58838045,1.168
35227,109.59148945,1.168
35228,109.59473716,1.168
35229,109.59773003,1.168
35230,109.60082173,1.168
35231,109.60397658,1.168
35232,109.60706432,1.168
35233,109.61019158,1.168
35234,109.61338221,1.168
35235,109.61649156,1.17
35236,109.61953368,1.17
35237,109.62266219,1.17
35238,109.62577086,1.172
35239,109.62887812,1.172
35240,109.63200292,1.174
35241,109.63513506,1.174
35242,109.63830201,1.176
35243,109.64141494,1.174
35244,109.6445391,1.176
35245,109.64762145,1.174
35246,109.65074119,1.176
35247,109.65438975,1.178
35248,109.65695949,1.18
35249,109.66008773,1.182
35250,109.66327638,1.182
35251,109.66637744,1.184
35252,109.6695193,1.186
35253,109.67255816,1.192
35254,109.67565662,1.198
35255,109.67883573,1.202
35256,109.68190512,1.214
35257,109.6852738,1.22
35258,109.68813338,1.232
35259,109.69123092,1.244
35260,109.69443818,1.252
35261,109.69778001,1.26
35262,109.7005818,1.268
35263,109.70373288,1.282
35264,109.70687938,1.296
35265,109.70997208,1.3
35266,109.71307688,1.316
35267,109.71619192,1.322
35268,109.71937666,1.334
35269,109.72248136,1.344
35270,109.7255549,1.354
35271,109.72879067,1.372
35272,109.73179131,1.378
35273,109.73489914,1.398
35274,109.73801779,1.402
35275,109.7412354,1.406
35276,109.74424592,1.408
35277,109.74740168,1.41
35278,109.75047942,1.414
35279,109.75359553,1.418
35280,109.75670736,1.424
35281,109.75987545,1.426
35282,109.7629781,1.43
35283,109.76613308,1.436
35284,109.76920367,1.44
35285,109.77230227,1.444
35286,109.77547614,1.448
35287,109.77853725,1.454
35288,109.78168638,1.458
35289,109.78478986,1.464
35290,109.78790732,1.468
35291,109.79103118,1.478
35292,109.79413184,1.488
35293,109.79729953,1.508
35294,109.80064575,1.522
35295,109.80369262,1.532
35296,109.80679203,1.544
35297,109.80990656,1.554
35298,109.81302612,1.568
35299,109.81614855,1.59
35300,109.81924988,1.61
35301,109.82235969,1.63
35302,109.82558449,1.646
35303,109.82860518,1.662
35304,109.83178555,1.678
35305,109.8348476,1.688
35306,109.8379449,1.7
35307,109.84113842,1.708
35308,109.84418851,1.72
35309,109.84730073,1.73
35310,109.85042567,1.736
35311,109.85363036,1.748
35312,109.85667303,1.754
35313,109.85977775,1.764
35314,109.86293781,1.77
35315,109.86598882,1.782
35316,109.86931936,1.788
35317,109.87225408,1.794
35318,109.87533519,1.802
35319,109.87853645,1.806
35320,109.8816611,1.81
35321,109.88540936,1.814
35322,109.88822399,1.82
35323,109.89088219,1.822
35324,109.89406605,1.828
35325,109.89714053,1.83
35326,109.90006519,1.832
35327,109.90316547,1.836
35328,109.90631267,1.838
35329,109.90944116,1.84
35330,109.91252199,1.844
35331,109.91560992,1.846
35332,109.91875116,1.85
35333,109.92187408,1.852
35334,109.92500847,1.854
35335,109.92809847,1.858
35336,109.93123418,1.86
35337,109.93433395,1.864
35338,109.93748858,1.87
35339,109.94055836,1.876
35340,109.94369838,1.878
35341,109.94684723,1.88
35342,109.94991992,1.882
35343,109.95304353,1.886
35344,109.95618703,1.888
35345,109.95929512,1.888
35346,109.96243118,1.892
35347,109.96557886,1.894
35348,109.96868944,1.894
35349,109.97177023,1.896
35350,109.97493355,1.898
35351,109.9780354,1.9
35352,109.98110855,1.9
35353,109.98422284,1.902
35354,109.98732366,1.902
35355,109.99049806,1.904
35356,109.99354018,1.902
35357,109.99673153,1.904
35358,109.99988608,1.904
35359,110.0032166,1.902
35360,110.00601792,1.902
35361,110.00917406,1.902
35362,110.01226499,1.902
35363,110.0153338,1.902
35364,110.01850488,1.902
35365,110.02198293,1.902
35366,110.02484805,1.902
35367,110.02789949,1.902
35368,110.03097095,1.902
35369,110.03407821,1.902
35370,110.03750099,1.904
35371,110.04027844,1.904
35372,110.04345279,1.904
35373,110.04652782,1.904
35374,110.04966836,1.906
35375,110.0527706,1.908
35376,110.05586994,1.91
35377,110.05897495,1.912
35378,110.06210756,1.914
35379,110.06523121,1.914
35380,110.06839145,1.916
35381,110.07155919,1.918
35382,110.07458058,1.92
35383,110.07769273,1.92
35384,110.08081775,1.92
35385,110.08400858,1.92
35386,110.08701719,1.92
35387,110.09021549,1.92
35388,110.09329371,1.92
35389,110.09643614,1.916
35390,110.09958627,1.912
35391,110.10264192,1.904
35392,110.10571086,1.896
35393,110.10883138,1.884
35394,110.11192882,1.87
35395,110.11543275,1.862
35396,110.11839723,1.852
35397,110.12139971,1.842
35398,110.12445505,1.834
35399,110.12753597,1.826
35400,110.13067214,1.816
35401,110.13389464,1.806
35402,110.13683821,1.8
35403,110.13995636,1.79
35404,110.14308768,1.778
35405,110.1461784,1.768
35406,110.14932347,1.758
35407,110.15245608,1.748
35408,110.15556821,1.736
35409,110.15866075,1.728
35410,110.16179838,1.72
35411,110.16552632,1.704
35412,110.16803993,1.692
35413,110.17116464,1.684
35414,110.17664838,1.676
35415,110.1773699,1.662
35416,110.18057481,1.652
35417,110.18363764,1.644
35418,110.18683792,1.636
35419,110.18992549,1.628
35420,110.19298147,1.626
35421,110.19614795,1.62
35422,110.19937419,1.616
35423,110.20245125,1.612
35424,110.20547395,1.608
35425,110.20853653,1.608
35426,110.21171712,1.606
35427,110.21481264,1.604
35428,110.21789651,1.6
35429,110.22110618,1.6
35430,110.22467236,1.598
35431,110.22725373,1.598
35432,110.23038692,1.596
35433,110.23371986,1.598
35434,110.23678199,1.596
35435,110.23993336,1.596
35436,110.24311029,1.598
35437,110.2460383,1.598
35438,110.24903266,1.598
35439,110.25216373,1.598
35440,110.25564242,1.598
35441,110.25852471,1.598
35442,110.26155368,1.598
35443,110.26463388,1.6
35444,110.26775656,1.6
35445,110.27086364,1.602
35446,110.27400116,1.602
35447,110.27708801,1.602
35448,110.28028323,1.602
35449,110.28337123,1.602
35450,110.28648408,1.602
35451,110.28955014,1.602
35452,110.29273482,1.602
35453,110.29584143,1.602
35454,110.30091279,1.602
35455,110.30353264,1.604
35456,110.30517192,1.604
35457,110.30832792,1.602
35458,110.31143814,1.602
35459,110.31453423,1.602
35460,110.31757955,1.602
35461,110.32073718,1.604
35462,110.32382175,1.602
35463,110.32687436,1.604
35464,110.33006782,1.604
35465,110.33312212,1.604
35466,110.33621675,1.604
35467,110.33938016,1.604
35468,110.34281114,1.606
35469,110.34581671,1.606
35470,110.34873634,1.606
35471,110.35180523,1.606
35472,110.35491234,1.608
35473,110.35797995,1.608
35474,110.36111597,1.61
35475,110.36422955,1.612
35476,110.36764079,1.614
35477,110.37049903,1.616
35478,110.37356845,1.616
35479,110.37668343,1.618
35480,110.37980543,1.62
35481,110.38294616,1.622
35482,110.38603867,1.624
35483,110.38918001,1.626
35484,110.39254692,1.628
35485,110.39539019,1.63
35486,110.39886527,1.632
35487,110.40194925,1.634
35488,110.40476386,1.64
35489,110.40786886,1.642
35490,110.41112925,1.646
35491,110.41409432,1.648
35492,110.41722119,1.65
35493,110.42032275,1.656
35494,110.42357223,1.658
35495,110.42656953,1.662
35496,110.42965914,1.664
35497,110.43279381,1.668
35498,110.43589047,1.67
35499,110.43900731,1.672
35500,110.44213069,1.674
35501,110.44539386,1.676
35502,110.4483656,1.68
35503,110.45156732,1.684
35504,110.45461305,1.686
35505,110.45776786,1.69
35506,110.46111167,1.692
35507,110.46405749,1.694
35508,110.4670719,1.696
35509,110.47015731,1.7
35510,110.47328058,1.7
35511,110.47650975,1.704
35512,110.47959688,1.706
35513,110.48264918,1.708
35514,110.48575366,1.71
35515,110.48886662,1.712
35516,110.49203851,1.714
35517,110.49506001,1.716
35518,110.4982826,1.72
35519,110.50129505,1.722
35520,110.50443534,1.724
35521,110.50761984,1.728
35522,110.51067604,1.73
35523,110.51377658,1.732
35524,110.5169044,1.734
35525,110.52003519,1.736
35526,110.52310673,1.738
35527,110.52627786,1.74
35528,110.52936392,1.742
35529,110.53259623,1.742
35530,110.53564345,1.744
35531,110.53873655,1.748
35532,110.54184462,1.75
35533,110.54496301,1.752
35534,110.54805629,1.754
35535,110.55120864,1.754
35536,110.55429156,1.756
35537,110.55745667,1.756
35538,110.5605253,1.758
35539,110.56405671,1.758
35540,110.56711895,1.76
35541,110.56995197,1.762
35542,110.57307729,1.764
35543,110.57611529,1.766
35544,110.5792199,1.768
35545,110.58237549,1.77
35546,110.58544623,1.77
35547,110.58866084,1.772
35548,110.59169042,1.774
35549,110.59480712,1.776
35550,110.59796268,1.778
35551,110.60102971,1.78
35552,110.60469788,1.782
35553,110.60757505,1.784
35554,110.61072255,1.786
35555,110.61383292,1.788
35556,110.61692784,1.79
35557,110.62030525,1.792
35558,110.62314701,1.794
35559,110.62625586,1.796
35560,110.62939569,1.798
35561,110.63275575,1.8
35562,110.63554916,1.802
35563,110.63875456,1.806
35564,110.64184964,1.812
35565,110.6449181,1.814
35566,110.64815329,1.818
35567,110.65128079,1.824
35568,110.65438303,1.828
35569,110.6576284,1.832
35570,110.6608166,1.838
35571,110.66367521,1.842
35572,110.66680768,1.848
35573,110.67189606,1.852
35574,110.67306804,1.858
35575,110.67614977,1.868
35576,110.67918036,1.876
35577,110.68228627,1.88
35578,110.68540953,1.886
35579,110.68868018,1.89
35580,110.69167143,1.892
35581,110.69477323,1.898
35582,110.69784532,1.9
35583,110.70098488,1.906
35584,110.70387605,1.908
35585,110.70698086,1.91
35586,110.71012795,1.912
35587,110.71319543,1.916
35588,110.71632273,1.918
35589,110.71944018,1.92
35590,110.72261934,1.922
35591,110.72567338,1.926
35592,110.72879092,1.928
35593,110.73196862,1.932
35594,110.73505097,1.934
35595,110.7381694,1.936
35596,110.74126482,1.938
35597,110.74438371,1.938
35598,110.74754675,1.938
35599,110.75063806,1.938
35600,110.75382238,1.94
35601,110.75686579,1.94
35602,110.76001929,1.938
35603,110.76317119,1.938
35604,110.7662299,1.936
35605,110.76932236,1.936
35606,110.77246893,1.934
35607,110.77562069,1.932
35608,110.77869319,1.93
35609,110.78180619,1.928
35610,110.78492101,1.926
35611,110.78804018,1.924
35612,110.79119218,1.922
35613,110.79431197,1.92
35614,110.7974101,1.916
35615,110.80063073,1.914
35616,110.80365466,1.91
35617,110.80675119,1.908
35618,110.80986936,1.908
35619,110.81303221,1.906
35620,110.81609155,1.904
35621,110.81920464,1.9
35622,110.82232751,1.898
35623,110.82545206,1.896
35624,110.82863216,1.894
35625,110.83200729,1.892
35626,110.83491699,1.888
35627,110.83794964,1.884
35628,110.84101827,1.88
35629,110.84414008,1.876
35630,110.84728945,1.874
35631,110.8503959,1.872
35632,110.85359227,1.868
35633,110.85667112,1.862
35634,110.85973564,1.856
35635,110.8628594,1.854
35636,110.86595371,1.85
35637,110.86907912,1.842
35638,110.87219732,1.834
35639,110.87531142,1.828
35640,110.87851117,1.82
35641,110.88157103,1.81
35642,110.8846661,1.798
35643,110.88779325,1.788
35644,110.89091458,1.784
35645,110.89403779,1.774
35646,110.89714008,1.764
35647,110.90025869,1.754
35648,110.90334454,1.746
35649,110.90646306,1.73
35650,110.90971014,1.716
35651,110.91267514,1.7
35652,110.91582829,1.686
35653,110.91897177,1.674
35654,110.9220988,1.65
35655,110.92522884,1.622
35656,110.92825575,1.6
35657,110.93143403,1.576
35658,110.9345643,1.542
35659,110.93763206,1.512
35660,110.9407318,1.488
35661,110.94391475,1.466
35662,110.94695621,1.438
35663,110.95007986,1.416
35664,110.95324962,1.388
35665,110.95632068,1.372
35666,110.95943525,1.35
35667,110.96259145,1.312
35668,110.9657039,1.298
35669,110.96884984,1.282
35670,110.97190999,1.28
35671,110.97506925,1.268
35672,110.97812271,1.25
35673,110.98123093,1.22
35674,110.98434608,1.196
35675,110.98750227,1.176
35676,110.99064492,1.174
35677,110.99371641,1.164
35678,110.99690016,1.15
35679,110.99991542,1.14
35680,111.00306336,1.134
35681,111.00613545,1.134
35682,111.00927341,1.134
35683,111.01237077,1.13
35684,111.01552129,1.13
35685,111.01860925,1.13
35686,111.02177506,1.13
35687,111.02489934,1.13
35688,111.02793695,1.13
35689,111.03106342,1.13
35690,111.03417595,1.13
35691,111.03728671,1.132
35692,111.04043121,1.132
35693,111.04353288,1.134
35694,111.04681973,1.132
35695,111.04977919,1.13
35696,111.05284266,1.13
35697,111.05593756,1.128
35698,111.05904232,1.124
35699,111.06216892,1.12
35700,111.06532067,1.122
35701,111.06840582,1.122
35702,111.07151142,1.114
35703,111.07467769,1.114
35704,111.07771718,1.11
35705,111.08084236,1.106
35706,111.08400853,1.1
35707,111.08705569,1.1
35708,111.09018882,1.1
35709,111.09326504,1.1
35710,111.09636736,1.1
35711,111.09948097,1.102
35712,111.10260573,1.102
35713,111.10569812,1.102
35714,111.10881088,1.102
35715,111.11194299,1.102
35716,111.11504903,1.102
35717,111.11814401,1.104
35718,111.1212731,1.104
35719,111.12439117,1.104
35720,111.12749856,1.104
35721,111.13060556,1.102
35722,111.13371549,1.102
35723,111.13682627,1.102
35724,111.13993573,1.102
35725,111.14305319,1.104
35726,111.1461923,1.102
35727,111.14928142,1.104
35728,111.15237667,1.104
35729,111.15549617,1.102
35730,111.15861258,1.104
35731,111.16175812,1.102
35732,111.16498384,1.104
35733,111.16798575,1.106
35734,111.17318297,1.108
35735,111.1742896,1.108
35736,111.17773203,1.106
35737,111.18040977,1.11
35738,111.18350656,1.11
35739,111.18669341,1.11
35740,111.18974601,1.112
35741,111.1928964,1.112
35742,111.19597666,1.112
35743,111.1991488,1.112
35744,111.20221882,1.112
35745,111.20534751,1.112
35746,111.20844362,1.112
35747,111.21162477,1.112
35748,111.2147639,1.112
35749,111.21788475,1.112
35750,111.22097388,1.112
35751,111.2240791,1.112
35752,111.22717097,1.112
35753,111.2303213,1.112
35754,111.23341503,1.112
35755,111.23653712,1.112
35756,111.23975147,1.112
35757,111.24293197,1.112
35758,111.24590545,1.112
35759,111.24902425,1.112
35760,111.25216112,1.102
35761,111.2552694,1.102
35762,111.2583814,1.1
35763,111.2615711,1.1
35764,111.26474669,1.1
35765,111.26776232,1.114
35766,111.27084568,1.34
35767,111.27405542,1.5
35768,111.27710423,1.518
35769,111.28018271,1.504
35770,111.28331666,1.428
35771,111.28641056,1.37
35772,111.2895724,1.356
35773,111.29266597,1.362
35774,111.2967633,1.39
35775,111.29953673,1.414
35776,111.3022479,1.424
35777,111.30529469,1.426
35778,111.30863875,1.428
35779,111.31139579,1.44
