Time,Displacement,Force,Compressive displacement,voltage_1
"112.6260","0.8735","15.4625","0.3875","3.2336"
"112.6310","0.8752","15.7851","0.3892","3.2336"
"112.6360","0.8769","16.1150","0.3909","3.2336"
"112.6410","0.8785","16.4479","0.3925","3.2336"
"112.6460","0.8800","16.7791","0.3940","3.2336"
"112.6510","0.8814","17.1046","0.3955","3.2336"
"112.6560","0.8829","17.4219","0.3969","3.2336"
"112.6610","0.8843","17.7296","0.3983","3.2336"
"112.6660","0.8858","18.0283","0.3999","3.2336"
"112.6710","0.8874","18.3207","0.4015","3.2336"
"112.6760","0.8890","18.6103","0.4031","3.2336"
"112.6810","0.8907","18.9001","0.4047","3.2336"
"112.6860","0.8923","19.1914","0.4063","3.2335"
"112.6910","0.8939","19.4845","0.4079","3.2335"
"112.6960","0.8953","19.7789","0.4094","3.2335"
"112.7010","0.8967","20.0718","0.4107","3.2335"
"112.7060","0.8980","20.3594","0.4120","3.2335"
"112.7110","0.8991","20.6378","0.4132","3.2335"
"112.7160","0.9003","20.9041","0.4143","3.2335"
"112.7210","0.9015","21.1577","0.4155","3.2335"
"112.7260","0.9027","21.3995","0.4167","3.2334"
"112.7310","0.9039","21.6318","0.4180","3.2334"
"112.7360","0.9053","21.8584","0.4193","3.2335"
"112.7410","0.9067","22.0839","0.4207","3.2335"
"112.7460","0.9081","22.3117","0.4221","3.2335"
"112.7510","0.9095","22.5444","0.4235","3.2335"
"112.7560","0.9109","22.7837","0.4249","3.2335"
"112.7610","0.9123","23.0295","0.4263","3.2336"
"112.7660","0.9136","23.2809","0.4277","3.2336"
"112.7710","0.9151","23.5372","0.4291","3.2336"
"112.7760","0.9165","23.7990","0.4305","3.2336"
"112.7810","0.9180","24.0660","0.4320","3.2336"
"112.7860","0.9196","24.3389","0.4336","3.2336"
"112.7910","0.9211","24.6193","0.4352","3.2336"
"112.7960","0.9228","24.9086","0.4368","3.2336"
"112.8010","0.9245","25.2073","0.4385","3.2336"
"112.8060","0.9262","25.5165","0.4403","3.2336"
"112.8110","0.9279","25.8358","0.4419","3.2336"
"112.8160","0.9296","26.1637","0.4436","3.2336"
"112.8210","0.9311","26.4979","0.4452","3.2336"
"112.8260","0.9327","26.8352","0.4467","3.2336"
"112.8310","0.9342","27.1720","0.4482","3.2336"
"112.8360","0.9357","27.5061","0.4497","3.2336"
"112.8410","0.9372","27.8353","0.4512","3.2336"
"112.8460","0.9388","28.1601","0.4528","3.2336"
"112.8510","0.9404","28.4826","0.4544","3.2336"
"112.8560","0.9421","28.8052","0.4561","3.2336"
"112.8610","0.9438","29.1309","0.4578","3.2336"
"112.8660","0.9454","29.4616","0.4594","3.2336"
"112.8710","0.9470","29.7965","0.4610","3.2336"
"112.8760","0.9485","30.1336","0.4625","3.2336"
"112.8810","0.9498","30.4688","0.4638","3.2336"
"112.8860","0.9511","30.7977","0.4651","3.2336"
"112.8910","0.9524","31.1162","0.4664","3.2336"
"112.8960","0.9536","31.4218","0.4676","3.2336"
"112.9010","0.9549","31.7146","0.4689","3.2336"
"112.9060","0.9562","31.9960","0.4702","3.2336"
"112.9110","0.9576","32.2696","0.4716","3.2336"
"112.9160","0.9590","32.5396","0.4731","3.2336"
"112.9210","0.9605","32.8117","0.4746","3.2336"
"112.9260","0.9620","33.0884","0.4761","3.2336"
"112.9310","0.9635","33.3712","0.4776","3.2336"
"112.9360","0.9650","33.6610","0.4790","3.2336"
"112.9410","0.9665","33.9572","0.4805","3.2337"
"112.9460","0.9680","34.2590","0.4820","3.2337"
"112.9510","0.9696","34.5661","0.4836","3.2337"
"112.9560","0.9712","34.8798","0.4852","3.2337"
"112.9610","0.9729","35.2014","0.4869","3.2337"
"112.9660","0.9745","35.5318","0.4886","3.2337"
"112.9710","0.9762","35.8713","0.4903","3.2337"
"112.9760","0.9779","36.2188","0.4919","3.2337"
"112.9810","0.9795","36.5729","0.4936","3.2336"
"112.9860","0.9811","36.9306","0.4951","3.2336"
"112.9910","0.9825","37.2871","0.4965","3.2336"
"112.9960","0.9839","37.6375","0.4979","3.2336"
"113.0010","0.9852","37.9781","0.4992","3.2336"
"113.0060","0.9865","38.3062","0.5005","3.2336"
"113.0110","0.9878","38.6212","0.5019","3.2336"
"113.0160","0.9892","38.9237","0.5032","3.2336"
"113.0210","0.9906","39.2159","0.5046","3.2336"
"113.0260","0.9920","39.5015","0.5060","3.2337"
"113.0310","0.9934","39.7841","0.5075","3.2336"
"113.0360","0.9949","40.0672","0.5089","3.2336"
"113.0410","0.9964","40.3537","0.5104","3.2336"
"113.0460","0.9978","40.6443","0.5119","3.2336"
"113.0510","0.9992","40.9384","0.5133","3.2336"
"113.0560","1.0005","41.2338","0.5145","3.2336"
"113.0610","1.0017","41.5274","0.5157","3.2336"
"113.0660","1.0029","41.8143","0.5169","3.2336"
"113.0710","1.0040","42.0919","0.5181","3.2336"
"113.0760","1.0052","42.3606","0.5192","3.2336"
"113.0810","1.0065","42.6211","0.5205","3.2336"
"113.0860","1.0078","42.8763","0.5218","3.2336"
"113.0910","1.0092","43.1304","0.5232","3.2336"
"113.0960","1.0107","43.3889","0.5247","3.2336"
"113.1010","1.0123","43.6575","0.5264","3.2336"
"113.1060","1.0141","43.9424","0.5281","3.2336"
"113.1110","1.0160","44.2494","0.5300","3.2336"
"113.1160","1.0179","44.5825","0.5320","3.2337"
"113.1210","1.0200","44.9445","0.5340","3.2337"
"113.1260","1.0222","45.3383","0.5363","3.2337"
"113.1310","1.0246","45.7653","0.5386","3.2337"
"113.1360","1.0270","46.2266","0.5410","3.2337"
"113.1410","1.0294","46.7215","0.5434","3.2337"
"113.1460","1.0318","47.2462","0.5458","3.2337"
"113.1510","1.0340","47.7932","0.5480","3.2337"
"113.1560","1.0359","48.3506","0.5499","3.2337"
"113.1610","1.0375","48.9034","0.5516","3.2337"
"113.1660","1.0389","49.4347","0.5529","3.2336"
"113.1710","1.0401","49.9293","0.5541","3.2336"
"113.1720","1.0403","50.0228","0.5544","3.2336"
"113.1730","1.0405","50.1143","0.5546","3.2336"
"113.1780","1.0416","50.5422","0.5556","3.2336"
"113.1830","1.0423","50.9179","0.5564","3.2336"
"113.1880","1.0425","51.2343","0.5566","3.2337"
"113.1930","1.0425","51.4799","0.5565","3.2336"
"113.1980","1.0424","51.6495","0.5564","3.2336"
"113.2030","1.0423","51.7471","0.5563","3.2336"
"113.2080","1.0422","51.7811","0.5563","3.2336"
"113.2130","1.0421","51.7621","0.5562","3.2336"
"113.2180","1.0420","51.7030","0.5560","3.2336"
"113.2230","1.0418","51.6140","0.5558","3.2336"
"113.2280","1.0416","51.5015","0.5556","3.2336"
"113.2330","1.0414","51.3719","0.5554","3.2336"
"113.2380","1.0411","51.2308","0.5551","3.2336"
"113.2430","1.0409","51.0827","0.5549","3.2336"
"113.2480","1.0405","50.9312","0.5546","3.2337"
"113.2530","1.0399","50.7751","0.5540","3.2337"
"113.2580","1.0392","50.6086","0.5533","3.2337"
"113.2630","1.0385","50.4268","0.5526","3.2337"
"113.2680","1.0378","50.2281","0.5518","3.2337"
"113.2730","1.0369","50.0111","0.5509","3.2337"
"113.2780","1.0358","49.7731","0.5499","3.2337"
"113.2830","1.0346","49.5107","0.5487","3.2337"
"113.2880","1.0333","49.2204","0.5474","3.2337"
"113.2930","1.0319","48.8987","0.5459","3.2337"
"113.2980","1.0303","48.5440","0.5443","3.2337"
"113.3030","1.0287","48.1558","0.5427","3.2337"
"113.3080","1.0271","47.7366","0.5412","3.2337"
"113.3130","1.0257","47.2921","0.5397","3.2337"
"113.3180","1.0242","46.8300","0.5382","3.2337"
"113.3230","1.0226","46.3564","0.5366","3.2337"
"113.3280","1.0210","45.8747","0.5350","3.2337"
"113.3330","1.0192","45.3855","0.5332","3.2337"
"113.3380","1.0173","44.8868","0.5314","3.2337"
"113.3430","1.0154","44.3774","0.5295","3.2337"
"113.3480","1.0135","43.8571","0.5276","3.2337"
"113.3530","1.0117","43.3276","0.5257","3.2338"
"113.3580","1.0100","42.7928","0.5240","3.2338"
"113.3630","1.0083","42.2589","0.5224","3.2338"
"113.3680","1.0067","41.7317","0.5208","3.2338"
"113.3730","1.0052","41.2165","0.5192","3.2338"
"113.3780","1.0037","40.7173","0.5178","3.2338"
"113.3830","1.0023","40.2383","0.5164","3.2338"
"113.3880","1.0010","39.7820","0.5151","3.2338"
"113.3930","0.9998","39.3507","0.5139","3.2338"
"113.3980","0.9988","38.9456","0.5128","3.2338"
"113.4030","0.9977","38.5691","0.5117","3.2338"
"113.4080","0.9967","38.2214","0.5107","3.2338"
"113.4130","0.9956","37.8988","0.5096","3.2338"
"113.4180","0.9944","37.5953","0.5085","3.2337"
"113.4230","0.9932","37.3061","0.5072","3.2337"
"113.4280","0.9919","37.0247","0.5059","3.2337"
"113.4330","0.9906","36.7444","0.5046","3.2336"
"113.4380","0.9892","36.4612","0.5033","3.2336"
"113.4430","0.9879","36.1714","0.5019","3.2336"
"113.4480","0.9865","35.8725","0.5005","3.2336"
"113.4530","0.9851","35.5639","0.4991","3.2336"
"113.4580","0.9837","35.2461","0.4977","3.2336"
"113.4630","0.9823","34.9197","0.4964","3.2336"
"113.4680","0.9810","34.5883","0.4951","3.2336"
"113.4730","0.9797","34.2550","0.4938","3.2336"
"113.4780","0.9785","33.9215","0.4925","3.2336"
"113.4830","0.9772","33.5904","0.4913","3.2336"
"113.4880","0.9759","33.2629","0.4900","3.2336"
"113.4930","0.9746","32.9383","0.4886","3.2337"
"113.4980","0.9732","32.6152","0.4873","3.2337"
"113.5030","0.9718","32.2915","0.4858","3.2337"
"113.5080","0.9703","31.9645","0.4843","3.2337"
"113.5130","0.9687","31.6314","0.4827","3.2337"
"113.5180","0.9670","31.2886","0.4810","3.2337"
"113.5230","0.9653","30.9337","0.4793","3.2337"
"113.5280","0.9637","30.5661","0.4777","3.2337"
"113.5330","0.9621","30.1873","0.4761","3.2337"
"113.5380","0.9606","29.8011","0.4746","3.2337"
"113.5430","0.9592","29.4143","0.4733","3.2337"
"113.5480","0.9579","29.0330","0.4720","3.2338"
"113.5530","0.9566","28.6614","0.4706","3.2338"
"113.5580","0.9553","28.3022","0.4693","3.2338"
"113.5630","0.9539","27.9546","0.4679","3.2338"
"113.5680","0.9525","27.6169","0.4665","3.2338"
"113.5730","0.9510","27.2851","0.4650","3.2338"
"113.5780","0.9495","26.9554","0.4635","3.2338"
"113.5830","0.9480","26.6275","0.4621","3.2338"
"113.5880","0.9466","26.3000","0.4606","3.2338"
"113.5930","0.9452","25.9725","0.4592","3.2338"
"113.5980","0.9437","25.6457","0.4578","3.2337"
"113.6030","0.9422","25.3199","0.4563","3.2337"
"113.6080","0.9407","24.9938","0.4547","3.2337"
"113.6130","0.9391","24.6653","0.4531","3.2336"
"113.6180","0.9374","24.3313","0.4515","3.2336"
"113.6230","0.9357","23.9896","0.4497","3.2336"
"113.6280","0.9340","23.6393","0.4480","3.2336"
"113.6330","0.9322","23.2802","0.4462","3.2335"
"113.6380","0.9304","22.9119","0.4445","3.2335"
"113.6430","0.9287","22.5366","0.4428","3.2335"
"113.6480","0.9271","22.1566","0.4411","3.2335"
"113.6530","0.9255","21.7757","0.4395","3.2335"
"113.6580","0.9239","21.3976","0.4379","3.2335"
"113.6630","0.9223","21.0241","0.4363","3.2335"
"113.6680","0.9207","20.6563","0.4347","3.2335"
"113.6730","0.9190","20.2947","0.4331","3.2335"
"113.6780","0.9173","19.9384","0.4313","3.2335"
"113.6830","0.9155","19.5849","0.4296","3.2335"
"113.6880","0.9138","19.2326","0.4278","3.2335"
"113.6930","0.9121","18.8804","0.4261","3.2335"
"113.6980","0.9105","18.5299","0.4245","3.2335"
"113.7030","0.9090","18.1849","0.4231","3.2335"
"113.7080","0.9077","17.8492","0.4217","3.2336"
"113.7130","0.9064","17.5272","0.4204","3.2336"
"113.7180","0.9051","17.2212","0.4191","3.2336"
"113.7230","0.9038","16.9326","0.4178","3.2336"
"113.7280","0.9025","16.6594","0.4165","3.2336"
"113.7330","0.9011","16.3988","0.4152","3.2337"
"113.7380","0.8997","16.1460","0.4137","3.2337"
"113.7430","0.8983","15.8970","0.4123","3.2337"
"113.7480","0.8969","15.6497","0.4109","3.2337"
"113.7530","0.8955","15.4028","0.4096","3.2336"
"113.7580","0.8942","15.1563","0.4082","3.2336"
"113.7630","0.8929","14.9107","0.4069","3.2336"
"113.7680","0.8915","14.6661","0.4056","3.2336"
"113.7730","0.8901","14.4226","0.4042","3.2336"
"113.7780","0.8887","14.1787","0.4027","3.2336"
"113.7830","0.8872","13.9319","0.4012","3.2336"
"113.7880","0.8857","13.6810","0.3997","3.2335"
"113.7930","0.8841","13.4258","0.3981","3.2335"
"113.7980","0.8825","13.1655","0.3965","3.2335"
"113.8030","0.8808","12.8980","0.3949","3.2335"
"113.8080","0.8791","12.6233","0.3932","3.2334"
"113.8130","0.8775","12.3418","0.3915","3.2334"
"113.8180","0.8758","12.0551","0.3899","3.2334"
"113.8230","0.8743","11.7643","0.3883","3.2334"
"113.8280","0.8727","11.4732","0.3868","3.2334"
"113.8330","0.8712","11.1854","0.3852","3.2334"
"113.8380","0.8696","10.9024","0.3837","3.2334"
"113.8430","0.8680","10.6238","0.3820","3.2334"
"113.8480","0.8663","10.3480","0.3803","3.2334"
"113.8530","0.8646","10.0734","0.3786","3.2334"
"113.8580","0.8628","9.7993","0.3769","3.2334"
"113.8630","0.8610","9.5233","0.3751","3.2335"
"113.8680","0.8592","9.2451","0.3733","3.2335"
"113.8730","0.8576","8.9655","0.3716","3.2335"
"113.8780","0.8561","8.6871","0.3701","3.2335"
"113.8830","0.8547","8.4136","0.3687","3.2336"
"113.8880","0.8534","8.1502","0.3674","3.2336"
"113.8930","0.8522","7.9002","0.3662","3.2336"
"113.8980","0.8509","7.6654","0.3649","3.2336"
"113.9030","0.8496","7.4451","0.3636","3.2336"
"113.9080","0.8482","7.2372","0.3622","3.2337"
"113.9130","0.8468","7.0381","0.3608","3.2337"
"113.9180","0.8454","6.8449","0.3594","3.2337"
"113.9230","0.8440","6.6548","0.3580","3.2337"
"113.9280","0.8426","6.4674","0.3567","3.2337"
"113.9330","0.8413","6.2825","0.3553","3.2337"
"113.9380","0.8400","6.1001","0.3540","3.2336"
"113.9430","0.8386","5.9199","0.3526","3.2336"
"113.9480","0.8372","5.7408","0.3512","3.2336"
"113.9530","0.8357","5.5618","0.3497","3.2336"
"113.9580","0.8341","5.3812","0.3481","3.2336"
"113.9630","0.8324","5.1969","0.3465","3.2335"
"113.9680","0.8308","5.0067","0.3448","3.2335"
"113.9730","0.8291","4.8112","0.3431","3.2335"
"113.9780","0.8273","4.6104","0.3414","3.2335"
"113.9830","0.8256","4.4061","0.3397","3.2335"
"113.9880","0.8240","4.2005","0.3380","3.2335"
"113.9930","0.8224","3.9974","0.3365","3.2335"
"113.9980","0.8210","3.7999","0.3350","3.2335"
"114.0030","0.8195","3.6096","0.3336","3.2335"
"114.0080","0.8181","3.4277","0.3321","3.2335"
"114.0130","0.8166","3.2544","0.3306","3.2335"
"114.0180","0.8150","3.0897","0.3291","3.2335"
"114.0230","0.8135","2.9321","0.3275","3.2335"
"114.0280","0.8119","2.7800","0.3259","3.2335"
"114.0330","0.8102","2.6335","0.3243","3.2335"
"114.0380","0.8086","2.4912","0.3226","3.2335"
"114.0430","0.8071","2.3530","0.3211","3.2335"
"114.0480","0.8056","2.2199","0.3196","3.2335"
"114.0530","0.8042","2.0936","0.3183","3.2335"
"114.0580","0.8030","1.9751","0.3170","3.2336"
"114.0630","0.8017","1.8663","0.3157","3.2336"
"114.0680","0.8005","1.7665","0.3145","3.2336"
"114.0730","0.7992","1.6757","0.3132","3.2336"
"114.0780","0.7978","1.5940","0.3119","3.2336"
"114.0830","0.7964","1.5190","0.3105","3.2336"
"114.0880","0.7950","1.4500","0.3090","3.2336"
"114.0930","0.7936","1.3857","0.3076","3.2335"
"114.0980","0.7922","1.3255","0.3062","3.2335"
"114.1030","0.7908","1.2694","0.3048","3.2335"
"114.1080","0.7895","1.2176","0.3035","3.2335"
"114.1130","0.7881","1.1701","0.3021","3.2335"
"114.1180","0.7867","1.1264","0.3007","3.2335"
"114.1230","0.7853","1.0863","0.2993","3.2335"
"114.1280","0.7837","1.0490","0.2978","3.2335"
"114.1330","0.7821","1.0150","0.2962","3.2335"
"114.1380","0.7805","0.9839","0.2946","3.2335"
"114.1430","0.7789","0.9547","0.2929","3.2336"
"114.1480","0.7772","0.9278","0.2912","3.2336"
"114.1530","0.7755","0.9029","0.2895","3.2336"
"114.1580","0.7738","0.8797","0.2878","3.2336"
"114.1630","0.7721","0.8572","0.2862","3.2336"
"114.1680","0.7705","0.8352","0.2845","3.2335"
"114.1730","0.7689","0.8141","0.2829","3.2335"
"114.1780","0.7673","0.7939","0.2813","3.2335"
"114.1830","0.7657","0.7751","0.2797","3.2335"
"114.1880","0.7640","0.7572","0.2781","3.2335"
"114.1930","0.7624","0.7397","0.2764","3.2335"
"114.1980","0.7606","0.7228","0.2746","3.2335"
"114.2030","0.7588","0.7061","0.2729","3.2335"
"114.2080","0.7570","0.6898","0.2711","3.2335"
"114.2130","0.7553","0.6739","0.2693","3.2335"
"114.2180","0.7537","0.6586","0.2677","3.2335"
"114.2230","0.7522","0.6440","0.2663","3.2335"
"114.2280","0.7509","0.6305","0.2649","3.2335"
"114.2330","0.7496","0.6190","0.2636","3.2335"
"114.2380","0.7483","0.6087","0.2624","3.2335"
"114.2430","0.7471","0.5993","0.2611","3.2335"
"114.2480","0.7457","0.5904","0.2598","3.2335"
"114.2530","0.7443","0.5817","0.2583","3.2335"
"114.2580","0.7428","0.5739","0.2569","3.2336"
"114.2630","0.7414","0.5667","0.2554","3.2336"
"114.2680","0.7399","0.5594","0.2539","3.2336"
"114.2730","0.7384","0.5519","0.2525","3.2336"
"114.2780","0.7370","0.5450","0.2510","3.2336"
"114.2830","0.7356","0.5388","0.2496","3.2336"
"114.2880","0.7341","0.5332","0.2481","3.2336"
"114.2930","0.7326","0.5279","0.2466","3.2336"
"114.2980","0.7310","0.5228","0.2450","3.2336"
"114.3030","0.7293","0.5180","0.2434","3.2336"
"114.3080","0.7276","0.5128","0.2417","3.2336"
"114.3130","0.7259","0.5075","0.2400","3.2336"
"114.3180","0.7242","0.5018","0.2383","3.2336"
"114.3230","0.7225","0.4956","0.2365","3.2337"
"114.3280","0.7209","0.4892","0.2349","3.2337"
"114.3330","0.7193","0.4827","0.2333","3.2337"
"114.3380","0.7177","0.4762","0.2317","3.2337"
"114.3430","0.7162","0.4693","0.2302","3.2337"
"114.3480","0.7147","0.4620","0.2288","3.2336"
"114.3530","0.7132","0.4550","0.2272","3.2336"
"114.3580","0.7117","0.4484","0.2257","3.2336"
"114.3630","0.7101","0.4418","0.2241","3.2336"
"114.3680","0.7085","0.4350","0.2225","3.2336"
"114.3730","0.7068","0.4289","0.2209","3.2336"
"114.3780","0.7052","0.4234","0.2193","3.2336"
"114.3830","0.7037","0.4183","0.2177","3.2336"
"114.3880","0.7022","0.4135","0.2163","3.2336"
"114.3930","0.7008","0.4092","0.2149","3.2336"
"114.3980","0.6995","0.4050","0.2135","3.2336"
"114.4030","0.6983","0.4010","0.2123","3.2336"
"114.4080","0.6971","0.3976","0.2111","3.2336"
"114.4130","0.6959","0.3941","0.2099","3.2336"
"114.4180","0.6946","0.3906","0.2086","3.2336"
"114.4230","0.6933","0.3871","0.2073","3.2336"
"114.4280","0.6920","0.3829","0.2060","3.2336"
"114.4330","0.6906","0.3784","0.2046","3.2336"
"114.4380","0.6892","0.3738","0.2032","3.2336"
"114.4430","0.6878","0.3691","0.2018","3.2336"
"114.4480","0.6864","0.3642","0.2004","3.2336"
"114.4530","0.6850","0.3599","0.1990","3.2336"
"114.4580","0.6835","0.3551","0.1976","3.2336"
"114.4630","0.6820","0.3498","0.1961","3.2336"
"114.4680","0.6805","0.3444","0.1945","3.2336"
"114.4730","0.6789","0.3388","0.1929","3.2336"
"114.4780","0.6772","0.3323","0.1913","3.2336"
"114.4830","0.6756","0.3256","0.1896","3.2336"
"114.4880","0.6739","0.3190","0.1879","3.2337"
"114.4930","0.6722","0.3126","0.1862","3.2337"
"114.4980","0.6705","0.3063","0.1845","3.2337"
"114.5030","0.6688","0.3004","0.1828","3.2337"
"114.5080","0.6672","0.2951","0.1812","3.2336"
"114.5130","0.6657","0.2899","0.1797","3.2336"
"114.5180","0.6642","0.2848","0.1782","3.2336"
"114.5230","0.6627","0.2800","0.1767","3.2336"
"114.5280","0.6612","0.2755","0.1752","3.2336"
"114.5330","0.6596","0.2706","0.1737","3.2336"
"114.5380","0.6580","0.2655","0.1721","3.2335"
"114.5430","0.6564","0.2603","0.1704","3.2335"
"114.5480","0.6546","0.2549","0.1687","3.2335"
"114.5530","0.6529","0.2495","0.1670","3.2335"
"114.5580","0.6513","0.2443","0.1654","3.2335"
"114.5630","0.6498","0.2394","0.1638","3.2335"
"114.5680","0.6484","0.2353","0.1624","3.2335"
"114.5730","0.6471","0.2315","0.1612","3.2335"
"114.5780","0.6460","0.2278","0.1600","3.2335"
"114.5830","0.6448","0.2245","0.1589","3.2335"
"114.5880","0.6437","0.2206","0.1577","3.2335"
"114.5930","0.6425","0.2161","0.1565","3.2335"
"114.5980","0.6412","0.2119","0.1552","3.2335"
"114.6030","0.6398","0.2077","0.1539","3.2335"
"114.6080","0.6384","0.2033","0.1525","3.2336"
"114.6130","0.6370","0.1992","0.1511","3.2336"
"114.6180","0.6357","0.1951","0.1497","3.2336"
"114.6230","0.6344","0.1913","0.1484","3.2336"
"114.6280","0.6331","0.1880","0.1471","3.2336"
"114.6330","0.6318","0.1847","0.1458","3.2336"
"114.6380","0.6305","0.1814","0.1445","3.2336"
"114.6430","0.6292","0.1780","0.1432","3.2336"
"114.6480","0.6277","0.1746","0.1417","3.2336"
"114.6530","0.6261","0.1708","0.1402","3.2336"
"114.6580","0.6245","0.1666","0.1385","3.2336"
"114.6630","0.6227","0.1624","0.1367","3.2335"
"114.6680","0.6208","0.1577","0.1349","3.2335"
"114.6730","0.6189","0.1520","0.1329","3.2335"
"114.6780","0.6169","0.1463","0.1309","3.2335"
"114.6830","0.6149","0.1404","0.1289","3.2334"
"114.6880","0.6130","0.1348","0.1270","3.2334"
"114.6930","0.6111","0.1291","0.1251","3.2334"
"114.6980","0.6091","0.1227","0.1231","3.2334"
"114.7030","0.6071","0.1161","0.1211","3.2334"
"114.7080","0.6051","0.1096","0.1191","3.2334"
"114.7130","0.6030","0.1028","0.1171","3.2334"
"114.7160","0.6018","0.0987","0.1159","3.2334"
"114.7170","0.6014","0.0974","0.1155","3.2334"
"114.7220","0.5996","0.0910","0.1136","3.2334"
"114.7270","0.5983","0.0856","0.1124","3.2334"
"114.7320","0.5979","0.0820","0.1120","3.2334"
"114.7370","0.5980","0.0798","0.1121","3.2334"
"114.7420","0.5981","0.0784","0.1121","3.2334"
"114.7470","0.5982","0.0773","0.1122","3.2334"
"114.7520","0.5982","0.0767","0.1123","3.2334"
"114.7570","0.5984","0.0763","0.1124","3.2335"
"114.7620","0.5985","0.0762","0.1125","3.2335"
"114.7670","0.5987","0.0765","0.1127","3.2335"
"114.7720","0.5988","0.0785","0.1129","3.2335"
"114.7770","0.5991","0.0817","0.1131","3.2335"
"114.7820","0.5993","0.0850","0.1134","3.2336"
"114.7870","0.5995","0.0875","0.1135","3.2336"
"114.7920","0.5998","0.0895","0.1138","3.2335"
"114.7970","0.6003","0.0915","0.1143","3.2335"
"114.8020","0.6009","0.0945","0.1150","3.2336"
"114.8070","0.6017","0.0983","0.1157","3.2335"
"114.8120","0.6024","0.1029","0.1165","3.2335"
"114.8170","0.6033","0.1076","0.1174","3.2335"
"114.8220","0.6044","0.1123","0.1184","3.2335"
"114.8270","0.6056","0.1175","0.1197","3.2335"
"114.8320","0.6071","0.1224","0.1211","3.2335"
"114.8370","0.6087","0.1274","0.1228","3.2335"
"114.8420","0.6106","0.1332","0.1246","3.2335"
"114.8470","0.6123","0.1402","0.1263","3.2335"
"114.8520","0.6140","0.1474","0.1281","3.2335"
"114.8570","0.6158","0.1546","0.1298","3.2335"
"114.8620","0.6175","0.1623","0.1315","3.2335"
"114.8670","0.6191","0.1696","0.1331","3.2335"
"114.8720","0.6207","0.1770","0.1347","3.2335"
"114.8770","0.6222","0.1848","0.1362","3.2335"
"114.8820","0.6238","0.1932","0.1378","3.2335"
"114.8870","0.6253","0.2022","0.1394","3.2335"
"114.8920","0.6270","0.2108","0.1410","3.2334"
"114.8970","0.6286","0.2186","0.1427","3.2334"
"114.9020","0.6303","0.2264","0.1443","3.2334"
"114.9070","0.6320","0.2344","0.1460","3.2334"
"114.9120","0.6336","0.2423","0.1476","3.2334"
"114.9170","0.6351","0.2494","0.1491","3.2334"
"114.9220","0.6364","0.2561","0.1504","3.2334"
"114.9270","0.6375","0.2629","0.1516","3.2334"
"114.9320","0.6386","0.2692","0.1526","3.2334"
"114.9370","0.6396","0.2751","0.1536","3.2334"
"114.9420","0.6405","0.2813","0.1546","3.2334"
"114.9470","0.6416","0.2878","0.1556","3.2334"
"114.9520","0.6427","0.2936","0.1567","3.2334"
"114.9570","0.6438","0.2992","0.1579","3.2334"
"114.9620","0.6451","0.3048","0.1591","3.2335"
"114.9670","0.6464","0.3104","0.1605","3.2335"
"114.9720","0.6478","0.3155","0.1618","3.2335"
"114.9770","0.6492","0.3210","0.1632","3.2335"
"114.9820","0.6505","0.3266","0.1645","3.2335"
"114.9870","0.6518","0.3317","0.1658","3.2335"
"114.9920","0.6531","0.3370","0.1671","3.2335"
"114.9970","0.6545","0.3426","0.1685","3.2335"
"115.0020","0.6559","0.3479","0.1699","3.2335"
"115.0070","0.6573","0.3535","0.1713","3.2335"
"115.0120","0.6588","0.3597","0.1728","3.2335"
"115.0170","0.6603","0.3666","0.1743","3.2336"
"115.0220","0.6618","0.3735","0.1758","3.2336"
"115.0270","0.6634","0.3798","0.1774","3.2336"
"115.0320","0.6650","0.3857","0.1790","3.2336"
"115.0370","0.6666","0.3921","0.1806","3.2336"
"115.0420","0.6681","0.3992","0.1821","3.2336"
"115.0470","0.6696","0.4074","0.1836","3.2336"
"115.0520","0.6710","0.4153","0.1850","3.2336"
"115.0570","0.6723","0.4225","0.1864","3.2335"
"115.0620","0.6737","0.4287","0.1877","3.2335"
"115.0670","0.6751","0.4350","0.1891","3.2335"
"115.0720","0.6766","0.4413","0.1906","3.2335"
"115.0770","0.6781","0.4484","0.1921","3.2335"
"115.0820","0.6797","0.4562","0.1937","3.2334"
"115.0870","0.6814","0.4640","0.1954","3.2334"
"115.0920","0.6831","0.4717","0.1971","3.2334"
"115.0970","0.6848","0.4786","0.1988","3.2334"
"115.1020","0.6864","0.4860","0.2004","3.2334"
"115.1070","0.6879","0.4932","0.2020","3.2334"
"115.1120","0.6893","0.5003","0.2034","3.2334"
"115.1170","0.6906","0.5076","0.2047","3.2334"
"115.1220","0.6919","0.5140","0.2059","3.2334"
"115.1270","0.6931","0.5201","0.2072","3.2334"
"115.1320","0.6944","0.5264","0.2085","3.2335"
"115.1370","0.6958","0.5329","0.2099","3.2335"
"115.1420","0.6973","0.5391","0.2113","3.2335"
"115.1470","0.6988","0.5455","0.2128","3.2335"
"115.1520","0.7003","0.5523","0.2144","3.2335"
"115.1570","0.7018","0.5590","0.2159","3.2335"
"115.1620","0.7033","0.5651","0.2173","3.2335"
"115.1670","0.7047","0.5711","0.2187","3.2335"
"115.1720","0.7062","0.5769","0.2202","3.2336"
"115.1770","0.7077","0.5828","0.2217","3.2336"
"115.1820","0.7092","0.5894","0.2233","3.2336"
"115.1870","0.7108","0.5962","0.2248","3.2336"
"115.1920","0.7124","0.6035","0.2264","3.2336"
