Time,Displacement,Force,Compressive displacement,voltage_1
131.017,0.8295,7.745,0.3435,3.2337
131.022,0.8309,8.011,0.3449,3.2337
131.027,0.8323,8.273,0.3464,3.2337
131.032,0.8339,8.5324,0.3479,3.2338
131.037,0.8355,8.7901,0.3495,3.2338
131.042,0.8371,9.0478,0.3511,3.2338
131.047,0.8388,9.3092,0.3528,3.2338
131.052,0.8405,9.5762,0.3545,3.2338
131.057,0.8421,9.8503,0.3562,3.2338
131.062,0.8437,10.1306,0.3577,3.2338
131.067,0.8452,10.4135,0.3592,3.2338
131.072,0.8465,10.6953,0.3605,3.2338
131.077,0.8478,10.9726,0.3618,3.2338
131.082,0.849,11.2409,0.363,3.2338
131.087,0.8503,11.4989,0.3644,3.2337
131.092,0.8517,11.748,0.3657,3.2337
131.097,0.8532,11.9912,0.3672,3.2337
131.102,0.8546,12.2322,0.3687,3.2337
131.107,0.8562,12.4744,0.3702,3.2337
131.112,0.8577,12.72,0.3718,3.2337
131.117,0.8593,12.971,0.3733,3.2337
131.122,0.8608,13.2283,0.3748,3.2337
131.127,0.8623,13.4915,0.3763,3.2338
131.132,0.8639,13.7595,0.3779,3.2338
131.137,0.8655,14.0329,0.3795,3.2338
131.142,0.8672,14.3124,0.3812,3.2338
131.147,0.869,14.6002,0.383,3.2338
131.152,0.8707,14.8974,0.3848,3.2338
131.157,0.8725,15.204,0.3866,3.2338
131.162,0.8743,15.5202,0.3883,3.2338
131.167,0.8761,15.8446,0.3901,3.2338
131.172,0.8777,16.1747,0.3918,3.2338
131.177,0.8793,16.5072,0.3933,3.2338
131.182,0.8807,16.8375,0.3947,3.2338
131.187,0.8821,17.1594,0.3962,3.2338
131.192,0.8835,17.4705,0.3976,3.2338
131.197,0.885,17.7709,0.399,3.2338
131.202,0.8865,18.062,0.4005,3.2338
131.207,0.888,18.3456,0.402,3.2338
131.212,0.8896,18.6255,0.4036,3.2339
131.217,0.8912,18.9055,0.4052,3.2339
131.222,0.8928,19.1884,0.4068,3.2338
131.227,0.8943,19.4738,0.4083,3.2338
131.232,0.8958,19.7611,0.4098,3.2338
131.237,0.8971,20.0479,0.4112,3.2338
131.242,0.8984,20.3306,0.4124,3.2337
131.247,0.8996,20.6046,0.4136,3.2337
131.252,0.9008,20.8683,0.4148,3.2337
131.257,0.902,21.1207,0.416,3.2337
131.262,0.9032,21.3637,0.4172,3.2337
131.267,0.9045,21.5994,0.4185,3.2337
131.272,0.9058,21.8303,0.4199,3.2336
131.277,0.9072,22.061,0.4213,3.2336
131.282,0.9086,22.2951,0.4227,3.2336
131.287,0.9101,22.5347,0.4241,3.2336
131.292,0.9115,22.7805,0.4255,3.2336
131.297,0.9128,23.0321,0.4269,3.2337
131.302,0.9142,23.289,0.4283,3.2337
131.307,0.9157,23.5507,0.4297,3.2337
131.312,0.9172,23.8171,0.4312,3.2337
131.317,0.9187,24.089,0.4327,3.2337
131.322,0.9203,24.3678,0.4343,3.2338
131.327,0.9219,24.6539,0.4359,3.2338
131.332,0.9236,24.9493,0.4376,3.2338
131.337,0.9253,25.2546,0.4393,3.2338
131.342,0.927,25.5705,0.441,3.2338
131.347,0.9287,25.8951,0.4427,3.2338
131.352,0.9303,26.2265,0.4443,3.2338
131.357,0.9318,26.5625,0.4459,3.2338
131.362,0.9333,26.8994,0.4473,3.2338
131.367,0.9348,27.2334,0.4488,3.2337
131.372,0.9362,27.5616,0.4503,3.2337
131.377,0.9378,27.8839,0.4518,3.2337
131.382,0.9394,28.2024,0.4534,3.2337
131.387,0.941,28.5189,0.455,3.2336
131.392,0.9427,28.8372,0.4567,3.2336
131.397,0.9443,29.1604,0.4584,3.2336
131.402,0.9459,29.4885,0.46,3.2336
131.407,0.9474,29.8204,0.4615,3.2336
131.412,0.9488,30.1525,0.4629,3.2336
131.417,0.9501,30.4803,0.4642,3.2336
131.422,0.9514,30.7996,0.4654,3.2336
131.427,0.9526,31.1074,0.4667,3.2336
131.432,0.9539,31.4032,0.4679,3.2336
131.437,0.9552,31.6869,0.4692,3.2336
131.442,0.9565,31.9605,0.4705,3.2336
131.447,0.9579,32.2284,0.4719,3.2336
131.452,0.9594,32.4959,0.4734,3.2337
131.457,0.9609,32.7678,0.4749,3.2337
131.462,0.9624,33.0466,0.4765,3.2337
131.467,0.9639,33.3337,0.478,3.2338
131.472,0.9655,33.6297,0.4795,3.2338
131.477,0.967,33.9345,0.481,3.2338
131.482,0.9686,34.2472,0.4826,3.2338
131.487,0.9702,34.5668,0.4842,3.2339
131.492,0.9718,34.8932,0.4858,3.2339
131.497,0.9735,35.2273,0.4875,3.2339
131.502,0.9752,35.5696,0.4892,3.2339
131.507,0.9768,35.9193,0.4909,3.2339
131.512,0.9785,36.2748,0.4925,3.2338
131.517,0.9801,36.6338,0.4941,3.2338
131.522,0.9816,36.9936,0.4956,3.2338
131.527,0.983,37.3499,0.497,3.2337
131.532,0.9843,37.6975,0.4984,3.2337
131.537,0.9857,38.0324,0.4997,3.2337
131.542,0.9869,38.3531,0.501,3.2337
131.547,0.9883,38.6599,0.5023,3.2337
131.552,0.9896,38.9552,0.5036,3.2337
131.557,0.991,39.2415,0.505,3.2337
131.562,0.9924,39.5222,0.5065,3.2336
131.567,0.9939,39.802,0.5079,3.2335
131.572,0.9954,40.0837,0.5094,3.2335
131.577,0.9969,40.3696,0.5109,3.2335
131.582,0.9983,40.6608,0.5123,3.2335
131.587,0.9996,40.9552,0.5136,3.2335
131.592,1.0009,41.2502,0.5149,3.2335
131.597,1.002,41.5416,0.5161,3.2334
131.602,1.0032,41.8252,0.5172,3.2334
131.607,1.0043,42.1001,0.5184,3.2335
131.612,1.0056,42.3654,0.5196,3.2335
131.617,1.0069,42.6245,0.5209,3.2335
131.622,1.0082,42.8809,0.5223,3.2336
131.627,1.0097,43.1388,0.5237,3.2336
131.632,1.0113,43.404,0.5253,3.2337
131.637,1.013,43.6827,0.527,3.2337
131.642,1.0148,43.9801,0.5288,3.2337
131.647,1.0167,44.3012,0.5307,3.2337
131.652,1.0187,44.6489,0.5328,3.2337
131.657,1.0209,45.0264,0.5349,3.2337
131.662,1.0232,45.4365,0.5372,3.2337
131.667,1.0255,45.8805,0.5396,3.2337
131.672,1.0279,46.3589,0.542,3.2337
131.677,1.0303,46.8686,0.5443,3.2337
131.682,1.0326,47.4043,0.5466,3.2336
131.687,1.0347,47.9575,0.5487,3.2336
131.692,1.0365,48.516,0.5506,3.2336
131.697,1.0381,49.064,0.5521,3.2336
131.702,1.0394,49.5857,0.5535,3.2336
131.707,1.0406,50.0685,0.5547,3.2336
131.708,1.0409,50.1595,0.5549,3.2336
131.713,1.0419,50.584,0.556,3.2336
131.718,1.0427,50.9565,0.5567,3.2336
131.723,1.0429,51.2712,0.5569,3.2336
131.728,1.0429,51.5167,0.5569,3.2335
131.733,1.0428,51.6869,0.5568,3.2335
131.738,1.0427,51.7849,0.5567,3.2335
131.743,1.0426,51.8196,0.5566,3.2336
131.748,1.0425,51.8024,0.5565,3.2336
131.753,1.0424,51.7449,0.5564,3.2336
131.758,1.0422,51.6567,0.5562,3.2336
131.763,1.042,51.5448,0.556,3.2336
131.768,1.0418,51.4152,0.5558,3.2336
131.773,1.0415,51.2745,0.5555,3.2336
131.778,1.0413,51.1272,0.5553,3.2336
131.783,1.0409,50.9769,0.5549,3.2336
131.788,1.0403,50.8209,0.5543,3.2337
131.793,1.0396,50.654,0.5536,3.2337
131.798,1.0389,50.471,0.5529,3.2337
131.803,1.0381,50.2701,0.5521,3.2337
131.808,1.0372,50.05,0.5512,3.2337
131.813,1.0361,49.8083,0.5502,3.2337
131.818,1.0349,49.5421,0.549,3.2337
131.823,1.0336,49.2477,0.5476,3.2337
131.828,1.0321,48.9217,0.5461,3.2337
131.833,1.0305,48.561,0.5445,3.2337
131.838,1.0289,48.1659,0.5429,3.2337
131.843,1.0274,47.7407,0.5414,3.2336
131.848,1.0259,47.2912,0.5399,3.2336
131.853,1.0244,46.825,0.5385,3.2336
131.858,1.0229,46.3485,0.5369,3.2336
131.863,1.0212,45.8655,0.5353,3.2336
131.868,1.0195,45.3777,0.5336,3.2336
131.873,1.0177,44.8832,0.5317,3.2335
131.878,1.0158,44.3787,0.5298,3.2335
131.883,1.0139,43.8634,0.5279,3.2335
131.888,1.012,43.3383,0.5261,3.2335
131.893,1.0103,42.8063,0.5243,3.2335
131.898,1.0087,42.2744,0.5227,3.2334
131.903,1.0071,41.7489,0.5211,3.2334
131.908,1.0055,41.2351,0.5195,3.2334
131.913,1.004,40.736,0.518,3.2334
131.918,1.0025,40.2547,0.5166,3.2335
131.923,1.0012,39.794,0.5152,3.2335
131.928,1.0,39.3561,0.514,3.2335
131.933,0.9988,38.9435,0.5129,3.2336
131.938,0.9978,38.5585,0.5118,3.2336
131.943,0.9967,38.2017,0.5108,3.2336
131.948,0.9957,37.8712,0.5097,3.2336
131.953,0.9945,37.5626,0.5086,3.2336
131.958,0.9933,37.2696,0.5074,3.2337
131.963,0.9921,36.9853,0.5061,3.2337
131.968,0.9907,36.7043,0.5048,3.2337
131.973,0.9894,36.4211,0.5034,3.2337
131.978,0.988,36.1321,0.5021,3.2337
131.983,0.9867,35.8351,0.5007,3.2337
131.988,0.9853,35.5298,0.4993,3.2337
131.993,0.9839,35.2162,0.4979,3.2336
131.998,0.9825,34.8949,0.4966,3.2336
132.003,0.9812,34.5682,0.4953,3.2336
132.008,0.98,34.2387,0.494,3.2335
132.013,0.9787,33.909,0.4927,3.2335
132.018,0.9775,33.581,0.4915,3.2335
132.023,0.9762,33.256,0.4902,3.2335
132.028,0.9749,32.9338,0.4889,3.2335
132.033,0.9735,32.6125,0.4875,3.2334
132.038,0.972,32.2902,0.4861,3.2334
132.043,0.9705,31.964,0.4846,3.2334
132.048,0.9689,31.6305,0.483,3.2334
132.053,0.9673,31.2864,0.4813,3.2334
132.058,0.9656,30.9305,0.4796,3.2334
132.063,0.9639,30.5616,0.478,3.2334
132.068,0.9623,30.1814,0.4764,3.2335
132.073,0.9608,29.7934,0.4749,3.2335
132.078,0.9594,29.4033,0.4735,3.2335
132.083,0.9581,29.0172,0.4721,3.2336
132.088,0.9567,28.6394,0.4708,3.2336
132.093,0.9554,28.2726,0.4694,3.2336
132.098,0.954,27.9167,0.468,3.2336
132.103,0.9525,27.5699,0.4666,3.2337
132.108,0.951,27.2298,0.4651,3.2337
132.113,0.9496,26.8942,0.4636,3.2337
132.118,0.9481,26.5607,0.4621,3.2336
132.123,0.9467,26.2288,0.4607,3.2336
132.128,0.9453,25.8989,0.4593,3.2336
132.133,0.9438,25.5714,0.4579,3.2336
132.138,0.9424,25.2461,0.4564,3.2337
132.143,0.9409,24.922,0.4549,3.2337
132.148,0.9393,24.5973,0.4533,3.2337
132.153,0.9377,24.2688,0.4517,3.2337
132.158,0.936,23.9344,0.45,3.2336
132.163,0.9343,23.5924,0.4483,3.2336
132.168,0.9325,23.2413,0.4465,3.2336
132.173,0.9308,22.8811,0.4448,3.2336
132.178,0.9291,22.5131,0.4431,3.2335
132.183,0.9274,22.1395,0.4414,3.2335
132.188,0.9258,21.7636,0.4399,3.2335
132.193,0.9242,21.389,0.4383,3.2335
132.198,0.9227,21.0191,0.4367,3.2335
132.203,0.9211,20.655,0.4351,3.2335
132.208,0.9194,20.2969,0.4334,3.2335
132.213,0.9177,19.9436,0.4317,3.2335
132.218,0.9159,19.5933,0.43,3.2335
132.223,0.9142,19.2442,0.4282,3.2335
132.228,0.9125,18.8949,0.4265,3.2336
132.233,0.9108,18.5462,0.4249,3.2336
132.238,0.9093,18.2006,0.4233,3.2336
132.243,0.9079,17.8623,0.4219,3.2336
132.248,0.9066,17.5354,0.4206,3.2336
132.253,0.9053,17.2223,0.4193,3.2336
132.258,0.9041,16.9255,0.4181,3.2336
132.263,0.9028,16.6451,0.4168,3.2336
132.268,0.9014,16.3789,0.4154,3.2336
132.273,0.9,16.1238,0.414,3.2336
132.278,0.8986,15.8747,0.4126,3.2336
132.283,0.8972,15.6283,0.4112,3.2336
132.288,0.8958,15.3825,0.4099,3.2336
132.293,0.8945,15.1371,0.4085,3.2336
132.298,0.8932,14.8923,0.4072,3.2337
132.303,0.8918,14.6478,0.4058,3.2336
132.308,0.8904,14.4033,0.4044,3.2336
132.313,0.8889,14.1576,0.403,3.2336
132.318,0.8874,13.909,0.4015,3.2336
132.323,0.8859,13.6567,0.3999,3.2336
132.328,0.8843,13.3991,0.3984,3.2335
132.333,0.8827,13.1355,0.3967,3.2335
132.338,0.881,12.8653,0.3951,3.2335
132.343,0.8794,12.5888,0.3934,3.2335
132.348,0.8777,12.3057,0.3917,3.2334
132.353,0.8761,12.0176,0.3901,3.2334
132.358,0.8746,11.7272,0.3886,3.2334
132.363,0.8731,11.438,0.3871,3.2334
132.368,0.8715,11.1524,0.3856,3.2334
132.373,0.87,10.8719,0.384,3.2334
132.378,0.8684,10.5961,0.3824,3.2334
132.383,0.8667,10.3235,0.3807,3.2333
132.388,0.8649,10.0519,0.3789,3.2333
132.393,0.8631,9.7795,0.3772,3.2334
132.398,0.8613,9.5047,0.3753,3.2334
132.403,0.8595,9.2265,0.3735,3.2334
132.408,0.8578,8.9453,0.3718,3.2334
132.413,0.8562,8.6634,0.3703,3.2335
132.418,0.8548,8.3858,0.3689,3.2335
132.423,0.8535,8.1184,0.3676,3.2335
132.428,0.8523,7.8653,0.3663,3.2335
132.433,0.851,7.6276,0.3651,3.2335
132.438,0.8497,7.4048,0.3637,3.2334
132.443,0.8483,7.1951,0.3624,3.2334
132.448,0.8469,6.9949,0.361,3.2334
132.453,0.8455,6.8007,0.3595,3.2334
132.458,0.8441,6.6093,0.3581,3.2334
132.463,0.8427,6.4195,0.3568,3.2334
132.468,0.8414,6.2314,0.3554,3.2333
132.473,0.8401,6.0456,0.3541,3.2333
132.478,0.8387,5.8623,0.3527,3.2333
132.483,0.8372,5.6803,0.3512,3.2333
132.488,0.8357,5.4977,0.3497,3.2332
132.493,0.8341,5.3141,0.3482,3.2332
132.498,0.8325,5.1283,0.3466,3.2332
132.503,0.8309,4.9393,0.3449,3.2333
132.508,0.8292,4.747,0.3432,3.2333
132.513,0.8276,4.5515,0.3416,3.2333
132.518,0.826,4.3542,0.34,3.2333
132.523,0.8244,4.1579,0.3384,3.2333
132.528,0.8229,3.9631,0.3369,3.2333
132.533,0.8214,3.7722,0.3354,3.2333
132.538,0.82,3.5877,0.334,3.2333
132.543,0.8185,3.4117,0.3325,3.2333
132.548,0.817,3.244,0.331,3.2334
132.553,0.8155,3.0832,0.3295,3.2334
132.558,0.8139,2.928,0.3279,3.2334
132.563,0.8122,2.7776,0.3263,3.2334
132.568,0.8106,2.6308,0.3246,3.2335
132.573,0.8089,2.4869,0.323,3.2335
132.578,0.8074,2.3456,0.3214,3.2335
132.583,0.8059,2.2089,0.3199,3.2335
132.588,0.8045,2.0787,0.3185,3.2335
132.593,0.8032,1.9572,0.3173,3.2335
132.598,0.802,1.8456,0.316,3.2335
132.603,0.8007,1.7443,0.3148,3.2335
132.608,0.7995,1.653,0.3135,3.2335
132.613,0.7981,1.571,0.3122,3.2335
132.618,0.7967,1.4967,0.3108,3.2335
132.623,0.7953,1.4294,0.3094,3.2334
132.628,0.7939,1.3673,0.3079,3.2334
132.633,0.7925,1.3091,0.3065,3.2334
132.638,0.7911,1.255,0.3052,3.2334
132.643,0.7898,1.2046,0.3038,3.2334
132.648,0.7884,1.1584,0.3024,3.2334
132.653,0.787,1.1157,0.301,3.2333
132.658,0.7855,1.0766,0.2996,3.2333
132.663,0.784,1.0404,0.298,3.2332
132.668,0.7824,1.0065,0.2964,3.2332
132.673,0.7807,0.9757,0.2948,3.2332
132.678,0.779,0.9469,0.2931,3.2332
132.683,0.7773,0.9203,0.2914,3.2332
132.688,0.7756,0.8955,0.2896,3.2332
132.693,0.7739,0.872,0.2879,3.2332
132.698,0.7722,0.8493,0.2862,3.2332
132.703,0.7705,0.8271,0.2846,3.2332
132.708,0.769,0.8054,0.283,3.2332
132.713,0.7674,0.7847,0.2814,3.2332
132.718,0.7658,0.7651,0.2798,3.2333
132.723,0.7642,0.7468,0.2782,3.2333
132.728,0.7626,0.7294,0.2766,3.2333
132.733,0.7608,0.7126,0.2749,3.2334
132.738,0.7591,0.6959,0.2731,3.2334
132.743,0.7573,0.6795,0.2714,3.2334
132.748,0.7556,0.6638,0.2697,3.2334
132.753,0.754,0.6491,0.2681,3.2334
132.758,0.7525,0.6355,0.2666,3.2335
132.763,0.7512,0.6232,0.2652,3.2335
132.768,0.7499,0.6114,0.2639,3.2335
132.773,0.7486,0.6006,0.2626,3.2335
132.778,0.7473,0.591,0.2613,3.2335
132.783,0.7459,0.5824,0.26,3.2334
132.788,0.7445,0.5755,0.2586,3.2334
132.793,0.7431,0.5691,0.2571,3.2334
132.798,0.7416,0.5627,0.2556,3.2334
132.803,0.7401,0.5564,0.2541,3.2333
132.808,0.7386,0.551,0.2527,3.2333
132.813,0.7372,0.5455,0.2512,3.2333
132.818,0.7357,0.5394,0.2498,3.2333
132.823,0.7342,0.5326,0.2483,3.2333
132.828,0.7327,0.5261,0.2467,3.2333
132.833,0.7311,0.5199,0.2451,3.2333
132.838,0.7295,0.514,0.2435,3.2333
132.843,0.7278,0.5081,0.2418,3.2334
132.848,0.7261,0.5021,0.2401,3.2334
132.853,0.7244,0.496,0.2384,3.2334
132.858,0.7227,0.4894,0.2367,3.2334
132.863,0.7211,0.4828,0.2351,3.2334
132.868,0.7195,0.4764,0.2335,3.2334
132.873,0.718,0.4699,0.232,3.2334
132.878,0.7165,0.4636,0.2305,3.2334
132.883,0.715,0.4578,0.229,3.2334
132.888,0.7135,0.4518,0.2275,3.2335
132.893,0.712,0.4456,0.226,3.2335
132.898,0.7104,0.4389,0.2244,3.2335
132.903,0.7087,0.4317,0.2228,3.2335
132.908,0.7071,0.426,0.2211,3.2335
132.913,0.7054,0.4216,0.2195,3.2336
132.918,0.7038,0.4174,0.2179,3.2336
132.923,0.7023,0.4132,0.2163,3.2335
132.928,0.7008,0.409,0.2149,3.2335
132.933,0.6994,0.4042,0.2135,3.2335
132.938,0.6981,0.3988,0.2122,3.2335
132.943,0.6969,0.3931,0.2109,3.2335
132.948,0.6956,0.3881,0.2096,3.2335
132.953,0.6943,0.3835,0.2083,3.2335
132.958,0.6929,0.379,0.2069,3.2334
132.963,0.6915,0.3747,0.2056,3.2334
132.968,0.6901,0.3705,0.2042,3.2334
132.973,0.6888,0.3656,0.2028,3.2334
132.978,0.6874,0.3609,0.2014,3.2334
132.983,0.6861,0.3567,0.2001,3.2333
132.988,0.6848,0.3523,0.1988,3.2333
132.993,0.6835,0.348,0.1975,3.2333
132.998,0.6821,0.3436,0.1961,3.2333
133.003,0.6806,0.3387,0.1946,3.2334
133.008,0.6791,0.3331,0.1931,3.2334
133.013,0.6775,0.3278,0.1916,3.2334
133.018,0.676,0.3228,0.19,3.2335
133.023,0.6743,0.3183,0.1884,3.2335
133.028,0.6727,0.3135,0.1867,3.2335
133.033,0.671,0.3087,0.1851,3.2335
133.038,0.6694,0.3041,0.1834,3.2335
133.043,0.6678,0.2995,0.1818,3.2335
133.048,0.6662,0.2949,0.1802,3.2335
133.053,0.6647,0.2897,0.1787,3.2335
133.058,0.6632,0.2842,0.1772,3.2335
133.063,0.6617,0.2782,0.1757,3.2335
133.068,0.6602,0.272,0.1742,3.2335
133.073,0.6586,0.2659,0.1726,3.2336
133.078,0.6569,0.2605,0.171,3.2336
133.083,0.6552,0.2548,0.1693,3.2336
133.088,0.6535,0.2489,0.1676,3.2336
133.093,0.6519,0.2432,0.166,3.2336
133.098,0.6504,0.2376,0.1644,3.2336
133.103,0.649,0.2326,0.163,3.2336
133.108,0.6477,0.2289,0.1617,3.2335
133.113,0.6465,0.2252,0.1605,3.2335
133.118,0.6453,0.2215,0.1593,3.2335
133.123,0.6442,0.2179,0.1582,3.2335
133.128,0.643,0.2136,0.157,3.2335
133.133,0.6417,0.2093,0.1557,3.2335
133.138,0.6404,0.205,0.1544,3.2334
133.143,0.639,0.2001,0.153,3.2334
133.148,0.6376,0.195,0.1516,3.2334
133.153,0.6362,0.1908,0.1502,3.2334
133.158,0.6349,0.1872,0.1489,3.2334
133.163,0.6336,0.1833,0.1476,3.2333
133.168,0.6323,0.1784,0.1463,3.2333
133.173,0.6309,0.1737,0.145,3.2334
133.178,0.6295,0.1695,0.1436,3.2334
133.183,0.6281,0.1654,0.1421,3.2334
133.188,0.6265,0.1615,0.1405,3.2334
133.193,0.6248,0.1576,0.1388,3.2334
133.198,0.6229,0.1534,0.137,3.2334
133.203,0.621,0.1488,0.1351,3.2335
133.208,0.619,0.1446,0.1331,3.2335
133.213,0.617,0.14,0.131,3.2335
133.218,0.6149,0.1355,0.129,3.2335
133.223,0.6129,0.1309,0.127,3.2335
133.228,0.6109,0.1257,0.125,3.2334
133.233,0.6089,0.1195,0.1229,3.2334
133.238,0.6068,0.113,0.1208,3.2335
133.243,0.6047,0.1056,0.1187,3.2335
133.247,0.6031,0.0998,0.1171,3.2335
133.248,0.6027,0.0985,0.1167,3.2335
133.253,0.6008,0.0921,0.1148,3.2334
133.258,0.5994,0.0872,0.1135,3.2334
133.263,0.599,0.0836,0.113,3.2334
133.268,0.5991,0.0804,0.1131,3.2334
133.273,0.5991,0.0775,0.1131,3.2334
133.278,0.5992,0.0757,0.1133,3.2335
133.283,0.5993,0.0749,0.1133,3.2335
133.288,0.5994,0.0749,0.1135,3.2335
133.293,0.5995,0.0759,0.1136,3.2335
133.298,0.5997,0.0775,0.1137,3.2335
133.303,0.5999,0.0792,0.1139,3.2334
133.308,0.6001,0.0807,0.1142,3.2334
133.313,0.6004,0.083,0.1144,3.2334
133.318,0.6006,0.0853,0.1146,3.2334
133.323,0.6009,0.0881,0.1149,3.2334
133.328,0.6015,0.0916,0.1155,3.2333
133.333,0.6021,0.0951,0.1162,3.2333
133.338,0.6029,0.0982,0.1169,3.2332
133.343,0.6037,0.1014,0.1177,3.2332
133.348,0.6046,0.1054,0.1186,3.2332
133.353,0.6057,0.1101,0.1198,3.2331
133.358,0.607,0.1153,0.121,3.2331
133.363,0.6085,0.1207,0.1225,3.2332
133.368,0.6102,0.1269,0.1242,3.2332
133.373,0.6119,0.1335,0.1259,3.2332
133.378,0.6136,0.1405,0.1276,3.2333
133.383,0.6152,0.1475,0.1292,3.2333
133.388,0.6169,0.1542,0.1309,3.2333
133.393,0.6185,0.1607,0.1325,3.2334
133.398,0.6201,0.1671,0.1341,3.2334
133.403,0.6217,0.1741,0.1357,3.2334
133.408,0.6233,0.1814,0.1373,3.2334
133.413,0.6249,0.1895,0.139,3.2334
133.418,0.6266,0.1982,0.1406,3.2334
133.423,0.6283,0.2077,0.1424,3.2334
133.428,0.6301,0.2168,0.1441,3.2334
133.433,0.6318,0.2255,0.1459,3.2334
133.438,0.6335,0.2337,0.1476,3.2334
133.443,0.6351,0.2415,0.1491,3.2334
133.448,0.6364,0.2488,0.1505,3.2334
133.453,0.6377,0.2558,0.1517,3.2334
133.458,0.6387,0.2622,0.1528,3.2333
133.463,0.6398,0.2684,0.1538,3.2333
133.468,0.6408,0.2743,0.1548,3.2333
133.473,0.6418,0.2799,0.1558,3.2333
133.478,0.6429,0.2858,0.1569,3.2333
133.483,0.6441,0.2919,0.1581,3.2333
133.488,0.6453,0.298,0.1593,3.2333
133.493,0.6466,0.3039,0.1607,3.2332
133.498,0.648,0.3093,0.162,3.2332
133.503,0.6493,0.3145,0.1633,3.2331
133.508,0.6506,0.3198,0.1646,3.2331
133.513,0.6519,0.3248,0.1659,3.2332
133.518,0.6532,0.3304,0.1672,3.2332
133.523,0.6545,0.336,0.1685,3.2333
133.528,0.6559,0.3419,0.1699,3.2333
133.533,0.6573,0.348,0.1713,3.2334
133.538,0.6587,0.3544,0.1727,3.2334
133.543,0.6602,0.3611,0.1742,3.2334
133.548,0.6617,0.3679,0.1757,3.2334
133.553,0.6632,0.3746,0.1772,3.2334
133.558,0.6647,0.3809,0.1788,3.2334
133.563,0.6663,0.3869,0.1803,3.2335
133.568,0.6678,0.3931,0.1818,3.2335
133.573,0.6693,0.3998,0.1833,3.2335
133.578,0.6707,0.4061,0.1847,3.2335
133.583,0.6721,0.4128,0.1861,3.2335
133.588,0.6735,0.4199,0.1876,3.2335
133.593,0.675,0.4271,0.189,3.2335
133.598,0.6764,0.4344,0.1905,3.2335
133.603,0.678,0.442,0.192,3.2335
133.608,0.6796,0.4497,0.1936,3.2335
133.613,0.6813,0.4571,0.1954,3.2335
133.618,0.6831,0.4646,0.1971,3.2335
133.623,0.6848,0.4715,0.1988,3.2335
133.628,0.6864,0.478,0.2004,3.2335
133.633,0.6879,0.4851,0.2019,3.2334
133.638,0.6893,0.4928,0.2033,3.2334
133.643,0.6906,0.5008,0.2046,3.2334
133.648,0.6919,0.5077,0.2059,3.2334
133.653,0.6931,0.5143,0.2071,3.2334
133.658,0.6944,0.5207,0.2084,3.2333
133.663,0.6957,0.527,0.2098,3.2333
133.668,0.6972,0.533,0.2112,3.2333
133.673,0.6987,0.5388,0.2127,3.2332
133.678,0.7002,0.5446,0.2142,3.2332
133.683,0.7017,0.551,0.2157,3.2333
133.688,0.7031,0.5577,0.2172,3.2333
133.693,0.7046,0.5641,0.2186,3.2334
133.698,0.706,0.5705,0.2201,3.2334
133.703,0.7075,0.5762,0.2216,3.2335
133.708,0.7091,0.5818,0.2231,3.2335
133.713,0.7106,0.5884,0.2247,3.2335
133.718,0.7123,0.5963,0.2263,3.2335
133.723,0.714,0.6046,0.228,3.2335
133.728,0.7157,0.6134,0.2297,3.2335
133.733,0.7174,0.6226,0.2314,3.2336
133.738,0.719,0.6321,0.2331,3.2336
133.743,0.7207,0.6408,0.2347,3.2336
133.748,0.7222,0.6488,0.2362,3.2336
133.753,0.7237,0.6571,0.2378,3.2336
133.758,0.7252,0.6656,0.2393,3.2336
133.763,0.7267,0.6741,0.2408,3.2336
133.768,0.7282,0.6825,0.2423,3.2335
133.773,0.7298,0.6911,0.2439,3.2335
133.778,0.7315,0.6995,0.2455,3.2334
133.783,0.7332,0.7082,0.2473,3.2334
133.788,0.735,0.7175,0.2491,3.2334
133.793,0.7368,0.7274,0.2509,3.2334
133.798,0.7386,0.7377,0.2526,3.2333
133.803,0.7402,0.7488,0.2543,3.2333
133.808,0.7417,0.7611,0.2558,3.2333
133.813,0.7431,0.7747,0.2572,3.2332
133.818,0.7444,0.7894,0.2585,3.2332
133.823,0.7458,0.8057,0.2598,3.2332
133.828,0.7471,0.8228,0.2611,3.2333
133.833,0.7485,0.8398,0.2625,3.2333
133.838,0.75,0.8567,0.264,3.2334
133.843,0.7516,0.8743,0.2656,3.2334
133.848,0.7531,0.8923,0.2671,3.2334
133.853,0.7546,0.9107,0.2686,3.2334
133.858,0.7561,0.9301,0.2701,3.2334
133.863,0.7576,0.9507,0.2716,3.2334
133.868,0.759,0.9725,0.2731,3.2334
133.873,0.7606,0.996,0.2746,3.2334
133.878,0.7622,1.0214,0.2762,3.2334
133.883,0.7638,1.0503,0.2778,3.2335
133.888,0.7655,1.0831,0.2795,3.2335
133.893,0.7672,1.1193,0.2812,3.2335
133.898,0.7689,1.1598,0.2829,3.2335
133.903,0.7706,1.2045,0.2846,3.2335
133.908,0.7723,1.2553,0.2863,3.2335
133.913,0.7739,1.3137,0.2879,3.2335
133.918,0.7754,1.38,0.2894,3.2335
133.923,0.7769,1.4544,0.2909,3.2335
133.928,0.7784,1.5369,0.2924,3.2335
133.933,0.7798,1.6274,0.2939,3.2335
133.938,0.7813,1.725,0.2954,3.2335
133.943,0.7829,1.8307,0.2969,3.2335
133.948,0.7845,1.9442,0.2985,3.2335
