sync,time,vout
1.0,74.96377321,1.698
1.0,74.96682088,1.7
1.0,74.96991718,1.702
1.0,74.97314203,1.702
1.0,74.97615542,1.704
1.0,74.97924155,1.706
1.0,74.9823524,1.708
1.0,74.98934503,1.708
1.0,74.98991295,1.71
1.0,74.99168397,1.712
1.0,74.99478403,1.712
1.0,74.99789375,1.714
1.0,75.00105681,1.714
1.0,75.00420903,1.716
1.0,75.00728031,1.718
1.0,75.01035157,1.718
1.0,75.01346042,1.72
1.0,75.01658242,1.72
1.0,75.02311844,1.722
1.0,75.02363475,1.722
1.0,75.02596533,1.724
1.0,75.02903544,1.724
1.0,75.03216394,1.726
1.0,75.0352409,1.728
1.0,75.03835623,1.73
1.0,75.0414539,1.732
1.0,75.0445587,1.732
1.0,75.05600184,1.734
1.0,75.05652644,1.736
1.0,75.05704118,1.738
1.0,75.05747634,1.74
1.0,75.06021684,1.742
1.0,75.07194271,1.744
1.0,75.07421025,1.746
1.0,75.0755597,1.748
1.0,75.07607999,1.75
1.0,75.07652218,1.752
1.0,75.07884908,1.752
1.0,75.08296547,1.754
1.0,75.08956444,1.756
1.0,75.0900867,1.758
1.0,75.09128029,1.758
1.0,75.09439292,1.76
1.0,75.09746229,1.76
1.0,75.10055288,1.76
1.0,75.10365853,1.76
1.0,75.10677353,1.762
1.0,75.10989699,1.762
1.0,75.11300508,1.762
1.0,75.12014321,1.762
1.0,75.12070058,1.762
1.0,75.12236112,1.764
1.0,75.12544827,1.762
1.0,75.12856607,1.764
1.0,75.13172425,1.764
1.0,75.13483484,1.764
1.0,75.13790681,1.764
1.0,75.14100633,1.764
1.0,75.14412184,1.764
1.0,75.14724732,1.764
1.0,75.1537131,1.764
1.0,75.15423284,1.764
1.0,75.15660625,1.764
1.0,75.15968607,1.764
1.0,75.16279277,1.764
1.0,75.16589416,1.764
1.0,75.16901268,1.764
1.0,75.17212644,1.762
1.0,75.17523421,1.764
1.0,75.1841324,1.764
1.0,75.18466594,1.764
1.0,75.18516701,1.764
1.0,75.18770042,1.764
1.0,75.1908266,1.762
1.0,75.19393016,1.762
1.0,75.19706768,1.762
1.0,75.20013203,1.762
1.0,75.20320488,1.762
1.0,75.20631025,1.762
1.0,75.20943025,1.76
1.0,75.21745794,1.76
1.0,75.21799931,1.76
1.0,75.21876603,1.76
1.0,75.22185714,1.758
1.0,75.22496238,1.758
1.0,75.22806923,1.756
1.0,75.23124944,1.756
1.0,75.23434581,1.754
1.0,75.23740818,1.754
1.0,75.24052134,1.752
1.0,75.24846171,1.752
1.0,75.24897521,1.75
1.0,75.24984729,1.748
1.0,75.25295088,1.748
1.0,75.25606949,1.746
1.0,75.25924808,1.744
1.0,75.26233536,1.742
1.0,75.2654379,1.742
1.0,75.26851427,1.74
1.0,75.27162501,1.738
1.0,75.27576819,1.736
1.0,75.28228507,1.734
1.0,75.28279627,1.732
1.0,75.28412068,1.73
1.0,75.28727516,1.728
1.0,75.29030266,1.726
1.0,75.29339368,1.724
1.0,75.29650336,1.722
1.0,75.29959812,1.72
1.0,75.30271368,1.718
1.0,75.30582969,1.718
1.0,75.31289532,1.716
1.0,75.31345481,1.714
1.0,75.31521423,1.712
1.0,75.31828029,1.71
1.0,75.32138197,1.708
1.0,75.3245354,1.706
1.0,75.32765269,1.706
1.0,75.33074973,1.704
1.0,75.33381412,1.702
1.0,75.33692264,1.702
1.0,75.34009369,1.7
1.0,75.34658601,1.7
1.0,75.34709623,1.698
1.0,75.34942679,1.698
1.0,75.35250838,1.696
1.0,75.35556977,1.696
1.0,75.35867779,1.694
1.0,75.36178266,1.692
1.0,75.36488764,1.692
1.0,75.36799338,1.688
1.0,75.37680588,1.686
1.0,75.37733514,1.686
1.0,75.37785632,1.684
1.0,75.38050849,1.682
1.0,75.38359421,1.68
1.0,75.38670023,1.678
1.0,75.38976784,1.676
1.0,75.39288112,1.674
1.0,75.39598753,1.672
1.0,75.39909375,1.67
1.0,75.40222401,1.666
1.0,75.41042484,1.664
1.0,75.41094262,1.662
1.0,75.4115476,1.66
1.0,75.41466416,1.658
1.0,75.41779675,1.658
1.0,75.42087655,1.656
1.0,75.42398216,1.654
1.0,75.42714366,1.652
1.0,75.43026784,1.65
1.0,75.43335118,1.648
1.0,75.44128853,1.646
1.0,75.4419231,1.644
1.0,75.44265782,1.64
1.0,75.44575701,1.638
1.0,75.44886255,1.636
1.0,75.45202297,1.632
1.0,75.45514479,1.628
1.0,75.4582541,1.626
1.0,75.46131575,1.622
1.0,75.46442262,1.618
1.0,75.46857986,1.616
1.0,75.4750594,1.612
1.0,75.47557664,1.61
1.0,75.47691399,1.608
1.0,75.48001831,1.606
1.0,75.48307207,1.604
1.0,75.48623799,1.602
1.0,75.4892869,1.6
1.0,75.4924097,1.598
1.0,75.49551075,1.596
1.0,75.49862125,1.592
1.0,75.50583664,1.59
1.0,75.50639232,1.588
1.0,75.50796886,1.584
1.0,75.51105481,1.582
1.0,75.51417773,1.578
1.0,75.51728749,1.576
1.0,75.52043673,1.574
1.0,75.52354507,1.572
1.0,75.5266571,1.57
1.0,75.52975671,1.568
1.0,75.53286944,1.564
1.0,75.53952329,1.562
1.0,75.54010212,1.558
1.0,75.5422569,1.554
1.0,75.54533788,1.552
1.0,75.54843275,1.548
1.0,75.55150695,1.546
1.0,75.5546146,1.542
1.0,75.55778849,1.54
1.0,75.56084619,1.536
1.0,75.56975377,1.532
1.0,75.57028655,1.528
1.0,75.5707884,1.522
1.0,75.57328342,1.518
1.0,75.57638979,1.514
1.0,75.57954131,1.512
1.0,75.58266236,1.508
1.0,75.58571057,1.504
1.0,75.58881653,1.5
1.0,75.59192192,1.496
1.0,75.59504725,1.494
1.0,75.60314473,1.49
1.0,75.60372658,1.486
1.0,75.60438025,1.482
1.0,75.60748245,1.48
1.0,75.61059018,1.474
1.0,75.61369532,1.47
1.0,75.61684831,1.468
1.0,75.61995688,1.46
1.0,75.62305788,1.454
1.0,75.62612744,1.45
1.0,75.63402907,1.444
1.0,75.6345491,1.44
1.0,75.63545855,1.436
1.0,75.63857708,1.432
1.0,75.6416684,1.428
1.0,75.6448334,1.424
1.0,75.64794027,1.422
1.0,75.65104125,1.418
1.0,75.65411405,1.416
1.0,75.65726116,1.412
1.0,75.66138594,1.408
1.0,75.66805018,1.406
1.0,75.66862225,1.4
1.0,75.66972929,1.396
1.0,75.67284612,1.392
1.0,75.6758946,1.386
1.0,75.67901055,1.382
1.0,75.68211838,1.378
1.0,75.68526408,1.374
1.0,75.6883516,1.37
1.0,75.69145675,1.366
1.0,75.69856205,1.362
1.0,75.69911921,1.356
1.0,75.7008037,1.352
1.0,75.70389873,1.348
1.0,75.70701345,1.342
1.0,75.71016305,1.336
1.0,75.71336488,1.33
1.0,75.71637579,1.324
1.0,75.71944129,1.32
1.0,75.72254592,1.314
1.0,75.72567638,1.308
1.0,75.73214838,1.302
1.0,75.73265601,1.296
1.0,75.73505762,1.29
1.0,75.73813831,1.282
1.0,75.74125655,1.276
1.0,75.74430494,1.27
1.0,75.7474111,1.258
1.0,75.75051995,1.254
1.0,75.7536456,1.246
1.0,75.76261623,1.24
1.0,75.76314612,1.234
1.0,75.76364549,1.226
1.0,75.76610227,1.222
1.0,75.76921703,1.216
1.0,75.7723491,1.21
1.0,75.77545607,1.202
1.0,75.77852223,1.196
1.0,75.78162184,1.186
1.0,75.78474744,1.182
1.0,75.78786425,1.166
1.0,75.79603403,1.156
1.0,75.79658292,1.148
1.0,75.79723371,1.142
1.0,75.8003219,1.136
1.0,75.80341881,1.126
1.0,75.8065271,1.12
1.0,75.80963792,1.11
1.0,75.81280297,1.102
1.0,75.81590666,1.098
1.0,75.81902012,1.092
1.0,75.82711458,1.086
1.0,75.82774201,1.08
1.0,75.82830984,1.074
1.0,75.83141471,1.068
1.0,75.83451775,1.062
1.0,75.83780814,1.054
1.0,75.84077818,1.048
1.0,75.84388238,1.044
1.0,75.84693938,1.034
1.0,75.85005383,1.028
1.0,75.85419529,1.02
1.0,75.86074982,1.012
1.0,75.86127021,1.006
1.0,75.86256297,0.996
1.0,75.86565219,0.98
1.0,75.86873149,0.97
1.0,75.8718074,0.958
1.0,75.87491316,0.954
1.0,75.87803086,0.944
1.0,75.88114016,0.932
1.0,75.88429077,0.922
1.0,75.89137905,0.912
1.0,75.89193931,0.902
1.0,75.8935904,0.894
1.0,75.89668573,0.884
1.0,75.89980483,0.87
1.0,75.90296651,0.864
1.0,75.90606477,0.85
1.0,75.90917695,0.834
1.0,75.91229825,0.822
1.0,75.91535958,0.812
1.0,75.91852408,0.8
1.0,75.92497884,0.788
1.0,75.92548542,0.774
1.0,75.92790655,0.76
1.0,75.93101429,0.748
1.0,75.93403138,0.738
1.0,75.93713908,0.724
1.0,75.94031762,0.714
1.0,75.94336873,0.704
1.0,75.94649027,0.688
1.0,75.95619144,0.672
1.0,75.95671092,0.652
1.0,75.95720456,0.636
1.0,75.95900838,0.62
1.0,75.96206433,0.606
1.0,75.96513592,0.584
1.0,75.96824586,0.562
1.0,75.97135316,0.544
1.0,75.97445886,0.526
1.0,75.97760847,0.498
1.0,75.98067958,0.476
1.0,75.98878766,0.46
1.0,75.98931021,0.448
1.0,75.99001477,0.438
1.0,75.99310831,0.42
1.0,75.9962524,0.4
1.0,75.99934738,0.372
1.0,76.00245014,0.354
1.0,76.00560542,0.342
1.0,76.00873366,0.322
1.0,76.01177445,0.306
1.0,76.01973403,0.294
1.0,76.02026016,0.276
1.0,76.02112194,0.262
1.0,76.0242566,0.248
1.0,76.02733032,0.224
1.0,76.03048745,0.218
1.0,76.03359816,0.212
1.0,76.03665351,0.21
1.0,76.03975886,0.21
1.0,76.04286358,0.202
1.0,76.04697227,0.19
1.0,76.05342781,0.174
1.0,76.05394455,0.168
1.0,76.05532253,0.164
1.0,76.05842007,0.158
1.0,76.06151997,0.156
1.0,76.06463547,0.15
1.0,76.06778307,0.142
1.0,76.07085971,0.142
1.0,76.07401207,0.13
1.0,76.0771281,0.124
1.0,76.08417184,0.126
1.0,76.0847322,0.124
1.0,76.08641406,0.11
1.0,76.08951658,0.11
1.0,76.09262114,0.104
1.0,76.09577031,0.108
1.0,76.09888068,0.108
1.0,76.10199231,0.112
1.0,76.10504684,0.104
1.0,76.10815295,0.106
1.0,76.11128764,0.102
1.0,76.1177556,0.102
1.0,76.11832923,0.102
1.0,76.12060505,0.102
1.0,76.12368553,0.104
1.0,76.12680145,0.104
1.0,76.12989766,0.102
1.0,76.13300157,0.098
1.0,76.13610771,0.098
1.0,76.13927125,0.104
1.0,76.1482726,0.1
1.0,76.1488021,0.1
1.0,76.1492922,0.1
1.0,76.15165345,0.1
1.0,76.15475555,0.1
1.0,76.15788421,0.102
1.0,76.16104271,0.1
1.0,76.16413132,0.102
1.0,76.1672096,0.1
1.0,76.17034045,0.1
1.0,76.17340699,0.104
1.0,76.18153284,0.102
1.0,76.18204769,0.102
1.0,76.18273325,0.102
1.0,76.18584853,0.104
1.0,76.18896329,0.102
1.0,76.19206008,0.104
1.0,76.19516669,0.1
1.0,76.19832668,0.1
1.0,76.20142466,0.1
1.0,76.20452951,0.104
1.0,76.21247403,0.102
1.0,76.21299651,0.1
1.0,76.21381825,0.102
1.0,76.21692299,0.1
1.0,76.2200346,0.098
1.0,76.22318901,0.1
1.0,76.22633012,0.102
1.0,76.22939175,0.102
1.0,76.23246692,0.102
1.0,76.23556738,0.1
1.0,76.23969619,0.1
1.0,76.2461806,0.1
1.0,76.24669499,0.102
1.0,76.24804669,0.102
1.0,76.25116018,0.102
1.0,76.25420477,0.102
1.0,76.25739762,0.102
1.0,76.26042125,0.1
1.0,76.26352297,0.102
1.0,76.26664632,0.102
1.0,76.26974188,0.1
1.0,76.27676834,0.098
1.0,76.27732482,0.1
1.0,76.2790824,0.1
1.0,76.28218431,0.102
1.0,76.28544975,0.104
1.0,76.28845057,0.096
1.0,76.2915526,0.102
1.0,76.29461462,0.104
1.0,76.29773803,0.1
1.0,76.3008171,0.102
1.0,76.30399095,0.102
1.0,76.31049744,0.096
1.0,76.31101442,0.104
1.0,76.31336764,0.102
1.0,76.31639938,0.1
1.0,76.3194651,0.1
1.0,76.32255688,0.104
1.0,76.3256716,0.102
1.0,76.32877001,0.102
1.0,76.33187486,0.102
1.0,76.34074964,0.1
1.0,76.34127984,0.102
1.0,76.34177699,0.102
1.0,76.34441401,0.102
1.0,76.34747155,0.1
1.0,76.35056403,0.1
1.0,76.35364492,0.1
1.0,76.35673562,0.104
1.0,76.35983775,0.102
1.0,76.36294064,0.1
1.0,76.36605642,0.1
1.0,76.37414538,0.1
1.0,76.3746616,0.102
1.0,76.37538751,0.104
1.0,76.37849201,0.102
1.0,76.38158844,0.104
1.0,76.38469551,0.102
1.0,76.38787679,0.104
1.0,76.39096686,0.1
1.0,76.39405981,0.098
1.0,76.39711597,0.102
1.0,76.4050179,0.102
1.0,76.40553897,0.1
1.0,76.40645221,0.1
1.0,76.4095567,0.102
1.0,76.41265668,0.102
1.0,76.41580071,0.1
1.0,76.4189286,0.102
1.0,76.42199508,0.102
1.0,76.42509501,0.102
1.0,76.42821053,0.102
1.0,76.43230218,0.104
1.0,76.43878982,0.102
1.0,76.43930855,0.098
1.0,76.44070525,0.102
1.0,76.44378942,0.1
1.0,76.44687418,0.102
1.0,76.44997088,0.1
1.0,76.45307877,0.102
1.0,76.45617505,0.102
1.0,76.45931862,0.1
1.0,76.46239303,0.102
1.0,76.46936251,0.102
1.0,76.46992355,0.1
1.0,76.47172864,0.102
1.0,76.47482338,0.098
1.0,76.47798006,0.1
1.0,76.48108201,0.102
1.0,76.48418197,0.102
1.0,76.4872514,0.1
1.0,76.49037916,0.104
1.0,76.49347942,0.102
1.0,76.49660242,0.102
1.0,76.50303175,0.102
1.0,76.50357316,0.1
1.0,76.5059331,0.1
1.0,76.50900977,0.1
1.0,76.5121169,0.104
1.0,76.5152222,0.1
1.0,76.51838342,0.102
1.0,76.52144966,0.102
1.0,76.5245461,0.1
1.0,76.5335066,0.1
1.0,76.53403893,0.102
1.0,76.5345376,0.102
1.0,76.5369906,0.1
1.0,76.54010605,0.104
1.0,76.54325608,0.102
1.0,76.54637832,0.098
1.0,76.54942808,0.1
1.0,76.55253384,0.102
1.0,76.55563988,0.098
1.0,76.55875092,0.102
1.0,76.56678145,0.102
1.0,76.56734599,0.104
1.0,76.56808951,0.102
1.0,76.57119692,0.1
1.0,76.57433477,0.102
1.0,76.57748793,0.102
1.0,76.5805617,0.1
1.0,76.58367245,0.102
1.0,76.58673757,0.102
1.0,76.58984014,0.102
1.0,76.59784571,0.102
1.0,76.59836356,0.1
1.0,76.59916138,0.102
1.0,76.60227325,0.102
1.0,76.60549771,0.1
1.0,76.60854179,0.1
1.0,76.61164599,0.1
1.0,76.61471601,0.102
1.0,76.61783088,0.102
1.0,76.6209519,0.098
1.0,76.62529936,0.106
1.0,76.63111397,0.102
1.0,76.63167942,0.1
1.0,76.63341257,0.104
1.0,76.63645293,0.102
1.0,76.63955644,0.098
1.0,76.64265264,0.1
1.0,76.64581168,0.102
1.0,76.64891508,0.102
1.0,76.65198123,0.102
1.0,76.65508044,0.106
1.0,76.66210984,0.1
1.0,76.66267749,0.102
1.0,76.66441158,0.104
1.0,76.66751988,0.102
1.0,76.67062392,0.1
1.0,76.67377664,0.102
1.0,76.67688064,0.1
1.0,76.67993999,0.104
1.0,76.6830349,0.102
1.0,76.68615914,0.102
1.0,76.68932447,0.098
1.0,76.69584108,0.102
1.0,76.69635729,0.104
1.0,76.69865708,0.098
1.0,76.7017449,0.102
1.0,76.70479395,0.104
1.0,76.70791475,0.102
1.0,76.71101257,0.102
1.0,76.7141236,0.098
1.0,76.7172366,0.102
1.0,76.72612875,0.102
1.0,76.72666508,0.1
1.0,76.72716842,0.1
1.0,76.72967255,0.104
1.0,76.73282181,0.104
1.0,76.73592868,0.102
1.0,76.73903044,0.1
1.0,76.74209227,0.1
1.0,76.74519895,0.102
1.0,76.74836147,0.104
1.0,76.75142557,0.102
1.0,76.75958699,0.102
1.0,76.76010795,0.1
1.0,76.7607546,0.1
1.0,76.76384777,0.098
1.0,76.76695008,0.102
1.0,76.77005864,0.102
1.0,76.77315651,0.1
1.0,76.77630868,0.102
1.0,76.77947203,0.104
1.0,76.78253466,0.102
1.0,76.79052792,0.102
1.0,76.79104784,0.1
1.0,76.79180603,0.104
1.0,76.79492731,0.1
1.0,76.79802743,0.1
1.0,76.80113118,0.1
1.0,76.80429447,0.102
1.0,76.8074176,0.098
1.0,76.81050281,0.102
1.0,76.8135626,0.1
1.0,76.81771188,0.102
1.0,76.82419953,0.102
1.0,76.82470923,0.1
1.0,76.82606045,0.1
1.0,76.82919677,0.102
1.0,76.83224634,0.106
1.0,76.8353737,0.102
1.0,76.83844856,0.1
1.0,76.84155731,0.102
1.0,76.84466221,0.102
1.0,76.84780021,0.102
1.0,76.85466994,0.102
1.0,76.85522732,0.102
1.0,76.85709584,0.104
1.0,76.86024877,0.1
1.0,76.86336097,0.1
1.0,76.86647027,0.102
1.0,76.86953295,0.102
1.0,76.87263753,0.102
1.0,76.87575662,0.102
1.0,76.87886436,0.102
1.0,76.88199849,0.104
1.0,76.88855153,0.102
1.0,76.88907068,0.1
1.0,76.89136462,0.1
1.0,76.89448812,0.102
1.0,76.8975096,0.104
1.0,76.90061599,0.102
1.0,76.9037191,0.102
1.0,76.90682645,0.102
1.0,76.90994229,0.102
1.0,76.91891482,0.1
1.0,76.91946562,0.1
1.0,76.91996766,0.102
1.0,76.92239032,0.104
1.0,76.92549719,0.1
1.0,76.92863186,0.102
1.0,76.93174458,0.094
1.0,76.93480471,0.1
1.0,76.93791399,0.102
1.0,76.94101686,0.102
1.0,76.9441224,0.102
1.0,76.95223762,0.1
1.0,76.95275564,0.102
1.0,76.95345986,0.102
1.0,76.95655981,0.102
1.0,76.95966781,0.102
1.0,76.96277105,0.102
1.0,76.96592268,0.102
1.0,76.96902986,0.102
1.0,76.97213158,0.1
1.0,76.97519295,0.1
1.0,76.98318616,0.1
1.0,76.98371207,0.1
1.0,76.98453031,0.102
1.0,76.98767536,0.102
1.0,76.99075666,0.104
1.0,76.99390692,0.102
1.0,76.99701205,0.102
1.0,77.00012353,0.098
1.0,77.00318621,0.102
1.0,77.00628632,0.102
1.0,77.01046482,0.102
1.0,77.01692136,0.1
1.0,77.01757353,0.102
1.0,77.01877194,0.102
1.0,77.02184286,0.098
1.0,77.02492653,0.102
1.0,77.02803071,0.1
1.0,77.03113608,0.1
1.0,77.03424051,0.102
1.0,77.03744762,0.1
1.0,77.04056116,0.104
1.0,77.04764695,0.102
1.0,77.04821014,0.098
1.0,77.04979114,0.104
1.0,77.05289036,0.102
1.0,77.0559991,0.102
1.0,77.05910803,0.104
1.0,77.0622624,0.104
1.0,77.06536984,0.104
1.0,77.06848569,0.102
1.0,77.0715538,0.102
1.0,77.07467392,0.1
1.0,77.08115758,0.104
1.0,77.08170212,0.098
1.0,77.08404925,0.1
1.0,77.08709527,0.1
1.0,77.0901944,0.102
1.0,77.09330532,0.1
1.0,77.0964144,0.1
1.0,77.09952193,0.102
1.0,77.1026158,0.102
1.0,77.11161034,0.102
1.0,77.11215475,0.1
1.0,77.11265518,0.104
1.0,77.11504725,0.104
1.0,77.11814018,0.102
1.0,77.12124418,0.1
1.0,77.1243983,0.102
1.0,77.12751827,0.102
1.0,77.13058756,0.1
1.0,77.13368881,0.102
1.0,77.13680445,0.102
1.0,77.14488651,0.102
1.0,77.14540607,0.104
1.0,77.14613936,0.104
1.0,77.14924388,0.096
1.0,77.15235429,0.102
1.0,77.15548345,0.102
1.0,77.15862601,0.102
1.0,77.16172008,0.1
1.0,77.16482686,0.102
1.0,77.16788584,0.102
1.0,77.17595099,0.1
1.0,77.17646653,0.102
1.0,77.17721262,0.102
1.0,77.18031597,0.104
1.0,77.18348329,0.104
1.0,77.18653353,0.102
1.0,77.18968538,0.102
1.0,77.19279334,0.104
1.0,77.19590312,0.1
1.0,77.1989611,0.104
1.0,77.20307875,0.102
1.0,77.20960108,0.102
1.0,77.21012262,0.1
1.0,77.21148334,0.102
1.0,77.21454866,0.102
1.0,77.21764708,0.102
1.0,77.22072897,0.104
1.0,77.22383601,0.102
1.0,77.22694099,0.106
1.0,77.23004203,0.108
1.0,77.23319262,0.1
1.0,77.24049731,0.104
1.0,77.24105516,0.112
1.0,77.24250021,0.112
1.0,77.24558488,0.11
1.0,77.24869929,0.11
1.0,77.25186027,0.112
1.0,77.25496725,0.114
1.0,77.25809879,0.114
1.0,77.26114897,0.116
1.0,77.26425432,0.118
1.0,77.26739734,0.118
1.0,77.27393605,0.12
1.0,77.27445203,0.12
1.0,77.27677038,0.12
1.0,77.27987003,0.126
1.0,77.28292286,0.122
1.0,77.2860373,0.132
1.0,77.28914486,0.142
1.0,77.29224999,0.144
1.0,77.29535853,0.144
1.0,77.30685644,0.146
1.0,77.3073781,0.154
1.0,77.3079043,0.168
1.0,77.30834673,0.172
1.0,77.31095318,0.186
1.0,77.31405331,0.194
1.0,77.31714768,0.208
1.0,77.32025506,0.218
1.0,77.32337969,0.228
1.0,77.32650897,0.244
1.0,77.32966077,0.264
1.0,77.33376836,0.286
1.0,77.34030645,0.306
1.0,77.34088605,0.336
1.0,77.34211677,0.36
1.0,77.34522906,0.378
1.0,77.34826914,0.398
1.0,77.35137866,0.414
1.0,77.35451121,0.428
1.0,77.35764408,0.446
1.0,77.36071408,0.462
1.0,77.36382673,0.476
1.0,77.37078157,0.49
1.0,77.37132886,0.504
1.0,77.37314462,0.52
1.0,77.37624608,0.532
1.0,77.37941457,0.554
1.0,77.38255858,0.57
1.0,77.38558195,0.584
1.0,77.38867651,0.604
1.0,77.39178249,0.62
1.0,77.39488677,0.636
1.0,77.39804923,0.656
1.0,77.40452599,0.666
1.0,77.40503649,0.682
1.0,77.40741066,0.698
1.0,77.41046303,0.708
1.0,77.41354919,0.724
1.0,77.41665334,0.732
1.0,77.41977188,0.74
1.0,77.42286419,0.75
1.0,77.42597425,0.766
1.0,77.43485455,0.774
1.0,77.43538668,0.78
1.0,77.43588582,0.79
1.0,77.43852795,0.798
1.0,77.44162284,0.81
1.0,77.44467553,0.82
1.0,77.44776977,0.832
1.0,77.45084399,0.844
1.0,77.4539489,0.854
1.0,77.45705269,0.868
1.0,77.46016027,0.878
1.0,77.46821331,0.89
1.0,77.4687319,0.9
1.0,77.46958442,0.912
1.0,77.47262681,0.924
1.0,77.47572775,0.93
1.0,77.47884529,0.94
1.0,77.48202906,0.95
1.0,77.48510543,0.96
1.0,77.48819377,0.968
1.0,77.49127486,0.978
1.0,77.49914418,0.984
1.0,77.49965792,0.992
1.0,77.50060275,1.0
1.0,77.50369555,1.012
1.0,77.50679932,1.018
1.0,77.50995655,1.026
1.0,77.51307929,1.038
1.0,77.5161376,1.046
1.0,77.51924897,1.056
1.0,77.52236292,1.066
1.0,77.52650149,1.076
1.0,77.53292466,1.086
1.0,77.53343508,1.094
1.0,77.53485134,1.1
1.0,77.53792393,1.108
1.0,77.54103699,1.114
1.0,77.54413638,1.122
1.0,77.54724586,1.128
1.0,77.55047532,1.136
1.0,77.55352466,1.146
1.0,77.55658834,1.152
1.0,77.56385119,1.158
1.0,77.56441755,1.166
1.0,77.56592325,1.17
1.0,77.56904086,1.178
1.0,77.57215075,1.186
1.0,77.57525247,1.194
1.0,77.57841086,1.202
1.0,77.58157577,1.21
1.0,77.58461708,1.218
1.0,77.58775544,1.224
1.0,77.59092773,1.228
1.0,77.59742118,1.234
1.0,77.59796995,1.238
1.0,77.60023497,1.242
1.0,77.60330788,1.244
1.0,77.60637393,1.248
1.0,77.60948918,1.25
1.0,77.61259584,1.258
1.0,77.61570081,1.262
1.0,77.61881347,1.266
1.0,77.62769595,1.274
1.0,77.62822877,1.28
1.0,77.62873299,1.286
1.0,77.63132264,1.294
1.0,77.6344269,1.298
1.0,77.63757814,1.304
1.0,77.6406026,1.306
1.0,77.64370621,1.312
1.0,77.6468129,1.318
1.0,77.64992923,1.322
1.0,77.65305142,1.328
1.0,77.66120586,1.334
1.0,77.66172629,1.34
1.0,77.66239162,1.348
1.0,77.66560997,1.354
1.0,77.66860879,1.36
1.0,77.67170862,1.364
1.0,77.67481627,1.368
1.0,77.67798669,1.374
1.0,77.68110497,1.378
1.0,77.6841876,1.384
1.0,77.69215371,1.388
1.0,77.6927874,1.392
1.0,77.69361734,1.398
1.0,77.69661145,1.4
1.0,77.69971867,1.406
1.0,77.70287525,1.408
1.0,77.70598582,1.412
1.0,77.70906299,1.416
1.0,77.71219081,1.42
1.0,77.71528816,1.424
1.0,77.71942797,1.428
1.0,77.72585912,1.432
1.0,77.72637223,1.436
1.0,77.72778012,1.44
1.0,77.7308576,1.442
1.0,77.73393719,1.448
1.0,77.73704062,1.45
1.0,77.74015617,1.454
1.0,77.74326038,1.458
1.0,77.74636629,1.46
1.0,77.74956221,1.464
1.0,77.75657381,1.466
1.0,77.7571326,1.472
1.0,77.75882786,1.474
1.0,77.76191851,1.478
1.0,77.76503364,1.48
1.0,77.76819545,1.482
1.0,77.77131412,1.484
1.0,77.77440212,1.488
1.0,77.77758677,1.49
1.0,77.78058893,1.49
1.0,77.78371427,1.494
1.0,77.79442358,1.498
1.0,77.79502193,1.5
1.0,77.7954879,1.5
1.0,77.79613497,1.504
1.0,77.7992321,1.508
1.0,77.80233427,1.51
1.0,77.80556236,1.51
1.0,77.80862958,1.514
1.0,77.8116741,1.518
1.0,77.82063979,1.52
1.0,77.82117777,1.522
1.0,77.82167906,1.524
1.0,77.82412375,1.528
1.0,77.82722601,1.53
1.0,77.83038047,1.532
1.0,77.83350355,1.534
1.0,77.83658762,1.536
1.0,77.83968166,1.54
1.0,77.84279584,1.542
1.0,77.84590512,1.544
1.0,77.85427703,1.548
1.0,77.85486132,1.55
1.0,77.85530775,1.552
1.0,77.8583416,1.556
1.0,77.86146266,1.558
1.0,77.86459112,1.562
1.0,77.86771206,1.566
1.0,77.87084401,1.568
1.0,77.87395425,1.57
1.0,77.87702086,1.574
1.0,77.88490244,1.576
1.0,77.8854248,1.578
1.0,77.88634579,1.58
1.0,77.88945566,1.584
1.0,77.89259432,1.586
1.0,77.89567623,1.588
1.0,77.8988296,1.59
1.0,77.90195495,1.592
1.0,77.90500058,1.594
1.0,77.90811195,1.596
1.0,77.91224564,1.6
1.0,77.9187426,1.602
1.0,77.91925742,1.606
1.0,77.92065367,1.608
1.0,77.92372536,1.61
1.0,77.92675792,1.612
1.0,77.92986697,1.614
1.0,77.93297029,1.616
1.0,77.93607918,1.618
1.0,77.9391858,1.62
1.0,77.94229955,1.622
1.0,77.94925705,1.624
1.0,77.94981112,1.626
1.0,77.95164095,1.626
1.0,77.95473929,1.628
1.0,77.95790795,1.63
1.0,77.96102249,1.634
1.0,77.96411173,1.634
1.0,77.96718864,1.636
1.0,77.97029597,1.638
1.0,77.97340706,1.64
1.0,77.97657608,1.642
1.0,77.98295908,1.644
1.0,77.98346784,1.646
1.0,77.98591999,1.648
1.0,77.98898029,1.65
1.0,77.99208908,1.652
1.0,77.99519312,1.652
1.0,77.99830714,1.656
1.0,78.0014303,1.656
1.0,78.00454749,1.658
1.0,78.01352905,1.66
1.0,78.01406734,1.662
1.0,78.0145636,1.662
1.0,78.01698675,1.664
1.0,78.02011223,1.668
1.0,78.02320762,1.67
1.0,78.0263614,1.672
1.0,78.02948553,1.674
1.0,78.03259421,1.674
1.0,78.0356454,1.676
1.0,78.03875347,1.678
1.0,78.04688962,1.68
1.0,78.04740305,1.682
1.0,78.04808973,1.684
1.0,78.05119375,1.684
1.0,78.05430336,1.686
1.0,78.05741297,1.686
1.0,78.06055688,1.69
1.0,78.06367942,1.69
1.0,78.06678367,1.692
