,time,vout
20601,64.05666752,0.228
20602,64.05974796,0.234
20603,64.06293306,0.236
20604,64.06604546,0.238
20605,64.06909631,0.238
20606,64.07220374,0.238
20607,64.07537181,0.236
20608,64.07845224,0.236
20609,64.08158376,0.236
20610,64.08469865,0.236
20611,64.08776678,0.236
20612,64.09083924,0.236
20613,64.09393748,0.236
20614,64.09701778,0.238
20615,64.10014348,0.24
20616,64.10328309,0.24
20617,64.10639483,0.246
20618,64.10953643,0.248
20619,64.11262667,0.252
20620,64.11583226,0.258
20621,64.11891178,0.266
20622,64.12197813,0.27
20623,64.12509676,0.278
20624,64.12819178,0.288
20625,64.13131302,0.296
