,time,vout
20601,64.05666752,0.448
20602,64.05974796,0.45
20603,64.06293306,0.452
20604,64.06604546,0.452
20605,64.06909631,0.454
20606,64.07220374,0.456
20607,64.07537181,0.456
20608,64.07845224,0.454
20609,64.08158376,0.456
20610,64.08469865,0.458
20611,64.08776678,0.462
20612,64.09083924,0.462
20613,64.09393748,0.466
20614,64.09701778,0.47
20615,64.10014348,0.476
20616,64.10328309,0.486
20617,64.10639483,0.498
20618,64.10953643,0.504
20619,64.11262667,0.512
20620,64.11583226,0.522
20621,64.11891178,0.532
20622,64.12197813,0.542
20623,64.12509676,0.55
20624,64.12819178,0.556
20625,64.13131302,0.566
