,time,vout
20601,64.05666752,0.408
20602,64.05974796,0.414
20603,64.06293306,0.422
20604,64.06604546,0.428
20605,64.06909631,0.434
20606,64.07220374,0.44
20607,64.07537181,0.444
20608,64.07845224,0.452
20609,64.08158376,0.456
20610,64.08469865,0.46
20611,64.08776678,0.466
20612,64.09083924,0.47
20613,64.09393748,0.472
20614,64.09701778,0.478
20615,64.10014348,0.484
20616,64.10328309,0.484
20617,64.10639483,0.486
20618,64.10953643,0.488
20619,64.11262667,0.492
20620,64.11583226,0.492
20621,64.11891178,0.494
20622,64.12197813,0.498
20623,64.12509676,0.5
20624,64.12819178,0.5
20625,64.13131302,0.5
