,time,vout
20601,64.05666752,0.852
20602,64.05974796,0.856
20603,64.06293306,0.86
20604,64.06604546,0.862
20605,64.06909631,0.866
20606,64.07220374,0.866
20607,64.07537181,0.868
20608,64.07845224,0.868
20609,64.08158376,0.868
20610,64.08469865,0.864
20611,64.08776678,0.862
20612,64.09083924,0.862
20613,64.09393748,0.86
20614,64.09701778,0.858
20615,64.10014348,0.854
20616,64.10328309,0.85
20617,64.10639483,0.848
20618,64.10953643,0.842
20619,64.11262667,0.84
20620,64.11583226,0.836
20621,64.11891178,0.832
20622,64.12197813,0.828
20623,64.12509676,0.826
20624,64.12819178,0.82
20625,64.13131302,0.816
