,time,vout
19645,61.07601404,0.1
19646,61.07922698,0.1
19647,61.08229754,0.1
19648,61.08543819,0.1
19649,61.08860263,0.1
19650,61.09177137,0.1
19651,61.09474926,0.1
19652,61.09823741,0.1
19653,61.10133569,0.102
19654,61.10444595,0.1
19655,61.10752993,0.1
19656,61.11065443,0.1
19657,61.11379213,0.1
19658,61.11641065,0.1
19659,61.12009004,0.1
19660,61.12263478,0.1
19661,61.12578437,0.1
19662,61.12888459,0.1
19663,61.1320365,0.1
19664,61.13519806,0.102
19665,61.13821613,0.1
19666,61.14131363,0.1
19667,61.1445038,0.102
19668,61.14756348,0.1
19669,61.15072478,0.1
19670,61.15379919,0.1
19671,61.15691719,0.1
19672,61.16003198,0.1
19673,61.16315348,0.102
19674,61.1662552,0.1
19675,61.16938165,0.1
19676,61.17250839,0.1
19677,61.17560387,0.1
19678,61.17877498,0.1
19679,61.18183385,0.1
19680,61.18494878,0.1
19681,61.18808935,0.1
19682,61.19118365,0.1
19683,61.19430843,0.102
19684,61.19750398,0.1
19685,61.20063278,0.102
19686,61.20363661,0.1
19687,61.20676346,0.1
19688,61.20989917,0.102
19689,61.21299941,0.1
19690,61.21613207,0.1
19691,61.21921808,0.1
19692,61.22241641,0.1
19693,61.22550406,0.1
19694,61.22858411,0.1
19695,61.23176363,0.1
19696,61.23484709,0.102
19697,61.23795537,0.1
19698,61.2410928,0.1
19699,61.2442963,0.1
19700,61.24733104,0.1
19701,61.25051146,0.1
19702,61.25361439,0.102
19703,61.25676171,0.1
19704,61.25985765,0.102
19705,61.26295978,0.102
19706,61.26619248,0.102
19707,61.269173,0.1
19708,61.27228609,0.102
19709,61.27544719,0.102
19710,61.27856702,0.102
19711,61.28164944,0.1
19712,61.28481235,0.1
19713,61.28796191,0.1
19714,61.29100846,0.1
19715,61.29415019,0.098
19716,61.29729282,0.1
19717,61.30033554,0.098
19718,61.3035153,0.102
19719,61.30663128,0.1
19720,61.30972219,0.1
19721,61.31276446,0.1
19722,61.31590943,0.11
19723,61.31902652,0.122
19724,61.32214395,0.122
19725,61.32530985,0.124
19726,61.32836959,0.124
19727,61.33152963,0.124
19728,61.33463694,0.128
19729,61.33775585,0.132
19730,61.3408737,0.136
19731,61.34399596,0.16
19732,61.34710994,0.18
19733,61.35025356,0.198
19734,61.35333256,0.21
19735,61.35652283,0.212
19736,61.35959624,0.22
19737,61.36267606,0.224
19738,61.36581085,0.224
19739,61.36891767,0.23
19740,61.3720377,0.232
19741,61.37525019,0.23
19742,61.37828311,0.228
19743,61.3813805,0.226
19744,61.38454369,0.224
19745,61.38766343,0.22
19746,61.39076291,0.218
19747,61.39388774,0.212
19748,61.39700622,0.212
19749,61.40012585,0.212
19750,61.403257,0.212
19751,61.4063605,0.212
19752,61.40953869,0.214
19753,61.41263691,0.214
19754,61.41578913,0.218
19755,61.41886207,0.22
19756,61.42202265,0.224
19757,61.42516085,0.234
19758,61.42827133,0.238
19759,61.43135919,0.244
19760,61.43442765,0.248
19761,61.43755148,0.25
19762,61.44064235,0.256
19763,61.44379528,0.258
19764,61.44687545,0.262
19765,61.44999556,0.266
19766,61.4531792,0.272
19767,61.45624213,0.276
19768,61.45936295,0.28
19769,61.4625968,0.284
19770,61.46567159,0.292
19771,61.46870907,0.3
19772,61.47183369,0.306
19773,61.47504143,0.314
19774,61.47810559,0.328
19775,61.48120817,0.332
19776,61.48432106,0.334
19777,61.48754983,0.334
19778,61.49061396,0.334
19779,61.49370517,0.336
19780,61.49682624,0.336
19781,61.49994274,0.336
19782,61.50305854,0.334
19783,61.50621632,0.336
19784,61.50929906,0.326
19785,61.51242172,0.324
19786,61.51556113,0.324
19787,61.51869565,0.32
19788,61.52177758,0.318
19789,61.52486793,0.316
19790,61.52797037,0.314
19791,61.53109159,0.306
19792,61.53419719,0.304
19793,61.53731291,0.3
19794,61.54059524,0.296
19795,61.5435655,0.296
19796,61.54667928,0.292
19797,61.54981539,0.288
19798,61.55293528,0.288
19799,61.55604198,0.286
19800,61.5591733,0.284
19801,61.56234215,0.282
19802,61.56541844,0.28
19803,61.56856348,0.28
19804,61.57167356,0.28
19805,61.57483363,0.274
19806,61.57788919,0.274
19807,61.58100383,0.272
19808,61.5841697,0.27
19809,61.58723537,0.268
19810,61.59039183,0.266
19811,61.59356194,0.266
19812,61.59664791,0.264
19813,61.59973691,0.264
19814,61.60288415,0.26
19815,61.60609152,0.26
19816,61.6090923,0.258
19817,61.61220124,0.252
19818,61.61544656,0.252
19819,61.6184287,0.25
19820,61.62165754,0.246
19821,61.62469963,0.248
19822,61.62803556,0.246
19823,61.63093911,0.246
19824,61.63402739,0.248
19825,61.6372213,0.246
19826,61.64030224,0.246
19827,61.643461,0.25
19828,61.64656543,0.252
19829,61.64971207,0.258
19830,61.65274763,0.26
19831,61.65591063,0.262
19832,61.65907409,0.268
19833,61.66210965,0.274
19834,61.6652602,0.274
19835,61.66836572,0.278
19836,61.67195669,0.28
19837,61.67465696,0.286
19838,61.67777946,0.294
19839,61.68101745,0.298
19840,61.68404639,0.302
19841,61.687161,0.314
19842,61.69029743,0.32
19843,61.69341402,0.336
19844,61.69647461,0.342
19845,61.699633,0.352
19846,61.70277152,0.364
19847,61.70588348,0.37
19848,61.70896511,0.376
19849,61.71208265,0.384
19850,61.71519028,0.388
19851,61.71828267,0.392
19852,61.72145141,0.398
19853,61.72454883,0.404
19854,61.72770287,0.41
19855,61.73077319,0.418
19856,61.73387843,0.424
19857,61.73700437,0.432
19858,61.74012024,0.434
19859,61.74328837,0.438
19860,61.7463545,0.442
19861,61.7495072,0.446
19862,61.75264217,0.45
19863,61.75582106,0.454
19864,61.7588683,0.458
19865,61.76197881,0.46
19866,61.76514522,0.462
19867,61.7683118,0.464
19868,61.7713163,0.466
19869,61.77443365,0.47
19870,61.77767022,0.472
19871,61.78052826,0.48
19872,61.78362117,0.488
19873,61.78669302,0.488
19874,61.78983522,0.488
19875,61.79292313,0.486
19876,61.7960492,0.484
19877,61.79917028,0.48
19878,61.80229191,0.48
19879,61.80547058,0.476
19880,61.8085157,0.474
19881,61.81162943,0.468
19882,61.81483544,0.462
19883,61.81789,0.456
19884,61.82098767,0.452
19885,61.82412606,0.44
19886,61.82723863,0.43
19887,61.83033302,0.42
19888,61.83345904,0.41
19889,61.83661441,0.39
19890,61.83975378,0.386
19891,61.84280296,0.368
19892,61.84592704,0.35
19893,61.84902924,0.33
19894,61.85220104,0.3
19895,61.85527996,0.282
19896,61.8584743,0.274
19897,61.86155239,0.262
19898,61.86468735,0.246
19899,61.86776965,0.232
19900,61.87089331,0.22
19901,61.87400489,0.212
19902,61.87710687,0.2
19903,61.88029456,0.182
19904,61.88334641,0.178
19905,61.88652661,0.174
19906,61.88966894,0.172
19907,61.89276363,0.17
19908,61.89584839,0.168
19909,61.89896163,0.17
19910,61.9020577,0.168
19911,61.90517294,0.168
19912,61.90828904,0.166
19913,61.91146833,0.168
19914,61.9146275,0.168
19915,61.91769058,0.166
19916,61.92079607,0.166
19917,61.92392394,0.166
19918,61.92705163,0.166
19919,61.93016087,0.164
19920,61.9333475,0.164
19921,61.936482,0.162
19922,61.93953681,0.162
19923,61.94266693,0.158
19924,61.94579435,0.144
19925,61.94893846,0.14
19926,61.95199302,0.136
19927,61.95513302,0.134
19928,61.95831122,0.132
19929,61.96138354,0.128
19930,61.96454561,0.128
19931,61.96763319,0.12
19932,61.97073154,0.12
19933,61.97386882,0.106
19934,61.97697344,0.102
19935,61.9801343,0.1
19936,61.9832245,0.1
19937,61.98630496,0.118
19938,61.98953933,0.12
19939,61.99257509,0.124
19940,61.99568017,0.124
19941,61.99881159,0.124
19942,62.00194983,0.122
19943,62.00510037,0.11
19944,62.0082052,0.11
19945,62.01134906,0.104
19946,62.01454952,0.102
19947,62.01754778,0.102
19948,62.02070222,0.102
19949,62.02381615,0.1
19950,62.02691604,0.1
19951,62.03001526,0.1
19952,62.03320863,0.1
19953,62.03625283,0.1
19954,62.03937667,0.1
19955,62.04249646,0.1
19956,62.04558978,0.1
19957,62.04871613,0.1
19958,62.05184176,0.1
19959,62.05500419,0.1
19960,62.0580862,0.1
19961,62.06119158,0.102
19962,62.06432235,0.1
19963,62.06749348,0.1
19964,62.07056617,0.1
19965,62.07368763,0.1
19966,62.07677404,0.102
19967,62.07992552,0.1
19968,62.08302222,0.1
19969,62.08614504,0.1
19970,62.08926559,0.1
19971,62.09239667,0.1
19972,62.09557567,0.1
19973,62.09862509,0.1
19974,62.10175367,0.1
19975,62.10491898,0.1
19976,62.1079752,0.1
19977,62.11111161,0.1
19978,62.11424839,0.1
19979,62.11734835,0.102
19980,62.12050669,0.1
19981,62.12357893,0.1
19982,62.12672133,0.1
19983,62.12989602,0.1
19984,62.13294704,0.102
19985,62.13606265,0.1
19986,62.13919056,0.1
19987,62.14234948,0.1
19988,62.14550967,0.1
19989,62.14857945,0.1
19990,62.15174948,0.1
19991,62.15483156,0.1
19992,62.157923,0.1
19993,62.16112122,0.1
19994,62.1641663,0.102
19995,62.16729496,0.102
19996,62.17043143,0.1
19997,62.17357109,0.1
19998,62.176662,0.1
19999,62.17977857,0.1
20000,62.18290252,0.1
20001,62.18602496,0.1
20002,62.1891398,0.1
20003,62.19226994,0.1
20004,62.19538246,0.1
20005,62.19862895,0.1
20006,62.20164489,0.1
20007,62.20476185,0.1
20008,62.20787391,0.1
20009,62.21100956,0.1
20010,62.21411635,0.1
20011,62.21722057,0.1
20012,62.22035707,0.1
20013,62.22351898,0.1
20014,62.2266122,0.102
20015,62.22983628,0.1
20016,62.23282763,0.1
20017,62.235974,0.102
20018,62.23906443,0.1
20019,62.24218854,0.1
20020,62.24530298,0.102
20021,62.24841307,0.1
20022,62.25175967,0.1
20023,62.2546512,0.1
20024,62.25774657,0.1
20025,62.26088946,0.1
20026,62.2639963,0.1
20027,62.26712031,0.1
20028,62.27024263,0.1
20029,62.27336345,0.1
20030,62.2765217,0.1
20031,62.27959659,0.1
20032,62.2826663,0.1
20033,62.28578389,0.1
20034,62.28889557,0.1
20035,62.29199915,0.1
20036,62.29517593,0.1
20037,62.29821307,0.1
20038,62.30134744,0.1
20039,62.3045332,0.1
20040,62.30759106,0.1
20041,62.3106602,0.1
20042,62.31380176,0.1
20043,62.31692313,0.1
20044,62.32009217,0.1
20045,62.3231243,0.1
20046,62.32626726,0.1
20047,62.32935993,0.1
20048,62.33251863,0.1
20049,62.33560419,0.1
20050,62.33872498,0.1
20051,62.34188341,0.1
20052,62.34491611,0.1
20053,62.3480635,0.1
20054,62.35115915,0.1
20055,62.35428991,0.1
20056,62.35752317,0.1
20057,62.36054204,0.1
20058,62.36378441,0.1
20059,62.3667758,0.1
20060,62.36990291,0.1
20061,62.37310774,0.1
20062,62.37614731,0.1
20063,62.37928774,0.1
20064,62.38236576,0.1
20065,62.38541685,0.1
20066,62.38865243,0.1
20067,62.39167546,0.1
20068,62.39484778,0.1
20069,62.39791015,0.1
20070,62.40101909,0.1
20071,62.40412076,0.1
20072,62.40724144,0.1
20073,62.41036417,0.1
20074,62.4135518,0.1
20075,62.41667933,0.1
20076,62.41979431,0.102
20077,62.42286687,0.1
20078,62.42612896,0.102
20079,62.42939591,0.1
20080,62.43220763,0.1
20081,62.43533615,0.1
20082,62.43854118,0.102
20083,62.44162607,0.1
20084,62.44467604,0.1
20085,62.44781061,0.1
20086,62.45092409,0.1
20087,62.45405087,0.1
20088,62.45716091,0.1
20089,62.46028022,0.1
20090,62.46339554,0.102
20091,62.46655468,0.102
20092,62.4696542,0.1
20093,62.47279235,0.1
20094,62.47590337,0.1
20095,62.47902881,0.1
20096,62.4820997,0.1
20097,62.48549876,0.1
20098,62.48860298,0.1
20099,62.49170704,0.102
20100,62.49488376,0.1
20101,62.4979722,0.1
20102,62.50106315,0.1
20103,62.50419598,0.1
20104,62.50730818,0.1
20105,62.51043117,0.102
20106,62.51355402,0.1
20107,62.51665357,0.1
20108,62.51981563,0.1
20109,62.52288863,0.1
20110,62.5260018,0.1
20111,62.52926,0.1
20112,62.53233637,0.1
20113,62.53545313,0.1
20114,62.53853661,0.1
20115,62.54166043,0.1
20116,62.54477526,0.1
20117,62.54787972,0.1
20118,62.55102148,0.1
20119,62.55407043,0.1
20120,62.55718787,0.1
20121,62.56030919,0.1
20122,62.56340987,0.1
20123,62.56654118,0.1
20124,62.5697297,0.1
20125,62.57288717,0.1
20126,62.57599661,0.102
20127,62.57908348,0.1
20128,62.58222354,0.1
20129,62.58522035,0.1
20130,62.58828269,0.1
20131,62.59138176,0.1
20132,62.5945135,0.1
20133,62.59769724,0.1
20134,62.60078204,0.102
20135,62.6038377,0.1
20136,62.60696378,0.098
20137,62.61015072,0.098
20138,62.61324395,0.098
20139,62.6163213,0.1
20140,62.61949639,0.1
20141,62.62254231,0.102
20142,62.62576028,0.104
20143,62.62885506,0.104
20144,62.63189328,0.106
20145,62.635109,0.11
20146,62.63811126,0.124
20147,62.64124374,0.126
20148,62.64435722,0.132
20149,62.64751183,0.134
20150,62.65060154,0.136
20151,62.65372967,0.142
20152,62.65687056,0.146
20153,62.66001341,0.172
20154,62.66306932,0.196
20155,62.66619532,0.206
20156,62.66934093,0.218
20157,62.6724498,0.23
20158,62.67557274,0.24
20159,62.6787393,0.246
20160,62.68179485,0.248
20161,62.68490198,0.252
20162,62.6879785,0.256
20163,62.69112024,0.256
20164,62.69423222,0.256
20165,62.69735763,0.254
20166,62.70044789,0.254
20167,62.70355165,0.25
20168,62.70672972,0.25
20169,62.7097902,0.248
20170,62.7129287,0.244
20171,62.71604906,0.242
20172,62.71919122,0.242
20173,62.72226218,0.244
20174,62.72540554,0.244
20175,62.72856735,0.242
20176,62.73161678,0.246
20177,62.73479402,0.248
20178,62.73787943,0.25
20179,62.7409575,0.252
20180,62.74410537,0.256
20181,62.7472233,0.258
20182,62.75030041,0.262
20183,62.75340226,0.266
20184,62.75651163,0.276
20185,62.75963568,0.288
20186,62.76280059,0.296
20187,62.76587111,0.316
20188,62.76904304,0.322
20189,62.77210769,0.326
20190,62.77525765,0.338
20191,62.77835291,0.344
20192,62.78147317,0.35
20193,62.78458883,0.358
20194,62.78774709,0.362
20195,62.79083533,0.37
20196,62.79396911,0.378
20197,62.79708963,0.382
20198,62.800211,0.384
20199,62.80336202,0.388
20200,62.80644394,0.388
20201,62.8095885,0.388
20202,62.81277952,0.388
20203,62.81585959,0.39
20204,62.81894898,0.388
20205,62.8220382,0.388
20206,62.8252093,0.384
20207,62.82831113,0.382
20208,62.83142313,0.38
20209,62.83456278,0.376
20210,62.83767948,0.37
20211,62.84081604,0.364
20212,62.84389557,0.358
20213,62.84701024,0.344
20214,62.85013883,0.34
20215,62.85326017,0.33
20216,62.8563515,0.326
20217,62.85947854,0.318
20218,62.8625968,0.308
20219,62.86575631,0.304
20220,62.86887159,0.294
20221,62.8719777,0.288
20222,62.87509646,0.29
20223,62.8782018,0.284
20224,62.8813755,0.278
20225,62.88443091,0.274
20226,62.88760544,0.266
20227,62.89065959,0.26
20228,62.89388043,0.254
20229,62.89689256,0.25
20230,62.90006809,0.246
20231,62.9031398,0.24
20232,62.90626083,0.232
20233,62.90946126,0.224
20234,62.91252502,0.216
20235,62.91564044,0.216
20236,62.91877035,0.214
20237,62.92185868,0.21
20238,62.92498517,0.208
20239,62.928132,0.208
20240,62.93121361,0.21
20241,62.93431132,0.21
20242,62.93745756,0.21
20243,62.94058243,0.216
20244,62.94375294,0.222
20245,62.94684302,0.226
20246,62.94993622,0.234
20247,62.95304704,0.238
20248,62.95616904,0.244
20249,62.95926635,0.254
20250,62.96239767,0.258
20251,62.96550535,0.26
20252,62.96859694,0.264
20253,62.97177744,0.266
20254,62.97484446,0.268
20255,62.97796805,0.272
20256,62.98109691,0.278
20257,62.98426813,0.28
20258,62.98731318,0.282
20259,62.99047217,0.284
20260,62.993526,0.29
20261,62.99665417,0.302
20262,62.99977905,0.314
20263,63.00287585,0.324
20264,63.00597387,0.336
20265,63.00909843,0.344
20266,63.01221391,0.348
20267,63.01534244,0.364
20268,63.01872254,0.37
20269,63.02159917,0.378
20270,63.02491732,0.388
20271,63.02791993,0.394
20272,63.03093807,0.398
20273,63.03405181,0.404
20274,63.03724178,0.41
20275,63.0402748,0.412
20276,63.04340722,0.416
20277,63.04652818,0.42
20278,63.04965226,0.424
20279,63.05282968,0.428
20280,63.05600555,0.43
20281,63.05897744,0.432
20282,63.06206887,0.434
20283,63.06528517,0.438
20284,63.06831043,0.442
20285,63.07144194,0.444
20286,63.07453885,0.446
20287,63.07766111,0.452
20288,63.08084715,0.452
20289,63.0839207,0.456
20290,63.0870197,0.46
20291,63.09018869,0.46
20292,63.09325415,0.464
20293,63.09634248,0.466
20294,63.09952693,0.468
20295,63.10257843,0.466
20296,63.10570043,0.47
20297,63.10884585,0.47
20298,63.11200622,0.47
20299,63.11506524,0.472
20300,63.11840076,0.472
20301,63.12138896,0.472
20302,63.1244118,0.472
20303,63.12759057,0.472
20304,63.13062787,0.47
20305,63.13386041,0.468
20306,63.13690733,0.47
20307,63.13999057,0.468
20308,63.14315517,0.468
20309,63.14625567,0.466
20310,63.14936544,0.464
20311,63.15250507,0.462
20312,63.15559363,0.458
20313,63.1587958,0.454
20314,63.1618493,0.45
20315,63.16510496,0.444
20316,63.16809218,0.434
20317,63.17118359,0.43
20318,63.17431315,0.422
20319,63.17743202,0.406
20320,63.18054148,0.396
20321,63.18370078,0.378
20322,63.18692,0.368
20323,63.18994463,0.352
20324,63.19304489,0.34
20325,63.19616807,0.318
20326,63.19931817,0.302
20327,63.20239957,0.282
20328,63.20552735,0.276
20329,63.20863607,0.266
20330,63.21181276,0.258
20331,63.2148885,0.25
20332,63.21799559,0.236
20333,63.22111726,0.222
20334,63.22422387,0.216
20335,63.2274082,0.204
20336,63.23055763,0.196
20337,63.23358046,0.178
20338,63.236749,0.172
20339,63.23999791,0.166
20340,63.2429475,0.162
20341,63.24607417,0.16
20342,63.24921891,0.162
20343,63.25240032,0.162
20344,63.2554502,0.162
20345,63.2585532,0.164
20346,63.26167209,0.162
20347,63.26485354,0.16
20348,63.26790732,0.16
20349,63.27106189,0.16
20350,63.2742025,0.16
20351,63.27728089,0.162
20352,63.28040144,0.16
20353,63.28358217,0.162
20354,63.28663035,0.162
20355,63.28980346,0.162
20356,63.29290204,0.162
20357,63.29609006,0.164
20358,63.299105,0.164
20359,63.30222028,0.164
20360,63.30539791,0.162
20361,63.30853624,0.158
20362,63.311589,0.156
20363,63.3147103,0.148
20364,63.31786094,0.148
20365,63.32094057,0.146
20366,63.32409426,0.144
20367,63.32722924,0.142
20368,63.33030365,0.14
20369,63.33339643,0.138
20370,63.33651504,0.136
20371,63.33962046,0.132
20372,63.34273798,0.128
20373,63.34593115,0.126
20374,63.34897891,0.124
20375,63.35208528,0.126
20376,63.35522402,0.118
20377,63.35838554,0.106
20378,63.36142504,0.1
20379,63.36455535,0.1
20380,63.36767254,0.1
20381,63.37083013,0.108
20382,63.3739053,0.118
20383,63.37702663,0.12
20384,63.38014061,0.122
20385,63.38326857,0.124
20386,63.38642941,0.122
20387,63.38957556,0.114
20388,63.39267257,0.104
20389,63.395881,0.102
20390,63.39890341,0.1
20391,63.40199652,0.1
20392,63.40513443,0.102
20393,63.40834713,0.1
20394,63.41136548,0.1
20395,63.41447126,0.102
20396,63.41763396,0.1
20397,63.42070422,0.1
20398,63.42383041,0.1
20399,63.42697143,0.102
20400,63.4301178,0.1
20401,63.43317819,0.104
20402,63.43628807,0.102
20403,63.43946091,0.102
20404,63.44257604,0.104
20405,63.4456813,0.104
20406,63.44886015,0.104
20407,63.45201298,0.104
20408,63.45509078,0.104
20409,63.45815463,0.102
20410,63.4613197,0.102
20411,63.46440087,0.102
20412,63.46751393,0.102
20413,63.47065848,0.102
20414,63.47377318,0.102
20415,63.47697796,0.1
20416,63.47999752,0.102
20417,63.48313356,0.1
20418,63.48630754,0.1
20419,63.48934967,0.1
20420,63.49252328,0.1
20421,63.49556143,0.1
20422,63.49873015,0.1
20423,63.50185146,0.1
20424,63.50494043,0.1
20425,63.5080628,0.1
20426,63.51115889,0.1
20427,63.51429219,0.1
20428,63.517398,0.1
20429,63.52050902,0.1
20430,63.52363422,0.1
20431,63.52673565,0.1
20432,63.52995976,0.1
20433,63.53310298,0.1
20434,63.53612619,0.1
20435,63.53922574,0.1
20436,63.54232674,0.1
20437,63.54545261,0.1
20438,63.5485985,0.1
20439,63.55170348,0.1
20440,63.5549165,0.1
20441,63.55792144,0.1
20442,63.5610172,0.1
20443,63.56418254,0.1
20444,63.5672543,0.1
20445,63.57035102,0.1
20446,63.5734863,0.102
20447,63.57657441,0.1
20448,63.57971609,0.1
20449,63.58289043,0.1
20450,63.58597133,0.102
20451,63.58905806,0.1
20452,63.59213805,0.1
20453,63.59535731,0.102
20454,63.59837987,0.102
20455,63.60150828,0.1
20456,63.60460563,0.102
20457,63.60774702,0.1
20458,63.61087639,0.1
20459,63.61395352,0.102
20460,63.61709881,0.102
20461,63.62019996,0.1
20462,63.62330702,0.1
20463,63.62649341,0.1
20464,63.62957787,0.1
20465,63.63273881,0.102
20466,63.635762,0.1
20467,63.63894876,0.1
20468,63.64200635,0.1
20469,63.64512594,0.1
20470,63.64829176,0.1
20471,63.65133967,0.1
20472,63.65448724,0.1
20473,63.65761035,0.1
20474,63.66070994,0.1
20475,63.66392518,0.1
20476,63.66698424,0.1
20477,63.67019369,0.1
20478,63.67320755,0.1
20479,63.67674326,0.1
20480,63.67950267,0.1
20481,63.68259891,0.1
20482,63.68567018,0.1
20483,63.68877167,0.102
20484,63.69194191,0.1
20485,63.69497081,0.1
20486,63.698093,0.1
20487,63.70122704,0.1
20488,63.70429335,0.1
20489,63.70741448,0.1
20490,63.71058396,0.1
20491,63.71364665,0.1
20492,63.71678083,0.1
20493,63.71994539,0.1
20494,63.72307272,0.1
20495,63.72613118,0.102
20496,63.72925311,0.1
20497,63.73235167,0.1
20498,63.73547818,0.1
20499,63.7386058,0.1
20500,63.74173254,0.1
20501,63.74488946,0.1
20502,63.74802293,0.1
20503,63.75108393,0.1
20504,63.75420026,0.1
20505,63.75736841,0.1
20506,63.76042511,0.1
20507,63.76354248,0.1
20508,63.76665424,0.102
20509,63.76976102,0.1
20510,63.77295455,0.1
20511,63.77602056,0.1
20512,63.77920685,0.1
20513,63.78222154,0.1
20514,63.78540143,0.102
20515,63.78895609,0.1
20516,63.79244593,0.1
20517,63.79477904,0.1
20518,63.79792917,0.1
20519,63.80114507,0.1
20520,63.80416822,0.1
20521,63.80720998,0.1
20522,63.81032604,0.1
20523,63.81352109,0.1
20524,63.81657048,0.1
20525,63.81969435,0.102
20526,63.82282083,0.1
20527,63.82598763,0.1
20528,63.82909409,0.1
20529,63.83216574,0.1
20530,63.83537524,0.1
20531,63.83839517,0.1
20532,63.84153748,0.1
20533,63.84464718,0.1
20534,63.84786789,0.1
20535,63.85098407,0.1
20536,63.85402224,0.102
20537,63.85721435,0.1
20538,63.86034926,0.1
20539,63.8634195,0.1
20540,63.86650387,0.1
20541,63.86962489,0.1
20542,63.87276915,0.1
20543,63.87585872,0.102
20544,63.87910693,0.1
20545,63.88212183,0.1
20546,63.88523446,0.1
20547,63.88830702,0.102
20548,63.89140926,0.1
20549,63.89452398,0.1
20550,63.8976307,0.1
20551,63.90082485,0.1
20552,63.90394526,0.102
20553,63.90697244,0.102
20554,63.91009837,0.1
20555,63.91327878,0.1
20556,63.91634391,0.1
20557,63.91945167,0.102
20558,63.92260017,0.1
20559,63.92569767,0.1
20560,63.92882915,0.1
20561,63.93198539,0.1
20562,63.93507592,0.1
20563,63.93818444,0.1
20564,63.94128383,0.1
20565,63.94447863,0.1
20566,63.9475088,0.1
20567,63.95063472,0.1
20568,63.953741,0.1
20569,63.95723074,0.102
20570,63.96005654,0.1
20571,63.96308391,0.1
20572,63.96625261,0.102
20573,63.96935117,0.1
20574,63.97243668,0.102
20575,63.97555622,0.1
20576,63.97874378,0.1
20577,63.98183189,0.1
20578,63.98492185,0.1
20579,63.9880283,0.098
20580,63.99121463,0.1
20581,63.99427035,0.102
20582,63.99739392,0.1
20583,64.00055361,0.1
20584,64.0036188,0.102
20585,64.00670768,0.104
20586,64.00989418,0.124
20587,64.01303478,0.126
20588,64.0160903,0.138
20589,64.01918905,0.144
20590,64.02236756,0.146
20591,64.02546426,0.148
20592,64.02855718,0.148
20593,64.03171957,0.164
20594,64.03481504,0.174
20595,64.03793333,0.182
20596,64.04104561,0.192
20597,64.04426706,0.198
20598,64.04730994,0.198
20599,64.05037248,0.202
20600,64.05353487,0.204
