,time,vout
20601,64.05666752,0.88
20602,64.05974796,0.884
20603,64.06293306,0.89
20604,64.06604546,0.896
20605,64.06909631,0.9
20606,64.07220374,0.906
20607,64.07537181,0.912
20608,64.07845224,0.918
20609,64.08158376,0.924
20610,64.08469865,0.932
20611,64.08776678,0.938
20612,64.09083924,0.944
20613,64.09393748,0.95
20614,64.09701778,0.956
20615,64.10014348,0.96
20616,64.10328309,0.966
20617,64.10639483,0.972
20618,64.10953643,0.976
20619,64.11262667,0.978
20620,64.11583226,0.984
20621,64.11891178,0.986
20622,64.12197813,0.986
20623,64.12509676,0.988
20624,64.12819178,0.988
20625,64.13131302,0.988
