time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
30.81999969482422,0.6439999938011169,0.6399999856948853,0.7239999771118164,0.9160000085830688,0.699999988079071,0.6800000071525574
30.82977819442749,0.6399999856948853,0.6340000033378601,0.7080000042915344,0.8640000224113464,0.6819999814033508,0.6800000071525574
30.839670181274414,0.6399999856948853,0.6299999952316284,0.699999988079071,0.8679999709129333,0.6740000247955322,0.6800000071525574
30.849697828292847,0.6420000195503235,0.6240000128746033,0.699999988079071,0.8740000128746033,0.671999990940094,0.6819999814033508
30.859683990478516,0.6439999938011169,0.6240000128746033,0.7039999961853027,0.7820000052452087,0.671999990940094,0.6819999814033508
30.869611263275146,0.6460000276565552,0.6240000128746033,0.6899999976158142,0.7960000038146973,0.6660000085830688,0.6819999814033508
30.880359649658203,0.6460000276565552,0.6240000128746033,0.6840000152587891,0.8040000200271606,0.656000018119812,0.6840000152587891
30.889636278152466,0.6460000276565552,0.6240000128746033,0.6880000233650208,0.800000011920929,0.6639999747276306,0.6840000152587891
30.899696350097656,0.6460000276565552,0.6240000128746033,0.6899999976158142,0.7940000295639038,0.6660000085830688,0.6840000152587891
30.909902572631836,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.7940000295639038,0.6660000085830688,0.6840000152587891
30.91969347000122,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.7940000295639038,0.6620000004768372,0.6840000152587891
30.929563522338867,0.6460000276565552,0.6240000128746033,0.6959999799728394,0.7960000038146973,0.6620000004768372,0.6840000152587891
30.940006494522095,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.7960000038146973,0.6620000004768372,0.6840000152587891
30.949965715408325,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.7979999780654907,0.6620000004768372,0.6840000152587891
30.95965266227722,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.7960000038146973,0.6620000004768372,0.6840000152587891
30.97099208831787,0.6460000276565552,0.6240000128746033,0.6959999799728394,0.7979999780654907,0.6620000004768372,0.6840000152587891
30.97967553138733,0.6460000276565552,0.6240000128746033,0.6959999799728394,0.7960000038146973,0.6600000262260437,0.6840000152587891
30.98962903022766,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6600000262260437,0.6840000152587891
30.999855041503906,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6600000262260437,0.6840000152587891
31.0096378326416,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6600000262260437,0.6840000152587891
31.019636392593384,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6600000262260437,0.6840000152587891
31.02968955039978,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6600000262260437,0.6840000152587891
31.03962779045105,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.6579999923706055,0.6840000152587891
31.04972004890442,0.6439999938011169,0.6240000128746033,0.6980000138282776,0.7960000038146973,0.6539999842643738,0.6840000152587891
31.059663772583008,0.6439999938011169,0.6240000128746033,0.699999988079071,0.7960000038146973,0.6539999842643738,0.6840000152587891
31.06965184211731,0.6439999938011169,0.6240000128746033,0.699999988079071,0.7960000038146973,0.6520000100135803,0.6840000152587891
31.079577922821045,0.6439999938011169,0.6240000128746033,0.7020000219345093,0.7960000038146973,0.6520000100135803,0.6840000152587891
31.090076446533203,0.6439999938011169,0.6240000128746033,0.7020000219345093,0.7960000038146973,0.6520000100135803,0.6819999814033508
31.09982395172119,0.6439999938011169,0.6240000128746033,0.7039999961853027,0.7960000038146973,0.6520000100135803,0.6819999814033508
31.109623670578003,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6520000100135803,0.6819999814033508
31.119601249694824,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6520000100135803,0.6819999814033508
31.129709005355835,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7919999957084656,0.6520000100135803,0.6819999814033508
31.13965916633606,0.6420000195503235,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6520000100135803,0.6819999814033508
31.15171504020691,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6520000100135803,0.6819999814033508
31.159737586975098,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6520000100135803,0.6819999814033508
31.169670581817627,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6520000100135803,0.6819999814033508
31.179706573486328,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6539999842643738,0.6800000071525574
31.189699411392212,0.6420000195503235,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6539999842643738,0.6800000071525574
31.1998929977417,0.6420000195503235,0.6240000128746033,0.7099999785423279,0.7940000295639038,0.6539999842643738,0.6800000071525574
31.209598541259766,0.6420000195503235,0.6240000128746033,0.7099999785423279,0.7960000038146973,0.6539999842643738,0.6800000071525574
31.219647645950317,0.6399999856948853,0.6240000128746033,0.7120000123977661,0.7960000038146973,0.6539999842643738,0.6800000071525574
31.229668855667114,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7979999780654907,0.656000018119812,0.6800000071525574
31.239596366882324,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.6539999842643738,0.6880000233650208
31.251239776611328,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7860000133514404,0.6539999842643738,0.6940000057220459
31.25962233543396,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7879999876022339,0.6520000100135803,0.7059999704360962
31.26974868774414,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7860000133514404,0.6520000100135803,0.7200000286102295
31.27986240386963,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7860000133514404,0.6520000100135803,0.7459999918937683
31.28967809677124,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7879999876022339,0.6499999761581421,0.8040000200271606
31.29969620704651,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7860000133514404,0.6480000019073486,0.8679999709129333
31.30964183807373,0.6420000195503235,0.6240000128746033,0.7839999794960022,0.7820000052452087,0.6480000019073486,0.9179999828338624
31.319605350494385,0.6420000195503235,0.6240000128746033,0.8080000281333923,0.7879999876022339,0.6700000166893005,0.9300000071525574
31.329668045043945,0.6439999938011169,0.6240000128746033,0.8299999833106995,0.7919999957084656,0.8320000171661377,0.9340000152587892
31.340051651000977,0.6460000276565552,0.6240000128746033,0.8539999723434448,0.7900000214576721,0.9419999718666076,0.9319999814033508
31.3508038520813,0.6499999761581421,0.6240000128746033,0.8700000047683716,0.7940000295639038,0.9919999837875366,0.9319999814033508
31.35967993736267,0.6520000100135803,0.6240000128746033,0.8880000114440918,0.7860000133514404,1.055999994277954,0.9359999895095824
31.36963701248169,0.656000018119812,0.6240000128746033,0.9020000100135804,0.765999972820282,1.0959999561309814,0.9399999976158142
31.380430221557617,0.6620000004768372,0.6240000128746033,0.9139999747276306,0.7979999780654907,1.1399999856948853,0.944000005722046
31.38969659805298,0.6639999747276306,0.6240000128746033,0.921999990940094,0.8339999914169312,1.1720000505447388,0.9459999799728394
31.399629592895508,0.6660000085830688,0.6240000128746033,0.9279999732971193,0.843999981880188,1.1859999895095823,0.9480000138282776
31.409623861312866,0.6660000085830688,0.6240000128746033,0.9359999895095824,0.8560000061988831,1.2020000219345093,0.9480000138282776
31.419591665267944,0.6660000085830688,0.6240000128746033,0.9380000233650208,0.8619999885559082,1.2100000381469729,0.9480000138282776
31.429603338241577,0.6660000085830688,0.6240000128746033,0.9399999976158142,0.8679999709129333,1.2200000286102295,0.9459999799728394
31.44001793861389,0.6660000085830688,0.6240000128746033,0.9419999718666076,0.8759999871253967,1.2280000448226929,0.9419999718666076
31.449851512908936,0.6679999828338623,0.6240000128746033,0.944000005722046,0.878000020980835,1.2319999933242798,0.9380000233650208
31.459677934646606,0.6700000166893005,0.6240000128746033,0.9459999799728394,0.8859999775886536,1.2380000352859497,0.9359999895095824
31.469828367233276,0.6700000166893005,0.6240000128746033,0.9459999799728394,0.8899999856948853,1.2419999837875366,0.9319999814033508
31.479674339294434,0.671999990940094,0.6240000128746033,0.9480000138282776,0.8939999938011169,1.246000051498413,0.9279999732971193
31.489827156066895,0.6740000247955322,0.6240000128746033,0.9480000138282776,0.8980000019073486,1.2480000257492063,0.921999990940094
31.500482082366943,0.6740000247955322,0.6240000128746033,0.9480000138282776,0.9020000100135804,1.2519999742507937,0.9179999828338624
31.50968647003174,0.6759999990463257,0.6240000128746033,0.9480000138282776,0.9079999923706056,1.2519999742507937,0.9100000262260436
31.51968216896057,0.6800000071525574,0.6240000128746033,0.9480000138282776,0.9079999923706056,1.2519999742507937,0.9039999842643738
31.529761791229248,0.6819999814033508,0.6240000128746033,0.9480000138282776,0.9100000262260436,1.2519999742507937,0.8999999761581421
31.53965926170349,0.6840000152587891,0.6240000128746033,0.9480000138282776,0.9139999747276306,1.253999948501587,0.8980000019073486
31.550079822540283,0.6859999895095825,0.6240000128746033,0.949999988079071,0.9160000085830688,1.253999948501587,0.8960000276565552
31.5602285861969,0.6899999976158142,0.6240000128746033,0.949999988079071,0.9200000166893004,1.2580000162124634,0.8939999938011169
31.569642543792725,0.6919999718666077,0.6240000128746033,0.9520000219345092,0.9240000247955322,1.2619999647140503,0.8920000195503235
31.57958984375,0.6940000057220459,0.6240000128746033,0.9520000219345092,0.9279999732971193,1.2660000324249268,0.8920000195503235
31.589646339416504,0.6959999799728394,0.6240000128746033,0.9539999961853028,0.9340000152587892,1.2699999809265137,0.8899999856948853
31.600289821624756,0.6980000138282776,0.6240000128746033,0.9559999704360962,0.9380000233650208,1.27400004863739,0.8920000195503235
31.609647035598755,0.699999988079071,0.6240000128746033,0.9559999704360962,0.944000005722046,1.277999997138977,0.8939999938011169
31.620331287384033,0.7059999704360962,0.6240000128746033,0.9580000042915344,0.9539999961853028,1.281999945640564,0.8939999938011169
31.629597425460815,0.7120000123977661,0.6240000128746033,0.959999978542328,0.962000012397766,1.2860000133514404,0.8939999938011169
31.639654874801636,0.7200000286102295,0.6240000128746033,0.959999978542328,0.972000002861023,1.2920000553131104,0.8939999938011169
31.649769067764282,0.7260000109672546,0.6240000128746033,0.962000012397766,0.977999985218048,1.2940000295639038,0.8939999938011169
31.65969681739807,0.7360000014305115,0.6240000128746033,0.9639999866485596,0.9919999837875366,1.2979999780654907,0.8920000195503235
31.669726371765137,0.7440000176429749,0.6240000128746033,0.9660000205039978,1.0019999742507937,1.3020000457763672,0.8899999856948853
31.679617404937744,0.7480000257492065,0.6240000128746033,0.9660000205039978,1.0080000162124634,1.3040000200271606,0.8880000114440918
31.68963885307312,0.7540000081062317,0.6240000128746033,0.9660000205039978,1.0160000324249268,1.3079999685287476,0.8840000033378601
31.69983983039856,0.7559999823570251,0.6240000128746033,0.9660000205039978,1.0219999551773071,1.309999942779541,0.8820000290870667
31.7098126411438,0.7580000162124634,0.6240000128746033,0.9660000205039978,1.027999997138977,1.312000036239624,0.878000020980835
31.71972131729126,0.7580000162124634,0.6240000128746033,0.9660000205039978,1.034000039100647,1.3140000104904177,0.8700000047683716
31.72963261604309,0.7599999904632568,0.6240000128746033,0.9660000205039978,1.037999987602234,1.3179999589920044,0.8640000224113464
31.739704608917236,0.7559999823570251,0.6240000128746033,0.9639999866485596,1.0420000553131104,1.3200000524520874,0.8579999804496765
31.751285791397095,0.7540000081062317,0.6240000128746033,0.9639999866485596,1.0440000295639038,1.3220000267028809,0.8519999980926514
31.75964665412903,0.75,0.6240000128746033,0.9639999866485596,1.0460000038146973,1.3240000009536743,0.8460000157356262
31.76973247528076,0.7480000257492065,0.6240000128746033,0.9639999866485596,1.0479999780654907,1.3279999494552612,0.8379999995231628
31.779680490493774,0.7440000176429749,0.6240000128746033,0.962000012397766,1.0499999523162842,1.3300000429153442,0.8320000171661377
31.78966784477234,0.7379999756813049,0.6240000128746033,0.962000012397766,1.0540000200271606,1.3320000171661377,0.8240000009536743
31.799659252166748,0.734000027179718,0.6240000128746033,0.962000012397766,1.0579999685287476,1.3359999656677246,0.8199999928474426
31.8100368976593,0.7319999933242798,0.6240000128746033,0.962000012397766,1.059999942779541,1.3380000591278076,0.8180000185966492
31.819764375686646,0.7300000190734863,0.6240000128746033,0.962000012397766,1.0640000104904177,1.343999981880188,0.8119999766349792
31.829971313476562,0.7260000109672546,0.6240000128746033,0.962000012397766,1.0700000524520874,1.3480000495910645,0.8080000281333923
31.83976435661316,0.7260000109672546,0.6240000128746033,0.9639999866485596,1.0779999494552612,1.3539999723434448,0.7960000038146973
31.84995985031128,0.7260000109672546,0.6240000128746033,0.9639999866485596,1.0859999656677246,1.3600000143051147,0.7900000214576721
31.859721660614014,0.7239999771118164,0.6240000128746033,0.9660000205039978,1.093999981880188,1.368000030517578,0.7860000133514404
31.869709730148315,0.7260000109672546,0.6240000128746033,0.9679999947547911,1.1039999723434448,1.3739999532699585,0.7799999713897705
31.879657745361328,0.7260000109672546,0.6240000128746033,0.9679999947547911,1.1119999885559082,1.3799999952316284,0.7739999890327454
31.889688730239868,0.7260000109672546,0.6240000128746033,0.9700000286102296,1.121999979019165,1.3860000371932983,0.7620000243186951
31.899993658065796,0.722000002861023,0.6240000128746033,0.972000002861023,1.131999969482422,1.3940000534057615,0.7519999742507935
31.909690380096436,0.7120000123977661,0.6240000128746033,0.972000002861023,1.1399999856948853,1.3980000019073486,0.7360000014305115
31.919759035110474,0.6959999799728394,0.6240000128746033,0.972000002861023,1.1460000276565552,1.4019999504089355,0.7179999947547913
31.929986715316772,0.6779999732971191,0.6240000128746033,0.972000002861023,1.1519999504089355,1.4040000438690186,0.7099999785423279
31.940104484558105,0.6639999747276306,0.6240000128746033,0.972000002861023,1.156000018119812,1.4079999923706057,0.7039999961853027
31.949777126312256,0.6460000276565552,0.6240000128746033,0.9679999947547911,1.1619999408721924,1.409999966621399,0.7039999961853027
31.95966339111328,0.6420000195503235,0.6240000128746033,0.9639999866485596,1.1640000343322754,1.409999966621399,0.7059999704360962
31.96961736679077,0.6380000114440918,0.6240000128746033,0.9520000219345092,1.1619999408721924,1.4079999923706057,0.7080000042915344
31.979671001434326,0.6340000033378601,0.6240000128746033,0.9399999976158142,1.159999966621399,1.4040000438690186,0.7099999785423279
31.989927530288696,0.6340000033378601,0.6240000128746033,0.921999990940094,1.156000018119812,1.3919999599456787,0.7099999785423279
31.999996185302734,0.6320000290870667,0.6240000128746033,0.8939999938011169,1.149999976158142,1.3480000495910645,0.7039999961853027
32.009604930877686,0.6320000290870667,0.6240000128746033,0.878000020980835,1.1419999599456787,1.2719999551773071,0.6959999799728394
32.019660234451294,0.628000020980835,0.6259999871253967,0.8560000061988831,1.128000020980835,1.1059999465942385,0.6840000152587891
32.02977252006531,0.6240000128746033,0.6259999871253967,0.8399999737739563,1.1139999628067017,0.9980000257492064,0.6819999814033508
32.03968572616577,0.6320000290870667,0.628000020980835,0.8100000023841858,1.090000033378601,0.9120000004768372,0.6800000071525574
32.05017447471619,0.6320000290870667,0.6259999871253967,0.7639999985694885,1.0520000457763672,0.8960000276565552,0.6800000071525574
32.059831380844116,0.6320000290870667,0.6240000128746033,0.7459999918937683,1.0160000324249268,0.8619999885559082,0.6800000071525574
32.06963014602661,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.959999978542328,0.7559999823570251,0.6800000071525574
32.079975605010986,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.9120000004768372,0.699999988079071,0.6800000071525574
32.089667558670044,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.8920000195503235,0.6840000152587891,0.6819999814033508
32.10048460960388,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8080000281333923,0.6919999718666077,0.6819999814033508
32.10963249206543,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6880000233650208,0.6840000152587891
32.12003707885742,0.6359999775886536,0.6240000128746033,0.6819999814033508,0.7900000214576721,0.6759999990463257,0.6859999895095825
32.12972617149353,0.6380000114440918,0.6240000128746033,0.6880000233650208,0.7960000038146973,0.6819999814033508,0.6859999895095825
32.139665842056274,0.6359999775886536,0.6240000128746033,0.6919999718666077,0.800000011920929,0.6899999976158142,0.6859999895095825
32.14982867240906,0.6359999775886536,0.6240000128746033,0.699999988079071,0.8040000200271606,0.6880000233650208,0.6840000152587891
32.15961575508118,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8040000200271606,0.6779999732971191,0.6859999895095825
32.16990303993225,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6779999732971191,0.6859999895095825
32.1797137260437,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6759999990463257,0.6859999895095825
32.18963098526001,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6779999732971191,0.6859999895095825
32.19965386390686,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6759999990463257,0.6859999895095825
32.210806131362915,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6759999990463257,0.6859999895095825
32.21975326538086,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8019999861717224,0.6759999990463257,0.6859999895095825
32.22974634170532,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.8019999861717224,0.6740000247955322,0.6859999895095825
32.23985004425049,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6759999990463257,0.6859999895095825
32.24963426589966,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6759999990463257,0.6880000233650208
32.26002836227417,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6759999990463257,0.6859999895095825
32.26961970329285,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6759999990463257,0.6859999895095825
32.27965307235718,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6740000247955322,0.6859999895095825
32.289700746536255,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6740000247955322,0.6859999895095825
32.301228046417236,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6740000247955322,0.6859999895095825
32.30958867073059,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.671999990940094,0.6859999895095825
32.31967854499817,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.671999990940094,0.6859999895095825
32.32997179031372,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6700000166893005,0.6859999895095825
32.33972787857056,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6700000166893005,0.6859999895095825
32.34962725639343,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6700000166893005,0.6859999895095825
32.36050605773926,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.800000011920929,0.6700000166893005,0.6859999895095825
32.36989998817444,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.800000011920929,0.6700000166893005,0.6859999895095825
32.379724979400635,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.800000011920929,0.6679999828338623,0.6859999895095825
32.389670610427856,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.800000011920929,0.6679999828338623,0.6840000152587891
32.399731397628784,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.8019999861717224,0.6679999828338623,0.6840000152587891
32.40980005264282,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.6679999828338623,0.6840000152587891
32.419588804244995,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.6679999828338623,0.6840000152587891
32.42969465255737,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.6679999828338623,0.6840000152587891
32.43970584869385,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7979999780654907,0.6700000166893005,0.6840000152587891
32.449663400650024,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7960000038146973,0.6700000166893005,0.6840000152587891
32.4596893787384,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6679999828338623,0.6880000233650208
32.469606161117554,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6579999923706055,0.7139999866485596
32.48009705543518,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7900000214576721,0.6539999842643738,0.7440000176429749
32.48965048789978,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7879999876022339,0.6520000100135803,0.7900000214576721
32.499878883361816,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6520000100135803,0.8700000047683716
32.50967812538147,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7839999794960022,0.6499999761581421,0.9340000152587892
32.519646406173706,0.6340000033378601,0.6240000128746033,0.7839999794960022,0.7839999794960022,0.6520000100135803,0.944000005722046
32.52968120574951,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7960000038146973,0.7039999961853027,0.9419999718666076
32.5396671295166,0.6380000114440918,0.6240000128746033,0.8360000252723694,0.8019999861717224,0.9179999828338624,0.9380000233650208
32.550007343292236,0.6399999856948853,0.6240000128746033,0.8539999723434448,0.7979999780654907,0.972000002861023,0.9359999895095824
32.559741258621216,0.6380000114440918,0.6240000128746033,0.878000020980835,0.7979999780654907,1.0440000295639038,0.9359999895095824
32.56967544555664,0.6399999856948853,0.6240000128746033,0.8920000195503235,0.7879999876022339,1.0779999494552612,0.9380000233650208
32.579904317855835,0.6439999938011169,0.6240000128746033,0.906000018119812,0.7720000147819519,1.1139999628067017,0.9419999718666076
32.59102129936218,0.6499999761581421,0.6240000128746033,0.9179999828338624,0.8040000200271606,1.1460000276565552,0.944000005722046
32.59970545768738,0.6520000100135803,0.6240000128746033,0.9259999990463256,0.8299999833106995,1.156000018119812,0.944000005722046
32.60963273048401,0.656000018119812,0.6240000128746033,0.9319999814033508,0.8479999899864197,1.1679999828338623,0.9459999799728394
32.61966252326965,0.6600000262260437,0.6240000128746033,0.9359999895095824,0.8560000061988831,1.1759999990463257,0.9459999799728394
32.62969398498535,0.6620000004768372,0.6240000128746033,0.9380000233650208,0.8600000143051147,1.1820000410079956,0.944000005722046
32.64136981964111,0.6660000085830688,0.6240000128746033,0.9399999976158142,0.8679999709129333,1.187999963760376,0.944000005722046
32.6496787071228,0.6700000166893005,0.6240000128746033,0.9419999718666076,0.8740000128746033,1.1920000314712524,0.9399999976158142
32.65970253944397,0.6740000247955322,0.6240000128746033,0.944000005722046,0.8840000033378601,1.1959999799728394,0.9340000152587892
32.66966533660889,0.6800000071525574,0.6240000128746033,0.9459999799728394,0.8920000195503235,1.2000000476837158,0.9319999814033508
32.67986178398132,0.6840000152587891,0.6240000128746033,0.9480000138282776,0.8920000195503235,1.2020000219345093,0.9279999732971193
32.68971133232117,0.6899999976158142,0.6240000128746033,0.9480000138282776,0.8960000276565552,1.2039999961853027,0.9240000247955322
32.699949979782104,0.6940000057220459,0.6240000128746033,0.9480000138282776,0.8999999761581421,1.2059999704360962,0.921999990940094
32.709675550460815,0.699999988079071,0.6240000128746033,0.9480000138282776,0.9020000100135804,1.2079999446868896,0.9179999828338624
32.71966743469238,0.7020000219345093,0.6240000128746033,0.949999988079071,0.906000018119812,1.2059999704360962,0.9120000004768372
32.72995686531067,0.7039999961853027,0.6240000128746033,0.949999988079071,0.9079999923706056,1.2059999704360962,0.9100000262260436
32.739662885665894,0.7080000042915344,0.6240000128746033,0.949999988079071,0.9120000004768372,1.2059999704360962,0.906000018119812
32.74966764450073,0.7099999785423279,0.6240000128746033,0.949999988079071,0.9160000085830688,1.2059999704360962,0.9039999842643738
32.75962471961975,0.7160000205039978,0.6240000128746033,0.9520000219345092,0.9200000166893004,1.2059999704360962,0.9039999842643738
32.769625663757324,0.7200000286102295,0.6240000128746033,0.9520000219345092,0.9240000247955322,1.2079999446868896,0.9020000100135804
32.78048324584961,0.722000002861023,0.6240000128746033,0.9539999961853028,0.9279999732971193,1.2100000381469729,0.9020000100135804
32.789573431015015,0.7279999852180481,0.6240000128746033,0.9539999961853028,0.9300000071525574,1.212000012397766,0.9039999842643738
32.79958915710449,0.7319999933242798,0.6240000128746033,0.9559999704360962,0.9340000152587892,1.2139999866485596,0.9039999842643738
32.80971145629883,0.7360000014305115,0.6240000128746033,0.9559999704360962,0.9380000233650208,1.215999960899353,0.906000018119812
32.82011008262634,0.7419999837875366,0.6240000128746033,0.9580000042915344,0.944000005722046,1.218000054359436,0.9079999923706056
32.83010816574097,0.7459999918937683,0.6240000128746033,0.9580000042915344,0.9480000138282776,1.2200000286102295,0.9100000262260436
32.83960461616516,0.7540000081062317,0.6240000128746033,0.959999978542328,0.9539999961853028,1.2239999771118164,0.9100000262260436
32.84966444969177,0.7620000243186951,0.6240000128746033,0.962000012397766,0.962000012397766,1.2280000448226929,0.9100000262260436
32.85976481437683,0.7720000147819519,0.6240000128746033,0.9639999866485596,0.9679999947547911,1.2319999933242798,0.9100000262260436
32.869866371154785,0.7839999794960022,0.6240000128746033,0.9639999866485596,0.9760000109672546,1.2359999418258667,0.9100000262260436
32.8797709941864,0.7919999957084656,0.6240000128746033,0.9660000205039978,0.984000027179718,1.2419999837875366,0.9100000262260436
32.889678955078125,0.8019999861717224,0.6240000128746033,0.9679999947547911,0.9940000176429749,1.24399995803833,0.9079999923706056
32.89964485168457,0.8080000281333923,0.6240000128746033,0.9679999947547911,1.0080000162124634,1.2480000257492063,0.906000018119812
32.909828186035156,0.8100000023841858,0.6240000128746033,0.9679999947547911,1.0140000581741333,1.25,0.9039999842643738
32.92017102241516,0.8119999766349792,0.6240000128746033,0.9679999947547911,1.0219999551773071,1.25600004196167,0.9020000100135804
32.92977690696716,0.8119999766349792,0.6240000128746033,0.9679999947547911,1.027999997138977,1.2619999647140503,0.8999999761581421
32.93965983390808,0.8119999766349792,0.6240000128746033,0.9679999947547911,1.037999987602234,1.2660000324249268,0.8980000019073486
32.94974327087402,0.8100000023841858,0.6240000128746033,0.9679999947547911,1.0479999780654907,1.2719999551773071,0.8960000276565552
32.95976281166077,0.8080000281333923,0.6240000128746033,0.9679999947547911,1.0540000200271606,1.2760000228881836,0.8939999938011169
32.96968126296997,0.8059999942779541,0.6240000128746033,0.9679999947547911,1.065999984741211,1.2799999713897705,0.8899999856948853
32.979581356048584,0.8040000200271606,0.6240000128746033,0.9679999947547911,1.0720000267028809,1.284000039100647,0.8840000033378601
32.98968863487244,0.8040000200271606,0.6240000128746033,0.9679999947547911,1.0859999656677246,1.2899999618530271,0.8759999871253967
32.99971151351929,0.8019999861717224,0.6240000128746033,0.9679999947547911,1.100000023841858,1.2940000295639038,0.8659999966621399
33.00970530509949,0.8019999861717224,0.6240000128746033,0.9679999947547911,1.1080000400543213,1.2999999523162842,0.8579999804496765
33.01958346366882,0.800000011920929,0.6240000128746033,0.9700000286102296,1.116000056266785,1.3079999685287476,0.8479999899864197
33.029808044433594,0.800000011920929,0.6240000128746033,0.9700000286102296,1.1260000467300415,1.3140000104904177,0.8339999914169312
33.03960204124451,0.800000011920929,0.6240000128746033,0.972000002861023,1.133999943733215,1.3200000524520874,0.8259999752044678
33.05037069320679,0.800000011920929,0.6240000128746033,0.9739999771118164,1.1419999599456787,1.3259999752044678,0.8159999847412109
33.05961632728577,0.7979999780654907,0.6240000128746033,0.9739999771118164,1.149999976158142,1.3320000171661377,0.8080000281333923
33.06962609291077,0.7979999780654907,0.6240000128746033,0.9760000109672546,1.1579999923706057,1.340000033378601,0.7960000038146973
33.079673528671265,0.7960000038146973,0.6240000128746033,0.977999985218048,1.1640000343322754,1.350000023841858,0.7860000133514404
