sync,time,vout
1.0,190.65090557,1.032
1.0,190.65393248,1.032
1.0,190.65710007,1.032
1.0,190.66008903,1.032
1.0,190.66312881,1.032
1.0,190.66619422,1.032
1.0,190.66926853,1.032
1.0,190.6723404,1.032
1.0,190.67541459,1.03
1.0,190.67849561,1.03
1.0,190.68156911,1.03
1.0,190.68462839,1.03
1.0,190.68771383,1.028
1.0,190.69079024,1.03
1.0,190.69385728,1.03
1.0,190.69696574,1.03
1.0,190.70002181,1.028
1.0,190.70309391,1.03
1.0,190.70617879,1.028
1.0,190.70926213,1.028
1.0,190.71233846,1.028
1.0,190.71540926,1.028
1.0,190.71852131,1.028
1.0,190.72158311,1.028
1.0,190.72466341,1.028
1.0,190.72773187,1.028
1.0,190.73080718,1.028
1.0,190.73387561,1.026
1.0,190.73697753,1.026
1.0,190.74008002,1.026
1.0,190.74309959,1.024
1.0,190.74616381,1.022
1.0,190.74925416,1.022
1.0,190.75231,1.022
1.0,190.75542963,1.02
1.0,190.75844459,1.018
1.0,190.76153344,1.014
1.0,190.76460287,1.012
1.0,190.76767752,1.01
1.0,190.77075242,1.008
1.0,190.77381631,1.006
1.0,190.77688327,1.004
1.0,190.77997822,1.006
1.0,190.78304205,1.002
1.0,190.78608894,1.0
1.0,190.78917839,1.0
1.0,190.79222757,1.0
1.0,190.79528753,1.0
1.0,190.79836124,1.0
1.0,190.8014125,1.0
1.0,190.80450644,1.0
1.0,190.80758713,1.0
1.0,190.81063968,1.0
1.0,190.81370557,1.0
1.0,190.81678931,1.0
1.0,190.81985039,1.0
1.0,190.82290216,1.0
1.0,190.82601187,1.0
1.0,190.82906681,1.0
1.0,190.83210198,1.0
1.0,190.83517233,1.0
1.0,190.83823398,1.0
1.0,190.84126692,1.0
1.0,190.84432289,1.0
1.0,190.84738298,1.0
1.0,190.85043802,1.0
1.0,190.85350924,1.0
1.0,190.85656772,1.0
1.0,190.85962533,1.0
1.0,190.86268096,1.0
1.0,190.86575235,1.0
1.0,190.86881768,1.0
1.0,190.87188203,1.0
1.0,190.87503439,1.0
1.0,190.87804779,1.0
1.0,190.88107685,1.0
1.0,190.88415248,1.0
1.0,190.88722576,1.0
1.0,190.89029852,1.0
1.0,190.89334968,1.0
1.0,190.89643074,1.0
1.0,190.89949572,1.0
1.0,190.90255226,1.0
1.0,190.90562177,1.0
1.0,190.90867628,1.0
1.0,190.911745,1.0
1.0,190.91480333,1.0
1.0,190.91787337,1.0
1.0,190.92092965,1.0
1.0,190.9240597,1.0
1.0,190.92706826,1.0
1.0,190.93013196,1.0
1.0,190.93319083,1.0
1.0,190.93625233,1.0
1.0,190.93931626,1.0
1.0,190.94237733,1.0
1.0,190.94544442,1.0
1.0,190.94852137,1.0
1.0,190.95157924,1.0
1.0,190.9546397,1.0
1.0,190.95769455,1.0
1.0,190.96075457,1.0
1.0,190.96381789,1.0
1.0,190.96689572,1.0
1.0,190.96993794,1.0
1.0,190.97306091,1.0
1.0,190.97609979,1.0
1.0,190.97921689,1.0
1.0,190.98224228,1.0
1.0,190.98529524,1.0
1.0,190.98840829,1.0
1.0,190.99141737,1.0
1.0,190.99447703,1.0
1.0,190.99754326,1.0
1.0,191.00059648,1.0
1.0,191.00371852,1.0
1.0,191.00673694,1.0
1.0,191.00978565,1.0
1.0,191.012832,1.0
1.0,191.01590183,1.0
1.0,191.01905455,1.0
1.0,191.02206789,1.0
1.0,191.0250807,1.0
1.0,191.02818405,1.0
1.0,191.03120665,1.0
1.0,191.03427879,1.0
1.0,191.03733092,1.0
1.0,191.04039241,1.0
1.0,191.04345865,1.0
1.0,191.04652433,1.0
1.0,191.04958418,1.0
1.0,191.05265544,1.0
1.0,191.05579737,1.0
1.0,191.05878866,1.0
1.0,191.06184394,1.0
1.0,191.06492294,1.0
1.0,191.06801803,1.0
1.0,191.07108037,1.0
1.0,191.07413685,1.0
1.0,191.07718483,1.0
1.0,191.0802537,1.0
1.0,191.08330603,1.0
1.0,191.08637861,1.0
1.0,191.08943133,1.0
1.0,191.09248429,1.0
1.0,191.09555402,1.0
1.0,191.09861133,1.0
1.0,191.10167142,1.0
1.0,191.10472496,1.0
1.0,191.1078064,1.0
1.0,191.1108635,1.0
1.0,191.11393907,1.0
1.0,191.11702557,1.0
1.0,191.12008431,1.0
1.0,191.12311344,1.0
1.0,191.12617402,1.0
1.0,191.12923004,1.0
1.0,191.13228587,1.0
1.0,191.13535492,1.0
1.0,191.13841624,1.0
1.0,191.14148024,1.0
1.0,191.14454687,1.0
1.0,191.14760602,1.0
1.0,191.15067718,1.0
1.0,191.15373435,1.0
1.0,191.15679518,1.0
1.0,191.15984957,1.0
1.0,191.16291976,1.0
1.0,191.16603372,1.0
1.0,191.16909039,1.0
1.0,191.17214876,1.0
1.0,191.17517129,1.0
1.0,191.17822805,1.0
1.0,191.18128885,1.0
1.0,191.18435405,1.0
1.0,191.18745553,1.0
1.0,191.19048077,1.0
1.0,191.19359107,1.0
1.0,191.19662998,1.0
1.0,191.19969127,1.0
1.0,191.20274213,1.0
1.0,191.20585422,1.0
1.0,191.20892326,1.0
1.0,191.21196781,1.0
1.0,191.21507991,1.0
1.0,191.21815974,1.0
1.0,191.22115665,1.0
1.0,191.22419531,1.0
1.0,191.22725755,1.0
1.0,191.23031546,1.0
1.0,191.23337133,1.0
1.0,191.2364435,1.0
1.0,191.23950935,1.0
1.0,191.2425869,1.0
1.0,191.24565307,1.0
1.0,191.24871203,1.0
1.0,191.25176774,1.0
1.0,191.25483026,1.0
1.0,191.25789348,1.0
1.0,191.26095331,1.0
1.0,191.26405689,1.0
1.0,191.26711261,1.0
1.0,191.27013383,1.0
1.0,191.27320437,1.0
1.0,191.27626305,1.0
1.0,191.27932431,1.0
1.0,191.28239452,1.0
1.0,191.28546815,1.0
1.0,191.28853474,1.0
1.0,191.29160985,1.0
1.0,191.29467953,1.0
1.0,191.29774616,1.0
1.0,191.30080624,1.0
1.0,191.30387115,1.0
1.0,191.30694439,1.0
1.0,191.3100544,1.0
1.0,191.31311444,1.0
1.0,191.31616798,1.0
1.0,191.31921352,1.0
1.0,191.32228913,1.0
1.0,191.32536228,1.0
1.0,191.32843372,1.0
1.0,191.33148824,1.0
1.0,191.3345565,1.0
1.0,191.33762559,1.0
1.0,191.34068605,1.0
1.0,191.34375361,1.0
1.0,191.34681361,1.0
1.0,191.34987039,1.0
1.0,191.35294657,1.0
1.0,191.35602728,1.0
1.0,191.35912557,1.0
1.0,191.36212818,1.0
1.0,191.36519764,1.0
1.0,191.36826592,1.0
1.0,191.37132903,1.0
1.0,191.37439318,1.0
1.0,191.3774557,1.0
1.0,191.38050892,1.0
1.0,191.383593,1.0
1.0,191.38665437,1.0
1.0,191.38971396,1.0
1.0,191.39276887,1.0
1.0,191.39587328,1.0
1.0,191.39893011,1.0
1.0,191.40200368,1.0
1.0,191.40510407,1.0
1.0,191.40815327,1.0
1.0,191.41118792,1.0
1.0,191.41426053,1.0
1.0,191.41734416,1.0
1.0,191.42038122,1.0
1.0,191.42346553,1.0
1.0,191.42652496,1.0
1.0,191.42955437,1.0
1.0,191.43261287,1.0
1.0,191.43568144,1.0
1.0,191.43873941,1.0
1.0,191.44180831,1.0
1.0,191.44485559,1.0
1.0,191.44791116,1.0
1.0,191.45099265,1.0
1.0,191.45408507,1.0
1.0,191.45713487,1.0
1.0,191.46018835,1.0
1.0,191.46324446,1.0
1.0,191.46633064,1.0
1.0,191.46939744,1.0
1.0,191.47245735,1.0
1.0,191.47551729,1.0
1.0,191.47858996,1.0
1.0,191.48164892,1.0
1.0,191.48470709,1.0
1.0,191.48776374,1.0
1.0,191.49083135,1.0
1.0,191.49392433,1.0
1.0,191.49695587,1.0
1.0,191.50001592,1.0
1.0,191.50315211,1.0
1.0,191.50615914,1.0
1.0,191.50922676,1.0
1.0,191.51229444,1.0
1.0,191.51535174,1.0
1.0,191.5184124,1.0
1.0,191.52147283,1.0
1.0,191.52452876,1.0
1.0,191.52760946,1.0
1.0,191.53067135,1.0
1.0,191.53372535,1.0
1.0,191.53680653,1.0
1.0,191.53986246,1.0
1.0,191.54291605,1.0
1.0,191.54597844,1.0
1.0,191.54909816,1.0
1.0,191.55217853,1.0
1.0,191.55518598,1.0
1.0,191.5582557,1.0
1.0,191.56130811,1.0
1.0,191.56440329,1.0
1.0,191.56744978,1.0
1.0,191.57048789,1.0
1.0,191.57355405,1.0
1.0,191.57662055,1.0
1.0,191.57968611,1.0
1.0,191.58275126,1.0
1.0,191.58579255,1.0
1.0,191.5888507,1.0
1.0,191.59190628,1.0
1.0,191.59497946,1.0
1.0,191.59803268,1.0
1.0,191.60115566,1.0
1.0,191.60420866,1.0
1.0,191.60724852,1.0
1.0,191.61030381,1.0
1.0,191.61337211,1.0
1.0,191.61645146,1.0
1.0,191.6195149,1.0
1.0,191.62258344,1.0
1.0,191.62564959,1.0
1.0,191.62870974,1.0
1.0,191.631786,1.0
1.0,191.63485502,1.0
1.0,191.63791057,1.0
1.0,191.64098444,1.0
1.0,191.64404591,1.0
1.0,191.64717483,1.0
1.0,191.65018842,1.0
1.0,191.65324872,1.0
1.0,191.65631594,1.0
1.0,191.65941879,1.0
1.0,191.66244313,1.0
1.0,191.6655189,1.0
1.0,191.66857098,1.0
1.0,191.6716302,1.0
1.0,191.6746942,1.0
1.0,191.67781631,1.0
1.0,191.68083583,1.0
1.0,191.68392424,1.0
1.0,191.68696068,1.0
1.0,191.69002526,1.0
1.0,191.69316922,1.0
1.0,191.69620679,1.0
1.0,191.69923037,1.0
1.0,191.70227857,1.0
1.0,191.70533364,1.0
1.0,191.7084265,1.0
1.0,191.71144739,1.0
1.0,191.7144942,1.0
1.0,191.71754716,1.0
1.0,191.72064242,1.0
1.0,191.72368003,1.0
1.0,191.72675479,1.0
1.0,191.72981272,1.0
1.0,191.73287196,1.0
1.0,191.7359277,1.0
1.0,191.73899965,1.0
1.0,191.74211915,1.0
1.0,191.74518952,1.0
1.0,191.74822972,1.0
1.0,191.7512492,1.0
1.0,191.75430331,1.0
1.0,191.75737381,1.0
1.0,191.76043166,1.0
1.0,191.76350024,1.0
1.0,191.7665565,1.0
1.0,191.76964313,1.0
1.0,191.7727085,1.0
1.0,191.77577642,1.0
1.0,191.77882802,1.0
1.0,191.78189587,1.0
1.0,191.78495796,1.0
1.0,191.7880185,1.0
1.0,191.79113229,1.0
1.0,191.79418985,1.0
1.0,191.79721366,1.0
1.0,191.80027233,1.0
1.0,191.80334394,1.0
1.0,191.80640835,1.0
1.0,191.80946692,1.0
1.0,191.81252557,1.0
1.0,191.81558298,1.0
1.0,191.81866915,1.0
1.0,191.82171737,1.0
1.0,191.82479233,1.0
1.0,191.82786444,1.0
1.0,191.83091426,1.0
1.0,191.83398609,1.0
1.0,191.83705709,1.0
1.0,191.84018955,1.0
1.0,191.84325653,1.0
1.0,191.84626259,1.0
1.0,191.849357,1.0
1.0,191.85243431,1.0
1.0,191.8554519,1.0
1.0,191.85850811,1.0
1.0,191.86160265,1.0
1.0,191.86466972,1.0
1.0,191.86771933,1.0
1.0,191.87079681,1.0
1.0,191.87383181,1.0
1.0,191.87689205,1.0
1.0,191.87994761,1.0
1.0,191.88302155,1.0
1.0,191.88607418,1.0
1.0,191.88920013,1.0
1.0,191.89225157,1.0
1.0,191.89528163,1.0
1.0,191.89834329,1.0
1.0,191.90140031,1.0
1.0,191.9044594,1.0
1.0,191.90752185,1.0
1.0,191.91057642,1.0
1.0,191.9136469,1.0
1.0,191.91671274,1.0
1.0,191.91977339,1.0
1.0,191.92283098,1.0
1.0,191.92590163,1.0
1.0,191.92895422,1.0
1.0,191.93202144,1.0
1.0,191.93515398,1.0
1.0,191.9381484,1.0
1.0,191.94120581,1.0
1.0,191.94427703,1.0
1.0,191.94733946,1.0
1.0,191.95039892,1.0
1.0,191.95345761,1.0
1.0,191.95652355,1.0
1.0,191.95958522,1.0
1.0,191.96266027,1.0
1.0,191.96572359,1.0
1.0,191.96878016,1.0
1.0,191.97183611,1.0
1.0,191.97490622,1.0
1.0,191.97796022,1.0
1.0,191.98103027,1.0
1.0,191.98409713,1.0
1.0,191.98726329,1.0
1.0,191.9902302,1.0
1.0,191.99328572,1.0
1.0,191.99634889,1.0
1.0,191.99948729,1.0
1.0,192.00252096,1.0
1.0,192.0055577,1.0
1.0,192.00861387,1.0
1.0,192.01174757,1.0
1.0,192.014768,1.0
1.0,192.01781883,1.0
1.0,192.02087087,1.0
1.0,192.02396627,1.0
1.0,192.02699946,1.0
1.0,192.03009198,1.0
1.0,192.03310727,1.0
1.0,192.03627374,1.0
1.0,192.03922977,1.0
1.0,192.04229913,1.0
1.0,192.04535322,1.0
1.0,192.04842626,1.0
1.0,192.05148368,1.0
1.0,192.05454411,1.0
1.0,192.05760452,1.0
1.0,192.06067203,1.0
1.0,192.06373977,1.0
1.0,192.06680007,1.0
1.0,192.06985961,1.0
1.0,192.07292696,1.0
1.0,192.07600079,1.0
1.0,192.07905711,1.0
1.0,192.08216831,1.0
1.0,192.08522768,1.0
1.0,192.08825416,1.0
1.0,192.0913214,1.0
1.0,192.09437833,1.0
1.0,192.09744177,1.0
1.0,192.10051016,1.0
1.0,192.10358113,1.0
1.0,192.10663548,1.0
1.0,192.10970602,1.0
1.0,192.11276261,1.0
1.0,192.11582135,1.0
1.0,192.11888744,1.0
1.0,192.12194698,1.0
1.0,192.12500307,1.0
1.0,192.12806913,1.0
1.0,192.13117655,1.0
1.0,192.1342404,1.0
1.0,192.13726568,1.0
1.0,192.14033557,1.0
1.0,192.14339035,1.0
1.0,192.14645942,1.0
1.0,192.14954763,1.0
1.0,192.15261968,1.0
1.0,192.15572035,1.0
1.0,192.1587737,1.0
1.0,192.16179748,1.0
1.0,192.16488874,1.0
1.0,192.16795766,1.0
1.0,192.17101424,1.0
1.0,192.17412107,1.0
1.0,192.17717196,1.0
1.0,192.180341,1.0
1.0,192.18329924,1.0
1.0,192.18635563,1.0
1.0,192.18939387,1.0
1.0,192.19243915,1.0
1.0,192.19549398,1.0
1.0,192.19856051,1.0
1.0,192.20161544,1.0
1.0,192.2046862,1.0
1.0,192.20776079,1.0
1.0,192.21081739,1.0
1.0,192.21388324,1.0
1.0,192.21694353,1.0
1.0,192.22000268,1.0
1.0,192.22308864,1.0
1.0,192.22619352,1.0
1.0,192.22925464,1.0
1.0,192.23225733,1.0
1.0,192.23533937,1.0
1.0,192.23838751,1.0
1.0,192.24145292,1.0
1.0,192.24451135,1.0
1.0,192.24758079,1.0
1.0,192.25063901,1.0
1.0,192.25370957,1.0
1.0,192.2567742,1.0
1.0,192.25984381,1.0
1.0,192.26290048,1.0
1.0,192.26596157,1.0
1.0,192.26902542,1.0
1.0,192.27209831,1.0
1.0,192.27519785,1.0
1.0,192.27825726,1.0
1.0,192.28130878,1.0
1.0,192.2843447,1.0
1.0,192.28740448,1.0
1.0,192.29046098,1.0
1.0,192.2935204,1.0
1.0,192.29658479,1.0
1.0,192.29963689,1.0
1.0,192.3027092,1.0
1.0,192.3057839,1.0
1.0,192.30885635,1.0
1.0,192.31192266,1.0
1.0,192.31497566,1.0
1.0,192.31804589,1.0
1.0,192.32110476,1.0
1.0,192.32426663,1.0
1.0,192.3272289,1.0
1.0,192.3302894,1.0
1.0,192.33333772,1.0
1.0,192.3364067,1.0
1.0,192.33945298,1.0
1.0,192.34251127,1.0
1.0,192.3455664,1.0
1.0,192.34862555,1.0
1.0,192.35170859,1.0
1.0,192.35476779,1.0
1.0,192.35792535,1.0
1.0,192.36090379,1.0
1.0,192.36397592,1.0
1.0,192.36702033,1.0
1.0,192.3700904,1.0
1.0,192.37321281,1.0
1.0,192.37627215,1.0
1.0,192.37932459,1.0
1.0,192.38234866,1.0
1.0,192.38540833,1.0
1.0,192.38849028,1.0
1.0,192.39152401,1.0
1.0,192.39459626,1.0
1.0,192.39766528,1.0
1.0,192.40073916,1.0
1.0,192.40380472,1.0
1.0,192.4068862,1.0
1.0,192.40995131,1.0
1.0,192.41302746,1.0
1.0,192.41606572,1.0
1.0,192.41912611,1.0
1.0,192.42222137,1.0
1.0,192.42527827,1.0
1.0,192.42833111,1.0
1.0,192.43138389,1.0
1.0,192.43444407,1.0
1.0,192.43751233,1.0
1.0,192.44058166,1.0
1.0,192.44364168,1.0
1.0,192.44670896,1.0
1.0,192.44976581,1.0
1.0,192.4528212,1.0
1.0,192.45589705,1.004
1.0,192.45897983,1.008
1.0,192.46203498,1.008
1.0,192.46512244,1.01
1.0,192.46830161,1.014
1.0,192.47130768,1.016
1.0,192.47441646,1.016
1.0,192.47749296,1.018
1.0,192.48054744,1.018
1.0,192.48361218,1.02
1.0,192.48668742,1.02
1.0,192.489774,1.02
1.0,192.49285244,1.02
1.0,192.49595153,1.022
1.0,192.49898846,1.022
1.0,192.50205427,1.022
1.0,192.50512116,1.022
1.0,192.50823457,1.024
1.0,192.51129879,1.024
1.0,192.51435787,1.024
1.0,192.51742853,1.024
1.0,192.52050642,1.024
1.0,192.52358005,1.026
1.0,192.5266539,1.026
1.0,192.52974026,1.026
1.0,192.53281457,1.03
1.0,192.5358864,1.03
1.0,192.53894935,1.03
1.0,192.54202074,1.03
1.0,192.54511274,1.03
1.0,192.54817811,1.03
1.0,192.55129724,1.032
1.0,192.55432351,1.032
1.0,192.55739663,1.032
1.0,192.56046181,1.032
1.0,192.5635492,1.032
1.0,192.56663211,1.032
1.0,192.56970427,1.032
1.0,192.57280159,1.032
1.0,192.57587463,1.032
1.0,192.57892927,1.032
1.0,192.58199572,1.032
1.0,192.58507311,1.034
1.0,192.58815246,1.034
1.0,192.59125046,1.034
1.0,192.59431076,1.036
1.0,192.59738426,1.036
1.0,192.60044968,1.036
1.0,192.60352239,1.036
1.0,192.60658742,1.036
1.0,192.60968307,1.036
1.0,192.6127517,1.038
1.0,192.6158179,1.038
1.0,192.61888596,1.038
1.0,192.62194988,1.04
1.0,192.62504176,1.04
1.0,192.62811661,1.04
1.0,192.63118387,1.04
1.0,192.63431603,1.04
1.0,192.63734705,1.04
1.0,192.64041677,1.04
1.0,192.64348726,1.04
1.0,192.64656202,1.04
1.0,192.64963164,1.042
1.0,192.65272198,1.042
1.0,192.65578668,1.042
1.0,192.65886555,1.042
1.0,192.66194039,1.042
1.0,192.66501746,1.042
1.0,192.66809716,1.042
1.0,192.67117303,1.042
1.0,192.67425687,1.044
1.0,192.67732664,1.042
1.0,192.6803929,1.044
1.0,192.68347246,1.044
1.0,192.68656724,1.044
1.0,192.68964759,1.044
1.0,192.69271253,1.046
1.0,192.69580089,1.046
1.0,192.6988589,1.046
1.0,192.70195403,1.046
1.0,192.7050184,1.046
1.0,192.70811985,1.046
1.0,192.71121579,1.046
1.0,192.71430726,1.048
1.0,192.71735944,1.048
1.0,192.72040072,1.048
1.0,192.7234785,1.048
1.0,192.72652038,1.05
1.0,192.72959576,1.05
1.0,192.73265051,1.05
1.0,192.73571926,1.052
1.0,192.7387969,1.052
1.0,192.74185511,1.052
1.0,192.7449359,1.052
1.0,192.74800237,1.054
1.0,192.7510794,1.054
1.0,192.75415418,1.054
1.0,192.75727446,1.054
1.0,192.7603342,1.054
1.0,192.76338139,1.056
1.0,192.7664677,1.054
1.0,192.76954259,1.056
1.0,192.77261257,1.056
1.0,192.77569485,1.056
1.0,192.77878346,1.056
1.0,192.78184785,1.056
1.0,192.78491202,1.056
1.0,192.78798731,1.056
1.0,192.79105931,1.056
1.0,192.79414505,1.056
1.0,192.7972772,1.056
1.0,192.8003362,1.058
1.0,192.80336148,1.058
1.0,192.80644901,1.058
1.0,192.80950953,1.058
1.0,192.81258577,1.058
1.0,192.81566592,1.058
1.0,192.81873131,1.058
1.0,192.82183731,1.058
1.0,192.82491029,1.058
1.0,192.82797557,1.058
1.0,192.83104357,1.058
1.0,192.83411874,1.06
1.0,192.83721863,1.06
1.0,192.84031996,1.06
1.0,192.84345838,1.06
1.0,192.84643755,1.06
1.0,192.84950681,1.06
1.0,192.85259185,1.06
1.0,192.85564274,1.06
1.0,192.8587965,1.06
1.0,192.86179598,1.062
1.0,192.86490731,1.062
1.0,192.86794446,1.062
1.0,192.87099753,1.062
1.0,192.87407159,1.062
1.0,192.8771239,1.062
1.0,192.88019157,1.062
1.0,192.88329629,1.062
1.0,192.88635396,1.062
1.0,192.88943392,1.062
1.0,192.89254655,1.062
1.0,192.89557357,1.062
1.0,192.89865574,1.064
1.0,192.90173187,1.064
1.0,192.90480529,1.064
1.0,192.90786844,1.064
1.0,192.91093689,1.064
1.0,192.91404222,1.064
1.0,192.91710172,1.064
1.0,192.92015918,1.064
1.0,192.92323844,1.066
1.0,192.92636377,1.066
1.0,192.9293959,1.066
1.0,192.93248489,1.066
1.0,192.93555388,1.066
1.0,192.93861109,1.066
1.0,192.94169863,1.066
1.0,192.94476524,1.066
1.0,192.94783739,1.066
1.0,192.95091281,1.068
1.0,192.95399618,1.068
1.0,192.95706922,1.068
1.0,192.96013426,1.068
1.0,192.96321979,1.068
1.0,192.9663112,1.068
1.0,192.9693657,1.068
1.0,192.97244331,1.068
1.0,192.97551266,1.068
1.0,192.97858827,1.068
1.0,192.98166766,1.068
1.0,192.98475057,1.07
1.0,192.98782298,1.068
1.0,192.99088815,1.07
1.0,192.99396429,1.07
1.0,192.99702548,1.07
1.0,193.00042485,1.07
1.0,193.00319387,1.07
1.0,193.00625922,1.07
1.0,193.00936913,1.07
1.0,193.01246276,1.07
1.0,193.01552629,1.07
1.0,193.01858146,1.07
1.0,193.02172409,1.07
1.0,193.02478392,1.07
1.0,193.02779502,1.07
1.0,193.03088107,1.07
1.0,193.03395661,1.07
1.0,193.03699392,1.072
1.0,193.04006798,1.072
1.0,193.04313785,1.072
1.0,193.04620598,1.072
1.0,193.04936309,1.072
1.0,193.05237959,1.072
1.0,193.05544987,1.072
1.0,193.05851026,1.072
1.0,193.06160246,1.072
1.0,193.06468009,1.072
1.0,193.06775377,1.072
1.0,193.07082522,1.072
1.0,193.07391301,1.072
1.0,193.07698187,1.074
1.0,193.08005703,1.072
1.0,193.0831155,1.074
1.0,193.08619322,1.074
1.0,193.08926022,1.074
1.0,193.0924354,1.074
1.0,193.09540333,1.074
1.0,193.09848613,1.074
1.0,193.10158164,1.074
1.0,193.10463613,1.074
1.0,193.10770705,1.074
1.0,193.1107714,1.074
1.0,193.1138512,1.074
1.0,193.11691777,1.074
1.0,193.11998703,1.074
1.0,193.1230525,1.074
1.0,193.12613029,1.074
1.0,193.12920522,1.074
1.0,193.13230894,1.074
1.0,193.13539052,1.074
1.0,193.13842563,1.074
1.0,193.14149663,1.074
1.0,193.1445672,1.074
1.0,193.14773927,1.074
1.0,193.15072394,1.076
1.0,193.15378903,1.074
1.0,193.15686818,1.074
1.0,193.15993279,1.074
1.0,193.16300959,1.074
1.0,193.16609751,1.074
1.0,193.16916285,1.076
1.0,193.17224003,1.074
1.0,193.17534138,1.076
1.0,193.17868277,1.076
1.0,193.18149829,1.076
1.0,193.18456742,1.076
1.0,193.18767429,1.076
1.0,193.19072472,1.076
1.0,193.19386318,1.076
1.0,193.19689966,1.076
1.0,193.19997166,1.076
1.0,193.20304446,1.076
1.0,193.20607314,1.076
1.0,193.20916289,1.076
1.0,193.21221789,1.076
1.0,193.21535664,1.076
1.0,193.21834531,1.076
1.0,193.22144113,1.076
1.0,193.2245172,1.076
1.0,193.22759598,1.076
1.0,193.23066407,1.076
1.0,193.23373552,1.076
1.0,193.23680237,1.076
1.0,193.23989102,1.076
1.0,193.24299296,1.076
1.0,193.24605337,1.076
1.0,193.24912155,1.076
1.0,193.25218766,1.076
1.0,193.25528714,1.076
1.0,193.25841372,1.076
1.0,193.26143764,1.078
1.0,193.26457561,1.076
1.0,193.26757755,1.078
1.0,193.27064296,1.078
1.0,193.27371283,1.078
1.0,193.27679288,1.078
1.0,193.27986572,1.078
1.0,193.28293294,1.078
1.0,193.28602064,1.078
1.0,193.2890902,1.078
1.0,193.29217203,1.078
1.0,193.29524483,1.078
1.0,193.2983595,1.078
1.0,193.30141635,1.078
1.0,193.30446509,1.078
1.0,193.30754372,1.078
1.0,193.31061298,1.078
1.0,193.31369124,1.078
1.0,193.31675963,1.078
1.0,193.31984425,1.078
1.0,193.32291889,1.078
1.0,193.32599574,1.078
1.0,193.32905613,1.078
1.0,193.3321242,1.078
1.0,193.33566301,1.08
1.0,193.33829577,1.08
1.0,193.34138077,1.08
1.0,193.34448527,1.08
1.0,193.3475339,1.08
1.0,193.35060051,1.08
1.0,193.35366738,1.08
1.0,193.3567394,1.08
1.0,193.35990309,1.082
1.0,193.36291463,1.082
1.0,193.36601444,1.084
1.0,193.36902939,1.084
1.0,193.3721064,1.084
1.0,193.37515244,1.084
1.0,193.37821668,1.084
1.0,193.38130281,1.084
1.0,193.38443342,1.084
1.0,193.38748003,1.084
1.0,193.39056174,1.084
1.0,193.3936427,1.086
1.0,193.3967099,1.086
1.0,193.39978368,1.086
1.0,193.40284472,1.086
1.0,193.40593168,1.086
1.0,193.40901055,1.086
1.0,193.41208585,1.086
1.0,193.41515657,1.086
1.0,193.41822125,1.086
1.0,193.42130722,1.086
1.0,193.42444042,1.086
1.0,193.4274627,1.088
1.0,193.43053198,1.088
1.0,193.43441179,1.088
1.0,193.43673113,1.088
1.0,193.43976555,1.088
1.0,193.44283481,1.088
1.0,193.44590894,1.09
1.0,193.4490397,1.09
1.0,193.45210759,1.09
1.0,193.45517963,1.09
1.0,193.45819716,1.09
1.0,193.46128235,1.09
1.0,193.46438031,1.09
1.0,193.4675229,1.09
1.0,193.47052863,1.09
1.0,193.47360718,1.09
1.0,193.47669868,1.09
1.0,193.47975163,1.092
1.0,193.48280227,1.092
1.0,193.48588376,1.092
1.0,193.48895144,1.092
1.0,193.49207644,1.092
1.0,193.49516689,1.092
1.0,193.49822187,1.092
1.0,193.50128916,1.092
1.0,193.50438831,1.092
1.0,193.50744753,1.092
1.0,193.51046955,1.092
1.0,193.51353907,1.094
1.0,193.51662444,1.092
1.0,193.51970131,1.094
1.0,193.52278387,1.092
1.0,193.53109979,1.094
1.0,193.5314237,1.094
1.0,193.53205942,1.094
1.0,193.53844655,1.094
1.0,193.5387869,1.094
1.0,193.5420299,1.094
1.0,193.54472825,1.094
1.0,193.54816024,1.094
1.0,193.55105577,1.094
1.0,193.56032553,1.094
1.0,193.56072118,1.094
1.0,193.56099725,1.094
1.0,193.56273648,1.094
1.0,193.56579155,1.094
1.0,193.5688777,1.094
1.0,193.5719365,1.094
1.0,193.57502618,1.094
1.0,193.57809037,1.094
1.0,193.58115822,1.094
1.0,193.58422389,1.094
1.0,193.58731022,1.094
1.0,193.5904442,1.094
1.0,193.59355477,1.094
1.0,193.59658222,1.094
1.0,193.59959864,1.094
1.0,193.60267014,1.094
1.0,193.60574633,1.094
1.0,193.60881681,1.096
1.0,193.61190287,1.096
1.0,193.61496783,1.094
1.0,193.6180444,1.096
1.0,193.62111427,1.096
1.0,193.62445944,1.096
1.0,193.62733985,1.096
1.0,193.63043774,1.096
1.0,193.63346502,1.098
1.0,193.63651427,1.098
1.0,193.63957481,1.098
1.0,193.64264302,1.098
1.0,193.64572331,1.098
1.0,193.648794,1.1
1.0,193.65185938,1.1
1.0,193.65494774,1.1
1.0,193.65801601,1.098
1.0,193.66114096,1.1
1.0,193.66422913,1.1
1.0,193.66727275,1.1
1.0,193.67033963,1.1
1.0,193.6734089,1.1
1.0,193.67647389,1.1
1.0,193.67951948,1.1
1.0,193.68259353,1.1
1.0,193.6856702,1.1
1.0,193.68873796,1.1
1.0,193.69180974,1.1
1.0,193.6948722,1.1
1.0,193.69800374,1.1
1.0,193.70108092,1.1
1.0,193.7042054,1.1
1.0,193.70716779,1.102
1.0,193.71025137,1.102
1.0,193.71333148,1.102
1.0,193.71652833,1.1
