Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"181.5610","1.3291","8.3440","1.2458","3.2196"
"181.5660","1.3275","8.1652","1.2443","3.2196"
"181.5710","1.3259","7.9784","1.2427","3.2196"
"181.5760","1.3243","7.7835","1.2410","3.2196"
"181.5810","1.3226","7.5812","1.2393","3.2196"
"181.5860","1.3209","7.3726","1.2376","3.2196"
"181.5910","1.3191","7.1589","1.2359","3.2196"
"181.5960","1.3175","6.9417","1.2342","3.2196"
"181.6010","1.3158","6.7237","1.2325","3.2196"
"181.6060","1.3142","6.5076","1.2309","3.2196"
"181.6110","1.3127","6.2964","1.2294","3.2196"
"181.6160","1.3111","6.0922","1.2278","3.2196"
"181.6210","1.3095","5.8964","1.2262","3.2196"
"181.6260","1.3079","5.7098","1.2246","3.2196"
"181.6310","1.3062","5.5396","1.2229","3.2196"
"181.6360","1.3045","5.3849","1.2212","3.2196"
"181.6410","1.3027","5.2381","1.2194","3.2196"
"181.6460","1.3009","5.0943","1.2176","3.2196"
"181.6510","1.2993","4.9519","1.2160","3.2196"
"181.6560","1.2978","4.8116","1.2146","3.2195"
"181.6610","1.2965","4.6752","1.2132","3.2195"
"181.6660","1.2952","4.5450","1.2119","3.2195"
"181.6710","1.2940","4.4229","1.2107","3.2195"
"181.6760","1.2928","4.3098","1.2095","3.2196"
"181.6810","1.2915","4.2057","1.2083","3.2196"
"181.6860","1.2903","4.1100","1.2070","3.2196"
"181.6910","1.2889","4.0215","1.2057","3.2196"
"181.6960","1.2876","3.9389","1.2044","3.2196"
"181.7010","1.2863","3.8613","1.2030","3.2196"
"181.7060","1.2850","3.7877","1.2017","3.2196"
"181.7110","1.2837","3.7176","1.2004","3.2196"
"181.7160","1.2824","3.6508","1.1992","3.2196"
"181.7210","1.2812","3.5870","1.1979","3.2197"
"181.7260","1.2799","3.5265","1.1966","3.2197"
"181.7310","1.2785","3.4692","1.1952","3.2197"
"181.7360","1.2771","3.4144","1.1938","3.2197"
"181.7410","1.2756","3.3616","1.1924","3.2197"
"181.7460","1.2741","3.3102","1.1908","3.2197"
"181.7510","1.2726","3.2599","1.1893","3.2197"
"181.7560","1.2710","3.2105","1.1877","3.2197"
"181.7610","1.2693","3.1621","1.1860","3.2197"
"181.7660","1.2676","3.1144","1.1843","3.2197"
"181.7710","1.2659","3.0673","1.1826","3.2197"
"181.7760","1.2643","3.0212","1.1810","3.2197"
"181.7810","1.2627","2.9762","1.1794","3.2196"
"181.7860","1.2612","2.9328","1.1780","3.2196"
"181.7910","1.2598","2.8917","1.1765","3.2196"
"181.7960","1.2583","2.8528","1.1750","3.2196"
"181.8010","1.2567","2.8164","1.1735","3.2196"
"181.8060","1.2551","2.7825","1.1719","3.2196"
"181.8110","1.2535","2.7511","1.1702","3.2195"
"181.8160","1.2518","2.7231","1.1685","3.2195"
"181.8210","1.2501","2.6988","1.1668","3.2195"
"181.8260","1.2484","2.6782","1.1652","3.2195"
"181.8310","1.2469","2.6610","1.1636","3.2195"
"181.8360","1.2454","2.6471","1.1622","3.2195"
"181.8410","1.2441","2.6358","1.1608","3.2195"
"181.8460","1.2428","2.6265","1.1595","3.2195"
"181.8510","1.2415","2.6188","1.1583","3.2196"
"181.8560","1.2403","2.6122","1.1570","3.2196"
"181.8610","1.2390","2.6062","1.1557","3.2196"
"181.8660","1.2376","2.6008","1.1543","3.2196"
"181.8710","1.2362","2.5956","1.1529","3.2196"
"181.8760","1.2348","2.5904","1.1515","3.2196"
"181.8810","1.2334","2.5851","1.1501","3.2196"
"181.8860","1.2320","2.5795","1.1487","3.2196"
"181.8910","1.2306","2.5735","1.1473","3.2196"
"181.8960","1.2292","2.5673","1.1459","3.2196"
"181.9010","1.2277","2.5608","1.1444","3.2196"
"181.9060","1.2262","2.5542","1.1430","3.2196"
"181.9110","1.2247","2.5474","1.1414","3.2196"
"181.9160","1.2230","2.5401","1.1397","3.2196"
"181.9210","1.2213","2.5325","1.1380","3.2196"
"181.9260","1.2196","2.5247","1.1363","3.2196"
"181.9310","1.2178","2.5169","1.1345","3.2196"
"181.9360","1.2160","2.5090","1.1327","3.2196"
"181.9410","1.2142","2.5010","1.1310","3.2196"
"181.9460","1.2125","2.4926","1.1292","3.2195"
"181.9510","1.2108","2.4840","1.1275","3.2195"
"181.9560","1.2092","2.4752","1.1259","3.2195"
"181.9610","1.2076","2.4662","1.1244","3.2195"
"181.9660","1.2060","2.4574","1.1227","3.2194"
"181.9710","1.2044","2.4489","1.1211","3.2194"
"181.9760","1.2028","2.4406","1.1195","3.2194"
"181.9810","1.2011","2.4322","1.1178","3.2194"
"181.9860","1.1994","2.4239","1.1161","3.2194"
"181.9910","1.1977","2.4155","1.1144","3.2194"
"181.9960","1.1961","2.4072","1.1128","3.2194"
"182.0010","1.1946","2.3995","1.1113","3.2194"
"182.0060","1.1932","2.3922","1.1099","3.2194"
"182.0110","1.1919","2.3853","1.1086","3.2194"
"182.0160","1.1907","2.3787","1.1074","3.2194"
"182.0210","1.1894","2.3721","1.1062","3.2194"
"182.0260","1.1882","2.3656","1.1050","3.2194"
"182.0310","1.1870","2.3593","1.1037","3.2194"
"182.0360","1.1857","2.3532","1.1024","3.2194"
"182.0410","1.1843","2.3475","1.1010","3.2194"
"182.0460","1.1829","2.3419","1.0996","3.2194"
"182.0510","1.1815","2.3363","1.0983","3.2195"
"182.0560","1.1802","2.3306","1.0969","3.2195"
"182.0610","1.1788","2.3247","1.0956","3.2195"
"182.0660","1.1775","2.3185","1.0942","3.2195"
"182.0710","1.1761","2.3124","1.0928","3.2195"
"182.0760","1.1747","2.3065","1.0914","3.2195"
"182.0810","1.1732","2.3005","1.0899","3.2196"
"182.0860","1.1717","2.2945","1.0884","3.2196"
"182.0910","1.1702","2.2883","1.0869","3.2197"
"182.0960","1.1686","2.2817","1.0853","3.2197"
"182.1010","1.1669","2.2749","1.0837","3.2197"
"182.1060","1.1653","2.2679","1.0820","3.2197"
"182.1110","1.1636","2.2607","1.0803","3.2197"
"182.1160","1.1620","2.2533","1.0787","3.2197"
"182.1210","1.1604","2.2456","1.0771","3.2196"
"182.1260","1.1588","2.2378","1.0756","3.2196"
"182.1310","1.1573","2.2301","1.0740","3.2195"
"182.1360","1.1558","2.2225","1.0725","3.2195"
"182.1410","1.1543","2.2150","1.0711","3.2194"
"182.1460","1.1528","2.2075","1.0695","3.2194"
"182.1510","1.1512","2.2002","1.0679","3.2194"
"182.1560","1.1495","2.1928","1.0662","3.2194"
"182.1610","1.1478","2.1856","1.0645","3.2193"
"182.1660","1.1461","2.1783","1.0628","3.2193"
"182.1710","1.1444","2.1710","1.0611","3.2194"
"182.1760","1.1428","2.1638","1.0595","3.2194"
"182.1810","1.1413","2.1565","1.0580","3.2194"
"182.1860","1.1399","2.1493","1.0567","3.2194"
"182.1910","1.1387","2.1422","1.0554","3.2194"
"182.1960","1.1374","2.1353","1.0541","3.2195"
"182.2010","1.1362","2.1287","1.0529","3.2195"
"182.2060","1.1348","2.1223","1.0515","3.2195"
"182.2110","1.1334","2.1163","1.0502","3.2195"
"182.2160","1.1320","2.1105","1.0488","3.2195"
"182.2210","1.1306","2.1048","1.0473","3.2195"
"182.2260","1.1292","2.0990","1.0459","3.2195"
"182.2310","1.1277","2.0932","1.0444","3.2195"
"182.2360","1.1263","2.0874","1.0430","3.2195"
"182.2410","1.1249","2.0815","1.0416","3.2195"
"182.2460","1.1235","2.0755","1.0402","3.2194"
"182.2510","1.1220","2.0694","1.0387","3.2194"
"182.2560","1.1204","2.0632","1.0372","3.2194"
"182.2610","1.1189","2.0567","1.0356","3.2194"
"182.2660","1.1173","2.0502","1.0340","3.2194"
"182.2710","1.1156","2.0433","1.0323","3.2194"
"182.2760","1.1139","2.0362","1.0307","3.2193"
"182.2810","1.1122","2.0291","1.0290","3.2193"
"182.2860","1.1106","2.0219","1.0273","3.2193"
"182.2910","1.1090","2.0147","1.0257","3.2193"
"182.2960","1.1074","2.0076","1.0241","3.2193"
"182.3010","1.1059","2.0005","1.0226","3.2193"
"182.3060","1.1044","1.9935","1.0212","3.2193"
"182.3110","1.1030","1.9867","1.0197","3.2193"
"182.3160","1.1015","1.9799","1.0182","3.2193"
"182.3210","1.0999","1.9730","1.0166","3.2193"
"182.3260","1.0983","1.9661","1.0150","3.2193"
"182.3310","1.0967","1.9592","1.0134","3.2193"
"182.3360","1.0950","1.9523","1.0117","3.2193"
"182.3410","1.0934","1.9456","1.0101","3.2193"
"182.3460","1.0918","1.9388","1.0085","3.2193"
"182.3510","1.0903","1.9319","1.0071","3.2194"
"182.3560","1.0889","1.9251","1.0057","3.2194"
"182.3610","1.0876","1.9185","1.0044","3.2194"
"182.3660","1.0864","1.9123","1.0032","3.2194"
"182.3710","1.0852","1.9066","1.0020","3.2194"
"182.3760","1.0840","1.9013","1.0008","3.2194"
"182.3810","1.0828","1.8961","0.9995","3.2195"
"182.3860","1.0815","1.8911","0.9982","3.2195"
"182.3910","1.0801","1.8860","0.9969","3.2195"
"182.3960","1.0788","1.8809","0.9955","3.2195"
"182.4010","1.0774","1.8759","0.9941","3.2195"
"182.4060","1.0760","1.8708","0.9927","3.2195"
"182.4110","1.0747","1.8657","0.9914","3.2195"
"182.4160","1.0733","1.8604","0.9900","3.2195"
"182.4210","1.0719","1.8551","0.9887","3.2195"
"182.4260","1.0705","1.8495","0.9873","3.2195"
"182.4310","1.0691","1.8439","0.9858","3.2195"
"182.4360","1.0676","1.8382","0.9843","3.2196"
"182.4410","1.0660","1.8324","0.9828","3.2196"
"182.4460","1.0645","1.8267","0.9812","3.2195"
"182.4510","1.0628","1.8207","0.9796","3.2195"
"182.4560","1.0612","1.8144","0.9779","3.2195"
"182.4610","1.0595","1.8079","0.9762","3.2195"
"182.4660","1.0578","1.8011","0.9745","3.2195"
"182.4710","1.0561","1.7943","0.9729","3.2195"
"182.4760","1.0545","1.7875","0.9713","3.2195"
"182.4810","1.0530","1.7806","0.9697","3.2195"
"182.4860","1.0515","1.7736","0.9682","3.2195"
"182.4910","1.0499","1.7666","0.9666","3.2194"
"182.4960","1.0482","1.7596","0.9649","3.2194"
"182.5010","1.0465","1.7525","0.9633","3.2194"
"182.5060","1.0448","1.7455","0.9615","3.2194"
"182.5110","1.0430","1.7386","0.9597","3.2194"
"182.5160","1.0412","1.7317","0.9579","3.2194"
"182.5210","1.0394","1.7248","0.9562","3.2194"
"182.5260","1.0378","1.7178","0.9545","3.2194"
"182.5310","1.0363","1.7109","0.9530","3.2195"
"182.5360","1.0349","1.7043","0.9516","3.2195"
"182.5410","1.0336","1.6979","0.9503","3.2195"
"182.5460","1.0322","1.6918","0.9490","3.2195"
"182.5510","1.0309","1.6858","0.9476","3.2195"
"182.5560","1.0295","1.6797","0.9462","3.2196"
"182.5610","1.0280","1.6735","0.9447","3.2196"
"182.5660","1.0264","1.6674","0.9432","3.2196"
"182.5710","1.0248","1.6613","0.9416","3.2196"
"182.5760","1.0231","1.6551","0.9399","3.2196"
"182.5810","1.0214","1.6490","0.9382","3.2196"
"182.5860","1.0198","1.6428","0.9365","3.2196"
"182.5910","1.0181","1.6366","0.9349","3.2196"
"182.5960","1.0165","1.6302","0.9332","3.2196"
"182.6010","1.0149","1.6239","0.9316","3.2196"
"182.6060","1.0132","1.6175","0.9299","3.2196"
"182.6110","1.0115","1.6111","0.9282","3.2196"
"182.6160","1.0099","1.6047","0.9266","3.2195"
"182.6210","1.0082","1.5981","0.9249","3.2195"
"182.6260","1.0065","1.5913","0.9232","3.2195"
"182.6310","1.0049","1.5843","0.9216","3.2195"
"182.6360","1.0033","1.5774","0.9201","3.2195"
"182.6410","1.0019","1.5710","0.9186","3.2195"
"182.6460","1.0004","1.5647","0.9171","3.2194"
"182.6510","0.9990","1.5587","0.9157","3.2194"
"182.6560","0.9975","1.5528","0.9142","3.2194"
"182.6610","0.9960","1.5469","0.9127","3.2194"
"182.6660","0.9944","1.5410","0.9111","3.2194"
"182.6710","0.9928","1.5351","0.9095","3.2194"
"182.6760","0.9912","1.5292","0.9079","3.2194"
"182.6810","0.9895","1.5233","0.9062","3.2194"
"182.6860","0.9879","1.5174","0.9047","3.2194"
"182.6910","0.9865","1.5115","0.9032","3.2194"
"182.6960","0.9851","1.5057","0.9018","3.2195"
"182.7010","0.9838","1.5000","0.9006","3.2195"
"182.7060","0.9826","1.4945","0.8994","3.2195"
"182.7110","0.9815","1.4891","0.8982","3.2195"
"182.7160","0.9803","1.4839","0.8970","3.2196"
"182.7210","0.9791","1.4790","0.8958","3.2196"
"182.7260","0.9779","1.4744","0.8946","3.2196"
"182.7310","0.9766","1.4701","0.8933","3.2196"
"182.7360","0.9753","1.4658","0.8920","3.2196"
"182.7410","0.9740","1.4618","0.8908","3.2196"
"182.7460","0.9727","1.4578","0.8895","3.2196"
"182.7510","0.9714","1.4536","0.8882","3.2196"
"182.7560","0.9702","1.4495","0.8869","3.2196"
"182.7610","0.9689","1.4453","0.8856","3.2196"
"182.7660","0.9676","1.4407","0.8843","3.2196"
"182.7710","0.9662","1.4359","0.8829","3.2195"
"182.7760","0.9647","1.4309","0.8815","3.2195"
"182.7810","0.9632","1.4256","0.8799","3.2195"
"182.7860","0.9616","1.4203","0.8783","3.2195"
"182.7910","0.9600","1.4148","0.8767","3.2195"
"182.7960","0.9584","1.4091","0.8751","3.2195"
"182.8010","0.9567","1.4034","0.8734","3.2195"
"182.8060","0.9550","1.3976","0.8717","3.2195"
"182.8110","0.9534","1.3917","0.8701","3.2195"
"182.8160","0.9518","1.3858","0.8685","3.2195"
"182.8210","0.9502","1.3798","0.8669","3.2194"
"182.8260","0.9487","1.3737","0.8655","3.2194"
"182.8310","0.9473","1.3675","0.8640","3.2194"
"182.8360","0.9458","1.3615","0.8625","3.2194"
"182.8410","0.9443","1.3556","0.8610","3.2194"
"182.8460","0.9427","1.3499","0.8594","3.2194"
"182.8510","0.9411","1.3441","0.8579","3.2194"
"182.8560","0.9395","1.3381","0.8562","3.2194"
"182.8610","0.9378","1.3318","0.8545","3.2194"
"182.8660","0.9361","1.3255","0.8528","3.2194"
"182.8710","0.9345","1.3193","0.8512","3.2194"
"182.8760","0.9330","1.3133","0.8497","3.2194"
"182.8810","0.9316","1.3076","0.8483","3.2194"
"182.8860","0.9303","1.3021","0.8470","3.2194"
"182.8910","0.9290","1.2966","0.8457","3.2195"
"182.8960","0.9277","1.2914","0.8444","3.2195"
"182.9010","0.9263","1.2863","0.8430","3.2195"
"182.9060","0.9249","1.2814","0.8417","3.2195"
"182.9110","0.9235","1.2765","0.8402","3.2196"
"182.9160","0.9220","1.2716","0.8387","3.2196"
"182.9210","0.9205","1.2669","0.8373","3.2196"
"182.9260","0.9191","1.2622","0.8358","3.2196"
"182.9310","0.9177","1.2575","0.8344","3.2196"
"182.9360","0.9163","1.2526","0.8330","3.2196"
"182.9410","0.9148","1.2478","0.8315","3.2196"
"182.9460","0.9133","1.2429","0.8301","3.2196"
"182.9510","0.9118","1.2380","0.8285","3.2196"
"182.9560","0.9101","1.2327","0.8269","3.2196"
"182.9610","0.9085","1.2274","0.8252","3.2196"
"182.9660","0.9068","1.2221","0.8236","3.2196"
"182.9710","0.9051","1.2167","0.8219","3.2196"
"182.9760","0.9034","1.2111","0.8202","3.2195"
"182.9810","0.9018","1.2054","0.8185","3.2195"
"182.9860","0.9002","1.1995","0.8169","3.2196"
"182.9910","0.8986","1.1932","0.8153","3.2196"
"182.9960","0.8971","1.1870","0.8138","3.2196"
"183.0010","0.8956","1.1807","0.8123","3.2196"
"183.0060","0.8941","1.1746","0.8108","3.2196"
"183.0110","0.8926","1.1688","0.8093","3.2196"
"183.0160","0.8910","1.1630","0.8077","3.2196"
"183.0210","0.8893","1.1571","0.8061","3.2196"
"183.0260","0.8877","1.1513","0.8044","3.2196"
"183.0310","0.8859","1.1454","0.8027","3.2195"
"183.0360","0.8842","1.1395","0.8010","3.2195"
"183.0410","0.8826","1.1339","0.7994","3.2195"
"183.0460","0.8812","1.1287","0.7979","3.2195"
"183.0510","0.8798","1.1237","0.7966","3.2194"
"183.0560","0.8786","1.1187","0.7953","3.2194"
"183.0610","0.8773","1.1137","0.7941","3.2194"
"183.0660","0.8761","1.1087","0.7928","3.2194"
"183.0710","0.8749","1.1040","0.7916","3.2194"
"183.0760","0.8735","1.0994","0.7903","3.2195"
"183.0810","0.8722","1.0949","0.7889","3.2195"
"183.0860","0.8708","1.0906","0.7875","3.2195"
"183.0910","0.8694","1.0863","0.7862","3.2195"
"183.0960","0.8681","1.0820","0.7848","3.2195"
"183.1010","0.8667","1.0777","0.7834","3.2195"
"183.1060","0.8654","1.0733","0.7821","3.2195"
"183.1110","0.8640","1.0688","0.7807","3.2195"
"183.1160","0.8626","1.0643","0.7793","3.2195"
"183.1210","0.8611","1.0597","0.7779","3.2195"
"183.1260","0.8596","1.0549","0.7763","3.2195"
"183.1310","0.8581","1.0502","0.7748","3.2195"
"183.1360","0.8565","1.0451","0.7733","3.2195"
"183.1410","0.8549","1.0399","0.7716","3.2196"
"183.1460","0.8532","1.0347","0.7699","3.2196"
"183.1510","0.8515","1.0293","0.7682","3.2196"
"183.1560","0.8499","1.0236","0.7666","3.2196"
"183.1610","0.8482","1.0179","0.7650","3.2195"
"183.1660","0.8466","1.0122","0.7634","3.2195"
"183.1710","0.8451","1.0064","0.7618","3.2195"
"183.1760","0.8436","1.0009","0.7603","3.2195"
"183.1810","0.8421","0.9953","0.7588","3.2195"
"183.1860","0.8406","0.9898","0.7573","3.2195"
"183.1910","0.8389","0.9843","0.7557","3.2195"
"183.1960","0.8372","0.9786","0.7540","3.2195"
"183.2010","0.8355","0.9729","0.7523","3.2195"
"183.2060","0.8338","0.9672","0.7505","3.2195"
"183.2110","0.8321","0.9614","0.7488","3.2195"
"183.2160","0.8304","0.9558","0.7472","3.2195"
"183.2210","0.8289","0.9505","0.7457","3.2195"
"183.2260","0.8275","0.9452","0.7442","3.2195"
"183.2310","0.8262","0.9401","0.7429","3.2195"
"183.2360","0.8249","0.9352","0.7417","3.2195"
"183.2410","0.8237","0.9304","0.7404","3.2194"
"183.2460","0.8224","0.9257","0.7392","3.2194"
"183.2510","0.8211","0.9213","0.7378","3.2194"
"183.2560","0.8197","0.9168","0.7364","3.2194"
"183.2610","0.8183","0.9123","0.7350","3.2194"
"183.2660","0.8169","0.9080","0.7336","3.2194"
"183.2710","0.8155","0.9038","0.7322","3.2194"
"183.2760","0.8141","0.8995","0.7308","3.2194"
"183.2810","0.8127","0.8952","0.7294","3.2194"
"183.2860","0.8113","0.8908","0.7281","3.2194"
"183.2910","0.8099","0.8865","0.7266","3.2194"
"183.2960","0.8084","0.8823","0.7251","3.2194"
"183.3010","0.8069","0.8778","0.7236","3.2194"
"183.3060","0.8053","0.8733","0.7220","3.2195"
"183.3110","0.8036","0.8687","0.7204","3.2195"
"183.3160","0.8019","0.8640","0.7187","3.2196"
"183.3210","0.8002","0.8591","0.7169","3.2196"
"183.3260","0.7985","0.8541","0.7152","3.2196"
"183.3310","0.7969","0.8490","0.7136","3.2197"
"183.3360","0.7953","0.8439","0.7121","3.2197"
"183.3410","0.7938","0.8387","0.7105","3.2197"
"183.3460","0.7923","0.8334","0.7090","3.2197"
"183.3510","0.7908","0.8281","0.7075","3.2197"
"183.3560","0.7894","0.8228","0.7061","3.2197"
"183.3610","0.7878","0.8175","0.7046","3.2197"
"183.3660","0.7863","0.8123","0.7030","3.2197"
"183.3710","0.7847","0.8075","0.7014","3.2197"
"183.3760","0.7830","0.8025","0.6998","3.2197"
"183.3810","0.7814","0.7975","0.6981","3.2197"
"183.3860","0.7799","0.7926","0.6966","3.2196"
"183.3910","0.7783","0.7874","0.6951","3.2196"
"183.3960","0.7769","0.7824","0.6936","3.2196"
"183.4010","0.7756","0.7775","0.6923","3.2196"
"183.4060","0.7743","0.7729","0.6911","3.2196"
"183.4110","0.7731","0.7685","0.6898","3.2196"
"183.4160","0.7719","0.7642","0.6886","3.2195"
"183.4210","0.7706","0.7599","0.6873","3.2195"
"183.4260","0.7692","0.7556","0.6859","3.2195"
"183.4310","0.7678","0.7514","0.6845","3.2194"
"183.4360","0.7664","0.7471","0.6831","3.2194"
"183.4410","0.7649","0.7431","0.6817","3.2194"
"183.4460","0.7635","0.7392","0.6803","3.2194"
"183.4510","0.7622","0.7353","0.6789","3.2194"
"183.4560","0.7608","0.7314","0.6775","3.2194"
"183.4610","0.7594","0.7273","0.6761","3.2193"
"183.4660","0.7580","0.7230","0.6747","3.2193"
"183.4710","0.7566","0.7186","0.6733","3.2193"
"183.4760","0.7550","0.7145","0.6718","3.2193"
"183.4810","0.7535","0.7102","0.6702","3.2193"
"183.4860","0.7519","0.7059","0.6686","3.2193"
"183.4910","0.7502","0.7014","0.6669","3.2193"
"183.4960","0.7486","0.6964","0.6653","3.2193"
"183.5010","0.7469","0.6912","0.6636","3.2193"
"183.5060","0.7452","0.6858","0.6619","3.2193"
"183.5110","0.7435","0.6804","0.6602","3.2193"
"183.5160","0.7419","0.6751","0.6587","3.2194"
"183.5210","0.7404","0.6699","0.6571","3.2194"
"183.5260","0.7388","0.6646","0.6556","3.2194"
"183.5310","0.7372","0.6594","0.6539","3.2194"
"183.5360","0.7356","0.6541","0.6523","3.2195"
"183.5410","0.7339","0.6487","0.6506","3.2195"
"183.5460","0.7321","0.6433","0.6488","3.2194"
"183.5510","0.7303","0.6379","0.6470","3.2194"
"183.5560","0.7285","0.6325","0.6452","3.2194"
"183.5610","0.7267","0.6270","0.6435","3.2193"
"183.5660","0.7251","0.6215","0.6418","3.2193"
"183.5710","0.7236","0.6160","0.6403","3.2193"
"183.5760","0.7221","0.6109","0.6389","3.2193"
"183.5810","0.7208","0.6059","0.6375","3.2193"
"183.5860","0.7194","0.6010","0.6362","3.2193"
"183.5910","0.7180","0.5962","0.6348","3.2193"
"183.5960","0.7166","0.5916","0.6333","3.2193"
"183.6010","0.7152","0.5872","0.6319","3.2193"
"183.6060","0.7137","0.5830","0.6304","3.2192"
"183.6110","0.7122","0.5788","0.6290","3.2192"
"183.6160","0.7108","0.5745","0.6275","3.2192"
"183.6210","0.7094","0.5705","0.6261","3.2192"
"183.6260","0.7080","0.5665","0.6247","3.2191"
"183.6310","0.7066","0.5624","0.6233","3.2191"
"183.6360","0.7051","0.5585","0.6218","3.2191"
"183.6410","0.7036","0.5545","0.6203","3.2191"
"183.6460","0.7020","0.5503","0.6188","3.2191"
"183.6510","0.7004","0.5459","0.6172","3.2192"
"183.6560","0.6988","0.5413","0.6155","3.2192"
"183.6610","0.6971","0.5364","0.6139","3.2192"
"183.6660","0.6955","0.5314","0.6122","3.2193"
"183.6710","0.6938","0.5263","0.6105","3.2193"
"183.6760","0.6922","0.5213","0.6089","3.2193"
"183.6810","0.6906","0.5165","0.6074","3.2193"
"183.6860","0.6892","0.5117","0.6059","3.2193"
"183.6910","0.6877","0.5068","0.6044","3.2193"
"183.6960","0.6862","0.5022","0.6029","3.2193"
"183.7010","0.6847","0.4977","0.6014","3.2194"
"183.7060","0.6831","0.4932","0.5999","3.2194"
"183.7110","0.6815","0.4889","0.5983","3.2194"
"183.7160","0.6799","0.4844","0.5966","3.2194"
"183.7210","0.6783","0.4799","0.5950","3.2194"
"183.7260","0.6767","0.4755","0.5934","3.2193"
"183.7310","0.6752","0.4713","0.5919","3.2193"
"183.7360","0.6738","0.4673","0.5905","3.2193"
"183.7410","0.6725","0.4637","0.5892","3.2193"
"183.7460","0.6713","0.4605","0.5880","3.2193"
"183.7510","0.6702","0.4574","0.5869","3.2193"
"183.7560","0.6690","0.4545","0.5858","3.2192"
"183.7610","0.6679","0.4518","0.5846","3.2192"
"183.7660","0.6667","0.4491","0.5834","3.2191"
"183.7710","0.6654","0.4466","0.5821","3.2191"
"183.7760","0.6640","0.4444","0.5808","3.2191"
"183.7810","0.6627","0.4423","0.5794","3.2192"
"183.7860","0.6613","0.4402","0.5781","3.2192"
"183.7910","0.6600","0.4379","0.5767","3.2192"
"183.7960","0.6586","0.4355","0.5753","3.2193"
"183.8010","0.6572","0.4333","0.5739","3.2193"
"183.8060","0.6558","0.4310","0.5726","3.2193"
"183.8110","0.6544","0.4286","0.5712","3.2193"
"183.8160","0.6530","0.4261","0.5697","3.2193"
"183.8210","0.6515","0.4233","0.5682","3.2193"
"183.8260","0.6499","0.4203","0.5666","3.2193"
"183.8310","0.6483","0.4173","0.5650","3.2194"
"183.8360","0.6466","0.4142","0.5633","3.2194"
"183.8410","0.6449","0.4111","0.5616","3.2194"
"183.8460","0.6432","0.4080","0.5599","3.2193"
"183.8510","0.6415","0.4049","0.5582","3.2194"
"183.8560","0.6399","0.4018","0.5566","3.2194"
"183.8610","0.6383","0.3986","0.5550","3.2194"
"183.8660","0.6368","0.3954","0.5535","3.2194"
"183.8710","0.6353","0.3922","0.5520","3.2194"
"183.8760","0.6338","0.3893","0.5505","3.2194"
"183.8810","0.6323","0.3863","0.5490","3.2193"
"183.8860","0.6307","0.3832","0.5474","3.2193"
"183.8910","0.6291","0.3800","0.5458","3.2193"
"183.8960","0.6273","0.3768","0.5441","3.2192"
"183.9010","0.6256","0.3737","0.5423","3.2192"
"183.9060","0.6239","0.3708","0.5406","3.2192"
"183.9110","0.6223","0.3681","0.5391","3.2192"
"183.9160","0.6208","0.3653","0.5376","3.2192"
"183.9210","0.6194","0.3627","0.5361","3.2191"
"183.9260","0.6181","0.3601","0.5348","3.2191"
"183.9310","0.6168","0.3574","0.5335","3.2191"
"183.9360","0.6155","0.3547","0.5322","3.2190"
"183.9410","0.6142","0.3520","0.5310","3.2190"
"183.9460","0.6129","0.3493","0.5296","3.2191"
"183.9510","0.6115","0.3467","0.5282","3.2191"
"183.9560","0.6101","0.3443","0.5268","3.2192"
"183.9610","0.6087","0.3419","0.5254","3.2192"
"183.9660","0.6073","0.3397","0.5240","3.2192"
"183.9710","0.6059","0.3375","0.5226","3.2192"
"183.9760","0.6044","0.3355","0.5212","3.2192"
"183.9810","0.6030","0.3335","0.5197","3.2193"
"183.9860","0.6015","0.3313","0.5183","3.2193"
"183.9910","0.6000","0.3289","0.5167","3.2193"
"183.9960","0.5984","0.3263","0.5151","3.2194"
"184.0010","0.5968","0.3236","0.5135","3.2194"
"184.0060","0.5951","0.3210","0.5118","3.2194"
"184.0110","0.5933","0.3185","0.5100","3.2194"
"184.0160","0.5915","0.3160","0.5083","3.2194"
"184.0210","0.5898","0.3136","0.5065","3.2194"
"184.0260","0.5880","0.3111","0.5047","3.2194"
"184.0310","0.5863","0.3085","0.5030","3.2193"
"184.0360","0.5847","0.3059","0.5014","3.2193"
"184.0410","0.5831","0.3034","0.4999","3.2193"
"184.0460","0.5816","0.3010","0.4983","3.2193"
"184.0510","0.5800","0.2988","0.4967","3.2193"
"184.0560","0.5783","0.2965","0.4950","3.2193"
"184.0610","0.5766","0.2942","0.4933","3.2192"
"184.0660","0.5749","0.2917","0.4917","3.2192"
"184.0710","0.5732","0.2892","0.4900","3.2192"
"184.0760","0.5716","0.2867","0.4883","3.2192"
"184.0810","0.5701","0.2844","0.4868","3.2192"
"184.0860","0.5686","0.2823","0.4853","3.2192"
"184.0910","0.5673","0.2803","0.4840","3.2192"
"184.0960","0.5660","0.2783","0.4828","3.2192"
"184.1010","0.5648","0.2763","0.4815","3.2192"
"184.1060","0.5636","0.2743","0.4803","3.2192"
"184.1110","0.5623","0.2725","0.4791","3.2192"
"184.1160","0.5611","0.2708","0.4778","3.2192"
"184.1210","0.5597","0.2691","0.4765","3.2193"
"184.1260","0.5583","0.2675","0.4751","3.2193"
"184.1310","0.5570","0.2661","0.4737","3.2193"
"184.1360","0.5556","0.2646","0.4723","3.2193"
