sync,time,vout
1.0,288.65398285,1.532
1.0,288.65712351,1.53
1.0,288.66022229,1.528
1.0,288.66792985,1.526
1.0,288.66848922,1.524
1.0,288.66953048,1.522
1.0,288.67260118,1.522
1.0,288.67566577,1.52
1.0,288.67875738,1.518
1.0,288.68185553,1.516
1.0,288.68495787,1.516
1.0,288.68805196,1.514
1.0,288.69114911,1.512
1.0,288.69483388,1.51
1.0,288.70080877,1.508
1.0,288.70136325,1.506
1.0,288.7035479,1.504
1.0,288.70663087,1.502
1.0,288.70972896,1.5
1.0,288.7128265,1.498
1.0,288.71593148,1.496
1.0,288.71902718,1.496
1.0,288.72216874,1.492
1.0,288.73178807,1.492
1.0,288.73243029,1.49
1.0,288.73288112,1.488
1.0,288.7345564,1.486
1.0,288.73761625,1.484
1.0,288.74070459,1.482
1.0,288.74380318,1.48
1.0,288.74690633,1.478
1.0,288.74999298,1.476
1.0,288.75309261,1.474
1.0,288.75617657,1.47
1.0,288.75936342,1.466
1.0,288.76538905,1.464
1.0,288.7659487,1.46
1.0,288.76866029,1.458
1.0,288.77172936,1.454
1.0,288.77482027,1.452
1.0,288.77791064,1.448
1.0,288.78097059,1.446
1.0,288.78406922,1.444
1.0,288.78716168,1.44
1.0,288.79591636,1.438
1.0,288.79652985,1.436
1.0,288.79697207,1.432
1.0,288.79962557,1.428
1.0,288.80266696,1.426
1.0,288.80575866,1.422
1.0,288.80886635,1.418
1.0,288.81196549,1.414
1.0,288.81506285,1.412
1.0,288.81817431,1.408
1.0,288.82275372,1.404
1.0,288.82862346,1.4
1.0,288.82917744,1.396
1.0,288.83056359,1.392
1.0,288.83365668,1.388
1.0,288.83674416,1.384
1.0,288.83985824,1.378
1.0,288.84300057,1.374
1.0,288.84609512,1.37
1.0,288.84918894,1.368
1.0,288.85229246,1.362
1.0,288.86001496,1.358
1.0,288.86057268,1.358
1.0,288.86160148,1.354
1.0,288.86465159,1.35
1.0,288.86775198,1.348
1.0,288.87084168,1.346
1.0,288.87392544,1.342
1.0,288.87701979,1.34
1.0,288.88012687,1.336
1.0,288.88321614,1.334
1.0,288.88682485,1.332
1.0,288.89280129,1.328
1.0,288.89338966,1.326
1.0,288.89562198,1.322
1.0,288.89870729,1.32
1.0,288.90180412,1.318
1.0,288.9049107,1.314
1.0,288.90800518,1.31
1.0,288.91115292,1.306
1.0,288.91426066,1.304
1.0,288.92399124,1.3
1.0,288.92455683,1.296
1.0,288.92500531,1.294
1.0,288.92666407,1.29
1.0,288.92974192,1.286
1.0,288.93277916,1.282
1.0,288.93588494,1.278
1.0,288.93898501,1.274
1.0,288.94208005,1.27
1.0,288.94518642,1.264
1.0,288.94832857,1.26
1.0,288.95145277,1.256
1.0,288.95745925,1.252
1.0,288.95801481,1.248
1.0,288.96071779,1.244
1.0,288.9637957,1.242
1.0,288.96689473,1.238
1.0,288.97003299,1.232
1.0,288.97313718,1.23
1.0,288.97619107,1.226
1.0,288.97933349,1.222
1.0,288.98806031,1.218
1.0,288.98865253,1.214
1.0,288.98909685,1.212
1.0,288.99182562,1.206
1.0,288.99476942,1.202
1.0,288.99786872,1.198
1.0,289.00096362,1.194
1.0,289.00407135,1.188
1.0,289.00716481,1.184
1.0,289.01042944,1.178
1.0,289.01497855,1.174
1.0,289.02088442,1.172
1.0,289.02143786,1.17
1.0,289.02265238,1.166
1.0,289.02574083,1.162
1.0,289.02884299,1.16
1.0,289.03193672,1.156
1.0,289.03503414,1.154
1.0,289.03812373,1.15
1.0,289.04127529,1.148
1.0,289.04439229,1.142
1.0,289.05211188,1.14
1.0,289.05268625,1.134
1.0,289.05367629,1.13
1.0,289.05677987,1.124
1.0,289.05980277,1.12
1.0,289.06290377,1.116
1.0,289.06599324,1.112
1.0,289.06909985,1.106
1.0,289.07219249,1.102
1.0,289.07534903,1.098
1.0,289.08695581,1.094
1.0,289.08755281,1.09
1.0,289.08799322,1.084
1.0,289.08848083,1.076
1.0,289.09079253,1.07
1.0,289.09388603,1.064
1.0,289.09698364,1.058
1.0,289.10008372,1.054
1.0,289.10316675,1.048
1.0,289.10626283,1.042
1.0,289.10951049,1.028
1.0,289.1193344,1.022
1.0,289.11991612,1.018
1.0,289.12035833,1.012
1.0,289.12182722,1.006
1.0,289.12490585,0.996
1.0,289.12799301,0.988
1.0,289.13103961,0.982
1.0,289.13413796,0.974
1.0,289.13723281,0.96
1.0,289.14035616,0.956
1.0,289.14343474,0.946
1.0,289.15097281,0.938
1.0,289.15154603,0.932
1.0,289.15273814,0.924
1.0,289.15581575,0.916
1.0,289.15891777,0.902
1.0,289.16201657,0.894
1.0,289.1651152,0.884
1.0,289.16821903,0.874
1.0,289.17136283,0.864
1.0,289.17451894,0.85
1.0,289.17812005,0.836
1.0,289.18409783,0.822
1.0,289.18466107,0.81
1.0,289.18678524,0.802
1.0,289.18987679,0.79
1.0,289.19299235,0.776
1.0,289.19607757,0.764
1.0,289.1991842,0.75
1.0,289.20254098,0.738
1.0,289.20552544,0.732
1.0,289.21522646,0.718
1.0,289.21580849,0.708
1.0,289.21624814,0.696
1.0,289.21785459,0.682
1.0,289.22095283,0.666
1.0,289.2239827,0.646
1.0,289.22706244,0.636
1.0,289.2301517,0.616
1.0,289.23324875,0.612
1.0,289.23637172,0.598
1.0,289.23944614,0.584
1.0,289.24787151,0.568
1.0,289.24847383,0.558
1.0,289.24898892,0.534
1.0,289.2519182,0.516
1.0,289.25499064,0.512
1.0,289.25803838,0.502
1.0,289.26113805,0.49
1.0,289.26423512,0.482
1.0,289.2673762,0.474
1.0,289.27050535,0.464
1.0,289.27908427,0.456
1.0,289.27968512,0.446
1.0,289.28012799,0.442
1.0,289.28284122,0.434
1.0,289.28590694,0.426
1.0,289.28900642,0.414
1.0,289.29209177,0.406
1.0,289.29518964,0.402
1.0,289.29828675,0.398
1.0,289.30153938,0.396
1.0,289.30612487,0.392
1.0,289.31205562,0.39
1.0,289.31265188,0.386
1.0,289.31376677,0.384
1.0,289.31685681,0.384
1.0,289.31995101,0.374
1.0,289.3230524,0.372
1.0,289.32614675,0.368
1.0,289.32925909,0.366
1.0,289.33247936,0.364
1.0,289.33549748,0.358
1.0,289.34322437,0.344
1.0,289.34381173,0.338
1.0,289.34480642,0.328
1.0,289.34787785,0.326
1.0,289.35094688,0.322
1.0,289.35404196,0.318
1.0,289.35714105,0.316
1.0,289.36022666,0.314
1.0,289.36332225,0.314
1.0,289.36649957,0.31
1.0,289.37015272,0.308
1.0,289.37600977,0.306
1.0,289.37656509,0.3
1.0,289.37881948,0.298
1.0,289.38191562,0.296
1.0,289.38501944,0.296
1.0,289.38810661,0.29
1.0,289.3912027,0.29
1.0,289.39435681,0.288
1.0,289.39755298,0.288
1.0,289.40727205,0.282
1.0,289.40784299,0.282
1.0,289.40828346,0.28
1.0,289.40985825,0.278
1.0,289.41295764,0.278
1.0,289.41601242,0.272
1.0,289.41908107,0.27
1.0,289.4222114,0.27
1.0,289.42527694,0.268
1.0,289.42839953,0.264
1.0,289.43147535,0.26
1.0,289.43464849,0.258
1.0,289.4404992,0.254
1.0,289.4410607,0.25
1.0,289.4439509,0.25
1.0,289.44701498,0.244
1.0,289.45006983,0.242
1.0,289.45315709,0.24
1.0,289.45626159,0.24
1.0,289.45940455,0.24
1.0,289.46255983,0.24
1.0,289.47129748,0.238
1.0,289.47188942,0.238
1.0,289.47235229,0.236
1.0,289.47492303,0.238
1.0,289.47799798,0.236
1.0,289.4810541,0.238
1.0,289.48416175,0.236
1.0,289.48726542,0.236
1.0,289.49045801,0.238
1.0,289.49352099,0.238
1.0,289.49814942,0.236
1.0,289.50414029,0.236
1.0,289.50469836,0.24
1.0,289.50584444,0.238
1.0,289.50894435,0.234
1.0,289.51203996,0.234
1.0,289.51516009,0.232
1.0,289.51823033,0.232
1.0,289.52133057,0.232
1.0,289.52452585,0.232
1.0,289.52758529,0.232
1.0,289.53539999,0.23
1.0,289.53596357,0.23
1.0,289.53687712,0.232
1.0,289.53998772,0.23
1.0,289.54303733,0.232
1.0,289.54610733,0.23
1.0,289.54919964,0.23
1.0,289.55231779,0.232
1.0,289.55542036,0.228
1.0,289.55852935,0.23
1.0,289.56211536,0.228
1.0,289.5680056,0.228
1.0,289.56856038,0.226
1.0,289.57090783,0.226
1.0,289.57399216,0.226
1.0,289.57708896,0.226
1.0,289.58019109,0.226
1.0,289.58329681,0.226
1.0,289.58651677,0.226
1.0,289.58958018,0.226
1.0,289.59953235,0.224
1.0,289.60013766,0.224
1.0,289.60058112,0.224
1.0,289.60188433,0.224
1.0,289.60499268,0.224
1.0,289.6081317,0.222
1.0,289.61122727,0.224
1.0,289.61428831,0.224
1.0,289.61742846,0.22
1.0,289.62048973,0.22
1.0,289.62357248,0.22
1.0,289.63229142,0.22
1.0,289.63292988,0.218
1.0,289.63337148,0.218
1.0,289.63597544,0.214
1.0,289.63906422,0.218
1.0,289.64216403,0.216
1.0,289.64526194,0.218
1.0,289.64836583,0.214
1.0,289.65149572,0.214
1.0,289.65457427,0.214
1.0,289.66423796,0.212
1.0,289.66481544,0.212
1.0,289.66525344,0.214
1.0,289.66697055,0.212
1.0,289.67006279,0.21
1.0,289.67314949,0.21
1.0,289.67624449,0.21
1.0,289.67934297,0.208
1.0,289.6825539,0.208
1.0,289.68554716,0.21
1.0,289.68862774,0.21
1.0,289.69177979,0.208
1.0,289.69790586,0.206
1.0,289.69847868,0.208
1.0,289.70100512,0.21
1.0,289.70422962,0.208
1.0,289.70719557,0.208
1.0,289.71029947,0.208
1.0,289.71349181,0.206
1.0,289.71655472,0.208
1.0,289.71962529,0.206
1.0,289.72826797,0.206
1.0,289.72886316,0.206
1.0,289.72930955,0.206
1.0,289.7320004,0.204
1.0,289.73505486,0.206
1.0,289.73813938,0.206
1.0,289.74124262,0.204
1.0,289.74433422,0.202
1.0,289.74744699,0.206
1.0,289.75055736,0.204
1.0,289.7552029,0.204
1.0,289.76108594,0.204
1.0,289.76163988,0.202
1.0,289.76291879,0.204
1.0,289.76601177,0.204
1.0,289.76910651,0.204
1.0,289.77220261,0.202
1.0,289.77528914,0.204
1.0,289.77838799,0.202
1.0,289.78160827,0.202
1.0,289.78463712,0.204
1.0,289.79234551,0.202
1.0,289.79290123,0.204
1.0,289.79391518,0.2
1.0,289.79697929,0.202
1.0,289.8000832,0.202
1.0,289.80316775,0.202
1.0,289.80626361,0.2
1.0,289.80935218,0.2
1.0,289.81248309,0.2
1.0,289.81555188,0.202
1.0,289.81918205,0.2
1.0,289.8250664,0.2
1.0,289.82562716,0.198
1.0,289.82794557,0.202
1.0,289.83103718,0.198
1.0,289.83413268,0.198
1.0,289.83722818,0.198
1.0,289.84031812,0.198
1.0,289.84351061,0.198
1.0,289.8465996,0.198
1.0,289.85634601,0.198
1.0,289.85691894,0.196
1.0,289.85736209,0.2
1.0,289.85897494,0.196
1.0,289.86206581,0.196
1.0,289.86512983,0.196
1.0,289.86819888,0.196
1.0,289.87129199,0.196
1.0,289.87440148,0.198
1.0,289.87757494,0.198
1.0,289.88059277,0.196
1.0,289.88376294,0.194
1.0,289.88977012,0.196
1.0,289.89032014,0.194
1.0,289.89306149,0.196
1.0,289.89612777,0.196
1.0,289.89922055,0.194
1.0,289.90233677,0.194
1.0,289.90536701,0.194
1.0,289.90852886,0.194
1.0,289.91161118,0.196
1.0,289.92026085,0.192
1.0,289.92085977,0.192
1.0,289.9213154,0.192
1.0,289.92399696,0.194
1.0,289.92706183,0.192
1.0,289.93015772,0.192
1.0,289.93325686,0.192
1.0,289.93635205,0.192
1.0,289.93947486,0.194
1.0,289.94258536,0.19
1.0,289.94721673,0.188
1.0,289.9532619,0.19
1.0,289.95381916,0.192
1.0,289.95495501,0.188
1.0,289.95804846,0.19
1.0,289.96114561,0.192
1.0,289.96424277,0.19
1.0,289.96735274,0.19
1.0,289.97057338,0.188
1.0,289.9736367,0.188
1.0,289.9766917,0.19
1.0,289.98441786,0.19
1.0,289.98498444,0.188
1.0,289.98598111,0.188
1.0,289.98907616,0.186
1.0,289.99213094,0.188
1.0,289.99523659,0.188
1.0,289.99834116,0.188
1.0,290.00148418,0.188
1.0,290.00454709,0.192
1.0,290.00761925,0.188
1.0,290.0171909,0.192
1.0,290.01777135,0.19
1.0,290.01821555,0.19
1.0,290.02001651,0.19
1.0,290.02311288,0.188
1.0,290.02620097,0.186
1.0,290.02929657,0.182
1.0,290.03244024,0.18
1.0,290.0356009,0.18
1.0,290.03869801,0.18
1.0,290.04174124,0.178
1.0,290.04972823,0.18
1.0,290.05029399,0.178
1.0,290.0509992,0.18
1.0,290.0541831,0.182
1.0,290.05723192,0.18
1.0,290.06033344,0.18
1.0,290.06338044,0.176
1.0,290.06653786,0.178
1.0,290.06960364,0.178
1.0,290.07267761,0.178
1.0,290.07626124,0.176
1.0,290.0821494,0.176
1.0,290.08272024,0.176
1.0,290.08507399,0.176
1.0,290.08815505,0.18
1.0,290.09125079,0.176
1.0,290.09435824,0.178
1.0,290.09756285,0.176
1.0,290.10060805,0.176
1.0,290.10368288,0.174
1.0,290.11340477,0.172
1.0,290.11399111,0.174
1.0,290.11443516,0.172
1.0,290.11609309,0.172
1.0,290.11915464,0.174
1.0,290.12220431,0.17
1.0,290.12529648,0.17
1.0,290.12839694,0.17
1.0,290.13150333,0.172
1.0,290.13461507,0.172
1.0,290.13769788,0.17
1.0,290.1408527,0.172
1.0,290.14686696,0.172
1.0,290.14743279,0.168
1.0,290.15008929,0.17
1.0,290.15319131,0.168
1.0,290.15628003,0.17
1.0,290.15943112,0.17
1.0,290.16259203,0.17
1.0,290.16561838,0.17
1.0,290.16867322,0.17
1.0,290.17733785,0.172
1.0,290.1779392,0.168
1.0,290.17838301,0.17
1.0,290.18108918,0.168
1.0,290.18416164,0.17
1.0,290.18724547,0.17
1.0,290.1903402,0.168
1.0,290.19344905,0.168
1.0,290.19657218,0.168
1.0,290.19963642,0.168
1.0,290.20425273,0.168
1.0,290.21017222,0.166
1.0,290.21072781,0.17
1.0,290.21203131,0.164
1.0,290.21513418,0.166
1.0,290.21821768,0.166
1.0,290.22132466,0.162
1.0,290.22441486,0.166
1.0,290.22762485,0.166
1.0,290.23067144,0.164
1.0,290.23376647,0.164
1.0,290.24142836,0.162
1.0,290.24198335,0.164
1.0,290.24314255,0.162
1.0,290.2560909,0.162
1.0,290.25731009,0.162
1.0,290.25780075,0.164
1.0,290.25832409,0.164
1.0,290.25875935,0.158
1.0,290.26163355,0.16
1.0,290.26470614,0.16
1.0,290.26816683,0.16
1.0,290.27406936,0.16
1.0,290.27462235,0.158
1.0,290.27709748,0.16
1.0,290.28019259,0.158
1.0,290.28329609,0.156
1.0,290.28638412,0.154
1.0,290.28957275,0.154
1.0,290.29264266,0.154
1.0,290.29569255,0.152
1.0,290.30559344,0.152
1.0,290.30619322,0.15
1.0,290.30663666,0.154
1.0,290.30816386,0.152
1.0,290.31125129,0.154
1.0,290.31441133,0.15
1.0,290.31737786,0.15
1.0,290.32053353,0.154
1.0,290.32359453,0.152
1.0,290.32667201,0.15
1.0,290.32976496,0.15
1.0,290.33291879,0.152
1.0,290.33867527,0.15
1.0,290.33924118,0.154
1.0,290.34231055,0.15
1.0,290.34529285,0.15
1.0,290.34834409,0.15
1.0,290.35144322,0.15
1.0,290.3546477,0.152
1.0,290.3576467,0.152
1.0,290.36073573,0.152
1.0,290.36945277,0.15
1.0,290.37004831,0.15
1.0,290.37049044,0.148
1.0,290.37318194,0.15
1.0,290.37621907,0.15
1.0,290.37930197,0.15
1.0,290.3824092,0.148
1.0,290.3855419,0.148
1.0,290.38860384,0.15
1.0,290.39169896,0.148
1.0,290.39637088,0.15
1.0,290.40218681,0.146
1.0,290.40276305,0.148
1.0,290.40408977,0.148
1.0,290.40718416,0.146
1.0,290.41027794,0.148
1.0,290.41337455,0.15
1.0,290.41647831,0.148
1.0,290.4196509,0.146
1.0,290.42272212,0.15
1.0,290.42582786,0.148
1.0,290.43360396,0.148
1.0,290.43416179,0.146
1.0,290.43515407,0.146
1.0,290.4382412,0.148
1.0,290.44127212,0.146
1.0,290.44437872,0.146
1.0,290.44748292,0.148
1.0,290.45066129,0.148
1.0,290.45368142,0.148
1.0,290.45676412,0.148
1.0,290.46039114,0.148
1.0,290.46632914,0.146
1.0,290.46689129,0.148
1.0,290.46915577,0.148
1.0,290.47228409,0.144
1.0,290.47535477,0.148
1.0,290.47845788,0.146
1.0,290.48161698,0.146
1.0,290.48465309,0.146
1.0,290.4877492,0.144
1.0,290.49754688,0.146
1.0,290.49814114,0.146
1.0,290.49858138,0.146
1.0,290.50020625,0.146
1.0,290.50326712,0.144
1.0,290.50634744,0.144
1.0,290.5094471,0.146
1.0,290.51256353,0.146
1.0,290.51563786,0.144
1.0,290.5187461,0.148
1.0,290.52183947,0.146
1.0,290.52500235,0.146
1.0,290.53095007,0.144
1.0,290.53150557,0.146
1.0,290.53423716,0.144
1.0,290.53732933,0.142
1.0,290.54048457,0.144
1.0,290.54361396,0.144
1.0,290.54671351,0.144
1.0,290.54972018,0.144
1.0,290.55282631,0.144
1.0,290.56135027,0.144
1.0,290.56194361,0.144
1.0,290.56243701,0.144
1.0,290.56523011,0.144
1.0,290.56832116,0.14
1.0,290.57142623,0.142
1.0,290.57456988,0.144
1.0,290.57763596,0.146
1.0,290.5807339,0.142
1.0,290.58387755,0.142
1.0,290.58848638,0.146
1.0,290.59440412,0.144
1.0,290.59496422,0.144
1.0,290.59622316,0.146
1.0,290.59932647,0.144
1.0,290.60247398,0.142
1.0,290.60557705,0.142
1.0,290.60867999,0.142
1.0,290.61176827,0.142
1.0,290.61487566,0.14
1.0,290.61792133,0.142
1.0,290.62585836,0.14
1.0,290.62641623,0.14
1.0,290.62727379,0.142
1.0,290.63038549,0.138
1.0,290.63345512,0.142
1.0,290.63651184,0.14
1.0,290.63964155,0.14
1.0,290.6426929,0.14
1.0,290.64578327,0.14
1.0,290.64888422,0.138
1.0,290.6525491,0.144
1.0,290.65840449,0.138
1.0,290.65896157,0.14
1.0,290.66127105,0.138
1.0,290.66436746,0.142
1.0,290.6674617,0.138
1.0,290.67058373,0.142
1.0,290.67370796,0.138
1.0,290.67681464,0.14
1.0,290.67990248,0.136
1.0,290.68969575,0.14
1.0,290.69026255,0.14
1.0,290.69070407,0.138
1.0,290.69236184,0.14
1.0,290.69541229,0.138
1.0,290.69845277,0.138
1.0,290.70158879,0.14
1.0,290.70464805,0.14
1.0,290.70772223,0.14
1.0,290.71082346,0.138
1.0,290.71391803,0.138
1.0,290.71708629,0.138
1.0,290.72315722,0.14
1.0,290.72371066,0.138
1.0,290.72630851,0.14
1.0,290.72940066,0.136
1.0,290.7325782,0.14
1.0,290.73570573,0.138
1.0,290.73872381,0.138
1.0,290.74179785,0.14
1.0,290.74490712,0.138
1.0,290.75368003,0.14
1.0,290.75431307,0.138
1.0,290.75475742,0.134
1.0,290.75735577,0.138
1.0,290.76040247,0.138
1.0,290.76348531,0.138
1.0,290.76659725,0.138
1.0,290.76968505,0.136
1.0,290.77279807,0.138
1.0,290.77588118,0.138
1.0,290.78042644,0.136
1.0,290.78631399,0.138
1.0,290.78687562,0.14
1.0,290.78829655,0.138
1.0,290.79137744,0.138
1.0,290.79448429,0.138
1.0,290.79760298,0.138
1.0,290.80066668,0.136
1.0,290.80376203,0.136
1.0,290.80687149,0.136
1.0,290.81002475,0.138
1.0,290.81782629,0.136
1.0,290.81838273,0.138
1.0,290.81932229,0.134
1.0,290.82248373,0.136
1.0,290.82546494,0.136
1.0,290.82860664,0.136
1.0,290.83166507,0.138
1.0,290.83476507,0.134
1.0,290.83786303,0.136
1.0,290.84096673,0.136
1.0,290.84454555,0.138
1.0,290.85043777,0.134
1.0,290.85099172,0.134
1.0,290.8533722,0.134
1.0,290.8564496,0.134
1.0,290.85954503,0.136
1.0,290.86266999,0.132
1.0,290.86582236,0.134
1.0,290.86891172,0.132
1.0,290.87198459,0.132
1.0,290.88166753,0.134
1.0,290.88231281,0.134
1.0,290.88276392,0.134
1.0,290.88436929,0.134
1.0,290.88744368,0.134
1.0,290.89062116,0.134
1.0,290.89367523,0.132
1.0,290.89675097,0.13
1.0,290.89985088,0.132
1.0,290.90295486,0.132
1.0,290.90605188,0.134
1.0,290.90922084,0.132
1.0,290.91536703,0.13
1.0,290.91593025,0.132
1.0,290.91845118,0.13
1.0,290.92155468,0.132
1.0,290.92472799,0.132
1.0,290.92780999,0.13
1.0,290.93090196,0.13
1.0,290.93397659,0.132
1.0,290.93714512,0.13
1.0,290.9458571,0.13
1.0,290.9464509,0.13
1.0,290.94689534,0.13
1.0,290.94952646,0.13
1.0,290.95260733,0.128
1.0,290.95568355,0.132
1.0,290.95875249,0.13
1.0,290.96185875,0.128
1.0,290.96494418,0.128
1.0,290.96803257,0.13
1.0,290.97113042,0.128
1.0,290.9790104,0.132
1.0,290.97956771,0.128
1.0,290.98049657,0.13
1.0,290.98360614,0.13
1.0,290.98669153,0.13
1.0,290.98972357,0.13
1.0,290.99282553,0.128
1.0,290.99592049,0.126
1.0,290.99901831,0.128
1.0,291.00212992,0.128
1.0,291.01081846,0.128
1.0,291.01141821,0.128
1.0,291.01185901,0.128
1.0,291.01459301,0.128
1.0,291.01765581,0.13
1.0,291.02072021,0.128
1.0,291.02381577,0.128
1.0,291.02691735,0.128
1.0,291.03001401,0.126
1.0,291.03310955,0.126
1.0,291.03620571,0.128
1.0,291.04398438,0.126
1.0,291.04454494,0.126
1.0,291.04556984,0.128
1.0,291.04864327,0.128
1.0,291.0517199,0.126
1.0,291.05482447,0.126
1.0,291.0579132,0.126
1.0,291.06101877,0.128
1.0,291.06411049,0.126
1.0,291.0672096,0.124
1.0,291.07591303,0.122
1.0,291.07650814,0.124
1.0,291.07695025,0.12
1.0,291.07965096,0.124
1.0,291.08270881,0.122
1.0,291.08579827,0.122
1.0,291.0888931,0.12
1.0,291.09197284,0.12
1.0,291.09508107,0.12
1.0,291.09816853,0.12
1.0,291.1029201,0.122
1.0,291.10881662,0.12
1.0,291.10937303,0.12
1.0,291.11056059,0.118
1.0,291.11371936,0.122
1.0,291.11675829,0.12
1.0,291.11984799,0.12
1.0,291.12294288,0.12
1.0,291.12602953,0.12
1.0,291.12916994,0.122
1.0,291.1322762,0.12
1.0,291.13985427,0.12
1.0,291.1404202,0.118
1.0,291.14154012,0.12
1.0,291.1447046,0.12
1.0,291.14771933,0.116
1.0,291.15082201,0.118
1.0,291.15391866,0.118
1.0,291.15701262,0.118
1.0,291.16010371,0.118
1.0,291.16321559,0.118
1.0,291.16681531,0.116
1.0,291.17273281,0.116
1.0,291.17331094,0.112
1.0,291.17559666,0.114
1.0,291.17872083,0.112
1.0,291.18179564,0.114
1.0,291.1848931,0.114
1.0,291.18798746,0.112
1.0,291.19113968,0.112
1.0,291.1942326,0.112
1.0,291.20416153,0.112
1.0,291.20476899,0.112
1.0,291.20521157,0.112
1.0,291.20664196,0.11
1.0,291.20977277,0.11
1.0,291.21283736,0.108
1.0,291.21587536,0.11
1.0,291.21898325,0.108
1.0,291.22208099,0.108
1.0,291.22517442,0.108
1.0,291.22827384,0.11
1.0,291.23142583,0.108
1.0,291.2377784,0.106
1.0,291.23828198,0.106
1.0,291.24067351,0.104
1.0,291.24380188,0.11
1.0,291.24690023,0.108
1.0,291.24998886,0.106
1.0,291.25304931,0.106
1.0,291.25612205,0.1
1.0,291.25922809,0.098
1.0,291.26795438,0.098
1.0,291.26855596,0.1
1.0,291.26900001,0.098
1.0,291.27167459,0.098
1.0,291.27473731,0.098
1.0,291.2778086,0.098
1.0,291.28090675,0.098
1.0,291.28400314,0.1
1.0,291.28709186,0.1
1.0,291.29018707,0.1
1.0,291.29477892,0.1
1.0,291.30077985,0.102
1.0,291.30138155,0.1
1.0,291.30259183,0.098
1.0,291.3057374,0.104
1.0,291.3087732,0.1
1.0,291.31187044,0.1
1.0,291.31496186,0.1
1.0,291.31805672,0.102
1.0,291.32119677,0.1
1.0,291.32429322,0.1
1.0,291.33476025,0.1
1.0,291.33531573,0.098
1.0,291.3357557,0.1
1.0,291.33661879,0.096
1.0,291.33974729,0.098
1.0,291.34282523,0.102
1.0,291.34591697,0.102
1.0,291.3490101,0.1
1.0,291.35216281,0.1
1.0,291.35524553,0.1
1.0,291.35834092,0.1
1.0,291.36708173,0.098
1.0,291.36767212,0.1
1.0,291.36811614,0.1
1.0,291.37076351,0.098
1.0,291.37381279,0.1
1.0,291.37686971,0.102
1.0,291.37995755,0.098
1.0,291.38304823,0.1
1.0,291.38614236,0.098
1.0,291.38924718,0.098
1.0,291.39237651,0.1
1.0,291.40021594,0.1
1.0,291.40078766,0.1
1.0,291.40168333,0.098
1.0,291.4047926,0.098
1.0,291.40782627,0.098
1.0,291.41092642,0.1
1.0,291.41401172,0.1
1.0,291.41709844,0.098
1.0,291.42019573,0.098
1.0,291.42328142,0.098
1.0,291.42688146,0.102
1.0,291.43280223,0.098
1.0,291.43336931,0.1
1.0,291.43570323,0.098
1.0,291.43877262,0.096
1.0,291.44186147,0.1
1.0,291.44495186,0.098
1.0,291.44812981,0.098
1.0,291.45118497,0.1
1.0,291.45428944,0.098
1.0,291.46404996,0.1
1.0,291.46463436,0.1
1.0,291.46507681,0.098
1.0,291.46669223,0.1
1.0,291.46979873,0.098
1.0,291.47282964,0.1
1.0,291.47591727,0.098
1.0,291.47901088,0.1
1.0,291.48210568,0.1
1.0,291.48520746,0.1
1.0,291.48829138,0.1
1.0,291.49144566,0.1
1.0,291.4975227,0.098
1.0,291.49808183,0.1
1.0,291.50071223,0.1
1.0,291.50376553,0.094
1.0,291.50687318,0.1
1.0,291.50996377,0.1
1.0,291.51310325,0.098
1.0,291.51619638,0.1
1.0,291.51924973,0.098
1.0,291.52790033,0.102
1.0,291.52850205,0.1
1.0,291.5289469,0.1
1.0,291.53164083,0.098
1.0,291.53477516,0.102
1.0,291.53781979,0.102
1.0,291.54091455,0.1
1.0,291.5440059,0.1
1.0,291.54725497,0.1
1.0,291.55019655,0.098
1.0,291.55479949,0.098
1.0,291.5606831,0.1
1.0,291.56124668,0.098
1.0,291.56258566,0.1
1.0,291.56571999,0.1
1.0,291.56877385,0.098
1.0,291.57186423,0.1
1.0,291.5749731,0.098
1.0,291.57805597,0.1
1.0,291.58115125,0.1
1.0,291.58428955,0.1
1.0,291.59199033,0.098
1.0,291.59255694,0.096
1.0,291.59357788,0.098
1.0,291.59664342,0.098
1.0,291.59978555,0.098
1.0,291.60283379,0.102
1.0,291.60591646,0.1
1.0,291.60901884,0.1
1.0,291.61210947,0.1
1.0,291.6152081,0.1
1.0,291.61882196,0.1
1.0,291.62469625,0.104
1.0,291.62525568,0.1
1.0,291.62758566,0.1
1.0,291.63072584,0.096
1.0,291.63378721,0.1
1.0,291.63689321,0.102
1.0,291.6399861,0.1
1.0,291.64307692,0.098
1.0,291.64620814,0.098
1.0,291.65585994,0.1
1.0,291.6564296,0.102
1.0,291.65687292,0.098
1.0,291.65858853,0.098
1.0,291.66164146,0.1
1.0,291.66473516,0.098
1.0,291.66782484,0.098
1.0,291.67092523,0.096
1.0,291.67402442,0.1
1.0,291.67710958,0.098
1.0,291.68020416,0.1
1.0,291.6833661,0.1
1.0,291.6894121,0.098
1.0,291.68996031,0.098
1.0,291.69269268,0.1
1.0,291.69578386,0.098
1.0,291.6988932,0.098
1.0,291.70192033,0.1
1.0,291.70499273,0.1
1.0,291.70809455,0.098
1.0,291.71118005,0.1
1.0,291.71987209,0.098
1.0,291.72047783,0.1
1.0,291.72092053,0.102
1.0,291.72363901,0.1
1.0,291.72667334,0.098
1.0,291.72979907,0.1
1.0,291.7328696,0.098
1.0,291.73595344,0.096
1.0,291.73904792,0.1
1.0,291.74214597,0.098
1.0,291.74682921,0.098
