time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
37.03002691268921,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.040425539016724,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8700000047683716,0.6480000019073486,0.6959999799728394
37.0501651763916,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8679999709129333,0.6460000276565552,0.6959999799728394
37.06036853790283,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.070822954177856,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.07999610900879,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8679999709129333,0.6480000019073486,0.6959999799728394
37.089940786361694,0.6320000290870667,0.6600000262260437,0.7099999785423279,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.100287199020386,0.6320000290870667,0.6600000262260437,0.7120000123977661,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.109763622283936,0.6320000290870667,0.6600000262260437,0.7120000123977661,0.8700000047683716,0.6460000276565552,0.6959999799728394
37.12001609802246,0.628000020980835,0.6600000262260437,0.7120000123977661,0.8700000047683716,0.6460000276565552,0.7020000219345093
37.13016867637634,0.628000020980835,0.6579999923706055,0.7080000042915344,0.8679999709129333,0.6460000276565552,0.7059999704360962
37.14044141769409,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.8640000224113464,0.6439999938011169,0.7099999785423279
37.15008187294006,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.8679999709129333,0.6439999938011169,0.7139999866485596
37.16013240814209,0.6240000128746033,0.6579999923706055,0.699999988079071,0.871999979019165,0.6439999938011169,0.7200000286102295
37.16978979110718,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.871999979019165,0.6399999856948853,0.7319999933242798
37.18003535270691,0.6240000128746033,0.6579999923706055,0.6919999718666077,0.8679999709129333,0.6399999856948853,0.7599999904632568
37.19061875343323,0.6240000128746033,0.6579999923706055,0.6919999718666077,0.8659999966621399,0.6399999856948853,0.777999997138977
37.20022106170654,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.8700000047683716,0.6420000195503235,0.8100000023841858
37.20993638038635,0.6259999871253967,0.6600000262260437,0.7379999756813049,0.8740000128746033,0.6460000276565552,0.8180000185966492
37.22224974632263,0.6480000019073486,0.6600000262260437,0.7480000257492065,0.8980000019073486,0.6480000019073486,0.8140000104904175
37.22998809814453,0.656000018119812,0.6600000262260437,0.75,0.9179999828338624,0.6480000019073486,0.7919999957084656
37.23989701271057,0.6759999990463257,0.6579999923706055,0.7699999809265137,0.9520000219345092,0.6899999976158142,0.7820000052452087
37.2501745223999,0.6880000233650208,0.6600000262260437,0.7760000228881836,0.977999985218048,0.7279999852180481,0.7799999713897705
37.25985836982727,0.7099999785423279,0.6579999923706055,0.7940000295639038,1.0199999809265137,0.7459999918937683,0.7760000228881836
37.26986646652222,0.7319999933242798,0.6600000262260437,0.8100000023841858,1.0520000457763672,0.7620000243186951,0.777999997138977
37.28006672859192,0.7480000257492065,0.6600000262260437,0.8180000185966492,1.059999942779541,0.7680000066757202,0.777999997138977
37.29035925865173,0.765999972820282,0.6600000262260437,0.8240000009536743,1.0700000524520874,0.7699999809265137,0.7820000052452087
37.29994344711304,0.7919999957084656,0.6600000262260437,0.8320000171661377,1.0800000429153442,0.7720000147819519,0.7839999794960022
37.310678482055664,0.8019999861717224,0.6600000262260437,0.8339999914169312,1.0820000171661377,0.7739999890327454,0.7860000133514404
37.320523738861084,0.8199999928474426,0.6600000262260437,0.8379999995231628,1.090000033378601,0.7760000228881836,0.7860000133514404
37.3300678730011,0.8320000171661377,0.6600000262260437,0.8420000076293945,1.100000023841858,0.7799999713897705,0.7860000133514404
37.33992528915405,0.8379999995231628,0.6600000262260437,0.8479999899864197,1.1139999628067017,0.7839999794960022,0.7860000133514404
37.34995985031128,0.8420000076293945,0.6600000262260437,0.8500000238418579,1.1260000467300415,0.7900000214576721,0.7839999794960022
37.36004710197449,0.8460000157356262,0.6600000262260437,0.8560000061988831,1.1419999599456787,0.7979999780654907,0.7839999794960022
37.37282752990723,0.8460000157356262,0.6579999923706055,0.8579999804496765,1.149999976158142,0.8080000281333923,0.7820000052452087
37.380491971969604,0.8479999899864197,0.6579999923706055,0.8640000224113464,1.1720000505447388,0.8320000171661377,0.7820000052452087
37.389792680740356,0.8479999899864197,0.6579999923706055,0.8679999709129333,1.187999963760376,0.843999981880188,0.7820000052452087
37.39991331100464,0.8479999899864197,0.6600000262260437,0.8740000128746033,1.2020000219345093,0.8579999804496765,0.7820000052452087
37.40981459617615,0.8479999899864197,0.6600000262260437,0.8759999871253967,1.218000054359436,0.8640000224113464,0.7799999713897705
37.42012000083923,0.8460000157356262,0.6600000262260437,0.8799999952316284,1.2359999418258667,0.8820000290870667,0.7799999713897705
37.43006420135498,0.843999981880188,0.6620000004768372,0.8840000033378601,1.2519999742507937,0.8939999938011169,0.7799999713897705
37.43985199928284,0.843999981880188,0.6620000004768372,0.8880000114440918,1.2680000066757202,0.9100000262260436,0.777999997138977
37.45018172264099,0.8420000076293945,0.6639999747276306,0.8899999856948853,1.2899999618530271,0.9279999732971193,0.7760000228881836
37.45998740196228,0.8420000076293945,0.6660000085830688,0.8939999938011169,1.309999942779541,0.9380000233650208,0.7760000228881836
37.47029995918274,0.8420000076293945,0.6660000085830688,0.8980000019073486,1.3240000009536743,0.9459999799728394,0.7739999890327454
37.48004698753357,0.8420000076293945,0.6679999828338623,0.9020000100135804,1.3380000591278076,0.9559999704360962,0.7720000147819519
37.49056029319763,0.8420000076293945,0.6700000166893005,0.906000018119812,1.350000023841858,0.9660000205039978,0.7699999809265137
37.500465869903564,0.843999981880188,0.6700000166893005,0.9100000262260436,1.3619999885559082,0.9819999933242798,0.7680000066757202
37.509743452072144,0.8460000157356262,0.6700000166893005,0.9160000085830688,1.371999979019165,0.9940000176429749,0.765999972820282
37.52005696296692,0.8479999899864197,0.6740000247955322,0.9200000166893004,1.3799999952316284,1.0019999742507937,0.7639999985694885
37.52992606163025,0.8479999899864197,0.6740000247955322,0.9240000247955322,1.3919999599456787,1.0160000324249268,0.7620000243186951
37.539862394332886,0.8500000238418579,0.6759999990463257,0.9300000071525574,1.4019999504089355,1.027999997138977,0.7599999904632568
37.55166172981262,0.8539999723434448,0.6759999990463257,0.9340000152587892,1.4140000343322754,1.0360000133514404,0.7580000162124634
37.560011863708496,0.8560000061988831,0.6779999732971191,0.9399999976158142,1.4220000505447388,1.0460000038146973,0.7580000162124634
37.57011032104492,0.8560000061988831,0.6800000071525574,0.944000005722046,1.4299999475479126,1.0579999685287476,0.7540000081062317
37.58019518852234,0.8579999804496765,0.6800000071525574,0.9480000138282776,1.437999963760376,1.0679999589920044,0.7540000081062317
37.59029507637024,0.8600000143051147,0.6819999814033508,0.9520000219345092,1.4479999542236328,1.0820000171661377,0.7519999742507935
37.59992170333862,0.8619999885559082,0.6819999814033508,0.9559999704360962,1.4579999446868896,1.0920000076293943,0.75
37.60992956161499,0.8619999885559082,0.6800000071525574,0.959999978542328,1.465999960899353,1.100000023841858,0.7519999742507935
37.619892835617065,0.8640000224113464,0.6800000071525574,0.9639999866485596,1.472000002861023,1.1080000400543213,0.7519999742507935
37.6296751499176,0.8640000224113464,0.6800000071525574,0.9660000205039978,1.4800000190734863,1.118000030517578,0.75
37.640074491500854,0.8659999966621399,0.6800000071525574,0.9679999947547911,1.4859999418258667,1.1260000467300415,0.7480000257492065
37.65027689933777,0.8659999966621399,0.6800000071525574,0.9700000286102296,1.4919999837875366,1.1360000371932983,0.7459999918937683
37.659916400909424,0.8679999709129333,0.6819999814033508,0.972000002861023,1.5,1.1419999599456787,0.7459999918937683
37.670369148254395,0.8679999709129333,0.6819999814033508,0.9739999771118164,1.5,1.1440000534057615,0.7440000176429749
37.68014478683472,0.8700000047683716,0.6800000071525574,0.977999985218048,1.5099999904632568,1.1540000438690186,0.7379999756813049
37.69030570983887,0.871999979019165,0.6800000071525574,0.9800000190734864,1.5160000324249268,1.1619999408721924,0.734000027179718
37.700008392333984,0.871999979019165,0.6800000071525574,0.9819999933242798,1.5199999809265137,1.1679999828338623,0.7319999933242798
37.70985436439514,0.871999979019165,0.6779999732971191,0.984000027179718,1.5260000228881836,1.1740000247955322,0.7260000109672546
37.72008419036865,0.871999979019165,0.6779999732971191,0.984000027179718,1.531999945640564,1.1799999475479126,0.7200000286102295
37.730116844177246,0.871999979019165,0.6779999732971191,0.9860000014305116,1.5360000133514404,1.184000015258789,0.7160000205039978
37.740149974823,0.871999979019165,0.6759999990463257,0.9860000014305116,1.5399999618530271,1.190000057220459,0.7099999785423279
37.74996590614319,0.8700000047683716,0.6759999990463257,0.9860000014305116,1.5440000295639038,1.194000005722046,0.7039999961853027
37.76037526130676,0.8679999709129333,0.6759999990463257,0.9879999756813048,1.5479999780654907,1.1979999542236328,0.699999988079071
37.76987886428833,0.8640000224113464,0.6759999990463257,0.9879999756813048,1.5479999780654907,1.1959999799728394,0.6959999799728394
37.780020236968994,0.8600000143051147,0.6759999990463257,0.9860000014305116,1.5499999523162842,1.1920000314712524,0.6940000057220459
37.79009819030762,0.8539999723434448,0.6759999990463257,0.9860000014305116,1.5499999523162842,1.1859999895095823,0.6919999718666077
37.80013728141785,0.8399999737739563,0.6759999990463257,0.984000027179718,1.5499999523162842,1.1699999570846558,0.6880000233650208
37.809924364089966,0.8180000185966492,0.6759999990463257,0.9819999933242798,1.5460000038146973,1.1299999952316284,0.6859999895095825
37.82050681114197,0.7940000295639038,0.6759999990463257,0.977999985218048,1.5399999618530271,1.0859999656677246,0.6859999895095825
37.83023166656494,0.7519999742507935,0.6759999990463257,0.9679999947547911,1.5260000228881836,0.9879999756813048,0.6859999895095825
37.840203046798706,0.7139999866485596,0.6759999990463257,0.9539999961853028,1.5080000162124634,0.8479999899864197,0.6859999895095825
37.85116696357727,0.699999988079071,0.6759999990463257,0.944000005722046,1.496000051498413,0.7739999890327454,0.6880000233650208
37.860145807266235,0.6620000004768372,0.6740000247955322,0.9179999828338624,1.4539999961853027,0.6779999732971191,0.6880000233650208
37.870017290115356,0.6480000019073486,0.6740000247955322,0.8999999761581421,1.4160000085830688,0.656000018119812,0.6880000233650208
37.879976987838745,0.6380000114440918,0.6740000247955322,0.8880000114440918,1.381999969482422,0.6520000100135803,0.6899999976158142
37.89021134376526,0.6340000033378601,0.6740000247955322,0.8560000061988831,1.3179999589920044,0.6539999842643738,0.6899999976158142
37.90033435821533,0.6340000033378601,0.6800000071525574,0.8240000009536743,1.1799999475479126,0.656000018119812,0.6899999976158142
37.91057252883911,0.6340000033378601,0.6840000152587891,0.7919999957084656,0.962000012397766,0.6600000262260437,0.6899999976158142
37.92000198364258,0.6320000290870667,0.6819999814033508,0.7760000228881836,0.8479999899864197,0.6740000247955322,0.6899999976158142
37.929831981658936,0.6299999952316284,0.6759999990463257,0.765999972820282,0.828000009059906,0.6800000071525574,0.6899999976158142
37.94186496734619,0.6299999952316284,0.6639999747276306,0.7620000243186951,0.8259999752044678,0.6819999814033508,0.6899999976158142
37.95000195503235,0.6299999952316284,0.6600000262260437,0.7580000162124634,0.8240000009536743,0.6779999732971191,0.6899999976158142
37.96021580696106,0.6299999952316284,0.6620000004768372,0.7559999823570251,0.8399999737739563,0.6639999747276306,0.6899999976158142
37.970043659210205,0.6299999952316284,0.6620000004768372,0.7559999823570251,0.8579999804496765,0.6620000004768372,0.6919999718666077
37.98011612892151,0.6299999952316284,0.6620000004768372,0.7540000081062317,0.8600000143051147,0.6520000100135803,0.6919999718666077
37.99004077911377,0.6320000290870667,0.6600000262260437,0.75,0.8600000143051147,0.6499999761581421,0.6919999718666077
38.00571799278259,0.628000020980835,0.6600000262260437,0.7459999918937683,0.8640000224113464,0.6480000019073486,0.6919999718666077
38.01006770133972,0.628000020980835,0.6600000262260437,0.7400000095367432,0.8700000047683716,0.6480000019073486,0.6919999718666077
38.02053928375244,0.628000020980835,0.6579999923706055,0.7360000014305115,0.871999979019165,0.6480000019073486,0.6919999718666077
38.0302939414978,0.628000020980835,0.6579999923706055,0.7319999933242798,0.8740000128746033,0.6480000019073486,0.6940000057220459
38.04009175300598,0.628000020980835,0.6579999923706055,0.7319999933242798,0.8740000128746033,0.6480000019073486,0.6940000057220459
38.05008387565613,0.628000020980835,0.6579999923706055,0.7319999933242798,0.8740000128746033,0.6480000019073486,0.6940000057220459
38.05996561050415,0.628000020980835,0.656000018119812,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6940000057220459
38.07028079032898,0.6320000290870667,0.656000018119812,0.7300000190734863,0.8700000047683716,0.6480000019073486,0.6940000057220459
38.08006930351257,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.8700000047683716,0.6480000019073486,0.6940000057220459
38.090548515319824,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.8700000047683716,0.6480000019073486,0.6959999799728394
38.10005831718445,0.6320000290870667,0.656000018119812,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.10992455482483,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.120951414108276,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.8700000047683716,0.6480000019073486,0.6959999799728394
38.12989401817322,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.141090393066406,0.6340000033378601,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.15033459663391,0.6340000033378601,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.16009831428528,0.6320000290870667,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.170250415802,0.6340000033378601,0.6579999923706055,0.7300000190734863,0.871999979019165,0.6480000019073486,0.6959999799728394
38.18044853210449,0.6320000290870667,0.6600000262260437,0.7279999852180481,0.871999979019165,0.6480000019073486,0.6959999799728394
38.190258502960205,0.6320000290870667,0.6600000262260437,0.7300000190734863,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.200056076049805,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.21048378944397,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8700000047683716,0.6480000019073486,0.6959999799728394
38.220134019851685,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.871999979019165,0.6480000019073486,0.6980000138282776
38.230074405670166,0.6340000033378601,0.6579999923706055,0.7279999852180481,0.871999979019165,0.6480000019073486,0.6980000138282776
38.24032664299011,0.6340000033378601,0.6579999923706055,0.7260000109672546,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.25018811225891,0.6340000033378601,0.6579999923706055,0.7260000109672546,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.259765625,0.6340000033378601,0.6579999923706055,0.7260000109672546,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.27033019065857,0.6340000033378601,0.6600000262260437,0.7260000109672546,0.8700000047683716,0.6480000019073486,0.6980000138282776
38.280258655548096,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.28982734680176,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8640000224113464,0.6480000019073486,0.6980000138282776
38.30203580856323,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.30978488922119,0.6340000033378601,0.6600000262260437,0.7279999852180481,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.31982111930847,0.6340000033378601,0.6579999923706055,0.7300000190734863,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.33005356788635,0.6340000033378601,0.6600000262260437,0.7300000190734863,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.3400719165802,0.6340000033378601,0.6600000262260437,0.7300000190734863,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.3498010635376,0.6340000033378601,0.6600000262260437,0.7300000190734863,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.36001181602478,0.6340000033378601,0.6600000262260437,0.7319999933242798,0.8640000224113464,0.6460000276565552,0.6980000138282776
38.37026810646057,0.6340000033378601,0.6600000262260437,0.7319999933242798,0.8640000224113464,0.6460000276565552,0.6980000138282776
38.37990975379944,0.6340000033378601,0.6600000262260437,0.7300000190734863,0.8640000224113464,0.6460000276565552,0.6980000138282776
38.391743183135986,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8640000224113464,0.6460000276565552,0.6980000138282776
38.40035367012024,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8640000224113464,0.6460000276565552,0.6980000138282776
38.409745931625366,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.420777320861816,0.6340000033378601,0.6600000262260437,0.7319999933242798,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.430307388305664,0.6340000033378601,0.6600000262260437,0.7319999933242798,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.44039750099182,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.452107667922974,0.6320000290870667,0.6600000262260437,0.7319999933242798,0.8659999966621399,0.6480000019073486,0.6980000138282776
38.45994591712952,0.6299999952316284,0.6600000262260437,0.7300000190734863,0.8659999966621399,0.6480000019073486,0.699999988079071
38.470454692840576,0.628000020980835,0.6579999923706055,0.7279999852180481,0.8640000224113464,0.6480000019073486,0.7039999961853027
38.481499671936035,0.6259999871253967,0.6579999923706055,0.7239999771118164,0.8619999885559082,0.6480000019073486,0.7080000042915344
38.49013352394104,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.8619999885559082,0.6460000276565552,0.7120000123977661
38.50052547454834,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.8659999966621399,0.6460000276565552,0.7200000286102295
38.51015019416809,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.8659999966621399,0.6439999938011169,0.7440000176429749
38.51996874809265,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8579999804496765,0.6420000195503235,0.7919999957084656
38.53022909164429,0.6240000128746033,0.6579999923706055,0.722000002861023,0.8519999980926514,0.6439999938011169,0.8259999752044678
38.54075479507446,0.6240000128746033,0.6579999923706055,0.734000027179718,0.871999979019165,0.6460000276565552,0.8379999995231628
38.5503945350647,0.656000018119812,0.6579999923706055,0.777999997138977,0.8859999775886536,0.6460000276565552,0.828000009059906
38.56011366844177,0.6840000152587891,0.6600000262260437,0.7940000295639038,0.9359999895095824,0.6840000152587891,0.7900000214576721
38.57086539268494,0.6959999799728394,0.6579999923706055,0.8059999942779541,0.9580000042915344,0.7519999742507935,0.7839999794960022
38.5803108215332,0.7179999947547913,0.6579999923706055,0.8180000185966492,1.0180000066757202,0.765999972820282,0.7820000052452087
38.5902955532074,0.7400000095367432,0.6579999923706055,0.8320000171661377,1.0679999589920044,0.7839999794960022,0.7820000052452087
38.60013699531555,0.7620000243186951,0.656000018119812,0.8399999737739563,1.093999981880188,0.7960000038146973,0.7860000133514404
38.61023020744324,0.7879999876022339,0.6579999923706055,0.8460000157356262,1.1119999885559082,0.8040000200271606,0.7879999876022339
38.619882345199585,0.8100000023841858,0.6579999923706055,0.8500000238418579,1.121999979019165,0.8080000281333923,0.7919999957084656
38.63429880142212,0.8240000009536743,0.6579999923706055,0.8519999980926514,1.1260000467300415,0.8080000281333923,0.7940000295639038
38.64024233818054,0.8339999914169312,0.6579999923706055,0.8539999723434448,1.1299999952316284,0.8080000281333923,0.7960000038146973
38.65026521682739,0.8420000076293945,0.656000018119812,0.8560000061988831,1.131999969482422,0.8080000281333923,0.7960000038146973
38.659860372543335,0.8479999899864197,0.6579999923706055,0.8579999804496765,1.1360000371932983,0.8100000023841858,0.7979999780654907
38.67052984237671,0.8500000238418579,0.6579999923706055,0.8600000143051147,1.1399999856948853,0.8119999766349792,0.7979999780654907
38.68013954162598,0.8560000061988831,0.6579999923706055,0.8640000224113464,1.149999976158142,0.8180000185966492,0.7960000038146973
38.690059661865234,0.8560000061988831,0.6579999923706055,0.8659999966621399,1.156000018119812,0.8259999752044678,0.7940000295639038
38.699864864349365,0.8560000061988831,0.6579999923706055,0.8700000047683716,1.1679999828338623,0.8339999914169312,0.7940000295639038
38.71003246307373,0.8560000061988831,0.6579999923706055,0.871999979019165,1.1740000247955322,0.843999981880188,0.7919999957084656
38.71980595588684,0.8539999723434448,0.6579999923706055,0.8740000128746033,1.1799999475479126,0.8519999980926514,0.7919999957084656
38.73006296157837,0.8519999980926514,0.6579999923706055,0.8759999871253967,1.1859999895095823,0.8640000224113464,0.7900000214576721
38.742066860198975,0.8500000238418579,0.6600000262260437,0.878000020980835,1.194000005722046,0.8759999871253967,0.7879999876022339
38.75004529953003,0.8479999899864197,0.6600000262260437,0.878000020980835,1.2000000476837158,0.8840000033378601,0.7860000133514404
38.7604706287384,0.8460000157356262,0.6600000262260437,0.8799999952316284,1.2020000219345093,0.8899999856948853,0.7860000133514404
38.77026128768921,0.843999981880188,0.6620000004768372,0.8820000290870667,1.218000054359436,0.8999999761581421,0.7839999794960022
38.78024458885193,0.843999981880188,0.6620000004768372,0.8840000033378601,1.22599995136261,0.9120000004768372,0.7820000052452087
38.789987564086914,0.843999981880188,0.6620000004768372,0.8880000114440918,1.2359999418258667,0.9179999828338624,0.7820000052452087
38.800448417663574,0.843999981880188,0.6620000004768372,0.8920000195503235,1.25,0.9259999990463256,0.7799999713897705
38.81014919281006,0.843999981880188,0.6639999747276306,0.8960000276565552,1.2580000162124634,0.9279999732971193,0.777999997138977
38.82054400444031,0.8460000157356262,0.6639999747276306,0.8999999761581421,1.2699999809265137,0.9380000233650208,0.777999997138977
38.83016848564148,0.8479999899864197,0.6660000085830688,0.906000018119812,1.284000039100647,0.9459999799728394,0.7760000228881836
38.83997201919556,0.8479999899864197,0.6660000085830688,0.9100000262260436,1.2940000295639038,0.959999978542328,0.7760000228881836
38.85002779960632,0.8519999980926514,0.6700000166893005,0.9139999747276306,1.305999994277954,0.9700000286102296,0.7760000228881836
38.86026883125305,0.8539999723434448,0.671999990940094,0.921999990940094,1.3220000267028809,0.984000027179718,0.7760000228881836
38.87010622024536,0.8560000061988831,0.671999990940094,0.9259999990463256,1.3300000429153442,0.9959999918937684,0.7760000228881836
38.880038261413574,0.8600000143051147,0.6740000247955322,0.9319999814033508,1.343999981880188,1.0080000162124634,0.7739999890327454
38.89022421836853,0.8619999885559082,0.6759999990463257,0.9380000233650208,1.3559999465942385,1.0199999809265137,0.7739999890327454
38.9002320766449,0.8640000224113464,0.6779999732971191,0.9419999718666076,1.3639999628067017,1.027999997138977,0.7739999890327454
38.91011881828308,0.8659999966621399,0.6800000071525574,0.9480000138282776,1.371999979019165,1.0399999618530271,0.7739999890327454
38.920363903045654,0.8679999709129333,0.6800000071525574,0.9539999961853028,1.381999969482422,1.0499999523162842,0.7760000228881836
38.92982625961304,0.8700000047683716,0.6800000071525574,0.9559999704360962,1.3880000114440918,1.059999942779541,0.7760000228881836
38.94099235534668,0.871999979019165,0.6800000071525574,0.962000012397766,1.3960000276565552,1.0700000524520874,0.777999997138977
38.94999718666077,0.8759999871253967,0.6800000071525574,0.9660000205039978,1.4040000438690186,1.0800000429153442,0.777999997138977
38.95983552932739,0.8759999871253967,0.6819999814033508,0.9660000205039978,1.4119999408721924,1.0859999656677246,0.777999997138977
38.97012805938721,0.878000020980835,0.6819999814033508,0.9700000286102296,1.4199999570846558,1.0959999561309814,0.777999997138977
38.980015993118286,0.8799999952316284,0.6819999814033508,0.972000002861023,1.4259999990463257,1.1019999980926514,0.777999997138977
38.98995304107666,0.8820000290870667,0.6819999814033508,0.9739999771118164,1.4320000410079956,1.1080000400543213,0.7760000228881836
39.00493001937866,0.8840000033378601,0.6840000152587891,0.9760000109672546,1.437999963760376,1.1139999628067017,0.7739999890327454
39.00985527038574,0.8859999775886536,0.6840000152587891,0.9800000190734864,1.444000005722046,1.121999979019165,0.7720000147819519
39.02033448219299,0.8859999775886536,0.6840000152587891,0.9819999933242798,1.4500000476837158,1.1260000467300415,0.7680000066757202
39.030388832092285,0.8859999775886536,0.6819999814033508,0.984000027179718,1.4579999446868896,1.133999943733215,0.7639999985694885
39.040213108062744,0.8880000114440918,0.6840000152587891,0.984000027179718,1.4639999866485596,1.1399999856948853,0.7580000162124634
39.05046081542969,0.8880000114440918,0.6840000152587891,0.9860000014305116,1.468000054359436,1.1440000534057615,0.7519999742507935
39.05999994277954,0.8880000114440918,0.6840000152587891,0.9860000014305116,1.472000002861023,1.1519999504089355,0.7440000176429749
39.070099115371704,0.8859999775886536,0.6840000152587891,0.9879999756813048,1.4780000448226929,1.156000018119812,0.734000027179718
39.08017301559448,0.8859999775886536,0.6840000152587891,0.9879999756813048,1.4800000190734863,1.159999966621399,0.7300000190734863
39.09066700935364,0.8859999775886536,0.6840000152587891,0.9879999756813048,1.4819999933242798,1.1619999408721924,0.7239999771118164
39.09999918937683,0.8840000033378601,0.6840000152587891,0.9879999756813048,1.4839999675750732,1.1640000343322754,0.7160000205039978
39.110267162323,0.8820000290870667,0.6840000152587891,0.9879999756813048,1.4859999418258667,1.1660000085830688,0.7120000123977661
39.121800899505615,0.878000020980835,0.6840000152587891,0.9879999756813048,1.4880000352859497,1.1660000085830688,0.7039999961853027
39.13012099266052,0.8679999709129333,0.6840000152587891,0.9860000014305116,1.4880000352859497,1.159999966621399,0.699999988079071
39.14036440849304,0.8560000061988831,0.6840000152587891,0.9819999933242798,1.4839999675750732,1.149999976158142,0.699999988079071
39.15165328979492,0.8299999833106995,0.6840000152587891,0.9739999771118164,1.4739999771118164,1.128000020980835,0.6959999799728394
39.15998291969299,0.7900000214576721,0.6840000152587891,0.962000012397766,1.4579999446868896,1.0820000171661377,0.6919999718666077
39.17027568817139,0.7440000176429749,0.6840000152587891,0.944000005722046,1.4459999799728394,1.00600004196167,0.6899999976158142
39.18044066429138,0.6880000233650208,0.6840000152587891,0.9079999923706056,1.4240000247955322,0.7900000214576721,0.6880000233650208
39.190433979034424,0.6539999842643738,0.6859999895095825,0.8859999775886536,1.3899999856948853,0.671999990940094,0.6880000233650208
39.20019054412842,0.6439999938011169,0.6859999895095825,0.871999979019165,1.3600000143051147,0.6600000262260437,0.6880000233650208
39.21073579788208,0.6399999856948853,0.6859999895095825,0.8420000076293945,1.2979999780654907,0.6539999842643738,0.6880000233650208
39.22028589248657,0.6380000114440918,0.6880000233650208,0.8140000104904175,1.1679999828338623,0.6539999842643738,0.6899999976158142
39.230144023895264,0.6359999775886536,0.6859999895095825,0.7960000038146973,1.0019999742507937,0.6520000100135803,0.6919999718666077
39.239874839782715,0.6359999775886536,0.6779999732971191,0.7799999713897705,0.9179999828338624,0.6579999923706055,0.6940000057220459
39.24994516372681,0.6359999775886536,0.6700000166893005,0.7720000147819519,0.8980000019073486,0.6579999923706055,0.6959999799728394
39.259889125823975,0.6359999775886536,0.6679999828338623,0.7699999809265137,0.8980000019073486,0.6579999923706055,0.699999988079071
39.27078294754028,0.6359999775886536,0.6660000085830688,0.765999972820282,0.8939999938011169,0.6539999842643738,0.699999988079071
39.27990674972534,0.6340000033378601,0.6620000004768372,0.7580000162124634,0.8840000033378601,0.6520000100135803,0.7020000219345093
39.289968729019165,0.6320000290870667,0.6620000004768372,0.7519999742507935,0.8740000128746033,0.6499999761581421,0.7020000219345093
39.30180239677429,0.6299999952316284,0.6620000004768372,0.7440000176429749,0.8799999952316284,0.6480000019073486,0.7039999961853027
