Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.661667
3.526667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6633340000000003
3.528333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-3.7,27.89,-303.11,-17.87,0.0,913.37,2.665
3.53,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-4.31,29.34,-319.66,-7.43,0.0,808.9,2.666667
3.531667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.54,30.3,-313.18,-3.07,0.0,739.96,2.668334
3.533333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.67
3.535,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6716670000000002
3.536667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-3.54,27.73,-304.56,-18.97,0.0,989.78,2.673334
3.538333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-4.7,28.7,-316.83,-12.83,0.0,854.59,2.6750000000000003
3.54,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.31,31.25,-315.58,-4.81,0.0,727.29,2.676667
3.541667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.678334
3.543333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.68
3.545,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-3.7,26.93,-302.64,-18.55,0.0,1021.06,2.681667
3.546667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.39,29.19,-324.19,-11.0,0.0,731.88,2.683334
3.548333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-4.46,29.5,-309.52,-8.78,0.0,695.54,2.685
3.55,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.686667
3.551667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6883340000000002
3.553333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-3.93,27.58,-300.44,-3.82,0.0,817.79,2.69
3.555,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.46,28.69,-308.41,-17.27,0.0,928.53,2.6916670000000003
3.556667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.54,29.17,-312.65,-13.62,0.0,733.81,2.693334
3.558333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6950000000000003
3.56,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.696667
3.561667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.0,27.42,-298.68,-2.74,0.0,906.85,2.698334
3.563333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.85,29.5,-312.64,-9.32,0.0,953.95,2.7
3.565,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.46,29.48,-306.92,-17.94,0.0,869.7,2.701667
3.566667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.703334
3.568333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.705
3.57,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-4.16,27.1,-296.11,-0.57,0.0,771.17,2.706667
3.571667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-4.62,29.17,-306.75,-13.76,0.0,1075.55,2.7083340000000002
3.573333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.16,29.0,-302.76,-16.67,0.0,892.41,2.71
3.575,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7116670000000003
3.576667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.713334
3.578333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-3.85,27.27,-303.18,-1.3,0.0,835.42,2.7150000000000003
3.58,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-3.93,29.34,-308.03,-6.94,0.0,913.6,2.716667
3.581667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-3.85,27.72,-299.31,-24.31,0.0,1063.6,2.718334
3.583333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.72
3.585,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.721667
3.586667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.08,27.43,-313.76,-2.83,0.0,642.73,2.723334
3.588333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.77,29.8,-303.63,-13.68,0.0,942.62,2.725
3.59,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-4.31,29.98,-305.56,-2.86,0.0,793.86,2.726667
3.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7283340000000003
3.593333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.73
3.595,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.08,27.43,-322.79,-0.4,0.0,735.79,2.7316670000000003
3.596667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-4.85,29.34,-310.66,-3.66,0.0,779.48,2.733334
3.598333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.62,29.49,-295.8,-4.53,0.0,1015.14,2.735
3.6,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.736667
3.601667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.738334
3.603333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.31,27.42,-313.79,-8.11,0.0,741.13,2.74
3.605,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.93,29.5,-309.02,-4.88,0.0,665.7,2.741667
3.606667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-4.7,28.54,-295.27,-4.78,0.0,816.22,2.743334
3.608333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.745
3.61,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.746667
3.611667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.16,27.74,-313.96,-10.14,0.0,817.67,2.7483340000000003
3.613333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.77,29.66,-313.49,-8.01,0.0,651.07,2.75
3.615,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.23,29.33,-302.53,-8.86,0.0,882.55,2.7516670000000003
3.616667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.753334
3.618333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.755
3.62,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-4.54,27.42,-319.94,-20.58,0.0,774.65,2.756667
3.621667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.0,30.77,-317.26,-4.74,0.0,611.97,2.758334
3.623333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-4.77,29.5,-312.38,2.13,0.0,673.81,2.7600000000000002
3.625,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.761667
3.626667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.763334
3.628333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.46,27.74,-316.35,-17.83,0.0,853.04,2.765
3.63,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.85,29.17,-309.29,-11.77,0.0,669.59,2.766667
3.631667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.77,28.54,-318.09,-7.22,0.0,701.77,2.7683340000000003
3.633333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.77
3.635,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.771667
3.636667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.39,28.22,-311.79,-13.85,0.0,882.35,2.773334
3.638333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.46,29.97,-316.13,-14.2,0.0,763.09,2.775
3.64,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.77,29.18,-323.53,-7.0,0.0,705.67,2.776667
3.641667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.778334
3.643333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7800000000000002
3.645,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.31,28.06,-307.4,-12.65,0.0,903.09,2.781667
3.646667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-4.85,28.52,-303.51,-28.56,0.0,1007.63,2.783334
3.648333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.0,29.35,-325.41,-10.64,0.0,685.96,2.785
3.65,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.786667
3.651667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7883340000000003
3.653333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.62,28.69,-312.04,-12.79,0.0,952.62,2.79
3.655,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-4.62,29.17,-306.56,-13.73,0.0,898.28,2.791667
3.656667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-4.85,27.9,-309.78,-19.49,0.0,775.37,2.793334
3.658333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.795
3.66,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7966670000000002
3.661667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.54,28.38,-306.62,-12.82,0.0,801.0,2.798334
3.663333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.47,28.69,-298.93,-12.6,0.0,966.17,2.8000000000000003
3.665,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.85,28.54,-317.83,-21.37,0.0,834.02,2.801667
3.666667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.803334
3.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.805
3.67,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.54,29.19,-316.95,-6.63,0.0,735.83,2.806667
3.671667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.47,29.01,-298.84,-7.82,0.0,954.12,2.808334
3.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.08,29.5,-314.49,-11.9,0.0,811.83,2.81
3.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.811667
3.676667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8133340000000002
3.678333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.46,28.22,-310.69,-11.6,0.0,718.24,2.815
3.68,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.46,29.97,-299.22,1.38,0.0,766.33,2.8166670000000003
3.681667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.46,29.33,-304.53,-12.28,0.0,936.19,2.818334
3.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8200000000000003
3.685,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.821667
3.686667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.31,28.71,-315.23,-5.29,0.0,600.86,2.823334
3.688333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.54,29.02,-307.64,-5.59,0.0,603.63,2.825
3.69,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.69,29.64,-301.07,-12.52,0.0,897.1,2.826667
3.691667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.828334
3.693333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.83
3.695,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.16,28.54,-311.18,-13.37,0.0,729.1,2.831667
3.696667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-4.85,29.66,-315.68,0.89,0.0,601.55,2.8333340000000002
3.698333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.7,30.14,-316.69,-6.64,0.0,783.79,2.835
3.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8366670000000003
3.701667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.838334
3.703333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.0,28.22,-314.28,-10.93,0.0,641.62,2.8400000000000003
3.705,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.54,29.34,-313.14,1.29,0.0,588.56,2.841667
3.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.85,29.82,-316.71,-4.68,0.0,668.7,2.843334
3.708333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.845
3.71,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.846667
3.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.62,28.21,-308.02,-15.17,0.0,696.62,2.848334
3.713333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-4.31,29.18,-312.11,-1.78,0.0,650.68,2.85
3.715,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.62,29.5,-308.25,-11.26,0.0,714.17,2.851667
3.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8533340000000003
3.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.855
3.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-3.54,27.41,-300.83,-21.65,0.0,825.4,2.8566670000000003
3.721667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.39,28.7,-316.11,-17.11,0.0,741.88,2.858334
3.723333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.62,30.94,-314.77,-7.42,0.0,578.77,2.86
3.725,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.861667
3.726667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.863334
3.728333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.85,27.09,-306.79,-17.42,0.0,870.24,2.865
3.73,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.46,28.87,-320.55,-8.95,0.0,684.63,2.866667
3.731667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.69,30.13,-316.43,-11.1,0.0,566.21,2.868334
3.733333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.87
3.735,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.871667
3.736667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.77,27.41,-303.51,-19.56,0.0,926.09,2.8733340000000003
3.738333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-4.31,29.34,-321.8,-16.54,0.0,695.56,2.875
3.74,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-4.31,30.14,-314.05,-3.9,0.0,500.06,2.8766670000000003
3.741667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.878334
3.743333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.88
3.745,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.46,29.18,-308.1,-5.16,0.0,773.01,2.881667
3.746667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.23,28.54,-314.64,-15.79,0.0,784.64,2.883334
3.748333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.16,28.69,-307.4,-19.17,0.0,651.03,2.8850000000000002
3.75,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.886667
3.751667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.888334
3.753333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.77,28.05,-297.98,-11.89,0.0,868.47,2.89
3.755,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.16,29.01,-312.69,-18.92,0.0,876.87,2.891667
3.756667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-3.92,29.17,-305.76,-19.66,0.0,719.29,2.8933340000000003
3.758333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.895
3.76,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.896667
3.761667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.77,27.75,-306.52,0.11,0.0,622.16,2.898334
3.763333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.39,28.37,-303.91,-10.28,0.0,921.12,2.9
3.765,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-3.85,29.16,-297.22,-15.03,0.0,771.31,2.901667
3.766667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.903334
3.768333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9050000000000002
3.77,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.08,28.39,-312.2,-0.34,0.0,626.36,2.906667
3.771667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.46,29.82,-316.18,-4.15,0.0,761.08,2.908334
3.773333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.08,28.53,-299.8,-10.95,0.0,856.99,2.91
3.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.911667
3.776667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9133340000000003
3.778333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.77,27.26,-307.95,-6.1,0.0,667.7,2.915
3.78,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.46,29.5,-313.63,-15.56,0.0,812.68,2.916667
3.781667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.46,29.48,-297.06,-11.14,0.0,948.14,2.918334
3.783333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.92
3.785,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9216670000000002
3.786667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.23,27.1,-312.63,-8.08,0.0,655.76,2.923334
3.788333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.77,29.65,-306.59,-12.58,0.0,683.01,2.9250000000000003
3.79,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-4.0,28.85,-297.24,-8.39,0.0,833.91,2.926667
3.791667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.928334
3.793333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.93
3.795,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.16,26.94,-314.35,-1.8,0.0,593.19,2.931667
3.796667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.62,29.82,-316.16,-6.62,0.0,628.12,2.933334
3.798333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.31,29.51,-300.6,2.81,0.0,674.63,2.935
3.8,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.936667
3.801667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9383340000000002
3.803333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-3.93,27.59,-314.3,-6.21,0.0,556.81,2.94
3.805,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.77,29.98,-312.4,-7.89,0.0,465.23,2.9416670000000003
3.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.54,29.17,-305.6,-11.34,0.0,804.69,2.943334
3.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9450000000000003
3.81,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.946667
3.811667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.08,26.62,-311.73,-21.81,0.0,830.53,2.948334
3.813333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.62,30.13,-310.75,-4.36,0.0,635.2,2.95
