Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.66,10447.0,-5.78,-15.33,534.65,132.44,55.58,0.0,-22.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.741667
4.661667,10455.0,-7.3,-16.4,537.2,134.35,57.42,0.0,183.62,-9.05,-11.92,27.43,-313.86,7.39,0.0,-898.92,2.7433339999999995
4.663333,10432.0,-7.38,-16.48,535.45,134.5,57.47,0.0,-23.36,-8.75,-12.54,30.14,-303.11,-4.03,0.0,-682.92,2.7449999999999997
4.665,10452.0,-7.3,-16.33,533.22,134.43,57.8,0.0,-79.7,-9.28,-12.46,29.83,-301.1,2.78,0.0,-651.31,2.746667
4.666667,10450.0,-4.41,-13.2,515.39,130.52,52.7,0.0,-77.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7483340000000003
4.668334,10444.0,-5.93,-14.57,520.65,132.68,55.16,0.0,-25.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7500009999999997
4.67,10457.0,-7.38,-15.71,524.0,134.98,57.4,0.0,87.03,-9.21,-12.07,28.39,-313.78,-0.13,0.0,-855.06,2.751667
4.671667,10420.0,-7.68,-15.64,520.98,134.71,56.87,0.0,98.51,-8.83,-12.61,29.98,-301.82,-3.05,0.0,-678.98,2.753334
4.673333,10447.0,-7.68,-15.49,519.23,135.51,57.06,0.0,-24.21,-9.43,-12.07,29.18,-289.81,1.01,0.0,-480.41,2.7550000000000003
4.675,10446.0,-4.64,-12.13,501.87,130.29,52.33,0.0,-35.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7566669999999998
4.676667,10451.0,-5.93,-13.5,506.81,133.24,54.34,0.0,-41.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.758334
4.678333,10450.0,-7.76,-14.34,508.89,134.99,55.79,0.0,121.61,-9.13,-12.0,26.8,-314.17,-0.01,0.0,-816.19,2.7600000000000002
4.68,10446.0,-8.06,-15.1,507.3,135.43,56.57,0.0,62.56,-8.9,-12.61,29.98,-310.21,-5.25,0.0,-852.88,2.7616669999999996
4.681667,10454.0,-7.91,-14.34,505.07,135.69,56.71,0.0,10.7,-9.59,-12.46,29.51,-295.86,2.79,0.0,-675.02,2.763334
4.683333,10453.0,-4.94,-10.91,487.23,130.59,51.16,0.0,-13.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.765
4.685,10448.0,-6.24,-12.74,492.65,133.19,54.14,0.0,-61.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7666669999999995
4.686666,10456.0,-8.14,-13.81,495.21,135.74,55.73,0.0,162.87,-9.28,-12.15,28.08,-314.03,-0.19,0.0,-862.18,2.7683329999999997
4.688334,10469.0,-7.99,-13.88,493.3,135.61,56.06,0.0,88.83,-9.13,-12.61,29.98,-305.02,-0.8,0.0,-914.74,2.770001
4.69,10455.0,-8.14,-13.73,491.07,135.69,56.55,0.0,44.76,-9.43,-12.38,29.18,-295.47,-1.71,0.0,-600.02,2.7716670000000003
4.691667,10447.0,-5.02,-9.92,473.24,130.8,50.02,0.0,-80.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7733339999999997
4.693333,10441.0,-6.24,-11.6,477.86,133.47,53.42,0.0,-57.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.775
4.695,10452.0,-7.91,-12.74,481.05,135.64,55.45,0.0,128.31,-9.51,-11.92,26.95,-306.95,-8.62,0.0,-835.54,2.776667
4.696667,10456.0,-8.22,-12.74,479.15,135.64,55.52,0.0,147.32,-9.21,-12.77,29.98,-307.86,-1.03,0.0,-892.72,2.7783339999999996
4.698333,10456.0,-8.14,-12.74,476.6,135.98,55.18,0.0,131.47,-9.59,-12.61,29.67,-305.68,3.71,0.0,-806.15,2.78
4.7,10450.0,-4.87,-9.61,457.97,130.76,49.07,0.0,-79.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.781667
4.701667,10442.0,-6.39,-10.6,464.5,133.81,53.17,0.0,-51.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7833339999999995
4.703333,10438.0,-7.99,-12.05,467.37,135.93,55.82,0.0,85.55,-9.43,-12.53,27.6,-312.88,-4.41,0.0,-863.24,2.7849999999999997
4.705,10441.0,-7.99,-12.05,464.67,136.49,55.34,0.0,128.05,-9.59,-12.46,30.31,-311.14,1.66,0.0,-982.29,2.786667
4.706666,10462.0,-8.14,-11.67,460.69,136.59,54.05,0.0,116.15,-9.66,-12.38,29.67,-300.22,8.52,0.0,-885.21,2.788333
4.708333,10454.0,-4.87,-8.47,444.29,130.93,49.0,0.0,40.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7899999999999996
4.71,10452.0,-6.32,-9.77,448.6,134.0,52.37,0.0,4.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.791667
4.711667,10460.0,-8.14,-10.91,450.99,135.9,54.43,0.0,158.92,-9.59,-12.07,27.75,-320.47,-12.13,0.0,-948.69,2.793334
4.713333,10455.0,-7.84,-10.99,447.65,137.02,54.23,0.0,224.12,-9.51,-12.53,30.62,-308.25,-0.66,0.0,-1016.45,2.7950000000000004
4.715,10448.0,-8.22,-10.83,444.63,136.71,54.04,0.0,202.1,-9.81,-12.53,29.34,-305.93,-0.75,0.0,-898.22,2.796667
4.716667,10443.0,-4.79,-7.48,426.79,131.16,47.27,0.0,16.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.798334
4.718333,10443.0,-6.47,-8.85,431.26,134.29,51.56,0.0,19.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8000000000000003
4.72,10444.0,-7.92,-10.15,433.18,136.61,53.86,0.0,131.9,-9.51,-12.23,27.76,-311.46,-7.53,0.0,-877.54,2.8016669999999997
4.721667,10453.0,-7.76,-10.38,430.31,136.88,54.08,0.0,125.23,-9.43,-12.46,29.98,-310.89,-11.75,0.0,-940.5,2.803334
4.723333,10464.0,-8.15,-9.84,426.82,137.63,53.62,0.0,262.33,-9.66,-12.53,29.18,-315.63,4.96,0.0,-1035.1,2.805
4.725,10443.0,-4.95,-6.79,407.86,131.3,46.37,0.0,13.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8066669999999996
4.726666,10450.0,-6.55,-8.09,413.28,134.76,51.01,0.0,17.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8083329999999997
4.728333,10452.0,-8.07,-9.23,413.77,136.9,53.47,0.0,189.79,-9.36,-12.23,26.95,-315.88,-16.53,0.0,-800.48,2.81
4.73,10448.0,-8.07,-9.46,411.23,137.7,53.2,0.0,102.54,-9.81,-12.46,30.3,-308.7,1.64,0.0,-1032.22,2.8116670000000004
4.731667,10445.0,-8.3,-9.16,407.73,138.52,53.35,0.0,266.73,-9.89,-12.92,28.88,-310.45,13.79,0.0,-1072.59,2.813334
4.733333,10453.0,-5.1,-6.18,388.62,132.59,46.06,0.0,61.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.815
4.735,10447.0,-6.55,-7.1,392.61,135.3,49.99,0.0,108.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8166670000000003
4.736667,10453.0,-8.22,-8.7,393.89,137.34,52.67,0.0,177.54,-9.66,-12.23,27.76,-311.7,-0.33,0.0,-908.88,2.8183339999999997
4.738333,10448.0,-8.38,-8.7,389.92,138.53,52.63,0.0,114.68,-9.97,-12.07,29.66,-306.12,-6.85,0.0,-1007.54,2.82
4.74,10459.0,-8.76,-8.24,385.94,138.86,52.29,0.0,285.37,-9.97,-12.69,29.35,-311.82,5.89,0.0,-1007.24,2.821667
4.741667,10452.0,-5.18,-5.04,367.46,132.26,45.44,0.0,11.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8233339999999996
4.743333,10447.0,-7.23,-6.03,370.66,136.16,48.17,0.0,224.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8249999999999997
4.745,10446.0,-8.83,-7.4,372.25,138.02,51.76,0.0,223.41,-9.59,-12.23,27.42,-302.49,-7.74,0.0,-757.43,2.826667
4.746666,10451.0,-8.84,-7.63,370.03,139.72,53.07,0.0,191.21,-9.97,-12.23,28.85,-301.73,-13.14,0.0,-811.24,2.828333
4.748333,10450.0,-9.22,-7.1,365.74,140.4,52.73,0.0,316.06,-10.12,-12.84,29.02,-314.9,-3.49,0.0,-953.72,2.8299999999999996
4.75,10450.0,-5.87,-3.97,346.47,132.25,43.39,0.0,80.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.831667
4.751667,10448.0,-7.92,-4.96,351.25,137.12,48.94,0.0,257.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8333340000000002
4.753334,10451.0,-9.37,-5.95,351.58,139.23,50.72,0.0,234.64,-9.66,-12.07,27.58,-298.13,-8.68,0.0,-599.59,2.8350009999999997
4.755,10450.0,-9.6,-6.26,349.19,139.16,52.29,0.0,246.95,-10.19,-12.38,29.48,-304.9,-15.36,0.0,-720.25,2.836667
4.756667,10433.0,-9.83,-5.8,345.06,140.56,51.91,0.0,250.36,-10.42,-12.77,29.68,-320.81,1.31,0.0,-1089.44,2.838334
4.758333,10446.0,-6.55,-2.6,326.27,133.54,42.95,0.0,235.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8400000000000003
4.76,10452.0,-8.23,-3.82,330.89,137.28,47.81,0.0,192.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8416669999999997
4.761667,10452.0,-9.75,-4.88,332.81,139.77,51.45,0.0,334.28,-9.51,-12.07,28.23,-306.95,-1.31,0.0,-849.45,2.843334
4.763333,10454.0,-9.83,-5.19,329.79,140.17,50.91,0.0,116.65,-10.27,-12.07,29.33,-297.99,-11.58,0.0,-770.66,2.845
4.765,10443.0,-9.98,-5.19,325.5,141.47,51.47,0.0,291.35,-10.27,-12.38,29.02,-309.39,-7.45,0.0,-911.95,2.8466669999999996
4.766667,10445.0,-6.63,-1.45,307.82,134.27,42.41,0.0,179.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.848334
4.768333,10453.0,-8.53,-2.44,312.76,137.83,47.38,0.0,347.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.85
4.77,10464.0,-10.06,-4.04,314.04,140.4,50.33,0.0,363.74,-9.81,-12.23,27.58,-298.33,-11.35,0.0,-573.37,2.8516669999999995
4.771667,10448.0,-9.75,-3.89,310.54,141.57,50.25,0.0,293.08,-10.04,-12.07,28.69,-297.45,-16.53,0.0,-653.07,2.853334
4.773334,10474.0,-10.06,-3.82,308.0,141.82,51.65,0.0,301.04,-10.42,-12.46,29.51,-316.6,-6.24,0.0,-985.48,2.855001
4.775,10450.0,-6.71,-0.84,290.32,133.92,42.88,0.0,245.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8566670000000003
4.776667,10450.0,-8.46,-1.83,293.19,138.13,44.99,0.0,260.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8583339999999997
4.778333,10454.0,-9.75,-3.21,294.79,140.79,49.08,0.0,295.41,-9.74,-12.15,28.23,-304.36,-1.42,0.0,-820.69,2.86
4.78,10447.0,-9.68,-3.13,294.16,142.15,51.61,0.0,307.87,-10.27,-12.07,28.69,-300.68,-14.18,0.0,-696.47,2.861667
4.781667,10441.0,-9.98,-2.67,291.14,142.87,51.8,0.0,265.51,-10.65,-12.61,28.71,-315.76,-10.16,0.0,-1037.42,2.8633339999999996
4.783333,10453.0,-6.86,0.38,273.62,134.46,41.77,0.0,208.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8649999999999998
4.785,10444.0,-8.84,-0.92,276.97,139.91,45.66,0.0,403.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.866667
4.786667,10447.0,-10.29,-2.29,279.52,141.46,49.47,0.0,283.09,-9.74,-12.38,28.06,-305.74,-10.15,0.0,-716.5,2.8683339999999995
4.788333,10440.0,-10.21,-2.44,277.77,142.1,51.92,0.0,243.97,-10.35,-12.15,28.85,-296.55,-8.42,0.0,-660.48,2.8699999999999997
4.79,10447.0,-10.36,-2.14,274.12,142.53,51.39,0.0,360.66,-10.65,-12.3,28.71,-312.88,-12.04,0.0,-978.78,2.871667
4.791667,10447.0,-6.71,0.91,255.48,134.36,39.36,0.0,269.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8733340000000003
4.793334,10441.0,-8.16,-0.31,259.79,138.95,46.13,0.0,436.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8750009999999997
4.795,10434.0,-9.91,-1.6,262.18,140.93,50.2,0.0,343.69,-9.74,-12.23,28.71,-305.83,-2.65,0.0,-870.58,2.876667
4.796667,10442.0,-9.83,-1.53,260.75,142.77,51.04,0.0,195.89,-10.42,-12.0,29.02,-295.36,-2.34,0.0,-702.32,2.878334
4.798333,10445.0,-9.91,-1.6,256.46,143.5,50.95,0.0,284.33,-10.58,-12.38,28.54,-314.21,-15.77,0.0,-841.35,2.8800000000000003
4.8,10443.0,-6.25,1.68,239.42,134.85,40.57,0.0,196.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8816669999999998
4.801667,10450.0,-8.0,0.61,244.2,139.5,46.13,0.0,369.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.883334
4.803333,10456.0,-9.53,-0.99,245.96,143.25,49.62,0.0,332.85,-9.59,-12.23,28.38,-302.66,-7.42,0.0,-738.37,2.8850000000000002
4.805,10452.0,-9.53,-0.84,243.1,143.78,49.48,0.0,247.23,-10.42,-12.15,30.14,-294.4,-3.53,0.0,-668.59,2.8866669999999996
4.806667,10447.0,-9.3,-1.3,240.87,143.74,52.27,0.0,270.89,-10.42,-12.38,29.02,-309.6,-12.05,0.0,-833.59,2.888334
4.808333,10444.0,-5.8,2.36,223.19,134.75,40.13,0.0,180.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.89
4.81,10444.0,-7.62,0.99,226.86,140.57,45.48,0.0,321.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8916669999999995
4.811666,10443.0,-8.84,-0.84,229.42,143.57,49.47,0.0,181.32,-10.27,-12.07,29.34,-292.43,-13.79,0.0,-664.77,2.8933329999999997
4.813334,10446.0,-8.92,-0.54,227.03,145.37,51.68,0.0,169.93,-11.03,-11.92,30.44,-270.78,-16.44,0.0,-337.18,2.895001
4.815,10457.0,-9.0,-0.61,223.37,144.85,50.66,0.0,185.92,-11.11,-12.15,31.41,-290.45,-20.38,0.0,-535.21,2.8966670000000003
4.816667,10452.0,-5.42,2.59,206.49,134.44,38.57,0.0,192.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8983339999999997
4.818333,10456.0,-6.86,1.6,210.16,142.37,45.72,0.0,314.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9
4.82,10433.0,-8.01,0.38,212.4,144.59,50.15,0.0,294.6,-11.18,-11.15,33.3,-259.02,-32.11,0.0,-78.85,2.901667
4.821667,10446.0,-8.31,0.23,210.65,146.18,51.47,0.0,280.51,-12.25,-10.61,36.17,-252.6,-27.02,0.0,171.92,2.9033339999999996
4.823333,10458.0,-8.08,0.69,205.88,146.67,50.85,0.0,262.59,-12.86,-9.77,36.64,-252.75,-39.42,0.0,305.41,2.905
4.825,10448.0,-4.35,3.74,188.2,135.01,35.84,0.0,82.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.906667
4.826667,10454.0,-6.03,2.75,192.03,142.69,46.16,0.0,213.67,-10.27,-6.84,29.14,-228.24,-44.55,0.0,246.08,2.9083339999999995
4.828333,10441.0,-7.47,1.22,194.26,148.04,50.24,0.0,310.22,-12.1,-8.77,38.07,-235.41,-44.79,0.0,443.96,2.9099999999999997
4.83,10443.0,-7.7,1.3,191.08,147.18,50.43,0.0,299.32,-13.01,-8.77,39.01,-223.2,-50.58,0.0,802.94,2.911667
4.831666,10441.0,-7.78,0.99,186.79,147.4,51.67,0.0,281.57,-13.16,-8.54,41.09,-236.6,-53.41,0.0,830.45,2.913333
4.833333,10453.0,-4.2,4.5,169.91,136.46,35.97,0.0,65.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9149999999999996
4.835,10447.0,-5.95,3.36,173.89,143.38,45.02,0.0,243.2,-10.96,-5.15,31.99,-197.09,-73.96,0.0,796.45,2.916667
4.836667,10441.0,-7.32,1.68,175.18,150.82,50.7,0.0,285.49,-13.01,-7.31,43.63,-219.57,-61.42,0.0,854.43,2.918334
4.838333,10439.0,-7.63,2.06,172.0,150.86,51.38,0.0,274.45,-14.38,-7.38,46.33,-212.46,-61.47,0.0,1146.01,2.9200000000000004
4.84,10447.0,-8.01,1.75,169.13,150.18,53.08,0.0,315.61,-14.23,-7.46,48.07,-206.14,-75.34,0.0,1360.24,2.921667
4.841667,10441.0,-4.28,5.11,150.18,137.48,33.83,0.0,146.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.923334
4.843333,10455.0,-6.56,3.36,153.85,145.86,43.94,0.0,278.6,-12.78,-5.38,41.36,-164.44,-101.8,0.0,1156.03,2.9250000000000003
4.845,10446.0,-7.55,1.98,155.77,151.21,52.97,0.0,286.59,-14.61,-8.3,53.78,-183.13,-90.31,0.0,1143.19,2.9266669999999997
4.846667,10439.0,-8.54,1.83,152.91,153.03,52.73,0.0,369.56,-15.75,-8.92,57.76,-174.47,-89.74,0.0,1325.53,2.928334
4.848333,10448.0,-8.77,1.68,147.98,152.24,51.76,0.0,385.95,-15.9,-9.99,63.17,-172.72,-94.33,0.0,1266.66,2.93
4.85,10445.0,-5.42,4.35,129.82,139.58,31.59,0.0,278.71,-9.05,-3.76,35.54,-22.37,-192.34,0.0,907.2,2.9316669999999996
4.851666,10447.0,-7.48,2.97,133.65,148.51,44.91,0.0,292.37,-13.7,-9.38,60.26,-130.3,-127.44,0.0,1132.34,2.9333329999999997
4.853333,10444.0,-9.07,1.37,136.05,153.43,53.68,0.0,429.42,-15.98,-12.91,75.55,-147.38,-112.29,0.0,1252.31,2.935
4.855,10453.0,-9.38,1.22,132.39,157.09,53.51,0.0,368.08,-16.97,-14.37,81.9,-134.88,-116.55,0.0,1434.14,2.9366670000000004
4.856667,10439.0,-10.06,0.76,128.1,158.84,53.29,0.0,413.97,-17.35,-15.91,89.67,-128.12,-125.41,0.0,1745.93,2.938334
4.858333,10447.0,-6.49,3.81,110.42,138.61,31.73,0.0,352.16,-10.88,-9.6,67.62,-30.53,-181.63,0.0,901.05,2.94
4.86,10451.0,-8.7,2.44,113.93,150.06,46.16,0.0,449.52,-15.98,-14.75,95.03,-93.06,-148.81,0.0,1288.02,2.9416670000000003
4.861667,10439.0,-10.22,1.22,115.69,158.6,53.15,0.0,446.57,-18.34,-17.44,114.28,-102.59,-137.8,0.0,1478.09,2.9433339999999997
4.863333,10439.0,-10.45,1.14,112.66,161.69,57.03,0.0,448.18,-18.79,-18.28,125.55,-98.87,-139.27,0.0,1947.85,2.945
4.865,10444.0,-10.52,0.61,108.53,160.17,58.1,0.0,374.64,-18.72,-17.98,136.2,-94.66,-142.73,0.0,2069.74,2.946667
4.866667,10443.0,-7.4,4.35,90.85,142.94,28.72,0.0,477.96,-11.87,-9.59,114.62,-26.67,-185.19,0.0,756.97,2.9483339999999996
4.868333,10451.0,-9.0,2.9,94.84,151.91,46.19,0.0,391.71,-17.04,-12.9,143.45,-68.98,-164.38,0.0,1876.16,2.9499999999999997
4.87,10436.0,-10.22,1.68,96.76,166.31,60.06,0.0,395.96,-19.4,-13.59,162.71,-82.61,-155.92,0.0,2265.62,2.951667
4.871666,10440.0,-10.6,1.98,93.58,166.88,60.88,0.0,491.05,-20.31,-12.75,172.08,-79.33,-155.58,0.0,2634.13,2.953333
4.873333,10465.0,-10.68,1.83,89.44,166.22,61.02,0.0,500.66,-20.24,-11.44,180.81,-76.27,-159.03,0.0,2787.41,2.9549999999999996
4.875,10453.0,-7.32,5.26,71.61,147.41,26.21,0.0,568.53,-13.62,-2.67,157.98,-29.49,-190.24,0.0,539.31,2.956667
4.876667,10452.0,-9.15,3.81,75.75,163.53,49.13,0.0,519.3,-18.03,-6.9,183.78,-60.29,-173.83,0.0,2201.64,2.9583340000000002
4.878334,10437.0,-10.07,2.14,77.35,173.34,68.79,0.0,365.24,-19.78,-8.36,199.85,-70.65,-166.31,0.0,2688.26,2.9600009999999997
4.88,10452.0,-10.75,2.36,73.69,175.08,64.9,0.0,504.53,-19.93,-8.9,205.58,-71.21,-165.01,0.0,2941.29,2.961667
4.881667,10451.0,-10.9,2.06,69.87,175.23,67.04,0.0,399.17,-19.17,-9.21,210.5,-69.65,-167.08,0.0,3054.08,2.963334
4.883333,10450.0,-7.32,5.19,52.36,155.09,27.46,0.0,567.42,-12.1,-1.91,182.9,-27.59,-195.0,0.0,859.18,2.9650000000000003
4.885,10443.0,-9.23,3.58,56.5,170.21,56.8,0.0,468.41,-15.98,-6.29,205.21,-57.44,-178.17,0.0,2292.96,2.9666669999999997
4.886667,10450.0,-10.45,1.75,58.58,178.91,70.9,0.0,302.44,-18.03,-7.75,216.36,-67.21,-170.15,0.0,2716.87,2.968334
4.888333,10467.0,-10.75,1.75,55.72,191.75,80.89,0.0,258.94,-17.65,-8.44,217.8,-68.52,-170.53,0.0,3089.19,2.97
4.89,10446.0,-10.98,1.14,52.38,193.31,80.47,0.0,234.47,-16.43,-8.29,219.71,-70.74,-169.01,0.0,2970.25,2.9716669999999996
4.891667,10441.0,-8.01,4.58,35.18,156.12,24.42,0.0,650.98,-9.36,-0.45,188.31,-28.83,-195.1,0.0,555.77,2.973334
4.893333,10445.0,-9.68,2.82,38.85,186.08,63.63,0.0,315.18,-12.78,-4.14,207.12,-56.3,-178.99,0.0,2253.2,2.975
4.895,10451.0,-11.13,1.14,41.56,209.05,84.56,0.0,117.26,-14.45,-5.6,214.61,-68.21,-174.1,0.0,2855.73,2.9766669999999995
4.896667,10453.0,-11.21,0.84,40.13,214.95,104.17,0.0,-114.47,-14.22,-5.68,215.6,-72.36,-170.19,0.0,3111.53,2.978334
4.898334,10437.0,-11.36,0.53,37.26,214.86,106.98,0.0,-14.68,-12.7,-5.3,214.48,-71.82,-170.53,0.0,2966.31,2.980001
4.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,2.24,181.64,-29.56,-197.61,0.0,334.42,2.9816670000000003
4.901667,10444.0,-10.52,1.75,25.16,211.21,85.37,0.0,36.94,-8.29,-1.46,201.09,-60.66,-179.82,0.0,2192.72,2.9833339999999997
4.903333,10452.0,-11.97,0.45,28.83,239.14,124.13,0.0,-464.78,-9.66,-2.84,208.58,-69.94,-174.1,0.0,2888.4,2.985
4.905,10439.0,-12.58,-0.0,27.4,236.51,132.73,0.0,-476.09,-9.2,-3.15,208.6,-72.26,-173.17,0.0,3209.89,2.986667
4.906667,10439.0,-12.57,-0.31,25.81,245.4,135.36,0.0,-469.83,-7.61,-2.61,209.41,-75.04,-170.95,0.0,3035.69,2.9883339999999996
4.908333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.16,5.0,177.99,-32.2,-198.95,0.0,180.35,2.9899999999999998
4.91,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,1.38,197.6,-60.65,-181.06,0.0,2133.2,2.991667
4.911667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-0.31,205.88,-69.57,-175.72,0.0,2932.71,2.9933339999999995
4.913333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,-0.7,208.92,-74.37,-173.68,0.0,3255.96,2.9949999999999997
4.915,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-0.23,210.83,-75.01,-172.02,0.0,3030.19,2.996667
4.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,6.99,181.0,-33.51,-200.54,0.0,-98.02,2.9983340000000003
4.918334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,3.61,203.65,-63.74,-181.11,0.0,2012.48,3.0000009999999997
4.92,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,1.99,213.03,-70.58,-177.04,0.0,2948.14,3.001667
4.921667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.54,1.45,216.23,-73.65,-176.67,0.0,3352.3,3.003334
4.923333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.53,2.3,221.0,-75.13,-173.59,0.0,3017.46,3.0050000000000003
4.925,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.91,9.91,192.6,-34.73,-200.83,0.0,-272.24,3.0066669999999998
4.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,5.99,215.23,-60.33,-184.73,0.0,1994.25,3.008334
4.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,4.14,228.28,-69.24,-178.57,0.0,3217.75,3.0100000000000002
4.93,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.8,4.22,232.42,-70.53,-179.1,0.0,3228.76,3.0116669999999996
4.931667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.64,4.91,237.66,-69.12,-178.55,0.0,3076.21,3.013334
4.933333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.17,12.06,212.29,-36.01,-200.97,0.0,-297.44,3.015
4.935,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,8.52,237.15,-59.68,-186.35,0.0,1951.99,3.0166669999999995
4.936666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.69,6.91,250.68,-65.54,-180.4,0.0,3061.8,3.0183329999999997
4.938334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.77,6.6,256.72,-66.66,-180.88,0.0,3189.15,3.020001
4.94,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.53,7.29,264.5,-69.04,-179.86,0.0,2948.05,3.0216670000000003
4.941667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,14.6,238.17,-34.7,-201.54,0.0,-625.92,3.0233339999999997
4.943333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.64,10.52,264.14,-56.13,-188.48,0.0,1832.67,3.025
4.945,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,8.98,279.58,-62.98,-181.97,0.0,2877.43,3.026667
4.946667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,8.52,285.45,-63.17,-183.33,0.0,3104.4,3.0283339999999996
4.948333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,9.06,293.23,-64.02,-182.82,0.0,2831.24,3.03
4.95,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.88,15.67,268.99,-36.08,-201.86,0.0,-671.54,3.031667
